Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,29.400000,29.799999,29.070000,29.270000,23451600,0.000000,0.000000,28.669030,29.059084,28.347235,28.542263,30.340905,,,,29.376604,,,,,32.703474,30.340905,33.812194,26.869616,0.240926,1.096891,0.038430,-0.014810,-0.054281,,,,,,-0.157698,,,30525325.000000,686428332.000000,
2015-02-02,29.250000,29.389999,28.090000,28.440001,34019600,0.000000,0.000000,28.522755,28.659274,27.391597,27.732895,30.033249,,,,29.115917,,,,,29.011222,30.033249,33.263946,26.802553,0.143985,1.112351,0.040109,-0.028357,-0.083172,,,,,,-0.181583,,,31469395.000000,967517458.019600,
2015-02-03,28.570000,29.090000,28.480000,28.950001,24009200,0.000000,0.000000,27.859666,28.366737,27.771903,28.230219,29.797753,,,,28.976113,,,,,33.946074,29.797753,32.815923,26.779584,0.240317,1.069847,0.037897,0.017933,-0.023609,-0.166906,,,,0.416269,-0.166906,,,31484525.000000,695066364.009200,
2015-02-04,28.809999,29.240000,28.700001,29.030001,20932800,0.000000,0.000000,28.093698,28.513007,27.986434,28.308229,29.610527,,,,28.871110,,,,,34.712744,29.610527,32.501601,26.719453,0.274773,1.022416,0.036117,0.002763,-0.002406,-0.140616,,,,0.411623,-0.164604,,,30526565.000000,607679204.932800,
2015-02-05,29.299999,29.520000,29.120001,29.490000,19785900,0.000000,0.000000,28.571517,28.786049,28.395994,28.756794,29.483271,,,,28.853197,,,,,39.090529,29.483271,32.283504,26.683039,0.370283,0.975612,0.033926,0.015846,-0.007405,-0.102829,,,,0.412020,-0.151367,,,28888245.000000,583486191.000000,
2015-02-06,29.540001,29.900000,28.860001,28.910000,18744100,0.000000,0.000000,28.805549,29.156597,28.142456,28.191212,29.251189,,,,28.749765,,,,,35.828351,29.251189,31.618445,26.883932,0.276117,0.978876,0.034723,-0.019668,-0.012299,-0.099377,,,,0.410084,-0.168058,,,28228095.000000,541891931.000000,
2015-02-09,28.770000,28.770000,28.240000,28.350000,22390300,0.000000,0.000000,28.054697,28.054697,27.537874,27.645140,28.998628,,,,28.577586,29.091024,-0.513438,,,32.967706,28.998628,30.836997,27.160260,0.131878,0.951660,0.034424,-0.019370,-0.003164,-0.158004,,,,0.363253,-0.184173,,,28381185.000000,634765005.000000,
2015-02-10,29.100000,31.139999,29.000000,31.090000,43831000,0.000000,0.000000,28.376492,30.365771,28.278978,30.317015,28.970837,,,,28.848165,29.194833,-0.346668,,,52.817915,28.970837,30.703684,27.237990,0.888430,1.097771,0.036210,0.096649,0.073921,-0.072771,,,,0.513238,-0.105324,,,28473600.000000,1362705790.000000,
2015-02-11,31.090000,31.580000,30.450001,31.020000,29782200,0.000000,0.000000,30.317008,30.794825,29.692921,30.248749,28.979613,,,,29.065663,29.283137,-0.217474,,,52.391030,28.979613,30.737563,27.221662,0.860970,1.098109,0.036303,-0.002252,0.068550,-0.020215,,,,0.476187,-0.107338,,,27949685.000000,923843844.000000,
2015-02-12,31.059999,32.049999,30.940001,31.940001,23793200,0.000000,0.000000,30.287760,31.253145,30.170744,31.145882,29.071763,,,,29.388235,29.437708,-0.049472,,,57.277785,29.071763,31.076901,27.066626,1.017201,1.096839,0.035216,0.029659,0.083079,0.035668,,,,0.477818,-0.080863,,,27351040.000000,759954831.793200,
2015-02-13,32.209999,32.400002,31.340000,31.850000,18739200,0.000000,0.000000,31.409165,31.594443,30.560797,31.058117,29.196093,,,,29.646863,29.570982,0.075880,,,56.665017,29.196093,31.371745,27.020442,0.927923,1.091777,0.035153,-0.002818,0.101695,0.059900,,,,0.467578,-0.083453,,,26862380.000000,596843520.000000,
2015-02-17,32.310001,32.840000,32.220001,32.330002,19877400,0.000000,0.000000,31.506685,32.023506,31.418922,31.526188,29.358941,,,,29.937628,29.730490,0.207139,,,59.173586,29.358941,31.721982,26.995901,0.958572,1.081740,0.034312,0.015071,0.140388,0.103413,,,,0.457686,-0.069640,,,24934585.000000,642636381.754800,
2015-02-18,32.259998,32.500000,32.029999,32.169998,12348400,0.000000,0.000000,31.457924,31.691958,31.233642,31.370161,29.480833,,,,30.159074,29.863259,0.295815,,,57.968951,29.480833,31.997709,26.963958,0.875332,1.032625,0.032917,-0.004949,0.034738,0.109693,,,,0.455669,-0.074245,,,24057795.000000,397248003.303200,
2015-02-19,32.119999,32.200001,31.719999,31.809999,13431000,0.000000,0.000000,31.321406,31.399418,30.931351,31.019114,29.545192,,,,30.291924,29.956211,0.335713,,,55.243974,29.545192,32.153280,26.937105,0.782568,0.988473,0.031867,-0.011190,0.025468,0.072127,,,,0.454127,-0.084604,,,23366410.000000,427240096.569000,
2015-02-20,31.740000,32.049999,31.270000,32.029999,16531500,0.000000,0.000000,30.950854,31.253146,30.492540,31.233643,29.600775,,,,30.437300,30.058292,0.379008,0.171400,0.207609,56.587024,29.600775,32.306187,26.895363,0.801778,0.970772,0.031081,0.006916,0.002818,0.050508,,,,0.445965,-0.078273,,,23078025.000000,529503928.468500,
2015-02-23,31.860001,31.910000,31.270000,31.400000,13867900,0.000000,0.000000,31.067873,31.116629,30.492541,30.619308,29.622716,,,,30.465382,30.102863,0.362519,0.214221,0.148298,51.793853,29.622716,32.354908,26.890523,0.682380,0.953042,0.031126,-0.019669,-0.014129,0.016510,,,,0.450764,-0.096403,,,22713330.000000,435452060.000000,
2015-02-24,30.139999,30.950001,28.790001,30.770000,54985000,0.000000,0.000000,29.390637,30.180499,28.074203,30.004974,29.610527,,,,30.394377,30.095128,0.299249,0.232825,0.066424,47.464171,29.610527,32.333119,26.887936,0.572440,1.075241,0.035835,-0.020064,-0.048252,-0.005816,,,,0.456685,-0.114532,,,24503805.000000,1691888450.000000,
2015-02-25,30.600000,30.920000,30.350000,30.480000,16774700,0.000000,0.000000,29.839195,30.151238,29.595411,29.722178,29.650995,,,,30.290747,30.065801,0.224946,0.231133,-0.006187,45.575474,29.650995,32.353910,26.948080,0.513168,1.035585,0.034842,-0.009425,-0.052533,-0.017408,,,,0.457782,-0.122878,,,23963145.000000,511292856.000000,
2015-02-26,30.540001,30.969999,30.360001,30.620001,14932000,0.000000,0.000000,29.780689,30.199996,29.605164,29.858700,29.725105,,,,30.224162,30.049590,0.174572,0.219163,-0.044591,46.678568,29.725105,32.361341,27.088870,0.525338,1.002098,0.033561,0.004593,-0.037410,0.032715,,,,0.429398,-0.118849,,,23625485.000000,457217854.932000,
2015-02-27,30.969999,31.209999,30.620001,30.670000,15651200,0.000000,0.000000,30.199996,30.434029,29.858699,29.907455,29.771912,,,,30.175365,30.038511,0.136855,0.201944,-0.065089,47.090996,29.771912,32.384936,27.158887,0.525936,0.969822,0.032427,0.001633,-0.042460,0.053952,,,,0.422948,-0.117410,,,22893910.000000,480022304.000000,
2015-03-02,31.080000,31.500000,30.990000,31.240000,18443200,0.000000,0.000000,30.307266,30.716823,30.219503,30.463287,29.867963,,,,30.219717,30.071494,0.148223,0.190808,-0.042585,51.679654,29.867963,32.431429,27.304497,0.616117,0.957737,0.031439,0.018585,-0.005096,0.051498,,,,0.421743,-0.101007,,,22643490.000000,576165568.000000,
2015-03-03,30.379999,30.690001,29.379999,29.660000,28945700,0.000000,0.000000,29.624663,29.926957,28.649526,28.922565,29.927446,,,,30.019943,29.982599,0.037344,0.159226,-0.121882,41.051641,29.927446,32.332636,27.522257,0.291101,1.021958,0.035334,-0.050576,-0.036074,0.013324,,,,0.457182,-0.146475,,,22389795.000000,858529462.000000,
2015-03-04,29.719999,29.760000,28.820000,29.270000,26709000,0.000000,0.000000,28.981074,29.020080,28.103451,28.542263,29.943049,,,,29.792404,29.871524,-0.079121,0.110459,-0.189579,38.923811,29.943049,32.305551,27.580546,0.203538,1.014085,0.035529,-0.013149,-0.039698,0.029184,,,,0.447811,-0.157698,,,22524785.000000,781772430.000000,
2015-03-05,29.450001,29.840000,28.969999,29.280001,24007700,0.000000,0.000000,28.717794,29.098097,28.249727,28.552021,29.955238,,,,29.601430,29.770076,-0.168646,0.053614,-0.222259,39.011163,29.955238,32.284507,27.625970,0.198786,1.001738,0.035085,0.000342,-0.043762,0.011399,,,,0.443925,-0.157410,,,22678530.000000,702945480.007700,
2015-03-06,29.219999,29.270000,28.389999,28.500000,28302000,0.000000,0.000000,28.493509,28.542267,27.684145,27.791410,29.906969,,,,29.322787,29.618376,-0.295589,-0.017248,-0.278341,34.829618,29.906969,32.376590,27.437349,0.071683,0.991795,0.035687,-0.026639,-0.070753,-0.018257,,,,0.453943,-0.179856,,,23104335.000000,806607000.000000,
2015-03-09,28.540001,28.780001,27.910000,28.660000,17563000,0.000000,0.000000,27.830418,28.064451,27.216081,27.947433,29.894780,,,,29.111079,29.490599,-0.379520,-0.090548,-0.288973,36.337076,29.894780,32.402174,27.387387,0.111679,0.981172,0.035108,0.005614,-0.082586,-0.028145,,,,0.450673,-0.175252,,,23045280.000000,503355580.000000,
2015-03-10,28.100000,28.320000,27.459999,27.610001,29749000,0.000000,0.000000,27.401351,27.615881,26.777262,26.923534,29.858700,,,,28.774379,29.294766,-0.520387,-0.177316,-0.343071,31.231538,29.858700,32.518527,27.198872,-0.051759,0.995134,0.036961,-0.036637,-0.069117,-0.044967,,,,0.463195,-0.205468,,,23413215.000000,821369919.749000,
2015-03-11,27.930000,28.180000,27.610001,27.879999,17471600,0.000000,0.000000,27.235581,27.479365,26.923537,27.186823,29.702190,,,,28.530044,29.134312,-0.604268,-0.263341,-0.340927,33.807050,29.702190,32.605680,26.798700,0.066837,0.962761,0.035413,0.009779,-0.047489,-0.016579,,,,0.460256,-0.197698,,,22095245.000000,487108190.528400,
2015-03-12,27.110001,28.379999,27.100000,28.020000,19567700,0.000000,0.000000,26.435970,27.674393,26.426219,27.323345,29.555920,,,,28.344337,28.996745,-0.652408,-0.341616,-0.310792,35.163025,29.555920,32.633034,26.478806,0.137229,0.983746,0.036004,0.005022,-0.043033,-0.098746,,,,0.297458,-0.193669,,,21584520.000000,548286954.000000,
2015-03-13,27.969999,28.770000,27.959999,28.719999,23678700,0.000000,0.000000,27.274590,28.054701,27.264839,28.005943,29.398923,,,,28.292262,28.921623,-0.629361,-0.399438,-0.229922,41.604245,29.398923,32.454805,26.343041,0.272082,0.969520,0.034618,0.024982,0.007719,-0.074145,,,,0.314816,-0.173525,,,21578795.000000,680052240.321300,
2015-03-16,28.969999,29.260000,28.219999,28.510000,18183900,0.000000,0.000000,28.249725,28.532516,27.518372,27.801163,29.236075,29.663477,,,28.216690,28.836817,-0.620127,-0.443743,-0.176384,40.310436,29.236075,32.266691,26.205459,0.263264,0.972788,0.034991,-0.007312,-0.005234,-0.107389,,,,0.290937,-0.179568,,,21551030.000000,518422989.000000,
2015-03-17,27.730000,27.980000,27.459999,27.660000,24932400,0.000000,0.000000,27.040555,27.284339,26.777268,26.972296,29.008381,29.525203,,,28.025207,28.695923,-0.670716,-0.489276,-0.181441,35.498455,29.008381,31.998547,26.018215,0.159536,0.976524,0.036205,-0.029814,0.001811,-0.131554,,,,0.302898,-0.204029,,,21803780.000000,689630184.000000,
2015-03-18,28.010000,28.350000,27.600000,28.160000,24544800,0.000000,0.000000,27.313592,27.645138,26.913785,27.459862,28.812866,29.415597,,,27.938216,28.602658,-0.664442,-0.524394,-0.140048,40.033177,28.812866,31.660786,25.964946,0.262458,0.958632,0.034910,0.018077,0.010043,-0.128982,,,,0.305762,-0.189640,,,22413600.000000,691181568.000000,
2015-03-19,28.100000,28.230000,27.920000,28.049999,21656600,0.000000,0.000000,27.401362,27.528129,27.225837,27.352604,28.629540,29.321594,,,27.848109,28.508467,-0.660358,-0.551640,-0.108719,39.377323,28.629540,31.348605,25.910475,0.265188,0.910809,0.033299,-0.003906,0.001071,-0.128069,,,,0.305845,-0.192805,,,22824880.000000,607467608.343400,
2015-03-20,28.320000,28.760000,28.110001,28.680000,23608200,0.000000,0.000000,27.615880,28.044941,27.411103,27.966930,28.466205,29.254895,,,27.866391,28.467715,-0.601324,-0.561592,-0.039732,44.941093,28.466205,30.904598,26.027811,0.397622,0.894913,0.031999,0.022460,-0.001393,-0.098397,,,,0.320942,-0.174676,,,23178715.000000,677083176.000000,
2015-03-23,28.469999,28.510000,27.820000,28.020000,18699400,0.000000,0.000000,27.762156,27.801162,27.128317,27.323345,28.301407,29.144704,,,27.782837,28.381699,-0.598861,-0.569055,-0.029806,40.724325,28.301407,30.566449,26.036364,0.284096,0.890823,0.032603,-0.023012,-0.017187,-0.125195,,,,0.323997,-0.193669,,,23420290.000000,523957188.000000,
2015-03-24,28.110001,28.350000,27.879999,27.959999,15670800,0.000000,0.000000,27.411107,27.645140,27.186824,27.264835,28.164400,29.036074,,,27.703138,28.297841,-0.594704,-0.574190,-0.020514,40.353621,28.164400,30.324634,26.004166,0.291790,0.859434,0.031522,-0.002141,0.010846,-0.109554,,,,0.320451,-0.195396,,,21454580.000000,438155552.329200,
2015-03-25,27.860001,27.870001,26.400000,26.570000,35874000,0.000000,0.000000,27.167323,27.177075,25.743622,25.909395,27.973760,28.936805,,,27.427157,28.118691,-0.691533,-0.597677,-0.093856,32.885479,27.973760,30.226147,25.721374,0.041738,0.907406,0.035022,-0.049714,-0.056463,-0.136497,,,,0.352504,-0.235396,,,22409545.000000,953172180.000000,
2015-03-26,25.760000,27.170000,25.610001,26.660000,44702400,0.000000,0.000000,25.119537,26.494480,24.973267,25.997160,27.780683,28.855284,,,27.207144,27.959709,-0.752565,-0.628674,-0.123891,33.740553,27.780683,30.014693,25.546674,0.100824,0.951854,0.036614,0.003387,-0.049554,-0.125328,,,,0.354059,-0.232806,,,23898065.000000,1191765984.000000,
2015-03-27,26.930000,27.139999,26.049999,26.680000,30909000,0.000000,0.000000,26.260441,26.465219,25.402319,26.016657,27.586144,28.789560,,,27.023982,27.814227,-0.790245,-0.661005,-0.129240,33.941900,27.586144,29.715537,25.456750,0.131471,0.959887,0.036895,0.000750,-0.069735,-0.128674,,,,0.352842,-0.232230,,,24660955.000000,824652120.000000,
2015-03-30,26.730000,26.959999,26.459999,26.680000,26142900,0.000000,0.000000,26.065413,26.289694,25.802126,26.016657,27.363812,28.738462,,,26.869002,27.679746,-0.810743,-0.690965,-0.119779,33.941900,27.363812,29.125074,25.602550,0.117560,0.925750,0.035583,0.000000,-0.047823,-0.130095,,,,0.352425,-0.232230,-0.232230,0.004140,25045940.000000,697492572.000000,
2015-03-31,26.709999,27.309999,26.610001,27.129999,25292100,0.000000,0.000000,26.045913,26.630996,25.948401,26.455471,27.240457,28.702187,,,26.805380,27.588222,-0.782842,-0.709346,-0.073496,38.796514,27.240457,28.883673,25.597241,0.261143,0.908191,0.034329,0.016867,-0.029685,-0.131562,,,,0.350938,-0.219281,-0.219281,0.021076,24863260.000000,686174647.707900,
2015-04-01,27.129999,27.350000,26.770000,27.129999,39424700,0.000000,0.000000,26.455471,26.670002,26.104423,26.455471,27.136118,28.652650,,,26.751546,27.503598,-0.752052,-0.717890,-0.034162,38.796514,27.136118,28.694087,25.578148,0.281560,0.883469,0.033395,0.000000,0.021076,-0.085300,,,,0.312448,-0.219281,-0.219281,0.021076,25499045.000000,1069592071.575300,
2015-04-02,27.750000,27.760000,26.709999,26.730000,41390500,0.000000,0.000000,27.060057,27.069808,26.045913,26.065416,27.011788,28.579320,,,26.645985,27.396224,-0.750239,-0.724361,-0.025879,36.064264,27.011788,28.488768,25.534807,0.179626,0.893594,0.034283,-0.014744,0.002626,-0.086778,,,,0.313081,-0.230791,-0.230791,0.006022,26368185.000000,1106368065.000000,
2015-04-06,26.500000,27.450001,26.400000,27.430000,22460900,0.000000,0.000000,25.841131,26.767512,25.743617,26.748009,26.959617,28.511840,,,26.661681,27.347857,-0.686176,-0.716723,0.030547,43.555752,26.959617,28.393737,25.525498,0.426224,0.902983,0.033759,0.026188,0.028111,-0.063183,-0.210648,,,0.330069,-0.210648,-0.210648,0.032367,26076130.000000,616102487.000000,-0.250952
2015-04-07,27.350000,27.450001,26.860001,26.870001,17820600,0.000000,0.000000,26.670000,26.767514,26.192183,26.201935,26.872343,28.432269,,,26.590950,27.262400,-0.671450,-0.707667,0.036217,39.562034,26.872343,28.265203,25.479482,0.259341,0.879388,0.033562,-0.020416,0.007122,-0.057193,-0.204559,,,0.325095,-0.226763,-0.226763,0.011291,26089010.000000,478839539.820600,-0.259939
2015-04-08,26.580000,27.350000,26.490000,27.129999,22105800,0.000000,0.000000,25.919146,26.670002,25.831384,26.455471,26.848939,28.356404,,,26.570106,27.202253,-0.632146,-0.692561,0.060415,42.211428,26.848939,28.253855,25.444024,0.359967,0.876454,0.033129,0.009676,0.000000,-0.053385,-0.174627,,,0.326688,-0.219281,-0.219281,0.021076,25706850.000000,599730331.894200,-0.252594
2015-04-09,27.070000,27.860001,27.010000,27.820000,18660000,0.000000,0.000000,26.396962,27.167321,26.338454,27.128315,26.846014,28.320713,,,26.655986,27.196744,-0.540758,-0.662198,0.121440,48.645353,26.846014,28.248208,25.443820,0.600664,0.873031,0.032182,0.025433,0.025433,0.007606,-0.133333,,,0.315299,-0.199424,-0.199424,0.047045,25766270.000000,519121200.000000,-0.203023
2015-04-10,27.799999,28.170000,27.799999,28.020000,19698700,0.000000,0.000000,27.108814,27.469615,27.108814,27.323345,26.846014,28.299650,,,26.758658,27.206172,-0.447515,-0.619258,0.171744,50.370191,26.846014,28.248208,25.443820,0.670209,0.836205,0.030604,0.007189,0.048260,0.005022,-0.167805,,,0.314471,-0.193669,-0.193669,0.054573,25772820.000000,551957574.000000,-0.222657
2015-04-13,28.020000,28.150000,27.780001,27.879999,13636800,0.000000,0.000000,27.323343,27.450110,27.089311,27.186823,26.805058,28.263960,,,26.824530,27.204732,-0.380202,-0.571445,0.191243,49.126339,26.805058,28.109009,25.501107,0.646388,0.802042,0.029501,-0.004997,0.016405,-0.004997,-0.168506,,,0.314541,-0.197698,-0.197698,0.049304,25270725.000000,380193970.363200,-0.228917
2015-04-14,27.730000,27.900000,27.410000,27.719999,16671900,0.000000,0.000000,27.040550,27.206323,26.728506,27.030798,26.766540,28.233731,,,26.856264,27.191789,-0.335525,-0.524259,0.188734,47.677290,26.766540,27.989602,25.543478,0.608031,0.778753,0.028810,-0.005739,0.031634,-0.034819,-0.124447,,,0.301467,-0.202302,-0.202302,0.043282,25195125.000000,462145051.328100,-0.191457
2015-04-15,28.000000,28.450001,27.879999,28.170000,20138900,0.000000,0.000000,27.303835,27.742647,27.186818,27.469608,26.791405,28.228465,,,26.950625,27.212455,-0.261830,-0.471771,0.209941,51.968337,26.791405,28.051734,25.531077,0.769058,0.773949,0.028175,0.016234,0.038334,-0.011926,-0.086576,,,0.306748,-0.189353,-0.189353,0.060218,24955450.000000,567312813.000000,-0.161556
2015-04-16,27.900000,28.180000,27.770000,28.010000,16393500,0.000000,0.000000,27.206325,27.479364,27.079558,27.313591,26.784092,28.210133,,,27.006466,27.219976,-0.213510,-0.420118,0.206607,50.386127,26.784092,28.029700,25.538484,0.712547,0.747095,0.027353,-0.005680,0.006830,0.012654,-0.067887,,,0.288426,-0.193957,-0.193957,0.054196,24547885.000000,459181935.000000,-0.147310
2015-04-17,27.750000,28.080000,27.600000,28.020000,18157100,0.000000,0.000000,27.060058,27.381853,26.913787,27.323345,26.782629,28.190435,,,27.055217,27.227661,-0.172444,-0.370582,0.198138,50.487620,26.782629,28.025491,25.539767,0.717529,0.727075,0.026610,0.000357,0.000000,-0.004972,-0.043686,,,0.281468,-0.193669,-0.193669,0.054573,24372910.000000,508761942.000000,-0.122663
2015-04-20,28.120001,28.389999,28.010000,28.260000,19901000,0.000000,0.000000,27.420862,27.684148,27.313596,27.557381,26.762151,28.166447,,,27.132473,27.252167,-0.119694,-0.320403,0.200709,52.973384,26.762151,27.934341,25.589961,0.839207,0.701503,0.025456,0.008565,0.013630,0.007487,-0.025181,,,0.282648,-0.186762,-0.186762,0.063606,24187550.000000,562402260.000000,-0.102909
2015-04-21,28.330000,28.590000,28.160000,28.549999,22172000,0.000000,0.000000,27.625635,27.879171,27.459861,27.840164,26.787992,28.159426,,,27.241349,27.295859,-0.054509,-0.267224,0.212714,55.857160,26.787992,28.032810,25.543175,0.922621,0.681268,0.024471,0.010262,0.029942,-0.004533,-0.037749,,,0.273729,-0.178417,-0.178417,0.074520,24361180.000000,633010577.828000,-0.114926
2015-04-22,28.580000,29.750000,28.559999,29.500000,29662800,0.000000,0.000000,27.869420,29.010331,27.849917,28.766546,26.863078,28.181854,,,27.475996,27.405113,0.070882,-0.199602,0.270484,63.708508,26.863078,28.380347,25.345809,1.127268,0.716315,0.024901,0.033275,0.047214,0.052819,-0.032470,,,0.283564,-0.151079,-0.151079,0.110275,25060780.000000,875052600.000000,-0.111261
2015-04-23,28.930000,29.780001,28.860001,29.520000,22039700,0.000000,0.000000,28.210718,29.039585,28.142459,28.786049,27.006911,28.151235,,,27.677543,27.507679,0.169864,-0.125708,0.295572,63.854268,27.006911,28.680831,25.332990,1.031429,0.729273,0.025334,0.000678,0.053909,0.055794,-0.044351,,,0.283137,-0.150504,-0.150504,0.111027,24369065.000000,650611944.000000,-0.108695
2015-04-24,29.740000,29.740000,28.889999,29.200001,18764300,0.000000,0.000000,29.000578,29.000578,28.171711,28.474005,27.130753,28.115740,,,27.800076,27.579436,0.220640,-0.056438,0.277078,59.721314,27.130753,28.855836,25.405670,0.889330,0.736409,0.025863,-0.010840,0.042113,0.098984,-0.056543,,,0.216598,-0.159712,-0.159712,0.098984,23072160.000000,547917578.764300,-0.126784
2015-04-27,29.250000,29.660000,29.139999,29.270000,14871400,0.000000,0.000000,28.522760,28.922566,28.415494,28.542263,27.257033,28.063667,,,27.914259,27.650920,0.263339,0.007518,0.255821,60.326232,27.257033,29.008291,25.505775,0.866945,0.719981,0.025225,0.002397,0.035739,0.097899,-0.056415,,,0.216694,-0.157698,-0.157698,0.101618,22270280.000000,435285878.000000,-0.116873
2015-04-28,29.219999,29.450001,28.760000,28.990000,12372000,0.000000,0.000000,28.493509,28.717792,28.044947,28.269228,27.369662,28.007890,,,27.968869,27.696818,0.272052,0.060425,0.211627,56.660576,27.369662,29.074151,25.665173,0.763881,0.716605,0.025349,-0.009566,0.015412,0.086582,-0.022260,,,0.221856,-0.165755,-0.165755,0.091080,21581735.000000,358664280.000000,-0.102132
