Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-02-23,49.880001,50.790001,47.660000,47.950001,1239800,0.000000,0.000000,49.808224,50.716914,47.591417,47.881001,51.271612,56.616809,,,51.357094,53.000833,-1.643739,-1.426065,-0.217674,37.819040,51.271612,58.628097,43.915127,0.269550,3.657009,0.076377,-0.027975,-0.130868,-0.049365,-0.250664,,,0.677692,-0.320244,-0.320244,0.072467,2749115.000000,59448411.239800,-0.072972
2022-02-24,45.939999,54.810001,45.939999,54.799999,5208300,0.000000,0.000000,45.873891,54.731130,45.873891,54.721142,51.631094,56.488793,,,51.874640,53.128495,-1.253855,-1.391623,0.137768,52.872260,51.631094,58.920397,44.341791,0.711958,4.029309,0.073633,0.142857,0.035330,0.169191,-0.140796,,,0.796322,-0.223136,-0.223136,0.225677,2863070.000000,285414834.791700,0.005101
2022-02-25,54.040001,57.040001,52.480000,57.029999,4204100,0.000000,0.000000,53.962234,56.957917,52.404478,56.947929,52.246208,56.426683,,,52.655147,53.411893,-0.756746,-1.264647,0.507901,56.559216,52.246208,59.117833,45.374582,0.842111,4.066826,0.071413,0.040693,0.165066,0.198109,-0.173119,,,0.803794,-0.191523,-0.191523,0.275554,2821305.000000,239759818.795900,-0.037393
2022-02-28,55.779999,60.880001,55.410000,60.779999,3105900,0.000000,0.000000,55.699730,60.792394,55.330264,60.692535,52.979651,56.422888,,,53.891669,53.952041,-0.060372,-1.023791,0.963420,61.950067,52.979651,60.178380,45.780921,1.035712,4.166689,0.068652,0.065755,0.222692,0.359427,-0.096745,,,0.783041,-0.138361,-0.138361,0.359427,2827690.000000,188776598.894100,0.015590
2022-03-01,60.500000,60.639999,57.599998,58.220001,1800100,0.000000,0.000000,60.412937,60.552735,57.517109,58.136219,53.423012,56.374158,,,54.544677,54.262428,0.282250,-0.762583,1.044833,56.770696,53.423012,60.750580,46.095443,0.821608,4.095754,0.070451,-0.042119,0.180215,0.263181,-0.174653,,,0.805906,-0.174653,-0.174653,0.302170,2821985.000000,104801823.800100,-0.032069
2022-03-02,58.310001,59.830002,57.650002,59.599998,916600,0.000000,0.000000,58.226092,59.743905,57.567042,59.514233,53.897827,56.366170,,,55.309225,54.651970,0.657254,-0.478615,1.135869,58.771729,53.897827,61.521092,46.274563,0.868373,3.958456,0.066513,0.023703,0.242961,0.207945,-0.139226,,,0.779239,-0.155089,-0.155089,0.333035,2788465.000000,54629358.166800,-0.024301
2022-03-03,62.080002,64.989998,61.509998,62.480000,3400700,0.000000,0.000000,61.990665,64.896473,61.421482,62.390087,54.503455,56.417696,,,56.398589,55.225874,1.172715,-0.148349,1.321064,62.656689,54.503455,62.809681,46.197229,0.974742,4.060316,0.065080,0.048322,0.140146,0.247355,-0.057048,,,0.790307,-0.114261,-0.114261,0.397450,2878885.000000,212475736.000000,0.055454
2022-03-04,61.389999,62.570000,59.750000,60.689999,1550500,0.000000,0.000000,61.301658,62.479961,59.664019,60.602665,55.070138,56.386740,,,57.045370,55.624611,1.420759,0.165473,1.255286,58.939273,55.070138,63.419066,46.721210,0.831332,3.971301,0.065530,-0.028649,0.064177,0.205363,-0.077800,,,0.802439,-0.139637,-0.139637,0.357414,2859365.000000,94099843.449500,0.056641
2022-03-07,60.389999,61.360001,55.029999,55.790001,2190900,0.000000,0.000000,60.303096,61.271701,54.950808,55.709717,55.255870,56.254131,,,56.839885,55.630922,1.208963,0.374171,0.834792,50.165144,55.255870,63.481119,47.030622,0.527589,4.139359,0.074302,-0.080738,-0.082099,0.130726,-0.191801,,,0.856883,-0.209101,-0.209101,0.247819,2856380.000000,122230313.190900,-0.042352
2022-03-08,55.299999,58.189999,52.770000,56.439999,1750000,0.000000,0.000000,55.220421,58.106262,52.694063,56.358780,55.353230,56.148883,,,56.765869,55.684890,1.080978,0.515533,0.565446,51.202898,55.353230,63.582496,47.123964,0.561096,4.230391,0.075062,0.011651,-0.030574,0.083925,-0.130622,,,0.839169,-0.199887,-0.199887,0.262357,2776535.000000,98769998.250000,0.028956
2022-03-09,58.169998,59.430000,57.320000,58.150002,1425300,0.000000,0.000000,58.086290,59.344479,57.237515,58.066322,55.458079,56.032051,,,56.965938,55.861453,1.104485,0.633323,0.471162,53.921399,55.458079,63.773383,47.142775,0.656834,4.141380,0.071322,0.030298,-0.024329,0.067168,-0.143089,,,0.830963,-0.175645,-0.175645,0.300604,2664845.000000,82881197.850600,0.011905
2022-03-10,56.939999,59.580002,54.959999,58.880001,1321300,0.000000,0.000000,56.858058,59.494262,54.880908,58.795269,55.551944,55.902239,,,57.247374,56.078956,1.168418,0.740342,0.428076,55.072095,55.551944,63.978277,47.125611,0.692452,4.175129,0.071011,0.012554,-0.057618,0.050491,-0.104759,,,0.826910,-0.165296,-0.165296,0.316931,2426130.000000,77798145.321300,0.063546
2022-03-11,59.480000,59.720001,57.459999,58.459999,1139000,0.000000,0.000000,59.394406,59.634063,57.377313,58.375874,55.585395,55.795592,,,57.420989,56.249230,1.171759,0.826626,0.345133,54.232951,55.585395,64.052959,47.117832,0.664775,4.037963,0.069172,-0.007133,-0.036744,0.025614,-0.082261,,,0.826227,-0.171250,-0.171250,0.307537,2312380.000000,66585938.861000,0.090034
2022-03-14,58.349998,59.230000,56.570000,58.410000,1517300,0.000000,0.000000,58.266032,59.144767,56.488594,58.325947,55.831541,55.674167,,,57.560214,56.403172,1.157041,0.892709,0.264332,54.127216,55.831541,64.318180,47.344901,0.646961,3.939170,0.067537,-0.000855,0.046962,0.010728,-0.084913,,,0.825244,-0.171959,-0.171959,0.306419,2232750.000000,88625493.000000,0.110177
2022-03-15,58.669998,66.389999,58.009998,65.790001,4094100,0.000000,0.000000,58.585571,66.294463,57.926521,65.695328,56.396726,55.690544,,,58.811770,57.091940,1.719830,1.058133,0.661697,64.980186,56.396726,65.921671,46.871782,0.988118,4.255789,0.064781,0.126348,0.165663,0.230180,0.074824,,,0.882546,-0.067338,-0.067338,0.471483,2359070.000000,269350843.094100,0.234729
2022-03-16,65.300003,70.540001,65.260002,70.260002,3146000,0.000000,0.000000,65.206036,70.438493,65.166092,70.158897,57.150141,55.761042,,,60.557482,58.060462,2.497020,1.345910,1.151110,69.662021,57.150141,68.457152,45.843129,1.075252,4.328463,0.061695,0.067943,0.208255,0.289884,0.168274,,,0.903959,-0.003969,-0.003969,0.571461,2367200.000000,221037966.292000,0.286474
2022-03-17,68.779999,76.379997,68.511002,71.910004,4791100,0.000000,0.000000,68.681025,76.270088,68.412415,71.806526,58.097775,55.884864,,,62.288104,59.079272,3.208832,1.718495,1.490337,71.192976,58.097775,70.958745,45.236806,1.032959,4.580740,0.063793,0.023484,0.221298,0.303426,0.179433,,,0.904584,0.000000,0.000000,0.608365,2491275.000000,344528020.164400,0.304760
2022-03-18,72.059998,77.000000,71.760002,76.779999,3745000,0.000000,0.000000,71.956301,76.889195,71.656737,76.669510,59.487273,56.169054,,,64.500628,60.382944,4.117684,2.198333,1.919352,75.174916,59.487273,74.047430,44.927116,1.090043,4.627324,0.060354,0.067723,0.313377,0.450595,0.265743,,,0.899713,0.000000,0.000000,0.717289,2552040.000000,287541096.255000,0.350497
2022-03-21,76.000000,76.202003,70.809998,72.470001,3083000,0.000000,0.000000,75.890634,76.092347,70.708100,72.365715,60.623635,56.387939,,,65.710642,61.270993,4.439649,2.646596,1.793053,66.423978,60.623635,75.491617,45.755654,0.894878,4.722678,0.065261,-0.056134,0.240712,0.480490,0.207833,,,0.876601,-0.056134,-0.056134,0.620890,2560335.000000,223425013.083000,0.295589
2022-03-22,73.000000,75.410004,72.779999,73.879997,2206700,0.000000,0.000000,72.894951,75.301486,72.675266,73.773682,61.849369,56.664940,59.383222,,66.951110,62.197539,4.753570,3.067991,1.685580,67.746738,61.849369,76.814175,46.884562,0.898412,4.594964,0.062285,0.019456,0.122967,0.486220,0.233389,,,0.876439,-0.037770,-0.037770,0.652427,2591785.000000,163030989.379900,0.291604
2022-03-23,72.540001,75.430000,69.959999,70.089996,3641000,0.000000,0.000000,72.435615,75.321455,69.859326,69.989136,62.954776,56.871242,59.619781,,67.418498,62.774938,4.643561,3.383105,1.260456,60.811758,62.954776,76.799348,49.110204,0.754048,4.656939,0.066538,-0.051299,-0.002420,0.420839,0.126125,,,0.906601,-0.087132,-0.087132,0.567658,2711845.000000,255197675.436000,0.218588
2022-03-24,71.620003,77.470001,70.620003,76.220001,3591500,0.000000,0.000000,71.516942,77.358522,70.518381,76.110321,64.024235,57.152437,59.894186,,68.755702,63.763129,4.992573,3.704998,1.287574,66.741849,64.024235,78.481749,49.566721,0.917986,4.850787,0.063734,0.087459,0.059936,0.589572,0.220887,,,0.920324,-0.007293,-0.007293,0.704764,2631005.000000,273744133.591500,0.306576
2022-03-25,76.400002,79.489998,74.099998,78.940002,4247400,0.000000,0.000000,76.290063,79.375612,73.993369,78.826408,65.118159,57.489751,60.144525,,70.305041,64.879330,5.425711,4.049141,1.376570,68.984574,65.118159,80.596092,49.640225,0.942832,4.888766,0.062019,0.035686,0.028132,0.440511,0.279209,,,0.814543,0.000000,0.000000,0.765601,2633170.000000,335289764.494800,0.374018
2022-03-28,78.699997,78.699997,71.300003,73.900002,3416600,0.000000,0.000000,78.586743,78.586743,71.197398,73.793655,65.773215,57.780332,60.319074,,70.841751,65.539871,5.301880,4.299689,1.002191,60.802788,65.773215,81.568195,49.978235,0.753892,5.084586,0.068903,-0.063846,0.019732,0.295809,0.154687,,,0.858408,-0.063846,-0.063846,0.652874,2648705.000000,252486746.833200,0.250229
2022-03-29,74.769997,74.769997,69.320000,74.629997,3797900,0.000000,0.000000,74.662396,74.662396,69.220242,74.522598,66.592534,58.080500,60.475149,,71.408035,66.205464,5.202571,4.480265,0.722306,61.514760,66.592534,82.419486,50.765581,0.750524,5.110137,0.068572,0.009878,0.010152,0.227871,0.141481,,,0.837353,-0.054599,-0.054599,0.669201,2748595.000000,283437265.606300,0.215115
2022-03-30,74.440002,75.480003,66.540001,67.019997,4527400,0.000000,0.000000,74.332882,75.371386,66.444248,66.923553,66.962999,58.261838,60.518486,,70.718115,66.258671,4.459444,4.476101,-0.016657,51.095426,66.962999,82.435224,51.490775,0.498725,5.382886,0.080433,-0.101970,-0.043801,0.151151,0.050470,,,0.907997,-0.151001,-0.151001,0.498993,2929135.000000,303426334.417800,0.134444
2022-03-31,67.320000,67.668999,62.410000,62.419998,3846400,0.000000,0.000000,67.223124,67.571621,62.320190,62.330173,66.960004,58.376673,60.506404,,69.427662,65.967594,3.460068,4.272894,-0.812826,46.021128,66.960004,82.435979,51.484028,0.350419,5.373493,0.086210,-0.068636,-0.181055,0.047315,-0.032098,,,0.943868,-0.209273,-0.209273,0.396108,2951420.000000,240092280.307200,0.064528
2022-04-01,62.799999,63.529999,59.480000,60.740002,2951100,0.000000,0.000000,62.709629,63.438578,59.394407,60.652596,66.962500,58.520665,60.520184,,68.077652,65.573794,2.503858,3.919087,-1.415229,44.291131,66.962500,82.434173,51.490827,0.296082,5.278510,0.087029,-0.026914,-0.230555,-0.027849,-0.065107,,,0.935179,-0.230555,-0.230555,0.358533,3021450.000000,179249819.902200,0.023322
2022-04-04,61.020000,64.000000,60.119999,62.290001,1872500,0.000000,0.000000,60.932190,63.907901,60.033484,62.200363,67.287033,58.741148,60.544748,,67.173454,65.323853,1.849600,3.505190,-1.655589,46.296964,67.287033,82.019500,52.554565,0.327365,5.178186,0.083250,0.025519,-0.157104,0.026363,-0.066537,,,0.932873,-0.210920,-0.210920,0.393201,3005530.000000,116638026.872500,0.015587
2022-04-05,61.369999,61.980000,57.220001,58.400002,3234900,0.000000,0.000000,61.281687,61.890810,57.137661,58.315964,67.384892,58.900119,60.551539,,65.810763,64.804641,1.006122,3.005376,-1.999254,42.191189,67.384892,81.835012,52.934771,0.186199,5.169935,0.088654,-0.062450,-0.217473,0.046783,-0.111246,,,0.914182,-0.260198,-0.260198,0.306196,3079775.000000,188918166.469800,-0.020446
2022-04-06,56.580002,58.509998,55.389999,56.900002,2510700,0.000000,0.000000,56.498580,58.425799,55.310290,56.818119,67.322482,59.100430,60.558628,,64.427279,64.212931,0.214348,2.447171,-2.232823,40.692589,67.322482,81.951735,52.693229,0.140981,5.023151,0.088408,-0.025685,-0.151000,0.008150,-0.090328,,,0.919252,-0.279199,-0.279199,0.272646,3134045.000000,142858835.021400,-0.010107
2022-04-07,56.500000,57.950001,55.705002,56.189999,2021000,0.000000,0.000000,56.418694,57.866608,55.624840,56.109138,67.188175,59.271983,60.560925,,63.147565,63.612542,-0.464977,1.864741,-2.329718,39.968922,67.188175,82.191588,52.184762,0.130783,4.824431,0.085983,-0.012478,-0.099808,-0.033706,-0.086490,,,0.914575,-0.288194,-0.288194,0.256766,3169030.000000,113559987.979000,-0.008009
2022-04-08,55.810001,56.450001,54.259998,54.750000,1563300,0.000000,0.000000,55.729687,56.368766,54.181915,54.671211,67.002942,59.472494,60.512495,,61.843511,62.950111,-1.106600,1.270473,-2.377073,38.474466,67.002942,82.546212,51.459672,0.103310,4.635989,0.084798,-0.025627,-0.098617,-0.070143,-0.087652,,,0.917497,-0.306435,-0.306435,0.224558,3190245.000000,85590675.000000,-0.005642
2022-04-11,53.599998,55.439999,51.860001,54.040001,1716000,0.000000,0.000000,53.522865,55.360218,51.785371,53.962234,66.784756,59.631265,60.436305,,60.631007,62.284239,-1.653232,0.685732,-2.338964,37.725477,66.784756,82.950904,50.618608,0.103414,4.560177,0.084507,-0.012968,-0.132445,-0.075607,-0.095716,,,0.918140,-0.315429,-0.315429,0.208678,3200180.000000,92732641.716000,0.006732
2022-04-12,55.220001,56.160000,52.750000,53.290001,3008700,0.000000,0.000000,55.140537,56.079183,52.674090,53.213314,66.160656,59.710151,60.342340,,59.489823,61.612222,-2.122399,0.124106,-2.246505,36.908119,66.160656,83.429994,48.891317,0.125135,4.477655,0.084145,-0.013879,-0.087500,-0.087656,-0.142420,,,0.919015,-0.324930,-0.324930,0.191903,3145910.000000,160333626.008700,-0.024831
2022-04-13,53.560001,54.840000,52.936001,54.830002,1472700,0.000000,0.000000,53.482926,54.761083,52.859823,54.751099,65.390266,59.804815,60.248076,,58.760789,61.103923,-2.343135,-0.369342,-1.973792,39.792631,65.390266,83.272423,47.508109,0.202520,4.293592,0.078420,0.028899,-0.036380,-0.166591,-0.116358,,,0.800900,-0.305422,-0.305422,0.226348,3062245.000000,80748143.945400,-0.014649
2022-04-14,55.000000,55.250000,50.816002,52.099998,2125600,0.000000,0.000000,54.920853,55.170493,50.742876,52.025024,64.401191,59.839765,60.148120,,57.724517,60.431330,-2.706813,-0.836836,-1.869976,36.598254,64.401191,82.964373,45.838008,0.166647,4.303167,0.082713,-0.049790,-0.072789,-0.258469,-0.122157,,,0.764315,-0.340005,-0.340005,0.165287,2928970.000000,110743755.748800,-0.023842
2022-04-18,52.000000,53.090000,51.150002,52.650002,1289000,0.000000,0.000000,51.925172,53.013603,51.076396,52.574238,63.196427,59.905869,60.034883,,56.932167,59.849257,-2.917090,-1.252887,-1.664203,37.683615,63.196427,81.533314,44.859540,0.210360,4.134143,0.078634,0.010557,-0.038356,-0.267835,-0.116611,,,0.757818,-0.333038,-0.333038,0.177589,2806170.000000,67865852.578000,-0.011775
2022-04-19,52.770000,53.459999,51.500000,52.889999,1180400,0.000000,0.000000,52.694062,53.383068,51.425889,52.813889,62.218836,59.922246,59.926140,,56.298585,59.328063,-3.029478,-1.608205,-1.421273,38.180915,62.218836,80.582154,43.855518,0.243920,3.978623,0.075333,0.004558,-0.021281,-0.311149,-0.087159,,,0.701891,-0.329998,-0.329998,0.182957,2711040.000000,62431354.819600,-0.025999
2022-04-20,54.259998,54.287998,52.060001,53.189999,2143200,0.000000,0.000000,54.181917,54.209876,51.985086,53.113457,61.185825,59.896283,59.768567,,55.808566,58.867677,-3.059112,-1.898387,-1.160725,38.837965,61.185825,79.131975,43.239674,0.275095,3.853332,0.072549,0.005672,-0.001877,-0.266041,-0.061408,,,0.690648,-0.326197,-0.326197,0.189667,2707865.000000,113996805.856800,0.000459
2022-04-21,53.840000,55.000000,51.349998,52.040001,2490900,0.000000,0.000000,53.762524,54.920854,51.276105,51.965115,60.284623,59.816199,59.616286,,55.217266,58.356330,-3.139065,-2.146522,-0.992542,37.205501,60.284623,78.179553,42.389693,0.267546,3.838431,0.073866,-0.021621,-0.050885,-0.295614,-0.027835,,,0.680377,-0.340765,-0.340765,0.163945,2650360.000000,129626438.490900,0.041359
2022-04-22,51.410000,53.224998,50.220001,50.740002,1445800,0.000000,0.000000,51.336019,53.148405,50.147732,50.666985,59.012457,59.691179,59.418571,,54.517222,57.786701,-3.269479,-2.371114,-0.898365,35.394358,59.012457,75.750460,42.274453,0.250703,3.778584,0.074577,-0.024981,-0.026104,-0.276074,-0.009951,,,0.669022,-0.357233,-0.357233,0.134869,2543075.000000,73359894.891600,0.057565
2022-04-25,50.240002,52.770000,49.279999,52.720001,1538800,0.000000,0.000000,50.167704,52.694062,49.209082,52.644135,57.703343,59.589925,59.253609,,54.229055,57.405741,-3.176686,-2.532228,-0.644458,40.171415,57.703343,71.804115,43.602571,0.320605,3.757610,0.071378,0.039022,0.001329,-0.308318,0.045202,,,0.592791,-0.332151,-0.332151,0.179155,2407645.000000,81125537.538800,0.106572
2022-04-26,52.740002,52.950001,49.439999,49.500000,2164700,0.000000,0.000000,52.664107,52.873804,49.368853,49.428768,56.485099,59.510439,59.086250,,53.490549,56.814812,-3.324262,-2.690635,-0.633628,35.565701,56.485099,68.833880,44.136317,0.214290,3.739561,0.075656,-0.061077,-0.064095,-0.372942,0.056113,,,0.579636,-0.372942,-0.372942,0.107135,2345050.000000,107152650.000000,0.133558
2022-04-27,49.490002,52.439999,48.770000,51.639999,1845700,0.000000,0.000000,49.418785,52.364537,48.699820,51.565689,55.337253,59.453921,58.944754,,53.194417,56.425962,-3.231545,-2.798817,-0.432728,40.452099,55.337253,64.477530,46.196976,0.293684,3.734215,0.072417,0.043232,-0.029141,-0.301218,0.084874,,,0.599023,-0.345832,-0.345832,0.154999,2247440.000000,95311946.154300,0.162645
2022-04-28,52.570000,54.549999,51.919998,54.060001,1400600,0.000000,0.000000,52.494351,54.471501,51.845285,53.982208,54.690186,59.431753,58.795270,,53.315616,56.244932,-2.929317,-2.824917,-0.104400,45.486654,54.690186,62.032307,47.348065,0.451787,3.675038,0.068079,0.046863,0.038816,-0.275626,0.209126,,,0.632117,-0.315176,-0.315176,0.209126,2091100.000000,75716437.400600,0.245167
2022-04-29,53.430000,55.970001,52.270000,52.290001,1353600,0.000000,0.000000,53.353111,55.889457,52.194781,52.214752,54.184415,59.418971,58.669151,,53.146252,55.946383,-2.800131,-2.819960,0.019828,42.646628,54.184415,60.652137,47.716692,0.347731,3.676441,0.070410,-0.032741,0.030548,-0.219785,0.134519,0.126940,,0.551748,-0.337598,-0.337598,0.169537,1966460.000000,70779745.353600,0.238795
2022-05-02,52.060001,53.860001,50.000000,53.770000,1913500,0.000000,0.000000,51.985085,53.782494,49.928048,53.692623,53.836416,59.515232,58.528454,,53.230309,55.779429,-2.549120,-2.765792,0.216672,45.699541,53.836416,59.542954,48.129878,0.487401,3.689156,0.068709,0.028304,0.019917,-0.138577,0.089785,0.103201,,0.526123,-0.318850,-0.318850,0.202639,1914580.000000,102888895.000000,0.209439
2022-05-03,53.770000,54.700001,52.299999,54.180000,1177600,0.000000,0.000000,53.692622,54.621284,52.224736,54.102032,53.431500,59.604504,58.412721,,53.364420,55.655172,-2.290751,-2.670784,0.380032,46.548373,53.431500,57.574154,49.288845,0.580930,3.596821,0.066482,0.007625,0.094545,-0.108001,0.081653,0.005755,,0.522874,-0.313656,-0.313656,0.211809,1879835.000000,63802368.000000,0.205886
2022-05-04,54.540001,56.529999,52.540001,56.509998,1454400,0.000000,0.000000,54.461514,56.448648,52.464392,56.428677,53.337135,59.747897,58.340924,,53.835844,55.712471,-1.876626,-2.511952,0.635326,51.215580,53.337135,57.077795,49.596476,0.913235,3.624496,0.064231,0.043005,0.094307,-0.092792,0.122344,0.001595,,0.538956,-0.284140,-0.284140,0.263923,1790810.000000,82188141.091200,0.223102
2022-05-05,55.700001,56.330002,53.610001,54.930000,1386600,0.000000,0.000000,55.619848,56.248943,53.532856,54.850956,53.238777,59.887296,58.252052,,53.992015,55.648652,-1.656637,-2.340889,0.684252,48.145587,53.238777,56.685986,49.791568,0.733838,3.572445,0.065130,-0.027960,0.016093,-0.059418,0.113296,-0.068983,,0.503995,-0.304155,-0.304155,0.228584,1734605.000000,76165938.000000,0.225778
2022-05-06,53.889999,57.110001,53.139999,56.369999,1715200,0.000000,0.000000,53.812449,57.027816,53.063528,56.288879,53.247764,59.918651,58.203722,,54.345379,55.696078,-1.350699,-2.142851,0.792152,51.026853,53.247764,56.727268,49.768261,0.937004,3.600435,0.063964,0.026215,0.078026,-0.009315,0.082581,-0.100670,,0.505888,-0.285913,-0.285913,0.260792,1719315.000000,96685822.284800,0.221136
2022-05-09,54.750000,56.549999,50.660000,52.279999,2574100,0.000000,0.000000,54.671212,56.468621,50.587098,52.204765,53.124442,59.823788,58.125235,,54.016054,55.437453,-1.421399,-1.998561,0.577161,43.614218,53.124442,56.566151,49.682733,0.366392,3.763379,0.072089,-0.072556,-0.027711,-0.069585,-0.040558,-0.178375,,0.564080,-0.337725,-0.337725,0.169313,1769855.000000,134573945.425900,0.130138
2022-05-10,53.330002,55.340000,49.029999,52.730000,3187900,0.000000,0.000000,53.253256,55.260362,48.959441,52.654118,53.059036,59.663019,58.042954,,53.806525,55.231273,-1.424748,-1.883798,0.459050,44.568345,53.059036,56.483383,49.634690,0.440877,3.944641,0.074916,0.008608,-0.026763,-0.036895,-0.059233,-0.111691,,0.559084,-0.332024,-0.332024,0.179378,1843450.000000,168097967.000000,0.113848
2022-05-11,51.599998,54.200001,48.169998,49.029999,5131600,0.000000,0.000000,51.525743,54.122004,48.100679,48.959442,52.846343,59.479484,57.926821,,53.060820,54.766679,-1.705859,-1.848210,0.142352,38.760682,52.846343,56.728212,48.964474,-0.000648,4.092982,0.083599,-0.070169,-0.132366,-0.092709,-0.139825,-0.180512,,0.607301,-0.378895,-0.378895,0.096623,1949595.000000,251602342.868400,0.075914
2022-05-12,48.009998,50.740002,46.189999,49.700001,3299400,0.000000,0.000000,47.940909,50.666983,46.123528,49.628479,52.590212,59.281769,57.823969,,52.532768,54.386061,-1.853293,-1.849227,-0.004066,40.278310,52.590212,56.616227,48.564196,0.132176,4.125160,0.083121,0.013665,-0.095212,-0.067367,-0.139990,-0.138947,,0.609100,-0.370408,-0.370408,0.111608,2040930.000000,163980183.299400,0.058428
2022-05-13,50.520000,53.240002,50.500000,52.770000,2418800,0.000000,0.000000,50.447299,53.163386,50.427327,52.694061,52.623663,59.087848,57.752772,,52.557582,54.260724,-1.703142,-1.820010,0.116868,46.785755,52.623663,56.641014,48.606313,0.508762,4.082997,0.077485,0.061771,-0.063864,-0.037571,-0.013276,-0.060865,,0.640363,-0.331518,-0.331518,0.180273,2055590.000000,127640076.000000,0.130740
2022-05-16,51.529999,54.349998,50.330002,53.099998,2063500,0.000000,0.000000,51.455846,54.271787,50.257576,53.023586,52.646131,58.936267,57.661503,,52.629275,54.169082,-1.539807,-1.763969,0.224162,47.448616,52.646131,56.667342,48.624920,0.546933,4.078084,0.076911,0.006254,0.015685,0.019194,-0.025152,-0.051108,,0.615551,-0.327337,-0.327337,0.187654,2094315.000000,109571845.873000,0.129162
2022-05-17,53.740002,56.000000,53.060001,56.000000,2879300,0.000000,0.000000,53.662668,55.919415,52.983647,55.919415,52.801407,58.940461,57.597296,,53.135450,54.298739,-1.163289,-1.643833,0.480544,52.990411,52.801407,57.081402,48.521412,0.864254,3.996487,0.071469,0.054614,0.062014,0.063628,0.015044,-0.060403,,0.641954,-0.290600,-0.290600,0.252516,2179260.000000,161240800.000000,0.167469
2022-05-18,54.200001,57.090000,53.040001,53.689999,1478100,0.000000,0.000000,54.122004,57.007844,52.963673,53.612736,52.826371,58.885540,57.517211,,53.208879,54.247923,-1.039044,-1.522876,0.483831,48.594468,52.826371,57.119833,48.532909,0.591577,3.999893,0.074607,-0.041250,0.095044,0.015126,0.014359,-0.129398,,0.660552,-0.319863,-0.319863,0.200850,2146005.000000,79359187.521900,0.205942
2022-05-19,53.000000,55.709999,52.870998,54.230000,1732600,0.000000,0.000000,52.923733,55.629832,52.794917,54.151962,52.935713,58.807252,57.419652,,53.353969,54.240815,-0.886846,-1.395670,0.508823,49.646082,52.935713,57.248166,48.623261,0.641016,3.916678,0.072328,0.010058,0.091147,0.019553,0.107865,-0.135088,,0.661071,-0.313023,-0.313023,0.212928,2108090.000000,93958898.000000,0.277601
2022-05-20,55.000000,55.119999,52.299999,55.000000,1673800,0.000000,0.000000,54.920853,55.040679,52.224737,54.920853,53.148407,58.729764,57.316001,,53.595028,54.291189,-0.696161,-1.255768,0.559607,51.179729,53.148407,57.409017,48.887796,0.708004,3.838052,0.069883,0.014199,0.042259,0.056879,0.106417,-0.144235,,0.656742,-0.303268,-0.303268,0.230150,2119490.000000,92059000.000000,0.268319
2022-05-23,53.770000,54.779999,52.029999,54.540001,1429900,0.000000,0.000000,53.692625,54.701170,51.955127,54.461517,53.239276,58.651477,57.223535,,53.728334,54.303806,-0.575472,-1.119709,0.544237,50.196142,53.239276,57.532002,48.946549,0.642362,3.775741,0.069329,-0.008364,0.027119,0.074892,0.105615,-0.121881,,0.650164,-0.309096,-0.309096,0.219861,2114045.000000,77986747.429900,0.243585
2022-05-24,52.689999,55.720001,51.400002,55.480000,3480700,0.000000,0.000000,52.614176,55.639818,51.326035,55.400162,53.537846,58.592961,57.133564,,53.985538,54.385019,-0.399481,-0.975663,0.576183,52.217035,53.537846,57.535140,49.540552,0.732947,3.814174,0.068848,0.017235,-0.009286,0.052352,0.157039,-0.132990,,0.639781,-0.297188,-0.297188,0.240886,2179845.000000,193109236.000000,0.293034
2022-05-25,54.400002,59.340000,53.689999,58.619999,2768000,0.000000,0.000000,54.321720,59.254610,53.612739,58.535645,53.886343,58.449768,57.070156,,54.685555,54.692477,-0.006922,-0.781915,0.774993,58.303534,53.886343,58.348035,49.424652,1.021025,3.944726,0.067390,0.056597,0.091823,0.184242,0.069708,-0.080903,,0.620349,-0.257411,-0.257411,0.311116,2225960.000000,162260157.232000,0.221030
2022-05-26,57.529999,60.000000,56.599998,59.490002,2248400,0.000000,0.000000,57.447210,59.913657,56.518548,59.404392,54.157453,58.234677,56.997860,,55.411530,55.041512,0.370017,-0.551529,0.921546,59.830280,54.157453,59.257018,49.057887,1.014450,3.905467,0.065744,0.014841,0.096994,0.152014,0.043135,-0.137451,,0.608181,-0.246390,-0.246390,0.330575,2268350.000000,133757320.496800,0.185817
2022-05-27,59.709999,61.169998,59.299999,60.099998,2701400,0.000000,0.000000,59.624073,61.081972,59.214664,60.013512,54.547391,57.998817,56.941840,,56.119527,55.409813,0.709714,-0.299280,1.008994,60.911007,54.547391,60.185695,48.909086,0.984731,3.759882,0.062651,0.010254,0.092727,0.111728,-0.011188,-0.106851,,0.591289,-0.238662,-0.238662,0.344218,2335740.000000,162354134.597200,0.106638
