Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-11,14.147333,14.316000,13.818667,14.186667,146536500,0.000000,0.000000,14.147333,14.316000,13.818667,14.186667,13.741700,,,,14.182861,13.979072,0.203788,,,52.756083,13.741700,15.073257,12.410143,0.667085,0.482931,0.034041,-0.016136,-0.026310,0.052371,,,,0.361162,-0.037060,,,67487325.000000,2078864528.845500,
2015-02-12,12.904667,13.539333,12.885333,13.525333,234744000,0.000000,0.000000,12.904667,13.539333,12.885333,13.525333,13.775667,,,,14.080900,13.941421,0.139479,,,41.438141,13.775667,15.044186,12.507147,0.401328,0.549103,0.040598,-0.046617,-0.081949,-0.006708,,,,0.398045,-0.081949,,,70560600.000000,3174990769.752000,
2015-02-13,13.526667,13.732667,13.394000,13.584667,92865000,0.000000,0.000000,13.526667,13.732667,13.394000,13.584667,13.815333,,,,14.004045,13.912079,0.091966,,,42.627375,13.815333,15.001173,12.629494,0.402741,0.532247,0.039180,0.004387,-0.062523,0.057502,,,,0.340761,-0.077922,,,71291475.000000,1261540100.955000,
2015-02-17,13.713333,13.713333,13.433333,13.623333,59694000,0.000000,0.000000,13.713333,13.713333,13.433333,13.623333,13.852933,,,,13.945142,13.888523,0.056619,,,43.433535,13.852933,14.957658,12.748209,0.396083,0.512216,0.037598,0.002846,-0.060373,0.065044,,,,0.339772,-0.075298,,,71573775.000000,813231240.102000,
2015-02-18,13.611333,13.744667,13.506667,13.630667,40704000,0.000000,0.000000,13.611333,13.744667,13.506667,13.630667,13.894700,,,,13.896529,13.867643,0.028886,,,43.595428,13.894700,14.888679,12.900721,0.367184,0.490613,0.035993,0.000538,-0.054695,0.058994,,,,0.339707,-0.074800,,,70231575.000000,554822669.568000,
2015-02-19,13.666667,14.162667,13.583333,14.114000,77311500,0.000000,0.000000,13.666667,14.162667,13.583333,14.114000,13.945167,,,,13.930122,13.887455,0.042667,,,53.118192,13.945167,14.870366,13.019967,0.591242,0.497551,0.035252,0.035459,-0.005122,0.103058,,,,0.355951,-0.041993,,,70982400.000000,1091174511.000000,
2015-02-20,14.052000,14.506667,13.987333,14.474000,89731500,0.000000,0.000000,14.052000,14.506667,13.987333,14.474000,13.996800,,,,14.014082,13.934326,0.079756,0.088195,-0.008439,58.709797,13.996800,14.918865,13.074735,0.758767,0.499243,0.034492,0.025507,0.070140,0.104492,,,,0.356887,-0.017557,,,72381300.000000,1298773731.000000,
2015-02-23,14.377333,14.546667,13.755333,13.822667,127497000,0.000000,0.000000,14.377333,14.546667,13.755333,13.822667,14.016967,,,,13.984548,13.925455,0.059093,0.081674,-0.022581,47.638977,14.016967,14.902784,13.131150,0.390327,0.521792,0.037749,-0.045000,0.017520,0.028370,,,,0.387877,-0.061767,,,76177200.000000,1762348574.499000,
2015-02-24,13.819333,13.819333,13.446667,13.607333,99054000,0.000000,0.000000,13.819333,13.819333,13.446667,13.607333,14.008833,,,,13.926373,13.900316,0.026056,0.069505,-0.043449,44.641846,14.008833,14.907098,13.110569,0.276513,0.510602,0.037524,-0.015578,-0.001174,0.014010,,,,0.392333,-0.076384,,,78704025.000000,1347860762.982000,
2015-02-25,13.662667,13.809333,13.505333,13.584000,58642500,0.000000,0.000000,13.662667,13.809333,13.505333,13.584000,14.001433,,,,13.873591,13.875443,-0.001852,0.054181,-0.056033,44.316496,14.001433,14.911659,13.091208,0.270698,0.494828,0.036427,-0.001715,-0.003424,-0.013508,,,,0.381527,-0.077967,,,79550400.000000,796599720.000000,
2015-02-26,13.600000,14.072667,13.481333,13.812667,97093500,0.000000,0.000000,13.600000,14.072667,13.481333,13.812667,14.027500,,,,13.864202,13.870529,-0.006328,0.041375,-0.047703,48.293635,14.027500,14.880140,13.174860,0.374019,0.502160,0.036355,0.016834,-0.021350,0.005874,,,,0.385993,-0.062446,,,82042875.000000,1341120183.364500,
2015-02-27,13.793333,13.903333,13.520000,13.556000,58231500,0.000000,0.000000,13.793333,13.903333,13.520000,13.556000,14.021300,,,,13.816716,13.846012,-0.029296,0.026591,-0.055887,44.455495,14.021300,14.886293,13.156307,0.231038,0.493173,0.036380,-0.018582,-0.063424,0.019913,,,,0.374252,-0.079868,,,82293375.000000,789386214.000000,
2015-03-02,13.513333,13.556000,13.055333,13.155333,118831500,0.000000,0.000000,13.513333,13.556000,13.055333,13.155333,14.000400,,,,13.714837,13.792382,-0.077545,0.005004,-0.082549,39.215968,14.000400,14.928840,13.071960,0.044899,0.493738,0.037531,-0.029556,-0.048278,-0.038353,,,,0.374177,-0.107064,,,85979700.000000,1563267953.389500,
2015-03-03,13.120667,13.349333,13.021333,13.304000,66484500,0.000000,0.000000,13.120667,13.349333,13.021333,13.304000,13.962467,,,,13.651564,13.754595,-0.103031,-0.017229,-0.085802,41.949885,13.962467,14.940846,12.984088,0.163491,0.481303,0.036177,0.011301,-0.022292,-0.019843,,,,0.376033,-0.096973,,,86192025.000000,884509788.000000,
2015-03-04,13.283333,13.501333,13.147333,13.496000,63330000,0.000000,0.000000,13.283333,13.501333,13.147333,13.496000,13.909400,,,,13.627610,13.734653,-0.107043,-0.035606,-0.071438,45.367464,13.909400,14.866833,12.951967,0.284110,0.471787,0.034958,0.014432,-0.006478,-0.040296,,,,0.356363,-0.083940,,,85738875.000000,854701680.000000,
2015-03-05,13.523333,13.746000,13.343333,13.375333,73155000,0.000000,0.000000,13.523333,13.746000,13.343333,13.375333,13.849667,,,,13.588768,13.707027,-0.118259,-0.052439,-0.065819,43.629012,13.849667,14.782314,12.917019,0.245706,0.466637,0.034888,-0.008941,-0.031662,-0.081196,,,,0.330662,-0.092131,,,86917575.000000,978472485.615000,
2015-03-06,13.280667,13.383333,12.810000,12.925333,100686000,0.000000,0.000000,13.280667,13.383333,12.810000,12.925333,13.759300,,,,13.486636,13.647096,-0.160460,-0.074360,-0.086101,37.810180,13.759300,14.681891,12.836709,0.048030,0.474562,0.036716,-0.033644,-0.046523,-0.112880,,,,0.345769,-0.122675,,,89309700.000000,1301400078.438000,
2015-03-09,12.959333,12.966000,12.550000,12.725333,101050500,0.000000,0.000000,12.959333,12.966000,12.550000,12.725333,13.671033,,,,13.369449,13.576609,-0.207161,-0.101230,-0.105931,35.541377,13.671033,14.635829,12.706237,0.009896,0.470225,0.036952,-0.015473,-0.032686,-0.136251,,,,0.341924,-0.136251,,,91929300.000000,1285901262.316500,
2015-03-10,12.564000,12.900000,12.506667,12.688000,83695500,0.000000,0.000000,12.564000,12.900000,12.506667,12.688000,13.580500,,,,13.264562,13.508820,-0.244258,-0.130101,-0.114156,35.117771,13.580500,14.558026,12.602974,0.043491,0.464545,0.036613,-0.002934,-0.046302,-0.124402,,,,0.340293,-0.138785,,,93509775.000000,1061928504.000000,
2015-03-11,12.743333,13.078667,12.734000,12.916000,74623500,0.000000,0.000000,12.743333,13.078667,12.734000,12.916000,13.505333,,,,13.210916,13.463695,-0.252779,-0.154819,-0.097960,39.834113,13.505333,14.441599,12.569068,0.185274,0.459100,0.035545,0.017970,-0.042976,-0.109159,,,,0.349790,-0.123309,,,93198075.000000,963837126.000000,
2015-03-12,12.916667,12.963333,12.650000,12.738000,62239500,0.000000,0.000000,12.916667,12.963333,12.650000,12.738000,13.432900,,,,13.138136,13.408569,-0.270433,-0.178079,-0.092354,37.539856,13.432900,14.371372,12.494427,0.129771,0.448383,0.035200,-0.013781,-0.047650,-0.116603,,,,0.351036,-0.135391,,,88983225.000000,792806751.000000,
2015-03-13,12.596667,12.783333,12.488000,12.578667,81514500,0.000000,0.000000,12.596667,12.783333,12.488000,12.578667,13.385567,,,,13.052040,13.345646,-0.293606,-0.201294,-0.092312,35.565239,13.385567,14.397062,12.374072,0.101135,0.437153,0.034754,-0.012508,-0.026821,-0.113346,,,,0.349895,-0.146206,,,81321750.000000,1025343751.171500,
2015-03-16,12.800000,13.060667,12.653333,13.046667,84432000,0.000000,0.000000,12.800000,13.060667,12.653333,13.046667,13.358667,13.616173,,,13.051213,13.323017,-0.271804,-0.215450,-0.056354,44.756886,13.358667,14.376463,12.340870,0.346728,0.440437,0.033759,0.037206,0.025252,-0.035390,,,,0.346186,-0.114440,,,80900100.000000,1101556188.144000,
2015-03-17,13.028667,13.247333,12.929333,12.982000,73411500,0.000000,0.000000,13.028667,13.247333,12.929333,12.982000,13.326600,13.583400,,,13.040563,13.297248,-0.256685,-0.223722,-0.032963,43.826566,13.326600,14.349685,12.303515,0.331588,0.431487,0.033237,-0.004957,0.023172,-0.044364,,,,0.345701,-0.118829,,,81585975.000000,953028093.000000,
2015-03-18,12.997333,13.392000,12.874000,13.380667,72313500,0.000000,0.000000,12.997333,13.392000,12.874000,13.380667,13.314100,13.570893,,,13.092895,13.303542,-0.210647,-0.221100,0.010454,50.638533,13.314100,14.327606,12.300594,0.532840,0.437801,0.032719,0.030709,0.035976,-0.017813,,,,0.363566,-0.091769,,,83166450.000000,967602863.104500,
2015-03-19,13.466667,13.639333,12.968667,13.043333,127128000,0.000000,0.000000,13.466667,13.639333,12.968667,13.043333,13.260567,13.550053,,,13.085269,13.283935,-0.198666,-0.216605,0.017939,45.599616,13.260567,14.207065,12.314068,0.385244,0.454768,0.034866,-0.025211,0.023970,-0.043089,,,,0.373355,-0.114666,,,85657275.000000,1658172837.624000,
2015-03-20,13.163333,13.266000,13.041333,13.205333,64042500,0.000000,0.000000,13.163333,13.266000,13.041333,13.205333,13.197133,13.532893,,,13.103743,13.278020,-0.174277,-0.208126,0.033849,48.262202,13.197133,13.951836,12.442430,0.505432,0.438026,0.033170,0.012420,0.049820,-0.064381,,,,0.352297,-0.103670,,,84372825.000000,845702538.652500,
2015-03-23,13.233333,13.366667,13.164667,13.308667,39474000,0.000000,0.000000,13.233333,13.366667,13.164667,13.308667,13.171433,13.518240,,,13.135273,13.280324,-0.145051,-0.195496,0.050445,49.945113,13.171433,13.869314,12.473553,0.598322,0.420876,0.031624,0.007825,0.020082,-0.080512,,,,0.339404,-0.096656,,,79971675.000000,525346321.158000,
2015-03-24,13.438667,13.586000,13.316667,13.448000,54748500,0.000000,0.000000,13.438667,13.586000,13.316667,13.448000,13.163467,13.511653,,,13.183389,13.292913,-0.109525,-0.178284,0.068760,52.202737,13.163467,13.843813,12.483120,0.709109,0.410459,0.030522,0.010469,0.035896,-0.027105,,,,0.307385,-0.087199,,,77756400.000000,736257828.000000,
2015-03-25,13.218000,13.239333,12.846667,12.953333,85956000,0.000000,0.000000,13.218000,13.239333,12.846667,12.953333,13.131933,13.501107,,,13.147993,13.267442,-0.119449,-0.166508,0.047059,44.524706,13.131933,13.788248,12.475618,0.363937,0.424295,0.032756,-0.036784,-0.031937,-0.048062,,,,0.328028,-0.120775,,,79122075.000000,1113416691.348000,
2015-03-26,12.928000,12.986000,12.646667,12.694000,61920000,0.000000,0.000000,12.928000,12.986000,12.646667,12.694000,13.076000,13.482653,,,13.078144,13.224470,-0.146327,-0.162469,0.016143,41.110869,13.076000,13.676329,12.475671,0.181841,0.418143,0.032940,-0.020021,-0.026782,-0.065518,,,,0.333808,-0.138377,,,77363400.000000,786012480.000000,
2015-03-27,12.604667,12.619333,12.093333,12.333333,129073500,0.000000,0.000000,12.604667,12.619333,12.093333,12.333333,13.014867,13.472400,,,12.963551,13.157748,-0.194197,-0.168818,-0.025379,36.876186,13.014867,13.656949,12.372784,-0.030721,0.431347,0.034974,-0.028412,-0.066034,-0.107100,,,,0.336702,-0.162858,,,80905500.000000,1591906456.975500,
2015-03-30,12.390000,12.816667,12.120000,12.704667,151342500,0.000000,0.000000,12.390000,12.816667,12.120000,12.704667,12.992333,13.470667,,,12.923721,13.123852,-0.200131,-0.175083,-0.025048,43.346616,12.992333,13.645201,12.339466,0.279690,0.450523,0.035461,0.030108,-0.045384,-0.062801,,,,0.354055,-0.137653,-0.137653,0.030108,82531050.000000,1922756065.447500,
2015-03-31,12.902000,12.917333,12.560667,12.584667,75399000,0.000000,0.000000,12.902000,12.917333,12.560667,12.584667,12.956367,13.464933,,,12.871557,13.083544,-0.211987,-0.182466,-0.029521,41.853568,12.956367,13.616160,12.296573,0.218321,0.443745,0.035261,-0.009445,-0.064198,-0.043379,,,,0.341572,-0.145798,-0.145798,0.020378,82976775.000000,948871307.133000,
2015-04-01,12.580000,12.820000,12.403333,12.506000,56919000,0.000000,0.000000,12.580000,12.820000,12.403333,12.506000,12.906867,13.459147,,,12.815316,13.040398,-0.225082,-0.190992,-0.034090,40.859966,12.906867,13.544366,12.269367,0.185595,0.441791,0.035326,-0.006251,-0.034534,-0.059982,,,,0.338429,-0.151138,-0.151138,0.014000,82656225.000000,711829014.000000,
2015-04-02,12.682000,12.882000,12.666667,12.733333,75156000,0.000000,0.000000,12.682000,12.882000,12.666667,12.733333,12.874767,13.451720,,,12.802703,13.017472,-0.214770,-0.195748,-0.019021,44.928706,12.874767,13.476601,12.272932,0.382498,0.437047,0.034323,0.018178,0.003099,-0.056511,,,,0.341061,-0.135708,-0.135708,0.032432,82756275.000000,956986374.948000,
2015-04-06,13.200000,13.850000,13.166667,13.540000,186837000,0.000000,0.000000,13.200000,13.850000,13.166667,13.540000,12.905500,13.453693,,,12.916136,13.056461,-0.140325,-0.184662,0.044336,56.393076,12.905500,13.576957,12.234043,0.972480,0.486018,0.035895,0.063351,0.097838,0.012311,-0.073914,,,0.409129,-0.080954,-0.080954,0.097838,87063825.000000,2529772980.000000,-0.114218
2015-04-07,13.500667,13.670667,13.409333,13.550000,65218500,0.000000,0.000000,13.500667,13.670667,13.409333,13.550000,12.946733,13.456307,,,13.013655,13.093267,-0.079612,-0.163649,0.084037,56.513932,12.946733,13.670826,12.222640,0.916567,0.469839,0.034674,0.000739,0.066537,0.048329,-0.032557,,,0.389417,-0.080275,-0.080275,0.098649,85272225.000000,883710675.000000,-0.087938
2015-04-08,13.880000,14.060000,13.724667,13.844667,94546500,0.000000,0.000000,13.880000,14.060000,13.724667,13.844667,13.004567,13.457800,,,13.141505,13.149275,-0.007770,-0.132470,0.124700,60.029278,13.004567,13.820581,12.188553,1.014759,0.472729,0.034145,0.021747,0.100122,0.087961,-0.017086,,,0.389076,-0.060274,-0.060274,0.122541,85814775.000000,1308964808.515500,-0.095053
2015-04-09,13.895333,14.024667,13.741333,14.006000,57003000,0.000000,0.000000,13.895333,14.024667,13.741333,14.006000,13.059067,13.463280,,,13.274506,13.213104,0.061403,-0.093692,0.155095,61.847782,13.059067,13.987965,12.130169,1.009708,0.459106,0.032779,0.011653,0.119942,0.103878,-0.004077,,,0.388938,-0.049324,-0.049324,0.135622,84933750.000000,798384018.000000,-0.073766
2015-04-10,13.990000,14.110000,13.933333,14.060000,61015500,0.000000,0.000000,13.990000,14.110000,13.933333,14.060000,13.125167,13.478653,,,13.395353,13.276173,0.119180,-0.051115,0.170294,62.463360,13.125167,14.141863,12.108470,0.959741,0.438800,0.031209,0.003855,0.104189,0.088572,0.001329,,,0.386070,-0.045658,-0.045658,0.140000,84872550.000000,857877930.000000,-0.053523
2015-04-13,14.029333,14.200000,13.936667,13.985333,56373000,0.000000,0.000000,14.029333,14.200000,13.936667,13.985333,13.195500,13.484760,,,13.486120,13.328964,0.157156,-0.009458,0.166614,60.997822,13.195500,14.247038,12.143962,0.875561,0.426191,0.030474,-0.005311,0.032890,0.097922,0.015097,,,0.382159,-0.050726,-0.050726,0.133946,83615475.000000,788395177.209000,-0.045314
2015-04-14,13.904667,13.966000,13.700000,13.830667,45390000,0.000000,0.000000,13.904667,13.966000,13.700000,13.830667,13.234700,13.489907,,,13.539128,13.366298,0.172829,0.027001,0.145829,57.964061,13.234700,14.320763,12.148637,0.774370,0.416073,0.030083,-0.011059,0.020713,0.099534,0.025963,,,0.381367,-0.061224,-0.061224,0.121405,81663375.000000,627773975.130000,-0.041046
2015-04-15,13.830667,13.972667,13.773333,13.855333,29286000,0.000000,0.000000,13.830667,13.972667,13.773333,13.855333,13.278367,13.485760,,,13.587775,13.402677,0.185098,0.058621,0.126477,58.320088,13.278367,14.391539,12.165194,0.759154,0.400511,0.028907,0.001783,0.000770,0.061983,0.017527,,,0.362728,-0.059550,-0.059550,0.123405,79457100.000000,405767282.238000,-0.057453
2015-04-16,13.846667,13.944667,13.752667,13.780000,24886500,0.000000,0.000000,13.846667,13.944667,13.752667,13.780000,13.298333,13.470213,,,13.617348,13.430737,0.186611,0.084220,0.102391,56.739501,13.298333,14.433343,12.163324,0.712186,0.385545,0.027979,-0.005437,-0.016136,0.061470,0.072707,,,0.362866,-0.064664,-0.064664,0.117297,77085750.000000,342935970.000000,-0.006716
2015-04-17,13.666000,13.792000,13.566667,13.786000,37048500,0.000000,0.000000,13.666000,13.792000,13.566667,13.786000,13.335467,13.454533,,,13.643295,13.457149,0.186146,0.104606,0.081540,56.839832,13.335467,14.483865,12.187068,0.696157,0.374050,0.027133,0.000435,-0.019488,0.030292,0.077761,,,0.348712,-0.064256,-0.064256,0.117784,72581775.000000,510750621.000000,-0.001216
2015-04-20,13.785333,13.856667,13.590000,13.684667,38389500,0.000000,0.000000,13.785333,13.856667,13.590000,13.684667,13.359433,13.433573,,,13.649660,13.474059,0.175601,0.118805,0.056796,54.539259,13.359433,14.516372,12.202495,0.640558,0.366348,0.026771,-0.007350,-0.021499,0.049169,0.063190,,,0.336658,-0.071134,-0.071134,0.109568,71299125.000000,525347523.796500,-0.014538
2015-04-21,13.720000,14.050000,13.620667,13.960667,51487500,0.000000,0.000000,13.720000,14.050000,13.620667,13.960667,13.392033,13.422973,,,13.697507,13.510216,0.187291,0.132502,0.054788,59.363633,13.392033,14.579295,12.204771,0.739473,0.370864,0.026565,0.020169,0.009399,0.057199,0.091075,,,0.340582,-0.052401,-0.052401,0.131946,71899800.000000,718799842.162500,0.013897
2015-04-22,14.166667,14.792000,14.112667,14.629333,117945000,0.000000,0.000000,14.166667,14.792000,14.112667,14.629333,13.451100,13.425587,,,13.840865,13.593354,0.247512,0.155504,0.092007,68.175229,13.451100,14.761267,12.140933,0.949650,0.403873,0.027607,0.047896,0.055863,0.099234,0.116345,,,0.374526,-0.007014,-0.007014,0.186162,75059625.000000,1725456680.685000,0.037554
2015-04-23,14.551333,14.765333,14.476667,14.573333,66168000,0.000000,0.000000,14.551333,14.765333,14.476667,14.573333,13.532100,13.428667,,,13.953553,13.666139,0.287414,0.181887,0.105527,66.867499,13.532100,14.911190,12.153010,0.877507,0.395617,0.027147,-0.003828,0.057571,0.083680,0.084218,,,0.375063,-0.010815,-0.010815,0.181622,74070225.000000,964288297.944000,0.019874
2015-04-24,14.700000,14.720000,14.534000,14.562000,36417000,0.000000,0.000000,14.700000,14.720000,14.534000,14.562000,13.625500,13.436173,,,14.047160,13.732663,0.314497,0.208409,0.106088,66.589120,13.625500,15.018549,12.232451,0.836133,0.380598,0.026136,-0.000778,0.056289,0.124189,0.085151,,,0.345162,-0.011584,-0.011584,0.180703,72795075.000000,530304354.000000,0.014909
2015-04-27,14.837333,15.916667,14.800000,15.436667,175089000,0.000000,0.000000,14.837333,15.916667,14.800000,15.436667,13.780667,13.474400,,,14.260931,13.859175,0.401756,0.247078,0.154677,75.178061,13.780667,15.256570,12.304763,1.061012,0.450374,0.029176,0.060065,0.128026,0.216060,0.121036,,,0.379434,0.000000,0.000000,0.251622,75095850.000000,2702790588.363000,0.060578
2015-04-28,15.650000,15.700000,15.202000,15.365333,91281000,0.000000,0.000000,15.650000,15.700000,15.202000,15.365333,13.913700,13.510013,,,14.430839,13.970980,0.459860,0.289635,0.170225,73.518150,13.913700,15.459241,12.368159,0.969620,0.453785,0.029533,-0.004621,0.100616,0.245838,0.118944,,,0.357712,-0.004621,-0.004621,0.245838,72092775.000000,1402562961.573000,0.039072
