Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-07-22,36.669998,37.529999,36.560001,37.209999,105900,0.000000,0.000000,36.669998,37.529999,36.560001,37.209999,35.692750,34.796500,32.222150,,36.242246,35.625408,0.616839,0.509589,0.107250,61.781067,35.692750,37.354042,34.031458,0.956647,1.167146,0.031366,0.008948,0.037357,0.033611,0.189198,0.622765,,0.292866,-0.002413,-0.002413,0.622765,198635.000000,3940538.894100,0.162069
2015-07-23,37.220001,37.680000,36.250000,36.750000,179400,0.000000,0.000000,37.220001,37.680000,36.250000,36.750000,35.767750,34.857100,32.295250,,36.320362,35.708713,0.611650,0.530001,0.081649,57.925619,35.767750,37.479550,34.055950,0.786906,1.185921,0.032270,-0.012362,-0.014745,0.027972,0.170755,0.567833,,0.295479,-0.014745,-0.014745,0.602704,200355.000000,6592950.000000,0.152885
2015-07-24,36.849998,36.950001,35.720001,35.759998,86900,0.000000,0.000000,36.849998,36.950001,35.720001,35.759998,35.781750,34.899100,32.363450,,36.234153,35.712512,0.521641,0.528329,-0.006688,50.606047,35.781750,37.488212,34.075287,0.493627,1.189070,0.033251,-0.026939,-0.015690,0.014468,0.149470,0.434992,,0.307196,-0.041287,-0.041287,0.559529,193925.000000,3107543.826200,0.150147
2015-07-27,35.380001,35.619999,34.360001,34.919998,133000,0.000000,0.000000,35.380001,35.619999,34.360001,34.919998,35.750250,34.912500,32.425850,,36.031975,35.653806,0.378169,0.498297,-0.120128,45.367749,35.750250,37.497496,34.003003,0.262411,1.204137,0.034483,-0.023490,-0.051087,-0.015784,0.140059,0.422403,,0.317644,-0.063807,-0.063807,0.522896,140860.000000,4644359.734000,0.144104
2015-07-28,35.180000,35.570000,33.630001,35.320000,279700,0.000000,0.000000,35.180000,35.570000,33.630001,35.320000,35.771750,34.955500,32.494650,,35.922440,35.629079,0.293361,0.457310,-0.163949,48.121609,35.771750,37.484671,34.058828,0.368135,1.256700,0.035580,0.011455,-0.042299,-0.006470,0.184440,0.462526,,0.320286,-0.053083,-0.053083,0.540340,148325.000000,9879004.000000,0.177756
2015-07-29,35.360001,35.410000,32.799999,34.599998,288700,0.000000,0.000000,35.360001,35.410000,32.799999,34.599998,35.709250,34.974100,32.558650,,35.718988,35.552850,0.166138,0.399075,-0.232937,43.838091,35.709250,37.499617,33.918882,0.190217,1.353366,0.039115,-0.020385,-0.070142,-0.008312,0.198891,0.413976,,0.321666,-0.072386,-0.072386,0.508940,155260.000000,9989019.422600,0.181356
2015-07-30,34.340000,35.880001,33.259998,35.099998,212900,0.000000,0.000000,34.340000,35.880001,33.259998,35.099998,35.685249,35.002700,32.621050,,35.623758,35.519305,0.104454,0.340151,-0.235697,47.343460,35.685249,37.495669,33.874830,0.338366,1.443842,0.041135,0.014451,-0.044898,-0.020921,0.246892,0.393410,,0.310471,-0.058981,-0.058981,0.530746,158950.000000,7472789.574200,0.208975
2015-07-31,35.209999,37.020000,34.880001,35.919998,143700,0.000000,0.000000,35.209999,37.020000,34.880001,35.919998,35.751249,35.057300,32.694150,,35.669334,35.548986,0.120348,0.296190,-0.175843,52.571727,35.751249,37.489906,34.012593,0.548528,1.493569,0.041580,0.023362,0.004474,0.009556,0.325461,0.524618,,0.320348,-0.036997,-0.036997,0.566507,160085.000000,5161703.712600,0.300910
2015-08-03,35.730000,35.919998,35.040001,35.560001,112400,0.000000,0.000000,35.730000,35.919998,35.040001,35.560001,35.763749,35.107500,32.759950,,35.652513,35.549802,0.102711,0.257495,-0.154783,50.214485,35.763749,37.492616,34.034883,0.441075,1.449741,0.040769,-0.010022,0.018328,0.027746,0.224518,0.529462,,0.306365,-0.046649,-0.046649,0.550807,158110.000000,3996944.112400,0.204894
2015-08-04,35.549999,36.900002,35.470001,36.580002,105800,0.000000,0.000000,35.549999,36.900002,35.470001,36.580002,35.813250,35.176300,32.834350,,35.795204,35.626114,0.169090,0.239814,-0.070724,56.206197,35.813250,37.577499,34.049000,0.717303,1.448331,0.039594,0.028684,0.035674,0.035967,0.308298,0.559915,,0.313968,-0.019303,-0.019303,0.595290,154980.000000,3870164.211600,0.274645
2015-08-05,36.860001,38.590000,36.369999,37.490002,364200,0.000000,0.000000,36.860001,38.590000,36.369999,37.490002,35.966750,35.283500,32.915750,,36.055942,35.764181,0.291761,0.250203,0.041558,60.745254,35.966750,37.754653,34.178847,0.925989,1.503451,0.040103,0.024877,0.083526,0.053386,0.375780,0.574549,,0.323435,0.000000,0.000000,0.634976,162130.000000,13653858.728400,0.331000
2015-08-06,37.590000,37.810001,35.570000,36.139999,256700,0.000000,0.000000,37.590000,37.810001,35.570000,36.139999,36.039250,35.339300,32.977250,,36.068874,35.792020,0.276854,0.255533,0.021321,52.115509,36.039250,37.723769,34.354730,0.529904,1.556063,0.043057,-0.036010,0.029630,0.049971,0.268515,0.460792,,0.327929,-0.036010,-0.036010,0.576101,165910.000000,9277137.743300,0.246091
2015-08-07,35.849998,36.090000,34.669998,35.619999,198500,0.000000,0.000000,35.849998,36.090000,34.669998,35.619999,36.052250,35.372300,33.017450,,35.999816,35.779277,0.220539,0.248534,-0.027996,49.215239,36.052250,37.718613,34.385886,0.370301,1.549916,0.043513,-0.014388,-0.008352,0.026809,0.087634,0.343137,,0.332401,-0.049880,-0.049880,0.553423,169780.000000,7070569.801500,0.079641
2015-08-10,35.830002,36.759998,33.148998,36.290001,154000,0.000000,0.000000,35.830002,36.759998,33.148998,36.290001,36.094500,35.428500,33.065550,,36.044460,35.817109,0.227351,0.244298,-0.016947,52.855713,36.094500,37.738738,34.450262,0.559450,1.697138,0.046766,0.018810,0.020529,0.026301,0.090117,0.337141,,0.332064,-0.032009,-0.032009,0.582643,168445.000000,5588660.154000,0.068443
2015-08-11,36.060001,36.474998,35.299999,35.689999,181400,0.000000,0.000000,36.060001,36.474998,35.299999,35.689999,36.106500,35.491100,33.103650,,35.989928,35.807693,0.182234,0.231885,-0.049651,49.437918,36.106500,37.734354,34.478645,0.372071,1.659842,0.046507,-0.016534,-0.024330,0.006912,0.058422,0.271011,,0.337806,-0.048013,-0.048013,0.556476,172605.000000,6474165.818600,0.046244
2015-08-12,34.430000,35.799999,32.169998,35.259998,376400,0.000000,0.000000,34.430000,35.799999,32.169998,35.259998,36.076000,35.547100,33.129950,,35.877631,35.767123,0.110508,0.207609,-0.097102,47.087933,36.076000,37.744854,34.407145,0.255520,1.800569,0.051065,-0.012048,-0.059483,-0.005360,0.047534,0.227288,,0.340616,-0.059483,-0.059483,0.537723,187760.000000,13271863.247200,0.034948
2015-08-13,35.759998,37.990002,34.880001,37.080002,415600,0.000000,0.000000,35.759998,37.990002,34.880001,37.080002,36.065000,35.643300,33.180250,,36.062611,35.864374,0.198237,0.205735,-0.007498,56.510638,36.065000,37.702490,34.427509,0.809926,1.894101,0.051081,0.051617,0.026010,0.033733,0.082628,0.314428,,0.383286,-0.010936,-0.010936,0.617096,196665.000000,15410448.831200,0.086041
2015-08-14,36.939999,37.820000,33.110001,34.770000,533900,0.000000,0.000000,36.939999,37.820000,33.110001,34.770000,35.987000,35.686100,33.221150,,35.863748,35.783309,0.080439,0.180676,-0.100237,45.447966,35.987000,37.717327,34.256673,0.148332,2.095238,0.060260,-0.062298,-0.023863,-0.067828,0.048236,0.216159,,0.417495,-0.072553,-0.072553,0.516354,216590.000000,18563703.000000,0.048246
2015-08-17,34.680000,35.669998,33.080002,35.279999,463700,0.000000,0.000000,34.680000,35.669998,33.080002,35.279999,35.911000,35.721300,33.279050,,35.773940,35.746026,0.027914,0.150123,-0.122210,47.874155,35.911000,37.624415,34.197584,0.315865,2.130578,0.060391,0.014668,-0.027831,-0.028902,0.047817,0.227130,,0.413016,-0.058949,-0.058949,0.538596,234570.000000,16359335.536300,0.045206
2015-08-18,35.000000,35.189999,32.160000,32.259998,281100,0.000000,0.000000,35.000000,35.189999,32.160000,32.259998,35.679999,35.691700,33.305950,,35.233334,35.487801,-0.254467,0.069205,-0.323672,37.296220,35.679999,37.986450,33.373549,-0.241399,2.201252,0.068235,-0.085601,-0.096105,-0.123370,-0.041877,0.123259,,0.502309,-0.139504,-0.139504,0.406890,243695.000000,9068285.437800,-0.039771
2015-08-19,32.279999,32.840000,31.530001,32.009998,212200,0.000000,0.000000,32.279999,32.840000,31.530001,32.009998,35.419999,35.645300,33.330950,,34.737436,35.230184,-0.492749,-0.043186,-0.449563,36.575758,35.419999,38.136214,32.703785,-0.127712,2.137590,0.066779,-0.007750,-0.092172,-0.132050,-0.035553,0.056436,,0.501509,-0.146172,-0.146172,0.395988,249010.000000,6792521.575600,-0.025164
2015-08-20,31.780001,32.009998,31.010000,31.299999,213900,0.000000,0.000000,31.780001,32.009998,31.010000,31.299999,35.147499,35.572900,33.345350,,34.208599,34.939058,-0.730459,-0.180640,-0.549819,34.535372,35.147499,38.351609,31.943389,-0.100401,2.056333,0.065698,-0.022181,-0.155879,-0.158828,-0.052950,0.036081,,0.501227,-0.165111,-0.165111,0.365024,250735.000000,6695069.786100,-0.011051
2015-08-21,30.670000,31.770000,30.049999,30.770000,184600,0.000000,0.000000,30.670000,31.770000,30.049999,30.770000,34.897999,35.481500,33.366650,,33.679584,34.630238,-0.950654,-0.334643,-0.616011,33.053082,34.897999,38.634234,31.161765,-0.052428,2.032309,0.066048,-0.016933,-0.115042,-0.162721,-0.071515,0.012171,,0.502010,-0.179248,-0.179248,0.341910,255620.000000,5680142.000000,0.003803
2015-08-24,29.540001,31.480000,29.028000,29.700001,187800,0.000000,0.000000,29.540001,31.480000,29.028000,29.700001,34.637000,35.358700,33.377550,,33.067341,34.265034,-1.197693,-0.507253,-0.690440,30.231922,34.637000,39.037087,30.236912,-0.061011,2.062287,0.069437,-0.034774,-0.158163,-0.169463,-0.075630,-0.022061,,0.506461,-0.207789,-0.207789,0.295246,258360.000000,5577660.187800,0.025011
2015-08-25,30.629999,30.969999,29.900000,30.040001,233300,0.000000,0.000000,30.629999,30.969999,29.900000,30.040001,34.373000,35.232500,33.389450,,32.601596,33.952067,-1.350471,-0.675897,-0.674575,32.211852,34.373000,39.212218,29.533782,0.052304,2.005695,0.066767,0.011448,-0.068816,-0.139748,-0.099250,0.004682,,0.507725,-0.198720,-0.198720,0.310074,256040.000000,7008332.233300,0.018264
2015-08-26,30.700001,30.920000,29.020000,30.799999,252200,0.000000,0.000000,30.700001,30.920000,29.020000,30.799999,34.183000,35.120900,33.406950,,32.324427,33.718580,-1.394153,-0.819548,-0.574605,36.546621,34.183000,39.276410,29.089589,0.167904,1.998145,0.064875,0.025300,-0.037801,-0.127973,-0.093318,0.037037,,0.516139,-0.178448,-0.178448,0.343218,254215.000000,7767759.747800,-0.014769
2015-08-27,30.990000,31.770000,30.330000,31.750000,216500,0.000000,0.000000,30.990000,31.770000,30.330000,31.750000,34.015500,35.042100,33.433750,,32.236054,33.572759,-1.336705,-0.922979,-0.413726,41.575844,34.015500,39.201431,28.829569,0.281573,1.958278,0.061678,0.030844,0.014377,-0.082370,-0.051673,0.062228,,0.528493,-0.153108,-0.153108,0.384649,254395.000000,6873875.000000,-0.000920
2015-08-28,31.510000,32.880001,31.510000,32.790001,173100,0.000000,0.000000,31.510000,32.880001,31.510000,32.790001,33.859000,34.960300,33.470750,,32.321276,33.514777,-1.193500,-0.977083,-0.216417,46.568566,33.859000,38.991575,28.726425,0.395861,1.916258,0.058440,0.032756,0.065648,-0.065812,0.007064,0.113791,,0.540025,-0.125367,-0.125367,0.430004,255865.000000,5675949.173100,0.057155
2015-08-31,32.570000,33.130001,32.200001,33.020000,233300,0.000000,0.000000,32.570000,33.130001,32.200001,33.020000,33.732000,34.883500,33.531650,,32.428772,33.478126,-1.049354,-0.991538,-0.057816,47.634348,33.732000,38.812794,28.651205,0.429932,1.845810,0.055900,0.007014,0.111784,-0.080735,0.017252,0.140981,,0.533018,-0.119232,-0.119232,0.440035,261910.000000,7703566.000000,0.076350
2015-09-01,31.840000,33.000000,31.840000,32.090000,190900,0.000000,0.000000,31.840000,33.000000,31.840000,32.090000,33.507500,34.805300,33.571750,,32.376654,33.375302,-0.998648,-0.992960,-0.005689,43.827546,33.507500,38.453435,28.561565,0.356701,1.798252,0.056038,-0.028165,0.068242,-0.097582,-0.005578,0.118898,,0.539501,-0.144038,-0.144038,0.399477,266165.000000,6125981.000000,0.085246
2015-09-02,32.450001,34.049999,32.049999,33.730000,353600,0.000000,0.000000,32.450001,34.049999,32.049999,33.730000,33.319500,34.764900,33.613650,,32.584861,33.401576,-0.816715,-0.957711,0.140996,51.229448,33.319500,37.900423,28.738576,0.544805,1.812663,0.053740,0.051106,0.095130,-0.077911,0.033711,0.186006,,0.561909,-0.100293,-0.100293,0.470999,265635.000000,11926928.000000,0.094817
2015-09-03,34.020000,34.950001,33.189999,33.500000,150300,0.000000,0.000000,34.020000,34.950001,33.189999,33.500000,33.187500,34.729900,33.658750,,32.725651,33.408867,-0.683215,-0.902812,0.219596,50.229793,33.187500,37.574250,28.800750,0.535619,1.808901,0.053997,-0.006819,0.055118,-0.106428,-0.000597,0.187943,,0.552568,-0.106428,-0.106428,0.460968,260315.000000,5035050.000000,0.065490
2015-09-04,33.259998,33.919998,32.689999,33.150002,84700,0.000000,0.000000,33.259998,33.919998,32.689999,33.150002,33.064000,34.683300,33.688950,,32.790936,33.389691,-0.598755,-0.842000,0.243245,48.673313,33.064000,37.298850,28.829150,0.510154,1.767551,0.053320,-0.010448,0.010979,-0.082734,-0.017487,0.148649,,0.541333,-0.115764,-0.115764,0.445704,254625.000000,2807805.169400,0.049764
2015-09-08,33.919998,34.490002,33.840000,34.130001,214500,0.000000,0.000000,33.919998,34.490002,33.840000,34.130001,32.956000,34.654900,33.727250,,32.996946,33.444529,-0.447583,-0.763117,0.315534,53.059385,32.956000,36.947630,28.964370,0.647058,1.737012,0.050894,0.029563,0.033616,-0.041830,-0.005826,0.192940,,0.551551,-0.089624,-0.089624,0.488443,257650.000000,7320885.214500,0.034450
2015-09-09,34.209999,34.264999,33.160000,33.259998,126200,0.000000,0.000000,34.209999,34.264999,33.160000,33.259998,32.834500,34.622300,33.762550,,33.037416,33.430860,-0.393445,-0.689182,0.295738,49.051932,32.834500,36.618252,29.050748,0.556227,1.691868,0.050868,-0.025491,0.036460,-0.083494,-0.047537,0.147688,,0.552397,-0.112830,-0.112830,0.450501,254890.000000,4197411.747600,0.015528
2015-09-10,33.209999,33.689999,33.090000,33.650002,82700,0.000000,0.000000,33.209999,33.689999,33.090000,33.650002,32.754000,34.578300,33.796850,,33.131660,33.447093,-0.315433,-0.614433,0.298999,50.844244,32.754000,36.385937,29.122063,0.623350,1.613877,0.047961,0.011726,-0.002372,-0.057159,-0.047821,0.154770,,0.552708,-0.102427,-0.102427,0.467510,240205.000000,2782855.165400,0.008501
2015-09-11,33.520000,33.889999,32.910000,33.439999,90700,0.000000,0.000000,33.520000,33.889999,32.910000,33.439999,32.572000,34.535500,33.824750,,33.179096,33.446568,-0.267471,-0.545040,0.277569,49.827765,32.572000,35.606917,29.537083,0.643002,1.568600,0.046908,-0.006241,-0.001791,-0.051617,-0.066964,0.139353,,0.551771,-0.108029,-0.108029,0.458351,223960.000000,3033007.909300,-0.021675
2015-09-14,33.560001,34.619999,33.450001,34.150002,86500,0.000000,0.000000,33.560001,34.619999,33.450001,34.150002,32.541000,34.526500,33.853350,,33.328467,33.498674,-0.170207,-0.470074,0.299866,53.232039,32.541000,35.492916,29.589084,0.772535,1.540843,0.045120,0.021232,0.030166,-0.079018,-0.060523,0.138713,,0.523951,-0.089090,-0.089090,0.489315,201590.000000,2953975.173000,-0.015948
2015-09-15,33.400002,34.380001,32.779999,33.660000,278200,0.000000,0.000000,33.400002,34.380001,32.779999,33.660000,32.460000,34.493500,33.876050,,33.379472,33.510624,-0.131152,-0.402289,0.271137,50.676458,32.460000,35.174849,29.745152,0.721007,1.545068,0.045902,-0.014349,-0.013771,-0.031924,-0.074766,0.065190,,0.480548,-0.102161,-0.102161,0.467946,192315.000000,9364212.000000,-0.036189
2015-09-16,33.639999,33.980000,32.700001,32.790001,249200,0.000000,0.000000,33.639999,33.980000,32.700001,32.790001,32.486500,34.437500,33.892850,,33.288784,33.457244,-0.168460,-0.355524,0.187063,46.415699,32.486500,35.203475,29.769526,0.555853,1.526135,0.046543,-0.025847,-0.014131,-0.070578,-0.081255,0.041614,,0.484278,-0.125367,-0.125367,0.430004,190720.000000,8171268.249200,-0.046577
2015-09-17,32.889999,33.919998,32.750000,33.029999,182800,0.000000,0.000000,32.889999,33.919998,32.750000,33.029999,32.537500,34.409700,33.916850,,33.248971,33.425597,-0.176626,-0.319744,0.143118,47.721501,32.537500,35.255107,29.819894,0.590613,1.500696,0.045434,0.007319,-0.018425,0.023869,-0.104393,0.036073,,0.380507,-0.118965,-0.118965,0.440471,189250.000000,6037883.817200,-0.057831
2015-09-18,32.500000,34.349998,32.500000,34.110001,239800,0.000000,0.000000,32.500000,34.349998,32.500000,34.110001,32.678000,34.398100,33.959750,,33.381437,33.476293,-0.094856,-0.274766,0.179910,53.243353,32.678000,35.416695,29.939306,0.761439,1.525647,0.044727,0.032698,0.020036,0.065605,-0.074607,0.045357,,0.393822,-0.090157,-0.090157,0.487571,190545.000000,8179578.239800,-0.017978
2015-09-21,34.220001,34.494999,32.900002,33.189999,154000,0.000000,0.000000,34.220001,34.494999,32.900002,33.189999,32.799000,34.354700,34.003050,,33.351985,33.455086,-0.103101,-0.240433,0.137332,48.539973,32.799000,35.392757,30.205243,0.575373,1.530600,0.046116,-0.026972,-0.028111,0.060383,-0.078056,0.035569,,0.398058,-0.114697,-0.114697,0.447449,189015.000000,5111259.846000,-0.014994
2015-09-22,32.939999,33.470001,31.860001,32.310001,134500,0.000000,0.000000,32.939999,33.470001,31.860001,32.310001,32.929500,34.292000,34.044650,,33.191680,33.370265,-0.178585,-0.228064,0.049479,44.491430,32.929500,35.093838,30.765162,0.356885,1.536272,0.047548,-0.026514,-0.040107,0.050049,-0.096224,0.053129,,0.405447,-0.138170,-0.138170,0.409071,186350.000000,4345695.134500,-0.018053
2015-09-23,32.450001,32.500000,31.690001,31.980000,146000,0.000000,0.000000,32.450001,32.500000,31.690001,31.980000,33.026500,34.222600,34.093450,,33.005268,33.267282,-0.262015,-0.234854,-0.027161,43.041637,33.026500,34.780585,31.272415,0.201696,1.484395,0.046416,-0.010214,-0.024703,0.076768,-0.092766,0.084435,,0.385319,-0.146973,-0.146973,0.394679,181985.000000,4669080.000000,-0.020599
2015-09-24,30.950001,31.000000,29.275000,30.639999,598500,0.000000,0.000000,30.950001,31.000000,29.275000,30.639999,33.018500,34.118000,34.109450,,32.641380,33.072669,-0.431289,-0.274141,-0.157148,37.673319,33.018500,34.816257,31.220743,-0.161519,1.571581,0.051292,-0.041901,-0.072358,0.019973,-0.136415,0.036185,,0.415153,-0.182715,-0.182715,0.336241,199300.000000,18338039.401500,-0.062531
2015-09-25,31.690001,31.990000,29.750000,29.750000,1929000,0.000000,0.000000,31.690001,31.990000,29.750000,29.750000,32.918500,33.967000,34.127350,,32.196552,32.826545,-0.629993,-0.345311,-0.284681,34.587713,32.918500,35.176849,30.660151,-0.201508,1.619325,0.054431,-0.029047,-0.127822,-0.034091,-0.163150,0.008133,,0.418188,-0.206455,-0.206455,0.297427,284925.000000,57387750.000000,-0.085597
2015-09-28,29.750000,29.886000,28.670000,29.209999,370100,0.000000,0.000000,29.750000,29.886000,28.670000,29.209999,32.739500,33.824600,34.146950,,31.737083,32.558652,-0.821570,-0.440563,-0.381007,32.830695,32.739500,35.542556,29.936445,-0.129581,1.590516,0.054451,-0.018151,-0.119916,-0.080000,-0.162797,-0.021768,,0.404936,-0.220859,-0.220859,0.273877,294775.000000,10810620.629900,-0.079203
2015-09-29,29.780001,30.270000,28.469999,29.020000,325100,0.000000,0.000000,29.780001,30.270000,28.469999,29.020000,32.539500,33.669000,34.152250,,31.319070,32.296530,-0.977460,-0.547942,-0.429518,32.210689,32.539500,35.792914,29.286087,-0.040893,1.605480,0.055323,-0.006505,-0.101826,-0.114974,-0.190516,0.013268,,0.382684,-0.225927,-0.225927,0.265591,299365.000000,9434402.000000,-0.096359
2015-09-30,29.670000,30.139999,29.110001,29.990000,428200,0.000000,0.000000,29.670000,30.139999,29.110001,29.990000,32.434500,33.531200,34.124650,,31.114598,32.125676,-1.011078,-0.640570,-0.370509,38.587156,32.434500,35.878938,28.990062,0.145153,1.570802,0.052378,0.033425,-0.062226,-0.091763,-0.157111,0.048235,,0.403933,-0.200053,-0.200053,0.307894,311230.000000,12841718.000000,-0.078724
2015-10-01,30.080000,30.295000,29.090000,29.780001,309800,0.000000,0.000000,30.080000,30.295000,29.090000,29.780001,32.237000,33.382600,34.089550,,30.909275,31.951922,-1.042647,-0.720985,-0.321662,37.759080,32.237000,35.818903,28.655097,0.157026,1.544674,0.051869,-0.007002,-0.028068,-0.071985,-0.139306,0.032236,,0.394704,-0.205655,-0.205655,0.298735,309040.000000,9225844.309800,-0.063021
2015-10-02,29.150000,29.965000,28.660000,29.660000,180300,0.000000,0.000000,29.150000,29.965000,28.660000,29.660000,32.045000,33.240800,34.048950,,30.717079,31.782150,-1.065071,-0.789802,-0.275269,37.266923,32.045000,35.751357,28.338644,0.178255,1.527554,0.051502,-0.004030,-0.003025,-0.120664,-0.160011,0.020998,,0.341665,-0.208856,-0.208856,0.293502,310540.000000,5347698.000000,-0.103088
2015-10-05,29.920000,30.940001,29.469999,30.840000,191600,0.000000,0.000000,29.920000,30.940001,29.469999,30.840000,31.929500,33.142400,34.020750,,30.735990,31.712361,-0.976371,-0.827116,-0.149255,44.875580,31.929500,35.634839,28.224161,0.352982,1.523443,0.049398,0.039784,0.055803,-0.079403,-0.133464,0.060888,,0.376430,-0.177381,-0.177381,0.344963,315885.000000,5908944.000000,-0.090202
2015-10-06,30.730000,31.180000,29.719999,30.410000,217900,0.000000,0.000000,30.730000,31.180000,29.719999,30.410000,31.743500,33.052200,33.982350,,30.685838,31.615890,-0.930052,-0.847703,-0.082349,42.836669,31.743500,35.356053,28.130947,0.315435,1.518912,0.049948,-0.013943,0.047898,-0.082655,-0.116502,0.045376,,0.377417,-0.188850,-0.188850,0.326210,316055.000000,6626339.000000,-0.083629
2015-10-07,30.900000,32.119999,30.489000,32.090000,239400,0.000000,0.000000,30.900000,32.119999,30.489000,32.090000,31.685000,32.987600,33.971550,,30.901863,31.651009,-0.749147,-0.827992,0.078845,52.010663,31.685000,35.231442,28.138559,0.557099,1.532561,0.047758,0.055245,0.070023,-0.059771,-0.074950,0.191608,,0.414694,-0.144038,-0.144038,0.399477,321715.000000,7682346.000000,-0.048286
2015-10-08,32.119999,32.200001,31.080000,32.119999,220300,0.000000,0.000000,32.119999,32.200001,31.080000,32.119999,31.608500,32.938000,33.956050,,31.089268,31.685749,-0.596481,-0.781690,0.185209,52.158312,31.608500,35.040635,28.176365,0.574516,1.503092,0.046796,0.000935,0.078576,-0.034275,-0.091629,0.143875,,0.406341,-0.143238,-0.143238,0.400785,328595.000000,7076035.779700,-0.054230
2015-10-09,32.070000,32.430000,31.200001,31.990000,413200,0.000000,0.000000,32.070000,32.430000,31.200001,31.990000,31.536000,32.875800,33.939250,,31.227842,31.708286,-0.480444,-0.721441,0.240997,51.420009,31.536000,34.864945,28.207055,0.568190,1.483585,0.046377,-0.004047,0.078557,-0.049331,-0.097475,0.082938,,0.403610,-0.146706,-0.146706,0.395116,344720.000000,13218268.000000,-0.049947
2015-10-12,32.119999,32.919998,31.840000,32.700001,243600,0.000000,0.000000,32.119999,32.919998,31.840000,32.700001,31.463500,32.811400,33.934350,,31.454328,31.781747,-0.327418,-0.642636,0.315218,55.153726,31.463500,34.610952,28.316048,0.696429,1.454758,0.044488,0.022194,0.060311,-0.022129,-0.077574,0.127975,,0.411870,-0.127767,-0.127767,0.426079,352575.000000,7965720.243600,-0.025418
2015-10-13,32.560001,32.840000,31.570000,31.690001,290400,0.000000,0.000000,32.560001,32.840000,31.570000,31.690001,31.365000,32.734000,33.920750,,31.490586,31.774951,-0.284365,-0.570982,0.286617,49.343883,31.365000,34.341692,28.388308,0.554591,1.441561,0.045489,-0.030887,0.042091,-0.072035,-0.116532,0.051776,,0.416373,-0.154708,-0.154708,0.382032,353185.000000,9202776.290400,-0.057239
2015-10-14,31.730000,32.464001,31.350000,32.110001,193400,0.000000,0.000000,31.730000,32.464001,31.350000,32.110001,31.331000,32.644600,33.910450,,31.585880,31.799769,-0.213889,-0.499563,0.285674,51.625881,31.331000,34.254213,28.407787,0.633244,1.418164,0.044166,0.013253,0.000623,-0.046049,-0.139142,0.059736,,0.418060,-0.143505,-0.143505,0.400349,350395.000000,6210074.193400,-0.065480
2015-10-15,32.200001,33.090000,32.169998,32.730000,163900,0.000000,0.000000,32.200001,33.090000,32.169998,32.730000,31.316000,32.549400,33.916450,,31.761899,31.868675,-0.106776,-0.421006,0.314229,54.858716,31.316000,34.205389,28.426612,0.744688,1.386866,0.042373,0.019309,0.018991,-0.001830,-0.099092,0.100908,,0.414741,-0.126967,-0.126967,0.427388,349450.000000,5364447.000000,-0.033827
2015-10-16,32.660000,32.820000,31.700001,32.639999,161500,0.000000,0.000000,32.660000,32.820000,31.700001,32.639999,31.242500,32.479400,33.909350,31.310825,31.896991,31.925810,-0.028819,-0.342569,0.313749,54.291507,31.242500,33.897948,28.587052,0.763138,1.367804,0.041906,-0.002750,0.020319,-0.011807,-0.113043,0.080079,,0.414040,-0.129368,-0.129368,0.423463,345535.000000,5271359.838500,-0.049395
2015-10-19,32.560001,33.040001,31.540001,32.240002,139500,0.000000,0.000000,32.560001,33.040001,31.540001,32.240002,31.195000,32.411800,33.892050,31.343675,31.949762,31.949084,0.000678,-0.273919,0.274597,51.731467,31.195000,33.735257,28.654743,0.705688,1.377247,0.042719,-0.012255,-0.014067,-0.054823,-0.125813,0.051876,,0.397947,-0.140037,-0.140037,0.406018,344810.000000,4497480.279000,-0.067702
2015-10-20,32.240002,32.599998,31.650000,32.270000,225300,0.000000,0.000000,32.240002,32.599998,31.650000,32.270000,31.193000,32.331400,33.879950,31.373725,31.999029,31.972855,0.026174,-0.213901,0.240075,51.914592,31.193000,33.729621,28.656379,0.712290,1.346729,0.041733,0.000930,0.018302,-0.027719,-0.132760,0.031320,,0.387835,-0.139237,-0.139237,0.407327,349350.000000,7270431.000000,-0.076532
2015-10-21,32.490002,32.520000,31.110001,31.150000,210400,0.000000,0.000000,32.490002,32.520000,31.110001,31.150000,31.151500,32.240600,33.865850,31.401275,31.868409,31.911903,-0.043494,-0.179819,0.136326,45.043486,31.151500,33.660921,28.642079,0.499701,1.351248,0.043379,-0.034707,-0.029897,-0.035902,-0.152381,-0.007646,,0.395573,-0.169112,-0.169112,0.358482,352570.000000,6553960.000000,-0.092866
2015-10-22,31.320000,32.080002,31.000000,31.690001,143200,0.000000,0.000000,31.320000,32.080002,31.000000,31.690001,31.204000,32.169200,33.858150,31.429750,31.840962,31.895466,-0.054504,-0.154756,0.100252,48.577373,31.204000,33.712297,28.695703,0.596879,1.331874,0.042028,0.017336,-0.031775,-0.009068,-0.113814,0.018644,,0.399372,-0.154708,-0.154708,0.382032,329805.000000,4538008.143200,-0.080685
