Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-11-07,38.724998,39.259499,38.627499,39.125999,31702000,0.000000,0.000000,38.386554,38.916382,38.289906,38.784050,39.038509,38.630130,37.618578,36.658813,38.722064,38.807315,-0.085250,0.094494,-0.179744,49.782212,39.038509,40.430535,37.646483,0.408601,0.659603,0.017007,0.026902,-0.002575,0.009599,-0.002219,0.082054,0.066452,0.182160,-0.037621,-0.037621,0.170982,36778000.000000,1240372420.298000,0.009131
2016-11-08,39.169998,39.781651,39.009499,39.525501,27338000,0.000000,0.000000,38.827665,39.433972,38.668568,39.180061,39.056947,38.648329,37.667542,36.678011,38.792525,38.834926,-0.042400,0.067115,-0.109515,54.046954,39.056947,40.446067,37.667826,0.544314,0.667160,0.017028,0.010211,0.008805,0.005815,0.007430,0.105160,0.090524,0.179062,-0.027795,-0.027795,0.182938,36772400.000000,1080548146.338000,0.009561
2016-11-09,38.997002,39.561352,38.583500,39.265499,52142000,0.000000,0.000000,38.656178,39.215596,38.246290,38.922329,39.054890,38.664407,37.712941,36.699155,38.812495,38.841400,-0.028905,0.047911,-0.076816,51.010673,39.054890,40.444715,37.665065,0.452310,0.688742,0.017695,-0.006578,0.021608,0.002861,0.000586,0.100938,0.078248,0.180166,-0.034190,-0.034190,0.175156,38442100.000000,2047381648.858000,-0.003750
2016-11-10,39.558498,39.558498,37.609001,38.127998,94904000,0.000000,0.000000,39.212771,39.212771,37.280312,37.794773,39.016156,38.659957,37.745960,36.706986,38.655923,38.763872,-0.107949,0.016739,-0.124688,40.334765,39.016156,40.502756,37.529556,0.089202,0.777579,0.020574,-0.028969,0.000564,-0.029995,-0.026378,0.072774,0.036932,0.205803,-0.062169,-0.062169,0.141113,41822000.000000,3618499522.192000,-0.021775
2016-11-11,37.827000,38.039001,37.519001,37.701000,48636000,0.000000,0.000000,37.496400,37.706549,37.191093,37.371502,38.955416,38.645326,37.773993,36.709729,38.458319,38.660733,-0.202414,-0.027092,-0.175322,37.188352,38.955416,40.606172,37.304661,0.020246,0.765157,0.020474,-0.011199,-0.010499,-0.031059,-0.036322,0.052380,0.031167,0.206418,-0.072672,-0.072672,0.128333,43401300.000000,1833625836.000000,-0.031588
2016-11-14,37.779999,37.892502,36.376999,36.804001,73088000,0.000000,0.000000,37.449818,37.561337,36.059079,36.482349,38.846675,38.610255,37.790948,36.705784,38.154324,38.499372,-0.345048,-0.090683,-0.254365,31.610027,38.846675,40.832644,36.860707,-0.095258,0.817807,0.022417,-0.023792,-0.059347,-0.054526,-0.052834,0.042267,0.026611,0.220270,-0.094735,-0.094735,0.101488,45962700.000000,2689930825.088000,-0.051168
2016-11-15,37.348499,38.220798,37.348499,37.924500,47680000,0.000000,0.000000,37.022082,37.886757,37.022082,37.593048,38.755553,38.588853,37.832220,36.704257,38.067974,38.432237,-0.364263,-0.145399,-0.218864,43.093281,38.755553,40.798065,36.713042,0.215423,0.859707,0.022869,0.030445,-0.040506,-0.027527,-0.027465,0.073391,0.040510,0.248032,-0.067174,-0.067174,0.135022,46289800.000000,1808240160.000000,-0.036446
2016-11-16,37.759998,38.318001,37.525501,38.223999,29452000,0.000000,0.000000,37.429985,37.983111,37.197538,37.889931,38.663812,38.573122,37.879909,36.713558,38.040583,38.392066,-0.351483,-0.186616,-0.164867,45.716958,38.663812,40.687770,36.639854,0.308820,0.854412,0.022550,0.007897,-0.026525,-0.038704,-0.016746,0.091615,0.054019,0.238782,-0.059808,-0.059808,0.143986,45995600.000000,1125773218.548000,-0.027133
2016-11-17,38.346001,38.634998,38.211498,38.561501,26080000,0.000000,0.000000,38.010871,38.297343,37.877544,38.224487,38.600025,38.569068,37.925106,36.729224,38.068876,38.379653,-0.310777,-0.211448,-0.099329,48.593263,38.600025,40.593168,36.606881,0.405793,0.823368,0.021540,0.008830,0.011370,-0.037767,-0.005404,0.086637,0.042203,0.239305,-0.051506,-0.051506,0.154087,45542100.000000,1005683946.080000,-0.023652
2016-11-18,38.568501,38.750000,38.000000,38.027000,30942000,0.000000,0.000000,38.231432,38.411345,37.667900,37.694664,38.503798,38.569940,37.962987,36.748299,38.011305,38.328913,-0.317608,-0.232680,-0.084928,44.565905,38.503798,40.475479,36.532118,0.294811,0.817660,0.021692,-0.013861,0.008647,-0.045710,-0.015036,0.079944,0.029970,0.242669,-0.064653,-0.064653,0.138090,45823000.000000,1176631434.000000,-0.029700
2016-11-21,38.130501,38.485001,38.029999,38.459999,26612000,0.000000,0.000000,37.797252,38.148654,37.697629,38.123871,38.394983,38.570119,38.001200,36.769725,38.028622,38.313724,-0.285102,-0.243164,-0.041938,48.303771,38.394983,40.180672,36.609293,0.424088,0.791683,0.020766,0.011386,0.044995,-0.037742,-0.003730,0.068200,0.016653,0.246600,-0.054003,-0.054003,0.151049,45456100.000000,1023497493.388000,-0.024410
2016-11-22,38.631500,38.848000,38.349998,38.413502,31862000,0.000000,0.000000,38.293879,38.508486,38.014837,38.077785,38.297344,38.578624,38.035428,36.792068,38.036186,38.296247,-0.260061,-0.246544,-0.013518,47.930055,38.297344,39.911823,36.682864,0.432003,0.770395,0.020232,-0.001209,0.012894,-0.055146,-0.001780,0.059288,0.016257,0.236873,-0.055146,-0.055146,0.149658,45472800.000000,1223931000.724000,-0.034105
2016-11-23,38.386501,38.414150,37.762501,38.049500,29568000,0.000000,0.000000,38.051017,38.078425,37.432470,37.716961,38.202976,38.577137,38.068159,36.811117,37.987074,38.253337,-0.266263,-0.250488,-0.015775,44.994876,38.202976,39.713057,36.692895,0.339077,0.761506,0.020190,-0.009476,-0.004565,-0.057796,-0.010943,0.050917,0.016986,0.237676,-0.064100,-0.064100,0.138764,45303500.000000,1125047616.000000,-0.043268
2016-11-25,38.213001,38.250000,38.026001,38.084000,11748000,0.000000,0.000000,37.879034,37.915709,37.693668,37.751160,38.119536,38.567145,38.099835,36.830588,37.950780,38.216139,-0.265359,-0.253462,-0.011897,45.336561,38.119536,39.527447,36.711626,0.369176,0.722973,0.019151,0.000907,-0.012383,-0.046792,-0.010214,0.039609,0.018085,0.236188,-0.063251,-0.063251,0.139796,43141700.000000,447410832.000000,-0.044704
2016-11-28,38.000000,38.976501,37.990002,38.411999,43764000,0.000000,0.000000,37.667896,38.635863,37.657985,38.076294,38.052304,38.566510,38.135957,36.851861,37.970090,38.205780,-0.235690,-0.249908,0.014217,48.605264,38.052304,39.319986,36.784622,0.509462,0.741181,0.019466,0.008613,0.010124,-0.034086,-0.005064,0.044202,0.023965,0.238888,-0.055183,-0.055183,0.149613,41060000.000000,1681062724.236000,-0.031148
2016-11-29,38.576500,38.924999,38.411999,38.542000,32332000,0.000000,0.000000,38.239357,38.584810,38.076293,38.205158,38.018353,38.571606,38.168277,36.871646,38.006254,38.205734,-0.199480,-0.239822,0.040342,49.884368,38.018353,39.227236,36.809471,0.577263,0.724562,0.018965,0.003384,0.002132,-0.030841,0.002275,0.049976,0.038029,0.239449,-0.051986,-0.051986,0.153503,40249300.000000,1246139944.000000,-0.027770
2016-11-30,38.503502,38.649502,37.741501,37.902000,47858000,0.000000,0.000000,38.166996,38.311720,37.411654,37.570751,37.954987,38.558352,38.189564,36.883948,37.939254,38.158698,-0.219445,-0.235747,0.016302,44.069425,37.954987,39.114818,36.795156,0.334357,0.737098,0.019619,-0.016605,-0.013316,-0.033778,-0.011746,0.037842,-0.011733,0.241587,-0.067728,-0.067728,0.134349,40235800.000000,1813913916.000000,-0.032935
2016-12-01,37.872002,37.992500,36.851250,37.396000,60358000,0.000000,0.000000,37.541010,37.660455,36.529179,37.069168,37.903491,38.530300,38.203085,36.896480,37.805394,38.077992,-0.272598,-0.243117,-0.029481,40.090364,37.903491,39.126138,36.680844,0.158805,0.765253,0.020644,-0.013350,-0.017175,-0.045546,-0.027134,0.035412,-0.018967,0.245023,-0.080174,-0.080174,0.119205,41381300.000000,2257147768.000000,-0.031706
2016-12-02,37.229500,37.700001,37.154999,37.525002,29050000,0.000000,0.000000,36.904129,37.370518,36.830279,37.197048,37.874670,38.493911,38.219698,36.908769,37.711803,38.012737,-0.300935,-0.254680,-0.046254,41.539634,37.874670,39.136761,36.612579,0.231548,0.749181,0.020141,0.003450,-0.014678,-0.023676,-0.027169,0.047380,-0.002711,0.237725,-0.077001,-0.077001,0.123066,40890600.000000,1090101308.100000,-0.028265
2016-12-05,37.885502,38.195000,37.645000,38.125999,27884000,0.000000,0.000000,37.554398,37.861190,37.315998,37.792793,37.875909,38.469744,38.240301,36.922661,37.724263,37.996445,-0.272182,-0.258181,-0.014002,47.866801,37.875909,39.137608,36.614210,0.467062,0.743107,0.019663,0.016016,-0.007446,0.000512,-0.022511,0.064006,-0.005595,0.243110,-0.062218,-0.062218,0.141053,40150000.000000,1063105356.116000,-0.028762
2016-12-06,38.236500,38.441502,37.867001,37.955502,33814000,0.000000,0.000000,37.902326,38.105536,37.536056,37.623783,37.817896,38.454776,38.259760,36.938338,37.708804,37.968840,-0.260036,-0.258552,-0.001484,46.334689,37.817896,39.008471,36.627320,0.418479,0.730705,0.019421,-0.004472,-0.015217,-0.003819,-0.027219,0.042333,-0.005424,0.243635,-0.066412,-0.066412,0.135950,40255600.000000,1283427344.628000,-0.036505
2016-12-07,38.049999,38.568001,37.790001,38.559502,35220000,0.000000,0.000000,37.717458,38.230932,37.459732,38.222507,37.770018,38.443059,38.278302,36.956089,37.787835,37.987631,-0.199795,-0.246801,0.047005,52.174691,37.770018,38.795520,36.744516,0.720618,0.733597,0.019193,0.015913,0.017347,-0.014479,-0.005327,0.058484,0.011569,0.230950,-0.051555,-0.051555,0.154027,40649700.000000,1358065660.440000,-0.030858
2016-12-08,38.624001,38.909000,38.361500,38.820999,29762000,0.000000,0.000000,38.286443,38.568952,38.026236,38.481720,37.747988,38.437964,38.297859,36.973602,37.894587,38.024230,-0.129643,-0.223369,0.093726,54.484083,37.747988,38.684313,36.811663,0.891815,0.719963,0.018709,0.006782,0.038106,-0.017824,0.022063,0.079245,0.033009,0.229228,-0.045123,-0.045123,0.161853,39530700.000000,1155390572.238000,-0.034796
2016-12-09,39.000000,39.471500,38.951050,39.464500,36438000,0.000000,0.000000,38.659157,39.126537,38.610635,39.119598,37.814229,38.452119,38.321699,36.994473,38.083050,38.105368,-0.022318,-0.183159,0.160841,59.647905,37.814229,38.933977,36.694481,1.082885,0.714595,0.018267,0.016576,0.051686,0.005068,0.026358,0.098739,0.053145,0.235759,-0.029295,-0.029295,0.181113,36607400.000000,1438007451.000000,-0.018272
2016-12-12,39.251999,39.562500,39.217751,39.463501,42082000,0.000000,0.000000,38.908949,39.216737,38.875000,39.118603,37.901584,38.463995,38.346798,37.017148,38.242366,38.180423,0.061943,-0.134138,0.196082,59.636540,37.901584,39.141998,36.661170,0.990570,0.687963,0.017587,-0.000025,0.035081,0.035027,0.038937,0.098849,0.068212,0.210364,-0.029320,-0.029320,0.181082,36279700.000000,1660703049.082000,-0.010971
2016-12-13,39.695000,40.219002,39.667000,39.805000,42904000,0.000000,0.000000,39.348076,39.867498,39.320321,39.457115,38.050322,38.487329,38.373244,37.036302,38.429250,38.274992,0.154258,-0.076459,0.230717,62.270516,38.050322,39.287592,36.813053,1.068507,0.692315,0.017546,0.008653,0.048728,0.055808,0.044079,0.107355,0.064632,0.206197,-0.020920,-0.020920,0.191303,34770500.000000,1707793720.000000,-0.011985
2016-12-14,39.869999,40.200001,39.700500,39.853500,34084000,0.000000,0.000000,39.521554,39.848672,39.353537,39.505199,38.145930,38.507789,38.401644,37.055686,38.594781,38.366119,0.228662,-0.015435,0.244097,62.643425,38.145930,39.522135,36.769724,0.993847,0.678231,0.017168,0.001219,0.033559,0.082858,0.032795,0.122065,0.072195,0.182607,-0.019727,-0.019727,0.192755,34090700.000000,1358366694.000000,-0.002822
2016-12-15,39.867001,40.150002,39.646000,39.892502,32530000,0.000000,0.000000,39.518575,39.799103,39.299506,39.543854,38.228626,38.528982,38.431099,37.076857,38.740792,38.453358,0.287434,0.045139,0.242295,62.960365,38.228626,39.732873,36.724379,0.937172,0.665471,0.016829,0.000978,0.027601,0.051893,0.037678,0.153429,0.052448,0.154998,-0.018767,-0.018767,0.193922,34244600.000000,1297703090.060000,-0.002798
2016-12-16,40.020000,40.042801,39.514500,39.540001,48876000,0.000000,0.000000,39.670236,39.692837,39.169153,39.194431,38.277123,38.542800,38.455400,37.096660,38.810583,38.508253,0.302330,0.096577,0.205753,58.157028,38.277123,39.842124,36.712123,0.793070,0.655343,0.016720,-0.008836,0.001913,0.034429,0.032780,0.139958,0.055202,0.158400,-0.027438,-0.027438,0.183372,35384400.000000,1932557088.876000,-0.005831
2016-12-19,39.511002,39.882999,39.313499,39.709999,24642000,0.000000,0.000000,39.165687,39.534434,38.969911,39.362946,38.360537,38.561753,38.479334,37.121203,38.895562,38.571563,0.323998,0.142061,0.181937,59.751784,38.360537,39.971971,36.749103,0.811030,0.648856,0.016484,0.004299,0.006246,0.029783,0.029543,0.141190,0.074245,0.156584,-0.023256,-0.023256,0.188460,35069400.000000,978533795.358000,-0.011685
2016-12-20,39.838001,39.932499,39.663502,39.820999,19020000,0.000000,0.000000,39.489834,39.583506,39.316860,39.472980,38.427993,38.572141,38.493028,37.146592,38.984395,38.638335,0.346060,0.182861,0.163199,60.802306,38.427993,40.109154,36.746832,0.810793,0.621556,0.015746,0.002795,0.000402,0.047177,0.026024,0.141886,0.065060,0.146367,-0.020526,-0.020526,0.191782,34689800.000000,757395400.980000,-0.009624
2016-12-21,39.792000,39.833801,39.355000,39.728001,24226000,0.000000,0.000000,39.444231,39.485667,39.011050,39.380791,38.493143,38.583531,38.503774,37.168727,39.045379,38.693332,0.352048,0.216698,0.135349,59.403342,38.493143,40.217594,36.768692,0.757371,0.611060,0.015517,-0.002335,-0.003149,0.032969,0.009337,0.132062,0.059413,0.143245,-0.022814,-0.022814,0.188999,34308000.000000,962450552.226000,-0.015368
2016-12-22,39.618000,39.666000,39.429001,39.563000,19444000,0.000000,0.000000,39.271751,39.319332,39.084404,39.217232,38.568157,38.588606,38.513780,37.188166,39.071818,38.732139,0.339679,0.241295,0.098384,56.901886,38.568157,40.280928,36.855385,0.689481,0.588583,0.015008,-0.004153,-0.008260,0.029924,0.005541,0.171855,0.054578,0.144328,-0.026872,-0.026872,0.184060,33801800.000000,769262972.000000,-0.021160
2016-12-23,39.544998,39.637001,39.363998,39.495499,12468000,0.000000,0.000000,39.199385,39.290584,39.019967,39.150318,38.638114,38.600223,38.522072,37.203800,39.083895,38.763115,0.320780,0.257192,0.063588,55.865426,38.638114,40.324473,36.951756,0.651867,0.565871,0.014454,-0.001706,-0.001125,0.038003,0.020279,0.182040,0.055465,0.139344,-0.028533,-0.028533,0.182040,33837800.000000,492429881.532000,-0.018751
2016-12-27,39.534000,39.893002,39.382851,39.577499,15782000,0.000000,0.000000,39.188483,39.544346,39.038654,39.231602,38.695880,38.613129,38.531955,37.218932,39.106619,38.797818,0.308801,0.267514,0.041288,56.892615,38.695880,40.380355,37.011404,0.659018,0.561573,0.014314,0.002076,-0.003337,0.039216,0.010906,0.163976,0.038085,0.139307,-0.026516,-0.026516,0.184494,32438700.000000,624612089.218000,-0.023345
2016-12-28,39.685001,39.711498,39.160000,39.252499,23076000,0.000000,0.000000,39.338170,39.364435,38.817756,38.909447,38.731094,38.618175,38.533358,37.232988,39.076285,38.806087,0.270198,0.268050,0.002148,51.751700,38.731094,40.401765,37.060423,0.553378,0.560509,0.014405,-0.008212,-0.014276,0.021881,0.004466,0.147549,0.010881,0.141225,-0.034509,-0.034509,0.174768,31975900.000000,905790666.924000,-0.018099
2016-12-29,39.166500,39.296501,38.945999,39.139500,14886000,0.000000,0.000000,38.824200,38.953065,38.605626,38.797436,38.792429,38.605814,38.533868,37.244561,39.033385,38.805446,0.227939,0.260028,-0.032089,50.057992,38.792429,40.371282,37.213575,0.501586,0.545290,0.014055,-0.002879,-0.014813,0.015503,0.010039,0.131036,0.015292,0.141597,-0.037289,-0.037289,0.171386,30327300.000000,582630597.000000,-0.020885
2016-12-30,39.137501,39.139000,38.520500,38.591000,35400000,0.000000,0.000000,38.795444,38.796930,38.183836,38.253719,38.851656,38.576393,38.527702,37.252996,38.913437,38.764577,0.148859,0.237794,-0.088935,42.744986,38.851656,40.235101,37.468212,0.283896,0.550169,0.014382,-0.014014,-0.024569,0.018178,-0.007037,0.103846,0.017051,0.137825,-0.050781,-0.050781,0.154970,29079400.000000,1366121400.000000,-0.020426
2017-01-03,38.940498,39.481499,38.790001,39.306999,33146000,0.000000,0.000000,38.600169,39.136441,38.450987,38.963467,38.939977,38.565658,38.528426,37.265025,38.921134,38.779310,0.141824,0.218600,-0.076777,52.500078,38.939977,40.083368,37.796586,0.510272,0.573923,0.014730,0.018554,-0.004773,0.051102,0.017578,0.131218,0.059716,0.140563,-0.033169,-0.033169,0.176399,29284200.000000,1302869788.854000,-0.006609
2017-01-04,39.417999,39.567001,39.158001,39.345001,21460000,0.000000,0.000000,39.073497,39.221197,38.815771,39.001137,39.000394,38.553297,38.529442,37.276130,38.933442,38.795742,0.137700,0.202420,-0.064720,52.958196,39.000394,40.008214,37.992574,0.500368,0.561887,0.014407,0.000967,-0.005874,0.048501,0.013485,0.127735,0.059684,0.140596,-0.032234,-0.032234,0.177536,28963000.000000,844343721.460000,-0.021932
2017-01-05,39.304001,39.723999,39.250999,39.701000,26704000,0.000000,0.000000,38.960501,39.376828,38.907963,39.354031,39.086907,38.534374,38.534795,37.289331,38.998148,38.837096,0.161051,0.194146,-0.033095,57.129544,39.086907,39.868927,38.304886,0.670791,0.555243,0.014109,0.009048,0.011426,0.041310,0.022602,0.141883,0.067777,0.133942,-0.023478,-0.023478,0.188191,28607500.000000,1060175504.000000,-0.009738
2017-01-06,39.763000,40.395000,39.610199,40.307499,32804000,0.000000,0.000000,39.415476,40.041952,39.264010,39.955215,39.173542,38.532867,38.546546,37.306205,39.145389,38.919920,0.225469,0.200411,0.025058,63.127971,39.173542,39.936024,38.411060,1.012584,0.571150,0.014295,0.015276,0.029842,0.061967,0.037703,0.142454,0.109803,0.139348,-0.008560,-0.008560,0.206342,28486700.000000,1322247197.196000,-0.002662
2017-01-09,40.320000,40.498299,40.141499,40.332500,25492000,0.000000,0.000000,39.967619,40.144360,39.790678,39.980011,39.248457,38.540381,38.561172,37.323886,39.273792,38.998445,0.275347,0.215398,0.059949,63.355714,39.248457,40.019114,38.477800,0.974630,0.555617,0.013897,0.000621,0.045127,0.045981,0.040731,0.128040,0.129019,0.131189,-0.007945,-0.007945,0.207090,28273200.000000,1028156090.000000,-0.004507
