Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-02-24,12.410000,12.525000,12.350000,12.525000,5242000,0.000000,0.000000,9.701904,9.791809,9.654998,9.791809,9.791123,9.554541,8.925473,8.634897,9.826176,9.739521,0.086655,0.107889,-0.021234,53.385509,9.791123,9.996952,9.585295,0.501665,0.165724,0.016925,0.006226,-0.010077,-0.007253,0.098032,0.162801,0.143122,0.155683,-0.015971,-0.015971,0.331614,7507160.000000,65656050.000000,0.012824
2017-02-27,12.540000,12.602500,12.505000,12.587500,5052800,0.000000,0.000000,9.803533,9.852395,9.776171,9.840668,9.796010,9.562593,8.942639,8.639811,9.828406,9.747014,0.081392,0.102589,-0.021197,55.819716,9.796010,10.001662,9.590357,0.608578,0.159331,0.016191,0.004990,-0.007099,0.006020,0.095874,0.167801,0.145015,0.153897,-0.011061,-0.011061,0.338258,7249780.000000,63602120.000000,0.006439
2017-02-28,12.597500,12.610000,12.470000,12.507500,6665200,0.000000,0.000000,9.848488,9.858260,9.748811,9.778128,9.794348,9.570482,8.960547,8.645043,9.820671,9.749318,0.071352,0.096342,-0.024990,52.071420,9.794348,10.000016,9.588681,0.460566,0.155768,0.015930,-0.006355,-0.016513,0.003611,0.085856,0.159850,0.135979,0.154955,-0.017346,-0.017346,0.329753,6890720.000000,83364989.000000,0.006855
2017-03-01,12.640000,12.792500,12.627500,12.745000,8652000,0.000000,0.000000,9.881713,10.000934,9.871940,9.963799,9.807052,9.581657,8.979425,8.651357,9.842690,9.765206,0.077485,0.092571,-0.015086,60.542627,9.807052,10.021893,9.592211,0.864797,0.160556,0.016114,0.018988,0.002162,0.015538,0.106714,0.175158,0.122600,0.166678,0.000000,0.000000,0.355003,6920800.000000,110269740.000000,0.007023
2017-03-02,12.705000,12.850000,12.637500,12.657500,8838400,0.000000,0.000000,9.932529,10.045887,9.879758,9.895394,9.816922,9.592940,8.996039,8.657099,9.850799,9.774849,0.075949,0.089246,-0.013297,56.575231,9.816922,10.028784,9.605060,0.685195,0.160954,0.016266,-0.006865,0.016871,0.019122,0.083919,0.173759,0.119689,0.164155,-0.006865,-0.006865,0.345701,6950860.000000,111872048.000000,-0.005543
2017-03-03,12.662500,12.965000,12.642500,12.950000,10353200,0.000000,0.000000,9.899301,10.135790,9.883665,10.124063,9.844285,9.608913,9.015769,8.664482,9.892839,9.800717,0.092122,0.089821,0.002301,64.864165,9.844285,10.066672,9.621897,1.129033,0.167467,0.016541,0.023109,0.033932,0.043934,0.099842,0.218711,0.133376,0.180882,0.000000,0.000000,0.376798,7061460.000000,134073940.000000,-0.002920
2017-03-06,12.957500,13.160000,12.880000,13.055000,15408800,0.000000,0.000000,10.129931,10.288241,10.069343,10.206155,9.875361,9.624547,9.036666,8.672094,9.941042,9.830750,0.110292,0.093916,0.016377,67.278889,9.875361,10.117776,9.632946,1.182289,0.171140,0.016768,0.008109,0.037140,0.065715,0.106659,0.236914,0.161847,0.173864,0.000000,0.000000,0.387962,7325260.000000,201161884.000000,-0.007235
2017-03-07,13.030000,13.117500,12.812500,12.842500,8431200,0.000000,0.000000,10.186609,10.255015,10.016572,10.040025,9.884938,9.638373,9.060065,8.679717,9.956270,9.846251,0.110019,0.097136,0.012882,58.514659,9.884938,10.137792,9.632084,0.806674,0.175948,0.017525,-0.016277,0.026784,0.047513,0.080906,0.202736,0.140468,0.186321,-0.016277,-0.016277,0.365369,6949760.000000,108277686.000000,-0.029124
2017-03-08,12.860000,12.905000,12.787500,12.860000,6122400,0.000000,0.000000,10.053707,10.088887,9.997029,10.053707,9.900867,9.652900,9.085334,8.687073,9.971260,9.861618,0.109642,0.099637,0.010004,58.988494,9.900867,10.154122,9.647611,0.801751,0.169941,0.016903,0.001363,0.009023,0.020838,0.065669,0.215883,0.135892,0.162116,-0.014937,-0.014937,0.367230,6699380.000000,78734064.000000,-0.033911
2017-03-09,12.855000,12.960000,12.485000,12.545000,9867600,0.000000,0.000000,10.049794,10.131882,9.760535,9.807443,9.904385,9.662074,9.109528,8.693189,9.946058,9.857605,0.088452,0.097400,-0.008948,48.295992,9.904385,10.149897,9.658872,0.302573,0.184327,0.018795,-0.024495,-0.008888,0.007428,0.045593,0.204343,0.098164,0.180024,-0.039066,-0.039066,0.333740,6921640.000000,123789042.000000,-0.049253
2017-03-10,12.630000,12.752500,12.630000,12.700000,6943600,0.000000,0.000000,9.873895,9.969663,9.873895,9.928619,9.909759,9.672934,9.134934,8.699116,9.943375,9.862866,0.080509,0.094022,-0.013513,52.827105,9.909759,10.152286,9.667233,0.538882,0.182748,0.018406,0.012356,-0.019305,0.019671,0.039783,0.221825,0.111733,0.184706,-0.027193,-0.027193,0.350219,7029820.000000,88183720.000000,-0.046979
2017-03-13,12.667500,12.857500,12.572500,12.850000,7394400,0.000000,0.000000,9.903213,10.051752,9.828944,10.045889,9.920118,9.689829,9.161648,8.705400,9.959146,9.876423,0.082723,0.091762,-0.009039,56.775043,9.920118,10.167516,9.672720,0.754187,0.185610,0.018476,0.011811,-0.015703,0.022886,0.052920,0.285013,0.127984,0.186681,-0.015703,-0.015703,0.366167,7169860.000000,95018040.000000,-0.031701
2017-03-14,12.807500,12.807500,12.667500,12.672500,5744400,0.000000,0.000000,10.012660,10.012660,9.903211,9.907120,9.925591,9.704609,9.187186,8.710857,9.951142,9.878697,0.072445,0.087899,-0.015454,51.303441,9.925591,10.166337,9.684844,0.461639,0.182543,0.018425,-0.013814,-0.013238,0.006953,0.040918,0.262903,0.110507,0.193694,-0.029299,-0.029299,0.347295,7237740.000000,72795909.000000,-0.034813
2017-03-15,12.742500,12.950000,12.692500,12.902500,5460800,0.000000,0.000000,9.961843,10.124062,9.922753,10.086927,9.937513,9.723879,9.213057,8.717289,9.972032,9.894121,0.077911,0.085901,-0.007990,57.075855,9.937513,10.185683,9.689342,0.801032,0.185000,0.018341,0.018149,0.003304,0.029523,0.062194,0.294409,0.128019,0.202297,-0.011682,-0.011682,0.371748,7268620.000000,70457972.000000,-0.027876
2017-03-16,12.897500,12.937500,12.782500,12.812500,5862800,0.000000,0.000000,10.083021,10.114292,9.993116,10.016569,9.945233,9.741858,9.238437,8.723340,9.978884,9.903192,0.075692,0.083859,-0.008167,54.360455,9.945233,10.193141,9.697325,0.643877,0.180441,0.018014,-0.006975,0.021323,0.017067,0.061296,0.290486,0.111410,0.203858,-0.018576,-0.018576,0.362179,7267580.000000,75117125.000000,-0.018672
2017-03-17,12.885000,12.997500,12.767500,12.967500,11579200,0.000000,0.000000,10.073247,10.161198,9.981388,10.137744,9.957546,9.761406,9.265300,8.729797,10.003324,9.920566,0.082758,0.083639,-0.000881,58.061141,9.957546,10.218341,9.696750,0.845479,0.180396,0.017795,0.012097,0.021063,0.027943,0.080359,0.289136,0.089919,0.207534,-0.006703,-0.006703,0.378658,7618240.000000,150153276.000000,-0.005048
2017-03-20,12.945000,13.000000,12.867500,12.950000,6282400,0.000000,0.000000,10.120154,10.163152,10.059566,10.124063,9.968197,9.782816,9.290920,8.735927,10.021899,9.935640,0.086260,0.084163,0.002096,57.494308,9.968197,10.238231,9.698163,0.788604,0.174910,0.017277,-0.001350,0.007782,0.023513,0.076451,0.311171,0.086008,0.207660,-0.008043,-0.008043,0.376798,7595740.000000,81357080.000000,-0.005039
2017-03-21,12.965000,13.017500,12.730000,12.790000,8795200,0.000000,0.000000,10.135792,10.176836,9.952073,9.998981,9.971031,9.802152,9.315871,8.741727,10.018373,9.940332,0.078042,0.082939,-0.004897,52.452381,9.971031,10.241111,9.700952,0.551744,0.178471,0.017849,-0.012355,0.009272,0.008874,0.071559,0.279012,0.054954,0.212844,-0.020299,-0.020299,0.359788,7732740.000000,112490608.000000,0.005961
2017-03-22,12.832500,12.975000,12.747500,12.930000,6670400,0.000000,0.000000,10.032204,10.143607,9.965752,10.108427,9.979338,9.824998,9.341179,8.748430,10.032228,9.952783,0.079445,0.082240,-0.002795,56.081560,9.979338,10.255839,9.702837,0.733434,0.178427,0.017651,0.010946,0.002131,0.016709,0.083965,0.314066,0.086989,0.215757,-0.009575,-0.009575,0.374672,7832240.000000,86248272.000000,0.017230
2017-03-23,12.905000,12.957500,12.745000,12.752500,6724800,0.000000,0.000000,10.088883,10.129928,9.963799,9.969662,9.991260,9.843748,9.366207,8.754524,10.022602,9.954033,0.068569,0.079506,-0.010937,50.788467,9.991260,10.242086,9.740434,0.456947,0.177548,0.017809,-0.013728,-0.004683,0.002752,0.057850,0.285720,0.074263,0.221621,-0.023172,-0.023172,0.355800,7804580.000000,85758012.000000,-0.003010
2017-03-24,12.787500,12.860000,12.622500,12.690000,5798400,0.000000,0.000000,9.997025,10.053704,9.868032,9.920801,9.997709,9.857947,9.390143,8.760135,10.006941,9.951572,0.055369,0.074678,-0.019310,49.033577,9.997709,10.233100,9.762318,0.336637,0.178129,0.017955,-0.004901,-0.021400,0.019482,0.061193,0.269637,0.067468,0.208536,-0.027959,-0.027959,0.349156,7832400.000000,73581696.000000,-0.004111
2017-03-27,12.527500,12.562500,12.377500,12.510000,9363200,0.000000,0.000000,9.793762,9.821124,9.676494,9.780081,9.994680,9.867118,9.412245,8.765654,9.972039,9.938869,0.033170,0.066377,-0.033206,44.287406,9.994680,10.239933,9.749427,0.062495,0.182856,0.018697,-0.014184,-0.033977,-0.001198,0.048537,0.255033,0.061005,0.214007,-0.041747,-0.041747,0.330019,8047920.000000,117133632.000000,-0.023599
2017-03-28,12.495000,12.752500,12.425000,12.720000,6588000,0.000000,0.000000,9.768353,9.969661,9.713628,9.944254,10.002986,9.879378,9.437116,8.772741,9.967764,9.939268,0.028497,0.058801,-0.030304,50.328153,10.002986,10.227756,9.778216,0.369350,0.188083,0.018914,0.016786,-0.005473,0.010526,0.063702,0.283719,0.067372,0.221232,-0.025661,-0.025661,0.352345,8044060.000000,83799360.000000,-0.011801
2017-03-29,12.687500,12.845000,12.625000,12.805000,8399600,0.000000,0.000000,9.918846,10.041977,9.869985,10.010706,10.005332,9.892151,9.462942,8.780724,9.974371,9.944559,0.029811,0.053003,-0.023191,52.569879,10.005332,10.229357,9.781306,0.511995,0.186933,0.018673,0.006682,-0.009667,0.023786,0.066601,0.286218,0.076481,0.220683,-0.019150,-0.019150,0.361382,8031440.000000,107556878.000000,-0.008136
2017-03-30,12.790000,12.840000,12.700000,12.830000,4316400,0.000000,0.000000,9.998981,10.038070,9.928621,10.030252,10.012074,9.894441,9.488284,8.788556,9.982968,9.950907,0.032061,0.048815,-0.016754,53.238372,10.012074,10.230208,9.793941,0.541666,0.181399,0.018085,0.001953,0.006077,0.006669,0.090111,0.273594,0.077042,0.211074,-0.017235,-0.017235,0.364040,7805340.000000,55379412.000000,0.002628
2017-03-31,12.810000,12.947500,12.727500,12.875000,7639200,0.000000,0.000000,10.014617,10.122112,9.950120,10.065433,10.009143,9.899415,9.512346,8.796832,9.995655,9.959390,0.036264,0.046305,-0.010040,54.481915,10.009143,10.222462,9.795823,0.631938,0.180727,0.017955,0.003507,0.014579,0.017184,0.097873,0.279001,0.082366,0.209628,-0.013788,-0.013788,0.368825,7669640.000000,98354700.000000,0.009574
2017-04-03,12.795000,12.995000,12.687500,12.832500,9728800,0.000000,0.000000,10.002890,10.159246,9.918849,10.032207,10.000445,9.901044,9.533804,8.804617,10.001278,9.964784,0.036494,0.044342,-0.007848,53.047127,10.000445,10.193130,9.807761,0.582418,0.184989,0.018440,-0.003301,0.025780,-0.009073,0.099606,0.246097,0.114320,0.193726,-0.017043,-0.017043,0.364306,7385640.000000,124844826.000000,0.004576
2017-04-04,12.790000,12.987500,12.757500,12.940000,8207600,0.000000,0.000000,9.998976,10.153377,9.973568,10.116242,10.004256,9.905364,9.556083,8.812659,10.018965,9.976003,0.042962,0.044066,-0.001105,56.189654,10.004256,10.203152,9.805361,0.781519,0.184619,0.018250,0.008377,0.017295,-0.008810,0.109526,0.245210,0.123417,0.193876,-0.008810,-0.008810,0.375734,7374460.000000,106206344.000000,0.023042
