Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-07-08,9.900000,9.910000,9.900000,9.910000,10800,0.000000,0.000000,9.900000,9.910000,9.900000,9.910000,9.902500,9.885300,9.914800,,9.898532,9.893388,0.005143,0.005252,-0.000108,56.486772,9.902500,9.939135,9.865865,0.602362,0.032668,0.003297,0.001010,0.002022,0.005071,0.008138,-0.018812,,0.034482,-0.064212,-0.064212,0.026943,249405.000000,107028.000000,-0.044682
2021-07-09,9.905000,9.910000,9.900000,9.900000,25600,0.000000,0.000000,9.905000,9.910000,9.900000,9.900000,9.900500,9.886900,9.909900,,9.898758,9.893878,0.004880,0.005177,-0.000298,52.463244,9.900500,9.932602,9.868398,0.492212,0.031049,0.003136,-0.001009,0.001011,-0.003523,0.007121,-0.014925,,0.021933,-0.065156,-0.065156,0.025907,235295.000000,253440.000000,-0.050557
2021-07-12,9.905000,9.910000,9.900000,9.910000,20900,0.000000,0.000000,9.905000,9.910000,9.900000,9.910000,9.898000,9.888700,9.905100,,9.900487,9.895072,0.005415,0.005225,0.000190,55.849940,9.898000,9.914670,9.881330,0.859924,0.029546,0.002981,0.001010,0.001010,-0.003018,0.010194,-0.026523,,0.022197,-0.064212,-0.064212,0.026943,179745.000000,207119.000000,-0.053578
2021-07-13,9.910000,9.910000,9.900000,9.900000,9800,0.000000,0.000000,9.910000,9.910000,9.900000,9.900000,9.897000,9.889500,9.899700,,9.900412,9.895437,0.004975,0.005175,-0.000200,51.870247,9.897000,9.910139,9.883861,0.614165,0.028150,0.002843,-0.001009,0.000000,-0.006024,0.005587,-0.036027,,0.020932,-0.065156,-0.065156,0.025907,172695.000000,97020.000000,-0.043109
2021-07-14,9.910000,9.920000,9.900000,9.910000,46600,0.000000,0.000000,9.910000,9.920000,9.900000,9.910000,9.898000,9.888700,9.892900,,9.901887,9.896516,0.005371,0.005214,0.000157,55.300413,9.898000,9.911917,9.884083,0.931126,0.027567,0.002782,0.001010,0.001010,-0.001008,-0.001008,-0.035992,,0.016400,-0.064212,-0.064212,0.026943,168950.000000,461806.000000,-0.057807
2021-07-15,9.900000,9.920000,9.900000,9.910000,67400,0.000000,0.000000,9.900000,9.920000,9.900000,9.910000,9.899000,9.888900,9.887000,,9.903135,9.897515,0.005621,0.005295,0.000325,55.300413,9.899000,9.913364,9.884636,0.882910,0.027027,0.002727,0.000000,0.000000,0.002022,0.001010,-0.053486,,0.012323,-0.064212,-0.064212,0.026943,170055.000000,667934.000000,-0.034917
2021-07-16,9.920000,9.920000,9.900000,9.900000,12000,0.000000,0.000000,9.920000,9.920000,9.900000,9.900000,9.899000,9.888900,9.883000,,9.902653,9.897699,0.004954,0.005227,-0.000273,51.078502,9.899000,9.913364,9.884636,0.534810,0.026525,0.002679,-0.001009,0.000000,0.001011,0.005076,-0.036965,,0.012905,-0.065156,-0.065156,0.025907,169525.000000,118800.000000,-0.021603
2021-07-19,9.900000,9.920000,9.900000,9.915000,23500,0.000000,0.000000,9.900000,9.920000,9.900000,9.915000,9.899750,9.889000,9.878950,,9.904553,9.898981,0.005572,0.005296,0.000276,56.449442,9.899750,9.915801,9.883699,0.975051,0.026059,0.002628,0.001515,0.000505,0.001515,0.008647,-0.032211,,0.013484,-0.063739,-0.063739,0.027461,166470.000000,233002.500000,-0.017240
2021-07-20,9.910000,9.920000,9.900000,9.920000,12900,0.000000,0.000000,9.910000,9.920000,9.900000,9.920000,9.901250,9.889200,9.876150,,9.906929,9.900538,0.006392,0.005515,0.000876,58.100722,9.901250,9.918983,9.883517,1.028663,0.025626,0.002583,0.000504,0.002020,0.002020,0.009156,-0.038760,,0.013562,-0.063267,-0.063267,0.027979,162780.000000,127968.000000,-0.042534
2021-07-21,9.910000,9.920000,9.900000,9.900000,116400,0.000000,0.000000,9.910000,9.920000,9.900000,9.900000,9.901250,9.888600,9.873150,,9.905863,9.900498,0.005365,0.005485,-0.000120,49.943367,9.901250,9.918983,9.883517,0.464756,0.025224,0.002548,-0.002016,-0.001009,0.001011,0.008147,-0.042553,,0.014971,-0.065156,-0.065156,0.025907,156525.000000,1152360.000000,-0.040722
2021-07-22,9.900000,9.920000,9.900000,9.900000,16500,0.000000,0.000000,9.900000,9.920000,9.900000,9.900000,9.901750,9.888600,9.870450,,9.904961,9.900461,0.004500,0.005288,-0.000788,49.943367,9.901750,9.918694,9.884806,0.448360,0.024851,0.002510,0.000000,-0.001009,0.000000,0.013306,-0.044402,,0.014556,-0.065156,-0.065156,0.025907,151985.000000,163350.000000,-0.049378
2021-07-23,9.920000,9.920000,9.900000,9.910000,24000,0.000000,0.000000,9.920000,9.920000,9.900000,9.910000,9.902750,9.889000,9.868050,,9.905736,9.901168,0.004569,0.005144,-0.000576,53.711934,9.902750,9.919126,9.886374,0.721367,0.024505,0.002473,0.001010,0.001010,0.002022,0.004053,-0.047115,,0.014471,-0.064212,-0.064212,0.026943,73485.000000,237840.000000,-0.054461
2021-07-26,9.900000,9.910000,9.890000,9.910000,175800,0.000000,0.000000,9.900000,9.910000,9.890000,9.910000,9.903750,9.889600,9.867150,,9.906392,9.901822,0.004570,0.005030,-0.000459,53.711934,9.903750,9.919267,9.888233,0.701387,0.024183,0.002440,0.000000,-0.000504,0.002022,0.010194,-0.050766,,0.014471,-0.064212,-0.064212,0.026943,70010.000000,1742178.000000,-0.039452
2021-07-27,9.910000,9.920000,9.890000,9.910000,251200,0.000000,0.000000,9.910000,9.920000,9.890000,9.910000,9.904250,9.890600,9.866950,,9.906947,9.902428,0.004520,0.004928,-0.000408,53.711934,9.904250,9.919902,9.888598,0.683677,0.024598,0.002482,0.000000,-0.001008,0.002022,0.010194,-0.041586,,0.014471,-0.064212,-0.064212,0.026943,64460.000000,2489392.000000,-0.030285
2021-07-28,9.890000,9.910000,9.890000,9.900000,17000,0.000000,0.000000,9.890000,9.910000,9.890000,9.900000,9.904250,9.891200,9.866750,,9.905878,9.902248,0.003631,0.004668,-0.001037,49.095464,9.904250,9.919902,9.888598,0.364239,0.024270,0.002452,-0.001009,0.000000,0.000000,0.008147,-0.032258,,0.014554,-0.065156,-0.065156,0.025907,59880.000000,168300.000000,-0.042494
2021-07-29,9.890000,9.909000,9.890000,9.890000,6100,0.000000,0.000000,9.890000,9.909000,9.890000,9.890000,9.904250,9.890600,9.866600,,9.903436,9.901341,0.002095,0.004154,-0.002058,44.936168,9.904250,9.919902,9.888598,0.044800,0.023893,0.002416,-0.001010,-0.001010,-0.001010,0.007128,-0.043520,,0.014969,-0.066100,-0.066100,0.024870,54670.000000,60329.000000,-0.042274
2021-07-30,9.897000,9.910000,9.897000,9.910000,10400,0.000000,0.000000,9.897000,9.910000,9.897000,9.910000,9.905250,9.891800,9.867000,,9.904446,9.901982,0.002464,0.003816,-0.001352,53.433239,9.905250,9.919568,9.890932,0.665877,0.023615,0.002383,0.002022,0.000000,0.002022,0.005071,-0.039729,,0.016152,-0.064212,-0.064212,0.026943,53600.000000,103064.000000,-0.045779
2021-08-02,9.900000,9.905000,9.890000,9.890000,37400,0.000000,0.000000,9.900000,9.905000,9.890000,9.890000,9.904750,9.892600,9.866800,,9.902223,9.901094,0.001129,0.003278,-0.002149,45.818901,9.904750,9.920470,9.889030,0.030840,0.023357,0.002362,-0.002018,-0.002018,0.000000,-0.006030,-0.041667,,0.017739,-0.066100,-0.066100,0.024870,53145.000000,369886.000000,-0.062593
2021-08-03,9.890000,9.910000,9.890000,9.900000,33400,0.000000,0.000000,9.890000,9.910000,9.890000,9.900000,9.904750,9.893400,9.866100,,9.901881,9.901013,0.000868,0.002796,-0.001928,49.680041,9.904750,9.920470,9.889030,0.348915,0.023117,0.002335,0.001011,-0.001009,0.000000,0.000000,-0.048077,,0.017739,-0.065156,-0.065156,0.025907,49445.000000,330660.000000,-0.082722
2021-08-04,9.900000,9.900000,9.880000,9.900000,80900,0.000000,0.000000,9.900000,9.900000,9.880000,9.900000,9.904750,9.894800,9.865750,,9.901592,9.900938,0.000653,0.002368,-0.001714,49.680041,9.904750,9.920470,9.889030,0.348915,0.022895,0.002313,0.000000,0.000000,0.000000,0.000000,-0.048077,,0.017739,-0.065156,-0.065156,0.025907,49930.000000,800910.000000,-0.088210
2021-08-05,9.890000,9.902000,9.890000,9.900000,46300,0.000000,0.000000,9.890000,9.902000,9.890000,9.900000,9.904250,9.896200,9.866550,,9.901347,9.900869,0.000478,0.001990,-0.001512,49.680041,9.904250,9.919902,9.888598,0.364239,0.022116,0.002234,0.000000,0.001011,0.000000,-0.001009,-0.043478,,0.017739,-0.065156,-0.065156,0.025907,51705.000000,458370.000000,-0.093600
2021-08-06,9.910000,9.930000,9.890000,9.890000,593600,0.000000,0.000000,9.910000,9.930000,9.890000,9.890000,9.903750,9.896800,9.866550,,9.899601,9.900064,-0.000463,0.001499,-0.001962,45.619599,9.903750,9.920569,9.886931,0.091248,0.023394,0.002365,-0.001010,-0.002018,-0.002018,-0.002018,-0.041667,,0.017671,-0.066100,-0.066100,0.024870,80105.000000,5870704.000000,-0.080807
2021-08-09,9.900000,9.920000,9.880000,9.905000,879400,0.000000,0.000000,9.900000,9.920000,9.880000,9.905000,9.903500,9.897900,9.867100,,9.900432,9.900429,0.000002,0.001200,-0.001197,51.961981,9.903500,9.920075,9.886925,0.545248,0.024580,0.002482,0.001517,0.001517,0.000505,-0.002518,-0.038350,,0.018184,-0.064684,-0.064684,0.026425,123030.000000,8710457.000000,-0.111332
2021-08-10,9.910000,9.910000,9.900000,9.900000,46800,0.000000,0.000000,9.910000,9.910000,9.900000,9.900000,9.903500,9.898900,9.868000,,9.900365,9.900398,-0.000032,0.000953,-0.000986,49.873903,9.903500,9.920075,9.886925,0.394421,0.023539,0.002378,-0.000505,0.000000,-0.001009,0.000000,-0.046243,,0.017905,-0.065156,-0.065156,0.025907,124880.000000,463320.000000,-0.104460
2021-08-11,9.940000,9.940000,9.920000,9.940000,382700,0.000000,0.000000,9.940000,9.940000,9.920000,9.940000,9.905000,9.900500,9.869700,,9.906463,9.903331,0.003132,0.001389,0.001743,62.764939,9.905000,9.928170,9.881830,1.255292,0.024714,0.002486,0.004040,0.004040,0.004040,0.005056,-0.039614,,0.022454,-0.061379,-0.061379,0.030052,141685.000000,3804038.000000,-0.127963
2021-08-12,9.940000,9.940000,9.931000,9.940000,59100,0.000000,0.000000,9.940000,9.940000,9.931000,9.940000,9.906500,9.902100,9.871600,,9.911623,9.906047,0.005575,0.002226,0.003349,62.764939,9.906500,9.934428,9.878572,1.099746,0.023592,0.002373,0.000000,0.004040,0.003027,0.006073,-0.048804,,0.022263,-0.061379,-0.061379,0.030052,141270.000000,587454.000000,-0.122786
2021-08-13,9.940000,9.940000,9.930000,9.930000,13500,0.000000,0.000000,9.940000,9.940000,9.930000,9.930000,9.908000,9.903300,9.874400,,9.914450,9.907822,0.006628,0.003107,0.003522,58.409641,9.908000,9.937629,9.878371,0.871254,0.022621,0.002278,-0.001006,0.004044,0.002018,0.007099,-0.048851,,0.022615,-0.062323,-0.062323,0.029016,141345.000000,134055.000000,-0.096618
2021-08-16,9.930000,9.940000,9.930000,9.940000,144000,0.000000,0.000000,9.930000,9.940000,9.930000,9.940000,9.909250,9.904700,9.877000,,9.918381,9.910205,0.008175,0.004121,0.004055,61.301515,9.909250,9.942061,9.876439,0.968589,0.021720,0.002185,0.001007,0.003534,0.004040,0.007092,-0.043311,,0.022451,-0.061379,-0.061379,0.030052,147370.000000,1431360.000000,-0.098648
2021-08-17,9.940000,9.946000,9.930000,9.940000,494100,0.000000,0.000000,9.940000,9.946000,9.930000,9.940000,9.910250,9.906300,9.879400,,9.921707,9.912412,0.009295,0.005155,0.004139,61.301515,9.910250,9.945564,9.874936,0.921217,0.021311,0.002144,0.000000,0.004040,0.002521,0.002016,-0.043311,,0.021934,-0.061379,-0.061379,0.030052,171430.000000,4911354.000000,-0.099651
2021-08-18,9.950000,9.950000,9.930000,9.930000,26300,0.000000,0.000000,9.950000,9.950000,9.930000,9.930000,9.911750,9.907700,9.880800,,9.922983,9.913715,0.009268,0.005978,0.003290,56.726992,9.911750,9.947773,9.875727,0.753313,0.021217,0.002137,-0.001006,-0.001006,0.001008,0.008122,-0.048851,,0.022223,-0.062323,-0.062323,0.029016,166925.000000,261159.000000,-0.084073
2021-08-19,9.940000,9.950000,9.930000,9.930000,22000,0.000000,0.000000,9.940000,9.950000,9.930000,9.930000,9.913250,9.907600,9.881500,,9.924062,9.914921,0.009141,0.006610,0.002531,56.726992,9.913250,9.949708,9.876792,0.729714,0.021130,0.002128,0.000000,-0.001006,0.003030,0.008122,-0.062323,,0.020922,-0.062323,-0.062323,0.029016,167200.000000,218460.000000,-0.066204
2021-08-20,9.940000,9.940000,9.910000,9.910000,58700,0.000000,0.000000,9.940000,9.940000,9.910000,9.910000,9.913250,9.907000,9.882300,,9.921899,9.914557,0.007342,0.006757,0.000585,48.356864,9.913250,9.949708,9.876792,0.455429,0.021764,0.002196,-0.002014,-0.002014,0.001010,0.005071,-0.056190,,0.022221,-0.064212,-0.064212,0.026943,168935.000000,581717.000000,-0.087251
2021-08-23,9.930000,9.940000,9.910000,9.920000,418700,0.000000,0.000000,9.930000,9.940000,9.910000,9.920000,9.913750,9.906200,9.883700,,9.921607,9.914960,0.006647,0.006735,-0.000088,52.157943,9.913750,9.950295,9.877205,0.585511,0.022352,0.002253,0.001009,-0.002012,0.001009,0.009156,-0.036893,,0.022221,-0.063267,-0.063267,0.027979,181080.000000,4153504.000000,-0.084649
2021-08-24,9.920000,9.930000,9.840000,9.890000,749400,0.000000,0.000000,9.920000,9.930000,9.840000,9.890000,9.912750,9.905600,9.884800,,9.916744,9.913111,0.003633,0.006114,-0.002481,42.137834,9.912750,9.950791,9.874709,0.200979,0.027184,0.002749,-0.003024,-0.005030,-0.002018,0.006104,-0.041667,,0.024642,-0.066100,-0.066100,0.024870,205990.000000,7411566.000000,-0.093670
2021-08-25,9.900000,9.920000,9.880000,9.920000,67500,0.000000,0.000000,9.900000,9.920000,9.880000,9.920000,9.913750,9.906200,9.886100,,9.917245,9.913621,0.003624,0.005616,-0.001993,52.056749,9.913750,9.951429,9.876071,0.582937,0.028100,0.002833,0.003033,-0.001007,0.001009,0.006085,-0.027451,,0.026924,-0.063267,-0.063267,0.027979,208515.000000,669600.000000,-0.088824
2021-08-26,9.920000,9.930000,9.900000,9.930000,77500,0.000000,0.000000,9.920000,9.930000,9.900000,9.930000,9.915750,9.907000,9.887400,,9.919207,9.914835,0.004373,0.005368,-0.000995,54.835985,9.915750,9.952352,9.879148,0.694659,0.028235,0.002843,0.001008,0.000000,0.003030,0.008122,-0.026471,,0.026832,-0.062323,-0.062323,0.029016,212085.000000,769575.000000,-0.079932
2021-08-27,9.920000,9.940000,9.900000,9.940000,77500,0.000000,0.000000,9.920000,9.940000,9.900000,9.940000,9.917250,9.907800,9.888300,,9.922406,9.916699,0.005707,0.005436,0.000272,57.489829,9.917250,9.955291,9.879209,0.799021,0.029076,0.002925,0.001007,0.003027,0.005056,0.009137,-0.022616,,0.026646,-0.061379,-0.061379,0.030052,215440.000000,770350.000000,-0.091291
2021-08-30,9.940000,9.950000,9.930000,9.940000,198900,0.000000,0.000000,9.940000,9.950000,9.930000,9.940000,9.919750,9.908600,9.889400,,9.925113,9.918425,0.006688,0.005686,0.001002,57.489829,9.919750,9.956810,9.882690,0.773208,0.028427,0.002860,0.000000,0.002016,0.003027,0.008114,-0.020690,,0.025852,-0.061379,-0.061379,0.030052,223515.000000,1977066.000000,-0.103226
2021-08-31,9.940000,9.950000,9.930000,9.950000,273400,0.000000,0.000000,9.940000,9.950000,9.930000,9.950000,9.922250,9.909800,9.890600,,9.928942,9.920764,0.008178,0.006184,0.001994,60.201980,9.922250,9.960429,9.884071,0.863420,0.027825,0.002797,0.001006,0.006067,0.006067,0.009128,-0.005000,,0.024763,-0.060434,-0.060434,0.031088,235515.000000,2720330.000000,-0.100124
2021-09-01,9.950000,9.950000,9.940000,9.950000,104300,0.000000,0.000000,9.950000,9.950000,9.940000,9.950000,9.924750,9.910800,9.892000,,9.932181,9.922929,0.009252,0.006798,0.002454,60.201980,9.924750,9.963340,9.886160,0.827155,0.026552,0.002669,0.000000,0.003024,0.005051,0.008105,0.002014,,0.024639,-0.060434,-0.060434,0.031088,236685.000000,1037785.000000,-0.116385
2021-09-02,9.945000,9.950000,9.930000,9.950000,45700,0.000000,0.000000,9.945000,9.950000,9.930000,9.950000,9.927250,9.912000,9.893050,,9.934923,9.924935,0.009988,0.007436,0.002552,60.201980,9.927250,9.965567,9.888933,0.796869,0.026084,0.002622,0.000000,0.002014,0.005051,0.008105,0.003024,,0.024639,-0.060434,-0.060434,0.031088,236655.000000,454715.000000,-0.101684
2021-09-03,9.960000,9.960000,9.950000,9.960000,20700,0.000000,0.000000,9.960000,9.960000,9.950000,9.960000,9.930750,9.913400,9.893450,,9.938781,9.927532,0.011249,0.008199,0.003050,63.139220,9.930750,9.967496,9.894004,0.898003,0.024935,0.002504,0.001005,0.002012,0.006061,0.010142,0.005553,,0.024761,-0.059490,-0.059490,0.032124,208010.000000,206172.000000,-0.096603
2021-09-07,9.960000,9.970000,9.940000,9.970000,140800,0.000000,0.000000,9.960000,9.970000,9.940000,9.970000,9.934000,9.915000,9.894150,,9.943584,9.930678,0.012906,0.009140,0.003766,65.853235,9.934000,9.972607,9.895393,0.966233,0.025297,0.002537,0.001004,0.003018,0.008089,0.011156,0.010132,,0.024410,-0.058546,-0.058546,0.033161,171080.000000,1403776.000000,-0.092932
2021-09-08,9.950000,9.970000,9.950000,9.960000,22800,0.000000,0.000000,9.950000,9.970000,9.950000,9.960000,9.937000,9.916200,9.895250,,9.946109,9.932850,0.013260,0.009964,0.003296,61.015185,9.937000,9.973764,9.900236,0.812807,0.024919,0.002502,-0.001003,0.001005,0.005553,0.002516,0.005045,,0.024499,-0.059490,-0.059490,0.032124,169880.000000,227088.000000,-0.096313
2021-09-09,9.960000,9.970000,9.950000,9.960000,143300,0.000000,0.000000,9.960000,9.970000,9.950000,9.960000,9.938000,9.917400,9.896550,,9.948246,9.934861,0.013385,0.010648,0.002737,61.015185,9.938000,9.976169,9.899831,0.788195,0.024567,0.002467,0.000000,0.001005,0.006061,0.002012,-0.001003,,0.024361,-0.059490,-0.059490,0.032124,157910.000000,1427268.000000,-0.085569
2021-09-10,9.970000,10.000000,9.950000,9.960000,1644700,0.000000,0.000000,9.970000,10.000000,9.950000,9.960000,9.939000,9.918800,9.897850,,9.950055,9.936723,0.013332,0.011185,0.002147,61.015185,9.939000,9.978417,9.899583,0.766384,0.026384,0.002649,0.000000,0.001005,0.002012,0.000000,0.002516,,0.020184,-0.059490,-0.059490,0.032124,237190.000000,16381212.000000,-0.074351
2021-09-13,9.990000,9.990000,9.955000,9.970000,899700,0.000000,0.000000,9.990000,9.990000,9.955000,9.970000,9.941000,9.920400,9.899350,,9.953123,9.939188,0.013935,0.011735,0.002200,64.291730,9.941000,9.982498,9.899502,0.849412,0.026999,0.002708,0.001004,0.001004,0.003018,0.005040,0.015275,,0.020421,-0.058546,-0.058546,0.033161,281500.000000,8970009.000000,-0.060674
2021-09-14,9.970000,9.975000,9.960000,9.970000,606600,0.000000,0.000000,9.970000,9.975000,9.960000,9.970000,9.942500,9.921800,9.901350,,9.955720,9.941470,0.014249,0.012238,0.002011,64.291730,9.942500,9.985968,9.899032,0.816324,0.026142,0.002622,0.000000,0.000000,0.004028,0.008089,0.008089,,0.020000,-0.058546,-0.058546,0.033161,304630.000000,6047802.000000,-0.060476
2021-09-15,9.990000,9.990000,9.960000,9.970000,780600,0.000000,0.000000,9.990000,9.990000,9.960000,9.970000,9.944000,9.923200,9.902350,,9.957917,9.943584,0.014333,0.012657,0.001676,64.291730,9.944000,9.989143,9.898857,0.787973,0.026418,0.002650,0.000000,0.001004,0.003018,0.008089,0.012183,,0.019786,-0.058546,-0.058546,0.033161,318955.000000,7782582.000000,-0.071817
2021-09-16,9.960000,9.980000,9.960000,9.970000,840100,0.000000,0.000000,9.960000,9.980000,9.960000,9.970000,9.946000,9.924600,9.903950,,9.959776,9.945540,0.014235,0.012972,0.001263,64.291730,9.946000,9.992066,9.899934,0.760494,0.025959,0.002604,0.000000,0.001004,0.003018,0.007071,0.016310,,0.019786,-0.058546,-0.058546,0.033161,359645.000000,8375797.000000,-0.064997
2021-09-17,9.990000,9.990000,9.960000,9.960000,944600,0.000000,0.000000,9.990000,9.990000,9.960000,9.960000,9.947500,9.925600,9.905450,,9.959810,9.946612,0.013199,0.013018,0.000181,57.761914,9.947500,9.993326,9.901674,0.636386,0.026248,0.002635,-0.001003,0.000000,0.003021,0.006061,0.019447,,0.019784,-0.059490,-0.059490,0.032124,405775.000000,9408216.000000,-0.066182
2021-09-20,9.970000,9.980000,9.960000,9.980000,468000,0.000000,0.000000,9.970000,9.980000,9.960000,9.980000,9.951000,9.927200,9.907050,,9.962916,9.949085,0.013831,0.013180,0.000651,65.343287,9.951000,9.995438,9.906562,0.826297,0.025802,0.002585,0.002008,0.001003,0.005035,0.009100,0.023590,,0.020797,-0.057602,-0.057602,0.034197,426240.000000,4670640.000000,-0.031378
2021-09-21,9.980000,9.990000,9.970000,9.990000,861400,0.000000,0.000000,9.980000,9.990000,9.970000,9.990000,9.954500,9.928800,9.908750,,9.967083,9.952116,0.014967,0.013538,0.001430,68.397631,9.954500,9.999678,9.909322,0.892890,0.025387,0.002541,0.001002,0.002006,0.008073,0.009091,0.035233,,0.019244,-0.056657,-0.056657,0.035233,448375.000000,8605386.000000,-0.025507
2021-09-22,9.980000,10.000000,9.970000,9.980000,724900,0.000000,0.000000,9.980000,10.000000,9.970000,9.980000,9.959000,9.930400,9.909950,,9.969070,9.954181,0.014889,0.013808,0.001081,62.468683,9.959000,9.993883,9.924117,0.801004,0.025717,0.002577,-0.001001,0.001003,0.006048,0.009100,0.030992,,0.019676,-0.057602,-0.057602,0.034197,447150.000000,7234502.000000,-0.034701
2021-09-23,9.990000,9.990000,9.970000,9.970000,201100,0.000000,0.000000,9.990000,9.990000,9.970000,9.970000,9.961500,9.931600,9.910150,9.989095,9.969213,9.955353,0.013860,0.013819,0.000042,57.135042,9.961500,9.991430,9.931570,0.641999,0.025309,0.002538,-0.001002,0.000000,0.008089,0.008089,0.027835,,0.016353,-0.058546,-0.058546,0.033161,453830.000000,2004967.000000,-0.039409
2021-09-24,9.960000,10.050000,9.960000,10.050000,455400,0.000000,0.000000,9.960000,10.050000,9.960000,10.050000,9.967500,9.934400,9.911650,9.987345,9.981642,9.962364,0.019278,0.014911,0.004368,75.302378,9.967500,10.014236,9.920764,1.382626,0.029929,0.002978,0.008024,0.009036,0.013105,0.016178,0.026558,,0.029991,-0.050992,-0.050992,0.041451,472725.000000,4576770.000000,-0.031684
2021-09-27,10.280000,10.293000,9.980000,10.000000,253700,0.000000,0.000000,10.280000,10.293000,9.980000,10.000000,9.970500,9.936400,9.912650,9.987545,9.984466,9.965152,0.019315,0.015791,0.003523,58.588838,9.970500,10.017505,9.923495,0.813796,0.050149,0.005015,-0.004975,0.002004,0.007049,0.010101,0.014199,,0.035649,-0.055713,-0.055713,0.036269,481535.000000,2537000.000000,-0.022274
2021-09-28,10.050000,10.480000,9.855000,10.410000,376700,0.000000,0.000000,10.050000,10.480000,9.855000,10.410000,9.994000,9.946300,9.917650,9.990095,10.049933,9.998103,0.051830,0.022999,0.028831,86.009790,9.994000,10.194882,9.793118,1.500000,0.091209,0.008762,0.041000,0.042042,0.047284,0.051515,0.059003,,0.145394,-0.016997,-0.016997,0.078756,490425.000000,3921447.000000,0.050252
2021-09-29,10.450000,10.580000,9.750000,9.890000,894700,0.000000,0.000000,10.450000,10.580000,9.750000,9.890000,9.991000,9.945700,9.917450,9.989950,10.025328,9.990096,0.035232,0.025446,0.009787,45.163290,9.991000,10.196391,9.785609,0.254127,0.143980,0.014558,-0.049952,-0.009018,-0.005030,0.000000,0.011247,,0.232171,-0.066100,-0.066100,0.024870,521490.000000,8848583.000000,-0.000585
2021-09-30,10.130000,10.260000,9.320000,9.350000,365300,0.000000,0.000000,10.130000,10.260000,9.320000,9.350000,9.961000,9.934700,9.911650,9.986700,9.921431,9.942681,-0.021250,0.016107,-0.037356,29.497147,9.961000,10.313907,9.608093,-0.365668,0.200839,0.021480,-0.054601,-0.062187,-0.060302,-0.054601,-0.043967,,0.299009,-0.117092,-0.117092,0.000000,534540.000000,3415555.000000,-0.049519
2021-10-01,9.500000,9.990000,9.100000,9.350000,369700,0.000000,0.000000,9.500000,9.990000,9.100000,9.350000,9.931000,9.923700,9.906150,9.983325,9.833519,9.898779,-0.065260,-0.000167,-0.065093,29.497147,9.931000,10.377455,9.484545,-0.150681,0.250065,0.026745,0.000000,-0.069652,-0.060302,-0.055556,-0.044944,,0.299009,-0.117092,-0.117092,0.000000,550740.000000,3456695.000000,-0.050594
2021-10-04,9.120000,9.350000,8.000000,8.130000,319500,0.000000,0.000000,9.120000,9.350000,8.000000,8.130000,9.839500,9.888100,9.888550,9.973975,9.571439,9.767758,-0.196319,-0.039397,-0.156922,15.452502,9.839500,10.759694,8.919306,-0.428880,0.328631,0.040422,-0.130481,-0.187000,-0.182915,-0.178788,-0.170408,,0.533435,-0.232295,-0.232295,0.000000,565680.000000,2597535.000000,-0.150953
2021-10-05,7.940000,7.970000,6.600000,6.820000,850300,0.000000,0.000000,7.940000,7.970000,6.600000,6.820000,9.682000,9.826300,9.857950,9.958075,9.148141,9.549406,-0.401265,-0.111771,-0.289494,9.965575,9.682000,11.312390,8.051610,-0.377704,0.414444,0.060769,-0.161132,-0.344861,-0.315261,-0.311111,-0.307614,,0.747756,-0.355996,-0.355996,0.000000,601155.000000,5799046.000000,-0.295344
2021-10-06,6.790000,6.790000,6.085000,6.320000,731600,0.000000,0.000000,6.790000,6.790000,6.085000,6.320000,9.500000,9.754500,9.822550,9.939675,8.713042,9.310190,-0.597148,-0.208846,-0.388302,8.696319,9.500000,11.709530,7.290470,-0.219610,0.437340,0.069199,-0.073314,-0.360971,-0.366098,-0.362260,-0.357070,,0.769561,-0.403211,-0.403211,0.000000,636595.000000,4623712.000000,-0.358286
2021-10-07,6.430000,6.710000,6.160000,6.180000,385200,0.000000,0.000000,6.430000,6.710000,6.160000,6.180000,9.311000,9.680100,9.785650,9.920575,8.323343,9.078324,-0.754981,-0.318073,-0.436908,8.374687,9.311000,11.958182,6.663818,-0.091383,0.445388,0.072069,-0.022152,-0.339037,-0.379518,-0.375758,-0.371312,,0.766374,-0.416431,-0.416431,0.000000,648690.000000,2380536.000000,-0.372499
2021-10-08,6.100000,6.500000,5.800000,6.410000,547200,0.000000,0.000000,6.100000,6.500000,5.800000,6.410000,9.133500,9.610500,9.750550,9.902375,8.028983,8.880671,-0.851688,-0.424796,-0.426892,14.001934,9.133500,12.058904,6.208096,0.034509,0.463574,0.072320,0.037217,-0.314439,-0.356426,-0.353179,-0.346585,,0.789870,-0.394712,-0.394712,0.037217,593815.000000,3507552.000000,-0.342746
