Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,17.958000,18.173000,17.808001,17.951000,340000,0.000000,0.000000,17.958000,18.173000,17.808001,17.951000,17.487800,,,,17.753280,17.408082,0.345198,0.376981,-0.031783,67.099219,17.487800,18.744775,16.230825,0.684252,0.487612,0.027164,0.001171,-0.000612,0.111861,,,,0.177699,-0.009545,,,870950.000000,6103340.000000,
2015-02-27,18.000999,18.049999,17.718000,17.834000,460000,0.000000,0.000000,18.000999,18.049999,17.718000,17.834000,17.570100,,,,17.765717,17.441282,0.324435,0.365988,-0.041554,63.063526,17.570100,18.675098,16.465103,0.619412,0.475843,0.026682,-0.006518,-0.006739,0.121424,,,,0.167765,-0.016001,,,848200.000000,8203640.000000,
2015-03-02,17.860001,18.044001,17.621000,17.959000,840000,0.000000,0.000000,17.860001,18.044001,17.621000,17.959000,17.660050,,,,17.795490,17.481482,0.314008,0.355213,-0.041205,65.454120,17.660050,18.554581,16.765519,0.667099,0.471863,0.026274,0.007009,0.012402,0.109402,,,,0.161757,-0.009104,,,827250.000000,15085560.000000,
2015-03-03,17.912001,18.218000,17.638000,17.919001,1240000,0.000000,0.000000,17.912001,18.218000,17.638000,17.919001,17.730950,,,,17.814512,17.515334,0.299178,0.343682,-0.044503,64.026110,17.730950,18.445315,17.016586,0.631621,0.479976,0.026786,-0.002227,0.010489,0.108849,,,,0.162026,-0.011311,,,825500.000000,22219561.240000,
2015-03-04,17.796000,17.952000,17.459000,17.468000,767000,0.000000,0.000000,17.796000,17.952000,17.459000,17.468000,17.766850,,,,17.761155,17.511683,0.249471,0.324406,-0.074934,50.616909,17.766850,18.329757,17.203943,0.234547,0.480950,0.027533,-0.025169,-0.025767,0.058603,,,,0.182065,-0.036195,,,815150.000000,13397956.000000,
2015-03-05,17.476000,17.549000,16.948000,17.030001,1284000,0.000000,0.000000,17.476000,17.549000,16.948000,17.030001,17.773550,,,,17.648584,17.474650,0.173934,0.293759,-0.119825,41.521897,17.773550,18.294435,17.252666,-0.213737,0.489894,0.028767,-0.025074,-0.051306,0.016716,,,,0.200111,-0.060362,,,816000.000000,21866521.284000,
2015-03-06,16.799999,16.999001,15.975000,16.172001,2809000,0.000000,0.000000,16.799999,16.999001,15.975000,16.172001,17.711050,,,,17.421271,17.374778,0.046493,0.243583,-0.197090,30.108868,17.711050,18.587890,16.834211,-0.377612,0.531869,0.032888,-0.050382,-0.093193,-0.042850,,,,0.265072,-0.107702,,,878650.000000,45427150.809000,
2015-03-09,16.200001,16.551001,16.118000,16.486000,687000,0.000000,0.000000,16.200001,16.551001,16.118000,16.486000,17.659550,,,,17.277305,17.306814,-0.029509,0.188327,-0.217836,36.940152,17.659550,18.691838,16.627263,-0.068422,0.524546,0.031818,0.019416,-0.082020,-0.053725,,,,0.249287,-0.090377,,,829150.000000,11325882.000000,
2015-03-10,16.260000,16.284000,16.000000,16.104000,700000,0.000000,0.000000,16.260000,16.284000,16.000000,16.104000,17.588100,,,,17.096714,17.215055,-0.118341,0.126423,-0.244764,32.746735,17.588100,18.833158,16.343042,-0.095997,0.521699,0.032396,-0.023171,-0.101289,-0.080612,,,,0.257387,-0.111454,,,822650.000000,11272800.000000,
2015-03-11,16.195000,16.299000,15.910000,16.021000,963000,0.000000,0.000000,16.195000,16.299000,15.910000,16.021000,17.500000,,,,16.931155,17.124165,-0.193010,0.062061,-0.255072,31.899407,17.500000,18.923553,16.076447,-0.019475,0.511920,0.031953,-0.005154,-0.082837,-0.086237,,,,0.256810,-0.116034,,,792550.000000,15428223.000000,
2015-03-12,16.054001,16.302999,16.054001,16.302999,961000,0.000000,0.000000,16.054001,16.302999,16.054001,16.302999,17.424850,,,,16.834484,17.061787,-0.227303,0.003845,-0.231148,37.789241,17.424850,18.936358,15.913343,0.128897,0.495015,0.030363,0.017602,-0.042689,-0.083226,,,,0.260071,-0.100475,,,788400.000000,15667182.039000,
2015-03-13,16.327000,16.502001,16.122999,16.426001,1391000,0.000000,0.000000,16.327000,16.502001,16.122999,16.426001,17.352400,,,,16.771623,17.013581,-0.241959,-0.045549,-0.196410,40.217932,17.352400,18.911225,15.793575,0.202853,0.486503,0.029618,0.007545,0.015706,-0.077502,,,,0.262564,-0.093688,,,818550.000000,22848567.391000,
2015-03-16,16.486000,17.087000,16.325001,16.841000,1305000,0.000000,0.000000,16.486000,17.087000,16.325001,16.841000,17.288250,16.821460,,,16.782299,17.000519,-0.218221,-0.080214,-0.138006,47.644509,17.288250,18.818717,15.757784,0.353884,0.506677,0.030086,0.025265,0.021533,-0.057846,,,,0.280204,-0.070790,,,857550.000000,21977505.000000,
2015-03-17,16.826000,17.198999,16.802999,16.996000,1598000,0.000000,0.000000,16.826000,17.198999,16.802999,16.996000,17.239750,16.835140,,,16.815182,17.000178,-0.184995,-0.101234,-0.083761,50.136081,17.239750,18.740983,15.738517,0.418817,0.498587,0.029336,0.009204,0.055390,-0.062238,,,,0.277134,-0.062238,,,924000.000000,27159608.000000,
2015-03-18,17.052999,17.400000,16.832001,17.323999,1144000,0.000000,0.000000,17.052999,17.400000,16.832001,17.323999,17.207650,16.855660,,,16.893475,17.024611,-0.131136,-0.107229,-0.023907,55.014806,17.207650,18.670461,15.744839,0.539769,0.503652,0.029073,0.019299,0.081331,-0.035734,,,,0.286567,-0.044140,,,948550.000000,19818654.856000,
2015-03-19,17.299999,17.504999,17.097000,17.378000,1119000,0.000000,0.000000,17.299999,17.504999,17.097000,17.378000,17.178450,16.887280,,,16.968028,17.051239,-0.083211,-0.102416,0.019205,55.781875,17.178450,18.600609,15.756291,0.570157,0.496683,0.028581,0.003117,0.065939,-0.032728,,,,0.286986,-0.041161,,,984500.000000,19445982.000000,
2015-03-20,17.516001,17.648001,17.351000,17.476000,1466000,0.000000,0.000000,17.516001,17.648001,17.351000,17.476000,17.154500,16.920800,,,17.046187,17.083203,-0.037016,-0.089316,0.052299,57.207932,17.154500,18.537181,15.771819,0.616260,0.482154,0.027590,0.005639,0.063923,-0.027057,,,,0.288012,-0.035754,,,1042400.000000,25619816.000000,
2015-03-23,17.487000,17.754000,17.346001,17.434999,845000,0.000000,0.000000,17.487000,17.754000,17.346001,17.434999,17.139300,16.944680,,,17.106010,17.109646,-0.003636,-0.072159,0.068523,56.388561,17.139300,18.501458,15.777142,0.608541,0.476766,0.027345,-0.002346,0.035271,-0.028961,,,,0.288027,-0.038016,,,1036500.000000,14732574.155000,
2015-03-24,17.496000,17.496000,17.041000,17.250000,455000,0.000000,0.000000,17.496000,17.496000,17.041000,17.250000,17.115150,16.970440,,,17.128164,17.120184,0.007980,-0.056115,0.064095,52.719497,17.115150,18.449838,15.780462,0.550517,0.475186,0.027547,-0.010611,0.014945,-0.027566,,,,0.287399,-0.048223,,,1037150.000000,7848750.000000,
2015-03-25,17.304001,17.304001,16.561001,16.695999,1242000,0.000000,0.000000,17.304001,17.304001,16.561001,16.695999,17.053450,16.987000,,,17.061673,17.088367,-0.026695,-0.050226,0.023532,43.575563,17.053450,18.342855,15.764045,0.361389,0.494600,0.029624,-0.032116,-0.036250,-0.058479,,,,0.306673,-0.078791,,,1080800.000000,20736430.758000,
2015-03-26,16.618000,17.101000,16.271999,16.954000,533000,0.000000,0.000000,16.618000,17.101000,16.271999,16.954000,17.003600,17.009960,,,17.045107,17.078298,-0.033192,-0.046817,0.013626,48.091002,17.003600,18.222035,15.785165,0.479646,0.518815,0.030601,0.015453,-0.024399,-0.054434,,,,0.309491,-0.064555,,,1090450.000000,9036482.000000,
2015-03-27,16.954000,17.045000,16.799999,17.013000,407000,0.000000,0.000000,16.954000,17.045000,16.799999,17.013000,16.962550,17.032820,,,17.040167,17.073409,-0.033242,-0.044101,0.010859,49.094265,16.962550,18.116819,15.808281,0.521854,0.499007,0.029331,0.003480,-0.026493,-0.052253,,,,0.309937,-0.061300,,,1087800.000000,6924291.000000,
2015-03-30,17.167999,17.167999,16.975000,17.091000,557000,0.000000,0.000000,17.167999,17.167999,16.975000,17.091000,16.919150,17.067320,,,17.047988,17.074725,-0.026737,-0.040627,0.013889,50.457520,16.919150,17.976905,15.861395,0.581233,0.476890,0.027903,0.004585,-0.019730,-0.041662,,,,0.310450,-0.056996,-0.056996,0.112261,1073650.000000,9519687.000000,
2015-03-31,16.930000,17.132999,16.785999,16.919001,962000,0.000000,0.000000,16.930000,17.132999,16.785999,16.919001,16.869150,17.089920,,,17.028143,17.063084,-0.034941,-0.039489,0.004548,47.440517,16.869150,17.816702,15.921598,0.526305,0.467510,0.027632,-0.010064,-0.019188,-0.057910,,,,0.309951,-0.066486,-0.066486,0.101067,1059750.000000,16276078.962000,
2015-04-01,16.872000,16.999001,16.591000,16.916000,1033000,0.000000,0.000000,16.872000,16.999001,16.591000,16.916000,16.841550,17.108280,,,17.010890,17.052095,-0.041206,-0.039833,-0.001373,47.387277,16.841550,17.746873,15.936227,0.541118,0.463216,0.027383,-0.000177,0.013177,-0.055974,,,,0.310068,-0.066652,-0.066652,0.100872,1073050.000000,17474228.000000,
2015-04-02,16.938000,17.056999,16.658001,16.952000,702000,0.000000,0.000000,16.938000,17.056999,16.658001,16.952000,16.837650,17.129520,,,17.001829,17.044622,-0.042793,-0.040425,-0.002368,48.139156,16.837650,17.740223,15.935077,0.563347,0.458585,0.027052,0.002128,-0.000118,-0.029540,,,,0.299213,-0.064666,-0.064666,0.103215,1043950.000000,11900304.000000,
2015-04-06,16.891001,17.173000,16.882999,17.002001,683000,0.000000,0.000000,16.891001,17.173000,16.882999,17.002001,16.879150,17.142400,,,17.001856,17.041442,-0.039586,-0.040257,0.000671,49.224511,16.879150,17.727555,16.030745,0.572401,0.446438,0.026258,0.002950,-0.000647,-0.001644,0.042300,,,0.286585,-0.061907,-0.061907,0.106469,937650.000000,11612366.683000,0.001996
2015-04-07,17.065001,17.362000,16.959999,17.028000,449000,0.000000,0.000000,17.065001,17.362000,16.959999,17.028000,16.906250,17.152540,,,17.005878,17.040440,-0.034562,-0.039118,0.004556,49.812663,16.906250,17.736203,16.076296,0.573348,0.443238,0.026030,0.001529,-0.003686,0.052931,0.044791,,,0.220131,-0.060472,-0.060472,0.108161,925750.000000,7645572.000000,-0.010589
2015-04-08,17.020000,17.296000,16.971001,17.207001,565000,0.000000,0.000000,17.020000,17.296000,16.971001,17.207001,16.961400,17.160080,,,17.036821,17.052855,-0.016034,-0.034501,0.018466,53.782099,16.961400,17.709439,16.213361,0.664163,0.434728,0.025265,0.010512,0.017022,0.043734,0.089258,,,0.213599,-0.050596,-0.050596,0.119810,919000.000000,9721955.565000,0.011291
2015-04-09,17.138000,17.441999,16.940001,17.399000,783000,0.000000,0.000000,17.138000,17.441999,16.940001,17.399000,17.030300,17.185160,,,17.092541,17.078644,0.013897,-0.024820,0.038718,57.651150,17.030300,17.657763,16.402837,0.793802,0.439567,0.025264,0.011158,0.028553,0.080415,0.101203,,,0.194631,-0.040002,-0.040002,0.132305,910000.000000,13623417.000000,0.031513
2015-04-10,17.451000,17.690001,17.375999,17.599001,366000,0.000000,0.000000,17.451000,17.690001,17.375999,17.599001,17.095100,17.219080,,,17.170459,17.117396,0.053063,-0.009242,0.062306,61.286717,17.095100,17.671951,16.518249,0.936769,0.430540,0.024464,0.011495,0.038167,0.098496,0.083616,,,0.193564,-0.028967,-0.028967,0.145321,880250.000000,6441234.366000,0.028764
2015-04-13,17.556999,17.702999,17.111000,17.195999,724000,0.000000,0.000000,17.556999,17.702999,17.111000,17.195999,17.133600,17.239240,,,17.174388,17.123247,0.051141,0.002835,0.048306,51.662495,17.133600,17.617757,16.649443,0.564441,0.442142,0.025712,-0.022899,0.011410,0.054775,0.077309,,,0.209367,-0.051203,-0.051203,0.119094,846900.000000,12449903.276000,0.016897
2015-04-14,17.200001,17.301001,16.919001,17.112000,489000,0.000000,0.000000,17.200001,17.301001,16.919001,17.112000,17.147150,17.258280,,,17.164790,17.122410,0.042380,0.010744,0.031636,49.903433,17.147150,17.611595,16.682705,0.462159,0.437822,0.025586,-0.004885,0.004933,0.041763,0.078397,,,0.210114,-0.055838,-0.055838,0.113627,806100.000000,8367768.000000,0.011387
2015-04-15,17.305000,17.525000,17.136999,17.339001,527000,0.000000,0.000000,17.305000,17.525000,17.136999,17.339001,17.164300,17.275040,,,17.191592,17.138522,0.053070,0.019210,0.033860,54.420095,17.164300,17.630572,16.698028,0.687338,0.436040,0.025148,0.013266,0.007671,0.029571,0.096989,,,0.197107,-0.043313,-0.043313,0.128400,752550.000000,9137653.527000,0.022008
2015-04-16,17.325001,17.382999,17.110001,17.334999,376000,0.000000,0.000000,17.325001,17.382999,17.110001,17.334999,17.164850,17.286740,,,17.213655,17.153133,0.060521,0.027472,0.033049,54.327100,17.164850,17.631940,16.697760,0.682137,0.424338,0.024479,-0.000231,-0.003678,0.019946,0.092312,,,0.195138,-0.043534,-0.043534,0.128140,714150.000000,6517959.624000,0.012889
2015-04-17,17.146999,17.197001,16.632999,17.065001,766000,0.000000,0.000000,17.146999,17.197001,16.632999,17.065001,17.149200,17.290120,,,17.190785,17.146581,0.044204,0.030819,0.013385,48.326995,17.149200,17.607104,16.691296,0.408060,0.444260,0.026033,-0.015575,-0.030343,-0.014950,0.110569,,,0.191321,-0.058431,-0.058431,0.110569,696500.000000,13071790.766000,0.031592
2015-04-20,17.202999,17.372000,17.000000,17.122000,893000,0.000000,0.000000,17.202999,17.372000,17.000000,17.122000,17.131500,17.284120,,,17.180202,17.144754,0.035448,0.031745,0.003704,49.592685,17.131500,17.562811,16.700189,0.488987,0.439077,0.025644,0.003340,-0.004303,-0.014731,0.084426,,,0.191377,-0.055286,-0.055286,0.114278,667850.000000,15289946.000000,0.006698
2015-04-21,17.287001,17.656000,17.068001,17.539000,1180000,0.000000,0.000000,17.287001,17.656000,17.068001,17.539000,17.136700,17.284580,,,17.235402,17.174049,0.061354,0.037666,0.023687,57.746797,17.136700,17.585568,16.687832,0.948127,0.449755,0.025643,0.024355,0.024953,0.003605,0.096325,,,0.209257,-0.032278,-0.032278,0.141416,684600.000000,20696020.000000,0.019147
2015-04-22,17.528999,17.712999,17.302000,17.632000,493000,0.000000,0.000000,17.528999,17.712999,17.302000,17.632000,17.155800,17.286560,,,17.296417,17.208069,0.088348,0.047803,0.040545,59.327028,17.155800,17.654689,16.656911,0.977260,0.446977,0.025350,0.005302,0.016898,0.011299,0.109629,,,0.209736,-0.027146,-0.027146,0.147468,686500.000000,8692576.000000,0.030838
2015-04-23,17.572001,17.808001,17.250000,17.663000,783000,0.000000,0.000000,17.572001,17.808001,17.250000,17.663000,17.204150,17.284160,,,17.352815,17.241858,0.110957,0.060434,0.050523,59.865842,17.204150,17.702845,16.705455,0.960050,0.454934,0.025756,0.001758,0.018921,0.023942,0.079777,,,0.205730,-0.025436,-0.025436,0.149486,663550.000000,13830129.000000,0.015433
2015-04-24,17.721001,17.721001,17.475000,17.509001,209000,0.000000,0.000000,17.721001,17.721001,17.475000,17.509001,17.231900,17.278220,,,17.376844,17.261695,0.115148,0.071377,0.043771,55.903836,17.231900,17.733743,16.730058,0.776083,0.439964,0.025128,-0.008719,0.026018,0.048694,0.059803,,,0.171014,-0.033933,-0.033933,0.139464,647350.000000,3659381.209000,-0.010439
2015-04-27,17.636999,17.705000,17.281000,17.356001,497000,0.000000,0.000000,17.636999,17.705000,17.281000,17.356001,17.249050,17.267840,,,17.373637,17.268697,0.104940,0.078090,0.026851,52.207057,17.249050,17.742773,16.755328,0.608311,0.438820,0.025283,-0.008738,0.013667,0.023711,0.031254,,,0.168118,-0.042375,-0.042375,0.129507,651850.000000,8625932.497000,-0.029204
2015-04-28,17.320000,17.433001,16.900999,16.969999,1184000,0.000000,0.000000,17.320000,17.433001,16.900999,16.969999,17.243000,17.244760,,,17.311539,17.246524,0.065015,0.075475,-0.010460,44.255814,17.243000,17.747720,16.738280,0.229552,0.445494,0.026252,-0.022240,-0.032442,-0.002528,0.051099,,,0.186292,-0.063673,-0.063673,0.104386,683200.000000,20092478.816000,-0.028772
2015-04-29,18.000000,19.789000,17.423000,18.707001,5102000,0.000000,0.000000,18.000000,19.789000,17.423000,18.707001,17.332400,17.259580,,,17.526226,17.354920,0.171305,0.094641,0.076665,67.927653,17.332400,18.138757,16.526044,1.352353,0.615450,0.032899,0.102357,0.060969,0.094553,0.176319,,,0.401060,0.000000,0.000000,0.217428,890200.000000,95443119.102000,0.093169
