Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-06-05,28.450001,29.790001,28.054001,29.080000,1039200,0.000000,0.000000,28.450001,29.790001,28.054001,29.080000,32.320500,29.866500,30.386700,29.233325,30.740345,31.121641,-0.381297,0.472870,-0.854166,42.808892,32.320500,37.802703,26.838297,0.204453,2.213899,0.076131,0.047173,-0.008524,-0.098853,0.005533,-0.142689,,0.771716,-0.376367,-0.376367,0.805090,657065.000000,30219936.000000,-0.138884
2020-06-08,29.770000,30.090000,29.344000,29.840000,532900,0.000000,0.000000,29.770000,30.090000,29.344000,29.840000,32.110500,29.915500,30.339300,29.233425,30.601830,31.026705,-0.424875,0.293321,-0.718196,45.742223,32.110500,37.636959,26.584041,0.294579,2.127906,0.071311,0.026135,0.033241,-0.097944,0.106004,-0.073292,,0.772212,-0.360069,-0.360069,0.852266,669735.000000,15901736.000000,-0.142285
2020-06-09,29.540001,30.760000,29.400000,29.820000,388200,0.000000,0.000000,29.540001,30.760000,29.400000,29.820000,31.952500,29.978500,30.292400,29.233525,30.481549,30.937320,-0.455771,0.143503,-0.599273,45.675830,31.952500,37.554462,26.350538,0.309665,2.073056,0.069519,-0.000670,0.028276,-0.123972,0.047051,-0.096911,,0.763156,-0.360498,-0.360498,0.851024,666760.000000,11576124.000000,-0.145837
2020-06-10,30.000000,30.389999,29.010000,29.190001,372400,0.000000,0.000000,30.000000,30.389999,29.010000,29.190001,31.770500,30.028900,30.234300,29.232925,30.282849,30.807889,-0.525039,0.009794,-0.534834,43.532397,31.770500,37.487756,26.053245,0.274324,2.023552,0.069323,-0.021127,0.011435,-0.114918,0.222362,-0.194981,,0.759633,-0.374008,-0.374008,0.811918,666045.000000,10870356.372400,-0.037735
2020-06-11,28.320000,28.850000,27.600000,27.790001,557800,0.000000,0.000000,28.320000,28.850000,27.600000,27.790001,31.621000,30.004700,30.168200,29.219425,29.899334,30.584341,-0.685007,-0.129166,-0.555841,39.137129,31.621000,37.597790,25.644210,0.179510,1.992584,0.071701,-0.047962,0.000720,-0.153518,0.370316,-0.247495,,0.774313,-0.404032,-0.404032,0.725015,670660.000000,15501262.557800,0.052210
2020-06-12,29.059999,29.270000,27.520000,28.670000,455000,0.000000,0.000000,29.059999,29.270000,27.520000,28.670000,31.524500,30.076500,30.132600,29.206475,29.710206,30.442538,-0.732333,-0.249799,-0.482533,43.030737,31.524500,37.631602,25.417398,0.266297,1.975256,0.068896,0.031666,-0.014099,-0.068551,0.243278,-0.219439,,0.757400,-0.385160,-0.385160,0.779640,673220.000000,13044850.000000,0.025633
2020-06-15,27.860001,31.170000,27.860001,31.110001,1057200,0.000000,0.000000,27.860001,31.170000,27.860001,31.110001,31.470500,30.203900,30.102100,29.213975,29.925559,30.491980,-0.566421,-0.313124,-0.253297,52.167905,31.470500,37.571922,25.369079,0.470458,2.070595,0.066557,0.085106,0.042560,0.016667,0.762606,-0.169292,,0.815243,-0.332833,-0.332833,0.931099,705110.000000,32889493.057200,0.353975
2020-06-16,31.750000,32.299999,30.590000,31.709999,704300,0.000000,0.000000,31.750000,32.299999,30.590000,31.709999,31.315000,30.393700,30.075300,29.218975,30.200088,30.582204,-0.382115,-0.326922,-0.055193,54.116718,31.315000,37.212091,25.417909,0.533491,2.044838,0.064486,0.019286,0.063380,-0.014911,0.885256,-0.131233,,0.797736,-0.319966,-0.319966,0.968342,716720.000000,22333352.295700,0.536085
2020-06-17,31.690001,32.910000,31.480000,31.730000,1154700,0.000000,0.000000,31.690001,32.910000,31.480000,31.730000,31.176500,30.528400,30.051300,29.225225,30.435459,30.667226,-0.231766,-0.307891,0.076125,54.183730,31.176500,36.885751,25.467249,0.548474,2.000921,0.063061,0.000631,0.087016,-0.088742,0.969584,-0.097554,,0.741257,-0.319537,-0.319537,0.969584,756605.000000,36638631.000000,0.551736
2020-06-18,31.170000,32.939999,30.559999,32.480000,1189300,0.000000,0.000000,31.170000,32.939999,30.559999,32.480000,31.055500,30.689600,30.028100,29.225725,30.750004,30.801505,-0.051501,-0.256613,0.205112,56.735427,31.055500,36.530240,25.580760,0.630097,2.027998,0.062438,0.023637,0.168766,-0.058551,0.584390,-0.070406,,0.746679,-0.303453,-0.303453,1.016139,768650.000000,38628464.000000,0.193867
2020-06-19,32.750000,33.650002,31.510000,31.510000,3376400,0.000000,0.000000,32.750000,33.650002,31.510000,31.510000,30.894500,30.781200,30.000600,29.225875,30.866926,30.853986,0.012940,-0.202702,0.215643,52.651175,30.894500,36.096866,25.692135,0.559156,2.035999,0.064614,-0.029865,0.099058,-0.097135,0.183696,-0.180707,,0.751144,-0.324255,-0.324255,0.955928,917970.000000,106390364.000000,-0.262061
2020-06-22,31.629999,33.500000,30.670000,33.150002,1373300,0.000000,0.000000,31.629999,33.500000,30.670000,33.150002,30.802000,30.876600,29.989700,29.235025,31.218169,31.024061,0.194107,-0.123340,0.317448,58.138161,30.802000,35.756911,25.847089,0.736937,2.092713,0.063129,0.052047,0.065574,-0.045494,0.370401,-0.097959,,0.775527,-0.289084,-0.289084,1.057728,975495.000000,45524897.746600,-0.095415
2020-06-23,33.590000,34.000000,32.330002,32.619999,1385100,0.000000,0.000000,33.590000,34.000000,32.330002,32.619999,30.667000,30.985400,29.966600,29.243475,31.433835,31.142279,0.291556,-0.040361,0.331917,55.884270,30.667000,35.235686,26.098315,0.713738,2.062519,0.063229,-0.015988,0.028698,-0.068000,0.280220,-0.214733,,0.776504,-0.300450,-0.300450,1.024829,1016655.000000,45181960.614900,-0.085588
2020-06-24,32.160000,33.259998,31.400000,32.959999,445500,0.000000,0.000000,32.160000,33.259998,31.400000,32.959999,30.530500,31.063800,29.951300,29.266525,31.668629,31.276925,0.391704,0.046052,0.345652,57.034996,30.530500,34.603541,26.457459,0.798241,2.048053,0.062138,0.010423,0.038765,-0.066818,0.334413,-0.293159,,0.776751,-0.293159,-0.293159,1.045934,1017975.000000,14683679.554500,-0.007511
2020-06-25,32.610001,34.410000,32.299999,34.320000,584200,0.000000,0.000000,32.610001,34.410000,32.299999,34.320000,30.491000,31.219400,29.946400,29.305375,32.076533,31.502338,0.574195,0.151680,0.422514,61.375014,30.491000,34.388588,26.593412,0.991201,2.052478,0.059804,0.041262,0.056650,-0.038386,0.253012,-0.245714,,0.790226,-0.263993,-0.263993,1.130354,1020995.000000,20049744.000000,-0.031624
2020-06-26,34.400002,34.599998,32.580002,33.200001,1261100,0.000000,0.000000,34.400002,34.599998,32.580002,33.200001,30.684500,31.352600,29.933400,29.336625,32.249374,31.628091,0.621283,0.245601,0.375682,56.328751,30.684500,34.721177,26.647824,0.811581,2.050158,0.061752,-0.032634,0.053634,-0.054400,0.244844,-0.227907,0.205082,0.796325,-0.288012,-0.288012,1.060832,961730.000000,41868521.261100,-0.055706
2020-06-29,33.619999,34.070000,32.240002,32.590000,482600,0.000000,0.000000,33.619999,34.070000,32.240002,32.590000,30.870000,31.456600,29.909300,29.369075,32.301778,31.699343,0.602435,0.316968,0.285467,53.737250,30.870000,34.898493,26.841507,0.713479,2.034432,0.062425,-0.018374,-0.016893,0.111149,0.221972,-0.115364,0.208380,0.537786,-0.301094,-0.301094,1.022967,919005.000000,15727934.000000,-0.048154
2020-06-30,32.540001,33.259998,31.980000,32.610001,769800,0.000000,0.000000,32.540001,33.259998,31.980000,32.610001,31.050500,31.556400,29.881400,29.402575,32.349197,31.766799,0.582397,0.370054,0.212344,53.812283,31.050500,35.049597,27.051403,0.694982,1.980544,0.060734,0.000614,-0.000306,0.129155,0.124483,-0.079853,0.191450,0.532786,-0.300665,-0.300665,1.024209,914065.000000,25103178.769800,-0.181834
2020-07-01,32.630001,32.770000,30.100000,30.340000,1093500,0.000000,0.000000,32.630001,32.770000,30.100000,30.340000,31.124500,31.624200,29.834850,29.427375,32.040090,31.661111,0.378979,0.371839,0.007140,44.909609,31.124500,35.005973,27.243028,0.398943,2.029791,0.066901,-0.069611,-0.079490,0.046207,0.209729,-0.134379,0.122041,0.594305,-0.349346,-0.349346,0.883302,940545.000000,33176790.000000,-0.169868
2020-07-02,30.780001,30.980000,29.590000,29.760000,624800,0.000000,0.000000,30.780001,30.980000,29.590000,29.760000,31.224000,31.648200,29.770150,29.451875,31.689307,31.520288,0.169019,0.331275,-0.162256,42.954228,31.224000,34.836082,27.611919,0.297347,1.984092,0.066670,-0.019117,-0.132867,0.031185,0.202910,-0.104154,0.040196,0.598667,-0.361784,-0.361784,0.847300,942365.000000,18594048.000000,-0.160414
2020-07-06,29.969999,30.889999,29.450001,29.670000,504400,0.000000,0.000000,29.969999,30.889999,29.450001,29.670000,31.253500,31.647600,29.718450,29.476475,31.378644,31.383229,-0.004585,0.264103,-0.268688,42.643951,31.253500,34.800913,27.706087,0.276809,1.945228,0.065562,-0.003024,-0.106325,0.068419,0.335284,-0.079143,0.023456,0.581334,-0.363714,-0.363714,0.841713,915625.000000,14965548.000000,-0.079817
2020-07-07,29.350000,30.920000,29.062000,30.420000,501700,0.000000,0.000000,29.350000,30.920000,29.062000,30.420000,31.282500,31.634200,29.676150,29.505925,31.231160,31.311879,-0.080719,0.195139,-0.275857,46.135734,31.282500,34.790523,27.774477,0.377067,1.938997,0.063741,0.025278,-0.066585,0.046080,0.217043,-0.127116,0.078723,0.565478,-0.347630,-0.347630,0.888268,914065.000000,15261714.000000,-0.090119
2020-07-08,30.190001,31.480000,30.000000,31.469999,448600,0.000000,0.000000,30.190001,31.480000,30.000000,31.469999,31.365000,31.628800,29.650350,29.531925,31.267905,31.323592,-0.055687,0.144973,-0.200660,50.664117,31.365000,34.805156,27.924844,0.515261,1.906212,0.060572,0.034517,-0.034959,0.054625,0.288698,-0.090725,0.150219,0.570568,-0.325113,-0.325113,0.953445,917085.000000,14117441.551400,-0.041612
2020-07-09,31.650000,32.580002,31.239000,32.209999,470600,0.000000,0.000000,31.650000,32.580002,31.239000,32.209999,31.516000,31.661000,29.625950,29.554950,31.412842,31.389251,0.023591,0.120697,-0.097106,53.623287,31.516000,34.816465,28.215535,0.605137,1.865840,0.057927,0.023514,0.061635,0.080148,0.196064,-0.057636,0.167029,0.574665,-0.309243,-0.309243,0.999379,921995.000000,15158025.529400,-0.107592
2020-07-10,32.259998,32.860001,31.020000,31.580000,412500,0.000000,0.000000,32.259998,32.860001,31.020000,31.580000,31.705500,31.657000,29.601050,29.585550,31.438559,31.403381,0.035178,0.103593,-0.068415,50.828144,31.705500,34.501923,28.909077,0.477561,1.863994,0.059025,-0.019559,0.061156,0.081877,0.112756,-0.058999,0.060799,0.573816,-0.322754,-0.322754,0.960273,914730.000000,13026750.000000,-0.189426
2020-07-13,32.060001,32.060001,29.799999,29.830000,615300,0.000000,0.000000,32.060001,32.060001,29.799999,29.830000,31.763500,31.643000,29.547650,29.617750,31.191088,31.286834,-0.095746,0.063725,-0.159471,43.971593,31.763500,34.333811,29.193189,0.123878,1.892280,0.063435,-0.055415,0.005393,0.073408,0.097498,-0.038362,0.042278,0.582890,-0.360283,-0.360283,0.851645,922745.000000,18354399.000000,-0.170850
2020-07-14,29.950001,30.049999,27.530001,28.049999,1038800,0.000000,0.000000,29.950001,30.049999,27.530001,28.049999,31.610500,31.624600,29.478250,29.651800,30.707844,31.047069,-0.339225,-0.016865,-0.322360,38.310660,31.610500,34.663564,28.557436,-0.083103,1.937117,0.069059,-0.059672,-0.077909,-0.021625,-0.034091,-0.165427,0.007543,0.613381,-0.398456,-0.398456,0.741154,921825.000000,29138338.961200,-0.265761
2020-07-15,29.000000,30.834999,28.559999,30.530001,580800,0.000000,0.000000,29.000000,30.834999,28.559999,30.530001,31.551500,31.635400,29.422150,29.703800,30.680483,31.008767,-0.328284,-0.079148,-0.249135,48.297803,31.551500,34.641847,28.461153,0.334727,1.997680,0.065433,0.088414,-0.029870,-0.018644,0.150339,-0.117120,0.176947,0.619264,-0.345271,-0.345271,0.895096,915650.000000,17731824.580800,-0.106692
2020-07-16,30.420000,30.870001,29.559999,30.680000,326700,0.000000,0.000000,30.420000,30.870001,29.559999,30.680000,31.499000,31.632000,29.396450,29.749850,30.680409,30.984414,-0.304005,-0.124120,-0.179885,48.837320,31.499000,34.612170,28.385830,0.368462,1.948560,0.063512,0.004913,-0.047501,-0.032482,0.155991,-0.110982,0.174579,0.615564,-0.342054,-0.342054,0.904407,874250.000000,10023156.000000,-0.071551
2020-07-17,30.420000,31.965000,30.235001,31.530001,453200,0.000000,0.000000,30.420000,31.965000,30.235001,31.530001,31.451500,31.617200,29.392350,29.803000,30.811115,31.024828,-0.213713,-0.142038,-0.071674,51.900369,31.451500,34.530449,28.372551,0.512748,1.932949,0.061305,0.027705,-0.001583,-0.006303,0.151150,-0.099143,0.212692,0.623483,-0.323826,-0.323826,0.957169,837445.000000,14289396.453200,-0.063072
2020-07-20,31.100000,32.060001,30.820000,31.730000,311100,0.000000,0.000000,31.100000,32.060001,30.820000,31.730000,31.462500,31.590200,29.382650,29.863800,30.952482,31.077063,-0.124581,-0.138547,0.013966,52.619150,31.462500,34.543900,28.381100,0.543406,1.883453,0.059359,0.006343,0.063694,-0.023091,0.148805,-0.077616,0.153399,0.618228,-0.319537,-0.319537,0.969584,684180.000000,9871203.000000,-0.108925
2020-07-21,32.060001,32.060001,30.150000,30.190001,579000,0.000000,0.000000,32.060001,32.060001,30.150000,30.190001,31.314500,31.513200,29.380150,29.913900,30.835177,31.011355,-0.176177,-0.146073,-0.030104,46.817633,31.314500,34.338436,28.290564,0.314067,1.885349,0.062449,-0.048534,0.076292,-0.041891,0.120223,-0.063295,-0.004944,0.632658,-0.352563,-0.352563,0.873991,644465.000000,17480010.579000,-0.172294
2020-07-22,29.990000,31.270000,29.120001,30.885000,634300,0.000000,0.000000,29.990000,31.270000,29.120001,30.885000,31.227750,31.471300,29.370200,29.971175,30.842842,31.001995,-0.159153,-0.148689,-0.010464,49.522489,31.227750,34.192970,28.262530,0.442205,1.904252,0.061656,0.023021,0.011628,-0.068326,0.081408,-0.095872,0.071280,0.609392,-0.337658,-0.337658,0.917132,606925.000000,19590355.500000,-0.178822
2020-07-23,30.700001,31.980000,30.190001,30.680000,308700,0.000000,0.000000,30.700001,31.980000,30.190001,30.680000,31.113750,31.428300,29.354900,30.026425,30.817790,30.978144,-0.160354,-0.151022,-0.009332,48.735129,31.113750,33.971941,28.255560,0.424122,1.896092,0.061802,-0.006638,0.000000,-0.059473,0.032997,-0.107880,0.091038,0.607674,-0.342054,-0.342054,0.904407,600085.000000,9470916.000000,-0.198519
2020-07-24,30.450001,31.000000,29.809999,30.250000,318200,0.000000,0.000000,30.450001,31.000000,29.809999,30.250000,30.910250,31.417700,29.331500,30.082125,30.730438,30.924207,-0.193769,-0.159571,-0.034198,47.045514,30.910250,33.357235,28.463266,0.365089,1.845656,0.061013,-0.014016,-0.040596,-0.082221,-0.027018,-0.113683,0.129153,0.607166,-0.351276,-0.351276,0.877716,586785.000000,9625550.000000,-0.227222
2020-07-27,30.260000,32.580002,30.260000,32.369999,418600,0.000000,0.000000,30.260000,32.580002,30.260000,32.369999,30.868750,31.453100,29.344600,30.152225,30.982678,31.031303,-0.048625,-0.137382,0.088757,55.277807,30.868750,33.176412,28.561088,0.825275,1.880253,0.058086,0.070083,0.020170,-0.056818,0.019849,-0.069828,0.140994,0.641125,-0.305812,-0.305812,1.009311,544660.000000,13550081.581400,-0.187033
2020-07-28,32.259998,32.750000,31.280001,31.379999,328700,0.000000,0.000000,32.259998,32.750000,31.280001,31.379999,30.808250,31.436900,29.358500,30.215375,31.043804,31.057132,-0.013328,-0.112571,0.099243,51.269496,30.808250,32.985678,28.630822,0.631290,1.850949,0.058985,-0.030584,0.039417,-0.054819,0.025490,-0.084063,0.093761,0.639929,-0.327043,-0.327043,0.947858,536965.000000,10314605.671300,-0.182969
2020-07-29,31.379999,31.379999,28.809999,28.980000,424600,0.000000,0.000000,31.379999,31.379999,28.809999,28.980000,30.626750,31.320100,29.359100,30.267625,30.726296,30.903270,-0.176975,-0.125452,-0.051523,43.108645,30.626750,32.776805,28.476694,0.117045,1.902310,0.065642,-0.076482,-0.061680,-0.110770,-0.088106,-0.153622,0.043197,0.688574,-0.378512,-0.378512,0.798883,519705.000000,12304908.000000,-0.270751
2020-07-30,28.549999,29.889999,28.430000,29.709999,290200,0.000000,0.000000,28.549999,29.889999,28.430000,29.709999,30.595250,31.224300,29.386400,30.325575,30.569942,30.814880,-0.244938,-0.149349,-0.095588,45.927969,30.595250,32.781155,28.409344,0.297509,1.870716,0.062966,0.025190,-0.031617,-0.088930,-0.026859,-0.149442,0.012266,0.696175,-0.362857,-0.362857,0.844196,479540.000000,8621841.709800,-0.217899
2020-07-31,29.760000,29.900000,26.750000,28.139999,1003400,0.000000,0.000000,29.760000,29.900000,26.750000,28.139999,30.514250,31.089100,29.383000,30.373175,30.196105,30.616741,-0.420636,-0.203606,-0.217029,41.199186,30.514250,32.937634,28.090865,0.010137,1.962093,0.069726,-0.052844,-0.069752,-0.072512,-0.028650,-0.184111,-0.052206,0.678310,-0.396526,-0.396526,0.746741,498470.000000,28235674.996600,-0.277381
2020-08-03,28.500000,28.850000,26.770000,27.200001,585900,0.000000,0.000000,28.500000,28.850000,26.770000,27.200001,30.390750,30.938500,29.416200,30.419375,29.735166,30.363649,-0.628483,-0.288582,-0.339901,38.634360,30.390750,33.214044,27.567455,-0.065075,1.970515,0.072445,-0.033404,-0.159716,-0.086021,-0.093031,-0.218615,-0.038530,0.684442,-0.416685,-0.416685,0.688392,502545.000000,15936480.585900,-0.344686
2020-08-04,26.500000,27.740000,26.170000,27.400000,290900,0.000000,0.000000,26.500000,27.740000,26.170000,27.400000,30.239750,30.786500,29.487400,30.463825,29.375910,30.144119,-0.768210,-0.384507,-0.383702,39.497396,30.239750,33.363510,27.115990,0.045460,1.941907,0.070873,0.007353,-0.126832,-0.076508,-0.111831,-0.205797,0.018587,0.685455,-0.412395,-0.412395,0.700807,492005.000000,7970660.000000,-0.353859
2020-08-05,27.790001,28.030001,26.809999,27.700001,279000,0.000000,0.000000,27.790001,28.030001,26.809999,27.700001,30.051250,30.634100,29.533800,30.511275,29.118078,29.963073,-0.844996,-0.476605,-0.368391,40.841402,30.051250,33.314315,26.788184,0.139718,1.890342,0.068243,0.010949,-0.044168,-0.089415,-0.141618,-0.208571,-0.006456,0.679808,-0.405962,-0.405962,0.719429,483525.000000,7728300.279000,-0.383759
2020-08-06,27.490000,28.219999,27.000000,27.850000,248300,0.000000,0.000000,27.490000,28.219999,27.000000,27.850000,29.833250,30.477300,29.635800,30.557375,28.922989,29.806549,-0.883561,-0.557996,-0.325565,41.540650,29.833250,33.071538,26.594962,0.193781,1.842461,0.066157,0.005415,-0.062605,-0.115030,-0.158102,-0.213277,-0.054971,0.666607,-0.402745,-0.402745,0.728740,472410.000000,6915155.000000,-0.395127
2020-08-07,27.920000,28.785000,27.879999,28.379999,228100,0.000000,0.000000,27.920000,28.785000,27.879999,28.379999,29.673250,30.342700,29.751400,30.607275,28.839452,29.700879,-0.861427,-0.618682,-0.242745,44.056775,29.673250,32.864017,26.482483,0.297345,1.777642,0.062637,0.019030,0.008529,-0.118907,-0.166275,-0.189027,-0.048290,0.664370,-0.391379,-0.391379,0.761639,463190.000000,6473477.771900,-0.373445
2020-08-10,28.600000,29.150000,28.400000,28.480000,297200,0.000000,0.000000,28.600000,29.150000,28.400000,28.480000,29.605750,30.325700,29.875100,30.657275,28.784152,29.610444,-0.826292,-0.660204,-0.166088,44.541793,29.605750,32.839384,26.372115,0.325931,1.705668,0.059890,0.003524,0.047059,-0.098163,-0.136446,-0.213911,0.059524,0.662885,-0.389234,-0.389234,0.767846,447285.000000,8464256.000000,-0.329653
2020-08-11,28.820000,30.150000,28.180000,28.389999,401500,0.000000,0.000000,28.820000,30.150000,28.180000,28.389999,29.622750,30.315900,29.954000,30.706675,28.723513,29.520040,-0.796528,-0.687469,-0.109059,44.170624,29.622750,32.825373,26.420127,0.307540,1.724549,0.060745,-0.003160,0.036131,-0.048274,-0.135242,-0.185132,0.084001,0.636068,-0.391165,-0.391165,0.762259,415420.000000,11398584.598500,-0.332994
2020-08-12,28.570000,30.250000,28.389999,28.889999,635000,0.000000,0.000000,28.570000,30.250000,28.389999,28.889999,29.540750,30.313700,29.976700,30.757525,28.749126,29.473371,-0.724245,-0.694824,-0.029421,46.821838,29.540750,32.729517,26.351983,0.397962,1.734224,0.060029,0.017612,0.042960,0.029947,-0.061404,-0.166234,0.079596,0.602610,-0.380442,-0.380442,0.793296,418130.000000,18345149.365000,-0.303876
2020-08-13,28.980000,29.719999,28.090000,29.110001,342300,0.000000,0.000000,28.980000,29.719999,28.090000,29.110001,29.462250,30.318700,30.025900,30.805875,28.804645,29.446454,-0.641809,-0.684221,0.042412,47.992125,29.462250,32.609965,26.314535,0.444047,1.726779,0.059319,0.007615,0.045242,-0.046512,-0.048693,-0.145081,0.124372,0.515475,-0.375724,-0.375724,0.806952,418910.000000,9964353.342300,-0.283358
2020-08-14,29.000000,29.219999,28.230000,28.530001,375600,0.000000,0.000000,29.000000,29.219999,28.230000,28.530001,29.312250,30.333900,30.056400,30.848525,28.762392,29.378569,-0.616177,-0.670612,0.054436,45.169884,29.312250,32.328243,26.296257,0.370317,1.674152,0.058680,-0.019924,0.005285,-0.070078,-0.113700,-0.176623,0.066144,0.518596,-0.388162,-0.388162,0.770950,415030.000000,10715868.375600,-0.336089
2020-08-17,28.990000,29.879999,28.327000,29.760000,468400,0.000000,0.000000,28.990000,29.879999,28.327000,29.760000,29.213750,30.347500,30.107000,30.896025,28.915870,29.406823,-0.490953,-0.634680,0.143728,51.661842,29.213750,32.018555,26.408945,0.597378,1.665498,0.055964,0.043112,0.044944,-0.056137,-0.145319,-0.126504,0.083758,0.532624,-0.361784,-0.361784,0.847300,422895.000000,13939584.000000,-0.350509
2020-08-18,29.670000,29.889999,28.870001,29.170000,191900,0.000000,0.000000,29.670000,29.889999,28.870001,29.170000,29.162750,30.334100,30.124800,30.928825,28.954967,29.389281,-0.434313,-0.594607,0.160294,48.684174,29.162750,31.929650,26.395849,0.501310,1.619391,0.055516,-0.019825,0.027474,-0.080681,-0.154493,-0.170600,0.039929,0.535040,-0.374437,-0.374437,0.810676,403540.000000,5597723.000000,-0.375039
2020-08-19,29.280001,29.690001,28.750000,29.129999,255100,0.000000,0.000000,29.280001,29.690001,28.750000,29.129999,29.075000,30.320300,30.149400,30.953725,28.981895,29.370075,-0.388179,-0.553321,0.165142,48.480154,29.075000,31.720579,26.429420,0.510395,1.570863,0.053926,-0.001371,0.008307,-0.035111,-0.165330,-0.167476,0.016399,0.509294,-0.375295,-0.375295,0.808193,384580.000000,7431062.744900,-0.354186
2020-08-20,28.860001,29.540001,28.110001,28.260000,403000,0.000000,0.000000,28.860001,29.540001,28.110001,28.260000,28.954000,30.301700,30.165300,30.979625,28.870834,29.287847,-0.417012,-0.526060,0.109047,44.146857,28.954000,31.510357,26.397643,0.364260,1.560802,0.055230,-0.029866,-0.029200,-0.084993,-0.186294,-0.218041,-0.052314,0.510544,-0.393952,-0.393952,0.754190,389295.000000,11388780.000000,-0.399552
2020-08-21,28.420000,28.840000,27.480000,28.170000,375700,0.000000,0.000000,28.420000,28.840000,27.480000,28.170000,28.850000,30.309300,30.157000,31.004425,28.763014,29.205043,-0.442030,-0.509254,0.067224,43.711586,28.850000,31.353041,26.346958,0.364165,1.546459,0.054897,-0.003185,-0.012618,-0.081812,-0.195143,-0.152782,-0.054698,0.510436,-0.395882,-0.395882,0.748603,392170.000000,10583469.000000,-0.408258
2020-08-24,28.299999,29.200001,27.850000,28.799999,307900,0.000000,0.000000,28.299999,29.200001,27.850000,28.799999,28.671500,30.311900,30.194200,31.037625,28.768704,29.175040,-0.406336,-0.488670,0.082334,47.605843,28.671500,30.548488,26.794512,0.534230,1.532426,0.053209,0.022364,-0.032258,-0.047934,-0.184598,-0.098309,-0.017400,0.516568,-0.382372,-0.382372,0.787709,386635.000000,8867519.692100,-0.402955
2020-08-25,28.950001,29.450001,28.700001,29.389999,167100,0.000000,0.000000,28.950001,29.450001,28.700001,29.389999,28.572000,30.277500,30.240700,31.062475,28.864288,29.190963,-0.326675,-0.456271,0.129596,51.023218,28.572000,30.002267,27.141732,0.785960,1.476538,0.050239,0.020486,0.007542,-0.092061,-0.176520,-0.101223,-0.036077,0.454404,-0.369719,-0.369719,0.824333,378555.000000,4911068.832900,-0.394755
2020-08-26,29.400000,29.760000,29.010000,29.129999,184600,0.000000,0.000000,29.400000,29.760000,29.010000,29.129999,28.579500,30.225900,30.309800,31.072825,28.905166,29.186447,-0.281281,-0.421273,0.139992,49.491268,28.579500,30.020310,27.138690,0.691038,1.424643,0.048906,-0.008847,0.000000,-0.071702,-0.170322,-0.043036,-0.068138,0.444629,-0.375295,-0.375295,0.808193,366555.000000,5377397.815400,-0.415393
2020-08-27,29.270000,30.190001,28.879999,29.280001,287500,0.000000,0.000000,29.270000,30.190001,28.879999,29.280001,28.558000,30.176900,30.352650,31.085475,28.962833,29.193377,-0.230544,-0.383127,0.152583,50.416232,28.558000,29.939389,27.176611,0.761332,1.416454,0.048376,0.005149,0.036093,0.010352,-0.001705,-0.081556,-0.011145,0.356116,-0.372078,-0.372078,0.817505,366420.000000,8418000.287500,-0.226731
2020-08-28,29.320000,29.950001,29.200001,29.590000,169600,0.000000,0.000000,29.320000,29.950001,29.200001,29.590000,28.630500,30.119100,30.404350,31.093625,29.059320,29.222756,-0.163436,-0.339189,0.175753,52.357993,28.630500,30.070477,27.190523,0.833165,1.368850,0.046261,0.010587,0.050408,-0.004039,0.024585,-0.081341,-0.036470,0.346954,-0.365430,-0.365430,0.836747,324730.000000,5018464.000000,-0.199826
2020-08-31,29.660000,30.209999,28.740000,29.860001,341200,0.000000,0.000000,29.660000,30.209999,28.740000,29.860001,28.763500,30.086100,30.433650,31.111525,29.182502,29.269960,-0.087458,-0.288843,0.201385,54.045983,28.763500,30.136998,27.390002,0.899164,1.376075,0.046084,0.009125,0.036806,0.061123,0.029655,-0.083768,-0.020341,0.289619,-0.359640,-0.359640,0.853507,312495.000000,10188232.341200,-0.195885
2020-09-01,29.750000,29.959999,27.469999,27.620001,607800,0.000000,0.000000,29.750000,29.959999,27.469999,27.620001,28.774500,29.975500,30.426050,31.111775,28.942117,29.147741,-0.205623,-0.272199,0.066576,41.051113,28.774500,30.104865,27.444135,0.066097,1.455641,0.052702,-0.075017,-0.060225,0.015441,-0.042966,-0.110753,-0.147004,0.377916,-0.407677,-0.407677,0.714463,328340.000000,16787436.607800,-0.276032
2020-09-02,27.799999,28.850000,27.549999,28.379999,473600,0.000000,0.000000,27.799999,28.850000,27.549999,28.379999,28.808500,29.890700,30.438050,31.112375,28.855638,29.090871,-0.235233,-0.264806,0.029572,45.811727,28.808500,30.055379,27.561621,0.328171,1.444524,0.050899,0.027516,-0.025747,0.035766,0.021966,-0.053685,-0.098475,0.388489,-0.391379,-0.391379,0.761639,338070.000000,13440767.526400,-0.231848
