Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-07-12,9.870000,9.880000,9.860000,9.870000,105800,0.000000,0.000000,9.870000,9.880000,9.860000,9.870000,9.893000,9.867000,10.007400,,9.882341,9.884865,-0.002524,0.000398,-0.002922,41.528570,9.893000,9.922806,9.863194,0.114177,0.033237,0.003368,-0.001012,-0.001012,-0.004036,-0.014970,-0.050962,,0.008204,-0.149138,-0.149138,0.013347,153145.000000,1044246.000000,-0.078742
2021-07-13,9.860000,9.870000,9.860000,9.870000,45500,0.000000,0.000000,9.860000,9.870000,9.860000,9.870000,9.891000,9.866000,9.992800,,9.880442,9.883764,-0.003322,-0.000346,-0.002976,41.528570,9.891000,9.921366,9.860634,0.154221,0.031577,0.003199,0.000000,-0.001012,-0.004036,-0.013493,-0.060000,,0.008204,-0.149138,-0.149138,0.013347,150555.000000,449085.000000,-0.062189
2021-07-14,9.840000,9.870000,9.840000,9.870000,12900,0.000000,0.000000,9.840000,9.870000,9.840000,9.870000,9.889000,9.864600,9.978400,,9.878836,9.882745,-0.003909,-0.001058,-0.002850,41.528570,9.889000,9.919366,9.858634,0.187152,0.031465,0.003188,0.000000,-0.001012,-0.004036,-0.011022,-0.061787,,0.008204,-0.149138,-0.149138,0.013347,145530.000000,127323.000000,-0.067821
2021-07-15,9.860000,9.870000,9.850000,9.860000,64300,0.000000,0.000000,9.860000,9.870000,9.850000,9.860000,9.886500,9.864000,9.965600,,9.875938,9.881060,-0.005122,-0.001871,-0.003251,36.763049,9.886500,9.917805,9.855195,0.076744,0.030646,0.003108,-0.001013,-0.002024,-0.005045,-0.011033,-0.078505,,0.008644,-0.150000,-0.150000,0.012320,143320.000000,633998.000000,-0.046960
2021-07-16,9.850000,9.855000,9.820000,9.840000,558200,0.000000,0.000000,9.850000,9.855000,9.820000,9.840000,9.883000,9.863400,9.956700,,9.870409,9.878018,-0.007609,-0.003019,-0.004590,29.477414,9.883000,9.918600,9.847400,-0.103931,0.031314,0.003182,-0.002028,-0.004049,-0.007064,-0.016983,-0.094756,,0.010573,-0.151724,-0.151724,0.010267,169430.000000,5492688.000000,-0.043662
2021-07-19,9.830000,9.862000,9.830000,9.860000,289500,0.000000,0.000000,9.830000,9.862000,9.830000,9.860000,9.880500,9.863600,9.947200,,9.868808,9.876684,-0.007876,-0.003990,-0.003886,41.881270,9.880500,9.915126,9.845874,0.203978,0.031363,0.003181,0.002033,-0.001013,-0.005045,-0.001013,-0.081081,,0.013365,-0.150000,-0.150000,0.012320,178460.000000,2854470.000000,-0.026900
2021-07-20,9.860000,9.860000,9.848000,9.860000,61900,0.000000,0.000000,9.860000,9.860000,9.848000,9.860000,9.878000,9.862800,9.941800,,9.867453,9.875448,-0.007995,-0.004791,-0.003204,41.881270,9.878000,9.910831,9.845169,0.225871,0.029980,0.003041,0.000000,-0.001013,-0.005045,-0.004040,-0.078505,,0.013365,-0.150000,-0.150000,0.012320,178525.000000,610334.000000,-0.055730
2021-07-21,9.810000,9.870000,9.810000,9.870000,51200,0.000000,0.000000,9.810000,9.870000,9.810000,9.870000,9.876000,9.863200,9.936500,,9.867845,9.875044,-0.007200,-0.005273,-0.001927,47.260317,9.876000,9.905308,9.846692,0.397638,0.032124,0.003255,0.001014,0.000000,-0.004036,-0.006042,-0.077570,,0.014040,-0.149138,-0.149138,0.013347,179535.000000,505344.000000,-0.054911
2021-07-22,9.900000,9.900000,9.830000,9.850000,1537000,0.000000,0.000000,9.900000,9.900000,9.830000,9.850000,9.873000,9.865000,9.930500,,9.865099,9.873189,-0.008090,-0.005836,-0.002254,39.405128,9.873000,9.899833,9.846167,0.071420,0.034830,0.003536,-0.002026,-0.001014,-0.006054,-0.003036,-0.091328,,0.015381,-0.150862,-0.150862,0.011294,254835.000000,15139450.000000,-0.065720
2021-07-23,9.850000,9.850000,9.820000,9.850000,684500,0.000000,0.000000,9.850000,9.850000,9.820000,9.850000,9.871000,9.867000,9.926400,,9.862776,9.871471,-0.008695,-0.006408,-0.002287,39.405128,9.871000,9.898453,9.843547,0.117532,0.034485,0.003501,0.000000,0.001016,-0.006054,-0.005051,-0.088807,,0.015381,-0.150862,-0.150862,0.011294,283640.000000,6742325.000000,-0.063565
2021-07-26,9.760000,9.780000,9.720000,9.760000,911000,0.000000,0.000000,9.760000,9.780000,9.720000,9.760000,9.864500,9.867200,9.922200,,9.846965,9.863214,-0.016250,-0.008376,-0.007873,21.101092,9.864500,9.920121,9.808879,-0.439395,0.041307,0.004232,-0.009137,-0.010142,-0.013145,-0.026919,-0.101289,,0.033985,-0.158621,-0.158621,0.002053,303315.000000,8891360.000000,-0.076565
2021-07-27,9.750000,9.840000,9.730000,9.840000,300300,0.000000,0.000000,9.750000,9.840000,9.730000,9.840000,9.862000,9.869000,9.920800,,9.845893,9.861495,-0.015601,-0.009821,-0.005780,45.385760,9.862000,9.917289,9.806711,0.301044,0.046214,0.004697,0.008197,-0.002028,-0.005056,-0.012048,-0.071698,,0.045726,-0.151724,-0.151724,0.010267,313555.000000,2954952.000000,-0.052527
2021-07-28,9.800000,9.800000,9.750000,9.800000,49800,0.000000,0.000000,9.800000,9.800000,9.750000,9.800000,9.858000,9.869600,9.917700,,9.838833,9.856939,-0.018107,-0.011478,-0.006628,38.933150,9.858000,9.919078,9.796922,0.025198,0.049342,0.005035,-0.004065,-0.007092,-0.009100,-0.009100,-0.063992,,0.047590,-0.155172,-0.155172,0.006160,276585.000000,488040.000000,-0.059741
2021-07-29,9.750000,9.790000,9.750000,9.760000,36800,0.000000,0.000000,9.750000,9.790000,9.750000,9.760000,9.852000,9.868400,9.913100,,9.826705,9.849759,-0.023054,-0.013794,-0.009261,33.763636,9.852000,9.926155,9.777845,-0.120323,0.049389,0.005060,-0.004082,-0.009137,-0.012146,-0.019095,-0.083568,,0.049223,-0.158621,-0.158621,0.002053,271695.000000,359168.000000,-0.068498
2021-07-30,9.770000,9.770000,9.750000,9.750000,36600,0.000000,0.000000,9.770000,9.770000,9.750000,9.750000,9.845500,9.866400,9.909000,,9.814904,9.842369,-0.027465,-0.016528,-0.010937,32.598304,9.845500,9.931211,9.759789,-0.057107,0.047289,0.004850,-0.001025,-0.010152,-0.013158,-0.017137,-0.106324,,0.049199,-0.159483,-0.159483,0.001027,263715.000000,356850.000000,-0.067987
2021-08-02,9.750000,9.780000,9.750000,9.760000,25600,0.000000,0.000000,9.750000,9.780000,9.750000,9.760000,9.839500,9.864600,9.903700,,9.806457,9.836268,-0.029811,-0.019184,-0.010626,35.013801,9.839500,9.931604,9.747396,0.068423,0.046054,0.004719,0.001026,0.000000,-0.012146,-0.018109,-0.094620,,0.049491,-0.158621,-0.158621,0.002053,255480.000000,249856.000000,-0.074672
2021-08-03,9.750000,9.780000,9.750000,9.750000,44200,0.000000,0.000000,9.750000,9.780000,9.750000,9.750000,9.833000,9.862600,9.898200,,9.797771,9.829877,-0.032106,-0.021769,-0.010337,33.712691,9.833000,9.931216,9.734784,0.077460,0.044908,0.004606,-0.001025,-0.009146,-0.013158,-0.014156,-0.107143,,0.049468,-0.159483,-0.159483,0.001027,255535.000000,430950.000000,-0.096878
2021-08-04,9.770000,9.770000,9.750000,9.760000,34600,0.000000,0.000000,9.770000,9.770000,9.750000,9.760000,9.827000,9.861000,9.892500,,9.791960,9.824701,-0.032741,-0.023963,-0.008778,36.263328,9.827000,9.927755,9.726245,0.167510,0.043129,0.004419,0.001026,-0.004082,-0.012146,-0.011145,-0.124664,,0.049758,-0.158621,-0.158621,0.002053,244835.000000,337696.000000,-0.099355
2021-08-05,9.750000,9.760000,9.750000,9.760000,523100,0.000000,0.000000,9.750000,9.760000,9.750000,9.760000,9.821000,9.859400,9.888000,,9.787043,9.819909,-0.032865,-0.025744,-0.007122,36.263328,9.821000,9.922753,9.719247,0.200255,0.040762,0.004176,0.000000,0.000000,-0.012146,-0.009137,-0.126231,,0.049758,-0.158621,-0.158621,0.002053,269965.000000,5105456.000000,-0.101728
2021-08-06,9.770000,9.770000,9.720000,9.760000,57300,0.000000,0.000000,9.770000,9.770000,9.720000,9.760000,9.815000,9.858000,9.884500,,9.782883,9.815471,-0.032588,-0.027112,-0.005476,36.263328,9.815000,9.916255,9.713745,0.228409,0.041422,0.004244,0.000000,0.001026,-0.012146,-0.014141,-0.158621,,0.049758,-0.158621,-0.158621,0.002053,271505.000000,559248.000000,-0.092930
2021-08-09,9.740000,9.750000,9.720000,9.730000,90800,0.000000,0.000000,9.740000,9.750000,9.720000,9.730000,9.808000,9.856000,9.880800,,9.774747,9.809140,-0.034393,-0.028569,-0.005824,31.693833,9.808000,9.912549,9.703451,0.126970,0.041320,0.004247,-0.003074,-0.003074,-0.015182,-0.012183,-0.154648,,0.050444,-0.161207,-0.161207,0.000000,270755.000000,883484.000000,-0.120997
2021-08-10,9.720000,9.750000,9.720000,9.730000,42200,0.000000,0.000000,9.720000,9.750000,9.720000,9.730000,9.801000,9.854200,9.876300,,9.767863,9.803277,-0.035415,-0.029938,-0.005477,31.693833,9.801000,9.906810,9.695190,0.164493,0.040512,0.004164,0.000000,-0.002051,-0.014184,-0.003074,-0.143486,,0.050492,-0.161207,-0.161207,0.000000,270590.000000,410606.000000,-0.107534
2021-08-11,9.790000,9.790000,9.710000,9.760000,87500,0.000000,0.000000,9.790000,9.790000,9.710000,9.760000,9.795500,9.853200,9.872700,,9.766653,9.800072,-0.033419,-0.030634,-0.002785,40.403310,9.795500,9.897578,9.693422,0.326114,0.043332,0.004440,0.003083,0.000000,-0.011145,0.001026,-0.135518,,0.052115,-0.158621,-0.158621,0.003083,274320.000000,854000.000000,-0.131993
2021-08-12,9.710000,9.750000,9.710000,9.740000,42800,0.000000,0.000000,9.710000,9.750000,9.710000,9.740000,9.789500,9.850400,9.868400,,9.762553,9.795622,-0.033069,-0.031121,-0.001948,37.014855,9.789500,9.889705,9.689295,0.253006,0.043809,0.004498,-0.002049,-0.002049,-0.013171,-0.001026,-0.128021,,0.052337,-0.160345,-0.160345,0.001028,273245.000000,416872.000000,-0.129884
2021-08-13,9.710000,9.740000,9.700000,9.720000,56000,0.000000,0.000000,9.710000,9.740000,9.700000,9.720000,9.783500,9.847200,9.865900,,9.756006,9.790020,-0.034014,-0.031700,-0.002315,33.948710,9.783500,9.885331,9.681669,0.188208,0.043537,0.004479,-0.002053,-0.004098,-0.014199,-0.003077,-0.120362,,0.052557,-0.162069,-0.162069,0.000000,248135.000000,544320.000000,-0.106794
2021-08-16,9.700000,9.720000,9.670000,9.690000,102300,0.000000,0.000000,9.700000,9.720000,9.670000,9.690000,9.775000,9.843600,9.864100,,9.745851,9.782611,-0.036760,-0.032712,-0.004048,29.942119,9.775000,9.878314,9.671686,0.088631,0.043998,0.004541,-0.003086,-0.004111,-0.015244,-0.008188,-0.115876,,0.053026,-0.164655,-0.164655,0.000000,238775.000000,991287.000000,-0.113929
2021-08-17,9.700000,9.730000,9.700000,9.710000,202700,0.000000,0.000000,9.700000,9.730000,9.700000,9.710000,9.767500,9.840400,9.863800,,9.740336,9.777233,-0.036897,-0.033549,-0.003348,35.414545,9.767500,9.866522,9.668478,0.209659,0.043713,0.004502,0.002064,-0.002055,-0.015213,-0.011202,-0.126799,,0.053047,-0.162931,-0.162931,0.002064,245815.000000,1968217.000000,-0.112869
2021-08-18,9.700000,9.730000,9.650000,9.670000,56800,0.000000,0.000000,9.700000,9.730000,9.650000,9.670000,9.757500,9.835800,9.862600,,9.729515,9.769290,-0.039775,-0.034794,-0.004981,30.314359,9.757500,9.853279,9.661721,0.043221,0.046305,0.004788,-0.004119,-0.009221,-0.019270,-0.018274,-0.146514,,0.054244,-0.166379,-0.166379,0.000000,246095.000000,549256.000000,-0.110469
2021-08-19,9.670000,9.730000,9.670000,9.720000,222400,0.000000,0.000000,9.670000,9.730000,9.670000,9.720000,9.751000,9.831600,9.862000,,9.728051,9.765639,-0.037587,-0.035353,-0.002235,41.630209,9.751000,9.837548,9.664452,0.320908,0.047283,0.004864,0.005171,-0.002053,-0.015198,-0.013198,-0.140584,,0.057900,-0.162069,-0.162069,0.005171,180365.000000,2161728.000000,-0.087523
2021-08-20,9.670000,9.720000,9.670000,9.700000,167600,0.000000,0.000000,9.670000,9.720000,9.670000,9.700000,9.743500,9.827400,9.861200,,9.723736,9.760776,-0.037041,-0.035690,-0.001351,38.908551,9.743500,9.819249,9.667751,0.212867,0.047477,0.004895,-0.002058,-0.002058,-0.015228,-0.015228,-0.129264,,0.057909,-0.163793,-0.163793,0.003102,154520.000000,1625720.000000,-0.107551
2021-08-23,9.670000,9.700000,9.670000,9.700000,82000,0.000000,0.000000,9.670000,9.700000,9.670000,9.700000,9.740500,9.823200,9.859600,,9.720084,9.756274,-0.036191,-0.035790,-0.000400,38.908551,9.740500,9.818224,9.662776,0.239463,0.046229,0.004766,0.000000,0.001032,-0.015228,-0.014228,-0.095993,,0.057909,-0.163793,-0.163793,0.003102,113070.000000,795400.000000,-0.108032
2021-08-24,9.670000,9.700000,9.670000,9.700000,80500,0.000000,0.000000,9.670000,9.700000,9.670000,9.700000,9.733500,9.819000,9.857100,,9.716994,9.752106,-0.035112,-0.035655,0.000543,38.908551,9.733500,9.797498,9.669502,0.238275,0.045069,0.004646,0.000000,-0.001030,-0.006148,-0.014228,-0.102683,,0.049174,-0.163793,-0.163793,0.003102,102080.000000,780850.000000,-0.114002
2021-08-25,9.680000,9.720000,9.680000,9.700000,30700,0.000000,0.000000,9.680000,9.720000,9.680000,9.700000,9.728500,9.814800,9.854500,,9.714380,9.748246,-0.033867,-0.035297,0.001430,38.908551,9.728500,9.785909,9.671091,0.251781,0.044707,0.004609,0.000000,0.003102,-0.014228,-0.013225,-0.067308,,0.038361,-0.163793,-0.163793,0.003102,101125.000000,297790.000000,-0.108134
2021-08-26,9.701000,9.720000,9.700000,9.720000,3700,0.000000,0.000000,9.701000,9.720000,9.700000,9.720000,9.726500,9.811000,9.852300,,9.715244,9.746154,-0.030910,-0.034420,0.003510,43.846437,9.726500,9.782045,9.670955,0.441489,0.042943,0.004418,0.002062,0.000000,-0.008163,-0.011190,-0.065385,,0.037407,-0.162069,-0.162069,0.005171,99470.000000,35964.000000,-0.099244
2021-08-27,9.697000,9.730000,9.697000,9.730000,13100,0.000000,0.000000,9.697000,9.730000,9.697000,9.730000,9.725500,9.807400,9.848900,,9.717514,9.744957,-0.027443,-0.033024,0.005581,46.188458,9.725500,9.779974,9.671026,0.541304,0.042232,0.004340,0.001029,0.003093,-0.003074,-0.009165,-0.068900,,0.035170,-0.161207,-0.161207,0.006205,98295.000000,127463.000000,-0.109593
2021-08-30,9.700000,9.730000,9.690000,9.730000,50200,0.000000,0.000000,9.700000,9.730000,9.690000,9.730000,9.724000,9.803800,9.845350,,9.719435,9.743849,-0.024414,-0.031302,0.006888,46.188458,9.724000,9.776073,9.671927,0.557612,0.042073,0.004324,0.000000,0.003093,-0.002051,-0.008155,-0.051657,,0.035026,-0.161207,-0.161207,0.006205,99525.000000,488446.000000,-0.119494
2021-08-31,9.700000,9.770000,9.700000,9.770000,36300,0.000000,0.000000,9.700000,9.770000,9.700000,9.770000,9.725000,9.801000,9.842950,,9.727214,9.745786,-0.018572,-0.028756,0.010184,54.912184,9.725000,9.779868,9.670132,0.910073,0.044068,0.004511,0.004111,0.007216,0.001025,-0.011134,-0.040275,,0.037792,-0.157759,-0.157759,0.010341,99130.000000,354651.000000,-0.120386
2021-09-01,9.760000,9.800000,9.760000,9.790000,77600,0.000000,0.000000,9.760000,9.800000,9.760000,9.790000,9.726500,9.798600,9.840650,,9.736874,9.749062,-0.012188,-0.025443,0.013255,58.532060,9.726500,9.786771,9.666229,1.026785,0.043777,0.004472,0.002047,0.009278,0.004103,-0.009109,-0.019038,,0.038186,-0.156034,-0.156034,0.012410,101280.000000,759704.000000,-0.133599
2021-09-02,9.770000,9.780000,9.730000,9.770000,36100,0.000000,0.000000,9.770000,9.780000,9.730000,9.770000,9.727000,9.795800,9.838300,,9.741970,9.750613,-0.008642,-0.022082,0.013440,53.874066,9.727000,9.788593,9.665407,0.849066,0.044936,0.004599,-0.002043,0.005144,0.001025,-0.010132,-0.033630,,0.038822,-0.157759,-0.157759,0.010341,76930.000000,352697.000000,-0.119921
2021-09-03,9.720000,9.770000,9.700000,9.770000,46200,0.000000,0.000000,9.720000,9.770000,9.700000,9.770000,9.727500,9.793400,9.836200,,9.746282,9.752049,-0.005766,-0.018819,0.013053,53.874066,9.727500,9.790370,9.664630,0.837999,0.046726,0.004783,0.000000,0.004111,0.001025,-0.010132,-0.044031,,0.038822,-0.157759,-0.157759,0.010341,76375.000000,451374.000000,-0.116876
2021-09-07,9.760000,9.770000,9.720000,9.740000,38100,0.000000,0.000000,9.760000,9.770000,9.720000,9.740000,9.728000,9.790400,9.833900,,9.745316,9.751156,-0.005840,-0.016223,0.010383,47.322654,9.728000,9.791112,9.664888,0.595069,0.046960,0.004821,-0.003071,0.001028,-0.002049,-0.016162,-0.041339,,0.040302,-0.160345,-0.160345,0.007239,73740.000000,371094.000000,-0.120250
2021-09-08,9.720000,9.760000,9.720000,9.750000,23900,0.000000,0.000000,9.720000,9.760000,9.720000,9.750000,9.729000,9.787600,9.831300,,9.746037,9.751071,-0.005034,-0.013986,0.008952,49.526018,9.729000,9.792875,9.665125,0.664384,0.046463,0.004765,0.001027,-0.002047,0.002055,-0.018127,-0.052478,,0.038964,-0.159483,-0.159483,0.008273,72825.000000,233025.000000,-0.116956
2021-09-09,9.670000,9.760000,9.670000,9.760000,16600,0.000000,0.000000,9.670000,9.760000,9.670000,9.760000,9.729000,9.785200,9.830200,,9.748185,9.751732,-0.003547,-0.011898,0.008351,51.701620,9.729000,9.792875,9.665125,0.742662,0.049573,0.005079,0.001026,-0.003064,0.003083,-0.015136,-0.052427,,0.039092,-0.158621,-0.158621,0.009307,69280.000000,162016.000000,-0.102718
2021-09-10,9.730000,9.770000,9.730000,9.750000,6700,0.000000,0.000000,9.730000,9.770000,9.730000,9.750000,9.729500,9.782600,9.828700,,9.748464,9.751604,-0.003140,-0.010146,0.007007,49.408139,9.729500,9.793892,9.665108,0.659182,0.048889,0.005014,-0.001025,-0.002047,-0.001025,-0.016145,-0.056147,,0.037776,-0.159483,-0.159483,0.008273,67475.000000,65325.000000,-0.090496
2021-09-13,9.740000,9.770000,9.740000,9.770000,27100,0.000000,0.000000,9.740000,9.770000,9.740000,9.770000,9.732000,9.780400,9.827100,,9.751777,9.752966,-0.001189,-0.008355,0.007166,53.820350,9.732000,9.798681,9.665319,0.784940,0.047540,0.004866,0.002051,0.000000,0.003080,-0.014127,-0.043095,,0.037707,-0.157759,-0.157759,0.010341,66030.000000,264767.000000,-0.079841
2021-09-14,9.800000,9.830000,9.750000,9.760000,124800,0.000000,0.000000,9.800000,9.830000,9.750000,9.760000,9.735500,9.778000,9.825900,,9.753042,9.753487,-0.000445,-0.006773,0.006328,51.406298,9.735500,9.800218,9.670782,0.689283,0.049858,0.005108,-0.001024,0.002053,0.004115,-0.015136,-0.034619,,0.037113,-0.158621,-0.158621,0.009307,67155.000000,1218048.000000,-0.083701
2021-09-15,9.750000,9.760000,9.750000,9.760000,35600,0.000000,0.000000,9.750000,9.760000,9.750000,9.760000,9.738000,9.775600,9.824500,,9.754113,9.753970,0.000143,-0.005390,0.005533,51.406298,9.738000,9.802433,9.673567,0.670721,0.047011,0.004817,0.000000,0.001026,0.007224,-0.015136,-0.033663,,0.035160,-0.158621,-0.158621,0.009307,58800.000000,347456.000000,-0.095042
2021-09-16,9.750000,9.770000,9.740000,9.770000,24400,0.000000,0.000000,9.750000,9.770000,9.740000,9.770000,9.743000,9.773400,9.821900,,9.756557,9.755157,0.001400,-0.004032,0.005432,53.809142,9.743000,9.800345,9.685655,0.735418,0.045796,0.004687,0.001025,0.001025,0.006179,-0.014127,-0.040275,,0.034701,-0.157759,-0.157759,0.010341,57180.000000,238388.000000,-0.086194
2021-09-17,9.750000,9.790000,9.750000,9.770000,55000,0.000000,0.000000,9.750000,9.790000,9.750000,9.770000,9.745500,9.771200,9.820000,,9.758625,9.756257,0.002368,-0.002752,0.005120,53.809142,9.745500,9.802982,9.688018,0.713109,0.045382,0.004645,0.000000,0.002051,0.010341,-0.014127,-0.034585,,0.030813,-0.157759,-0.157759,0.010341,48810.000000,537350.000000,-0.086370
2021-09-20,9.720000,9.770000,9.720000,9.750000,53300,0.000000,0.000000,9.720000,9.770000,9.720000,9.750000,9.748000,9.768600,9.818600,,9.757298,9.755793,0.001505,-0.001900,0.003405,48.272520,9.748000,9.801351,9.694649,0.518744,0.045712,0.004688,-0.002047,-0.002047,0.003086,-0.016145,-0.041298,,0.026900,-0.159483,-0.159483,0.008273,43095.000000,519675.000000,-0.056623
2021-09-21,9.720000,9.760000,9.720000,9.760000,734700,0.000000,0.000000,9.720000,9.760000,9.720000,9.760000,9.751000,9.766400,9.816700,,9.757714,9.756105,0.001609,-0.001199,0.002808,50.987996,9.751000,9.799515,9.702485,0.592755,0.045304,0.004642,0.001026,0.000000,0.006186,-0.015136,-0.021063,,0.025812,-0.158621,-0.158621,0.009307,75730.000000,7170672.000000,-0.049734
2021-09-22,9.750000,9.790000,9.740000,9.790000,124500,0.000000,0.000000,9.750000,9.790000,9.740000,9.790000,9.755500,9.764800,9.815400,,9.762681,9.758616,0.004065,-0.000146,0.004211,58.095137,9.755500,9.800678,9.710322,0.881823,0.045639,0.004662,0.003074,0.003074,0.009278,-0.012109,-0.008105,,0.027510,-0.156034,-0.156034,0.012410,77930.000000,1218855.000000,-0.055910
2021-09-23,9.770000,9.780000,9.750000,9.750000,59800,0.000000,0.000000,9.770000,9.780000,9.750000,9.750000,9.758000,9.762400,9.813500,,9.760730,9.757977,0.002753,0.000434,0.002319,48.083369,9.758000,9.795049,9.720951,0.392035,0.045237,0.004640,-0.004086,-0.002047,0.005155,-0.014156,0.001027,,0.031663,-0.159483,-0.159483,0.008273,79385.000000,583050.000000,-0.061654
2021-09-24,9.730000,9.790000,9.730000,9.780000,54700,0.000000,0.000000,9.730000,9.790000,9.730000,9.780000,9.761000,9.760800,9.812400,,9.763695,9.759609,0.004086,0.001164,0.002922,54.426829,9.761000,9.794655,9.727345,0.782279,0.046291,0.004733,0.003077,0.001024,0.008247,-0.011122,-0.001021,,0.033122,-0.156897,-0.156897,0.011375,81935.000000,534966.000000,-0.058984
2021-09-27,9.800000,9.800000,9.760000,9.770000,101700,0.000000,0.000000,9.800000,9.800000,9.760000,9.770000,9.763000,9.759400,9.811400,,9.764665,9.760378,0.004286,0.001789,0.002498,52.139897,9.763000,9.793505,9.732495,0.614737,0.045842,0.004692,-0.001022,0.002051,0.005144,-0.012133,-0.001022,,0.032886,-0.157759,-0.157759,0.010341,86365.000000,993609.000000,-0.044509
2021-09-28,9.750000,9.770000,9.750000,9.760000,62500,0.000000,0.000000,9.750000,9.770000,9.750000,9.760000,9.764500,9.757400,9.810500,10.091100,9.763947,9.760350,0.003597,0.002150,0.001446,49.882672,9.764500,9.790838,9.738162,0.414572,0.043996,0.004508,-0.001024,0.000000,0.003083,-0.012146,-0.002045,,0.033039,-0.158621,-0.158621,0.009307,86980.000000,610000.000000,-0.013409
2021-09-29,9.750000,9.770000,9.750000,9.760000,39400,0.000000,0.000000,9.750000,9.770000,9.750000,9.760000,9.764000,9.755400,9.809100,10.089150,9.763340,9.760324,0.003015,0.002323,0.000692,49.882672,9.764000,9.790278,9.737722,0.423890,0.042282,0.004332,0.000000,-0.003064,0.003083,-0.012146,-0.010142,,0.033039,-0.158621,-0.158621,0.009307,87135.000000,384544.000000,-0.012731
2021-09-30,9.770000,9.800000,9.770000,9.770000,231400,0.000000,0.000000,9.770000,9.800000,9.770000,9.770000,9.763000,9.753400,9.808300,10.087200,9.764364,9.761041,0.003323,0.002523,0.000800,52.278670,9.763000,9.786486,9.739514,0.649027,0.042119,0.004311,0.001025,0.002051,0.000000,-0.011134,-0.018090,,0.029962,-0.157759,-0.157759,0.010341,94825.000000,2260778.000000,-0.006052
2021-10-01,9.760000,9.800000,9.760000,9.790000,42800,0.000000,0.000000,9.760000,9.800000,9.760000,9.790000,9.764000,9.752200,9.808600,10.085600,9.768308,9.763186,0.005122,0.003043,0.002079,56.733815,9.764000,9.790278,9.737722,0.994713,0.041968,0.004287,0.002047,0.001022,0.000000,-0.009109,-0.017068,,0.029962,-0.156034,-0.156034,0.012410,95160.000000,419012.000000,-0.004148
2021-10-04,9.800000,9.800000,9.770000,9.800000,41100,0.000000,0.000000,9.800000,9.800000,9.770000,9.800000,9.765500,9.751200,9.809100,10.083900,9.773184,9.765913,0.007271,0.003889,0.003382,58.804680,9.765500,9.796262,9.734738,1.060752,0.041113,0.004195,0.001021,0.003071,0.003071,-0.008097,-0.014085,,0.029198,-0.155172,-0.155172,0.013444,94905.000000,402780.000000,0.019738
2021-10-05,9.770000,9.810000,9.770000,9.810000,267700,0.000000,0.000000,9.770000,9.810000,9.770000,9.810000,9.769000,9.752200,9.809700,10.081950,9.778848,9.769179,0.009669,0.005045,0.004624,60.824013,9.769000,9.803274,9.734726,1.098113,0.041033,0.004183,0.001020,0.005123,0.004094,-0.007085,-0.025819,,0.029347,-0.154310,-0.154310,0.014478,106385.000000,2626137.000000,0.008682
2021-10-06,9.790000,9.810000,9.780000,9.785000,26200,0.000000,0.000000,9.790000,9.810000,9.780000,9.785000,9.770750,9.751100,9.810050,10.079725,9.779794,9.770351,0.009444,0.005925,0.003519,53.732748,9.770750,9.804510,9.736990,0.711049,0.040245,0.004113,-0.002548,0.002561,0.004620,-0.009615,-0.029747,,0.028662,-0.156466,-0.156466,0.011892,106500.000000,256367.000000,-0.005641
2021-10-07,9.810000,9.810000,9.770000,9.800000,88100,0.000000,0.000000,9.810000,9.810000,9.770000,9.800000,9.772750,9.751100,9.810350,10.077225,9.782903,9.772547,0.010356,0.006811,0.003545,56.974019,9.772750,9.808509,9.736991,0.881026,0.040228,0.004105,0.001533,0.003071,0.005128,-0.008097,-0.020979,,0.028894,-0.155172,-0.155172,0.013444,110075.000000,863380.000000,-0.004839
2021-10-08,9.780000,9.810000,9.780000,9.800000,17600,0.000000,0.000000,9.780000,9.810000,9.780000,9.800000,9.775250,9.751900,9.810150,10.074625,9.785533,9.774581,0.010953,0.007639,0.003314,56.974019,9.775250,9.811302,9.739198,0.843255,0.039497,0.004030,0.000000,0.001021,0.004098,-0.007092,-0.021956,,0.028763,-0.155172,-0.155172,0.013444,110620.000000,172480.000000,0.003340
2021-10-11,9.790000,9.810000,9.770000,9.795000,19700,0.000000,0.000000,9.790000,9.810000,9.770000,9.795000,9.776500,9.752800,9.809600,10.071750,9.786990,9.776093,0.010897,0.008291,0.002606,55.471703,9.776500,9.813506,9.739494,0.749957,0.039533,0.004036,-0.000510,-0.000510,0.004615,-0.007599,-0.020990,,0.028542,-0.155603,-0.155603,0.012927,110250.000000,192961.500000,0.005445
2021-10-12,9.790000,9.820000,9.780000,9.810000,476200,0.000000,0.000000,9.790000,9.820000,9.780000,9.810000,9.779000,9.753800,9.809200,10.068300,9.790530,9.778605,0.011925,0.009018,0.002907,58.967293,9.779000,9.818014,9.739986,0.897292,0.039566,0.004033,0.001531,0.000000,0.004094,-0.006079,-0.017034,,0.028177,-0.154310,-0.154310,0.014478,127820.000000,4671522.000000,0.006146
