Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-10-24,10.422005,10.489827,10.278824,10.384326,3969057,0.000000,0.000000,10.422005,10.489827,10.278824,10.384326,10.395629,10.055162,9.787943,9.169367,10.401636,10.295749,0.105886,0.135416,-0.029529,54.472457,10.395629,10.695849,10.095410,0.481175,0.179088,0.017246,0.002911,-0.002172,0.015475,0.069876,0.114887,0.191011,0.175225,-0.023388,-0.023388,0.514286,4572689.550000,41215981.800582,0.030780
2016-10-25,10.361718,10.361718,10.097965,10.203466,8527435,0.000000,0.000000,10.361718,10.361718,10.097965,10.203466,10.389977,10.064205,9.794197,9.182630,10.371148,10.288913,0.082234,0.124779,-0.042545,46.690256,10.389977,10.700547,10.079408,0.199726,0.186750,0.018303,-0.017417,-0.028694,-0.004412,0.060298,0.090177,0.190853,0.186074,-0.040397,-0.040397,0.487912,4741789.150000,87009393.089710,0.032361
2016-10-26,10.211002,10.527506,10.173323,10.331575,10492854,0.000000,0.000000,10.211002,10.527506,10.173323,10.331575,10.394122,10.075961,9.801658,9.196420,10.365060,10.292074,0.072986,0.114421,-0.041435,51.929036,10.394122,10.698910,10.089334,0.397393,0.198710,0.019233,0.012555,-0.020714,0.001461,0.084652,0.113729,0.220837,0.189891,-0.028349,-0.028349,0.506594,5042401.050000,108407708.065050,0.066167
2016-10-27,10.316503,10.580256,10.263753,10.459683,11482929,0.000000,0.000000,10.316503,10.580256,10.263753,10.459683,10.412962,10.093444,9.810098,9.211982,10.379617,10.304489,0.075128,0.106562,-0.031434,56.529479,10.412962,10.681130,10.144793,0.587112,0.207123,0.019802,0.012400,0.005797,0.020588,0.095501,0.142387,0.213287,0.192794,-0.016301,-0.016301,0.525275,5449889.550000,120107797.251507,0.085071
2016-10-28,10.052751,11.137905,10.052751,10.919367,15066227,0.000000,0.000000,10.052751,11.137905,10.052751,10.919367,10.445742,10.119668,9.822080,9.229842,10.462656,10.350036,0.112620,0.107774,0.004846,68.265410,10.445742,10.787343,10.104141,1.193242,0.269840,0.024712,0.043948,0.054585,0.082960,0.158273,0.156425,0.268827,0.233373,0.000000,0.000000,0.592308,6017460.700000,164513661.918309,0.157135
2016-10-31,10.949510,10.987189,10.640543,10.693293,6848647,0.000000,0.000000,10.949510,10.987189,10.640543,10.693293,10.469103,10.139412,9.831650,9.248078,10.498138,10.375462,0.122676,0.110754,0.011922,59.725412,10.469103,10.811355,10.126852,0.827522,0.275326,0.025748,-0.020704,0.029753,0.041850,0.148988,0.146204,0.245830,0.242313,-0.020704,-0.020704,0.559341,6185744.200000,73234589.024571,0.138981
2016-11-01,10.738508,10.844009,10.527506,10.617935,6281222,0.000000,0.000000,10.738508,10.844009,10.527506,10.617935,10.486812,10.158553,9.841221,9.266315,10.516569,10.393423,0.123146,0.113232,0.009913,57.158555,10.486812,10.820880,10.152744,0.696252,0.278267,0.026207,-0.007047,0.040620,0.038320,0.124501,0.154918,0.216753,0.243598,-0.027605,-0.027605,0.548352,6353782.200000,66693606.916570,0.125695
2016-11-02,10.587792,10.655614,10.467219,10.489827,4379631,0.000000,0.000000,10.587792,10.655614,10.467219,10.489827,10.482291,10.175584,9.851017,9.284476,10.512454,10.400564,0.111890,0.112964,-0.001074,52.989265,10.482291,10.813469,10.151113,0.511378,0.271848,0.025915,-0.012065,0.015317,0.022026,0.118072,0.153273,0.182668,0.248213,-0.039337,-0.039337,0.529670,6046362.750000,45941571.513837,0.129818
2016-11-03,10.482291,10.535041,10.339111,10.369254,3378277,0.000000,0.000000,10.482291,10.535041,10.339111,10.369254,10.469103,10.188998,9.858101,9.302035,10.490424,10.398245,0.092179,0.108807,-0.016628,49.341306,10.469103,10.795989,10.142217,0.347272,0.266425,0.025694,-0.011494,-0.008645,-0.019943,0.087747,0.134378,0.176068,0.226821,-0.050380,-0.050380,0.512088,6037206.450000,35030212.295358,0.118911
2016-11-04,10.278824,10.391861,10.241145,10.248681,4006877,0.000000,0.000000,10.278824,10.391861,10.241145,10.248681,10.450264,10.198493,9.863602,9.317408,10.453232,10.387166,0.066066,0.100259,-0.034192,45.935680,10.450264,10.782590,10.117937,0.196710,0.258160,0.025190,-0.011628,-0.061422,-0.036145,0.071710,0.123039,0.160409,0.228717,-0.061422,-0.061422,0.494506,6082351.000000,41065204.179237,0.103700
2016-11-07,10.429540,10.557649,10.391861,10.489827,2424562,0.000000,0.000000,10.429540,10.557649,10.391861,10.489827,10.446119,10.212962,9.870761,9.334589,10.458862,10.394771,0.064092,0.093025,-0.028934,52.932800,10.446119,10.774054,10.118184,0.566641,0.261789,0.024956,0.023529,-0.019027,-0.012766,0.096927,0.149463,0.186701,0.244823,-0.039337,-0.039337,0.529670,6065292.450000,25433235.930774,0.108277
2016-11-08,10.467219,10.504898,10.391861,10.482291,5774042,0.000000,0.000000,10.467219,10.504898,10.391861,10.482291,10.446496,10.225320,9.879201,9.350113,10.462467,10.401254,0.061213,0.086663,-0.025450,52.703243,10.446496,10.774587,10.118405,0.554551,0.251164,0.023961,-0.000718,-0.012775,-0.008553,0.087568,0.155316,0.198105,0.244289,-0.040028,-0.040028,0.528572,6070321.750000,60525188.490222,0.089699
2016-11-09,10.293896,10.640543,10.060286,10.557649,5014998,0.000000,0.000000,10.293896,10.640543,10.060286,10.557649,10.453278,10.236172,9.886963,9.366767,10.477110,10.412838,0.064272,0.082185,-0.017913,54.813560,10.453278,10.784827,10.121729,0.657399,0.274671,0.026016,0.007189,0.006466,0.007914,0.093677,0.154036,0.222513,0.243326,-0.033126,-0.033126,0.539561,6037816.850000,52946588.619702,0.089341
2016-11-10,11.371515,11.371515,10.316503,10.467219,5764090,0.000000,0.000000,11.371515,11.371515,10.316503,10.467219,10.463075,10.245968,9.893745,9.383195,10.475588,10.416867,0.058722,0.077492,-0.018770,51.825250,10.463075,10.783369,10.142780,0.506470,0.330409,0.031566,-0.008565,0.009448,0.004338,0.080934,0.152697,0.219491,0.244639,-0.041408,-0.041408,0.526374,6033869.050000,60333992.365710,0.085537
2016-11-11,10.406933,10.519970,10.308968,10.504898,2844292,0.000000,0.000000,10.406933,10.519970,10.308968,10.504898,10.471741,10.256971,9.900226,9.396232,10.480098,10.423387,0.056710,0.073336,-0.016626,52.975606,10.471741,10.786384,10.157097,0.552690,0.321880,0.030641,0.003600,0.025000,0.022744,0.077280,0.117883,0.252471,0.238822,-0.037957,-0.037957,0.531868,5873600.650000,29878997.342216,0.082014
2016-11-14,10.587792,10.648078,10.452148,10.489827,2867116,0.000000,0.000000,10.587792,10.648078,10.452148,10.489827,10.475885,10.266918,9.905727,9.409495,10.481594,10.428309,0.053286,0.069326,-0.016040,52.436255,10.475885,10.789115,10.162656,0.522255,0.312884,0.029827,-0.001435,0.000000,0.015317,0.076566,0.138185,0.259728,0.238354,-0.039337,-0.039337,0.529670,5855891.800000,30075550.828932,0.078232
2016-11-15,10.504898,10.670686,10.452148,10.512434,6567721,0.000000,0.000000,10.504898,10.670686,10.452148,10.512434,10.476262,10.278071,9.917784,9.424077,10.486339,10.434540,0.051799,0.065820,-0.014022,53.205869,10.476262,10.789657,10.162868,0.557710,0.306145,0.029122,0.002155,0.002876,0.010138,0.096698,0.117788,0.251121,0.237260,-0.037267,-0.037267,0.532967,6011489.200000,69042733.542914,0.087717
2016-11-16,10.580256,10.776187,10.512434,10.625471,5604717,0.000000,0.000000,10.580256,10.776187,10.512434,10.625471,10.480030,10.292389,9.935946,9.439450,10.507744,10.448683,0.059061,0.064468,-0.005408,56.956202,10.480030,10.798927,10.161133,0.728038,0.303117,0.028527,0.010753,0.006424,0.011478,0.105882,0.153846,0.291209,0.237932,-0.026915,-0.026915,0.549451,6099144.150000,59552757.946707,0.095495
2016-11-17,10.610399,10.670686,10.535041,10.572720,3296401,0.000000,0.000000,10.610399,10.670686,10.535041,10.572720,10.488696,10.306858,9.952374,9.453919,10.517740,10.457871,0.059869,0.063549,-0.003680,54.750918,10.488696,10.807787,10.169605,0.631661,0.291155,0.027538,-0.004965,0.010079,0.002143,0.089286,0.135113,0.270833,0.238305,-0.031746,-0.031746,0.541758,5948695.550000,34851924.780720,0.071038
2016-11-18,10.633007,10.648078,10.527506,10.572720,3200591,0.000000,0.000000,10.633007,10.648078,10.527506,10.572720,10.499623,10.328410,9.968576,9.468877,10.526199,10.466379,0.059820,0.062803,-0.002983,54.750918,10.499623,10.814255,10.184991,0.616162,0.278970,0.026386,0.000000,0.006456,0.016667,0.094384,0.126003,0.260557,0.232423,-0.031746,-0.031746,0.541758,5889584.300000,33838952.477520,0.079719
2016-11-21,10.633007,10.685757,10.542577,10.625471,3552910,0.000000,0.000000,10.633007,10.685757,10.542577,10.625471,10.511680,10.350414,9.985908,9.484966,10.541471,10.478163,0.063308,0.062904,0.000404,56.695499,10.511680,10.826191,10.197170,0.680901,0.269271,0.025342,0.004989,0.012931,0.026201,0.102424,0.129808,0.254448,0.232022,-0.026915,-0.026915,0.549451,5868776.950000,37751342.170610,0.081743
2016-11-22,10.693293,10.821402,10.625471,10.791258,3401765,0.000000,0.000000,10.693293,10.821402,10.625471,10.791258,10.541070,10.375283,10.005049,9.501469,10.579900,10.501355,0.078545,0.066032,0.012513,62.194411,10.541070,10.843950,10.238190,0.913015,0.264032,0.024467,0.015603,0.026523,0.039187,0.112665,0.163282,0.274021,0.237217,-0.011732,-0.011732,0.573626,5612493.450000,36709323.770370,0.080340
2016-11-23,10.791258,10.934439,10.761115,10.926903,2706018,0.000000,0.000000,10.791258,10.934439,10.761115,10.926903,10.570836,10.399397,10.026451,9.518312,10.633285,10.532877,0.100408,0.072907,0.027501,65.998729,10.570836,10.902659,10.239014,1.036531,0.257553,0.023571,0.012570,0.028369,0.070901,0.117965,0.171244,0.290036,0.228992,0.000000,0.000000,0.593407,5223151.650000,29568396.202254,0.085640
2016-11-25,10.896760,10.987189,10.889224,10.949510,1675603,0.000000,0.000000,10.896760,10.987189,10.889224,10.949510,10.595328,10.423210,10.047400,9.535494,10.681935,10.563739,0.118196,0.081965,0.036231,66.601935,10.595328,10.962980,10.227676,0.981682,0.246154,0.022481,0.002069,0.035638,0.059810,0.121142,0.163331,0.300806,0.226558,0.000000,0.000000,0.596703,4732785.350000,18347031.804530,0.086652
2016-11-28,11.009797,11.055011,10.844009,10.889224,6554318,0.000000,0.000000,11.009797,11.055011,10.844009,10.889224,10.593821,10.446420,10.067370,9.551696,10.713826,10.587849,0.125977,0.090767,0.035209,63.373184,10.593821,10.956087,10.231554,0.907716,0.243643,0.022375,-0.005506,0.029936,0.041066,0.103896,0.160643,0.287879,0.225552,-0.005506,-0.005506,0.587912,4307189.900000,71371436.869232,0.077812
2016-11-29,10.919367,11.100226,10.911831,10.957046,3731657,0.000000,0.000000,10.919367,11.100226,10.911831,10.957046,10.607008,10.468576,10.082517,9.566880,10.751244,10.615197,0.136047,0.099823,0.036224,65.405069,10.607008,11.002226,10.211791,0.942842,0.241312,0.022023,0.006228,0.031206,0.003451,0.094056,0.145784,0.292445,0.167590,0.000000,0.000000,0.597802,4151340.400000,40887937.405222,0.064010
2016-11-30,10.979653,11.024868,10.715901,10.730972,4243215,0.000000,0.000000,10.979653,11.024868,10.715901,10.730972,10.612660,10.485305,10.094047,9.580595,10.748125,10.623773,0.124352,0.104729,0.019623,54.543187,10.612660,11.011750,10.213571,0.648227,0.246144,0.022938,-0.020633,-0.005587,0.003524,0.075529,0.115988,0.242583,0.167478,-0.020633,-0.020633,0.564835,4049440.050000,45533821.354980,0.054340
2016-12-01,10.761115,10.881688,10.535041,10.565185,3087000,0.000000,0.000000,10.761115,10.881688,10.535041,10.565185,10.616428,10.493896,10.103391,9.593783,10.719981,10.619433,0.100548,0.103893,-0.003345,48.219107,10.616428,11.012042,10.220814,0.435236,0.253323,0.023977,-0.015449,-0.033103,-0.004968,0.061317,0.103069,0.254025,0.174456,-0.035763,-0.035763,0.540660,3984808.500000,32614726.095000,0.056745
2016-12-02,10.535041,10.889224,10.535041,10.836473,4907511,0.000000,0.000000,10.535041,10.889224,10.535041,10.836473,10.639789,10.505350,10.115976,9.608063,10.737903,10.635510,0.102392,0.103593,-0.001200,57.004222,10.639789,11.029076,10.250502,0.752621,0.260527,0.024042,0.025678,-0.010323,0.033046,0.084465,0.130503,0.289686,0.190328,-0.011004,-0.011004,0.580220,4061270.200000,53180110.448703,0.083369
2016-12-05,10.881688,11.009797,10.874152,10.964582,3809950,0.000000,0.000000,10.881688,11.009797,10.874152,10.964582,10.675584,10.520121,10.127958,9.622570,10.772776,10.659886,0.112891,0.105452,0.007438,60.419260,10.675584,11.044576,10.306592,0.891605,0.254298,0.023193,0.011822,0.006920,0.057413,0.101438,0.140282,0.284201,0.187201,0.000000,0.000000,0.598901,4051423.850000,41774509.190900,0.095187
2016-12-06,10.957046,11.047476,10.949510,11.032404,2899893,0.000000,0.000000,10.957046,11.047476,10.949510,11.032404,10.702713,10.535795,10.141145,9.637905,10.812719,10.687480,0.125239,0.109410,0.015830,62.133987,10.702713,11.093348,10.312078,0.921994,0.243132,0.022038,0.006186,0.006878,0.076471,0.113308,0.134884,0.315364,0.180021,0.000000,0.000000,0.608791,4075190.400000,31992791.132772,0.104021
2016-12-07,11.039940,11.122833,10.964582,11.085154,7287884,0.000000,0.000000,11.039940,11.122833,10.964582,11.085154,10.732856,10.551168,10.155011,9.653052,10.854632,10.716937,0.137695,0.115067,0.022628,63.459907,10.732856,11.144357,10.321355,0.928064,0.237069,0.021386,0.004781,0.033006,0.056753,0.125478,0.138545,0.344607,0.164920,0.000000,0.000000,0.616484,4150882.500000,80787316.474136,0.099947
2016-12-08,11.122833,11.258478,11.107762,11.183120,2608351,0.000000,0.000000,11.122833,11.258478,11.107762,11.183120,10.764130,10.569857,10.169480,9.668312,10.905169,10.751469,0.153700,0.122793,0.030906,65.851447,10.764130,11.212944,10.315315,0.966775,0.232516,0.020792,0.008838,0.058488,0.066858,0.177778,0.157566,0.374074,0.165757,0.000000,0.000000,0.630769,4030550.150000,29169502.235120,0.120920
2016-12-09,11.228335,11.288621,11.107762,11.122833,3191568,0.000000,0.000000,11.228335,11.288621,11.107762,11.122833,10.796910,10.590656,10.180859,9.683157,10.938656,10.778978,0.159678,0.130170,0.029508,63.113873,10.796910,11.250164,10.343657,0.859537,0.228826,0.020573,-0.005391,0.026426,0.053533,0.167721,0.169572,0.366667,0.167601,-0.005391,-0.005391,0.621978,3901924.050000,35499277.872144,0.123091
2016-12-12,11.085154,11.235870,11.055011,11.137905,2925902,0.000000,0.000000,11.085154,11.235870,11.055011,11.137905,10.828561,10.608139,10.193218,9.697928,10.969309,10.805565,0.163744,0.136885,0.026859,63.522157,10.828561,11.284355,10.372766,0.839346,0.225400,0.020237,0.001355,0.015808,0.064075,0.166535,0.152886,0.359706,0.162773,-0.004043,-0.004043,0.624176,3906004.550000,32588418.515310,0.116627
2016-12-13,11.160512,11.250942,11.115298,11.137905,3020517,0.000000,0.000000,11.160512,11.250942,11.115298,11.137905,10.860964,10.626375,10.206631,9.711869,10.995247,10.830183,0.165064,0.142521,0.022544,63.522157,10.860964,11.307415,10.414514,0.810158,0.218989,0.019662,0.000000,0.009563,0.060258,0.145736,0.148407,0.364728,0.163087,-0.004043,-0.004043,0.624176,3913674.600000,33642231.396885,0.089673
2016-12-14,11.130369,11.183120,10.941974,10.949510,3742671,0.000000,0.000000,11.130369,11.183120,10.941974,10.949510,10.882818,10.640090,10.218463,9.724717,10.988211,10.839022,0.149189,0.143855,0.005334,54.738782,10.882818,11.299212,10.466424,0.580082,0.220571,0.020144,-0.016915,-0.012237,0.043822,0.122008,0.120278,0.316123,0.176467,-0.020890,-0.020890,0.596703,3772422.100000,40980413.541210,0.086390
2016-12-15,10.934439,11.168048,10.874152,11.092690,4439877,0.000000,0.000000,10.934439,11.168048,10.874152,11.092690,10.906179,10.650339,10.232329,9.737453,11.004284,10.857812,0.146472,0.144378,0.002094,59.340270,10.906179,11.314121,10.498238,0.728600,0.225809,0.020357,0.013076,-0.008086,0.055197,0.140201,0.150899,0.333333,0.180516,-0.008086,-0.008086,0.617582,3714180.100000,49250179.199130,0.099725
2016-12-16,11.115298,11.160512,10.926903,10.949510,4640652,0.000000,0.000000,11.115298,11.160512,10.926903,10.949510,10.925019,10.656669,10.245592,9.749661,10.995858,10.864604,0.131253,0.141753,-0.010500,53.484492,10.925019,11.301725,10.548312,0.532507,0.226366,0.020674,-0.012908,-0.015583,0.030496,0.111706,0.119414,0.318512,0.185625,-0.020890,-0.020890,0.596703,3781392.650000,50812865.480520,0.073095
2016-12-19,11.198191,11.198191,10.896760,10.949510,4422626,0.000000,0.000000,11.198191,11.198191,10.896760,10.949510,10.943858,10.663150,10.259834,9.761718,10.988727,10.870894,0.117833,0.136969,-0.019136,53.484492,10.943858,11.282104,10.605612,0.508355,0.231728,0.021163,0.000000,-0.016915,0.035638,0.106626,0.118553,0.344126,0.184239,-0.020890,-0.020890,0.596703,3842494.400000,48425587.613260,0.065398
2016-12-20,10.994725,11.055011,10.896760,11.002261,4036734,0.000000,0.000000,10.994725,11.055011,10.896760,11.002261,10.962698,10.671741,10.274378,9.774755,10.990809,10.880625,0.110185,0.131612,-0.021428,55.366468,10.962698,11.266495,10.658901,0.565115,0.226479,0.020585,0.004818,-0.012179,0.040627,0.085502,0.116208,0.339450,0.184424,-0.016172,-0.016172,0.604396,3866685.600000,44413201.055574,0.049854
2016-12-21,10.979653,11.130369,10.957046,11.070083,2672313,0.000000,0.000000,10.979653,11.130369,10.957046,11.070083,10.976639,10.683647,10.290806,9.787754,11.003005,10.894659,0.108347,0.126959,-0.018612,57.734187,10.976639,11.272805,10.680473,0.657756,0.222682,0.020116,0.006164,0.011012,0.041844,0.078561,0.113722,0.328210,0.184712,-0.010108,-0.010108,0.614286,3830213.000000,29582726.711979,0.053856
2016-12-22,11.092690,11.145441,11.002261,11.017332,1856075,0.000000,0.000000,11.092690,11.145441,11.002261,11.017332,10.981160,10.695554,10.307913,9.800904,11.005209,10.903745,0.101464,0.121860,-0.020396,55.277975,10.981160,11.276890,10.685431,0.561156,0.217004,0.019697,-0.004765,-0.006793,0.020950,0.077377,0.183806,0.293805,0.179232,-0.014825,-0.014825,0.606593,3787715.850000,20448994.491900,0.050675
2016-12-23,11.009797,11.100226,11.009797,11.032404,1458373,0.000000,0.000000,11.009797,11.100226,11.009797,11.032404,10.985305,10.710776,10.323813,9.813112,11.009393,10.913276,0.096117,0.116712,-0.020594,55.855846,10.985305,11.281490,10.689120,0.579509,0.207963,0.018850,0.001368,0.007571,0.009655,0.076471,0.252353,0.281961,0.174292,-0.013477,-0.013477,0.608791,3776854.350000,16089360.118692,0.037441
2016-12-27,11.055011,11.107762,10.987189,11.024868,1995277,0.000000,0.000000,11.055011,11.107762,10.987189,11.024868,10.992087,10.724642,10.340241,9.825057,11.011774,10.921542,0.090232,0.111416,-0.021184,55.469904,10.992087,11.285205,10.698969,0.555917,0.201721,0.018297,-0.000683,0.006882,0.006882,0.068663,0.234599,0.293546,0.174243,-0.014151,-0.014151,0.607692,3548902.300000,21997665.548436,0.034412
2016-12-28,11.085154,11.092690,10.798794,10.813866,2279255,0.000000,0.000000,11.085154,11.092690,10.798794,10.813866,10.984928,10.732781,10.353052,9.835870,10.981327,10.913566,0.067761,0.102685,-0.034924,45.905682,10.984928,11.288459,10.681398,0.218212,0.208305,0.019263,-0.019139,-0.017123,-0.006920,0.055147,0.207913,0.260984,0.186050,-0.033019,-0.033019,0.576923,3476282.200000,24647558.149830,0.032583
2016-12-29,10.783723,10.896760,10.753580,10.851545,1736645,0.000000,0.000000,10.783723,10.896760,10.753580,10.851545,10.990957,10.739714,10.365938,9.846194,10.961360,10.908972,0.052388,0.092625,-0.040237,47.641782,10.990957,11.277567,10.704347,0.256792,0.203653,0.018767,0.003484,-0.019741,-0.009629,0.076233,0.220339,0.275465,0.185083,-0.029650,-0.029650,0.582418,3350953.700000,18845281.366525,0.045310
2016-12-30,10.889224,10.904295,10.761115,10.828937,2233208,0.000000,0.000000,10.889224,10.904295,10.761115,10.828937,11.004145,10.745290,10.378598,9.855991,10.940987,10.903043,0.037944,0.081689,-0.043745,46.673852,11.004145,11.224995,10.783294,0.103335,0.199333,0.018407,-0.002083,-0.017100,0.009129,0.055066,0.219864,0.281891,0.170074,-0.031671,-0.031671,0.579121,3308264.100000,24183268.739896,0.041677
2017-01-03,10.874152,10.994725,10.783723,10.851545,2951248,0.000000,0.000000,10.874152,10.994725,10.783723,10.851545,11.004898,10.754333,10.390731,9.865674,10.927227,10.899229,0.027998,0.070951,-0.042953,47.815628,11.004898,11.223431,10.786366,0.149130,0.200167,0.018446,0.002088,-0.016393,0.027104,0.061164,0.234991,0.296130,0.159915,-0.029650,-0.029650,0.582418,3210450.950000,32025600.478160,0.036978
2017-01-04,10.859081,11.055011,10.844009,11.002261,3587014,0.000000,0.000000,10.859081,11.055011,10.844009,11.002261,11.006782,10.767295,10.404220,9.876375,10.938771,10.906861,0.031910,0.063143,-0.031233,54.768495,11.006782,11.224499,10.789065,0.489617,0.200941,0.018264,0.013889,-0.002051,0.015299,0.071953,0.242553,0.309417,0.141440,-0.016172,-0.016172,0.604396,3199304.150000,39465264.238654,0.036537
2017-01-05,10.964582,11.039940,10.806330,10.821402,4012052,0.000000,0.000000,10.964582,11.039940,10.806330,10.821402,10.996232,10.776036,10.415599,9.885230,10.920714,10.900530,0.020184,0.054551,-0.034367,46.723524,10.996232,11.228673,10.763791,0.123926,0.203274,0.018784,-0.016438,0.000697,-0.013058,0.022792,0.216949,0.310219,0.147349,-0.032345,-0.032345,0.578022,3254912.100000,43416027.536904,-0.009548
2017-01-06,10.866616,10.904295,10.813866,10.874152,3031797,0.000000,0.000000,10.866616,10.904295,10.813866,10.874152,10.985682,10.789450,10.426827,9.894725,10.913551,10.898576,0.014974,0.046636,-0.031661,49.073195,10.985682,11.220273,10.751091,0.262289,0.195214,0.017952,0.004875,0.002083,-0.014344,0.022679,0.151636,0.332410,0.146659,-0.027628,-0.027628,0.585714,3042107.750000,32968221.411144,-0.017686
2017-01-09,10.896760,10.926903,10.791258,10.798794,2427348,0.000000,0.000000,10.896760,10.926903,10.791258,10.798794,10.966466,10.798794,10.437378,9.904371,10.895896,10.891185,0.004711,0.038251,-0.033540,45.955049,10.966466,11.195866,10.737065,0.134544,0.190959,0.017683,-0.006930,-0.002784,-0.025833,0.016312,0.127459,0.407662,0.146808,-0.034367,-0.034367,0.574725,3033057.600000,26212431.018312,-0.028926
2017-01-10,10.813866,11.032404,10.791258,11.017332,3317898,0.000000,0.000000,10.813866,11.032404,10.791258,11.017332,10.961191,10.809947,10.451696,9.914996,10.914578,10.900529,0.014049,0.033410,-0.019361,54.904005,10.961191,11.180062,10.742319,0.628252,0.194544,0.017658,0.020237,0.015278,-0.014825,0.042053,0.143975,0.459082,0.161236,-0.014825,-0.014825,0.606593,3039374.100000,36554383.808136,0.000176
2017-01-11,11.032404,11.039940,10.911831,10.919367,3614881,0.000000,0.000000,11.032404,11.039940,10.911831,10.919367,10.950264,10.809947,10.464808,9.925132,10.915315,10.901925,0.013390,0.029406,-0.016016,50.840024,10.950264,11.153232,10.747296,0.423888,0.189798,0.017382,-0.008892,-0.007534,-0.018293,0.042446,0.140047,0.441791,0.162976,-0.023585,-0.023585,0.592308,3073823.050000,39472212.300327,-0.017945
2017-01-12,10.911831,10.934439,10.715901,10.874152,3546009,0.000000,0.000000,10.911831,10.934439,10.715901,10.874152,10.937076,10.813564,10.476488,9.934514,10.908982,10.899867,0.009115,0.025348,-0.016233,49.035934,10.937076,11.122200,10.751952,0.330049,0.191851,0.017643,-0.004141,0.004875,-0.023681,0.043384,0.113426,0.480000,0.163160,-0.027628,-0.027628,0.585714,3100097.650000,38559840.859368,-0.015495
2017-01-13,10.889224,11.100226,10.889224,11.055011,2583934,0.000000,0.000000,10.889224,11.100226,10.889224,11.055011,10.942351,10.822306,10.490429,9.944348,10.931448,10.911360,0.020089,0.024296,-0.004208,55.793374,10.942351,11.134833,10.749869,0.792651,0.194296,0.017575,0.016632,0.016632,-0.007443,0.076302,0.138091,0.504615,0.174349,-0.011456,-0.011456,0.612088,3042160.800000,28565418.793274,0.007097
2017-01-17,11.062547,11.160512,10.957046,10.987189,3116327,0.000000,0.000000,11.062547,11.160512,10.957046,10.987189,10.937076,10.832253,10.503919,9.953240,10.940024,10.916977,0.023047,0.024046,-0.000999,52.957662,10.937076,11.117622,10.756530,0.638781,0.194951,0.017743,-0.006135,0.017446,0.003441,0.063457,0.132867,0.559358,0.165161,-0.017520,-0.017520,0.602198,2975983.300000,34239673.734803,0.001210
2017-01-18,11.024868,11.250942,10.979653,11.122833,5851539,0.000000,0.000000,11.024868,11.250942,10.979653,11.122833,10.945742,10.847325,10.518161,9.963715,10.968148,10.932225,0.035923,0.026422,0.009501,57.599261,10.945742,11.144520,10.746964,0.945449,0.200403,0.018017,0.012346,0.009576,0.002717,0.068791,0.142415,0.595676,0.164462,-0.005391,-0.005391,0.621978,3036527.650000,65085691.089987,0.000359
2017-01-19,11.122833,11.258478,10.957046,10.979653,3051171,0.000000,0.000000,11.122833,11.258478,10.957046,10.979653,10.947249,10.861944,10.530218,9.974039,10.969918,10.935738,0.034180,0.027973,0.006207,51.790359,10.947249,11.146604,10.747895,0.581272,0.207620,0.018910,-0.012873,0.005521,0.002753,0.045194,0.099623,0.601099,0.164427,-0.018194,-0.018194,0.601099,2967954.900000,33500798.823663,-0.011299
2017-01-20,11.047476,11.145441,10.957046,11.002261,3348419,0.000000,0.000000,11.047476,11.145441,10.957046,11.002261,10.947249,10.872193,10.542577,9.984099,10.974894,10.940666,0.034228,0.029224,0.005004,52.603172,10.947249,11.146604,10.747895,0.637975,0.206247,0.018746,0.002059,0.011781,0.004818,0.042857,0.111111,0.604396,0.164553,-0.016172,-0.016172,0.559829,2933539.150000,36840179.775359,-0.016025
