Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-15,39.500500,40.182499,39.432999,40.061501,31144000,0.000000,0.000000,39.153315,39.829320,39.086407,39.709385,39.466243,38.733561,37.244193,37.183877,39.465855,39.310825,0.155030,0.239430,-0.084400,55.978435,39.466243,40.059491,38.872995,0.704924,0.495218,0.012471,0.013625,-0.002005,0.000050,0.106289,0.056363,0.203916,0.126282,-0.008980,-0.008980,0.286889,25878900.000000,1247675387.144000,0.022744
2016-09-16,39.951000,39.951000,39.681000,39.898499,42612000,0.000000,0.000000,39.599861,39.599861,39.332234,39.547821,39.454398,38.823473,37.280173,37.187391,39.478465,39.328380,0.150085,0.221561,-0.071476,53.515032,39.454398,40.030072,38.878725,0.581142,0.486785,0.012309,-0.004069,0.012036,-0.009250,0.133078,0.056340,0.188039,0.125537,-0.013012,-0.013012,0.281653,27144900.000000,1700154839.388000,0.040536
2016-09-19,40.055500,40.199501,39.678001,39.769501,22990000,0.000000,0.000000,39.703442,39.846177,39.329261,39.419956,39.443842,38.900401,37.316814,37.191738,39.469464,39.335164,0.134300,0.204109,-0.069809,51.580431,39.443842,40.013586,38.874098,0.479038,0.488937,0.012403,-0.003233,-0.004294,-0.009168,0.126407,0.043600,0.203459,0.125514,-0.016203,-0.016203,0.277509,27173600.000000,914300827.990000,0.044166
2016-09-20,40.000000,40.137501,39.912998,39.988998,20984000,0.000000,0.000000,39.648425,39.784717,39.562188,39.637520,39.450855,38.972343,37.363757,37.199563,39.495319,39.357561,0.137758,0.190839,-0.053080,54.588589,39.450855,40.026787,38.874922,0.662055,0.480067,0.012111,0.005519,0.014023,0.000162,0.128230,0.052273,0.199106,0.126465,-0.010773,-0.010773,0.284560,27370000.000000,839129134.032000,0.046147
2016-09-21,40.063000,40.295502,39.801498,40.251499,26970000,0.000000,0.000000,39.710874,39.941332,39.451671,39.897717,39.471769,39.044226,37.411905,37.205961,39.557226,39.397572,0.159654,0.184602,-0.024948,57.953041,39.471769,40.081460,38.862078,0.849314,0.480753,0.012050,0.006564,0.018432,0.010139,0.133095,0.062662,0.232440,0.127765,-0.004279,-0.004279,0.292992,27801000.000000,1085582928.030000,0.037537
2016-09-22,40.500000,40.952999,40.385502,40.797501,35186000,0.000000,0.000000,40.144033,40.593051,40.030541,40.438919,39.527153,39.129936,37.462229,37.216607,39.692871,39.474709,0.218162,0.191314,0.026848,63.937760,39.527153,40.269832,38.784474,1.113836,0.496080,0.012267,0.013565,0.018372,0.024304,0.141396,0.080958,0.248986,0.135430,0.000000,0.000000,0.310532,28276700.000000,1435500870.186000,0.053926
2016-09-23,40.757000,40.849998,40.636501,40.748001,28234000,0.000000,0.000000,40.398774,40.490955,40.279335,40.389854,39.585783,39.208400,37.515021,37.226474,39.800099,39.542498,0.257602,0.204571,0.053030,63.061425,39.585783,40.406493,38.765073,0.989863,0.475761,0.011779,-0.001213,0.021292,0.026915,0.189375,0.081882,0.244385,0.134547,-0.001213,-0.001213,0.308941,28485700.000000,1150479060.234000,0.062406
2016-09-26,40.491001,40.504002,40.022499,40.132500,29454000,0.000000,0.000000,40.135117,40.148003,39.670732,39.779766,39.609151,39.274831,37.560260,37.236411,39.796971,39.560073,0.236898,0.211037,0.025861,53.282282,39.609151,40.423678,38.794624,0.604733,0.493144,0.012397,-0.015105,0.009128,0.014343,0.178392,0.047996,0.253847,0.145542,-0.016300,-0.016300,0.289170,28709500.000000,1182062655.000000,0.034076
2016-09-27,40.091499,40.674500,40.091499,40.536499,27346000,0.000000,0.000000,39.739122,40.316998,39.739122,40.180210,39.646098,39.331855,37.607848,37.248973,39.855931,39.606009,0.249922,0.218814,0.031108,57.897372,39.646098,40.494878,38.797318,0.814635,0.499196,0.012424,0.010067,0.013691,0.022075,0.172829,0.055171,0.298727,0.149036,-0.006398,-0.006398,0.302147,29303100.000000,1108511101.654000,0.041999
2016-09-28,40.203999,40.512501,40.139000,40.502998,29406000,0.000000,0.000000,39.850631,40.156422,39.786204,40.147003,39.691049,39.388007,37.649915,37.263751,39.900711,39.646083,0.254629,0.225977,0.028652,57.391064,39.691049,40.546253,38.835845,0.766576,0.491683,0.012247,-0.000826,0.006248,0.017893,0.165235,0.061817,0.301071,0.148952,-0.007219,-0.007219,0.268950,29606000.000000,1191031159.188000,0.052393
2016-09-29,40.361500,40.695499,40.042999,40.132000,27000000,0.000000,0.000000,40.006749,40.337813,39.691048,39.779266,39.722743,39.433167,37.686347,37.273688,39.882027,39.655948,0.226079,0.225997,0.000082,51.970936,39.722743,40.538892,38.906594,0.534628,0.502760,0.012639,-0.009160,-0.016312,0.013537,0.140875,0.042837,0.257327,0.151742,-0.016312,-0.016312,0.250218,29884600.000000,1083564000.000000,0.052808
2016-09-30,40.180000,40.404499,40.075001,40.202999,33204000,0.000000,0.000000,39.826847,40.049373,39.722770,39.849644,39.754115,39.482380,37.718403,37.284584,39.877045,39.670296,0.206749,0.222148,-0.015398,52.887962,39.754115,40.536803,38.971427,0.561026,0.490177,0.012301,0.001769,-0.013375,0.017991,0.132080,0.050894,0.252430,0.151301,-0.014572,-0.014572,0.223854,30241300.000000,1334900378.796000,0.039654
2016-10-03,40.127499,40.176998,39.811501,40.019001,29784000,0.000000,0.000000,39.774811,39.823875,39.461590,39.667267,39.762814,39.523119,37.753011,37.290479,39.844772,39.670072,0.174700,0.212658,-0.037958,50.212452,39.762814,40.537119,38.988508,0.438302,0.482883,0.012173,-0.004577,-0.002828,0.011347,0.135468,0.055117,0.218253,0.152410,-0.019082,-0.019082,0.199970,30380600.000000,1191925925.784000,0.036364
2016-10-04,40.250000,40.325001,39.983501,40.139500,25174000,0.000000,0.000000,39.896234,39.970576,39.632078,39.786705,39.749854,39.567991,37.790042,37.298647,39.835838,39.678711,0.157127,0.201552,-0.044425,51.927604,39.749854,40.512802,38.986905,0.524151,0.472570,0.011878,0.003011,-0.009794,0.007429,0.132333,0.045204,0.195197,0.150960,-0.016128,-0.016128,0.203583,29649800.000000,1010471773.000000,0.043737
2016-10-05,40.299999,40.424999,40.035500,40.061501,24276000,0.000000,0.000000,39.945787,40.069689,39.683612,39.709385,39.733102,39.611188,37.827907,37.309644,39.816384,39.680983,0.135401,0.188322,-0.052921,50.709717,39.733102,40.483426,38.982778,0.484196,0.466392,0.011745,-0.001943,-0.010900,-0.008403,0.132865,0.054083,0.192946,0.142745,-0.018040,-0.018040,0.201244,29718300.000000,972532998.276000,0.042804
2016-10-06,40.203999,40.347500,40.025501,40.153999,21998000,0.000000,0.000000,39.850639,39.992879,39.673710,39.801079,39.733697,39.651937,37.863977,37.320122,39.814029,39.689879,0.124150,0.175487,-0.051337,52.143180,39.733697,40.484228,38.983167,0.544889,0.455876,0.011454,0.002309,0.000548,-0.006077,0.118839,0.057422,0.198627,0.143044,-0.015773,-0.015773,0.204018,29640500.000000,883307670.002000,0.048210
2016-10-07,40.296501,40.297001,39.841000,40.035500,23262000,0.000000,0.000000,39.942324,39.942820,39.490826,39.683617,39.764004,39.686500,37.903883,37.328443,39.793966,39.689415,0.104551,0.161300,-0.056749,50.131865,39.764004,40.449061,39.078946,0.441329,0.455598,0.011481,-0.002951,-0.004166,-0.002653,0.101086,0.056987,0.200465,0.141683,-0.018678,-0.018678,0.192882,28916000.000000,931305801.000000,0.040196
2016-10-10,40.196499,40.868999,40.112000,40.708500,29922000,0.000000,0.000000,39.843199,40.509789,39.759443,40.350700,39.802041,39.709130,37.949672,37.339757,39.879617,39.738399,0.141218,0.157284,-0.016066,59.650734,39.802041,40.529571,39.074511,0.877070,0.482068,0.011947,0.016810,0.017229,0.032582,0.111480,0.065221,0.212934,0.137690,-0.002182,-0.002182,0.211923,28548400.000000,1218079737.000000,0.050587
2016-10-11,40.708500,40.993000,40.368500,40.478500,34432000,0.000000,0.000000,40.350704,40.632704,40.013693,40.122726,39.853708,39.717684,37.996388,37.350594,39.917019,39.766868,0.150151,0.155857,-0.005706,55.735276,39.853708,40.511574,39.195842,0.704463,0.491850,0.012259,-0.005650,0.008446,0.013457,0.109791,0.048788,0.196828,0.133124,-0.007819,-0.007819,0.205076,28461000.000000,1393755712.000000,0.061634
2016-10-12,40.598000,40.724998,40.427502,40.588501,18158000,0.000000,0.000000,40.241169,40.367052,40.072170,40.231754,39.906515,39.729231,38.041022,37.357912,39.965439,39.801304,0.164135,0.157513,0.006623,57.182789,39.906515,40.501774,39.311255,0.773191,0.477781,0.011876,0.002717,0.013155,0.029225,0.103248,0.046918,0.188240,0.124096,-0.005123,-0.005123,0.208351,28076800.000000,737006001.158000,0.062533
2016-10-13,40.303501,40.327999,39.931000,40.203999,27380000,0.000000,0.000000,39.949264,39.973546,39.580036,39.850636,39.913577,39.734346,38.084055,37.360419,39.947777,39.804958,0.142819,0.154574,-0.011755,50.914972,39.913577,40.502305,39.324850,0.446545,0.490205,0.012301,-0.009473,0.001245,0.017230,0.093049,0.030872,0.181758,0.129614,-0.014547,-0.014547,0.196904,27888600.000000,1100785492.620000,0.056518
2016-10-14,40.372501,40.504501,40.116001,40.230000,22238000,0.000000,0.000000,40.017661,40.148501,39.763415,39.876411,39.930007,39.741632,38.119526,37.363963,39.936798,39.810251,0.126547,0.148969,-0.022422,51.303722,39.930007,40.493559,39.366455,0.452448,0.482696,0.012105,0.000647,0.004858,0.004206,0.068242,0.021481,0.161005,0.121002,-0.013910,-0.013910,0.197678,26869900.000000,894634740.000000,0.036916
2016-10-17,40.299500,40.674500,40.191502,40.341999,21128000,0.000000,0.000000,39.945289,40.316993,39.838241,39.987415,39.958380,39.741542,38.153594,37.371107,39.944585,39.823374,0.121211,0.143417,-0.022206,53.029065,39.958380,40.468405,39.448354,0.528465,0.482414,0.012064,0.002784,-0.009003,0.011116,0.070917,0.039407,0.160386,0.120263,-0.011165,-0.011165,0.201012,26776800.000000,852345754.872000,0.038463
2016-10-18,40.710499,41.440498,40.666500,41.074501,45786000,0.000000,0.000000,40.352683,41.076266,40.309071,40.713486,40.012178,39.757659,38.195502,37.386483,40.062878,39.889309,0.173569,0.149447,0.024122,62.410537,40.012178,40.600655,39.423701,1.095867,0.525731,0.012913,0.018157,0.014724,0.032814,0.085077,0.060096,0.173641,0.133838,0.000000,0.000000,0.222819,28016900.000000,1880637102.786000,0.054839
2016-10-19,41.144001,41.490002,41.144001,41.341999,30002000,0.000000,0.000000,40.782380,41.125340,40.782380,40.978638,40.066224,39.776849,38.234774,37.402667,40.203764,39.970000,0.233764,0.166311,0.067453,65.148127,40.066224,40.792784,39.339664,1.127900,0.517597,0.012631,0.006513,0.018565,0.033835,0.096009,0.060051,0.215941,0.134250,0.000000,0.000000,0.230783,28168500.000000,1240342653.998000,0.062009
2016-10-20,41.377998,41.423500,41.027500,41.081501,27878000,0.000000,0.000000,41.014312,41.059414,40.666895,40.720421,40.080299,39.789874,38.270844,37.418105,40.283250,40.025586,0.257663,0.184581,0.073082,60.525239,40.080299,40.847053,39.313545,0.917423,0.508663,0.012492,-0.006301,0.021826,0.020620,0.082117,0.113667,0.223028,0.135670,-0.006301,-0.006301,0.206257,27803100.000000,1145270084.878000,0.054340
2016-10-21,41.000000,41.214500,40.915501,41.202999,32316000,0.000000,0.000000,40.639640,40.852255,40.555883,40.840855,40.102849,39.805595,38.308312,37.438688,40.369035,40.085977,0.283058,0.204277,0.078782,61.883772,40.102849,40.931930,39.273768,0.945075,0.493499,0.012083,0.002958,0.024186,0.009939,0.087839,0.110279,0.209825,0.128062,-0.003362,-0.003362,0.209825,28007200.000000,1331516115.684000,0.056497
2016-10-24,41.504501,41.896999,41.452000,41.786999,28952000,0.000000,0.000000,41.139705,41.528753,41.087665,41.419720,40.184847,39.834032,38.353645,37.464665,40.530679,40.184772,0.345906,0.232603,0.113304,67.647140,40.184847,41.185933,39.183760,1.116766,0.507385,0.012250,0.014174,0.035819,0.025498,0.103069,0.152157,0.161831,0.136293,0.000000,0.000000,0.226972,27982100.000000,1209817195.048000,0.063973
2016-10-25,41.924999,41.924999,41.264999,41.427502,37814000,0.000000,0.000000,41.556510,41.556510,40.902311,41.063385,40.229006,39.856424,38.399582,37.488325,40.612634,40.249855,0.362779,0.258638,0.104141,61.484098,40.229006,41.304389,39.153622,0.887945,0.517872,0.012612,-0.008603,0.008594,0.032268,0.087379,0.148435,0.133261,0.128085,-0.008603,-0.008603,0.216417,28505500.000000,1566539560.628000,0.059442
2016-10-26,41.355999,41.385502,40.817501,41.105000,35898000,0.000000,0.000000,40.992514,41.021758,40.458749,40.743721,40.258842,39.877150,38.445198,37.507347,40.632801,40.286438,0.346363,0.276183,0.070180,56.510247,40.258842,41.357505,39.160178,0.720668,0.524069,0.012863,-0.007785,-0.005733,0.014025,0.073462,0.166000,0.121831,0.128047,-0.016321,-0.016321,0.206947,28830100.000000,1475587290.000000,0.054977
2016-10-27,41.150501,41.328999,40.730499,40.867500,59470000,0.000000,0.000000,40.788818,40.965747,40.372508,40.508305,40.295293,39.888975,38.487949,37.531577,40.613648,40.302872,0.310776,0.283102,0.027674,53.103203,40.295293,41.375177,39.215410,0.598627,0.529010,0.013059,-0.005778,-0.005209,0.008999,0.032868,0.154645,0.109143,0.129923,-0.022004,-0.022004,0.199974,30453600.000000,2430390225.000000,0.022438
2016-10-28,41.497002,41.950001,40.849998,40.978001,87098000,0.000000,0.000000,41.132275,41.581293,40.490959,40.617836,40.333703,39.905638,38.525927,37.553426,40.614292,40.326203,0.288089,0.284099,0.003990,54.478366,40.333703,41.401423,39.265983,0.633056,0.569104,0.014011,0.002704,-0.005461,0.021081,0.023248,0.147185,0.100302,0.125274,-0.019360,-0.019360,0.203218,33148300.000000,3569101931.098000,0.022110
2016-10-31,41.121498,41.131500,40.400002,40.494999,44854000,0.000000,0.000000,40.760073,40.769987,40.044918,40.139080,40.357294,39.915798,38.559321,37.578060,40.541183,40.312342,0.228841,0.273047,-0.044207,47.870774,40.357294,41.383040,39.331548,0.393632,0.580245,0.014456,-0.011787,-0.030919,0.007263,0.012223,0.143216,0.098333,0.132831,-0.030919,-0.030919,0.189036,33901800.000000,1816362685.146000,0.002217
2016-11-01,40.543499,40.698002,39.912998,40.273998,47118000,0.000000,0.000000,40.187157,40.340302,39.562198,39.920025,40.363960,39.924253,38.595148,37.599470,40.445620,40.283281,0.162338,0.250906,-0.088567,45.171147,40.363960,41.375731,39.352189,0.280615,0.594378,0.014889,-0.005457,-0.027844,0.006372,0.008211,0.132294,0.077219,0.133279,-0.036207,-0.036207,0.182547,34999000.000000,1897630237.764000,0.009405
2016-11-02,40.338001,40.338001,39.250000,39.421001,47014000,0.000000,0.000000,39.983460,39.983460,38.905022,39.074520,40.332217,39.916155,38.623170,37.616781,40.234681,40.193743,0.040938,0.208912,-0.167974,36.593230,40.332217,41.463263,39.201170,-0.055988,0.628953,0.016096,-0.021180,-0.040968,-0.017900,-0.011075,0.103133,0.052883,0.152167,-0.056620,-0.056620,0.157501,36135900.000000,1853338941.014000,0.000670
2016-11-03,39.224998,39.500000,38.931499,39.109501,43504000,0.000000,0.000000,38.880241,39.152825,38.589322,38.765759,40.280451,39.904845,38.647425,37.630539,40.008693,40.087967,-0.079274,0.151275,-0.230548,34.050309,40.280451,41.593911,38.966990,-0.076603,0.624278,0.016104,-0.007902,-0.043017,-0.023763,-0.030659,0.078615,0.035588,0.154111,-0.064075,-0.064075,0.148354,37211200.000000,1701419731.504000,0.000504
2016-11-04,38.564999,39.424000,38.549999,39.055000,39412000,0.000000,0.000000,38.226044,39.077495,38.211176,38.711739,40.231857,39.894735,38.671665,37.639371,39.809162,39.986024,-0.176862,0.085648,-0.262510,33.610241,40.231857,41.700979,38.762734,-0.017356,0.641567,0.016573,-0.001393,-0.046928,-0.027370,-0.029966,0.071277,0.026858,0.153612,-0.065379,-0.065379,0.146754,38018700.000000,1539235660.000000,0.002024
2016-11-07,39.747501,40.250000,39.645000,40.101501,39852000,0.000000,0.000000,39.398150,39.896232,39.296550,39.749039,40.201774,39.903467,38.710213,37.656323,39.799912,39.968470,-0.168557,0.034807,-0.203364,47.611569,40.201774,41.685220,38.718327,0.347404,0.680347,0.017116,0.026795,-0.009717,0.001649,-0.006749,0.084733,0.053086,0.181547,-0.040335,-0.040335,0.177482,38515200.000000,1598125017.852000,0.004601
2016-11-08,40.101501,40.801998,39.980999,40.598999,35382000,0.000000,0.000000,39.749040,40.443380,39.629596,40.242165,40.207746,39.919485,38.763605,37.675699,39.867951,39.988743,-0.120792,0.003687,-0.124479,52.716777,40.207746,41.690813,38.724678,0.511604,0.689879,0.017143,0.012406,0.008070,-0.002690,0.004317,0.111464,0.075798,0.177037,-0.028430,-0.028430,0.192090,38562700.000000,1436473782.618000,0.006448
2016-11-09,40.091499,40.585499,39.602001,40.279499,61970000,0.000000,0.000000,39.739121,40.228779,39.253925,39.925468,40.192431,39.933035,38.812898,37.697508,39.876800,39.984056,-0.107256,-0.018502,-0.088755,49.388104,40.192431,41.680771,38.704091,0.410315,0.711190,0.017813,-0.007870,0.021778,-0.004916,-0.003229,0.106473,0.062419,0.178083,-0.036076,-0.036076,0.182708,40753300.000000,2496120553.030000,-0.007565
2016-11-10,40.500000,40.502998,38.411499,39.014500,118192000,0.000000,0.000000,40.144037,40.147009,38.073892,38.671593,40.133479,39.923559,38.848289,37.705435,39.691383,39.886837,-0.195453,-0.053892,-0.141561,38.911981,40.133479,41.765308,38.501650,0.052071,0.808471,0.020906,-0.031405,-0.002429,-0.038779,-0.033158,0.076514,0.019654,0.207843,-0.066348,-0.066348,0.145565,45293900.000000,4611201784.000000,-0.028554
2016-11-11,38.840500,38.864498,38.277000,38.587502,71852000,0.000000,0.000000,38.499123,38.522910,37.940576,38.248348,40.052076,39.904082,38.878659,37.708012,39.469378,39.765467,-0.296089,-0.102332,-0.193758,36.126344,40.052076,41.887615,38.216537,0.008665,0.802938,0.020993,-0.010945,-0.011970,-0.040207,-0.042446,0.056758,0.020118,0.208589,-0.076567,-0.076567,0.133027,47774600.000000,2772589193.704000,-0.037712
2016-11-14,38.588001,38.589001,37.179501,37.660999,73766000,0.000000,0.000000,38.248845,38.249835,36.852724,37.329990,39.919205,39.860816,38.897666,37.703663,39.140241,39.585062,-0.444820,-0.170829,-0.273991,30.949147,39.919205,42.122369,37.716040,-0.087613,0.845379,0.022646,-0.024010,-0.060858,-0.063858,-0.059873,0.045863,0.017769,0.221903,-0.098739,-0.098739,0.105823,50406500.000000,2778101252.234000,-0.058207
2016-11-15,38.273499,39.012001,38.261002,38.757999,58878000,0.000000,0.000000,37.937104,38.669116,37.924717,38.417347,39.804398,39.828245,38.942251,37.702239,39.029027,39.498564,-0.469537,-0.230571,-0.238966,41.617517,39.804398,42.071660,37.537135,0.194113,0.880647,0.022923,0.029128,-0.045346,-0.039264,-0.037570,0.073956,0.032968,0.247868,-0.072487,-0.072487,0.138033,51061100.000000,2281993465.122000,-0.046552
2016-11-16,38.521000,39.174999,38.316502,38.999001,35968000,0.000000,0.000000,38.182424,38.830675,37.979723,38.656223,39.688277,39.800481,38.991236,37.709821,38.971672,39.436168,-0.464496,-0.277356,-0.187140,43.676276,39.688277,41.940156,37.436398,0.270846,0.878526,0.022727,0.006218,-0.031790,-0.050530,-0.028365,0.090408,0.045578,0.239055,-0.066719,-0.066719,0.145110,51359400.000000,1402716067.968000,-0.038752
2016-11-17,39.125000,39.445000,38.992500,39.307999,30674000,0.000000,0.000000,38.781123,39.098310,38.649788,38.962513,39.600382,39.783948,39.038269,37.723730,38.970263,39.401083,-0.430820,-0.308049,-0.122771,46.291512,39.600382,41.819625,37.381138,0.356287,0.847811,0.021760,0.007923,0.007523,-0.049199,-0.016870,0.089302,0.034407,0.239764,-0.059325,-0.059325,0.154183,51499200.000000,1205733561.326000,-0.035118
2016-11-18,39.358501,39.564499,38.767502,38.798500,36126000,0.000000,0.000000,39.012572,39.216759,38.426767,38.457493,39.481213,39.771548,39.078304,37.741624,38.891376,39.331187,-0.439812,-0.334401,-0.105411,42.765577,39.481213,41.675817,37.286610,0.266764,0.843681,0.021938,-0.012962,0.005468,-0.055572,-0.026325,0.081868,0.021094,0.242265,-0.071517,-0.071517,0.139223,51689700.000000,1401634611.000000,-0.040990
2016-11-21,38.904999,39.327499,38.814999,39.240002,32616000,0.000000,0.000000,38.563053,38.981840,38.473843,38.895111,39.354983,39.757651,39.118582,37.761607,38.891950,39.298885,-0.406935,-0.348908,-0.058027,46.563794,39.354983,41.362568,37.347398,0.385466,0.820872,0.021105,0.011379,0.041927,-0.047642,-0.014800,0.070624,0.010039,0.246423,-0.060952,-0.060952,0.152186,51872900.000000,1279851905.232000,-0.035481
2016-11-22,39.449501,39.688499,39.187000,39.250000,27884000,0.000000,0.000000,39.102769,39.339667,38.842576,38.905022,39.247065,39.753964,39.155629,37.782418,38.893961,39.269710,-0.375749,-0.354276,-0.021473,46.650144,39.247065,41.093557,37.400573,0.407380,0.797744,0.020505,0.000255,0.012694,-0.060713,-0.010837,0.063542,0.010686,0.239382,-0.060713,-0.060713,0.152480,51376400.000000,1094447000.000000,-0.043161
2016-11-23,39.476002,39.476002,38.632500,38.950001,26260000,0.000000,0.000000,39.129032,39.129032,38.292944,38.607655,39.140262,39.742604,39.192358,37.800297,38.849914,39.220669,-0.370755,-0.357572,-0.013183,44.335224,39.140262,40.865371,37.415152,0.345631,0.800483,0.020734,-0.007643,-0.001256,-0.059803,-0.015544,0.057088,0.012175,0.239115,-0.067892,-0.067892,0.143671,50894500.000000,1022827026.260000,-0.047868
2016-11-25,39.130501,39.145000,38.909500,39.011501,12270000,0.000000,0.000000,38.786575,38.800947,38.567516,38.668621,39.048277,39.721789,39.227675,37.818602,38.822023,39.179777,-0.357754,-0.357608,-0.000145,44.938493,39.048277,40.658618,37.437936,0.382119,0.759980,0.019654,0.001579,-0.007543,-0.050931,-0.016376,0.043646,0.014260,0.238868,-0.066420,-0.066420,0.145477,48534500.000000,478671117.270000,-0.050866
2016-11-28,38.917500,39.987000,38.904999,39.289501,51508000,0.000000,0.000000,38.575444,39.635544,38.563053,38.944176,38.964594,39.709716,39.266595,37.838153,38.840816,39.162325,-0.321509,-0.350389,0.028879,47.697531,38.964594,40.395454,37.533735,0.492865,0.782302,0.020088,0.007126,0.012655,-0.038613,-0.012603,0.049329,0.017902,0.240729,-0.059767,-0.059767,0.153640,46755000.000000,2023723617.508000,-0.038687
2016-11-29,39.418999,39.821999,39.266998,39.472000,31240000,0.000000,0.000000,39.072529,39.471987,38.921865,39.125065,38.913894,39.703818,39.302110,37.855946,38.884546,39.159565,-0.275019,-0.335315,0.060296,49.486909,38.913894,40.237356,37.590431,0.579780,0.765718,0.019571,0.004645,0.005912,-0.036752,-0.003132,0.054752,0.034856,0.241276,-0.055400,-0.055400,0.158998,46074300.000000,1233105280.000000,-0.033178
2016-11-30,39.455002,39.575500,38.657501,38.793999,45582000,0.000000,0.000000,39.108215,39.227655,38.317724,38.453022,38.840543,39.680128,39.326236,37.866827,38.818158,39.107228,-0.289070,-0.326066,0.036995,43.528586,38.840543,40.089743,37.591344,0.344892,0.776018,0.020181,-0.017177,-0.011618,-0.042005,-0.017687,0.042471,-0.010092,0.244820,-0.071625,-0.071625,0.139090,45997500.000000,1768308062.418000,-0.038875
2016-12-01,38.927502,38.930000,37.667999,38.216499,57342000,0.000000,0.000000,38.585357,38.587834,37.336925,37.880604,38.780848,39.639786,39.342006,37.878429,38.673919,39.016367,-0.342448,-0.329342,-0.013106,39.199330,38.780848,40.095369,37.466326,0.157577,0.809939,0.021381,-0.014886,-0.018832,-0.051088,-0.034205,0.038689,-0.017381,0.248681,-0.085445,-0.085445,0.122134,46513900.000000,2191410485.658000,-0.038777
2016-12-02,38.095001,38.525002,37.950001,38.223000,34376000,0.000000,0.000000,37.760177,38.186398,37.616451,37.887051,38.736912,39.588749,39.359342,37.888923,38.552862,38.932714,-0.379852,-0.339444,-0.040408,39.272588,38.736912,40.110948,37.362876,0.190743,0.792797,0.020925,0.000170,-0.020212,-0.030390,-0.040671,0.047120,-0.004868,0.239156,-0.085290,-0.085290,0.122325,46057500.000000,1313953848.000000,-0.041767
2016-12-05,38.500000,39.000000,38.348499,38.910999,33770000,0.000000,0.000000,38.161613,38.657219,38.011444,38.569000,38.729775,39.552332,39.380366,37.901108,38.555345,38.905772,-0.350427,-0.341641,-0.008787,46.601687,38.729775,40.105843,37.353707,0.441582,0.791181,0.020513,0.018000,-0.009634,-0.005076,-0.036880,0.064465,-0.001270,0.246934,-0.068825,-0.068825,0.142526,45775400.000000,1314024436.230000,-0.043131
2016-12-06,39.009499,39.264000,38.666000,38.808998,34682000,0.000000,0.000000,38.666634,38.918898,38.326155,38.467896,38.665718,39.526094,39.400463,37.915701,38.541891,38.873337,-0.331446,-0.339602,0.008156,45.720680,38.665718,39.958780,37.372657,0.423506,0.777006,0.020199,-0.002621,-0.016797,-0.006299,-0.039369,0.044755,0.004127,0.247050,-0.071266,-0.071266,0.139531,45516900.000000,1345973668.636000,-0.048656
2016-12-07,38.997501,39.599998,38.676498,39.573502,40588000,0.000000,0.000000,38.654740,39.251941,38.336558,39.225677,38.614894,39.507004,39.419429,37.933188,38.647089,38.899436,-0.252347,-0.322151,0.069804,52.906826,38.614894,39.712139,37.517649,0.778326,0.786890,0.020061,0.019699,0.020093,-0.013167,-0.014162,0.065924,0.021067,0.238355,-0.052971,-0.052971,0.161979,45777200.000000,1606209299.176000,-0.039693
2016-12-08,39.647499,39.950001,39.395500,39.758499,32250000,0.000000,0.000000,39.299022,39.598865,39.049238,39.409046,38.589073,39.492244,39.440126,37.949556,38.764313,38.937185,-0.172872,-0.292295,0.119423,54.477390,38.589073,39.575132,37.603014,0.915783,0.769943,0.019537,0.004675,0.040349,-0.020703,0.008485,0.084535,0.042777,0.234545,-0.048544,-0.048544,0.167410,44291200.000000,1282211592.750000,-0.048374
2016-12-09,39.965000,40.497501,39.902500,40.472500,38090000,0.000000,0.000000,39.613733,40.141553,39.551782,40.116772,38.661332,39.498995,39.466081,37.970517,38.972384,39.024562,-0.052178,-0.244272,0.192094,60.019440,38.661332,39.861429,37.461234,1.106384,0.767269,0.019126,0.017958,0.058852,0.004792,0.013307,0.105987,0.065010,0.241815,-0.031457,-0.031457,0.188375,40286100.000000,1541597525.000000,-0.031324
2016-12-12,40.241001,40.567501,40.226501,40.395000,32572000,0.000000,0.000000,39.887313,40.210943,39.872941,40.039959,38.750912,39.502801,39.492591,37.992988,39.136626,39.099777,0.036850,-0.188047,0.224897,59.177361,38.750912,40.081577,37.420247,0.984362,0.736607,0.018397,-0.001915,0.038138,0.035384,0.024318,0.101807,0.076597,0.212885,-0.033312,-0.033312,0.186100,38322100.000000,1315745940.000000,-0.025590
2016-12-13,40.619499,41.215000,40.597000,40.766998,42564000,0.000000,0.000000,40.262485,40.852752,40.240184,40.408688,38.904847,39.517629,39.520374,38.011120,39.332328,39.196733,0.135595,-0.123319,0.258914,61.938003,38.904847,40.255555,37.554139,1.056686,0.742049,0.018364,0.009209,0.050452,0.056482,0.031475,0.113563,0.069242,0.209167,-0.024409,-0.024409,0.197023,36762000.000000,1735206502.872000,-0.024588
