Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-17,84.129997,86.139999,83.970001,85.809998,405800,0.000000,0.000000,80.176520,82.092067,80.024042,81.777573,81.360166,80.528382,78.045361,70.668015,81.093896,81.027976,0.065920,0.203945,-0.138025,53.173923,81.360166,84.282320,78.438013,0.571421,1.796588,0.021969,0.012268,0.018395,0.003156,-0.000060,0.289719,0.437466,0.221483,-0.038328,-0.038328,0.504185,149365.000000,34821697.188400,-0.085467
2017-03-20,85.599998,85.879997,84.059998,84.120003,83500,0.000000,0.000000,81.577447,81.844288,80.109814,80.167000,81.372078,80.530860,78.121319,70.784874,80.951297,80.964200,-0.012903,0.160575,-0.173479,46.924946,81.372078,84.271517,78.472640,0.292188,1.792152,0.022355,-0.019695,0.009723,0.001071,-0.017245,0.270401,0.367871,0.223664,-0.057268,-0.057268,0.474561,146825.000000,7024020.250500,-0.098735
2017-03-21,84.500000,84.500000,81.809998,81.830002,91700,0.000000,0.000000,80.529140,80.529140,77.965547,77.984612,81.201966,80.508559,78.182000,70.892149,80.494884,80.743490,-0.248606,0.078739,-0.327345,40.055676,81.201966,84.473148,77.930785,0.008227,1.847255,0.023687,-0.027223,-0.017529,-0.024323,-0.015019,0.233221,0.370566,0.242952,-0.082932,-0.082932,0.434419,144490.000000,7503811.183400,-0.080617
2017-03-22,81.540001,82.209999,81.320000,81.970001,108000,0.000000,0.000000,77.708226,78.346739,77.498563,78.118019,81.088558,80.488737,78.251509,70.993687,80.129212,80.549011,-0.419798,-0.020968,-0.398830,40.627841,81.088558,84.625312,77.551804,0.080047,1.775892,0.022733,0.001711,-0.040838,-0.040164,-0.002094,0.216354,0.379119,0.232945,-0.081363,-0.081363,0.436873,145675.000000,8852760.108000,-0.068829
2017-03-23,81.709999,83.120003,81.629997,82.089996,143800,0.000000,0.000000,77.870251,79.213995,77.794009,78.232391,80.974673,80.477300,78.325386,71.091482,79.837394,80.377409,-0.540016,-0.124778,-0.415238,41.146487,80.974673,84.729801,77.219546,0.134862,1.750470,0.022375,0.001464,-0.031615,-0.026793,-0.005694,0.199705,0.388112,0.230028,-0.080018,-0.080018,0.438976,147435.000000,11804541.424800,-0.066554
2017-03-24,82.160004,82.160004,80.519997,81.000000,98100,0.000000,0.000000,78.299119,78.299119,76.736179,77.193626,80.820287,80.424313,78.380434,71.180240,79.430660,80.141573,-0.710913,-0.242005,-0.468908,37.907593,80.820287,84.932364,76.708210,0.059023,1.737075,0.022503,-0.013278,-0.056054,-0.041193,-0.019133,0.161141,0.348570,0.233510,-0.092233,-0.092233,0.419870,147775.000000,7946100.000000,-0.084438
2017-03-27,80.080002,81.919998,79.190002,81.250000,87900,0.000000,0.000000,76.316860,78.070391,75.468684,77.431877,80.650175,80.384478,78.434733,71.270522,79.123155,79.940855,-0.817700,-0.357144,-0.460556,39.091838,80.650175,85.032459,76.267892,0.132806,1.798834,0.023231,0.003086,-0.034118,-0.035494,0.003458,0.158607,0.353405,0.234111,-0.089432,-0.089432,0.424252,143320.000000,7141875.000000,-0.068677
2017-03-28,80.809998,81.860001,80.180000,81.800003,104600,0.000000,0.000000,77.012541,78.013202,76.412149,77.956024,80.394293,80.350169,78.510400,71.368926,78.943596,79.793831,-0.850234,-0.455762,-0.394472,41.725063,80.394293,84.778392,76.010194,0.221919,1.784707,0.022894,0.006769,-0.000367,-0.035605,-0.018125,0.189411,0.344949,0.234058,-0.083268,-0.083268,0.433893,135230.000000,8556280.313800,-0.093628
2017-03-29,81.519997,82.120003,81.250000,81.690002,72900,0.000000,0.000000,77.689179,78.260990,77.431871,77.851196,80.035009,80.344452,78.587866,71.468752,78.775535,79.649932,-0.874397,-0.539489,-0.334908,41.340123,80.035009,83.972112,76.097906,0.222662,1.716451,0.022048,-0.001345,-0.003416,-0.062866,-0.027500,0.155207,0.333971,0.208424,-0.084501,-0.084501,0.431965,129745.000000,5955201.145800,-0.102236
2017-03-30,81.900002,83.849998,80.480003,82.680000,123100,0.000000,0.000000,78.051325,79.909687,76.698056,78.794670,79.774838,80.355506,78.694877,71.571065,78.778479,79.586579,-0.808100,-0.593211,-0.214889,46.154934,79.774838,83.272424,76.277251,0.359879,1.823249,0.023139,0.012119,0.007187,-0.073406,-0.006369,0.082927,0.339253,0.193140,-0.073406,-0.073406,0.449319,129570.000000,10177908.000000,-0.093852
2017-03-31,82.550003,83.639999,81.650002,82.419998,146200,0.000000,0.000000,78.670786,79.709561,77.813078,78.546890,79.570894,80.372470,78.812312,71.677831,78.742850,79.509565,-0.766715,-0.627912,-0.138803,45.107780,79.570894,82.836521,76.305268,0.343215,1.828480,0.023279,-0.003145,0.017531,-0.064897,-0.007347,0.080507,0.341313,0.190553,-0.076320,-0.076320,0.444761,130985.000000,12049803.707600,-0.095646
2017-04-03,82.480003,83.419998,79.839996,79.959999,161700,0.000000,0.000000,78.604067,79.499889,76.088121,76.202484,79.289757,80.352076,78.923758,71.774108,78.352024,79.264596,-0.912572,-0.684844,-0.227728,36.637947,79.289757,82.703009,75.876505,0.047752,1.941572,0.025479,-0.029847,-0.015877,-0.077739,-0.047188,0.036088,0.295612,0.207364,-0.103889,-0.103889,0.401639,133820.000000,12929531.838300,-0.142218
2017-04-04,79.760002,80.930000,79.320000,80.529999,133000,0.000000,0.000000,76.011900,77.126917,75.592574,76.745712,79.023391,80.317958,79.041110,71.878841,78.104899,79.078012,-0.973113,-0.742498,-0.230615,39.473907,79.023391,82.352542,75.694240,0.157919,1.912485,0.024920,0.007129,-0.015526,-0.062078,-0.032789,0.032158,0.316098,0.209483,-0.097501,-0.097501,0.411631,136280.000000,10710489.867000,-0.119273
2017-04-05,80.919998,81.050003,77.980003,78.269997,115300,0.000000,0.000000,77.117375,77.241271,74.315538,74.591904,78.689362,80.200166,79.100781,71.968726,77.564438,78.745708,-1.181269,-0.830252,-0.351017,33.140475,78.689362,82.388396,74.990327,-0.053855,1.984859,0.026610,-0.028064,-0.041866,-0.091152,-0.076787,0.003448,0.259695,0.225364,-0.122829,-0.122829,0.372015,137090.000000,9024530.654100,-0.147534
2017-04-06,78.330002,79.419998,77.750000,78.769997,89900,0.000000,0.000000,74.649079,75.687854,74.096333,75.068398,78.398218,80.069604,79.141407,72.062653,77.180432,78.473314,-1.292882,-0.922778,-0.370104,35.602176,78.398218,82.279650,74.516786,0.071058,1.956764,0.026066,0.006388,-0.047291,-0.076337,-0.062150,0.005495,0.313184,0.227499,-0.117225,-0.117225,0.380779,136045.000000,7081422.730300,-0.133399
2017-04-07,78.250000,79.220001,77.760002,77.980003,138900,0.000000,0.000000,74.572845,75.497264,74.105874,74.315536,78.098973,79.946094,79.145475,72.153006,76.739679,78.165331,-1.425652,-1.023353,-0.402299,33.503230,78.098973,82.274595,73.923351,0.046961,1.916380,0.025787,-0.010029,-0.053870,-0.081291,-0.060482,-0.014110,0.289740,0.228549,-0.126079,-0.126079,0.366931,138145.000000,10831422.416700,-0.125098
2017-04-10,77.720001,78.820000,77.449997,78.110001,86500,0.000000,0.000000,74.067758,75.116065,73.810442,74.439430,77.851192,79.806955,79.140347,72.237005,76.385794,77.889338,-1.503544,-1.119391,-0.384153,34.190822,77.851192,82.283243,73.419140,0.115104,1.872755,0.025158,0.001667,-0.023136,-0.072988,-0.059029,0.003189,0.284910,0.228992,-0.124622,-0.124622,0.369210,132680.000000,6756515.086500,-0.122138
2017-04-11,77.650002,78.260002,77.529999,78.029999,101700,0.000000,0.000000,74.001049,74.582385,73.886686,74.363190,77.600551,79.671819,79.141571,72.328166,76.074625,77.628142,-1.553517,-1.206216,-0.347301,33.958125,77.600551,82.232008,72.969095,0.150503,1.788679,0.024053,-0.001024,-0.031044,-0.063378,-0.056355,-0.009739,0.270693,0.227356,-0.125518,-0.125518,0.367808,132745.000000,7935650.898300,-0.113084
2017-04-12,77.860001,77.940002,76.690002,76.930000,73600,0.000000,0.000000,74.201178,74.277420,73.086161,73.314880,77.194094,79.513429,79.132881,72.419823,75.650048,77.308641,-1.658593,-1.296692,-0.361901,30.849155,77.194094,81.832147,72.556040,0.081806,1.752133,0.023899,-0.014097,-0.017120,-0.076360,-0.081762,-0.005098,0.230441,0.230274,-0.137846,-0.137846,0.348526,124840.000000,5662048.000000,-0.130742
2017-04-13,76.680000,77.150002,75.559998,75.589996,74300,0.000000,0.000000,73.076624,73.524539,72.009253,72.037842,76.756663,79.302433,79.120623,72.508179,75.094324,76.918212,-1.823887,-1.402131,-0.421756,27.541235,76.756663,81.613232,71.900094,0.014182,1.735215,0.024088,-0.017419,-0.040371,-0.115493,-0.092992,-0.011097,0.215978,0.207694,-0.152863,-0.152863,0.325036,122025.000000,5616336.702800,-0.139439
2017-04-17,75.750000,76.910004,75.220001,76.769997,60100,0.000000,0.000000,72.190327,73.295819,71.685234,73.162392,76.325904,79.174158,79.108512,72.597367,74.797104,76.640003,-1.842899,-1.490284,-0.352614,34.229347,76.325904,80.822286,71.829521,0.148216,1.726313,0.023596,0.015611,-0.015517,-0.094373,-0.081699,0.010790,0.238530,0.220177,-0.139639,-0.139639,0.345721,104740.000000,4613876.819700,-0.132410
2017-04-18,76.279999,77.239998,76.120003,76.889999,70600,0.000000,0.000000,72.695413,73.610300,72.542936,73.276749,75.981391,79.026251,79.096784,72.680818,74.563203,76.390873,-1.827670,-1.557761,-0.269908,34.887528,75.981391,80.290560,71.672222,0.186176,1.679245,0.022916,0.001563,-0.015619,-0.103951,-0.062203,0.018913,0.219703,0.212834,-0.138294,-0.138294,0.347824,104095.000000,5428433.929400,-0.118306
2017-04-19,77.300003,78.099998,76.889999,77.169998,55300,0.000000,0.000000,73.667482,74.429884,73.276746,73.543587,75.759340,78.891495,79.073022,72.758299,74.406339,76.179963,-1.773624,-1.600934,-0.172690,36.484734,75.759340,80.091504,71.427176,0.244267,1.641666,0.022322,0.003642,-0.011022,-0.082620,-0.060049,0.016323,0.226857,0.208005,-0.135156,-0.135156,0.352732,102275.000000,4267500.889400,-0.115376
2017-04-20,77.589996,78.070000,77.230003,77.940002,77900,0.000000,0.000000,73.943862,74.401308,73.600785,74.277420,75.567310,78.798482,79.075476,72.844050,74.386505,76.039034,-1.652528,-1.611253,-0.041276,40.786546,75.567310,79.798560,71.336059,0.347576,1.585670,0.021348,0.009978,0.013129,-0.047537,-0.044033,0.030788,0.224756,0.195235,-0.126527,-0.126527,0.366230,100770.000000,6071526.155800,-0.112028
2017-04-21,78.080002,78.639999,77.739998,78.309998,97600,0.000000,0.000000,74.410832,74.944514,74.086806,74.630020,75.387191,78.711377,79.072728,72.934789,74.423969,75.934662,-1.510693,-1.591141,0.080448,42.791497,75.387191,79.443857,71.330526,0.406676,1.533673,0.020550,0.004747,0.035984,-0.044650,-0.033568,0.040888,0.241053,0.196290,-0.122380,-0.122380,0.372716,98460.000000,7643055.804800,-0.097505
2017-04-24,79.019997,80.410004,78.910004,79.370003,80900,0.000000,0.000000,75.306662,76.631349,75.201838,75.640221,75.309521,78.604068,79.076003,73.029062,74.611085,75.912852,-1.301767,-1.533266,0.231499,48.202776,75.309521,79.279108,71.339934,0.541654,1.567077,0.020718,0.013536,0.033868,-0.033134,-0.035836,0.055537,0.252320,0.203378,-0.110501,-0.110501,0.391297,97600.000000,6421033.242700,-0.113431
2017-04-25,79.989998,82.230003,79.989998,81.139999,103000,0.000000,0.000000,76.231081,78.365824,76.231081,77.327042,75.304279,78.511245,79.105348,73.121855,75.028924,76.017607,-0.988682,-1.424349,0.435667,55.732369,75.304279,79.262326,71.346232,0.755525,1.649829,0.021336,0.022301,0.055274,0.001728,-0.039195,0.073251,0.287121,0.214511,-0.090664,-0.090664,0.422324,98355.000000,8357419.897000,-0.114991
2017-04-26,81.050003,82.269997,80.690002,81.809998,105400,0.000000,0.000000,77.241280,78.403944,76.898197,77.965561,75.304756,78.434814,79.127418,73.219169,75.480715,76.161900,-0.681185,-1.275716,0.594531,58.208871,75.304756,79.264150,71.345362,0.836012,1.639537,0.021029,0.008257,0.060127,0.006892,-0.044499,0.074333,0.278371,0.216138,-0.083156,-0.083156,0.434068,98395.000000,8622773.789200,-0.109716
2017-04-27,81.930000,82.129997,81.169998,81.930000,70500,0.000000,0.000000,78.079910,78.270509,77.355622,78.079910,75.316192,78.401268,79.150157,73.309038,75.880591,76.303974,-0.423383,-1.105250,0.681866,58.654957,75.316192,79.307744,71.324640,0.846196,1.587776,0.020335,0.001467,0.051193,0.001589,-0.029955,0.085701,0.308121,0.214952,-0.081811,-0.081811,0.436172,98275.000000,5776065.000000,-0.099583
2017-04-28,82.169998,82.220001,80.349998,81.160004,79000,0.000000,0.000000,78.308625,78.356278,76.574151,77.346092,75.243763,78.317785,79.158822,73.393342,76.106053,76.381168,-0.275116,-0.939223,0.664107,54.625289,75.243763,79.016102,71.471424,0.778651,1.601659,0.020708,-0.009398,0.036394,-0.006488,-0.049760,0.086823,0.315480,0.217460,-0.090440,-0.090440,0.422674,96070.000000,6411640.316000,-0.118095
2017-05-01,81.190002,82.459999,81.190002,82.190002,99900,0.000000,0.000000,77.374683,78.584999,77.374683,78.327690,75.232803,78.282714,79.180719,73.486679,76.447843,76.525355,-0.077512,-0.766881,0.689369,58.711525,75.232803,78.965803,71.499803,0.914531,1.575748,0.020117,0.012691,0.035530,-0.005927,-0.034422,0.105627,0.345636,0.217877,-0.078897,-0.078897,0.440729,93755.000000,8210781.199800,-0.119551
2017-05-02,82.250000,82.279999,79.970001,80.650002,100900,0.000000,0.000000,78.384872,78.413461,76.212016,76.860062,75.265682,78.221340,79.151416,73.570924,76.511261,76.550148,-0.038887,-0.621282,0.582395,51.276312,75.265682,79.045927,71.485437,0.710883,1.620440,0.021083,-0.018737,-0.006039,-0.021475,-0.053848,0.072133,0.287889,0.227041,-0.096156,-0.096156,0.413734,90715.000000,8137585.201800,-0.139440
2017-05-03,80.010002,80.330002,79.150002,80.000000,67500,0.000000,0.000000,76.250140,76.555102,75.430553,76.240608,75.240427,78.118415,79.110038,73.654870,76.469622,76.527219,-0.057597,-0.508545,0.450948,48.485324,75.240427,78.985626,71.495228,0.633528,1.606802,0.021075,-0.008060,-0.022125,0.000500,-0.076852,0.058869,0.307649,0.203396,-0.103441,-0.103441,0.402340,87440.000000,5400000.000000,-0.153040
2017-05-04,79.779999,80.959999,79.779999,80.940002,72300,0.000000,0.000000,76.030944,77.155493,76.030944,77.136436,75.367653,78.053420,79.052289,73.743153,76.572209,76.572346,-0.000137,-0.406863,0.406726,52.510963,75.367653,79.192131,71.543176,0.731245,1.572356,0.020384,0.011750,-0.012083,0.005091,-0.030659,0.095855,0.310434,0.206021,-0.092906,-0.092906,0.418818,85290.000000,5851962.144600,-0.108573
2017-05-05,81.080002,81.279999,80.260002,80.910004,71000,0.000000,0.000000,77.269859,77.460457,76.488393,77.107849,75.469626,77.985375,78.992736,73.828162,76.654615,76.612013,0.042602,-0.316970,0.359572,52.370321,75.469626,79.368539,71.570713,0.710087,1.529478,0.019836,-0.000371,-0.003080,0.033729,-0.044182,0.099896,0.290196,0.178431,-0.093242,-0.093242,0.418292,84345.000000,5744610.284000,-0.120767
2017-05-08,80.919998,81.260002,79.989998,80.589996,78800,0.000000,0.000000,77.117374,77.441400,76.231076,76.802879,75.593993,77.915806,78.932790,73.913923,76.677425,76.626152,0.051274,-0.243322,0.294595,50.806942,75.593993,79.496584,71.691402,0.654882,1.506681,0.019618,-0.003955,-0.019467,0.023105,-0.043329,0.127903,0.268780,0.178561,-0.096828,-0.096828,0.412683,81340.000000,6350491.684800,-0.120861
2017-05-09,78.680000,83.589996,78.680000,82.309998,182000,0.000000,0.000000,74.982640,79.661903,74.982640,78.442055,75.794124,77.867965,78.892935,74.004892,76.948907,76.760663,0.188244,-0.157009,0.345252,58.054866,75.794124,79.854742,71.733507,0.826050,1.733294,0.022096,0.021343,0.020583,0.055527,-0.006158,0.174223,0.299116,0.186702,-0.077552,-0.077552,0.442833,86115.000000,14980419.636000,-0.084824
2017-05-10,82.489998,82.550003,80.209999,80.879997,106800,0.000000,0.000000,78.613589,78.670775,76.440733,77.079247,75.929927,77.748076,78.845903,74.094881,76.968959,76.784262,0.184697,-0.088667,0.273365,51.288939,75.929927,79.970668,71.889186,0.642216,1.768776,0.022948,-0.017373,0.011000,0.035463,-0.024131,0.184779,0.262660,0.199188,-0.093578,-0.093578,0.417766,86370.000000,8637983.679600,-0.102740
2017-05-11,80.820000,81.309998,79.800003,81.029999,89900,0.000000,0.000000,77.022068,77.489039,76.050003,77.222198,76.125293,77.591783,78.802387,74.186866,77.007919,76.816701,0.191217,-0.032690,0.223908,51.921895,76.125293,80.008433,72.242153,0.641239,1.745223,0.022600,0.001855,0.001112,0.038447,-0.046706,0.187843,0.281935,0.198935,-0.091897,-0.091897,0.420395,87185.000000,7284596.910100,-0.116832
2017-05-12,80.650002,81.180000,79.529999,79.769997,86700,0.000000,0.000000,76.860075,77.365168,75.792704,76.021423,76.324472,77.432249,78.770864,74.265352,76.856150,76.757792,0.098358,-0.006481,0.104839,46.460668,76.324472,79.700370,72.948574,0.455116,1.732883,0.022795,-0.015550,-0.014090,0.036917,-0.072550,0.107784,0.288377,0.200462,-0.106018,-0.106018,0.398309,87805.000000,6916058.739900,-0.140058
2017-05-15,79.660004,80.400002,79.110001,79.629997,69200,0.000000,0.000000,75.916597,76.621820,75.392440,75.888000,76.460752,77.297494,78.746925,74.344120,76.707204,76.693363,0.013841,-0.002416,0.016257,45.883175,76.460752,79.502725,73.418780,0.405858,1.696919,0.022361,-0.001755,-0.011912,0.053446,-0.072128,0.068757,0.296959,0.188526,-0.107587,-0.107587,0.395855,88260.000000,5510395.792400,-0.139045
2017-05-16,79.599998,81.190002,79.230003,79.529999,105700,0.000000,0.000000,75.859404,77.374690,75.506796,75.792694,76.586550,77.176843,78.718048,74.420134,76.566510,76.626647,-0.060137,-0.013960,-0.046176,45.448609,76.586550,79.259868,73.913231,0.351522,1.709131,0.022550,-0.001256,-0.033775,0.035952,-0.049707,0.025491,0.282439,0.182768,-0.108708,-0.108708,0.394102,90015.000000,8406320.894300,-0.116684
2017-05-17,78.360001,79.599998,78.110001,79.040001,168100,0.000000,0.000000,74.677669,75.859396,74.439417,75.325714,76.675656,77.041897,78.684311,74.490589,76.375618,76.530281,-0.154663,-0.042101,-0.112562,43.285360,76.675656,79.020540,74.330772,0.212152,1.688478,0.022416,-0.006161,-0.022750,0.027962,-0.075988,0.004983,0.361751,0.184813,-0.114199,-0.114199,0.385512,95655.000000,13286624.168100,-0.108946
2017-05-18,78.629997,79.750000,78.349998,78.489998,76500,0.000000,0.000000,74.934980,76.002351,74.668139,74.801559,76.701863,76.912478,78.660676,74.560794,76.133455,76.402228,-0.268772,-0.087435,-0.181337,40.930428,76.701863,78.943327,74.460399,0.076102,1.663173,0.022234,-0.006959,-0.031346,0.017105,-0.065929,0.007554,0.330821,0.186815,-0.120363,-0.120363,0.375871,95585.000000,6004484.847000,-0.107242
2017-05-19,78.370003,79.470001,78.370003,79.040001,100400,0.000000,0.000000,74.687201,75.735508,74.687201,75.325714,76.736648,76.801167,78.619983,74.631248,76.009188,76.322486,-0.313298,-0.132608,-0.180691,44.199753,76.736648,78.861281,74.612015,0.167958,1.619254,0.021497,0.007007,-0.009151,0.014113,-0.057589,0.015393,0.384063,0.185267,-0.114199,-0.114199,0.385512,95725.000000,7935616.100400,-0.099572
2017-05-22,79.209999,79.879997,79.000000,79.489998,52600,0.000000,0.000000,75.487737,76.126250,75.287606,75.754578,76.742366,76.710250,78.577002,74.704368,75.970017,76.280419,-0.310402,-0.168167,-0.142235,46.794502,76.742366,78.855157,74.629574,0.266236,1.563496,0.020639,0.005693,-0.001758,0.015068,-0.069204,0.033999,0.389280,0.185555,-0.109156,-0.109156,0.393400,94310.000000,4181173.894800,-0.114835
2017-05-23,79.730003,79.910004,79.099998,79.540001,70600,0.000000,0.000000,75.983297,76.154839,75.382898,75.802223,76.666125,76.638393,78.542027,74.773980,75.944202,76.244997,-0.300794,-0.194692,-0.106102,47.088869,76.666125,78.800023,74.532226,0.297577,1.506956,0.019880,0.000629,0.000126,0.002142,-0.057024,0.019209,0.371777,0.179666,-0.108596,-0.108596,0.394277,92690.000000,5615524.070600,-0.104473
2017-05-24,79.629997,79.900002,78.879997,79.459999,108800,0.000000,0.000000,75.887992,76.145308,75.173237,75.725983,76.554146,76.565393,78.508005,74.842973,75.910630,76.206551,-0.295921,-0.214938,-0.080983,46.644156,76.554146,78.635329,74.472963,0.301036,1.468750,0.019396,-0.001006,0.005314,-0.020705,-0.059422,0.017146,0.333094,0.160611,-0.109492,-0.109492,0.392874,92860.000000,8645247.891200,-0.115546
2017-05-25,79.540001,80.839996,78.879997,79.699997,88100,0.000000,0.000000,75.802227,77.041132,75.173238,75.954704,76.447885,76.455606,78.467788,74.911876,75.917411,76.187896,-0.270485,-0.226047,-0.044438,48.223942,76.447885,78.414947,74.480823,0.374640,1.497261,0.019713,0.003020,0.015416,-0.025792,-0.053894,0.000459,0.328247,0.157830,-0.106803,-0.106803,0.397082,93740.000000,7021569.735700,-0.115473
2017-05-26,79.599998,80.230003,79.269997,79.980003,64000,0.000000,0.000000,75.859395,76.459794,75.544901,76.221542,76.391658,76.364308,78.436529,74.981213,75.964200,76.190388,-0.226188,-0.226076,-0.000113,50.080929,76.391658,78.314406,74.468910,0.455762,1.455663,0.019098,0.003513,0.011893,-0.023801,-0.057062,0.029575,0.348121,0.158423,-0.103665,-0.103665,0.401990,92990.000000,5118720.192000,-0.116478
2017-05-30,79.900002,80.470001,78.750000,79.239998,59300,0.000000,0.000000,76.145315,76.688530,75.049355,75.516327,76.251090,76.239083,78.383733,75.046549,75.895297,76.140458,-0.245161,-0.229893,-0.015269,45.442211,76.251090,77.979085,74.523094,0.287394,1.468771,0.019450,-0.009252,-0.003145,-0.023657,-0.090972,0.008164,0.329403,0.158328,-0.111958,-0.111958,0.389018,90960.000000,4698931.881400,-0.155817
2017-05-31,79.360001,79.680000,77.959999,78.720001,70300,0.000000,0.000000,75.630699,75.935661,74.296487,75.020775,76.159125,76.136159,78.333509,75.107889,75.760755,76.057518,-0.296764,-0.243267,-0.053497,42.465643,76.159125,77.945449,74.372801,0.181371,1.480943,0.019740,-0.006562,-0.010309,-0.042219,-0.117785,-0.003876,0.319137,0.151092,-0.117785,-0.117785,0.379903,89430.000000,5534016.070300,-0.167665
2017-06-01,78.709999,79.989998,78.699997,79.980003,120800,0.000000,0.000000,75.011219,76.231067,75.001687,76.221542,76.158172,76.100897,78.304728,75.173241,75.831645,76.069668,-0.238023,-0.242218,0.004195,50.864264,76.158172,77.944333,74.372011,0.517739,1.462974,0.019194,0.016006,0.006544,-0.008308,-0.092580,0.024586,0.352205,0.150558,-0.103665,-0.103665,0.401990,92095.000000,9661584.362400,-0.158370
2017-06-02,79.980003,84.400002,79.980003,82.879997,115000,0.000000,0.000000,76.221559,80.433851,76.221559,78.985275,76.250614,76.118242,78.303489,75.250941,76.316819,76.285639,0.031180,-0.187539,0.218718,63.919291,76.250614,78.403647,74.097581,1.135072,1.659355,0.021008,0.036259,0.039900,0.036000,-0.044060,0.042592,0.390703,0.193990,-0.071164,-0.071164,0.452825,94230.000000,9531199.655000,-0.118165
2017-06-05,82.820000,82.820000,81.250000,81.419998,49500,0.000000,0.000000,78.928092,78.928092,77.431870,77.593880,76.274916,76.105472,78.291386,75.321780,76.513290,76.382546,0.130744,-0.123882,0.254626,55.870965,76.274916,78.479054,74.070777,0.799202,1.651787,0.021288,-0.017616,0.018005,0.005930,-0.051712,0.023585,0.372624,0.201456,-0.087527,-0.087527,0.427232,93155.000000,4030289.901000,-0.128048
2017-06-06,81.199997,82.519997,80.800003,81.980003,73300,0.000000,0.000000,77.384219,78.642189,77.003022,78.127571,76.341150,76.124151,78.274232,75.390021,76.761641,76.511807,0.249834,-0.049139,0.298973,58.052699,76.341150,78.687140,73.995161,0.880739,1.650886,0.021131,0.006878,0.034579,0.013225,-0.048073,0.021549,0.351448,0.202687,-0.081251,-0.081251,0.437048,92880.000000,6009134.219900,-0.123687
2017-06-07,82.129997,82.620003,80.839996,80.930000,63900,0.000000,0.000000,78.270506,78.737485,77.041125,77.126900,76.275392,76.118052,78.251265,75.453639,76.817835,76.557369,0.260465,0.012782,0.247683,52.783313,76.275392,78.440160,74.110625,0.696674,1.654134,0.021447,-0.012808,0.028074,0.004219,-0.051008,0.012988,0.314509,0.207513,-0.093018,-0.093018,0.418642,86975.000000,5171427.000000,-0.129780
2017-06-08,80.830002,82.120003,80.389999,81.720001,85000,0.000000,0.000000,77.031600,78.260980,76.612274,77.879776,76.315419,76.116527,78.233348,75.519978,76.981210,76.655325,0.325885,0.075403,0.250482,56.017980,76.315419,78.570488,74.060349,0.846853,1.653746,0.021235,0.009762,0.021755,-0.007168,-0.037229,-0.023944,0.310182,0.196277,-0.084165,-0.084165,0.432491,85885.000000,6946200.085000,-0.119943
2017-06-09,81.820000,84.089996,81.400002,83.629997,130500,0.000000,0.000000,77.975078,80.138402,77.574817,79.700020,76.439310,76.153503,78.248977,75.591671,77.399489,76.880858,0.518630,0.164048,0.354582,62.675584,76.439310,79.133618,73.745002,1.105111,1.718735,0.021565,0.023372,0.009049,0.034001,-0.007477,-0.008441,0.342304,0.202202,-0.062759,-0.062759,0.465971,87915.000000,10913714.608500,-0.066536
2017-06-12,83.730003,85.510002,83.339996,83.769997,104400,0.000000,0.000000,79.795336,81.491689,79.423657,79.833450,76.629911,76.174279,78.264893,75.664315,77.773944,77.099569,0.674375,0.266113,0.408262,63.116327,76.629911,79.711286,73.548537,1.019823,1.743684,0.021842,0.001674,0.028863,0.033815,0.005522,-0.037123,0.369941,0.202201,-0.061190,-0.061190,0.468426,88800.000000,8745587.686800,-0.045481
2017-06-13,83.750000,83.889999,82.169998,82.900002,82200,0.000000,0.000000,79.814389,79.947809,78.308635,79.004333,76.785728,76.183428,78.277949,75.729684,77.963235,77.240663,0.722572,0.357405,0.365167,58.494097,76.785728,80.020490,73.550966,0.842932,1.736219,0.021976,-0.010386,0.011222,0.039238,-0.004682,-0.048864,0.364823,0.197397,-0.070940,-0.070940,0.453175,89450.000000,6814380.164400,-0.066755
2017-06-14,82.910004,83.529999,81.739998,82.160004,88000,0.000000,0.000000,79.013874,79.604734,77.898849,78.299118,76.911049,76.225360,78.288718,75.795748,78.014909,77.319067,0.695842,0.425093,0.270750,54.816917,76.911049,80.177872,73.644226,0.712449,1.734053,0.022147,-0.008926,0.015199,0.031772,-0.038614,-0.054330,0.342301,0.200611,-0.079233,-0.079233,0.440204,88565.000000,7230080.352000,-0.088587
2017-06-15,81.250000,81.610001,80.940002,81.480003,51000,0.000000,0.000000,77.431867,77.774950,77.136437,77.651062,77.027317,76.243467,78.280713,75.855014,77.958933,77.343659,0.615274,0.463129,0.152145,51.606351,77.027317,80.221278,73.833355,0.597644,1.693240,0.021806,-0.008277,-0.002937,0.024519,-0.038811,-0.057948,0.357687,0.203311,-0.086854,-0.086854,0.428284,82710.000000,4155480.153000,-0.083676
