Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,0.160000,0.166667,0.156667,0.156667,36300,0.000000,0.000000,0.160000,0.166667,0.156667,0.156667,,,,,0.160030,,,,,50.000000,,,,,0.014465,0.092331,-0.060000,0.044447,,,,,,-0.129628,,,,5687.012100,
2015-01-23,0.153333,0.170000,0.153333,0.170000,65400,0.000000,0.000000,0.153333,0.170000,0.153333,0.170000,,,,,0.161700,,,,,53.034418,,,,,0.014700,0.086469,0.085104,0.040818,,,,,,-0.055556,,,,11118.000000,
2015-01-26,0.153333,0.173333,0.153333,0.173333,96000,0.000000,0.000000,0.153333,0.173333,0.153333,0.173333,,,,,0.163622,,,,,54.490373,,,,,0.015245,0.087951,0.019606,0.155553,,,,,,-0.037039,,,,16639.968000,
2015-01-27,0.166667,0.166667,0.166667,0.166667,2700,0.000000,0.000000,0.166667,0.166667,0.166667,0.166667,,,,,0.164120,,,,,51.079764,,,,,0.014389,0.086336,-0.038458,0.111113,,,,,,-0.074072,,,,450.000900,
2015-01-28,0.173333,0.213333,0.173333,0.213333,207900,0.000000,0.000000,0.173333,0.213333,0.173333,0.213333,,,,,0.172085,,,,,66.763449,,,,,0.017519,0.082122,0.279995,0.279995,,,,,,0.000000,,,,44351.930700,
2015-01-29,0.216667,0.253333,0.213333,0.253333,93300,0.000000,0.000000,0.216667,0.253333,0.213333,0.253333,,,,,0.185130,,,,,74.353325,,,,,0.019645,0.077547,0.187500,0.617016,,,,,,0.000000,,,,23635.968900,
2015-01-30,0.243333,0.246667,0.216667,0.243333,236400,0.000000,0.000000,0.243333,0.246667,0.216667,0.243333,0.174667,,,,0.194413,,,,,70.046756,0.174667,0.232801,0.116532,1.090582,0.021218,0.087198,-0.039474,0.431371,,,,,,-0.039474,,,47655.000000,57523.921200,
2015-02-02,0.250000,0.256667,0.226667,0.246667,77100,0.000000,0.000000,0.250000,0.256667,0.226667,0.246667,0.178667,,,,0.202701,,,,,70.656975,0.178667,0.244925,0.112408,1.013146,0.022013,0.089243,0.013701,0.423082,,,,,,-0.026313,,,51510.000000,19018.025700,
2015-02-03,0.246667,0.250000,0.236667,0.250000,64800,0.000000,0.000000,0.246667,0.250000,0.236667,0.250000,0.183667,,,,0.210167,,,,,71.286741,0.183667,0.255661,0.111673,0.960687,0.021242,0.084969,0.013512,0.499997,0.499997,,,,1.722332,-0.013157,,,53370.000000,16200.000000,
2015-02-04,0.240000,0.250000,0.240000,0.250000,67500,0.000000,0.000000,0.240000,0.250000,0.240000,0.250000,0.187167,,,,0.216429,,,,,71.286741,0.187167,0.264981,0.109352,0.903739,0.020261,0.081043,0.000000,0.171877,0.666667,,,,1.664960,-0.013157,,,54450.000000,16875.000000,
2015-02-05,0.250000,0.316667,0.243333,0.310000,249300,0.000000,0.000000,0.250000,0.316667,0.243333,0.310000,0.194000,,,,0.231091,,,,,80.171555,0.194000,0.288840,0.099160,1.111557,0.024822,0.080071,0.240000,0.223686,0.722222,,,,1.721383,0.000000,,,64530.000000,77283.000000,
2015-02-06,0.316667,0.316667,0.290000,0.300000,255900,0.000000,0.000000,0.316667,0.316667,0.290000,0.300000,0.201333,,,,0.241857,,,,,75.953180,0.201333,0.305186,0.097480,0.975030,0.024978,0.083261,-0.032258,0.232878,0.730773,,,,1.719066,-0.032258,,,76350.000000,76770.000000,
2015-02-09,0.313333,0.360000,0.296667,0.296667,244800,0.000000,0.000000,0.313333,0.360000,0.296667,0.296667,0.207500,,,,0.250401,0.223852,0.026549,,,74.545301,0.207500,0.318737,0.096263,0.900797,0.028185,0.095005,-0.011110,0.202702,0.934789,,,,1.642972,-0.043010,,,88530.000000,72624.081600,
2015-02-10,0.313333,0.313333,0.296667,0.300000,48300,0.000000,0.000000,0.313333,0.313333,0.296667,0.300000,0.213833,,,,0.258116,0.230300,0.027817,,,75.043483,0.213833,0.331138,0.096529,0.867278,0.027233,0.090778,0.011235,0.200000,0.730773,,,,1.608719,-0.032258,,,90945.000000,14490.000000,
2015-02-11,0.293333,0.326667,0.283333,0.310000,200700,0.000000,0.000000,0.293333,0.326667,0.283333,0.310000,0.221000,,,,0.266173,0.236977,0.029196,,,76.527789,0.221000,0.343567,0.098433,0.863067,0.028548,0.092092,0.033333,0.240000,0.788465,,,,1.604787,0.000000,,,100935.000000,62217.000000,
2015-02-12,0.310000,0.350000,0.310000,0.330000,220800,0.000000,0.000000,0.310000,0.350000,0.310000,0.330000,0.230000,,,,0.276071,0.244696,0.031374,,,79.193173,0.230000,0.356971,0.103029,0.893791,0.029474,0.089316,0.064516,0.064516,0.979996,,,,1.586959,0.000000,,,111885.000000,72864.000000,
2015-02-13,0.303333,0.320000,0.303333,0.320000,16800,0.000000,0.000000,0.303333,0.320000,0.303333,0.320000,0.237833,,,,0.282874,0.250890,0.031984,,,74.629930,0.237833,0.366802,0.108865,0.818553,0.029250,0.091405,-0.030303,0.066667,1.133333,,,,1.528197,-0.030303,,,111570.000000,5376.000000,
2015-02-17,0.306667,0.350000,0.306667,0.340000,281100,0.000000,0.000000,0.306667,0.350000,0.306667,0.340000,0.247333,,,,0.291713,0.258160,0.033553,,,77.430936,0.247333,0.377049,0.117618,0.857191,0.030368,0.089317,0.062500,0.146066,1.081637,,,,1.520434,0.000000,,,123870.000000,95574.000000,
2015-02-18,0.336667,0.340000,0.326667,0.336667,79800,0.000000,0.000000,0.336667,0.340000,0.326667,0.336667,0.256667,,,,0.298662,0.264517,0.034145,,,75.926493,0.256667,0.383730,0.129604,0.814805,0.029026,0.086215,-0.009803,0.122223,1.244447,,,,1.467797,-0.009803,,,127560.000000,26866.026600,
2015-02-19,0.336667,0.356667,0.303333,0.350000,95400,0.000000,0.000000,0.336667,0.356667,0.303333,0.350000,0.265833,,,,0.306592,0.271391,0.035201,,,77.785872,0.265833,0.392007,0.139659,0.833534,0.030927,0.088363,0.039603,0.129032,1.333333,,,,1.459604,0.000000,,,132015.000000,33390.000000,
2015-02-20,0.300000,0.356667,0.300000,0.356667,33000,0.000000,0.000000,0.300000,0.356667,0.300000,0.356667,0.275833,,,,0.314322,0.278206,0.036117,0.033411,0.002706,78.672920,0.275833,0.397188,0.154479,0.833047,0.032926,0.092317,0.019049,0.080809,1.139998,,,,1.441615,0.000000,,,131850.000000,11770.011000,
2015-02-23,0.350000,0.356667,0.340000,0.353333,31200,0.000000,0.000000,0.350000,0.356667,0.340000,0.353333,0.285000,,,,0.320341,0.284174,0.036167,0.034028,0.002139,77.016683,0.285000,0.400237,0.169763,0.796489,0.031671,0.089636,-0.009348,0.104166,1.255312,,,,1.407443,-0.009348,,,130140.000000,11023.989600,
2015-02-24,0.353333,0.356667,0.333333,0.350000,92400,0.000000,0.000000,0.353333,0.356667,0.333333,0.350000,0.293833,,,,0.324915,0.289376,0.035539,0.034359,0.001180,75.309802,0.293833,0.399736,0.187931,0.765181,0.031031,0.088661,-0.009433,0.029412,1.058824,,,,1.409742,-0.018693,,,129960.000000,32340.000000,
2015-02-25,0.340000,0.363333,0.336667,0.360000,20100,0.000000,0.000000,0.340000,0.363333,0.336667,0.360000,0.303500,,,,0.330324,0.294929,0.035395,0.034581,0.000813,76.959696,0.303500,0.394819,0.212181,0.809356,0.030698,0.085272,0.028571,0.069306,1.076927,,,,1.408585,0.000000,,,130830.000000,7236.000000,
2015-02-26,0.360000,0.360000,0.340000,0.340000,138900,0.000000,0.000000,0.360000,0.360000,0.340000,0.340000,0.309833,,,,0.331815,0.298457,0.033358,0.034323,-0.000964,67.276682,0.309833,0.391925,0.227741,0.683737,0.029885,0.087898,-0.055556,-0.028571,1.039996,,,,1.421576,-0.055556,,,127380.000000,47226.000000,
2015-02-27,0.340000,0.376667,0.340000,0.376667,82800,0.000000,0.000000,0.340000,0.376667,0.340000,0.376667,0.316000,,,,0.338726,0.304554,0.034172,0.034291,-0.000119,73.788102,0.316000,0.398748,0.233252,0.866576,0.030398,0.080703,0.107844,0.056075,0.765629,,,,1.151659,0.000000,,,126855.000000,31188.027600,
2015-03-02,0.350000,0.396667,0.350000,0.356667,356400,0.000000,0.000000,0.350000,0.396667,0.350000,0.356667,0.321667,,,,0.341490,0.308600,0.032889,0.034000,-0.001111,66.065998,0.321667,0.398794,0.244540,0.726901,0.031623,0.088664,-0.053097,0.009436,0.407898,,,,1.031660,-0.053097,,,132855.000000,127116.118800,
2015-03-03,0.366667,0.383333,0.300000,0.346667,325200,0.000000,0.000000,0.366667,0.383333,0.300000,0.346667,0.326667,,,,0.342287,0.311546,0.030741,0.033330,-0.002588,62.541691,0.326667,0.395881,0.257452,0.644480,0.035503,0.102412,-0.028037,-0.009523,0.424661,,,,1.024330,-0.079646,,,145260.000000,112736.108400,
2015-03-04,0.360000,0.360000,0.300000,0.330000,451200,0.000000,0.000000,0.360000,0.360000,0.300000,0.330000,0.330667,,,,0.340395,0.312969,0.027426,0.032122,-0.004696,57.076618,0.330667,0.389728,0.271606,0.494355,0.037334,0.113134,-0.048078,-0.083333,0.337836,,,,1.050237,-0.123895,,,164580.000000,148896.000000,
2015-03-05,0.303333,0.316667,0.300000,0.310000,115200,0.000000,0.000000,0.303333,0.316667,0.300000,0.310000,0.333667,,,,0.335715,0.312740,0.022975,0.030259,-0.007284,51.285311,0.333667,0.380253,0.287080,0.245991,0.036788,0.118670,-0.060606,-0.088235,0.240000,,,,1.083196,-0.176992,,,166965.000000,35712.000000,
2015-03-06,0.310000,0.313333,0.280000,0.313333,193500,0.000000,0.000000,0.310000,0.313333,0.280000,0.313333,0.333833,,,,0.332270,0.312786,0.019484,0.028072,-0.008589,52.156537,0.333833,0.380086,0.287581,0.278387,0.036531,0.116589,0.010752,-0.168143,0.253332,,,,1.082293,-0.168143,,,164175.000000,60629.935500,
2015-03-09,0.286667,0.326667,0.286667,0.300000,89100,0.000000,0.000000,0.286667,0.326667,0.286667,0.300000,0.333833,,,,0.327302,0.311808,0.015494,0.025527,-0.010033,48.425557,0.333833,0.380086,0.287581,0.134254,0.036788,0.122627,-0.042552,-0.158879,-0.032258,,,,0.715529,-0.203541,,,155835.000000,26730.000000,
2015-03-10,0.303333,0.303333,0.283333,0.296667,84900,0.000000,0.000000,0.303333,0.303333,0.283333,0.296667,0.333833,,,,0.322587,0.310653,0.011934,0.022783,-0.010849,47.510608,0.333833,0.380086,0.287581,0.098224,0.035548,0.119824,-0.011110,-0.144231,-0.011110,,,,0.707447,-0.212389,,,147840.000000,25187.028300,
2015-03-11,0.296667,0.316667,0.256667,0.273333,101100,0.000000,0.000000,0.296667,0.316667,0.256667,0.273333,0.332500,,,,0.315007,0.307812,0.007194,0.019642,-0.012448,41.586617,0.332500,0.384089,0.280911,-0.073447,0.037350,0.136646,-0.078654,-0.171718,-0.078654,,,,0.758167,-0.274338,,,150480.000000,27633.966300,
2015-03-12,0.266667,0.303333,0.266667,0.303333,38100,0.000000,0.000000,0.266667,0.303333,0.266667,0.303333,0.332167,,,,0.313210,0.307472,0.005738,0.016845,-0.011107,50.186417,0.332167,0.384449,0.279884,0.224252,0.037299,0.122965,0.109756,-0.021506,0.011110,,,,0.852164,-0.194692,,,142350.000000,11556.987300,
2015-03-13,0.303333,0.330000,0.276667,0.326667,118800,0.000000,0.000000,0.303333,0.330000,0.276667,0.326667,0.332000,,,,0.315281,0.308927,0.006353,0.014737,-0.008383,55.654983,0.332000,0.384333,0.279667,0.449047,0.038476,0.117783,0.076925,0.042555,0.053765,,,,0.885181,-0.132743,,,137250.000000,38808.039600,
2015-03-16,0.330000,0.330000,0.306667,0.320000,39600,0.000000,0.000000,0.330000,0.330000,0.306667,0.320000,0.332000,0.260933,,,0.316007,0.309765,0.006242,0.013031,-0.006790,53.836422,0.332000,0.384333,0.279667,0.385349,0.037367,0.116772,-0.020409,0.066667,-0.030303,,,,0.860508,-0.150443,,,138390.000000,12672.000000,
2015-03-17,0.323333,0.330000,0.310000,0.330000,207600,0.000000,0.000000,0.323333,0.330000,0.310000,0.330000,0.331500,0.264200,,,0.318160,0.311295,0.006866,0.011794,-0.004929,56.150827,0.331500,0.383702,0.279298,0.485632,0.036098,0.109386,0.031250,0.112358,0.031250,,,,0.859698,-0.123895,,,134715.000000,68508.000000,
2015-03-18,0.330000,0.330000,0.276667,0.326667,58800,0.000000,0.000000,0.330000,0.330000,0.276667,0.326667,0.331000,0.267733,,,0.319469,0.312454,0.007015,0.010836,-0.003821,55.158236,0.331000,0.383185,0.278815,0.458484,0.037355,0.114353,-0.010100,0.195125,-0.039215,,,,0.832571,-0.132743,,,133665.000000,19208.019600,
2015-03-19,0.326667,0.326667,0.326667,0.326667,6300,0.000000,0.000000,0.326667,0.326667,0.326667,0.326667,0.329833,0.270667,,,0.320577,0.313525,0.007051,0.010078,-0.003026,55.158236,0.329833,0.381268,0.278399,0.469219,0.034633,0.106021,0.000000,0.076925,-0.029703,,,,0.831901,-0.132743,,,129210.000000,2058.002100,
2015-03-20,0.326667,0.326667,0.326667,0.326667,15300,0.000000,0.000000,0.326667,0.326667,0.326667,0.326667,0.328333,0.273733,,,0.321514,0.314514,0.007000,0.009461,-0.002462,55.158236,0.328333,0.378199,0.278468,0.483291,0.032114,0.098307,0.000000,0.000000,-0.066666,,,,0.819270,-0.132743,,,128325.000000,4998.005100,
2015-03-23,0.326667,0.330000,0.316667,0.330000,150600,0.000000,0.000000,0.326667,0.330000,0.316667,0.330000,0.327167,0.277267,,,0.322820,0.315678,0.007141,0.008997,-0.001855,56.126886,0.327167,0.375642,0.278692,0.529224,0.030749,0.093179,0.010203,0.031250,-0.074767,,,,0.816971,-0.123895,,,134295.000000,49698.000000,
2015-03-24,0.306667,0.366667,0.303333,0.360000,201900,0.000000,0.000000,0.306667,0.366667,0.303333,0.360000,0.327667,0.281000,,,0.328540,0.319006,0.009534,0.009104,0.000430,63.722920,0.327667,0.377325,0.278008,0.825555,0.033114,0.091983,0.090909,0.090909,0.018869,,,,0.877872,-0.044249,,,139770.000000,72684.000000,
2015-03-25,0.340000,0.366667,0.340000,0.366667,19800,0.000000,0.000000,0.340000,0.366667,0.340000,0.366667,0.328000,0.284867,,,0.334406,0.322581,0.011825,0.009649,0.002176,65.166304,0.328000,0.378652,0.277348,0.881691,0.032646,0.089036,0.018519,0.122449,0.047620,,,,0.878500,-0.026549,,,139755.000000,7260.006600,
2015-03-26,0.366667,0.416667,0.343333,0.416667,213000,0.000000,0.000000,0.366667,0.416667,0.343333,0.416667,0.331833,0.289867,,,0.347062,0.329632,0.017431,0.011206,0.006225,73.637731,0.331833,0.396087,0.267579,1.160142,0.035593,0.085422,0.136364,0.275510,0.157408,,,,0.989395,0.000000,,,143460.000000,88750.071000,
2015-03-27,0.400000,0.416667,0.383333,0.416667,49200,0.000000,0.000000,0.400000,0.416667,0.383333,0.416667,0.333833,0.295200,,,0.357771,0.336148,0.021623,0.013291,0.008333,73.637731,0.333833,0.405970,0.261697,1.074145,0.035429,0.085030,0.000000,0.275510,0.225491,,,,0.962223,0.000000,,,141780.000000,20500.016400,
2015-03-30,0.416667,0.416667,0.396667,0.416667,88200,0.000000,0.000000,0.416667,0.416667,0.396667,0.416667,0.336833,0.300267,,,0.366833,0.342172,0.024661,0.015566,0.009095,73.637731,0.336833,0.417459,0.256208,0.995087,0.034314,0.082354,0.000000,0.262627,0.106195,,,,0.896324,0.000000,0.000000,1.777780,128370.000000,36750.029400,
2015-03-31,0.416667,0.416667,0.410000,0.416667,14700,0.000000,0.000000,0.416667,0.416667,0.410000,0.416667,0.340333,0.305600,,,0.374500,0.347741,0.026759,0.017805,0.008954,73.637731,0.340333,0.428483,0.252184,0.932978,0.032318,0.077562,0.000000,0.157408,0.168224,,,,0.870499,0.000000,0.000000,1.777780,112845.000000,6125.004900,
2015-04-01,0.416667,0.430000,0.416667,0.430000,37500,0.000000,0.000000,0.416667,0.430000,0.416667,0.430000,0.345333,0.311200,,,0.383039,0.353886,0.029152,0.020075,0.009077,75.752758,0.345333,0.441953,0.248714,0.938146,0.030948,0.071971,0.031999,0.172726,0.240383,,,,0.863287,0.000000,0.000000,1.866667,92160.000000,16125.000000,
2015-04-02,0.430000,0.470000,0.420000,0.470000,85200,0.000000,0.000000,0.430000,0.470000,0.420000,0.470000,0.353333,0.317267,,,0.396418,0.362555,0.033862,0.022833,0.011029,80.744068,0.353333,0.463219,0.243448,1.030854,0.032321,0.068769,0.093023,0.127999,0.424242,,,,0.878473,0.000000,0.000000,2.133333,90660.000000,40044.000000,
2015-04-06,0.483333,0.483333,0.433333,0.433333,73200,0.000000,0.000000,0.483333,0.483333,0.433333,0.433333,0.359333,0.322800,,,0.402097,0.367836,0.034261,0.025119,0.009142,67.107024,0.359333,0.473060,0.245607,0.825339,0.033595,0.077528,-0.078015,0.039998,0.397848,1.599993,,,0.900005,-0.078015,-0.078015,1.888887,84645.000000,31719.975600,1.559689
2015-04-07,0.433333,0.470000,0.433333,0.470000,23400,0.000000,0.000000,0.433333,0.470000,0.433333,0.470000,0.367833,0.328800,,,0.412544,0.375455,0.037089,0.027513,0.009575,72.169030,0.367833,0.488111,0.247555,0.924710,0.033817,0.071950,0.084616,0.127999,0.500002,2.133333,,,0.928869,0.000000,0.000000,2.133333,81360.000000,10998.000000,2.077953
2015-04-08,0.466667,0.500000,0.450000,0.500000,95100,0.000000,0.000000,0.466667,0.500000,0.450000,0.500000,0.378000,0.335333,,,0.425999,0.384739,0.041260,0.030263,0.010997,75.492212,0.378000,0.507007,0.248993,0.972842,0.034981,0.069963,0.063830,0.199999,0.666667,1.777778,,,0.909951,0.000000,0.000000,2.333333,81870.000000,47550.000000,1.699811
2015-04-09,0.500000,0.530000,0.493333,0.500000,106800,0.000000,0.000000,0.500000,0.530000,0.493333,0.500000,0.389333,0.342000,,,0.437384,0.393326,0.044058,0.033022,0.011036,75.492212,0.389333,0.519445,0.259222,0.925275,0.035103,0.070205,0.000000,0.162791,0.685391,1.884621,,,0.905020,0.000000,0.000000,2.333333,82155.000000,53400.000000,1.814931
2015-04-10,0.523333,0.553333,0.486667,0.533333,236700,0.000000,0.000000,0.523333,0.553333,0.486667,0.533333,0.400833,0.348400,,,0.452145,0.403753,0.048393,0.036096,0.012296,78.760319,0.400833,0.539328,0.262339,0.978358,0.037372,0.070072,0.066666,0.134751,0.951221,2.478266,,,0.828702,0.000000,0.000000,2.555553,92085.000000,126239.921100,2.423414
2015-04-13,0.540000,0.573333,0.503333,0.533333,272400,0.000000,0.000000,0.540000,0.573333,0.503333,0.533333,0.411167,0.354000,,,0.464636,0.413399,0.051237,0.039125,0.012112,78.760319,0.411167,0.557006,0.265328,0.918839,0.039716,0.074468,0.000000,0.230769,0.758243,2.076927,,,0.787819,0.000000,0.000000,2.555553,99765.000000,145279.909200,2.016516
2015-04-14,0.633333,0.633333,0.503333,0.516667,71100,0.000000,0.000000,0.633333,0.633333,0.503333,0.516667,0.421000,0.359467,,,0.472641,0.421083,0.051557,0.041611,0.009946,73.107314,0.421000,0.567477,0.274524,0.826561,0.046201,0.089422,-0.031249,0.099291,0.581632,1.980777,,,0.792918,-0.031249,-0.031249,2.444447,101340.000000,36735.023700,1.913767
2015-04-15,0.526667,0.613333,0.503333,0.513333,142800,0.000000,0.000000,0.526667,0.613333,0.503333,0.513333,0.430167,0.364800,,,0.478901,0.427946,0.050955,0.043480,0.007475,71.994078,0.430167,0.575607,0.284726,0.785911,0.050782,0.098927,-0.006453,0.026666,0.604166,2.079992,,,0.784673,-0.037500,-0.037500,2.422220,98100.000000,73303.952400,2.005012
2015-04-16,0.493333,0.500000,0.450000,0.500000,163500,0.000000,0.000000,0.493333,0.500000,0.450000,0.500000,0.438833,0.369800,,,0.482147,0.433304,0.048843,0.044553,0.004290,67.563256,0.438833,0.578863,0.298804,0.718406,0.051683,0.103366,-0.025973,0.000000,0.515152,2.333333,,,0.802735,-0.062499,-0.062499,2.333333,103335.000000,81750.000000,2.253910
2015-04-17,0.593333,0.593333,0.473333,0.480000,258300,0.000000,0.000000,0.593333,0.593333,0.473333,0.480000,0.446500,0.374400,,,0.481817,0.436776,0.045041,0.044651,0.000391,61.453538,0.446500,0.577148,0.315852,0.628207,0.056585,0.117885,-0.040000,-0.099999,0.469386,1.938782,,,0.823811,-0.099999,-0.099999,2.200000,115935.000000,123984.000000,1.859804
2015-04-20,0.500000,0.530000,0.466667,0.530000,76200,0.000000,0.000000,0.500000,0.530000,0.466667,0.530000,0.456667,0.378800,,,0.489230,0.443704,0.045525,0.044825,0.000700,69.000749,0.456667,0.579460,0.333873,0.798604,0.057069,0.107677,0.104167,-0.006249,0.622447,2.533333,,,0.870097,-0.006249,-0.006249,2.533333,118980.000000,40386.000000,2.455606
2015-04-21,0.526667,0.600000,0.526667,0.596667,173400,0.000000,0.000000,0.526667,0.600000,0.526667,0.596667,0.470000,0.384733,,,0.505759,0.455070,0.050688,0.045998,0.004690,75.803446,0.470000,0.592794,0.347206,1.015771,0.058235,0.097601,0.125787,0.154839,0.826530,2.977780,,,0.932017,0.000000,0.000000,2.977780,120120.000000,103462.057800,2.900602
2015-04-22,0.633333,0.650000,0.576667,0.633333,260400,0.000000,0.000000,0.633333,0.650000,0.576667,0.633333,0.483667,0.391467,,,0.525385,0.468313,0.057072,0.048213,0.008859,78.586688,0.483667,0.615427,0.351906,1.067948,0.059317,0.093659,0.061451,0.233766,0.919191,2.799990,,,0.934730,0.000000,0.000000,3.222220,123045.000000,164919.913200,2.721200
2015-04-23,0.626667,0.806667,0.626667,0.766667,784800,0.000000,0.000000,0.626667,0.806667,0.626667,0.766667,0.503667,0.400800,,,0.562506,0.490473,0.072033,0.052977,0.019056,85.236917,0.503667,0.675875,0.331459,1.263612,0.067966,0.088652,0.210527,0.533334,1.129631,3.893609,,,1.104357,0.000000,0.000000,4.111113,161295.000000,601680.261600,3.829265
2015-04-24,0.946667,0.946667,0.790000,0.803333,871200,0.000000,0.000000,0.946667,0.946667,0.790000,0.803333,0.523000,0.410667,,,0.599556,0.513705,0.085851,0.059552,0.026299,86.480359,0.523000,0.736058,0.309942,1.157880,0.075993,0.094598,0.047825,0.673610,1.190906,3.725488,,,1.102233,0.000000,0.000000,4.355553,194205.000000,699863.709600,3.655247
2015-04-27,0.833333,1.103333,0.810000,1.080000,1554600,0.000000,0.000000,0.833333,1.103333,0.810000,1.080000,0.556167,0.425667,,,0.673471,0.555749,0.117722,0.071186,0.046536,91.973742,0.556167,0.878187,0.234146,1.313354,0.092040,0.085222,0.344399,1.037736,1.591998,5.230781,,,1.496097,0.000000,0.000000,6.200000,269475.000000,1678968.000000,5.170323
2015-04-28,1.116667,1.183333,0.973333,0.990000,1252200,0.000000,0.000000,1.116667,1.183333,0.973333,0.990000,0.584833,0.439067,,,0.722168,0.587984,0.134184,0.083786,0.050398,80.513050,0.584833,0.953294,0.216372,1.049809,0.100488,0.101503,-0.083333,0.659217,1.375998,4.939988,,,1.557851,-0.083333,-0.083333,5.600000,327675.000000,1239678.000000,4.860116
2015-04-29,0.993333,1.000000,0.690000,0.933333,2260800,0.000000,0.000000,0.993333,1.000000,0.690000,0.933333,0.610667,0.450933,,,0.754655,0.613616,0.141039,0.095236,0.045803,74.240286,0.610667,1.001267,0.220066,0.913039,0.115490,0.123740,-0.057239,0.473684,1.239997,3.375005,,,1.591475,-0.135803,-0.135803,5.222220,439980.000000,2110079.246400,3.291855
2015-04-30,0.983333,0.986667,0.790000,0.823333,997500,0.000000,0.000000,0.983333,0.986667,0.790000,0.823333,0.630333,0.460667,,,0.765221,0.629179,0.136042,0.103397,0.032645,63.842317,0.630333,1.022239,0.238427,0.746232,0.121302,0.147330,-0.117857,0.073912,0.975998,2.250003,,,1.681804,-0.237655,-0.237655,4.488887,487980.000000,821274.667500,2.194913
2015-05-01,0.823333,1.063333,0.810000,1.016667,2133900,0.000000,0.000000,0.823333,1.063333,0.810000,1.016667,0.657667,0.474000,,,0.803905,0.657930,0.145975,0.111913,0.034062,71.419102,0.657667,1.077731,0.237602,0.927316,0.130753,0.128609,0.234819,0.265561,1.364342,3.178089,,,1.814484,-0.058642,-0.058642,5.777780,590415.000000,2169465.711300,3.098234
