Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-03-08,2.230000,2.240000,2.150000,2.150000,43300,0.000000,0.000000,2.230000,2.240000,2.150000,2.150000,2.059500,2.417000,2.989650,,2.120919,2.178123,-0.057203,-0.097652,0.040448,48.441514,2.059500,2.339761,1.779239,0.661457,0.225271,0.104777,-0.048673,0.043689,0.137566,-0.444444,-0.685673,,0.835201,-0.748832,-0.748832,0.174863,48730.000000,93095.000000,-0.348485
2016-03-09,2.170000,2.260000,2.040000,2.150000,65200,0.000000,0.000000,2.170000,2.260000,2.040000,2.150000,2.072500,2.387200,2.973950,,2.125393,2.176039,-0.050646,-0.088251,0.037604,48.441514,2.072500,2.343628,1.801372,0.642921,0.224895,0.104602,0.000000,0.038647,0.174863,-0.415761,-0.692418,,0.823593,-0.748832,-0.748832,0.174863,48505.000000,140180.000000,-0.331981
2016-03-10,2.170000,2.170000,2.060000,2.150000,6600,0.000000,0.000000,2.170000,2.170000,2.060000,2.150000,2.088000,2.360200,2.956850,,2.129179,2.174111,-0.044932,-0.079587,0.034655,48.441514,2.088000,2.337766,1.838234,0.624116,0.216688,0.100785,0.000000,0.048780,0.137566,-0.401114,-0.705882,,0.819458,-0.748832,-0.748832,0.174863,45505.000000,14190.000000,-0.315579
2016-03-11,2.180000,2.180000,2.080000,2.130000,42800,0.000000,0.000000,2.180000,2.180000,2.080000,2.130000,2.101000,2.332400,2.941850,,2.129305,2.170843,-0.041538,-0.071977,0.030439,47.504952,2.101000,2.329118,1.872882,0.563564,0.208353,0.097818,-0.009302,0.044118,0.157609,-0.413223,-0.693084,,0.812658,-0.751168,-0.751168,0.163934,46615.000000,91164.000000,-0.358593
2016-03-14,2.130000,2.150000,1.940000,1.960000,69700,0.000000,0.000000,2.130000,2.150000,1.940000,1.960000,2.102500,2.303000,2.924250,,2.103258,2.155225,-0.051967,-0.067975,0.016008,40.361760,2.102500,2.326236,1.878764,0.181545,0.208471,0.106363,-0.079812,-0.132743,0.048128,-0.517241,-0.719198,,0.866984,-0.771028,-0.771028,0.071038,49205.000000,136612.000000,-0.458791
2016-03-15,1.970000,2.030000,1.970000,1.990000,78200,0.000000,0.000000,1.970000,2.030000,1.970000,1.990000,2.106000,2.275200,2.909350,,2.085834,2.142986,-0.057152,-0.065810,0.008658,42.018669,2.106000,2.319680,1.892320,0.228566,0.198580,0.099789,0.015306,-0.074419,0.031088,-0.385802,-0.715714,,0.861978,-0.767523,-0.767523,0.087432,52605.000000,155618.000000,-0.344290
2016-03-16,1.990000,2.020000,1.960000,2.000000,36300,0.000000,0.000000,1.990000,2.020000,1.960000,2.000000,2.108000,2.249600,2.896850,,2.072629,2.132395,-0.059766,-0.064602,0.004836,42.591222,2.108000,2.316614,1.899386,0.241149,0.188681,0.094341,0.005025,-0.069767,0.041667,-0.404762,-0.694190,,0.861508,-0.766355,-0.766355,0.092896,50595.000000,72600.000000,-0.366747
2016-03-17,2.010000,2.010000,1.960000,2.000000,29200,0.000000,0.000000,2.010000,2.010000,1.960000,2.000000,2.106500,2.225400,2.883850,,2.061455,2.122588,-0.061133,-0.063908,0.002775,42.591222,2.106500,2.317889,1.895111,0.248095,0.178775,0.089388,0.000000,-0.069767,0.020408,-0.436620,-0.687500,,0.859190,-0.766355,-0.766355,0.092896,49845.000000,58400.000000,-0.392505
2016-03-18,2.020000,2.050000,1.950000,1.960000,51600,0.000000,0.000000,2.020000,2.050000,1.950000,1.960000,2.105000,2.201800,2.869550,,2.045847,2.110544,-0.064697,-0.064066,-0.000632,40.725598,2.105000,2.320260,1.889740,0.163198,0.173149,0.088341,-0.020000,-0.079812,-0.034483,-0.455556,-0.697063,,0.853568,-0.771028,-0.771028,0.071038,51070.000000,101136.000000,-0.401232
2016-03-21,1.990000,2.020000,1.970000,1.980000,24700,0.000000,0.000000,1.990000,2.020000,1.970000,1.980000,2.102000,2.180000,2.856650,,2.035716,2.100874,-0.065158,-0.064284,-0.000874,42.091443,2.102000,2.322678,1.881322,0.223580,0.165067,0.083367,0.010204,0.010204,-0.005025,-0.442254,-0.631970,,0.851298,-0.768692,-0.768692,0.081967,50270.000000,48906.000000,-0.403537
2016-03-22,1.990000,2.019000,1.960000,1.990000,21400,0.000000,0.000000,1.990000,2.019000,1.960000,1.990000,2.085000,2.161200,2.847250,,2.028683,2.092661,-0.063978,-0.064223,0.000245,42.801145,2.085000,2.282937,1.887063,0.260024,0.157490,0.079141,0.005051,0.000000,-0.024510,-0.436261,-0.664983,,0.846988,-0.767523,-0.767523,0.087432,48085.000000,42586.000000,-0.415660
2016-03-23,1.990000,1.990000,1.940000,1.940000,17900,0.000000,0.000000,1.990000,1.990000,1.940000,1.940000,2.075000,2.142800,2.836650,,2.015039,2.081353,-0.066313,-0.064641,-0.001672,40.151487,2.075000,2.281270,1.868730,0.172759,0.149813,0.077223,-0.025126,-0.030000,-0.167382,-0.436047,-0.663194,,0.674177,-0.773364,-0.773364,0.060109,46680.000000,34726.000000,-0.395784
2016-03-24,1.940000,1.980000,1.910000,1.940000,18900,0.000000,0.000000,1.940000,1.980000,1.910000,1.940000,2.061500,2.127200,2.826350,,2.003495,2.070882,-0.067387,-0.065190,-0.002197,40.151487,2.061500,2.265902,1.857098,0.202791,0.144112,0.074284,0.000000,-0.030000,-0.093458,-0.439306,-0.675585,,0.618726,-0.773364,-0.773364,0.060109,45670.000000,36666.000000,-0.393794
2016-03-28,1.940000,1.960000,1.920000,1.920000,31000,0.000000,0.000000,1.940000,1.960000,1.920000,1.920000,2.043000,2.114600,2.815550,,1.990650,2.059706,-0.069056,-0.065964,-0.003093,39.030581,2.043000,2.226200,1.859800,0.164301,0.136675,0.071185,-0.010309,-0.020408,-0.131222,-0.463687,-0.671233,,0.604396,-0.775701,-0.775701,0.049180,45060.000000,59520.000000,-0.408367
2016-03-29,1.940000,2.000000,1.880000,1.890000,52100,0.000000,0.000000,1.940000,2.000000,1.880000,1.890000,2.031500,2.102600,2.801350,,1.975165,2.047135,-0.071970,-0.067165,-0.004805,37.346388,2.031500,2.223034,1.839966,0.130614,0.135484,0.071685,-0.015625,-0.045455,-0.174672,-0.480769,-0.671304,,0.585170,-0.779206,-0.779206,0.032787,45790.000000,98469.000000,-0.440783
2016-03-30,1.920000,2.000000,1.870000,1.890000,30000,0.000000,0.000000,1.920000,2.000000,1.870000,1.890000,2.023000,2.093200,2.786950,,1.962063,2.035495,-0.073433,-0.068418,-0.005014,37.346388,2.023000,2.224060,1.821940,0.169254,0.135092,0.071477,0.000000,-0.050251,-0.108491,-0.460000,-0.620482,,0.534326,-0.779206,-0.779206,0.032787,44655.000000,56700.000000,-0.425939
2016-03-31,1.910000,1.950000,1.875000,1.890000,32800,0.000000,0.000000,1.910000,1.950000,1.875000,1.890000,2.014000,2.083600,2.772750,,1.950976,2.024718,-0.073742,-0.069483,-0.004259,37.346388,2.014000,2.222190,1.805810,0.202195,0.130800,0.069206,0.000000,-0.025773,-0.082524,-0.463068,-0.620482,,0.527677,-0.779206,-0.779206,0.032787,43100.000000,61992.000000,-0.416456
2016-04-01,1.890000,1.920000,1.890000,1.890000,21700,0.000000,0.000000,1.890000,1.920000,1.890000,1.890000,2.006000,2.072800,2.749150,,1.941595,2.014739,-0.073144,-0.070215,-0.002928,37.346388,2.006000,2.220564,1.791436,0.229685,0.123600,0.065397,0.000000,-0.025773,-0.086957,-0.448980,-0.560465,,0.526968,-0.779206,-0.779206,0.032787,39360.000000,41013.000000,-0.419111
2016-04-04,1.880000,1.900000,1.880000,1.890000,24200,0.000000,0.000000,1.880000,1.900000,1.880000,1.890000,1.998500,2.061800,2.723550,,1.933657,2.005499,-0.071841,-0.070540,-0.001301,37.346388,1.998500,2.218478,1.778522,0.253385,0.116200,0.061481,0.000000,-0.015625,-0.078049,-0.440828,-0.602941,,0.526678,-0.779206,-0.779206,0.032787,37990.000000,45738.000000,-0.417741
2016-04-05,1.890000,1.930000,1.880000,1.880000,35100,0.000000,0.000000,1.890000,1.930000,1.880000,1.880000,1.979500,2.047400,2.698250,,1.925402,1.996203,-0.070800,-0.070592,-0.000208,36.584165,1.979500,2.167730,1.791270,0.235696,0.111471,0.059293,-0.005291,-0.005291,-0.078431,-0.426829,-0.538084,,0.526695,-0.780374,-0.780374,0.027322,36635.000000,65988.000000,-0.414763
2016-04-06,1.880000,1.900000,1.870000,1.900000,19700,0.000000,0.000000,1.880000,1.900000,1.870000,1.900000,1.967000,2.034400,2.673150,,1.921494,1.989077,-0.067582,-0.069990,0.002408,39.254480,1.967000,2.140156,1.793844,0.306533,0.105652,0.055606,0.010638,0.005291,-0.159292,-0.408100,-0.489247,,0.344059,-0.778037,-0.778037,0.038251,35455.000000,37430.000000,-0.414088
2016-04-07,1.900000,1.975000,1.880000,1.880000,37600,0.000000,0.000000,1.900000,1.975000,1.880000,1.880000,1.953500,2.024400,2.650150,,1.915111,1.980997,-0.065886,-0.069170,0.003283,37.551623,1.953500,2.107639,1.799361,0.261579,0.104891,0.055793,-0.010526,-0.005291,-0.125581,-0.401274,-0.467422,,0.311025,-0.780374,-0.780374,0.027322,34075.000000,70688.000000,-0.403882
2016-04-08,1.900000,1.900000,1.870000,1.880000,8600,0.000000,0.000000,1.900000,1.900000,1.870000,1.880000,1.940000,2.018200,2.631050,,1.909709,1.973516,-0.063807,-0.068097,0.004290,37.551623,1.940000,2.066491,1.813509,0.262829,0.099542,0.052948,0.000000,-0.005291,-0.125581,-0.387622,-0.498667,,0.311025,-0.780374,-0.780374,0.027322,34175.000000,16168.000000,-0.422010
2016-04-11,1.900000,1.900000,1.849000,1.850000,50600,0.000000,0.000000,1.900000,1.900000,1.849000,1.850000,1.926000,2.013600,2.615450,4.178275,1.900523,1.964366,-0.063843,-0.067246,0.003403,34.916617,1.926000,2.022333,1.829667,0.105534,0.096075,0.051932,-0.015957,-0.021164,-0.139535,-0.368601,-0.504021,,0.311941,-0.783879,-0.783879,0.010929,34565.000000,93610.000000,-0.409467
2016-04-12,1.830000,1.880000,1.830000,1.880000,20700,0.000000,0.000000,1.830000,1.880000,1.830000,1.880000,1.922000,2.007800,2.604050,4.153825,1.897366,1.958117,-0.060751,-0.065947,0.005196,39.489287,1.922000,2.019030,1.824970,0.283571,0.092783,0.049353,0.016216,0.000000,-0.117371,-0.342657,-0.482094,,0.321872,-0.780374,-0.780374,0.027322,32115.000000,38916.000000,-0.393132
2016-04-13,1.880000,1.900000,1.880000,1.900000,30500,0.000000,0.000000,1.880000,1.900000,1.880000,1.900000,1.917500,2.002600,2.591800,4.131175,1.897771,1.953812,-0.056041,-0.063966,0.007925,42.395005,1.917500,2.009467,1.825533,0.404857,0.087585,0.046097,0.010638,0.000000,-0.030612,-0.301471,-0.509044,,0.181396,-0.778037,-0.778037,0.038251,29730.000000,57950.000000,-0.357276
2016-04-14,1.900000,1.900000,1.880000,1.880000,16200,0.000000,0.000000,1.900000,1.900000,1.880000,1.880000,1.911500,1.996000,2.577700,4.109825,1.895037,1.948344,-0.053307,-0.061834,0.008527,40.310404,1.911500,1.996173,1.826827,0.313990,0.082757,0.044020,-0.010526,0.000000,-0.055276,-0.262745,-0.491892,,0.173280,-0.780374,-0.780374,0.027322,28725.000000,30456.000000,-0.355503
2016-04-15,1.880000,1.900000,1.880000,1.880000,17100,0.000000,0.000000,1.880000,1.900000,1.880000,1.880000,1.905500,1.989400,2.562300,4.088275,1.892724,1.943282,-0.050558,-0.059579,0.009021,40.310404,1.905500,1.980185,1.830815,0.329284,0.078275,0.041635,0.000000,0.000000,-0.060000,-0.244980,-0.494624,,0.171340,-0.780374,-0.780374,0.027322,28120.000000,32148.000000,-0.315017
2016-04-18,1.920000,1.920000,1.870000,1.900000,98300,0.000000,0.000000,1.920000,1.920000,1.870000,1.900000,1.902500,1.986000,2.545800,4.066175,1.893843,1.940076,-0.046233,-0.056910,0.010677,43.530659,1.902500,1.972650,1.832350,0.482181,0.076255,0.040134,0.010638,0.027027,-0.050000,-0.194915,-0.507772,,0.177452,-0.778037,-0.778037,0.038251,30455.000000,186770.000000,-0.299986
2016-04-19,1.880000,1.980000,1.860000,1.890000,55200,0.000000,0.000000,1.880000,1.980000,1.860000,1.890000,1.898000,1.986000,2.527400,4.042275,1.893252,1.936366,-0.043115,-0.054151,0.011036,42.301792,1.898000,1.958035,1.837965,0.433372,0.079380,0.042000,-0.005263,0.005319,-0.035714,-0.202532,-0.479339,,0.165987,-0.779206,-0.779206,0.032787,31980.000000,104328.000000,-0.306035
2016-04-20,1.890000,1.970000,1.850000,1.850000,76800,0.000000,0.000000,1.890000,1.970000,1.850000,1.850000,1.891000,1.986400,2.511800,4.017175,1.886598,1.929969,-0.043371,-0.051995,0.008624,37.715380,1.891000,1.936837,1.845163,0.052765,0.082281,0.044476,-0.021164,-0.026316,-0.065657,-0.238683,-0.502688,,0.173109,-0.783879,-0.783879,0.010929,34750.000000,142080.000000,-0.345229
2016-04-21,1.820000,1.885000,1.820000,1.850000,56000,0.000000,0.000000,1.820000,1.885000,1.820000,1.850000,1.886500,1.985600,2.495700,3.991975,1.880967,1.924045,-0.043078,-0.050212,0.007133,37.715380,1.886500,1.929677,1.843323,0.077316,0.081047,0.043809,0.000000,-0.015957,-0.070352,-0.241803,-0.468391,,0.170957,-0.783879,-0.783879,0.010929,36655.000000,103600.000000,-0.347757
2016-04-22,1.870000,1.940000,1.860000,1.930000,37500,0.000000,0.000000,1.870000,1.940000,1.860000,1.930000,1.886000,1.987400,2.479300,3.965875,1.888511,1.924486,-0.035976,-0.047364,0.011389,50.231465,1.886000,1.926730,1.845270,1.040140,0.081686,0.042324,0.043243,0.026596,-0.005155,-0.257692,-0.406154,,0.218879,-0.774533,-0.774533,0.054645,37585.000000,72375.000000,-0.326313
2016-04-25,1.950000,1.990000,1.890000,1.900000,66200,0.000000,0.000000,1.950000,1.990000,1.890000,1.900000,1.885000,1.988000,2.462900,3.940375,1.890278,1.922673,-0.032394,-0.044370,0.011976,46.461022,1.885000,1.923113,1.846887,0.696781,0.082994,0.043681,-0.015544,0.000000,-0.020619,-0.254902,-0.424242,,0.225269,-0.778037,-0.778037,0.038251,39345.000000,125780.000000,-0.338403
2016-04-26,2.010000,2.010000,1.920000,1.960000,23400,0.000000,0.000000,2.010000,2.010000,1.920000,1.960000,1.888500,1.988600,2.444200,3.915625,1.901005,1.925438,-0.024433,-0.040383,0.015950,53.912086,1.888500,1.939294,1.837706,1.203827,0.084923,0.043328,0.031579,0.037037,0.020833,-0.176471,-0.421829,,0.248729,-0.771028,-0.771028,0.071038,37910.000000,45864.000000,-0.246662
2016-04-27,1.980000,2.050000,1.950000,2.040000,70700,0.000000,0.000000,1.980000,2.050000,1.950000,2.040000,1.896000,1.991000,2.426200,3.891425,1.922389,1.933924,-0.011535,-0.034613,0.023078,61.588125,1.896000,1.980704,1.811296,1.350021,0.086000,0.042157,0.040816,0.102703,0.079365,-0.068493,-0.376147,,0.276239,-0.761682,-0.761682,0.114754,39945.000000,144228.000000,-0.156890
2016-04-28,2.050000,2.170000,2.040000,2.050000,60100,0.000000,0.000000,2.050000,2.170000,2.040000,2.050000,1.904000,1.992800,2.408500,3.866675,1.942021,1.942522,-0.000501,-0.027791,0.027290,62.430452,1.904000,2.013044,1.794956,1.169456,0.089143,0.043484,0.004902,0.108108,0.084656,-0.014423,-0.300341,,0.275914,-0.760514,-0.760514,0.120219,41310.000000,123205.000000,-0.080682
2016-04-29,2.090000,2.110000,2.040000,2.060000,50800,0.000000,0.000000,2.090000,2.110000,2.040000,2.060000,1.912500,1.993400,2.390400,3.842025,1.960172,1.951224,0.008948,-0.020443,0.029391,63.297212,1.912500,2.041606,1.783394,1.071235,0.087776,0.042610,0.004878,0.067358,0.089947,-0.050691,-0.313333,,0.275536,-0.759346,-0.759346,0.125683,42765.000000,104648.000000,-0.085674
2016-05-02,2.100000,2.120000,2.060000,2.100000,89200,0.000000,0.000000,2.100000,2.120000,2.060000,2.100000,1.923000,1.995600,2.374600,3.816875,1.981684,1.962244,0.019439,-0.012467,0.031906,66.615072,1.923000,2.076294,1.769706,1.077323,0.085792,0.040853,0.019417,0.105263,0.111111,-0.027778,-0.292929,,0.279937,-0.754673,-0.754673,0.147541,46015.000000,187320.000000,-0.070463
2016-05-03,2.100000,2.150000,1.920000,1.940000,98200,0.000000,0.000000,2.100000,2.150000,1.920000,1.940000,1.926000,1.993600,2.358100,3.789225,1.975271,1.960597,0.014674,-0.007038,0.021713,47.944967,1.926000,2.078094,1.773906,0.546024,0.096092,0.049532,-0.076190,-0.010204,0.026455,-0.122172,-0.353333,,0.397445,-0.773364,-0.773364,0.060109,49170.000000,190508.000000,-0.176693
2016-05-04,2.400000,2.420000,1.940000,1.970000,182300,0.000000,0.000000,2.400000,2.420000,1.940000,1.970000,1.929500,1.986400,2.341500,3.764525,1.974460,1.961293,0.013167,-0.002997,0.016164,50.733112,1.929500,2.082295,1.776705,0.632531,0.123514,0.062698,0.015464,-0.034314,0.047872,-0.108597,-0.404834,,0.399443,-0.769860,-0.769860,0.076503,57300.000000,359131.000000,-0.157751
2016-05-05,2.091000,2.120000,2.000000,2.110000,51400,0.000000,0.000000,2.091000,2.120000,2.000000,2.110000,1.941000,1.985800,2.322000,3.738425,1.995312,1.972309,0.023004,0.002203,0.020801,61.182136,1.941000,2.111683,1.770317,0.995070,0.125406,0.059434,0.071066,0.029268,0.110526,0.019324,-0.366366,,0.464446,-0.753505,-0.753505,0.153005,57990.000000,108454.000000,-0.026696
2016-05-06,2.120000,2.280000,2.070000,2.100000,89100,0.000000,0.000000,2.120000,2.280000,2.070000,2.100000,1.952000,1.983600,2.310600,3.712975,2.011418,1.981767,0.029651,0.007692,0.021958,60.199995,1.952000,2.134105,1.769895,0.906360,0.131449,0.062595,-0.004739,0.019417,0.117021,0.111111,-0.365559,,0.462372,-0.754673,-0.754673,0.147541,62015.000000,187110.000000,0.025618
2016-05-09,2.110000,2.160000,2.090000,2.120000,210400,0.000000,0.000000,2.110000,2.160000,2.090000,2.120000,1.965500,1.980200,2.298200,3.687725,2.028123,1.992007,0.036116,0.013377,0.022739,61.530097,1.965500,2.155622,1.775378,0.906318,0.127059,0.059934,0.009524,0.009524,0.127660,0.158470,-0.501176,,0.462072,-0.752336,-0.752336,0.158470,70005.000000,446048.000000,0.049579
2016-05-10,2.160000,2.260000,2.160000,2.200000,249500,0.000000,0.000000,2.160000,2.260000,2.160000,2.200000,1.981500,1.981800,2.284700,3.662825,2.054566,2.007414,0.047152,0.020132,0.027020,66.371331,1.981500,2.193882,1.769118,1.014402,0.127984,0.058174,0.037736,0.134021,0.189189,0.164021,-0.505618,,0.467122,-0.742991,-0.742991,0.202186,81445.000000,548900.000000,0.037258
2016-05-11,2.210000,2.250000,2.190000,2.190000,155300,0.000000,0.000000,2.210000,2.250000,2.190000,2.190000,1.996000,1.984400,2.270600,3.641125,2.075402,2.020939,0.054463,0.026998,0.027465,65.265689,1.996000,2.223980,1.768020,0.925477,0.123128,0.056223,-0.004545,0.111675,0.164894,0.190217,-0.503401,,0.468448,-0.744159,-0.744159,0.196721,87685.000000,340107.000000,0.078839
2016-05-12,2.200000,2.280000,2.180000,2.230000,135600,0.000000,0.000000,2.200000,2.280000,2.180000,2.230000,2.013500,1.987600,2.257400,3.618725,2.099186,2.036425,0.062761,0.034151,0.028611,67.591316,2.013500,2.257180,1.769820,0.944230,0.121476,0.054473,0.018265,0.056872,0.173684,0.192513,-0.494331,,0.469791,-0.739486,-0.739486,0.218579,93655.000000,302388.000000,0.082247
2016-05-13,2.240000,2.260000,2.210000,2.230000,62800,0.000000,0.000000,2.240000,2.260000,2.210000,2.230000,2.031000,1.991200,2.244400,3.593875,2.119311,2.050763,0.068548,0.041030,0.027517,67.591316,2.031000,2.284390,1.777610,0.892676,0.116370,0.052184,0.000000,0.061905,0.186170,0.155440,-0.466507,,0.465939,-0.739486,-0.739486,0.218579,95940.000000,140044.000000,0.067793
2016-05-16,2.250000,2.310000,2.220000,2.300000,67000,0.000000,0.000000,2.250000,2.310000,2.220000,2.300000,2.051000,1.996400,2.233000,3.569025,2.147110,2.069225,0.077884,0.048401,0.029483,71.468477,2.051000,2.323292,1.778708,0.957229,0.114487,0.049777,0.031390,0.084906,0.223404,0.197917,-0.393140,,0.471317,-0.731308,-0.731308,0.256831,94375.000000,154100.000000,0.121383
2016-05-17,2.280000,2.310000,2.200000,2.210000,83700,0.000000,0.000000,2.280000,2.310000,2.200000,2.210000,2.067000,1.995400,2.220500,3.543225,2.156785,2.079653,0.077132,0.054147,0.022985,61.312322,2.067000,2.337057,1.796943,0.764759,0.114166,0.051659,-0.039130,0.004545,0.163158,0.127551,-0.351906,,0.501149,-0.741822,-0.741822,0.207650,95800.000000,184977.000000,0.087483
2016-05-18,2.210000,2.280000,2.150000,2.200000,60300,0.000000,0.000000,2.210000,2.280000,2.150000,2.200000,2.084500,1.996400,2.206700,3.518425,2.163433,2.088568,0.074866,0.058291,0.016575,60.287184,2.084500,2.340335,1.828665,0.725731,0.115297,0.052408,-0.004525,0.004566,0.164021,0.083744,-0.271523,,0.500915,-0.742991,-0.742991,0.202186,94975.000000,132660.000000,0.027682
2016-05-19,2.200000,2.250000,2.160000,2.190000,37400,0.000000,0.000000,2.200000,2.250000,2.160000,2.190000,2.101500,1.997200,2.192200,3.495775,2.167521,2.096081,0.071439,0.060921,0.010519,59.220850,2.101500,2.336023,1.866977,0.688681,0.113490,0.051822,-0.004545,-0.017937,0.183784,0.100503,-0.299200,,0.492064,-0.744159,-0.744159,0.196721,94045.000000,81906.000000,0.054304
2016-05-20,2.200000,2.205000,2.140000,2.200000,44700,0.000000,0.000000,2.200000,2.205000,2.140000,2.200000,2.115000,1.998200,2.179200,3.472925,2.172517,2.103779,0.068738,0.062484,0.006254,59.983098,2.115000,2.338795,1.891205,0.689906,0.110027,0.050012,0.004566,-0.013453,0.189189,0.078431,-0.331307,,0.491321,-0.742991,-0.742991,0.202186,94405.000000,98340.000000,0.034903
2016-05-23,2.180000,2.220000,2.180000,2.180000,34400,0.000000,0.000000,2.180000,2.220000,2.180000,2.180000,2.129000,1.999200,2.165800,3.450675,2.173669,2.109425,0.064244,0.062836,0.001408,57.661644,2.129000,2.330039,1.927961,0.626841,0.105025,0.048177,-0.009091,-0.052174,0.129534,-0.064378,-0.362573,,0.478293,-0.745327,-0.745327,0.191257,92815.000000,74992.000000,-0.122598
2016-05-24,2.170000,2.280000,2.140000,2.270000,96100,0.000000,0.000000,2.170000,2.280000,2.140000,2.270000,2.144500,2.005400,2.154200,3.429725,2.188489,2.121319,0.067169,0.063703,0.003467,64.348297,2.144500,2.338350,1.950650,0.823704,0.107523,0.047367,0.041284,0.027149,0.194737,0.060748,-0.360563,,0.486112,-0.734813,-0.734813,0.240437,96450.000000,218147.000000,-0.009355
2016-05-25,2.270000,2.300000,2.220000,2.250000,57600,0.000000,0.000000,2.270000,2.300000,2.220000,2.250000,2.155000,2.010600,2.142900,3.407575,2.197952,2.130851,0.067101,0.064382,0.002718,62.004759,2.155000,2.347764,1.962236,0.746416,0.105557,0.046914,-0.008811,0.022727,0.147959,0.018100,-0.396783,,0.482552,-0.737150,-0.737150,0.229508,95795.000000,129600.000000,-0.050141
2016-05-26,2.270000,2.320000,2.050000,2.100000,80900,0.000000,0.000000,2.270000,2.320000,2.050000,2.100000,2.157500,2.012600,2.131100,3.386425,2.182883,2.128566,0.054317,0.062369,-0.008053,47.911269,2.157500,2.345775,1.969225,0.347298,0.117303,0.055859,-0.066667,-0.041096,0.029412,-0.082969,-0.384164,,0.529139,-0.754673,-0.754673,0.147541,96835.000000,169890.000000,-0.150784
2016-05-27,2.110000,2.230000,2.010000,2.060000,87300,0.000000,0.000000,2.110000,2.230000,2.010000,2.060000,2.157500,2.013800,2.119600,3.363975,2.163978,2.123487,0.040490,0.057993,-0.017503,44.975493,2.157500,2.345775,1.969225,0.241070,0.124639,0.060504,-0.019048,-0.063636,0.004878,-0.028302,-0.404624,,0.533919,-0.759346,-0.759346,0.125683,98660.000000,179838.000000,-0.110696
2016-05-31,2.040000,2.090000,1.950000,1.950000,256200,0.000000,0.000000,2.040000,2.090000,1.950000,1.950000,2.150000,2.013600,2.107700,3.338375,2.131058,2.110636,0.020422,0.050479,-0.030057,38.067432,2.150000,2.358756,1.941244,0.020971,0.125736,0.064480,-0.053398,-0.105505,-0.053398,-0.053398,-0.453782,,0.565507,-0.772196,-0.772196,0.065574,107010.000000,499590.000000,-0.108509
2016-06-01,1.950000,2.150000,1.920000,2.130000,122500,0.000000,0.000000,1.950000,2.150000,1.920000,2.130000,2.159500,2.016600,2.098300,3.311875,2.130895,2.112071,0.018825,0.044148,-0.025324,51.260022,2.159500,2.343888,1.975112,0.420006,0.133183,0.062527,0.092308,-0.061674,0.014286,0.028986,-0.398305,,0.650302,-0.751168,-0.751168,0.163934,108225.000000,260925.000000,-0.023919
2016-06-02,2.140000,2.250000,2.120000,2.240000,953100,0.000000,0.000000,2.140000,2.250000,2.120000,2.240000,2.173000,2.021600,2.091400,3.280275,2.147681,2.121547,0.026134,0.040545,-0.014412,57.252743,2.173000,2.337426,2.008574,0.703740,0.132956,0.059355,0.051643,-0.004444,0.154639,0.092683,-0.415144,,0.607295,-0.738318,-0.738318,0.224044,146765.000000,2134944.000000,0.036614
2016-06-03,2.240000,2.250000,2.112000,2.210000,65200,0.000000,0.000000,2.240000,2.250000,2.112000,2.210000,2.178000,2.027000,2.084900,3.249375,2.157268,2.128099,0.029169,0.038270,-0.009101,55.257290,2.178000,2.340429,2.015571,0.598505,0.133316,0.060324,-0.013393,0.052381,0.121827,0.083333,-0.424479,,0.610780,-0.741822,-0.741822,0.207650,147455.000000,144092.000000,0.035528
2016-06-06,2.160000,2.320000,2.150000,2.290000,104200,0.000000,0.000000,2.160000,2.320000,2.150000,2.290000,2.187500,2.034000,2.080600,3.220975,2.177688,2.140092,0.037597,0.038135,-0.000539,59.328205,2.187500,2.352918,2.022082,0.809821,0.135936,0.059361,0.036199,0.111650,0.085308,0.013274,-0.400524,,0.575007,-0.732477,-0.732477,0.251366,148210.000000,238618.000000,-0.042046
2016-06-07,2.400000,2.480000,2.320000,2.410000,100800,0.000000,0.000000,2.400000,2.480000,2.320000,2.410000,2.202000,2.043800,2.079200,3.193275,2.213429,2.160085,0.053344,0.041177,0.012167,64.539970,2.202000,2.391581,2.012419,1.048577,0.139798,0.058008,0.052402,0.235897,0.147619,0.120930,-0.377261,,0.597055,-0.718458,-0.718458,0.316940,142730.000000,242928.000000,0.053616
2016-06-08,2.440000,3.040000,2.390000,2.990000,215900,0.000000,0.000000,2.440000,3.040000,2.390000,2.990000,2.241500,2.065800,2.084200,3.171475,2.332901,2.221560,0.111341,0.055210,0.056131,78.728179,2.241500,2.641620,1.841380,1.435345,0.176241,0.058944,0.240664,0.403756,0.410377,0.390698,-0.187500,,1.005411,-0.650701,-0.650701,0.633880,141050.000000,645541.000000,0.326462
2016-06-09,3.270000,3.410000,2.660000,2.750000,169900,0.000000,0.000000,3.270000,3.410000,2.660000,2.750000,2.269500,2.083000,2.088100,3.154625,2.397070,2.260704,0.136367,0.071441,0.064925,66.814937,2.269500,2.728491,1.810509,1.023431,0.217224,0.078990,-0.080268,0.227679,0.250000,0.279070,-0.233983,,1.058306,-0.678738,-0.678738,0.502732,141780.000000,467225.000000,0.215481
