Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-05,18.722668,18.874666,18.681334,18.854000,9660000,0.000000,0.000000,18.722668,18.874666,18.681334,18.854000,18.740500,18.238333,18.446787,18.240933,18.758562,18.628518,0.130044,0.155076,-0.025032,56.232000,18.740500,19.144849,18.336151,0.640349,0.272068,0.014430,0.002481,0.007625,0.022932,0.028924,0.027354,0.173145,0.196582,-0.026907,-0.026907,0.218169,9495975.000000,182129640.000000,-0.003416
2017-01-06,18.854000,18.931334,18.756001,18.785334,7089000,0.000000,0.000000,18.854000,18.931334,18.756001,18.785334,18.729100,18.240347,18.443213,18.242713,18.762681,18.640134,0.122547,0.148570,-0.026024,54.250344,18.729100,19.113421,18.344779,0.573160,0.265158,0.014115,-0.003642,0.000497,0.014765,0.015204,0.004170,0.173252,0.196888,-0.030451,-0.030451,0.213732,9181200.000000,133169232.726000,-0.025161
2017-01-09,18.717333,18.798668,18.586000,18.626667,7872000,0.000000,0.000000,18.717333,18.798668,18.586000,18.626667,18.736067,18.243333,18.438867,18.244260,18.741756,18.639137,0.102619,0.139380,-0.036761,49.876436,18.736067,19.106744,18.365389,0.352433,0.261409,0.014034,-0.008446,0.003556,-0.020337,0.014598,0.005542,0.190659,0.174230,-0.038640,-0.038640,0.203480,8852625.000000,146629122.624000,-0.030640
2017-01-10,18.644667,18.878668,18.589333,18.753332,6655500,0.000000,0.000000,18.644667,18.878668,18.589333,18.753332,18.753866,18.281066,18.435913,18.246907,18.743537,18.647596,0.095941,0.130692,-0.034751,53.125502,18.753866,19.088493,18.419240,0.499201,0.263404,0.014046,0.006800,0.001709,0.014388,0.012854,0.018723,0.182231,0.146226,-0.032103,-0.032103,0.211664,8687550.000000,124812801.126000,-0.029023
2017-01-11,18.785334,18.921333,18.618000,18.755333,7152000,0.000000,0.000000,18.785334,18.921333,18.618000,18.755333,18.768733,18.304840,18.432793,18.248913,18.745351,18.655576,0.089775,0.122509,-0.032734,53.177138,18.768733,19.073062,18.464405,0.477984,0.266256,0.014196,0.000107,-0.002765,0.019459,0.024546,0.018500,0.157117,0.144839,-0.031999,-0.031999,0.211794,8685000.000000,134138141.616000,-0.035846
2017-01-12,18.674667,18.798668,18.614000,18.771999,6975000,0.000000,0.000000,18.674667,18.798668,18.614000,18.771999,18.765566,18.327693,18.430033,18.250560,18.749451,18.664200,0.085251,0.115057,-0.029806,53.635248,18.765566,19.068291,18.462842,0.510624,0.260428,0.013873,0.000889,-0.004349,0.017012,0.019257,0.014154,0.194756,0.144589,-0.031139,-0.031139,0.212870,8474775.000000,130934693.025000,-0.039622
2017-01-13,18.791332,18.855333,18.591999,18.610001,7023000,0.000000,0.000000,18.791332,18.855333,18.591999,18.610001,18.773300,18.347573,18.425113,18.252390,18.727997,18.660185,0.067812,0.105608,-0.037796,48.652383,18.773300,19.049385,18.497214,0.204260,0.260636,0.014005,-0.008630,-0.009334,-0.011963,0.000932,0.020173,0.182889,0.129187,-0.039500,-0.039500,0.202404,8289675.000000,130698037.023000,-0.068273
2017-01-17,18.566668,18.780666,18.417999,18.584000,9900000,0.000000,0.000000,18.566668,18.780666,18.417999,18.584000,18.775700,18.368987,18.420853,18.252703,18.705844,18.654542,0.051302,0.094747,-0.043445,47.883466,18.775700,19.043819,18.507581,0.142510,0.267924,0.014417,-0.001397,-0.002291,0.006972,-0.002005,0.016334,0.200724,0.107843,-0.040842,-0.040842,0.193680,8327700.000000,183981600.000000,-0.064253
2017-01-18,18.677334,18.743999,18.566668,18.720667,8611500,0.000000,0.000000,18.677334,18.743999,18.566668,18.720667,18.780733,18.394280,18.418427,18.255590,18.708124,18.659440,0.048684,0.085534,-0.036850,52.163010,18.780733,19.040185,18.521281,0.384244,0.261453,0.013966,0.007354,-0.001742,0.009963,0.010217,0.027780,0.191438,0.109722,-0.033789,-0.033789,0.202458,8030625.000000,161213023.870500,-0.058214
2017-01-19,18.669333,18.766666,18.320000,18.336666,8421000,0.000000,0.000000,18.669333,18.766666,18.320000,18.336666,18.753866,18.412747,18.412347,18.257103,18.650977,18.635531,0.015446,0.071517,-0.056071,41.781522,18.753866,19.076294,18.431439,-0.146968,0.274682,0.014980,-0.020512,-0.022323,-0.015217,-0.010861,0.003319,0.162363,0.130451,-0.053608,-0.053608,0.177793,7946100.000000,154413064.386000,-0.067354
2017-01-20,18.450666,18.493999,18.224667,18.267332,14701500,0.000000,0.000000,18.450666,18.493999,18.224667,18.267332,18.716733,18.431947,18.409520,18.257887,18.591955,18.608257,-0.016302,0.053953,-0.070255,40.224875,18.716733,19.083035,18.350431,-0.113430,0.274300,0.015016,-0.003781,-0.026884,-0.032143,-0.014565,0.009877,0.157577,0.119853,-0.057186,-0.057186,0.173340,8336925.000000,268557181.398000,-0.073447
2017-01-23,17.966667,17.966667,17.542000,17.666000,21271500,0.000000,0.000000,17.966667,17.966667,17.542000,17.666000,18.648266,18.439160,18.399493,18.256440,18.449500,18.538460,-0.088960,0.025370,-0.114330,29.840776,18.648266,19.218792,18.077741,-0.360844,0.306517,0.017351,-0.032918,-0.050725,-0.070700,-0.032459,-0.032777,0.106707,0.157651,-0.088222,-0.088222,0.134715,9020550.000000,375782319.000000,-0.091811
2017-01-24,17.704000,17.916668,17.681999,17.830667,15261000,0.000000,0.000000,17.704000,17.916668,17.681999,17.830667,18.596500,18.443573,18.392487,18.255653,18.354295,18.486031,-0.131736,-0.006051,-0.125685,34.804086,18.596500,19.263557,17.929442,-0.074038,0.302527,0.016967,0.009321,-0.040537,-0.063286,-0.029395,-0.040468,0.096642,0.163034,-0.079723,-0.079723,0.145292,9243975.000000,272113809.087000,-0.094743
2017-01-25,17.888666,17.912001,17.714666,17.738001,14854500,0.000000,0.000000,17.888666,17.912001,17.714666,17.738001,18.539333,18.448280,18.383233,18.255367,18.259480,18.430621,-0.171141,-0.039069,-0.132072,33.373270,18.539333,19.293845,17.784822,-0.031027,0.295014,0.016632,-0.005197,-0.052491,-0.059790,-0.047334,-0.055719,0.064919,0.161864,-0.084506,-0.084506,0.139340,9764775.000000,263489135.854500,-0.112592
2017-01-26,17.698668,17.827999,17.521999,17.533333,14578500,0.000000,0.000000,17.698668,17.827999,17.521999,17.533333,18.470500,18.448560,18.370480,18.253450,18.147765,18.364156,-0.216390,-0.074533,-0.141857,30.400579,18.470500,19.326930,17.614069,-0.047135,0.295798,0.016871,-0.011538,-0.043810,-0.071393,-0.061619,-0.052286,0.067284,0.163954,-0.095069,-0.095069,0.126194,10165950.000000,255609695.140500,-0.131987
2017-01-27,17.571333,17.685333,17.444000,17.586000,14590500,0.000000,0.000000,17.571333,17.685333,17.444000,17.586000,18.414233,18.450760,18.357953,18.251590,18.061340,18.306514,-0.245174,-0.108661,-0.136513,32.077219,18.414233,19.348383,17.480084,0.056691,0.291908,0.016599,0.003004,-0.037298,-0.070016,-0.048239,-0.086188,0.029063,0.164603,-0.092351,-0.092351,0.129576,10560525.000000,256588533.000000,-0.126428
2017-01-30,17.466667,17.598667,17.276667,17.459333,22431000,0.000000,0.000000,17.466667,17.598667,17.276667,17.459333,18.348400,18.442547,18.343820,18.248957,17.968724,18.243760,-0.275037,-0.141936,-0.133100,30.193332,18.348400,19.357756,17.339044,0.059587,0.294057,0.016842,-0.007203,-0.011699,-0.066911,0.035138,-0.098889,0.003795,0.163197,-0.098889,-0.098889,0.121440,11380950.000000,391630298.523000,-0.041116
2017-01-31,17.430668,17.556667,17.279333,17.484667,13723500,0.000000,0.000000,17.430668,17.556667,17.279333,17.484667,18.294600,18.432373,18.330180,18.246797,17.894253,18.187531,-0.293278,-0.172205,-0.121073,31.065340,18.294600,19.368931,17.220269,0.123052,0.292863,0.016750,0.001451,-0.019405,-0.068776,-0.004668,-0.092523,-0.011235,0.162306,-0.097581,-0.097581,0.123068,11633625.000000,239950827.574500,-0.086495
2017-02-01,17.479334,17.533333,16.947332,16.956667,24733500,0.000000,0.000000,17.479334,17.533333,16.947332,16.956667,18.206367,18.410187,18.311780,18.240623,17.750009,18.096356,-0.346347,-0.207033,-0.139314,24.262697,18.206367,19.414641,16.998093,-0.017142,0.313801,0.018506,-0.030198,-0.044049,-0.086419,-0.038156,-0.113825,-0.019808,0.185447,-0.124832,-0.124832,0.089153,12144675.000000,419397723.244500,-0.125552
