Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-06,27.860008,27.966183,27.591036,27.718443,769399,0.000000,0.000000,27.860008,27.966183,27.591036,27.718443,27.151121,,,,27.523350,26.918911,0.604438,0.607073,-0.002634,65.189325,27.151121,28.582645,25.719598,0.698153,0.527127,0.019017,-0.007099,0.014508,0.095385,,,,0.169665,-0.021245,,,1107250.400000,21326542.325757,
2015-03-09,27.697208,28.001574,27.576878,27.916634,704835,0.000000,0.000000,27.697208,28.001574,27.576878,27.916634,27.252694,,,,27.583888,26.995207,0.588681,0.603351,-0.014670,67.322688,27.252694,28.591274,25.914114,0.748002,0.519540,0.018610,0.007150,0.012320,0.077890,,,,0.155328,-0.014246,,,1099303.550000,19676620.725390,
2015-03-10,27.704287,27.937868,27.230043,27.230043,767280,0.000000,0.000000,27.704287,27.937868,27.230043,27.230043,27.326308,,,,27.529425,27.013122,0.516303,0.585780,-0.069476,54.794502,27.326308,28.465870,26.186746,0.457762,0.533449,0.019590,-0.024594,-0.038490,0.051955,,,,0.183285,-0.038490,,,1110280.850000,20893067.393040,
2015-03-11,27.251280,27.654739,27.196068,27.548565,532052,0.000000,0.000000,27.251280,27.654739,27.196068,27.548565,27.404169,,,,27.532371,27.053879,0.478492,0.564163,-0.085671,58.639844,27.404169,28.357213,26.451124,0.575755,0.527939,0.019164,0.011697,-0.018411,0.069525,,,,0.183871,-0.027243,,,1097438.700000,14657269.105380,
2015-03-12,27.718443,27.966183,27.564137,27.796305,1017624,0.000000,0.000000,27.718443,27.966183,27.564137,27.796305,27.486277,,,,27.572989,27.110276,0.462714,0.543752,-0.081039,61.390754,27.486277,28.250032,26.722521,0.702963,0.519827,0.018701,0.008993,-0.004310,0.069445,,,,0.183841,-0.018495,,,1099685.050000,28286187.079320,
2015-03-13,27.803383,27.966183,27.300825,27.435312,1408257,0.000000,0.000000,27.803383,27.966183,27.300825,27.435312,27.515651,,,,27.551802,27.134920,0.416882,0.518258,-0.101376,55.588866,27.515651,28.218801,26.812502,0.442872,0.530505,0.019337,-0.012987,-0.010215,0.048985,,,,0.191808,-0.031242,,,1115409.250000,38635970.171184,
2015-03-16,27.470703,27.831696,27.463627,27.789227,627697,0.000000,0.000000,27.470703,27.831696,27.463627,27.789227,27.557767,26.015415,,,27.588338,27.184443,0.403895,0.495299,-0.091404,59.618231,27.557767,28.217017,26.898517,0.675548,0.520684,0.018737,0.012900,-0.004564,0.035065,,,,0.175268,-0.018745,,,1085112.200000,17443214.420219,
2015-03-17,27.534409,27.668896,27.428234,27.626427,760074,0.000000,0.000000,27.534409,27.668896,27.428234,27.626427,27.589619,26.077562,,,27.594199,27.217842,0.376357,0.471438,-0.095081,57.053922,27.589619,28.192378,26.986860,0.530533,0.509011,0.018425,-0.005858,0.014557,0.025217,,,,0.177015,-0.024494,,,1055062.400000,20998128.875598,
2015-03-18,27.598112,28.041920,27.357452,27.944946,391481,0.000000,0.000000,27.598112,28.041920,27.357452,27.944946,27.618286,26.155282,,,27.648169,27.272705,0.375465,0.452197,-0.076732,60.622574,27.618286,28.231827,27.004745,0.766209,0.521815,0.018673,0.011530,0.014388,0.035405,,,,0.180571,-0.013247,,,1007522.450000,10939915.405026,
2015-03-19,27.916634,28.121904,27.814709,28.086514,437961,0.000000,0.000000,27.916634,28.121904,27.814709,28.086514,27.661817,26.245742,,,27.715616,27.334025,0.381592,0.438048,-0.056457,62.128847,27.661817,28.278680,27.044954,0.844239,0.506177,0.018022,0.005066,0.010441,0.026118,,,,0.175347,-0.008248,,,949266.550000,12300797.757954,
2015-03-20,28.334251,28.366104,28.143139,28.298861,1135873,0.000000,0.000000,28.334251,28.366104,28.143139,28.298861,27.714550,26.329265,,,27.805357,27.406632,0.398725,0.430172,-0.031446,64.332746,27.714550,28.360717,27.068384,0.952136,0.489691,0.017304,0.007560,0.031476,0.039792,,,,0.174712,-0.000750,,,957601.900000,32143912.140653,
2015-03-23,28.249311,28.291782,27.782148,27.810461,415357,0.000000,0.000000,28.249311,28.291782,27.782148,27.810461,27.733662,26.387307,,,27.806142,27.436986,0.369157,0.417954,-0.048797,56.227826,27.733662,28.366648,27.100675,0.560664,0.491654,0.017679,-0.017259,0.000764,0.020785,,,,0.186941,-0.017995,,,915388.100000,11551269.649577,
2015-03-24,27.683052,27.860008,27.353912,27.414078,1672588,0.000000,0.000000,27.683052,27.860008,27.353912,27.414078,27.731184,26.440252,,,27.745820,27.435266,0.310554,0.396452,-0.085898,50.650519,27.731184,28.368990,27.093378,0.251409,0.492702,0.017973,-0.014253,-0.007686,-0.000516,,,,0.192927,-0.031992,,,940627.400000,45852457.893864,
2015-03-25,27.399921,27.442390,26.649628,26.677940,845124,0.000000,0.000000,27.399921,27.442390,26.649628,26.677940,27.691900,26.474794,,,27.581518,27.378461,0.203058,0.357743,-0.154685,42.265756,27.691900,28.478519,26.905281,-0.144505,0.514454,0.019284,-0.026853,-0.045339,-0.028608,,,,0.214108,-0.057986,,,958513.200000,22546167.364560,
2015-03-26,26.607157,26.791191,26.324026,26.607157,765584,0.000000,0.000000,26.607157,26.791191,26.324026,26.607157,27.655093,26.505514,,,27.431607,27.320661,0.110946,0.308352,-0.197406,41.553447,27.655093,28.568986,26.741200,-0.073336,0.511029,0.019206,-0.002653,-0.052671,-0.031186,,,,0.214103,-0.060485,,,946532.850000,20370013.684688,
2015-03-27,26.649628,26.840740,26.536375,26.692097,748066,0.000000,0.000000,26.649628,26.840740,26.536375,26.692097,27.623595,26.546992,,,27.317831,27.273599,0.044232,0.255501,-0.211270,42.799250,27.623595,28.625047,26.622142,0.034927,0.496079,0.018585,0.003192,-0.056778,-0.023816,,,,0.214391,-0.057486,,,914639.400000,19967450.234402,
2015-03-30,26.819506,27.088478,26.791191,26.904444,1091371,0.000000,0.000000,26.819506,27.088478,26.791191,26.904444,27.589973,26.601070,,,27.254230,27.245981,0.008248,0.206031,-0.197782,45.903646,27.589973,28.641908,26.538038,0.174158,0.488873,0.018171,0.007955,-0.032578,-0.015285,,,,0.216658,-0.049988,-0.049988,0.141784,884010.400000,29362729.952724,
2015-03-31,26.975227,27.233583,26.911522,27.038931,1133754,0.000000,0.000000,26.975227,27.233583,26.911522,27.038931,27.525915,26.650618,,,27.221106,27.230503,-0.009397,0.162931,-0.172328,47.834621,27.525915,28.546203,26.505626,0.261350,0.477338,0.017654,0.004999,-0.013684,-0.019507,,,,0.214658,-0.045239,-0.045239,0.147492,882632.950000,30655496.176974,
2015-04-01,27.038931,27.187574,26.890287,27.152184,967046,0.000000,0.000000,27.038931,27.187574,26.890287,27.152184,27.480260,26.704554,,,27.210502,27.224652,-0.014150,0.127506,-0.141656,49.470341,27.480260,28.480447,26.480073,0.335993,0.464346,0.017102,0.004189,0.017777,-0.041240,,,,0.190653,-0.041240,-0.041240,0.152298,855394.600000,26257410.928464,
2015-04-02,27.194653,27.796305,27.017696,27.675974,735916,0.000000,0.000000,27.194653,27.796305,27.017696,27.675974,27.468227,26.765003,,,27.282115,27.258347,0.023768,0.106754,-0.082986,56.295938,27.468227,28.451964,26.484490,0.605591,0.487006,0.017597,0.019291,0.040170,-0.013871,,,,0.202278,-0.022744,-0.022744,0.174527,846366.950000,20367192.082184,
2015-04-06,27.449471,28.044043,27.449471,27.782148,1482145,0.000000,0.000000,27.449471,28.044043,27.449471,27.782148,27.471412,26.819505,,,27.359045,27.297431,0.061614,0.097724,-0.036110,57.547755,27.471412,28.458966,26.483859,0.657326,0.494757,0.017808,0.003836,0.040838,-0.004817,0.133083,,,0.202073,-0.018995,-0.018995,0.179033,882004.250000,41177171.747460,0.092779
2015-04-07,27.895399,28.068817,27.753836,27.760914,423409,0.000000,0.000000,27.895399,28.068817,27.753836,27.760914,27.463626,26.886182,,,27.420872,27.331995,0.088877,0.095955,-0.007078,57.194917,27.463626,28.438778,26.488475,0.652432,0.481811,0.017356,-0.000764,0.031834,0.001532,0.153869,,,0.200514,-0.019745,-0.019745,0.178132,867932.950000,11754220.835826,0.098489
2015-04-08,27.746756,27.881243,27.583956,27.605190,517077,0.000000,0.000000,27.746756,27.881243,27.583956,27.605190,27.482384,26.931625,,,27.449229,27.352359,0.096870,0.096138,0.000733,54.553267,27.482384,28.453039,26.511729,0.563259,0.468531,0.016973,-0.005609,0.020942,-0.011156,0.171523,,,0.199771,-0.025244,-0.025244,0.171523,855422.800000,14274008.829630,0.093557
2015-04-09,27.640583,27.860008,27.463627,27.612268,428778,0.000000,0.000000,27.640583,27.860008,27.463627,27.612268,27.485569,26.982163,,,27.474312,27.371723,0.102589,0.097428,0.005161,54.655780,27.485569,28.457556,26.513582,0.565175,0.463341,0.016780,0.000256,0.016945,0.014037,0.144660,,,0.179456,-0.024994,-0.024994,0.171823,850259.100000,11839533.048504,0.074970
2015-04-10,27.746756,27.782148,27.548565,27.647661,355737,0.000000,0.000000,27.746756,27.782148,27.548565,27.647661,27.478137,27.049548,,,27.500982,27.392272,0.108709,0.099685,0.009025,55.199965,27.478137,28.442361,26.513912,0.587907,0.446823,0.016161,0.001282,-0.001023,0.003597,0.109974,,,0.175003,-0.023744,-0.023744,0.173325,817164.750000,9835295.981157,0.055122
2015-04-13,27.612268,27.980339,27.520252,27.633505,531770,0.000000,0.000000,27.612268,27.980339,27.520252,27.633505,27.488046,27.115659,,,27.521370,27.410230,0.111140,0.101976,0.009164,54.916087,27.488046,28.454489,26.521604,0.575255,0.447776,0.016204,-0.000512,-0.005350,-0.005857,0.115747,,,0.172079,-0.024244,-0.024244,0.172725,773340.400000,14694668.953850,0.055336
2015-04-14,27.583956,27.860008,27.279593,27.654739,303465,0.000000,0.000000,27.583956,27.860008,27.279593,27.654739,27.481322,27.185734,,,27.541889,27.428425,0.113463,0.104273,0.009190,55.287535,27.481322,28.440787,26.521856,0.590372,0.457303,0.016536,0.000768,-0.003825,0.007998,0.108369,,,0.165703,-0.023494,-0.023494,0.173626,757128.800000,8392245.370635,0.041359
2015-04-15,27.704287,27.909555,27.551397,27.739677,484018,0.000000,0.000000,27.704287,27.909555,27.551397,27.739677,27.486984,27.251137,,,27.572318,27.451579,0.120739,0.107567,0.013172,56.820079,27.486984,28.451380,26.522589,0.631011,0.450185,0.016229,0.003071,0.004872,-0.001783,0.106437,,,0.159776,-0.020495,-0.020495,0.177230,743326.000000,13426502.982186,0.031457
2015-04-16,27.626427,27.782148,27.329140,27.520252,334970,0.000000,0.000000,27.626427,27.782148,27.329140,27.520252,27.465750,27.296579,,,27.564308,27.456686,0.107622,0.107578,0.000044,51.873564,27.465750,28.406090,26.525410,0.528980,0.450387,0.016366,-0.007910,-0.003332,-0.003843,0.117884,,,0.160873,-0.028243,-0.028243,0.167918,740500.450000,9218458.812440,0.038461
2015-04-17,27.166340,27.300825,26.614237,26.826584,509589,0.000000,0.000000,27.166340,27.300825,26.614237,26.826584,27.402753,27.327016,,,27.450811,27.409842,0.040970,0.094256,-0.053286,40.014189,27.402753,28.336782,26.468724,0.191568,0.483078,0.018007,-0.025206,-0.029698,-0.040020,0.108511,,,0.176851,-0.052737,-0.052737,0.138480,744081.850000,13670532.113976,0.029534
2015-04-20,26.869053,27.173418,26.854897,27.159262,363649,0.000000,0.000000,26.869053,27.173418,26.854897,27.159262,27.345773,27.352214,,,27.405957,27.391218,0.014740,0.078352,-0.063613,46.349222,27.345773,28.183728,26.507819,0.388710,0.473306,0.017427,0.012401,-0.017162,-0.033014,0.105764,,,0.182227,-0.040990,-0.040990,0.152598,705470.650000,9876438.467038,0.028036
2015-04-21,27.258356,27.484861,27.123871,27.307905,351075,0.000000,0.000000,27.258356,27.484861,27.123871,27.307905,27.320646,27.380669,,,27.390872,27.385027,0.005845,0.063851,-0.058005,48.943726,27.320646,28.129565,26.511726,0.492125,0.465252,0.017037,0.005473,-0.012542,-0.035018,0.116643,,,0.181054,-0.035741,-0.035741,0.158907,702256.550000,9587122.747875,0.039465
2015-04-22,27.265434,27.306490,27.031853,27.201731,426518,0.000000,0.000000,27.265434,27.306490,27.031853,27.201731,27.310028,27.409548,,,27.361773,27.371410,-0.009637,0.049153,-0.058790,47.188345,27.310028,28.119358,26.500698,0.433095,0.451689,0.016605,-0.003888,-0.019393,-0.021889,0.103359,,,0.172224,-0.039490,-0.039490,0.154401,639953.050000,11602027.902658,0.024568
2015-04-23,27.230043,27.385765,27.109713,27.187574,822943,0.000000,0.000000,27.230043,27.385765,27.109713,27.187574,27.335510,27.433473,,,27.334973,27.357756,-0.022783,0.034766,-0.057548,46.946567,27.335510,28.091371,26.579649,0.402141,0.439102,0.016151,-0.000520,-0.012088,-0.008262,0.085028,,,0.165338,-0.039990,-0.039990,0.153800,638844.000000,22373823.710282,0.020684
2015-04-24,27.385765,27.569799,27.024775,27.555643,540387,0.000000,0.000000,27.385765,27.569799,27.024775,27.555643,27.382934,27.461503,,,27.368923,27.372451,-0.003528,0.027107,-0.030635,53.602630,27.382934,28.061443,26.704426,0.627271,0.446691,0.016211,0.013538,0.027177,0.032900,0.128079,,,0.141176,-0.026993,-0.026993,0.169420,627584.150000,14890711.253841,0.057837
2015-04-27,27.619349,27.619349,27.038931,27.109713,607212,0.000000,0.000000,27.619349,27.619349,27.038931,27.109713,27.403815,27.466741,,,27.329044,27.352944,-0.023900,0.016905,-0.040805,46.062578,27.403815,28.015189,26.792440,0.259475,0.456271,0.016831,-0.016183,-0.001824,0.018888,0.070131,,,0.153528,-0.042739,-0.042739,0.150496,620541.450000,16461343.050156,0.009673
2015-04-28,27.138025,27.314983,26.805349,27.286671,450111,0.000000,0.000000,27.138025,27.314983,26.805349,27.286671,27.422926,27.473536,,,27.322525,27.348025,-0.025499,0.008424,-0.033924,49.121117,27.422926,27.990932,26.854920,0.380058,0.460093,0.016861,0.006527,-0.000778,0.022275,0.087754,,,0.154577,-0.036491,-0.036491,0.158006,588478.450000,12282030.770481,0.007882
2015-04-29,27.102634,27.527330,27.074322,27.484861,458588,0.000000,0.000000,27.102634,27.527330,27.074322,27.484861,27.445223,27.483445,,,27.347500,27.358181,-0.010681,0.004603,-0.015284,52.378179,27.445223,27.984020,26.906426,0.536784,0.459585,0.016721,0.007263,0.010409,0.021573,0.132070,,,0.154208,-0.029493,-0.029493,0.166416,554720.150000,12604227.436268,0.048920
2015-04-30,27.463627,27.527330,26.713331,26.861975,730124,0.000000,0.000000,27.463627,27.527330,26.713331,26.861975,27.430712,27.473253,,,27.272804,27.321358,-0.048554,-0.006028,-0.042526,43.050419,27.430712,28.016335,26.845090,0.014417,0.484959,0.018054,-0.022663,-0.011976,-0.006544,0.104161,,,0.173833,-0.051487,-0.051487,0.139982,542874.050000,19612572.634900,0.049070
