Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-05-25,11.010000,11.010000,10.800000,10.980000,33584300,0.000000,0.000000,11.010000,11.010000,10.800000,10.980000,11.156000,12.582800,12.495100,10.142600,11.188503,11.605547,-0.417044,-0.471232,0.054188,43.275883,11.156000,13.168094,9.143906,0.456264,0.611697,0.055710,0.008264,-0.026596,-0.181208,-0.222380,0.263521,1.626794,1.093917,-0.277632,-0.277632,1.639423,82831870.000000,368755614.000000,-0.283959
2017-05-26,10.850000,11.020000,10.740000,11.000000,31907600,0.000000,0.000000,10.850000,11.020000,10.740000,11.000000,11.041000,12.529800,12.490800,10.165150,11.159503,11.560692,-0.401189,-0.457223,0.056034,43.508055,11.041000,12.781755,9.300245,0.488223,0.588005,0.053455,0.001821,-0.035933,-0.192364,-0.276316,0.250000,1.528736,1.091360,-0.276316,-0.276316,1.644231,81908450.000000,350983600.000000,-0.335732
2017-05-30,10.950000,11.270000,10.900000,11.120000,35339000,0.000000,0.000000,10.950000,11.270000,10.900000,11.120000,10.916000,12.482400,12.487700,10.187850,11.153426,11.528048,-0.374622,-0.440703,0.066081,44.963609,10.916000,12.167196,9.664804,0.581522,0.572433,0.051478,0.010909,0.007246,-0.163910,-0.230982,0.267959,1.417391,1.091559,-0.268421,-0.268421,1.673077,80273585.000000,392969680.000000,-0.295827
2017-05-31,11.290000,11.490000,11.100000,11.190000,42929000,0.000000,0.000000,11.290000,11.490000,11.100000,11.190000,10.959500,12.418200,12.487200,10.210150,11.159052,11.503007,-0.343955,-0.421353,0.077398,45.840246,10.959500,12.183651,9.735349,0.594147,0.559402,0.049991,0.006295,0.027548,-0.178414,-0.252005,0.267271,1.448578,1.087126,-0.263816,-0.263816,1.689904,69003210.000000,480375510.000000,-0.301885
2017-06-01,11.250000,11.290000,10.810000,10.930000,48002000,0.000000,0.000000,11.250000,11.290000,10.810000,10.930000,10.986500,12.360400,12.483300,10.230050,11.123814,11.460562,-0.336749,-0.404432,0.067684,43.094551,10.986500,12.181230,9.791770,0.476354,0.553730,0.050662,-0.023235,0.003673,0.059109,-0.213669,0.223964,1.467269,0.676621,-0.280921,-0.280921,1.627404,64358340.000000,524661860.000000,-0.279459
2017-06-02,10.930000,10.960000,10.570000,10.900000,43056200,0.000000,0.000000,10.930000,10.960000,10.570000,10.900000,11.026500,12.296400,12.477400,10.250650,11.089381,11.419039,-0.329659,-0.389478,0.059819,42.776175,11.026500,12.147557,9.905443,0.443580,0.542035,0.049728,-0.002745,-0.007286,0.049086,-0.163469,0.223345,1.570755,0.676863,-0.282895,-0.282895,1.620192,62659580.000000,469312580.000000,-0.237574
2017-06-05,10.840000,11.340000,10.800000,11.240000,66207300,0.000000,0.000000,10.840000,11.340000,10.800000,11.240000,11.079000,12.245400,12.475400,10.273450,11.112553,11.405777,-0.293224,-0.370227,0.077003,47.509243,11.079000,12.131354,10.026646,0.576495,0.541890,0.048211,0.031193,0.021818,0.112871,-0.138037,0.339690,1.701923,0.673638,-0.260526,-0.260526,1.601852,63381995.000000,744170052.000000,-0.214372
2017-06-06,11.270000,12.240000,11.240000,12.030000,114998600,0.000000,0.000000,11.270000,12.240000,11.240000,12.030000,11.178500,12.212000,12.483700,10.298400,11.253699,11.452016,-0.198317,-0.335845,0.137528,56.510154,11.178500,12.192845,10.164155,0.919729,0.574612,0.047765,0.070285,0.081835,0.180569,-0.078161,0.410317,1.691275,0.709600,-0.208553,-0.208553,1.784722,67376870.000000,1383433158.000000,-0.153775
2017-06-07,12.420000,12.960000,12.230000,12.380000,151005900,0.000000,0.000000,12.420000,12.960000,12.230000,12.380000,11.288500,12.185600,12.499900,10.322200,11.426976,11.520755,-0.093780,-0.287432,0.193652,59.799158,11.288500,12.323860,10.253140,1.027112,0.599997,0.048465,0.029094,0.106345,0.233068,-0.063540,0.426267,1.745011,0.707456,-0.185526,-0.185526,1.865741,72376300.000000,1869453042.000000,-0.142311
2017-06-08,12.810000,12.910000,12.400000,12.900000,89515100,0.000000,0.000000,12.810000,12.910000,12.400000,12.900000,11.394000,12.169800,12.523100,10.348800,11.653595,11.622922,0.030673,-0.223811,0.254484,64.138510,11.394000,12.626685,10.161315,1.110862,0.594997,0.046124,0.042003,0.180238,0.267191,-0.032258,0.365079,1.892377,0.715567,-0.151316,-0.151316,1.986111,73552260.000000,1154744790.000000,-0.114972
2017-06-09,13.100000,13.400000,11.630000,12.280000,167454400,0.000000,0.000000,13.100000,13.400000,11.630000,12.280000,11.454500,12.141200,12.547700,10.371850,11.749965,11.671594,0.078371,-0.163375,0.241745,56.331037,11.454500,12.737957,10.171043,0.821592,0.678926,0.055287,-0.048062,0.126606,0.138091,-0.117182,0.284519,1.716814,0.722789,-0.192105,-0.192105,1.842593,78277655.000000,2056340032.000000,-0.176241
2017-06-12,11.750000,12.350000,11.270000,12.090000,125781800,0.000000,0.000000,11.750000,12.350000,11.270000,12.090000,11.496000,12.102000,12.569800,10.395150,11.802278,11.702587,0.099691,-0.110761,0.210452,54.155431,11.496000,12.806370,10.185630,0.726654,0.707574,0.058526,-0.015472,0.075623,0.092141,-0.153361,0.169246,1.798611,0.723475,-0.204605,-0.204605,1.753986,81763115.000000,1520701962.000000,-0.204364
2017-06-13,12.330000,12.480000,11.670000,11.960000,87302300,0.000000,0.000000,12.330000,12.480000,11.670000,11.960000,11.523000,12.050200,12.591700,10.417600,11.826543,11.721655,0.104888,-0.067632,0.172520,52.656912,11.523000,12.848937,10.197063,0.664789,0.714890,0.059773,-0.010753,-0.005819,0.062167,-0.151773,0.156673,1.718182,0.724123,-0.213158,-0.213158,1.724374,83499980.000000,1044135508.000000,-0.213846
2017-06-14,11.910000,12.050000,11.650000,11.770000,51909400,0.000000,0.000000,11.910000,12.050000,11.650000,11.770000,11.474000,11.992800,12.611900,10.438100,11.817844,11.725236,0.092608,-0.035584,0.128192,50.459273,11.474000,12.675620,10.272380,0.623167,0.692398,0.058827,-0.015886,-0.049273,0.030648,-0.158083,0.102060,1.681093,0.726213,-0.225658,-0.225658,1.662896,77886105.000000,610973638.000000,-0.208055
2017-06-15,11.340000,11.580000,11.210000,11.500000,61666000,0.000000,0.000000,11.340000,11.580000,11.210000,11.500000,11.489000,11.939600,12.627800,10.457650,11.768945,11.708552,0.060393,-0.016388,0.076781,47.429932,11.489000,12.683688,10.294312,0.504604,0.682941,0.059386,-0.022940,-0.108527,-0.098039,-0.157509,0.091082,1.601810,0.600025,-0.243421,-0.243421,1.436441,72963930.000000,709159000.000000,-0.202375
2017-06-16,11.660000,11.830000,11.280000,11.440000,59779500,0.000000,0.000000,11.660000,11.830000,11.280000,11.440000,11.497000,11.885000,12.637800,10.477400,11.718338,11.688659,0.029679,-0.007175,0.036854,46.758137,11.497000,12.687932,10.306068,0.476069,0.673445,0.058868,-0.005217,-0.068404,0.021429,-0.151964,0.084360,1.408421,0.422307,-0.247368,-0.247368,1.423729,71607900.000000,683877480.000000,-0.194459
2017-06-19,11.630000,12.120000,11.620000,11.930000,61803600,0.000000,0.000000,11.630000,12.120000,11.620000,11.930000,11.523000,11.858200,12.653600,10.500050,11.750901,11.706536,0.044365,0.003133,0.041232,52.655805,11.523000,12.728550,10.317450,0.668803,0.673914,0.056489,0.042832,-0.013234,0.057624,-0.171528,0.098527,1.268061,0.445919,-0.215132,-0.215132,1.527542,72182095.000000,737316948.000000,-0.228713
2017-06-20,12.190000,12.930000,12.180000,12.640000,118001500,0.000000,0.000000,12.190000,12.930000,12.180000,12.640000,11.603000,11.840600,12.674800,10.526500,11.887686,11.775682,0.112004,0.024907,0.087097,59.633270,11.603000,12.883610,10.322390,0.904885,0.697205,0.055159,0.059514,0.056856,0.107800,-0.085384,0.185741,1.478431,0.486556,-0.168421,-0.168421,1.677966,74147350.000000,1491538960.000000,-0.153421
2017-06-21,13.360000,14.010000,13.130000,13.980000,188796100,0.000000,0.000000,13.360000,14.010000,13.130000,13.980000,11.757500,11.858200,12.707900,10.558850,12.209580,11.938964,0.270616,0.074049,0.196567,68.937796,11.757500,13.376738,10.138262,1.186280,0.745262,0.053309,0.106013,0.187766,0.266304,-0.008511,0.276712,1.565138,0.578799,-0.080263,-0.080263,1.961864,81097175.000000,2639369478.000000,-0.079334
2017-06-22,14.100000,14.500000,13.560000,14.380000,149594200,0.000000,0.000000,14.100000,14.500000,13.560000,14.380000,11.932000,11.883800,12.745600,10.594050,12.543491,12.119782,0.423709,0.143981,0.279728,71.080680,11.932000,13.877041,9.986959,1.129293,0.759172,0.052794,0.028612,0.250435,0.320478,0.042785,0.249348,1.864542,0.573805,-0.053947,-0.053947,2.046610,86431690.000000,2151164596.000000,-0.029237
2017-06-23,14.150000,14.670000,13.900000,14.170000,200777300,0.000000,0.000000,14.150000,14.670000,13.900000,14.170000,12.091500,11.912000,12.783600,10.630700,12.793723,12.271650,0.522073,0.219600,0.302474,68.412318,12.091500,14.222161,9.960839,0.987759,0.759945,0.053631,-0.014604,0.238636,0.301194,0.034307,0.235397,1.719770,0.580463,-0.067763,-0.067763,2.002119,94791340.000000,2845014341.000000,-0.040583
2017-06-26,14.390000,14.490000,13.840000,14.080000,101012500,0.000000,0.000000,14.390000,14.490000,13.840000,14.080000,12.245500,11.947400,12.803800,10.669950,12.991612,12.405602,0.586010,0.292882,0.293128,67.247186,12.245500,14.486369,10.004631,0.909328,0.752092,0.053416,-0.006351,0.180218,0.282332,0.027737,0.213793,1.885246,0.584236,-0.073684,-0.073684,1.983051,98246585.000000,1422256000.000000,-0.041912
2017-06-27,13.760000,14.040000,13.370000,13.400000,89319700,0.000000,0.000000,13.760000,14.040000,13.370000,13.400000,12.359500,11.959600,12.815000,10.707450,13.054441,12.479261,0.575180,0.349341,0.225839,59.062472,12.359500,14.591247,10.127753,0.733113,0.749086,0.055902,-0.048295,0.060127,0.218182,-0.021183,0.157168,1.838983,0.620489,-0.118421,-0.118421,1.701613,100945620.000000,1196883980.000000,-0.067392
2017-06-28,13.650000,13.700000,13.090000,13.230000,85266900,0.000000,0.000000,13.650000,13.700000,13.090000,13.230000,12.461500,11.965200,12.824900,10.743900,13.081450,12.534871,0.546579,0.388789,0.157790,57.188501,12.461500,14.654323,10.268677,0.675231,0.739151,0.055869,-0.012687,-0.053648,0.189748,-0.035011,0.096106,1.583984,0.625490,-0.129605,-0.129605,1.667339,103062515.000000,1128081087.000000,-0.092130
2017-06-29,13.060000,13.150000,12.450000,12.600000,87634400,0.000000,0.000000,13.060000,13.150000,12.450000,12.600000,12.545000,11.960400,12.814600,10.778200,13.007381,12.539696,0.467685,0.404568,0.063117,50.760796,12.545000,14.616079,10.473921,0.513278,0.742069,0.058894,-0.047619,-0.123783,0.126005,-0.103203,0.090909,1.456140,0.655616,-0.171053,-0.171053,1.540323,105044135.000000,1104193440.000000,-0.142093
2017-06-30,12.570000,12.830000,12.360000,12.480000,59267400,0.000000,0.000000,12.570000,12.830000,12.360000,12.480000,12.624000,11.947800,12.806500,10.810400,12.926245,12.535274,0.390972,0.401849,-0.010877,49.616860,12.624000,14.546054,10.701946,0.462540,0.722635,0.057903,-0.009524,-0.119266,0.141812,-0.142268,0.076790,1.428016,0.649482,-0.178947,-0.178947,1.516129,105854695.000000,739657152.000000,-0.180950
2017-07-03,12.570000,12.730000,12.130000,12.150000,39929100,0.000000,0.000000,12.570000,12.730000,12.130000,12.150000,12.669500,11.930800,12.792400,10.841050,12.806823,12.506735,0.300088,0.381497,-0.081409,46.512578,12.669500,14.494225,10.844775,0.357650,0.713876,0.058755,-0.026442,-0.137074,0.114679,-0.170082,0.071429,1.396450,0.659131,-0.200658,-0.200658,1.449597,104540785.000000,485138565.000000,-0.206620
2017-07-05,12.360000,13.210000,12.320000,13.190000,99450200,0.000000,0.000000,12.360000,13.210000,12.320000,13.190000,12.727500,11.932000,12.790100,10.876750,12.865773,12.557347,0.308426,0.366883,-0.058456,55.880915,12.727500,14.540342,10.914658,0.627562,0.738599,0.055997,0.085597,-0.015672,0.173488,-0.068503,0.153981,1.659274,0.710303,-0.132237,-0.132237,1.632735,103763365.000000,1311748138.000000,-0.111267
2017-07-06,12.940000,13.320000,12.670000,13.020000,88927800,0.000000,0.000000,12.940000,13.320000,12.670000,13.020000,12.759500,11.922600,12.784500,10.911050,12.889500,12.591618,0.297883,0.353083,-0.055200,54.209492,12.759500,14.569106,10.949894,0.571977,0.732270,0.056242,-0.012889,-0.015873,0.082294,-0.081157,0.139108,1.583333,0.676908,-0.143421,-0.143421,1.598802,100659460.000000,1157839956.000000,-0.119521
2017-07-07,13.270000,13.750000,13.180000,13.360000,88392100,0.000000,0.000000,13.270000,13.750000,13.180000,13.360000,12.782500,11.921600,12.783200,10.947000,12.961885,12.648535,0.313350,0.345136,-0.031786,56.980891,12.782500,14.611217,10.953783,0.657898,0.732108,0.054799,0.026114,0.060317,0.079160,0.006782,0.188612,1.661355,0.675627,-0.121053,-0.121053,1.666667,100603310.000000,1180918456.000000,-0.039847
2017-07-10,13.610000,13.880000,13.270000,13.810000,78320200,0.000000,0.000000,13.610000,13.880000,13.270000,13.810000,12.859000,11.925400,12.788700,10.984600,13.092364,12.734569,0.357795,0.347668,0.010127,60.397277,12.859000,14.726798,10.991202,0.754578,0.723386,0.052381,0.033683,0.106571,0.070543,0.021450,0.219965,1.707843,0.670398,-0.091447,-0.091447,1.756487,96146600.000000,1081601962.000000,-0.029348
2017-07-11,13.770000,14.100000,13.620000,13.890000,71102300,0.000000,0.000000,13.770000,14.100000,13.620000,13.890000,12.949000,11.937200,12.794600,11.022200,13.215077,12.820157,0.394921,0.357118,0.037802,60.990392,12.949000,14.834165,11.063835,0.749580,0.706001,0.050828,0.005793,0.143210,0.131107,0.060305,0.208877,1.772455,0.643022,-0.086184,-0.086184,1.728880,93412625.000000,987610947.000000,0.007190
2017-07-12,14.170000,14.390000,13.960000,14.290000,78508400,0.000000,0.000000,14.170000,14.390000,13.960000,14.290000,13.065500,11.950600,12.807800,11.060900,13.380450,12.929034,0.451416,0.375978,0.075438,63.901498,13.065500,14.981059,11.149941,0.819619,0.691287,0.048376,0.028798,0.083397,0.181969,0.090840,0.249126,1.780156,0.642125,-0.059868,-0.059868,1.807466,92972930.000000,1121885036.000000,0.023614
2017-07-13,14.330000,14.490000,13.430000,13.530000,111656900,0.000000,0.000000,14.330000,14.490000,13.430000,13.530000,13.153500,12.014800,12.811800,11.096950,13.403458,12.973550,0.429908,0.386764,0.043144,55.436607,13.153500,14.978015,11.328985,0.603178,0.717624,0.053039,-0.053184,0.039171,0.131271,0.060345,0.208036,1.658153,0.674376,-0.109868,-0.109868,1.632296,95960305.000000,1510717857.000000,-0.014752
2017-07-14,13.460000,13.930000,13.320000,13.920000,82084600,0.000000,0.000000,13.460000,13.930000,13.320000,13.920000,13.274500,12.085400,12.811000,11.133850,13.482926,13.043657,0.439268,0.397265,0.042004,58.476381,13.274500,14.952387,11.596613,0.692355,0.709936,0.051001,0.028825,0.041916,0.182668,0.130788,0.293680,1.692456,0.673269,-0.084211,-0.084211,1.708171,96981235.000000,1142617632.000000,0.043397
2017-07-17,14.030000,14.120000,13.510000,13.800000,71690800,0.000000,0.000000,14.030000,14.120000,13.510000,13.800000,13.392500,12.159400,12.806200,11.169900,13.531706,13.099683,0.432024,0.404217,0.027807,57.183859,13.392500,14.843813,11.941187,0.640390,0.702798,0.050927,-0.008621,-0.000724,0.200000,0.078968,0.304348,1.684825,0.666541,-0.092105,-0.092105,1.643678,97576800.000000,989333040.000000,0.000830
2017-07-18,13.290000,13.530000,13.150000,13.480000,78366500,0.000000,0.000000,13.290000,13.530000,13.150000,13.480000,13.470000,12.225200,12.797800,11.203950,13.523752,13.127854,0.395897,0.402553,-0.006656,53.770701,13.470000,14.747629,12.192371,0.503913,0.699027,0.051857,-0.023188,-0.029518,0.178322,0.040927,0.372709,1.446461,0.674416,-0.113158,-0.113158,1.582375,98404945.000000,1056380420.000000,-0.043669
2017-07-19,13.620000,13.740000,13.410000,13.550000,51957800,0.000000,0.000000,13.620000,13.740000,13.410000,13.550000,13.515500,12.295400,12.792100,11.237150,13.527790,13.159125,0.368665,0.395775,-0.027110,54.411717,13.515500,14.732026,12.298974,0.514180,0.672668,0.049643,0.005193,-0.051784,0.135792,0.055296,0.371457,1.504621,0.662908,-0.108553,-0.108553,1.595785,95102760.000000,704028190.000000,-0.033738
2017-07-20,13.610000,13.890000,13.450000,13.800000,47707500,0.000000,0.000000,13.610000,13.890000,13.450000,13.800000,13.506500,12.367800,12.778100,11.271400,13.569668,13.206597,0.363072,0.389234,-0.026163,56.719881,13.506500,14.711162,12.301838,0.621818,0.656048,0.047540,0.018450,0.019956,0.091772,0.052632,0.412487,1.550832,0.636576,-0.092105,-0.092105,1.643678,88048330.000000,658363500.000000,-0.027348
2017-07-21,13.700000,14.050000,13.620000,13.880000,51045700,0.000000,0.000000,13.700000,14.050000,13.620000,13.880000,13.481500,12.429600,12.772300,11.305950,13.617412,13.256478,0.360933,0.383574,-0.022641,57.462087,13.481500,14.629244,12.333756,0.673601,0.639902,0.046102,0.005797,-0.002874,-0.007153,0.067692,0.423590,1.659004,0.520083,-0.086842,-0.086842,1.418118,83120905.000000,708514316.000000,-0.013050
2017-07-24,14.000000,14.440000,13.970000,14.160000,71014900,0.000000,0.000000,14.000000,14.440000,13.970000,14.160000,13.481000,12.491400,12.764300,11.342850,13.700887,13.323406,0.377481,0.382356,-0.004875,60.044721,13.481000,14.627489,12.334511,0.796121,0.634195,0.044788,0.020173,0.026087,-0.015299,0.078446,0.428860,1.424658,0.515065,-0.068421,-0.068421,1.466899,76632785.000000,1005570984.000000,0.007089
2017-07-25,14.290000,14.320000,13.870000,14.110000,98047400,0.000000,0.000000,14.290000,14.320000,13.870000,14.110000,13.482500,12.548400,12.766400,11.378600,13.763827,13.381672,0.382155,0.382315,-0.000160,59.351747,13.482500,14.632363,12.332637,0.772859,0.621038,0.044014,-0.003531,0.046736,-0.004234,0.045960,0.351533,1.105970,0.512595,-0.071711,-0.071711,1.458188,76484530.000000,1383448814.000000,-0.018214
2017-07-26,15.130000,15.650000,14.400000,14.760000,236083000,0.000000,0.000000,15.130000,15.650000,14.400000,14.760000,13.550500,12.615200,12.783700,11.418650,13.917085,13.483771,0.433314,0.392515,0.040799,65.005869,13.550500,14.833022,12.267978,0.971532,0.686678,0.046523,0.046067,0.089299,0.048295,0.100671,0.426087,1.114613,0.535680,-0.028947,-0.028947,1.571429,83822695.000000,3484585080.000000,0.034695
2017-07-27,14.990000,15.040000,13.700000,14.120000,130303700,0.000000,0.000000,14.990000,15.040000,13.700000,14.120000,13.595000,12.642600,12.794500,11.455050,13.948302,13.530899,0.417404,0.397493,0.019911,56.650287,13.595000,14.892374,12.297626,0.702332,0.733344,0.051937,-0.043360,0.023188,0.053731,0.036711,0.342205,1.061314,0.529993,-0.071053,-0.071053,1.459930,86074535.000000,1839888244.000000,-0.018382
2017-07-28,13.850000,14.100000,13.680000,13.950000,66763800,0.000000,0.000000,13.850000,14.100000,13.680000,13.950000,13.662500,12.697600,12.803500,11.492300,13.948564,13.561943,0.386620,0.395318,-0.008698,54.641203,13.662500,14.879915,12.445085,0.618078,0.712391,0.051067,-0.012040,0.005043,0.054422,0.048872,0.307404,1.045455,0.529756,-0.082237,-0.082237,1.430314,85031005.000000,931355010.000000,-0.005210
2017-07-31,14.090000,14.220000,13.470000,13.610000,69108700,0.000000,0.000000,14.090000,14.220000,13.470000,13.610000,13.719000,12.744200,12.807400,11.527250,13.896477,13.565503,0.330974,0.382449,-0.051476,50.763603,13.719000,14.802909,12.635091,0.449719,0.715077,0.052541,-0.024373,-0.038842,0.080159,-0.000734,0.282752,0.983965,0.507388,-0.104605,-0.104605,1.371080,85523070.000000,940569407.000000,-0.042845
2017-08-01,13.720000,13.860000,13.450000,13.710000,49149900,0.000000,0.000000,13.720000,13.860000,13.450000,13.710000,13.797000,12.790200,12.811200,11.563350,13.867788,13.576206,0.291582,0.364276,-0.072694,51.845986,13.797000,14.591351,13.002649,0.445238,0.693286,0.050568,0.007348,-0.028349,0.098558,0.328488,0.322083,1.064759,0.505016,-0.098026,-0.098026,1.388502,85984110.000000,673845129.000000,0.284591
2017-08-02,13.810000,13.930000,13.120000,13.370000,67502200,0.000000,0.000000,13.810000,13.930000,13.120000,13.370000,13.806000,12.836800,12.805800,11.596450,13.791205,13.560932,0.230273,0.337475,-0.107202,47.983637,13.806000,14.575071,13.036929,0.216541,0.701623,0.052477,-0.024799,-0.094173,0.100412,0.286814,0.108624,1.135783,0.503759,-0.120395,-0.120395,1.329268,84386710.000000,902504414.000000,0.239042
2017-08-03,13.420000,13.520000,13.080000,13.240000,52557400,0.000000,0.000000,13.420000,13.520000,13.080000,13.240000,13.817000,12.883800,12.795400,11.629300,13.706404,13.537159,0.169245,0.303829,-0.134584,46.555542,13.817000,14.543871,13.090129,0.103093,0.682935,0.051581,-0.009723,-0.062323,0.003791,0.310891,0.078176,1.101587,0.411465,-0.128947,-0.128947,1.306620,82568190.000000,695859976.000000,0.267272
2017-08-04,13.200000,13.360000,13.020000,13.120000,64254000,0.000000,0.000000,13.200000,13.360000,13.020000,13.120000,13.805000,12.928400,12.785600,11.661250,13.616188,13.506259,0.109930,0.265049,-0.155120,45.217730,13.805000,14.570534,13.039466,0.052600,0.658440,0.050186,-0.009063,-0.059498,0.007680,0.287537,0.071895,1.027821,0.410107,-0.136842,-0.136842,1.285714,81361285.000000,843012480.000000,0.246427
2017-08-07,13.330000,13.570000,13.270000,13.430000,57486800,0.000000,0.000000,13.330000,13.570000,13.270000,13.430000,13.786000,12.977400,12.780100,11.694550,13.587544,13.500610,0.086934,0.229426,-0.142492,49.273072,13.786000,14.569659,13.002341,0.272861,0.643551,0.047919,0.023628,-0.013226,0.005240,0.337649,-0.014674,1.031770,0.408251,-0.116447,-0.116447,1.339721,80319615.000000,772047724.000000,0.291586
2017-08-08,13.480000,13.550000,13.080000,13.110000,47338000,0.000000,0.000000,13.480000,13.550000,13.080000,13.110000,13.747000,13.019600,12.774700,11.725300,13.514076,13.471676,0.042400,0.192021,-0.149621,45.526575,13.747000,14.584643,12.909357,0.119767,0.631155,0.048143,-0.023827,-0.043764,-0.050688,0.287819,-0.013544,0.962575,0.397948,-0.137500,-0.137500,1.283972,79131400.000000,620601180.000000,0.246995
2017-08-09,12.760000,12.890000,12.540000,12.830000,58861500,0.000000,0.000000,12.760000,12.890000,12.540000,12.830000,13.674000,13.053800,12.768100,11.756850,13.408833,13.424144,-0.015311,0.150555,-0.165866,42.482741,13.674000,14.565159,12.782841,0.026459,0.626787,0.048853,-0.021358,-0.040389,-0.076314,0.189064,-0.053835,0.943939,0.402191,-0.155921,-0.155921,1.235192,78149055.000000,755193045.000000,0.152649
2017-08-10,12.700000,12.920000,12.110000,12.120000,83113400,0.000000,0.000000,12.700000,12.920000,12.110000,12.120000,13.603500,13.072400,12.745300,11.782400,13.210551,13.327541,-0.116990,0.097046,-0.214036,35.923934,13.603500,14.733666,12.473334,-0.156320,0.639873,0.052795,-0.055339,-0.084592,-0.151854,0.094851,-0.096870,0.867488,0.422254,-0.202632,-0.202632,1.111498,76721880.000000,1007334408.000000,0.078351
2017-08-11,12.040000,12.390000,11.880000,12.230000,63558800,0.000000,0.000000,12.040000,12.390000,11.880000,12.230000,13.519000,13.098400,12.729400,11.806050,13.059697,13.246242,-0.186544,0.040328,-0.226872,37.533030,13.519000,14.793080,12.244920,-0.005855,0.630597,0.051561,0.009076,-0.067835,-0.096083,0.086146,-0.099411,0.858663,0.391274,-0.195395,-0.195395,1.130662,75795590.000000,777324124.000000,0.064037
2017-08-14,12.580000,12.850000,12.580000,12.760000,64426100,0.000000,0.000000,12.580000,12.850000,12.580000,12.760000,13.467000,13.135600,12.716000,11.833400,13.013590,13.210224,-0.196634,-0.007064,-0.189569,44.734305,13.467000,14.777172,12.156828,0.230188,0.629840,0.049360,0.043336,-0.049888,-0.083333,0.117338,-0.054114,0.895988,0.409648,-0.160526,-0.160526,1.222997,75432355.000000,822077036.000000,0.086351
2017-08-15,13.010000,13.140000,12.750000,13.020000,57990300,0.000000,0.000000,13.010000,13.140000,12.750000,13.020000,13.444000,13.171200,12.708300,11.862950,13.014576,13.196133,-0.181557,-0.041963,-0.139594,47.906947,13.444000,14.769275,12.118725,0.340033,0.612708,0.047059,0.020376,-0.006865,-0.056522,0.021176,-0.018100,0.873381,0.417602,-0.143421,-0.143421,1.268293,74413545.000000,755033706.000000,-0.005265
2017-08-16,13.170000,13.190000,12.520000,12.630000,64639400,0.000000,0.000000,13.170000,13.190000,12.520000,12.630000,13.398000,13.183200,12.697600,11.890100,12.955411,13.154197,-0.198787,-0.073328,-0.125459,43.841342,13.398000,14.770797,12.025203,0.220279,0.616801,0.048836,-0.029954,-0.015588,-0.063056,0.127679,-0.050376,0.862832,0.422467,-0.169079,-0.169079,1.200348,75047625.000000,816395622.000000,0.072138
2017-08-17,12.460000,12.650000,12.320000,12.340000,47371000,0.000000,0.000000,12.460000,12.650000,12.320000,12.340000,13.325000,13.182400,12.684000,11.915650,12.860732,13.093886,-0.233154,-0.105293,-0.127861,41.051536,13.325000,14.761582,11.888418,0.157172,0.596315,0.048324,-0.022961,0.018152,-0.089299,0.093972,-0.048574,0.847305,0.427023,-0.188158,-0.188158,1.149826,75030800.000000,584558140.000000,0.066428
2017-08-18,12.430000,12.560000,12.250000,12.370000,37521700,0.000000,0.000000,12.430000,12.560000,12.250000,12.370000,13.249500,13.171800,12.670800,11.942050,12.785235,13.040265,-0.255030,-0.135240,-0.119790,41.466492,13.249500,14.721548,11.777452,0.201267,0.575864,0.046553,0.002431,0.011447,-0.103623,0.084137,-0.057883,0.757102,0.419911,-0.186184,-0.186184,1.155052,74354600.000000,464143429.000000,0.062303
2017-08-21,12.420000,12.420000,11.860000,12.050000,58888500,0.000000,0.000000,12.420000,12.420000,11.860000,12.050000,13.144000,13.167200,12.654200,11.968500,12.672122,12.966912,-0.294790,-0.167150,-0.127640,38.364285,13.144000,14.643479,11.644521,0.135207,0.574731,0.047695,-0.025869,-0.055643,-0.131844,0.091486,-0.139286,0.581365,0.424091,-0.207237,-0.207237,1.099303,73748280.000000,709606425.000000,0.078523
2017-08-22,12.200000,12.330000,12.100000,12.170000,39033200,0.000000,0.000000,12.200000,12.330000,12.100000,12.170000,13.047000,13.168800,12.635400,11.995850,12.594872,12.907882,-0.313009,-0.196322,-0.116687,40.171855,13.047000,14.534309,11.559691,0.205172,0.553679,0.045495,0.009959,-0.065284,-0.140537,0.117539,-0.147759,0.605541,0.417460,-0.199342,-0.199342,1.120209,70797570.000000,475034044.000000,0.091675
2017-08-23,12.000000,12.540000,11.950000,12.480000,44345400,0.000000,0.000000,12.000000,12.540000,11.950000,12.480000,12.933000,13.179200,12.614700,12.025450,12.577200,12.876187,-0.298987,-0.216855,-0.082132,44.684916,12.933000,14.200789,11.665211,0.321342,0.556273,0.044573,0.025472,-0.011876,-0.115521,0.146006,-0.128492,0.627119,0.432201,-0.178947,-0.178947,1.174216,61210690.000000,553430592.000000,0.127283
