Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,53.570000,55.180000,52.700001,54.939999,2560800,0.000000,0.000000,36.835987,37.943061,36.237755,37.778030,,,,,36.657927,,,,,59.280821,,,,,0.906189,0.023987,0.020431,0.057351,,,,,,-0.003447,,,,140690349.439200,
2015-01-26,53.759998,55.689999,53.270000,54.849998,2473100,0.000000,0.000000,36.966639,38.293752,36.629705,37.716148,,,,,36.832807,,,,,58.358604,,,,,0.984137,0.026093,-0.001638,0.043967,,,,,,-0.005079,,,,135649530.053800,
2015-01-27,54.299999,55.020000,53.689999,54.650002,1517000,0.000000,0.000000,37.337955,37.833045,36.918504,37.578625,,,,,36.954668,,,,,56.263800,,,,,0.977197,0.026004,-0.003646,0.049347,,,,,,-0.008707,,,,82904053.034000,
2015-01-28,54.790001,55.410000,54.720001,55.049999,1146600,0.000000,0.000000,37.674880,38.101205,37.626746,37.853661,,,,,37.100169,,,,,59.402412,,,,,0.933110,0.024650,0.007319,0.042219,,,,,,-0.001452,,,,63120328.853400,
2015-01-29,55.060001,55.900002,55.000000,55.770000,1301700,0.000000,0.000000,37.860539,38.438143,37.819281,38.348751,,,,,37.300645,,,,,64.360433,,,,,0.903395,0.023557,0.013079,0.035847,,,,,,0.000000,,,,72595809.000000,
2015-01-30,55.340000,55.680000,54.580002,54.919998,1307800,0.430000,0.000000,38.348756,38.584365,37.822103,38.057709,37.061761,,,,37.421391,,,,,59.741512,37.061761,38.881093,35.242429,0.773712,0.890351,0.023395,-0.007589,0.007403,,,,,,-0.007589,,,1462455.000000,71824373.384400,
2015-02-02,54.680000,54.910000,53.900002,54.700001,1364400,0.000000,0.000000,37.891402,38.050784,37.350889,37.905262,37.067091,,,,37.498131,,,,,57.417113,37.067091,38.896111,35.238071,0.729131,0.873738,0.023051,-0.004006,0.005014,,,,,,-0.011565,,,1488705.000000,74632681.364400,
2015-02-03,54.990002,56.270000,54.970001,56.150002,755500,0.000000,0.000000,38.106224,38.993220,38.092364,38.910065,37.117160,,,,37.721000,,,,,66.632357,37.117160,39.092182,35.142138,0.953895,0.892766,0.022944,0.026508,0.035431,0.029403,,,,0.219142,0.000000,,,1473805.000000,42421326.511000,
2015-02-04,56.180000,57.410000,56.180000,56.580002,1315400,0.000000,0.000000,38.930851,39.783199,38.930851,39.208038,37.206882,,,,37.954789,,,,,68.789380,37.206882,39.390614,35.023149,0.958196,0.891052,0.022726,0.007658,0.035779,0.034276,,,,0.220149,0.000000,,,1494400.000000,74425334.630800,
2015-02-05,56.549999,56.779999,55.889999,56.130001,1030100,0.000000,0.000000,39.187251,39.346632,38.729893,38.896206,37.272073,,,,38.102299,,,,,64.118075,37.272073,39.578654,34.965493,0.852065,0.867477,0.022302,-0.007953,0.014276,0.039627,,,,0.216517,-0.007953,,,1450940.000000,57819514.030100,
2015-02-06,56.020000,56.250000,55.259998,55.740002,1548900,0.000000,0.000000,38.819972,38.979354,38.293316,38.625942,37.312406,,,,38.184116,,,,,60.296345,37.312406,39.686497,34.938315,0.776640,0.852107,0.022060,-0.006948,0.014931,0.027494,,,,0.218383,-0.014846,,,1438930.000000,86335689.097800,
2015-02-09,58.400002,60.660000,57.200001,59.660000,4926600,0.000000,0.000000,40.469233,42.035335,39.637673,41.342369,37.549758,,,,38.676397,38.072629,0.603768,,,75.866531,37.549758,40.501016,34.598501,1.142541,1.065901,0.025782,0.070326,0.090676,0.093156,,,,0.323774,0.000000,,,1609410.000000,293920956.000000,
2015-02-10,60.869999,61.740002,59.840000,61.610001,2821000,0.000000,0.000000,42.180861,42.783743,41.467106,42.693657,37.875648,,,,39.301307,38.463910,0.837396,,,80.056408,37.875648,41.541139,34.210156,1.157212,1.096914,0.025693,0.032685,0.097239,0.166642,,,,0.308657,0.000000,,,1660850.000000,173801812.821000,
2015-02-11,62.009998,62.430000,61.110001,61.200001,1657200,0.000000,0.000000,42.970855,43.261902,42.347186,42.409554,38.211399,,,,39.783988,38.794500,0.989488,,,77.028481,38.211399,42.247151,34.175647,1.020121,1.082031,0.025514,-0.006654,0.081655,0.172316,,,,0.305360,-0.006654,,,1672790.000000,101420641.657200,
2015-02-12,61.480000,62.330002,61.389999,62.160000,940200,0.000000,0.000000,42.603577,43.192600,42.541210,43.074795,38.570442,,,,40.294283,39.149680,1.144603,,,79.028637,38.570442,42.996879,34.144004,1.008801,1.057857,0.024559,0.015686,0.107429,0.206762,,,,0.296535,0.000000,,,1646405.000000,58442832.000000,
2015-02-13,62.160000,63.090000,62.160000,62.740002,1436200,0.000000,0.000000,43.074793,43.719252,43.074793,43.476715,38.957831,,,,40.787171,39.505568,1.281603,,,80.153019,38.957831,43.683223,34.232439,0.978149,1.024744,0.023570,0.009331,0.125583,0.211255,,,,0.296251,0.000000,,,1653775.000000,90107190.872400,
2015-02-17,62.580002,62.990002,62.060001,62.470001,1311700,0.000000,0.000000,43.365842,43.649959,43.005499,43.289616,39.315925,,,,41.174344,39.814274,1.360070,,,78.055023,39.315925,44.220372,34.411479,0.905111,0.994545,0.022974,-0.004303,0.047101,0.211613,,,,0.296079,-0.004303,,,1666245.000000,81941900.311700,
2015-02-18,62.520000,62.730000,61.639999,62.119999,1216800,0.000000,0.000000,43.324246,43.469768,42.714435,43.047058,39.677706,,,,41.463834,40.076042,1.387792,,,75.303161,39.677706,44.561122,34.794291,0.844979,0.975699,0.022666,-0.005603,0.008278,0.191524,,,,0.300445,-0.009882,,,1643670.000000,75587614.783200,
2015-02-19,62.259998,62.410000,61.500000,61.779999,1948300,0.000000,0.000000,43.144086,43.248032,42.617433,42.811462,40.002266,,,,41.672002,40.296019,1.375982,,,72.624926,40.002266,44.808360,35.196171,0.792254,0.948710,0.022160,-0.005473,0.009477,0.195469,,,,0.298271,-0.015301,,,1685905.000000,120365972.051700,
2015-02-20,61.000000,61.970001,60.090000,61.830002,1668200,0.000000,0.000000,42.270940,42.943119,41.640341,42.846104,40.293488,,,,41.853252,40.499800,1.353452,1.264772,0.088679,72.778236,40.293488,45.044670,35.542306,0.768630,0.976214,0.022784,0.000809,-0.005309,0.179675,,,,0.298765,-0.014505,,,1712375.000000,103144809.336400,
2015-02-23,61.980000,62.020000,61.549999,62.020000,1370500,0.000000,0.000000,42.950064,42.977783,42.652088,42.977783,40.553476,,,,42.026758,40.696669,1.330088,1.279407,0.050681,73.388316,40.553476,45.294146,35.812806,0.755692,0.925995,0.021546,0.003073,-0.011476,0.160882,,,,0.296348,-0.011476,,,1652860.000000,84998410.000000,
2015-02-24,62.169998,62.290001,61.790001,62.049999,576100,0.000000,0.000000,43.081717,43.164875,42.818392,42.998562,40.817597,,,,42.176632,40.878571,1.298061,1.283488,0.014573,73.489284,40.817597,45.480645,36.154549,0.733856,0.881514,0.020501,0.000483,-0.006723,0.138190,,,,0.293243,-0.010998,,,1558010.000000,35747004.423900,
2015-02-25,62.189999,62.779999,61.980000,62.080002,1040100,0.000000,0.000000,43.095591,43.504442,42.950069,43.019367,41.089634,,,,42.306553,41.046910,1.259642,1.278367,-0.018725,73.597300,41.089634,45.589010,36.590257,0.714445,0.856538,0.019911,0.000484,-0.000643,0.140609,,,,0.292607,-0.010519,,,1534165.000000,64569410.080200,
2015-02-26,62.000000,62.599998,61.830002,62.500000,606900,0.000000,0.000000,42.963911,43.379690,42.846108,43.310394,41.362470,,,,42.461260,41.224088,1.237172,1.269649,-0.032477,75.124146,41.362470,45.694294,37.030647,0.724839,0.832001,0.019210,0.006765,0.011654,0.152527,,,,0.290298,-0.003826,,,1507180.000000,37931250.000000,
2015-02-27,62.599998,62.770000,62.000000,62.320000,730900,0.000000,0.000000,43.379695,43.497501,42.963916,43.185665,41.604316,,,,42.572873,41.376992,1.195881,1.254217,-0.058336,73.171132,41.604316,45.764378,37.444254,0.690063,0.809432,0.018743,-0.002880,0.007925,0.140858,,,,0.292272,-0.006694,,,1478640.000000,45549688.000000,
2015-03-02,62.450001,63.470001,62.389999,63.150002,697700,0.000000,0.000000,43.275738,43.982564,43.234159,43.760815,41.889471,,,,42.755862,41.562091,1.193771,1.241687,-0.047916,76.238702,41.889471,45.800316,37.978627,0.739251,0.808488,0.018475,0.013318,0.018219,0.141128,,,,0.292341,0.000000,,,1448135.000000,44059756.395400,
2015-03-03,62.799999,63.180000,62.470001,62.720001,711600,0.000000,0.000000,43.518285,43.781613,43.289607,43.462849,42.167351,,,,42.864745,41.709156,1.155588,1.223968,-0.068380,71.666963,42.167351,45.652873,38.681829,0.685840,0.784744,0.018056,-0.006809,0.010798,0.142025,,,,0.291881,-0.006809,,,1415495.000000,44631552.711600,
2015-03-04,63.259998,63.310001,62.110001,62.430000,645800,0.000000,0.000000,43.837051,43.871702,43.040141,43.261890,42.384942,,,,42.925899,41.828899,1.097000,1.197990,-0.100990,68.675833,42.384942,45.542166,39.227719,0.638880,0.788244,0.018220,-0.004624,0.005638,0.141316,,,,0.292169,-0.011401,,,1410010.000000,40317294.000000,
2015-03-05,62.619999,62.849998,62.139999,62.430000,782200,0.000000,0.000000,43.393553,43.552935,43.060930,43.261890,42.587635,,,,42.977629,41.939073,1.038557,1.165518,-0.126961,68.675833,42.587635,45.386240,39.789029,0.620463,0.766172,0.017710,0.000000,-0.001120,0.111843,,,,0.283566,-0.011401,,,1383350.000000,48832746.000000,
2015-03-06,62.250000,62.259998,61.410000,61.650002,1158600,0.000000,0.000000,43.137161,43.144089,42.555069,42.721382,42.778893,,,,42.938181,41.999051,0.939131,1.119578,-0.180448,60.764813,42.778893,44.972788,40.584999,0.486893,0.761764,0.017831,-0.012494,-0.010751,0.089608,,,,0.289894,-0.023753,,,1389775.000000,71427692.317200,
2015-03-09,61.919998,62.340000,61.529999,61.970001,622100,0.000000,0.000000,42.908476,43.199523,42.638220,42.943127,42.994753,,,,42.938943,42.071244,0.867699,1.068615,-0.200916,62.664937,42.994753,43.990600,41.998906,0.474079,0.746916,0.017393,0.005190,-0.018685,0.104044,,,,0.286479,-0.018685,,,1343435.000000,38551537.622100,
2015-03-10,61.509998,61.639999,61.000000,61.349998,864500,0.000000,0.000000,42.624371,42.714457,42.270959,42.513496,43.053309,,,,42.873459,42.104982,0.768477,1.008029,-0.239551,56.913843,43.053309,43.725037,42.381581,0.098191,0.741395,0.017439,-0.010005,-0.021843,0.100646,,,,0.288258,-0.028503,,,1140330.000000,53037073.271000,
2015-03-11,60.009998,61.570000,60.009998,60.910000,726400,0.000000,0.000000,41.584905,42.665934,41.584905,42.208576,43.029055,,,,42.771130,42.112867,0.658262,0.937555,-0.279293,53.183267,43.029055,43.785187,42.272923,-0.042550,0.766423,0.018158,-0.007172,-0.024347,0.020952,,,,0.164486,-0.035471,,,1035600.000000,44245024.000000,
2015-03-12,61.180000,61.889999,60.880001,61.700001,1182900,0.000000,0.000000,42.395688,42.887694,42.187799,42.756031,43.046379,,,,42.768806,42.161724,0.607082,0.871068,-0.263986,58.449299,43.046379,43.757272,42.335486,0.295787,0.761531,0.017811,0.012970,-0.011693,0.001461,,,,0.126479,-0.022961,,,1011885.000000,72984931.182900,
2015-03-13,61.820000,62.500000,60.220001,60.730000,1278400,0.000000,0.000000,42.839184,43.310402,41.730439,42.083851,42.996832,,,,42.663399,42.155820,0.507579,0.798025,-0.290446,50.881583,42.996832,43.827438,42.166225,-0.049587,0.821581,0.019522,-0.015721,-0.014923,-0.007680,,,,0.136113,-0.038321,,,1028795.000000,77637232.000000,
2015-03-16,61.070000,61.709999,60.610001,61.500000,832700,0.000000,0.000000,42.319463,42.762962,42.000700,42.617439,42.953868,40.137104,,,42.656326,42.190759,0.465568,0.731282,-0.265714,55.776484,42.953868,43.768703,42.139033,0.293560,0.817237,0.019176,0.012679,-0.007584,-0.010618,,,,0.131990,-0.026128,,,998620.000000,51211050.000000,
2015-03-17,61.250000,61.689999,60.820000,61.599998,660300,0.000000,0.000000,42.444188,42.749093,42.146213,42.686726,42.923723,40.234865,,,42.661004,42.228237,0.432767,0.671398,-0.238631,56.384301,42.923723,43.730831,42.116616,0.353181,0.801568,0.018778,0.001626,0.004075,-0.018170,,,,0.127396,-0.024545,,,966050.000000,40674478.679400,
2015-03-18,61.590000,61.700001,60.290001,61.430000,930800,0.000000,0.000000,42.679802,42.756029,41.778946,42.568928,42.899817,40.328070,,,42.646836,42.253943,0.392893,0.615562,-0.222669,55.000241,42.899817,43.719765,42.079869,0.298226,0.814376,0.019131,-0.002760,0.008537,-0.016648,,,,0.126979,-0.027236,,,951750.000000,57179044.000000,
2015-03-19,61.209999,61.500000,60.650002,61.099998,1309000,0.000000,0.000000,42.416479,42.617440,42.028419,42.340252,42.876256,40.426603,,,42.599663,42.260447,0.339216,0.560186,-0.220969,52.315546,42.876256,43.733141,42.019371,0.187237,0.797956,0.018846,-0.005372,-0.009724,-0.016419,,,,0.126871,-0.032462,,,919785.000000,79979897.382000,
2015-03-20,61.320000,61.490002,60.810001,61.080002,2512600,0.000000,0.000000,42.492696,42.610502,42.139284,42.326385,42.850270,40.521283,,,42.557615,42.265409,0.292206,0.506507,-0.214300,52.149310,42.850270,43.741826,41.958715,0.206196,0.774183,0.018291,-0.000328,0.005763,-0.011331,,,,0.125708,-0.032779,,,962005.000000,153469613.025200,
2015-03-23,61.279999,62.299999,61.110001,61.380001,1128300,0.000000,0.000000,42.464984,43.171811,42.347181,42.534283,42.828095,40.615583,,,42.554025,42.285619,0.268406,0.458828,-0.190421,54.484420,42.828095,43.728317,41.927874,0.336811,0.779360,0.018323,0.004912,-0.001951,-0.007278,,,,0.127048,-0.028028,,,949895.000000,69255055.128300,
2015-03-24,61.570000,62.060001,61.320000,61.490002,898600,0.000000,0.000000,42.665932,43.005487,42.492691,42.610497,42.808692,40.735886,,,42.562714,42.310011,0.252702,0.417562,-0.164859,55.344742,42.808692,43.710171,41.907213,0.390072,0.760015,0.017836,0.001792,-0.001786,-0.008546,,,,0.126694,-0.026286,,,966020.000000,55254915.797200,
2015-03-25,61.599998,61.650002,60.680000,60.680000,1053800,0.000000,0.000000,42.686726,42.721376,42.049198,42.049198,42.760184,40.853353,,,42.483706,42.290448,0.193257,0.372665,-0.179408,48.129422,42.760184,43.716662,41.803705,0.128332,0.753647,0.017923,-0.013173,-0.012209,-0.022079,,,,0.134137,-0.039113,,,966705.000000,63944584.000000,
2015-03-26,60.250000,60.830002,59.740002,60.560001,1012700,0.000000,0.000000,41.751221,42.153143,41.397809,41.966042,42.692966,40.978783,,,42.404060,42.266138,0.137922,0.325687,-0.187765,47.148729,42.692966,43.675241,41.710691,0.129979,0.753770,0.017961,-0.001978,-0.008838,-0.024485,,,,0.134058,-0.041013,,,986995.000000,61329113.012700,
2015-03-27,60.430000,61.509998,60.060001,61.029999,783500,0.000000,0.000000,41.875958,42.624360,41.619561,42.291737,42.648270,41.106739,,,42.386779,42.268055,0.118724,0.284273,-0.165549,51.331576,42.648270,43.617413,41.679126,0.316058,0.771929,0.018252,0.007761,-0.000819,-0.023520,,,,0.134841,-0.033571,,,989625.000000,47817004.216500,
2015-03-30,61.500000,62.650002,61.130001,62.570000,1021500,0.000000,0.000000,42.617428,43.414341,42.361031,43.358902,42.628174,41.259339,,,42.536343,42.349664,0.186678,0.264746,-0.078068,61.956048,42.628174,43.513201,41.743147,0.912828,0.797275,0.018388,0.025233,0.019387,0.004011,,,,0.162494,-0.009184,-0.009184,0.214721,1005815.000000,63915255.000000,
2015-03-31,62.599998,63.590000,62.230000,63.240002,1437300,0.000000,0.000000,43.379692,44.065730,43.123295,43.823193,42.646191,41.413248,,,42.734327,42.459822,0.274505,0.266699,0.007806,65.486221,42.646191,43.613602,41.678781,1.108326,0.807757,0.018432,0.010708,0.028460,0.001425,,,,0.160080,0.000000,0.000000,0.227728,1042100.000000,90894854.874600,
2015-04-01,63.139999,63.950001,62.560001,63.790001,1663600,0.000000,0.000000,43.753897,44.315201,43.351978,44.204327,42.693313,41.581106,,,42.960488,42.590148,0.370340,0.287432,0.082908,68.102807,42.693313,43.858577,41.528049,1.148357,0.818975,0.018527,0.008697,0.051253,0.017060,,,,0.160639,0.000000,0.000000,0.238406,1092990.000000,106121045.663600,
2015-04-02,63.680000,63.880001,62.919998,63.450001,997300,0.000000,0.000000,44.128090,44.266684,43.601434,43.968708,42.728654,41.734074,,,43.115603,42.693071,0.422533,0.314458,0.108075,64.830607,42.728654,44.004182,41.453126,0.986095,0.807891,0.018374,-0.005330,0.047721,0.016338,,,,0.160961,-0.005330,-0.005330,0.231805,1103745.000000,63278685.997300,
2015-04-06,63.259998,64.480003,63.000000,64.150002,1053200,0.000000,0.000000,43.837058,44.682480,43.656888,44.453800,42.815275,41.882717,,,43.321484,42.824449,0.497036,0.350980,0.146056,68.216513,42.815275,44.305886,41.324664,1.049615,0.823578,0.018527,0.011033,0.051123,0.027551,0.176068,,,0.164745,0.000000,0.000000,0.245395,1098475.000000,67562782.106400,0.135764
2015-04-07,64.150002,64.430000,63.259998,63.610001,1089600,0.000000,0.000000,44.453800,44.647830,43.837058,44.079597,42.872098,42.008749,,,43.438119,42.918052,0.520068,0.384802,0.135266,63.164646,42.872098,44.466279,41.277918,0.878721,0.822656,0.018663,-0.008418,0.016622,0.031792,0.162784,,,0.160993,-0.008418,-0.008418,0.234912,1121850.000000,69309457.089600,0.107403
2015-04-08,63.939999,64.190002,63.580002,64.040001,925800,0.000000,0.000000,44.308265,44.481509,44.058800,44.377563,42.965302,42.141977,,,43.582651,43.026841,0.555811,0.419007,0.136804,65.364186,42.965302,44.684285,41.246318,0.910784,0.793872,0.017889,0.006760,0.012650,0.033403,0.186134,,,0.161532,-0.001715,-0.001715,0.243259,1124915.000000,59288232.925800,0.108168
2015-04-09,64.139999,64.279999,63.750000,64.209999,461100,0.000000,0.000000,44.446854,44.543869,44.176597,44.495361,43.079641,42.280312,,,43.723070,43.136250,0.586820,0.452572,0.134247,66.222894,43.079641,44.888553,41.270729,0.891318,0.763186,0.017152,0.002654,0.006584,0.046617,0.183627,,,0.155913,0.000000,0.000000,0.246560,1111650.000000,29607230.538900,0.113938
2015-04-10,64.269997,64.589996,63.950001,64.220001,779600,0.000000,0.000000,44.536953,44.758702,44.315207,44.502308,43.166955,42.413285,,,43.842954,43.237983,0.604972,0.483054,0.121917,66.275995,43.166955,45.075912,41.257998,0.849760,0.740202,0.016633,0.000156,0.012136,0.054343,0.176709,,,0.152379,0.000000,0.000000,0.246754,1091485.000000,50065912.779600,0.121857
2015-04-13,64.120003,64.779999,63.779999,63.880001,854100,0.000000,0.000000,44.433010,44.890365,44.197399,44.266697,43.276097,42.531643,,,43.908146,43.314562,0.593584,0.505162,0.088423,62.677073,43.276097,45.173887,41.378307,0.760988,0.736808,0.016645,-0.005294,-0.004209,0.035332,0.209627,,,0.149780,-0.005294,-0.005294,0.240153,1070270.000000,54559908.854100,0.149216
2015-04-14,63.770000,64.900002,63.650002,64.480003,806300,0.000000,0.000000,44.190449,44.973501,44.107294,44.682457,43.379348,42.664138,,,44.027272,43.416353,0.610919,0.526314,0.084605,66.168254,43.379348,45.349571,41.409125,0.830701,0.746103,0.016698,0.009392,0.013677,0.061748,0.235145,,,0.137764,0.000000,0.000000,0.251801,1068950.000000,51990226.418900,0.168136
2015-04-15,64.739998,64.989998,64.339996,64.820000,1208400,0.000000,0.000000,44.862645,45.035886,44.585457,44.918083,43.490916,42.804395,,,44.164321,43.528066,0.636255,0.548303,0.087952,67.995404,43.490916,45.546843,41.434989,0.847086,0.724873,0.016138,0.005273,0.012180,0.053984,0.258402,,,0.133457,0.000000,0.000000,0.258402,1096355.000000,78328488.000000,0.183422
2015-04-16,64.809998,66.320000,64.169998,66.050003,1593500,0.000000,0.000000,44.911149,45.957530,44.467651,45.770432,43.650991,42.941602,,,44.411416,43.694821,0.716595,0.581962,0.134633,73.558482,43.650991,45.894631,41.407351,0.972322,0.779781,0.017037,0.018976,0.028656,0.072240,0.275158,,,0.144993,0.000000,0.000000,0.282281,1129490.000000,105250679.780500,0.195734
2015-04-17,65.910004,66.290001,64.959999,65.889999,2173900,0.000000,0.000000,45.673423,45.936749,45.015102,45.659561,43.816957,43.070633,,,44.603439,43.840888,0.762552,0.618081,0.144471,71.809954,43.816957,46.141949,41.491964,0.896260,0.789959,0.017301,-0.002422,0.026004,0.072603,0.277944,,,0.144818,-0.002422,-0.002422,0.279175,1172735.000000,143238268.826100,0.198967
2015-04-20,70.000000,74.360001,69.660004,74.160004,7883600,0.000000,0.000000,48.507653,51.528987,48.272047,51.390396,44.270157,43.320516,,,45.647591,44.401997,1.245594,0.743586,0.502008,87.865839,44.270157,48.288639,40.251676,1.385937,1.154291,0.022461,0.125512,0.160927,0.213748,0.422464,,,0.444596,0.000000,0.000000,0.439727,1441285.000000,584647807.534400,0.344736
2015-04-21,74.190002,74.750000,73.510002,73.550003,3901300,0.000000,0.000000,51.411149,51.799208,50.939932,50.967651,44.691826,43.567351,,,46.466065,44.889861,1.576204,0.910112,0.666092,84.062324,44.691826,49.612052,39.771599,1.137758,1.133137,0.022232,-0.008226,0.140664,0.204158,0.423223,,,0.447653,-0.008226,-0.008226,0.427884,1579935.000000,286940626.703900,0.346045
2015-04-22,72.970001,73.339996,71.709999,71.730003,3905100,0.000000,0.000000,50.565763,50.822157,49.692623,49.706486,45.046625,43.734633,,,46.964593,45.247679,1.716913,1.071474,0.645439,73.798884,45.046625,50.343858,39.749392,0.939839,1.143309,0.023001,-0.024744,0.106603,0.168622,0.368560,,,0.462797,-0.032767,-0.032767,0.392552,1730260.000000,280112834.715300,0.289770
2015-04-23,71.760002,72.330002,71.610001,71.709999,2025600,0.000000,0.000000,49.727262,50.122253,49.623316,49.692612,45.428796,43.874612,,,47.384289,45.577815,1.806474,1.218475,0.587999,73.692291,45.428796,50.915004,39.942588,0.888594,1.097129,0.022078,-0.000279,0.085692,0.166206,0.342258,,,0.463193,-0.033037,-0.033037,0.392163,1778850.000000,145255773.974400,0.277914
2015-04-24,72.449997,72.459999,71.410004,71.610001,1515800,0.000000,0.000000,50.205407,50.212338,49.484727,49.623318,45.811659,44.018887,,,47.728756,45.878224,1.850532,1.344888,0.505644,73.124200,45.811659,51.348891,40.274428,0.844184,1.070653,0.021576,-0.001394,0.086811,0.180125,0.313550,,,0.458267,-0.034385,-0.034385,0.390222,1804005.000000,108546439.515800,0.243308
2015-04-27,71.690002,71.980003,70.839996,71.010002,1050100,0.000000,0.000000,49.678760,49.879721,49.089734,49.207542,46.157450,44.141542,,,47.956262,46.125406,1.830856,1.442082,0.388774,69.654487,46.157450,51.632564,40.682335,0.778541,1.050548,0.021349,-0.008379,-0.042476,0.172556,0.304681,,,0.460604,-0.042476,-0.042476,0.378574,1817335.000000,74567603.100200,0.244223
2015-04-28,71.110001,71.360001,70.330002,71.110001,1310500,0.000000,0.000000,49.276836,49.450078,48.736324,49.276836,46.453346,44.257545,,,48.159427,46.359341,1.800087,1.513683,0.286403,69.910737,46.453346,51.931298,40.975395,0.757714,1.026427,0.020830,0.001408,-0.033174,0.165165,0.311300,,,0.461169,-0.041128,-0.041128,0.380515,1831785.000000,93189656.310500,0.231428
2015-04-29,70.650002,71.139999,70.059998,70.550003,985100,0.460000,0.000000,49.276835,49.618598,48.865320,49.207088,46.722541,44.375894,,,48.320606,46.570700,1.749906,1.560928,0.188978,69.276608,46.722541,52.185408,41.259674,0.727403,1.006868,0.020462,-0.001415,-0.010047,0.134879,0.299929,,,0.457615,-0.042485,-0.042485,0.378561,1809175.000000,69498807.955300,0.216779
