Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,401.000000,405.200012,396.619995,401.739990,660900,0.000000,0.000000,397.715107,401.880714,393.370982,398.449036,407.157124,,,,402.543899,404.867058,-2.323159,,,44.447650,407.157124,423.915037,390.399211,0.240180,12.395167,0.031109,0.006892,-0.029309,-0.011685,,,,0.261848,-0.051986,,,801895.000000,265509959.391000,
2015-02-13,404.540009,406.500000,397.600006,402.399994,802700,0.000000,0.000000,401.226122,403.170058,394.342970,399.103638,407.418962,,,,402.011079,404.393030,-2.381951,,,45.043553,407.418962,423.450433,391.387492,0.240656,12.109364,0.030341,0.001643,-0.010962,-0.004724,,,,0.261310,-0.050428,,,792885.000000,323006475.183800,
2015-02-17,402.000000,406.500000,400.750000,404.179993,731100,0.000000,0.000000,398.706945,403.170082,397.467184,400.869080,407.195310,,,,401.834391,404.105544,-2.271152,,,46.704014,407.195310,423.471709,390.918910,0.305662,11.600617,0.028939,0.004424,0.011158,0.017778,,,,0.253580,-0.046228,,,777605.000000,295495992.882300,
2015-02-18,404.480011,408.410004,400.510010,405.799988,478700,0.000000,0.000000,401.166605,405.064404,397.229125,402.475769,406.436080,,,,401.933537,403.973576,-2.040038,,,48.236844,406.436080,422.060645,390.811514,0.373267,11.303974,0.028086,0.004008,0.012702,-0.007071,,,,0.232463,-0.042405,,,761390.000000,194256454.255600,
2015-02-19,408.500000,428.470001,407.489990,426.600006,1451000,0.000000,0.000000,405.153672,424.960084,404.151936,423.105408,406.857105,,,,405.203944,405.512123,-0.308179,,,62.965189,406.857105,423.814523,389.899686,0.979091,12.178359,0.028783,0.051257,0.069200,0.013037,,,,0.274535,0.000000,,,799570.000000,618996608.706000,
2015-02-20,425.000000,428.230011,421.160004,423.779999,886600,0.000000,0.000000,421.518509,424.722061,417.709969,420.308502,407.004387,,,,407.535683,406.694520,0.841163,-1.088388,1.929551,60.453724,407.004387,424.391721,389.617053,0.882581,11.777040,0.028020,-0.006610,0.054861,0.013561,,,,0.274354,-0.006610,,,814425.000000,375723347.113400,
2015-02-23,423.920013,432.380005,423.500000,425.109985,865500,0.000000,0.000000,420.447340,428.838028,420.030767,421.627563,407.247377,,,,409.709946,407.880912,1.829034,-0.434716,2.263750,61.238949,407.247377,425.331101,389.163653,0.897600,11.547778,0.027389,0.003138,0.056436,0.010218,,,,0.273729,-0.003493,,,838320.000000,367932692.017500,
2015-02-24,426.359985,426.549988,415.769989,420.640015,723400,0.000000,0.000000,422.867359,423.055805,412.364113,417.194244,407.092160,,,,410.864198,408.616878,2.247320,0.152098,2.095222,57.132906,407.092160,424.752549,389.431771,0.786010,11.482069,0.027522,-0.010515,0.040724,0.001023,,,,0.276385,-0.013971,,,851810.000000,304290986.851000,
2015-02-25,420.160004,427.000000,417.000000,423.040009,764700,0.000000,0.000000,416.718142,423.502106,413.584024,419.574554,407.454170,,,,412.207030,409.478521,2.728509,0.705403,2.023106,58.732796,407.454170,425.848580,389.059761,0.829458,11.362661,0.027081,0.005706,0.042484,-0.001723,,,,0.275505,-0.008345,,,854805.000000,323498694.882300,
2015-02-26,425.000000,427.929993,416.200012,419.869995,690400,0.000000,0.000000,421.518523,424.424514,412.790623,416.430542,408.042810,,,,412.857940,410.022703,2.835238,1.156150,1.679087,55.771941,408.042810,426.810129,389.275491,0.723466,11.383268,0.027335,-0.007493,-0.015776,0.009934,,,,0.268311,-0.015776,,,857275.000000,289878244.548000,
2015-02-27,421.040009,421.070007,411.040009,413.839996,811000,0.000000,0.000000,417.590952,417.620705,407.672870,410.449921,408.003137,,,,412.486926,410.056004,2.430922,1.422833,1.008089,50.551391,408.003137,426.745307,389.260968,0.565275,11.274704,0.027469,-0.014362,-0.023456,0.014314,,,,0.264852,-0.029911,,,868650.000000,335624236.756000,
2015-03-02,416.279999,419.600006,414.170013,418.440002,613400,0.000000,0.000000,412.869959,416.162769,410.777258,415.012268,408.091409,,,,412.875928,410.440849,2.435078,1.632665,0.802413,54.082457,408.091409,426.953809,389.229009,0.683456,10.855816,0.026158,0.011115,-0.015690,0.009165,,,,0.261639,-0.019128,,,846320.000000,256671097.226800,
2015-03-03,418.579987,418.820007,406.850006,412.510010,586600,0.000000,0.000000,415.151113,415.389167,403.517221,409.130859,408.062648,,,,412.299152,410.339493,1.959659,1.699958,0.259701,49.204537,408.062648,426.916434,389.208862,0.528329,10.932049,0.026720,-0.014172,-0.019328,-0.009960,,,,0.265967,-0.033029,,,843765.000000,241978371.866000,
2015-03-04,409.170013,415.880005,408.209991,413.040009,590500,0.000000,0.000000,405.818231,412.473257,404.866073,409.656525,408.253078,,,,411.892229,410.286824,1.605404,1.680612,-0.075207,49.641719,408.253078,427.089605,389.416551,0.537253,10.683501,0.026079,0.001285,-0.023638,-0.000121,,,,0.264313,-0.031786,,,826635.000000,243900125.314500,
2015-03-05,414.929993,430.670013,414.209991,428.950012,1165800,0.000000,0.000000,411.530986,427.142069,410.816883,425.436157,409.621278,,,,413.977493,411.451558,2.525936,1.852778,0.673158,60.603216,409.621278,429.300481,389.942075,0.901817,11.190298,0.026303,0.038519,0.021626,0.048265,,,,0.293105,0.000000,,,825170.000000,500069923.989600,
2015-03-06,428.670013,431.690002,421.149994,422.130005,744600,0.000000,0.000000,425.158431,428.153681,417.700014,418.671997,410.030893,,,,414.700189,412.005135,2.695054,2.023696,0.671358,55.069559,410.030893,430.122055,389.939731,0.715047,11.135582,0.026597,-0.015899,0.020032,0.051749,,,,0.290287,-0.015899,,,824385.000000,314318001.723000,
2015-03-09,424.440002,430.989990,420.149994,426.869995,703000,0.000000,0.000000,420.963082,427.459414,416.708217,423.373169,411.023196,,,,416.035219,412.874445,3.160774,2.253764,0.907010,57.943802,411.023196,431.713311,390.333082,0.798451,11.107112,0.026235,0.011229,0.020146,0.031411,,,,0.273245,-0.004849,,,828255.000000,300089606.485000,
2015-03-10,424.000000,427.809998,420.779999,422.839996,693100,0.000000,0.000000,420.526661,424.305447,417.333037,419.376160,412.169725,,,,416.549446,413.370441,3.179005,2.440535,0.738470,54.737660,412.169725,431.981252,392.358199,0.681875,10.801674,0.025757,-0.009441,0.025042,0.039276,,,,0.268016,-0.014244,,,811720.000000,293070401.227600,
2015-03-11,425.779999,429.869995,424.029999,424.549988,730800,0.000000,0.000000,422.292109,426.348601,420.556445,421.072174,413.351958,,,,417.245521,413.956685,3.288836,2.611457,0.677380,55.853874,413.351958,432.260749,394.443167,0.704144,10.519490,0.024983,0.004044,0.027866,0.062118,,,,0.258470,-0.010258,,,769215.000000,310261131.230400,
2015-03-12,427.390015,427.440002,422.209991,425.160004,541200,0.000000,0.000000,423.888928,423.938507,418.751339,421.677185,414.649738,,,,417.927540,414.543159,3.384381,2.766959,0.617422,56.268185,414.649738,431.958823,397.340652,0.702999,10.127429,0.024017,0.001437,-0.008836,0.061017,,,,0.258522,-0.008836,,,761750.000000,230096594.164800,
2015-03-13,425.000000,435.000000,424.500000,429.380005,807900,0.000000,0.000000,421.518485,431.436567,421.022581,425.862610,416.020416,,,,419.148661,415.401400,3.747261,2.963950,0.783311,59.126048,416.020416,432.234846,399.805987,0.803501,10.148454,0.023830,0.009926,0.017175,0.076167,,,,0.258196,0.000000,,,769100.000000,346896106.039500,
2015-03-16,436.559998,452.359985,436.559998,451.769989,1608700,0.000000,0.000000,432.983818,448.654377,432.983818,448.069214,418.468695,410.945037,,,423.599026,417.873956,5.725070,3.518268,2.206802,70.238799,418.468695,438.309527,398.627863,1.245950,11.074315,0.024716,0.052145,0.058332,0.124533,,,,0.308163,0.000000,,,809400.000000,726762381.304300,
2015-03-17,450.019989,468.500000,447.320007,467.799988,1705400,0.000000,0.000000,446.333575,464.662204,443.655711,463.967926,421.623637,412.088394,,,429.810865,421.357088,8.453777,4.508362,3.945415,75.396306,421.623637,448.500506,394.746769,1.287746,11.800334,0.025434,0.035483,0.106329,0.162525,,,,0.324312,0.000000,,,858115.000000,797786099.535200,
2015-03-18,465.079987,475.950012,461.320007,472.109985,996100,0.000000,0.000000,461.270173,472.051155,457.540995,468.242584,424.911978,413.271423,,,435.724435,424.894754,10.829681,5.775690,5.053991,76.571882,424.911978,457.426462,392.397494,1.166328,11.998086,0.025624,0.009213,0.112025,0.168069,,,,0.324184,0.000000,,,883985.000000,470268756.058500,
2015-03-19,475.089996,486.630005,472.450012,486.019989,1142400,0.000000,0.000000,471.198238,482.643715,468.579880,482.038696,427.858642,415.039421,,,442.850724,429.200516,13.650208,7.353646,6.296562,79.908476,427.858642,469.174377,386.542908,1.155683,12.173180,0.025254,0.029464,0.143146,0.197684,,,,0.332497,0.000000,,,868555.000000,555229235.433600,
2015-03-20,493.320007,495.500000,476.260010,488.869995,1582200,0.000000,0.000000,489.278854,491.440989,472.358608,484.865295,431.086482,416.649127,,,449.315285,433.389481,15.925804,9.070735,6.855069,80.520593,431.086482,479.411210,382.761754,1.056432,12.675885,0.026143,0.005864,0.138549,0.145968,,,,0.294534,0.000000,,,903335.000000,773490106.089000,
2015-03-23,480.829987,481.880005,471.109985,478.320007,1072600,0.000000,0.000000,476.891152,477.932568,467.250774,474.401733,433.725191,418.138227,,,453.175134,436.472158,16.702976,10.599075,6.103901,71.800008,433.725191,485.514360,381.936021,0.892713,13.034736,0.027476,-0.021580,0.058769,0.128699,,,,0.307326,-0.021580,,,913690.000000,513046039.508200,
2015-03-24,478.359985,482.980011,473.119995,473.739990,839700,0.000000,0.000000,474.441372,479.023551,469.244306,469.859222,436.358440,419.381954,,,455.742139,438.978955,16.763183,11.833119,4.930065,68.339715,436.358440,489.933329,382.783550,0.812654,12.798477,0.027239,-0.009575,0.012698,0.114394,,,,0.311917,-0.030949,,,919505.000000,397799469.603000,
2015-03-25,474.480011,478.739990,452.010010,453.989990,1415800,0.000000,0.000000,470.593231,474.818313,448.307296,450.271057,437.893265,420.188493,,,454.900372,439.825944,15.074428,12.481895,2.592533,55.841972,437.893265,491.201752,384.584778,0.616096,13.792494,0.030632,-0.041689,-0.038381,0.079284,,,,0.348453,-0.071348,,,952060.000000,642759027.842000,
2015-03-26,448.000000,457.720001,441.869995,448.380005,1132900,0.000000,0.000000,444.330109,453.970486,438.250319,444.707001,439.307088,421.019431,,,453.332064,440.191718,13.140346,12.613668,0.526678,52.883541,439.307088,491.711037,386.903139,0.551522,13.932082,0.031329,-0.012357,-0.077445,0.059900,,,,0.352843,-0.082824,,,974185.000000,507969707.664500,
2015-03-27,449.480011,460.119995,448.040009,454.500000,855900,0.000000,0.000000,445.797989,456.350813,444.369783,450.776855,441.323434,422.015008,,,452.938934,440.984255,11.954679,12.481804,-0.527124,55.644259,441.323434,492.131292,390.515577,0.593031,13.790940,0.030594,0.013649,-0.070305,0.082478,,,,0.352516,-0.070305,,,976430.000000,389006550.000000,
2015-03-30,459.049988,462.589996,453.109985,459.779999,640600,0.000000,0.000000,455.289580,458.800590,449.398236,456.013611,443.373501,423.257943,,,453.411982,442.108645,11.303338,12.246015,-0.942677,57.934314,443.373501,493.006472,393.740531,0.627336,13.473752,0.029547,0.011617,-0.038761,0.111009,,,,0.346895,-0.059505,-0.059505,0.158457,977790.000000,294535067.359400,
2015-03-31,456.230011,464.519989,450.019989,451.480011,884200,0.000000,0.000000,452.492706,460.714774,446.333554,447.781616,445.306039,424.106732,,,452.545740,442.532743,10.012997,11.799266,-1.786270,53.277711,445.306039,492.262860,398.349218,0.526360,13.539285,0.030236,-0.018052,-0.046988,0.078960,,,,0.355295,-0.076482,-0.076482,0.137544,992670.000000,399198625.726200,
2015-04-01,450.000000,450.000000,433.470001,441.179993,1501000,0.000000,0.000000,446.313735,446.313735,429.919145,437.565979,446.701512,424.504844,,,450.241088,442.161693,8.079395,11.055099,-2.975704,48.109834,446.701512,490.767380,402.635644,0.396342,13.851236,0.031655,-0.022814,-0.028217,0.069501,,,,0.362020,-0.097551,-0.097551,0.111593,1038195.000000,662211169.493000,
2015-04-02,443.179993,444.790009,434.429993,438.269989,797800,0.000000,0.000000,439.549561,441.146388,430.871239,434.679779,447.163693,424.904742,,,447.846976,441.603098,6.243878,10.092655,-3.848777,46.730675,447.163693,490.477937,403.849449,0.355891,13.593382,0.031272,-0.006596,-0.022548,0.061083,,,,0.363640,-0.103504,-0.103504,0.104261,1019795.000000,349651797.224200,
2015-04-06,434.250000,445.750000,434.010010,440.230011,631800,0.000000,0.000000,430.692725,442.098519,430.454700,436.623749,448.061281,425.289960,,,446.120287,441.231560,4.888726,9.051696,-4.162970,47.815769,448.061281,489.597031,406.525530,0.362317,13.452903,0.030811,0.004472,-0.031397,0.026297,0.073313,,,0.340197,-0.099495,-0.099495,0.109199,1014155.000000,278137320.949800,0.033009
2015-04-07,440.190002,454.200012,440.190002,441.649994,507300,0.000000,0.000000,436.584103,450.479347,436.584103,438.032135,448.794229,425.715247,,,444.875932,440.992962,3.882970,8.017813,-4.134844,48.632161,448.794229,488.991440,408.597018,0.366134,13.484757,0.030785,0.003226,-0.039432,0.046242,0.070745,,,0.334305,-0.096590,-0.096590,0.112777,1004370.000000,224049041.956200,0.015364
2015-04-08,444.369995,458.940002,440.049988,453.190002,563000,0.000000,0.000000,440.729844,455.180498,436.445225,449.477600,450.299301,426.298828,,,445.583892,441.625390,3.958502,7.205865,-3.247362,54.818282,450.299301,488.037636,412.560966,0.489113,13.862632,0.030842,0.026129,0.003788,0.061658,0.141853,,,0.343151,-0.072985,-0.072985,0.141853,997865.000000,255145971.126000,0.063886
2015-04-09,452.329987,458.440002,449.510010,455.040009,465100,0.000000,0.000000,448.624647,454.684612,445.827771,451.312469,451.811316,427.078390,,,446.465224,442.347110,4.118114,6.588262,-2.470148,55.738539,451.811316,486.952960,416.669672,0.492902,13.502564,0.029918,0.004082,0.031416,0.076152,0.116060,,,0.340120,-0.069200,-0.069200,0.146514,984580.000000,211639108.185900,0.046371
2015-04-10,456.630005,463.470001,454.420013,461.390015,587600,0.000000,0.000000,452.889396,459.673360,450.697508,457.610413,453.607977,428.137443,,,448.179888,443.483790,4.696098,6.209804,-1.513705,58.837570,453.607977,485.814370,421.401584,0.562137,13.177119,0.028795,0.013955,0.052753,0.086774,0.144178,,,0.341968,-0.056211,-0.056211,0.162514,986900.000000,271112772.814000,0.089326
2015-04-13,460.940002,469.899994,456.570007,456.980011,479300,0.000000,0.000000,457.164155,466.050750,452.829958,453.236603,454.976677,428.977308,,,448.957852,444.209807,4.748045,5.917436,-1.169391,55.909820,454.976677,484.427123,425.526231,0.470458,13.180258,0.029080,-0.009558,0.038048,0.074843,0.111765,,,0.345189,-0.065232,-0.065232,0.151402,970470.000000,219030519.272300,0.051354
2015-04-14,455.940002,458.859985,449.019989,455.070007,443700,0.000000,0.000000,452.205062,455.101125,445.341735,451.342194,455.140326,429.739215,,,449.324677,444.740560,4.584117,5.650761,-1.066644,54.641581,455.140326,484.465265,425.815386,0.435241,12.934537,0.028658,-0.004180,0.030386,0.059831,0.100985,,,0.345425,-0.069139,-0.069139,0.146590,912220.000000,201914562.105900,0.033975
2015-04-15,457.000000,457.000000,445.010010,453.890015,616400,0.000000,0.000000,453.256384,453.256384,441.364613,450.171875,454.450523,430.548531,,,449.455016,445.144591,4.310425,5.382684,-1.072259,53.829225,454.450523,483.549320,425.351727,0.426481,12.859666,0.028566,-0.002593,0.001545,0.004693,0.116608,,,0.295763,-0.071553,-0.071553,0.143617,857770.000000,279777805.246000,0.041628
2015-04-16,454.549988,458.299988,452.970001,457.420013,603700,0.000000,0.000000,450.826428,454.545709,449.259384,453.672943,453.722041,431.505031,,,450.103932,445.778808,4.325124,5.171166,-0.846042,55.939567,453.722041,482.087271,425.356811,0.499135,12.316095,0.027148,0.007777,0.005230,-0.022189,0.131360,,,0.268673,-0.064332,-0.064332,0.152511,838150.000000,276144461.848100,0.051936
2015-04-17,451.579987,455.779999,442.600006,447.519989,677000,0.000000,0.000000,447.880743,452.046349,438.974324,443.854004,451.812807,432.420668,,,449.142400,445.635710,3.506689,4.838263,-1.331574,49.153903,451.812807,477.129439,426.496174,0.342815,12.487040,0.028133,-0.021643,-0.030061,-0.052085,0.126914,,,0.275178,-0.084583,-0.084583,0.127567,814880.000000,302971032.553000,0.047937
2015-04-20,449.820007,455.880005,445.390015,452.420013,346600,0.000000,0.000000,446.135221,452.145576,441.741517,448.713928,450.005238,433.185353,,,449.076481,445.864496,3.211985,4.513002,-1.301017,52.241853,450.005238,469.985315,430.025162,0.467685,12.337635,0.027496,0.010949,-0.009979,-0.069133,0.107000,,,0.254892,-0.074560,-0.074560,0.139913,753100.000000,156808776.505800,0.029273
2015-04-21,454.750000,463.730011,450.019989,463.220001,1177500,0.000000,0.000000,451.024828,459.931277,446.333564,459.425446,449.256424,434.303320,,,450.668635,446.872148,3.796487,4.369697,-0.573210,58.258893,449.256424,466.292320,432.220528,0.798459,12.427989,0.027051,0.023872,0.017909,-0.052468,0.099998,,,0.270206,-0.052468,-0.052468,0.167124,758345.000000,545441551.177500,0.022820
2015-04-22,464.920013,477.100006,463.839996,472.630005,977700,0.000000,0.000000,461.111498,473.191715,460.040328,468.758331,449.201379,435.749575,,,453.451674,448.498033,4.953640,4.486487,0.467153,62.671774,449.201379,465.961871,432.440888,1.083424,12.523924,0.026717,0.020314,0.041287,-0.011896,0.130396,,,0.271752,-0.033219,-0.033219,0.190834,765245.000000,462090355.888500,0.051606
2015-04-23,478.000000,482.000000,475.070007,480.079987,1070600,0.000000,0.000000,474.084330,478.051563,471.178339,476.147278,450.495190,437.323970,,,456.943314,450.551607,6.391707,4.867534,1.524173,65.758268,450.495190,471.146685,429.843696,1.121071,12.292390,0.025816,0.015763,0.049539,0.013383,0.140847,,,0.275161,-0.017980,-0.017980,0.209605,747985.000000,513973634.082200,0.076503
2015-04-24,479.160004,486.000000,475.019989,480.089996,909000,0.000000,0.000000,475.234883,482.018848,471.128782,476.157257,452.067703,438.932683,,,459.899312,452.453021,7.446291,5.383289,2.063001,65.762385,452.067703,475.469830,428.665577,1.014687,12.191914,0.025605,0.000021,0.072779,0.057490,0.142500,,,0.227934,-0.017960,-0.017960,0.209630,736790.000000,436401806.364000,0.072259
2015-04-27,483.609985,485.750000,467.200012,473.480011,1112700,0.000000,0.000000,479.648403,481.770887,463.372855,469.601410,453.008931,440.355731,,,461.391945,453.726185,7.665760,5.839786,1.825974,60.606419,453.008931,477.672687,428.345175,0.836374,12.636483,0.026909,-0.013768,0.046550,0.055979,0.117304,,,0.229162,-0.031481,-0.031481,0.192975,749630.000000,526841208.239700,0.056846
2015-04-28,474.529999,477.549988,459.000000,466.339996,909600,0.000000,0.000000,470.642779,473.638029,455.239998,462.519867,453.334244,441.624055,,,461.565472,454.378952,7.186519,6.109134,1.077385,55.540844,453.334244,478.334212,428.334276,0.683713,13.049120,0.028213,-0.015080,0.006735,0.026051,0.121711,,,0.233431,-0.046086,-0.046086,0.174985,763080.000000,424182860.361600,0.041839
2015-04-29,463.869995,473.589996,461.109985,469.700012,808100,0.000000,0.000000,460.070097,469.710474,457.332696,465.852356,454.237781,442.923721,,,462.224993,455.230505,6.994489,6.286206,0.708283,57.347519,454.237781,479.694809,428.780753,0.728121,13.001049,0.027908,0.007205,-0.006199,0.021576,0.151226,,,0.231473,-0.039213,-0.039213,0.183451,759275.000000,379564579.697200,0.068075
2015-04-30,467.279999,471.220001,451.589996,457.459991,683200,0.000000,0.000000,463.452150,467.359876,447.890676,453.712585,455.045111,443.948457,,,460.915391,455.117862,5.797529,6.188470,-0.390941,49.462210,455.045111,479.270272,430.819950,0.472497,13.464122,0.029675,-0.026059,-0.047117,0.013245,0.103270,,,0.241283,-0.064250,-0.064250,0.152611,718385.000000,312536665.851200,0.048180
