Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-05-04,126.680000,128.000000,125.959999,127.889999,180100,0.000000,0.000000,114.872183,116.069146,114.219293,115.969398,111.660318,111.771308,107.334775,98.004258,113.348412,112.172547,1.175865,0.647258,0.528607,69.610128,111.660318,116.242422,107.078213,0.970208,2.044850,0.017633,0.009632,0.017990,0.043745,0.130821,0.319003,0.709608,0.145745,0.000000,0.000000,0.721449,233435.000000,23032988.819900,0.052907
2017-05-05,128.039993,129.490005,127.239998,128.369995,189200,0.000000,0.000000,116.105405,117.420262,115.379977,116.404648,111.953211,111.937794,107.536399,98.196335,113.818602,112.486036,1.332566,0.784320,0.548246,70.898908,111.953211,116.964408,106.942014,0.944149,2.044524,0.017564,0.003753,0.025319,0.060909,0.116256,0.331333,0.710819,0.135811,0.000000,0.000000,0.727910,234440.000000,24287603.054000,0.039671
2017-05-08,128.399994,129.720001,127.720001,127.989998,216600,0.000000,0.000000,116.431854,117.628824,115.815244,116.060074,112.214820,112.071818,107.750009,98.386823,114.163444,112.750779,1.412664,0.909989,0.502676,68.424948,112.214820,117.516531,106.913109,0.862643,2.028028,0.017474,-0.002960,0.017328,0.049873,0.124759,0.326433,0.697919,0.136127,-0.002960,-0.002960,0.722795,235445.000000,27722633.566800,0.047227
2017-05-09,128.259995,129.000000,127.519997,128.080002,227700,0.000000,0.000000,116.304901,116.975931,115.633878,116.141685,112.490484,112.186981,107.968044,98.571107,114.467789,113.001958,1.465831,1.021157,0.444674,68.703496,112.490484,118.013591,106.967377,0.830539,1.979029,0.017040,0.000703,0.012810,0.047946,0.130706,0.334661,0.694886,0.136244,-0.002259,-0.002259,0.724007,236325.000000,29163816.455400,0.052039
2017-05-10,128.110001,130.610001,127.730003,130.490005,288800,0.000000,0.000000,116.168892,118.435867,115.824314,118.327057,112.830079,112.376500,108.152653,98.770006,115.061522,113.396409,1.665113,1.149948,0.515164,75.050620,112.830079,118.912735,106.747424,0.951857,2.024210,0.017107,0.018816,0.030157,0.069590,0.150765,0.320342,0.695692,0.146797,0.000000,0.000000,0.756446,236635.000000,37685513.444000,0.072156
2017-05-11,130.139999,130.330002,127.940002,129.949997,171200,0.000000,0.000000,118.009679,118.181972,116.014744,117.837387,113.277582,112.471532,108.300428,98.960699,115.488578,113.725371,1.763208,1.272600,0.490607,71.549165,113.277582,119.455072,107.100092,0.869066,2.044788,0.017353,-0.004138,0.016108,0.056504,0.133338,0.307374,0.692374,0.147775,-0.004138,-0.004138,0.749178,230285.000000,22247439.486400,0.063213
2017-05-12,129.559998,129.830002,128.039993,129.309998,104800,0.000000,0.000000,117.483739,117.728577,116.105414,117.257042,113.747299,112.572367,108.455247,99.147185,115.760650,113.986976,1.773674,1.372815,0.400859,67.528055,113.747299,119.611893,107.882705,0.799232,2.022445,0.017248,-0.004925,0.007323,0.076866,0.112748,0.287018,0.672187,0.116479,-0.009043,-0.009043,0.740563,226525.000000,13551687.790400,0.045240
2017-05-15,129.889999,130.580002,129.500000,129.759995,157300,0.000000,0.000000,117.782941,118.408629,117.429294,117.665054,114.179384,112.658149,108.599399,99.337736,116.053635,114.259426,1.794209,1.457094,0.337115,68.853384,114.179384,119.848659,108.510109,0.807418,1.960240,0.016659,0.003480,0.013829,0.090878,0.110328,0.262608,0.698434,0.106531,-0.005595,-0.005595,0.746619,217475.000000,20411247.213500,0.043411
2017-05-16,130.350006,131.399994,129.830002,131.039993,196400,0.000000,0.000000,118.200086,119.152205,117.728552,118.825760,114.643207,112.771679,108.750543,99.534675,116.480116,114.597673,1.882442,1.542163,0.340279,72.315105,114.643207,120.234866,109.051549,0.873999,1.926448,0.016212,0.009864,0.023110,0.089911,0.127151,0.246221,0.705251,0.105876,0.000000,0.000000,0.763849,216065.000000,25736254.625200,0.060174
2017-05-17,129.330002,129.809998,127.519997,127.660004,133400,0.000000,0.000000,117.275148,117.710404,115.633854,115.760811,114.941541,112.831346,108.867781,99.716244,116.369453,114.683832,1.685622,1.570855,0.114767,54.948260,114.941541,120.060590,109.822492,0.580022,2.016838,0.017422,-0.025794,-0.021688,0.056701,0.066856,0.190970,0.687338,0.148064,-0.025794,-0.025794,0.718353,212260.000000,17029844.533600,0.033898
2017-05-18,126.970001,128.580002,119.839996,127.750000,175700,0.000000,0.000000,115.135135,116.595068,108.669717,115.842430,115.217205,112.895727,108.991173,99.899796,116.288373,114.769654,1.518719,1.560428,-0.041709,55.256420,115.217205,119.862289,110.572120,0.567300,2.438875,0.021053,0.000705,-0.016930,0.055088,0.071908,0.188719,0.700314,0.148215,-0.025107,-0.025107,0.719564,208190.000000,22445675.000000,0.030595
2017-05-19,128.320007,129.860001,127.660004,129.300003,180100,0.000000,0.000000,116.359328,117.755779,115.760843,117.247978,115.571307,112.993117,109.128168,100.088756,116.436004,114.953233,1.482771,1.544897,-0.062125,60.293352,115.571307,119.638915,111.503698,0.706100,2.407165,0.020531,0.012133,-0.000077,0.062711,0.077949,0.202252,0.740428,0.151712,-0.013278,-0.013278,0.725262,207490.000000,23286930.540300,0.035967
2017-05-22,129.899994,131.490005,128.880005,131.059998,325200,0.000000,0.000000,117.792023,119.233830,116.867107,118.843903,115.920874,113.116078,109.284470,100.283492,116.806450,115.241431,1.565019,1.548921,0.016098,65.097762,115.920874,119.841873,111.999876,0.872740,2.404276,0.020231,0.013612,0.010019,0.078772,0.091802,0.225990,0.748746,0.155136,0.000000,0.000000,0.738645,213300.000000,42620711.349600,0.046171
2017-05-23,129.949997,129.949997,120.099998,121.709999,1224800,0.000000,0.000000,117.837366,117.837366,108.905485,110.365417,115.854678,113.040452,109.370101,100.428682,115.815522,114.880245,0.935277,1.426192,-0.490915,38.468010,115.854678,120.107163,111.602193,-0.145418,2.942429,0.026661,-0.071341,-0.071200,-0.013295,0.011636,0.146209,0.614608,0.297885,-0.071341,-0.071341,0.559022,255475.000000,149070406.775200,-0.035812
2017-05-24,122.019997,123.419998,120.900002,121.019997,576200,0.000000,0.000000,110.646513,111.916021,109.630913,109.739723,115.667878,112.963556,109.445946,100.568989,114.880784,114.499465,0.381318,1.217218,-0.835899,37.256758,115.667878,120.629469,110.706288,-0.097405,2.895478,0.026385,-0.005669,-0.052013,-0.017456,0.015353,0.129653,0.395999,0.298419,-0.076606,-0.076606,0.550183,272440.000000,69731722.271400,-0.040770
2017-05-25,121.089996,122.379997,119.339996,120.209999,332700,0.270000,0.000000,110.048727,111.221103,108.458296,109.248970,115.434326,112.848371,109.524665,100.708597,114.014351,114.110540,-0.096189,0.954536,-1.050725,36.291539,115.434326,121.128071,109.740581,-0.043171,2.886001,0.026417,-0.004472,-0.056917,-0.037248,-0.001005,0.112101,0.381691,0.292385,-0.080736,-0.080736,0.543251,280390.000000,39993866.667300,-0.062584
2017-05-26,119.849998,120.970001,118.440002,119.529999,223700,0.000000,0.000000,108.921818,109.939697,107.640389,108.630997,115.189370,112.721734,109.584809,100.843316,113.186143,113.704648,-0.518505,0.659928,-1.178433,35.059793,115.189370,121.603962,108.774777,-0.011207,2.844095,0.026181,-0.005657,-0.073494,-0.046427,-0.015877,0.095744,0.369978,0.291974,-0.085935,-0.085935,0.534521,275735.000000,26738860.776300,-0.075293
2017-05-30,119.070000,119.750000,117.959999,118.680000,242500,0.000000,0.000000,108.212921,108.830917,107.204133,107.858482,114.878130,112.589803,109.614428,100.971923,112.366503,113.271598,-0.905096,0.346923,-1.252019,33.527846,114.878130,122.075049,107.681212,0.012316,2.757144,0.025563,-0.007111,-0.092436,-0.049957,-0.009119,0.081064,0.355008,0.292465,-0.092436,-0.092436,0.523609,277465.000000,28779900.000000,-0.073964
2017-05-31,118.820000,118.930000,115.860001,115.879997,434400,0.000000,0.000000,107.985700,108.085670,105.295601,105.313774,114.410184,112.424388,109.659586,101.090955,111.281467,112.682130,-1.400663,-0.002594,-1.398069,29.028273,114.410184,122.784135,106.036233,-0.043137,2.759496,0.026203,-0.023593,-0.045772,-0.076869,-0.068727,0.076294,0.345703,0.300226,-0.113848,-0.113848,0.487662,288035.000000,50338270.696800,-0.118606
2017-06-01,116.139999,117.430000,115.489998,117.430000,460600,0.000000,0.000000,105.550067,106.722443,104.959334,106.722443,114.003152,112.345181,109.714215,101.215096,110.580079,112.240672,-1.660593,-0.334194,-1.326399,34.285789,114.003152,123.048851,104.957452,0.097560,2.688325,0.025190,0.013376,-0.027495,-0.069330,-0.048949,0.098900,0.362920,0.304570,-0.101995,-0.101995,0.507561,302070.000000,54088258.000000,-0.114739
2017-06-02,118.089996,118.800003,116.510002,117.349998,503300,0.000000,0.000000,107.322288,107.967555,105.886361,106.649765,113.537170,112.259806,109.783318,101.341708,109.975415,111.826530,-1.851115,-0.637578,-1.213537,34.145248,113.537170,123.101695,103.972645,0.139950,2.644959,0.024800,-0.000681,-0.023792,-0.071505,-0.059326,0.107308,0.343163,0.304204,-0.102606,-0.102606,0.506534,318230.000000,59062253.993400,-0.133431
2017-06-05,117.379997,117.470001,116.199997,116.709999,392400,0.000000,0.000000,106.677029,106.758826,105.604624,106.068123,113.020344,112.149921,109.826157,101.466716,109.374293,111.399982,-2.025688,-0.915200,-1.110488,32.980104,113.020344,123.038776,103.001911,0.153029,2.538476,0.023933,-0.005454,-0.023592,-0.085378,-0.062582,0.097158,0.341462,0.300562,-0.107501,-0.107501,0.498318,328390.000000,45797003.607600,-0.138918
2017-06-06,116.339996,116.699997,114.860001,115.809998,494600,0.000000,0.000000,105.731863,106.059038,104.386817,105.250191,112.479850,112.036009,109.842722,101.582911,108.739816,110.944442,-2.204626,-1.173085,-1.031540,31.359544,112.479850,122.963374,101.996326,0.155189,2.477250,0.023537,-0.007711,-0.024183,-0.095825,-0.066745,0.099888,0.321942,0.299426,-0.114383,-0.114383,0.486764,342290.000000,57279625.010800,-0.142359
2017-06-07,116.000000,116.000000,113.690002,114.279999,301400,0.000000,0.000000,105.422863,105.422863,103.323496,103.859695,111.865750,111.913875,109.865648,101.686198,107.989028,110.419646,-2.430617,-1.424592,-1.006026,28.771275,111.865750,122.871978,100.859522,0.136294,2.450258,0.023592,-0.013211,-0.013807,-0.105121,-0.077814,0.071214,0.312337,0.300817,-0.126083,-0.126083,0.467122,345975.000000,34443991.698600,-0.156585
2017-06-08,114.660004,116.309998,114.070000,115.730003,374300,0.000000,0.000000,104.205055,105.704599,103.668849,105.177490,111.208272,111.795607,109.889990,101.795848,107.556484,110.031338,-2.474854,-1.634644,-0.840210,34.305202,111.208272,122.160222,100.256322,0.224671,2.420650,0.023015,0.012688,-0.014476,-0.094404,-0.064078,0.065273,0.331410,0.306540,-0.114995,-0.114995,0.485737,350250.000000,43317740.122900,-0.146792
2017-06-09,115.919998,117.150002,115.050003,115.290001,294800,0.000000,0.000000,105.350156,106.468005,104.559489,104.777603,110.555283,111.673513,109.929786,101.859686,107.128964,109.642172,-2.513208,-1.810357,-0.702852,33.455780,110.555283,121.399832,99.710733,0.233614,2.384069,0.022754,-0.003802,-0.017554,-0.114509,-0.070262,0.057936,0.339160,0.294619,-0.118359,-0.118359,0.480088,356430.000000,33987492.294800,-0.129322
2017-06-12,115.129997,115.730003,113.870003,115.510002,539900,0.000000,0.000000,104.632176,105.177472,103.487071,104.977531,109.941307,111.539821,109.967600,101.933458,106.797974,109.296643,-2.498669,-1.948019,-0.550650,34.331254,109.941307,120.576686,99.305928,0.266638,2.334521,0.022238,0.001908,-0.010282,-0.109132,-0.080328,0.062083,0.374594,0.295740,-0.116677,-0.116677,0.482912,378185.000000,62363850.079800,-0.131331
2017-06-13,116.050003,117.430000,115.449997,117.129997,545900,0.000000,0.000000,105.468304,106.722470,104.923007,106.449821,109.380545,111.441016,110.021765,102.014141,106.744412,109.085768,-2.341355,-2.026687,-0.314669,40.535580,109.380545,119.469870,99.291221,0.354761,2.296303,0.021572,0.014025,0.011398,-0.092167,-0.062814,0.106061,0.394365,0.303247,-0.104289,-0.104289,0.503710,397615.000000,63941265.362300,-0.124887
2017-06-14,117.220001,117.470001,115.559998,116.300003,677100,0.000000,0.000000,106.531606,106.758811,105.022966,105.695496,108.724032,111.340726,110.071283,102.093398,106.583040,108.834636,-2.251596,-2.071668,-0.179927,38.527168,108.724032,117.892296,99.555768,0.334836,2.256270,0.021347,-0.007086,0.017676,-0.101726,-0.080974,0.116119,0.383670,0.301987,-0.110636,-0.110636,0.493054,421650.000000,78746732.031300,-0.130947
2017-06-15,115.650002,118.419998,115.650002,117.720001,675500,0.000000,0.000000,105.104756,107.622177,105.104756,106.986008,108.285292,111.258266,110.132891,102.178205,106.645035,108.697701,-2.052665,-2.067868,0.015202,43.669372,108.285292,116.856058,99.714526,0.424203,2.274924,0.021264,0.012210,0.017195,-0.099640,-0.069386,0.134069,0.398916,0.303539,-0.099777,-0.099777,0.511284,448755.000000,79519860.675500,-0.114252
2017-06-16,117.830002,118.629997,116.800003,117.709999,667200,0.000000,0.000000,107.086005,107.813055,106.149923,106.976944,107.842018,111.203373,110.173599,102.265764,106.696098,108.570237,-1.874139,-2.029122,0.154983,43.641759,107.842018,115.650209,100.033827,0.444605,2.231224,0.020857,-0.000085,0.020991,-0.075879,-0.065337,0.071203,0.405744,0.294058,-0.099853,-0.099853,0.511156,473330.000000,78536111.332800,-0.107831
2017-06-19,117.910004,119.220001,117.910004,119.139999,573600,0.000000,0.000000,107.158686,108.349234,107.158686,108.276527,107.393445,111.157968,110.210656,102.361671,106.939241,108.548481,-1.609240,-1.945146,0.335906,48.654813,107.393445,113.838184,100.948706,0.568512,2.169872,0.020040,0.012148,0.031426,-0.065312,-0.046732,0.050617,0.421476,0.298794,-0.088918,-0.088918,0.529514,493005.000000,68338703.426400,-0.103917
2017-06-20,118.760002,119.320000,118.080002,118.769997,495800,0.000000,0.000000,107.931209,108.440145,107.313213,107.940292,106.848265,111.100216,110.247336,102.453821,107.093249,108.503430,-1.410181,-1.838153,0.427972,47.478123,106.848265,110.418057,103.278472,0.652954,2.095376,0.019412,-0.003105,0.014002,-0.079385,-0.024778,0.060576,0.393362,0.293664,-0.091747,-0.091747,0.524764,501535.000000,58886164.512600,-0.092816
2017-06-21,118.879997,119.379997,117.870003,118.669998,504200,0.000000,0.000000,108.040254,108.494663,107.122353,107.849403,106.722464,111.044636,110.285641,102.539290,107.209580,108.454984,-1.245403,-1.719603,0.474200,47.146201,106.722464,109.929254,103.515673,0.675711,2.043729,0.018950,-0.000842,0.020378,-0.092512,-0.027670,0.044547,0.407225,0.287084,-0.092512,-0.092512,0.523480,465505.000000,59833412.991600,-0.098494
2017-06-22,118.660004,120.190002,117.860001,120.120003,522100,0.000000,0.000000,107.840295,109.230785,107.113238,109.167168,106.693836,110.997276,110.339837,102.633875,107.510748,108.507738,-0.996990,-1.575080,0.578090,52.347799,106.693836,109.795720,103.591953,0.898682,2.049001,0.018769,0.012219,0.020387,-0.010857,-0.021470,0.052606,0.428108,0.159225,-0.081424,-0.081424,0.542095,462800.000000,62714653.566300,-0.093491
2017-06-23,120.120003,122.650002,119.180000,121.830002,762700,0.000000,0.000000,109.167190,111.466498,108.312899,110.721268,106.767451,111.033955,110.419889,102.736726,108.004674,108.671703,-0.667029,-1.393470,0.726441,57.642231,106.767451,110.179075,103.355827,1.079463,2.127901,0.019219,0.014236,0.035001,0.008944,-0.002023,0.064249,0.408485,0.165831,-0.068347,-0.068347,0.564048,484300.000000,92919742.525400,-0.076913
2017-06-26,122.110001,122.269997,121.110001,122.050003,526700,0.000000,0.000000,110.975730,111.121138,110.066913,110.921204,106.881961,111.095125,110.500040,102.844277,108.453371,108.838333,-0.384962,-1.191769,0.806806,58.284374,106.881961,110.687904,103.076018,1.030649,2.051210,0.018492,0.001806,0.024425,0.015307,0.008682,0.071669,0.520493,0.164894,-0.066665,-0.066665,0.566873,499450.000000,64283736.580100,-0.060967
2017-06-27,122.160004,122.239998,120.459999,120.470001,474500,0.000000,0.000000,111.021179,111.093880,109.476185,109.485275,106.963301,111.104363,110.569360,102.958862,108.612125,108.886255,-0.274129,-1.008241,0.734111,52.167551,106.963301,110.923525,103.003077,0.818413,2.020245,0.018452,-0.012945,0.014313,0.007864,-0.014453,0.057334,0.546589,0.170320,-0.078747,-0.078747,0.518792,511050.000000,57163015.474500,-0.060661
2017-06-28,121.129997,122.029999,115.389999,121.129997,311200,0.000000,0.000000,110.085075,110.903013,104.868464,110.085075,107.201866,111.115079,110.627398,103.068730,108.838733,108.975056,-0.136323,-0.833857,0.697534,54.323909,107.201866,111.315574,103.088159,0.850439,2.306981,0.020956,0.005478,0.020730,0.020644,-0.007190,0.066574,0.527113,0.168876,-0.073700,-0.073700,0.499783,504890.000000,37695655.066400,-0.064309
2017-06-29,121.129997,121.150002,118.410004,119.070000,531300,0.000000,0.000000,110.085068,110.103248,107.613090,108.212906,107.276389,111.083454,110.677661,103.179795,108.742452,108.918600,-0.176149,-0.702315,0.526167,47.175091,107.276389,111.407493,103.145286,0.613349,2.320065,0.021440,-0.017007,-0.008741,0.027529,-0.030890,0.062971,0.474276,0.157966,-0.089453,-0.089453,0.456424,508425.000000,63261891.000000,-0.069780
2017-06-30,119.660004,122.250000,119.540001,121.320000,319200,0.000000,0.000000,108.749125,111.102960,108.640065,110.257759,107.456789,111.082026,110.753078,103.301220,108.975576,109.017797,-0.042221,-0.570297,0.528075,54.255860,107.456789,111.783173,103.130405,0.823708,2.360778,0.021411,0.018897,-0.004186,0.033126,-0.010166,0.079317,0.465664,0.164296,-0.072247,-0.072247,0.483945,499220.000000,38725344.000000,-0.048848
2017-07-03,121.910004,122.150002,120.209999,120.239998,177700,0.000000,0.000000,110.793992,111.012106,109.248997,109.276260,107.617196,111.064233,110.817593,103.410563,109.021835,109.036943,-0.015108,-0.459259,0.444151,50.740204,107.617196,111.964635,103.269757,0.690809,2.318088,0.021213,-0.008902,-0.014830,0.024627,-0.012950,0.077919,0.433416,0.168159,-0.080506,-0.080506,0.470735,488485.000000,21366647.644600,-0.049488
2017-07-05,121.120003,121.900002,120.160004,120.860001,390800,0.000000,0.000000,110.076016,110.784893,109.203552,109.839722,107.846672,111.023976,110.876254,103.525341,109.147664,109.096408,0.051256,-0.357156,0.408412,52.637579,107.846672,112.152355,103.540989,0.731444,2.265463,0.020625,0.005156,0.003237,0.035558,-0.011424,0.070389,0.478319,0.166871,-0.075765,-0.075765,0.456623,483295.000000,47232088.390800,-0.054188
2017-07-06,120.230003,121.519997,118.419998,119.300003,798200,0.000000,0.000000,109.267152,110.439521,107.622187,108.421951,108.074785,110.958628,110.906712,103.627390,109.036016,109.046448,-0.010432,-0.287811,0.277379,47.662879,108.074785,111.953310,104.196260,0.544755,2.304882,0.021258,-0.012908,-0.015108,0.030135,-0.011845,0.033608,0.437821,0.171478,-0.087694,-0.087694,0.436622,508135.000000,95225262.394600,-0.050208
2017-07-07,119.410004,121.010002,119.239998,120.750000,313300,0.000000,0.000000,108.521919,109.976025,108.367414,109.739731,108.302897,110.883909,110.944378,103.738193,109.144280,109.097802,0.046477,-0.220953,0.267431,52.186089,108.302897,111.996165,104.609629,0.694521,2.255149,0.020550,0.012154,0.014109,0.056615,-0.007300,0.088709,0.454083,0.166556,-0.076606,-0.076606,0.420219,505085.000000,37830975.000000,-0.053930
2017-07-10,120.349998,121.570000,120.040001,120.550003,362800,0.000000,0.000000,109.376208,110.484967,109.094477,109.557976,108.541916,110.796668,110.985744,103.840417,109.207925,109.131889,0.076036,-0.161556,0.237591,51.524665,108.541916,111.875825,105.208007,0.652383,2.193387,0.020020,-0.001656,-0.006347,0.041649,-0.011458,0.081953,0.417867,0.163070,-0.078135,-0.078135,0.415888,508485.000000,43735541.088400,-0.062256
2017-07-11,120.459999,122.879997,119.669998,122.809998,461800,0.000000,0.000000,109.476180,111.675517,108.758213,111.611900,108.873634,110.758303,111.016799,103.942803,109.577767,109.315594,0.262174,-0.076810,0.338983,58.002522,108.873634,112.029755,105.717513,0.933802,2.245096,0.020115,0.018747,0.021374,0.065227,0.008890,0.119034,0.434095,0.171462,-0.060853,-0.060853,0.442433,504580.000000,56713657.076400,-0.044226
2017-07-12,123.260002,124.349998,123.150002,123.209999,241400,0.000000,0.000000,112.020885,113.011493,111.920914,111.975441,109.149915,110.716147,111.055840,104.058559,109.946640,109.512620,0.434021,0.025356,0.408664,59.045712,109.149915,112.379220,105.920611,0.937482,2.184703,0.019511,0.003257,0.019444,0.066661,0.003947,0.100126,0.421349,0.171410,-0.057794,-0.057794,0.447131,489355.000000,29742893.758600,-0.063279
2017-07-13,122.540001,123.110001,121.019997,122.089996,264300,0.000000,0.000000,111.366545,111.884571,109.985138,110.957573,109.413019,110.641844,111.077722,104.171435,110.102168,109.619653,0.482515,0.116788,0.365727,54.931518,109.413019,112.296185,106.529853,0.767857,2.170817,0.019564,-0.009090,0.023387,0.042346,0.019013,0.071084,0.427007,0.171607,-0.066359,-0.066359,0.433976,468715.000000,32268385.942800,-0.056085
2017-07-14,122.309998,122.779999,121.959999,122.129997,180700,0.000000,0.000000,111.157476,111.584622,110.839392,110.993889,109.613413,110.564460,111.099149,104.279485,110.239356,109.721448,0.517908,0.197012,0.320896,55.051855,109.613413,112.339146,106.887681,0.753230,2.068989,0.018641,0.000327,0.011428,0.050129,0.029029,0.092813,0.426484,0.168537,-0.066053,-0.066053,0.434446,443975.000000,22068890.457900,-0.058362
2017-07-17,122.580002,123.910004,121.820000,122.889999,270100,0.000000,0.000000,111.402854,112.611583,110.712151,111.684586,109.848795,110.478764,111.125036,104.385439,110.461699,109.866866,0.594833,0.276576,0.318257,57.382564,109.848795,112.424854,107.272736,0.856318,2.056878,0.018417,0.006223,0.019411,0.043918,0.024410,0.087026,0.431884,0.165387,-0.060241,-0.060241,0.443372,424120.000000,33192588.729900,-0.053729
2017-07-18,122.750000,122.769997,121.500000,121.800003,210600,0.000000,0.000000,111.557382,111.575555,110.421360,110.694008,109.969669,110.364551,111.151173,104.490455,110.497439,109.928136,0.569303,0.335122,0.234182,53.127724,109.969669,112.460559,107.478780,0.645398,2.000189,0.018070,-0.008869,-0.008224,0.034746,0.010449,0.098176,0.423618,0.169595,-0.068576,-0.068576,0.430570,405970.000000,25651080.631800,-0.074146
2017-07-19,121.989998,123.760002,121.680000,123.680000,177100,0.000000,0.000000,110.866676,112.475287,110.584945,112.402580,110.192784,110.291401,111.181610,104.602932,110.790538,110.111428,0.679110,0.403919,0.275190,58.801980,110.192784,112.717466,107.668101,0.937638,1.992342,0.017725,0.015435,0.003815,0.038107,0.023758,0.110740,0.452651,0.172508,-0.054200,-0.054200,0.441755,390035.000000,21903728.000000,-0.065277
2017-07-20,123.900002,124.320000,122.760002,123.839996,147700,0.000000,0.000000,112.602500,112.984201,111.566448,112.547966,110.427712,110.219527,111.203254,104.718932,111.060911,110.291912,0.768999,0.476935,0.292064,59.253994,110.427712,112.908299,107.947125,0.927369,1.951300,0.017337,0.001293,0.014333,0.042687,0.020111,0.113969,0.443120,0.171590,-0.052977,-0.052977,0.443619,372210.000000,18291167.409200,-0.059869
2017-07-21,123.540001,124.059998,123.169998,123.980003,212100,0.000000,0.000000,112.275319,112.747902,111.939054,112.675201,110.603114,110.106490,111.241495,104.836968,111.309264,110.468452,0.840811,0.549710,0.291101,59.671019,110.603114,113.201702,108.004525,0.898695,1.869697,0.016594,0.001130,0.015148,0.044746,0.022777,0.118434,0.445251,0.171307,-0.051906,-0.051906,0.434491,356710.000000,26296158.636300,-0.057965
2017-07-24,123.790001,125.559998,123.790001,125.309998,301400,0.000000,0.000000,112.502572,114.111177,112.502572,113.883972,110.761249,110.027422,111.249477,104.954054,111.705373,110.721454,0.983919,0.636552,0.347367,63.493687,110.761249,113.746302,107.776195,1.023060,1.851047,0.016254,0.010728,0.019693,0.043207,0.018162,0.129519,0.436388,0.170277,-0.041735,-0.041735,0.449880,333645.000000,37768433.397200,-0.053196
2017-07-25,125.589996,126.910004,124.849998,126.500000,395700,0.000000,0.000000,114.138419,115.338065,113.465896,114.965446,110.963461,109.981590,111.276978,105.075013,112.206922,111.035823,1.171099,0.743462,0.427637,66.548738,110.963461,114.492498,107.434424,1.067008,1.852556,0.016114,0.009496,0.038588,0.038332,0.029332,0.117188,0.463648,0.166766,-0.032635,-0.032635,0.452831,327095.000000,50056050.000000,-0.034842
2017-07-26,126.540001,126.889999,124.349998,124.449997,194200,0.000000,0.000000,115.001757,115.319842,113.011445,113.102325,111.144313,109.890335,111.274242,105.193650,112.344677,111.188898,1.155779,0.825925,0.329854,57.604976,111.144313,114.724744,107.563883,0.773432,1.885116,0.016667,-0.016206,0.006225,0.019664,-0.003290,0.081586,0.419121,0.178107,-0.048312,-0.048312,0.429286,313080.000000,24168189.417400,-0.069266
2017-07-27,124.449997,126.940002,124.160004,125.730003,272500,0.000000,0.000000,113.102393,115.365355,112.838842,114.265686,111.353344,109.799134,111.285406,105.320225,112.640216,111.416808,1.223409,0.905422,0.317987,61.118787,111.353344,115.154719,107.551969,0.883064,1.930930,0.016899,0.010286,0.015262,0.043663,0.003034,0.095839,0.429040,0.173325,-0.038523,-0.038523,0.443988,311145.000000,34261425.817500,-0.052058
2017-07-28,125.230003,125.269997,123.720001,124.949997,187700,0.000000,0.000000,113.811253,113.847599,112.438936,113.556778,111.620537,109.755053,111.293199,105.450114,112.781226,111.575324,1.205902,0.965518,0.240384,57.965984,111.620537,115.239335,108.001740,0.767525,1.923489,0.016939,-0.006204,0.007824,0.031537,0.000235,0.091693,0.427401,0.175165,-0.044488,-0.044488,0.435029,293965.000000,23453114.436900,-0.053848
2017-07-31,125.239998,127.279999,124.209999,127.000000,336100,0.000000,0.000000,113.820347,115.674336,112.884266,115.419868,111.878643,109.746602,111.321165,105.587603,113.187171,111.860105,1.327066,1.037827,0.289238,63.321080,111.878643,115.810964,107.946322,0.950272,1.985387,0.017201,0.016407,0.013486,0.066600,0.011716,0.112507,0.452957,0.168718,-0.028811,-0.028811,0.458573,294810.000000,42684700.000000,-0.030394
2017-08-01,127.330002,127.930000,126.629997,126.830002,302500,0.000000,0.000000,115.719782,116.265072,115.083605,115.265373,112.178099,109.706950,111.350033,105.731855,113.506894,112.112347,1.394547,1.109171,0.285376,62.608773,112.178099,116.187404,108.168793,0.885014,1.927964,0.016726,-0.001339,0.002609,0.045417,0.005168,0.122174,0.450847,0.159182,-0.030111,-0.030111,0.456621,301050.000000,38366075.605000,-0.038729
2017-08-02,126.839996,128.029999,125.800003,127.949997,239900,0.000000,0.000000,115.274423,116.355918,114.329258,116.283211,112.500273,109.655736,111.385907,105.879662,113.934020,112.421300,1.512720,1.189881,0.322839,65.372461,112.500273,116.746932,108.253614,0.945402,1.935014,0.016641,0.008830,0.028124,0.064121,0.012364,0.129993,0.469483,0.155456,-0.021547,-0.021547,0.463493,293505.000000,30695204.280300,-0.035409
2017-08-03,127.830002,128.100006,126.730003,127.480003,171800,0.000000,0.000000,116.174156,116.419541,115.174458,115.856071,112.871979,109.765549,111.403000,106.025514,114.229720,112.675728,1.553992,1.262703,0.291289,63.259360,112.871979,116.911974,108.831985,0.869319,1.885733,0.016277,-0.003673,0.013918,0.054774,-0.000977,0.129716,0.458117,0.156922,-0.025141,-0.025141,0.450072,262185.000000,21901064.515400,-0.044596
