Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-17,48.740002,51.430000,48.740002,50.099998,1572800,0.000000,0.000000,47.595926,50.222782,47.595926,48.924000,48.709166,46.568033,45.399882,,47.992681,47.912472,0.080209,0.274282,-0.194073,54.166489,48.709166,52.223028,45.195305,0.530569,2.339735,0.047824,0.002802,0.098203,-0.010859,0.032860,0.555973,,0.432629,-0.059204,-0.059204,0.677144,1105280.000000,78797276.854400,0.080445
2021-05-18,50.669998,52.500000,50.330002,51.660000,1541700,0.000000,0.000000,49.480617,51.267663,49.148601,50.447380,48.804377,46.738730,45.525143,,48.370327,48.100244,0.270083,0.273442,-0.003359,59.154874,48.804377,52.401506,45.207249,0.728377,2.340015,0.046385,0.031138,0.126226,0.034649,0.092941,0.563222,,0.442490,-0.029910,-0.029910,0.729366,1137320.000000,79644222.000000,0.140333
2021-05-19,50.130001,52.119999,50.130001,52.000000,939300,0.000000,0.000000,48.953303,50.896590,48.953303,50.779408,48.856134,46.907279,45.647673,,48.740955,48.298701,0.442254,0.307204,0.135050,60.172324,48.856134,52.538970,45.173298,0.761113,2.311677,0.045524,0.006582,0.054339,0.046067,0.116900,0.509658,,0.442125,-0.023525,-0.023525,0.740748,1119465.000000,48843600.000000,0.157693
2021-05-20,52.000000,53.009998,51.480000,52.209999,1826200,0.000000,0.000000,50.779404,51.765695,50.271610,50.984474,48.944509,47.052782,45.782013,,49.086111,48.497647,0.588464,0.363456,0.225008,60.821443,48.944509,52.746697,45.142321,0.768262,2.253278,0.044195,0.004038,0.085222,0.024931,0.110446,0.478471,,0.434765,-0.019582,-0.019582,0.747778,1156550.000000,95345900.173800,0.134859
2021-05-21,52.830002,53.450001,52.549999,53.160000,1636700,0.000000,0.000000,51.589926,52.195372,51.316496,51.912178,49.060716,47.216057,45.929338,,49.520891,48.750576,0.770315,0.444828,0.325487,63.703515,49.060716,53.081500,45.039932,0.854590,2.178822,0.041971,0.018196,0.064051,0.054762,0.155455,0.558240,,0.436085,-0.001742,-0.001742,0.779580,1205700.000000,87006972.000000,0.160041
2021-05-24,52.950001,55.000000,52.950001,54.970001,1562700,0.000000,0.000000,51.707110,53.708990,51.707110,53.679695,49.224284,47.375036,46.089947,,50.160707,49.115697,1.045010,0.564864,0.480146,68.463530,49.224284,53.714641,44.733928,0.996109,2.166183,0.040354,0.034048,0.097206,0.082513,0.145293,0.567709,,0.449113,0.000000,0.000000,0.840172,1231170.000000,85901620.562700,0.130739
2021-05-25,55.000000,56.910000,54.740002,56.549999,2557100,0.000000,0.000000,53.708990,55.574157,53.455095,55.222607,49.453280,47.581278,46.253396,,50.939461,49.568062,1.371399,0.726171,0.645228,71.924753,49.453280,54.658438,44.248123,1.054193,2.162817,0.039165,0.028743,0.094658,0.095506,0.137707,0.593263,,0.455297,0.000000,0.000000,0.893064,1328390.000000,144604002.442900,0.133353
2021-05-26,56.509998,57.174999,55.439999,56.029999,2007400,0.000000,0.000000,55.183538,55.832929,54.138655,54.714806,49.666163,47.813105,46.405229,,51.520283,49.949303,1.570980,0.895133,0.675847,69.231619,49.666163,55.368691,43.963635,0.942667,2.129350,0.038917,-0.009196,0.077500,0.080409,0.199854,0.597030,,0.457851,-0.009196,-0.009196,0.875656,1387330.000000,112474619.992600,0.152705
2021-05-27,56.540001,57.650002,55.439999,57.520000,10652500,0.000000,0.000000,55.212846,56.296791,54.138664,56.169842,49.987929,48.079893,46.569954,,52.235600,50.410084,1.825515,1.081210,0.744306,72.418477,49.987929,56.390016,43.585842,0.982805,2.131405,0.037946,0.026593,0.101705,0.113219,0.297570,0.619225,,0.463365,0.000000,0.000000,0.925535,1895520.000000,612731800.000000,0.256340
2021-05-28,57.290001,58.180000,57.119999,57.360001,1263400,0.000000,0.000000,55.945239,56.814348,55.779227,56.013596,50.288700,48.367578,46.712428,,52.816830,50.825160,1.991670,1.263302,0.728368,71.561328,50.288700,57.234902,43.342497,0.912088,2.053099,0.036654,-0.002782,0.079007,0.126252,0.289890,0.610647,,0.458839,-0.002782,-0.002782,0.920179,1932725.000000,72468625.263400,0.278122
2021-06-01,57.860001,58.660000,57.160000,58.540001,1236600,0.000000,0.000000,56.501859,57.283080,55.818289,57.165897,50.621207,48.690222,46.854715,,53.485917,51.294845,2.191072,1.448856,0.742216,74.004978,50.621207,58.219258,43.023156,0.930682,2.011077,0.035180,0.020572,0.064945,0.143360,0.274329,0.651652,,0.461557,0.000000,0.000000,0.959681,1969880.000000,72390565.236600,0.246057
2021-06-02,58.520000,60.000000,58.139999,59.400002,1842200,0.000000,0.000000,57.146362,58.591622,56.775281,58.005707,51.047461,48.992750,46.982566,,54.181270,51.791947,2.389323,1.636949,0.752374,75.647364,51.047461,59.304074,42.790849,0.921374,1.997167,0.034431,0.014691,0.050398,0.148270,0.287449,0.686845,,0.462222,0.000000,0.000000,0.988470,2018170.000000,109426683.684400,0.229087
2021-06-03,58.119999,60.660000,57.480000,60.349998,1656100,0.000000,0.000000,56.755752,59.236132,56.130775,58.933407,51.538655,49.331800,47.102421,,54.912368,52.320945,2.591423,1.827844,0.763579,77.349791,51.538655,60.452541,42.624768,0.914788,2.076324,0.035232,0.015993,0.077102,0.191040,0.312018,0.722124,,0.452040,0.000000,0.000000,1.020272,2065275.000000,99945631.687800,0.241986
2021-06-04,60.419998,61.810001,59.439999,61.700001,1913800,0.000000,0.000000,59.001763,60.359139,58.044767,60.251720,52.190487,49.705224,47.225311,,55.733806,52.908410,2.825396,2.027354,0.798042,79.538809,52.190487,61.662318,42.718656,0.925537,2.093327,0.034743,0.022370,0.072670,0.226884,0.308949,0.792306,,0.450354,0.000000,0.000000,1.065465,2112625.000000,118081461.913800,0.239729
2021-06-07,62.730000,63.514999,61.340000,62.360001,2121300,0.030000,0.000000,61.287336,62.054282,59.929304,60.925846,52.870166,50.056390,47.314541,,56.532582,53.502295,3.030287,2.227941,0.802346,80.572749,52.870166,62.813308,42.927023,0.905087,2.095588,0.034396,0.011188,0.087697,0.290390,0.453643,0.873205,,0.414017,0.000000,0.000000,1.088574,2181915.000000,132284270.121300,0.352719
2021-06-08,62.160000,63.714001,61.759998,62.470001,1467300,0.000000,0.000000,60.730446,62.248708,60.339643,61.033318,53.694374,50.407361,47.417435,,57.225003,54.060149,3.164853,2.415323,0.749530,80.739844,53.694374,63.464633,43.924115,0.875576,2.082265,0.034117,0.001764,0.067653,0.289465,0.441097,0.830915,,0.414244,0.000000,0.000000,1.092258,2196140.000000,91662232.467300,0.375998
2021-06-09,62.500000,63.950001,62.500000,62.709999,1605900,0.000000,0.000000,61.062618,62.479272,61.062618,61.267788,54.518099,50.761850,47.516233,,57.846970,54.594049,3.252921,2.582843,0.670078,81.121349,54.518099,63.898731,45.137466,0.859767,2.036814,0.033244,0.003842,0.056237,0.375285,0.401709,0.849863,,0.325777,0.000000,0.000000,1.100296,2173630.000000,100705987.394100,0.337211
2021-06-10,62.650002,63.810001,62.150002,63.689999,1483900,0.000000,0.000000,61.209182,62.342505,60.720681,62.225262,55.221246,51.121231,47.635242,,58.520553,55.159325,3.361229,2.738520,0.622709,82.634081,55.221246,64.703621,45.738872,0.869318,2.007172,0.032257,0.015628,0.055857,0.389165,0.422343,0.857970,,0.323740,0.000000,0.000000,1.133119,2116425.000000,94509589.516100,0.375946
2021-06-11,63.560001,64.080002,62.689999,63.779999,1970100,0.000000,0.000000,62.098249,62.606290,61.248254,62.313187,55.987870,51.450927,47.765573,,59.104035,55.689241,3.414795,2.873775,0.541020,82.770611,55.987870,65.138460,46.837281,0.845623,1.960805,0.031467,0.001413,0.034214,0.293816,0.362610,0.797231,,0.244919,0.000000,0.000000,1.136133,2124035.000000,125652976.029900,0.306336
2021-06-14,63.900002,63.939999,62.250000,63.430000,2263700,0.000000,0.000000,62.430433,62.469510,60.818378,61.971241,56.647068,51.754058,47.920588,,59.545144,56.154574,3.390569,2.977134,0.413436,80.132038,56.647068,65.508512,47.785624,0.800412,1.938685,0.031284,-0.005488,0.017158,0.319079,0.379883,0.751385,,0.215837,-0.005488,-0.005488,1.124411,2156035.000000,143586491.000000,0.326804
2021-06-15,63.840000,64.489998,63.244999,64.349998,1801300,0.000000,0.000000,62.371817,63.006866,61.790500,62.870087,57.344372,52.075947,48.117672,,60.056674,56.652020,3.404653,3.062638,0.342016,81.776547,57.344372,65.833997,48.854748,0.825439,1.887091,0.030016,0.014504,0.030095,0.288657,0.457910,0.766073,,0.195766,0.000000,0.000000,1.155224,2167460.000000,115913651.397400,0.413276
2021-06-16,64.059998,65.489998,63.230000,65.190002,4160800,0.000000,0.000000,62.586748,63.983862,61.775839,63.690765,58.006542,52.410148,48.307155,,60.615765,57.173409,3.442355,3.138581,0.303774,83.148074,58.006542,66.294631,49.718452,0.842915,1.910015,0.029989,0.013054,0.039547,0.301831,0.487043,0.800477,,0.192750,0.000000,0.000000,1.183357,2298415.000000,271242560.321600,0.449004
2021-06-17,64.889999,65.809998,64.349998,65.150002,3597300,0.000000,0.000000,63.397665,64.296505,62.870083,63.651688,58.650156,52.742591,48.523376,,61.082830,57.653282,3.429548,3.196775,0.232773,82.828416,58.650156,66.566035,50.734276,0.815918,1.875472,0.029465,-0.000614,0.022924,0.261744,0.529010,0.885181,,0.185755,-0.000614,-0.000614,1.182018,2431315.000000,234364102.194600,0.449324
2021-06-18,63.410000,65.360001,63.410000,63.910000,3590500,0.000000,0.000000,61.951707,63.856862,61.951707,62.440208,59.222942,53.034789,48.736069,,61.291657,58.007869,3.283788,3.214177,0.069611,73.406324,59.222942,66.429381,52.016504,0.723222,1.877593,0.030070,-0.019033,0.002038,0.229636,0.521682,0.794329,,0.212973,-0.019635,-0.019635,1.140487,2519530.000000,229468855.000000,0.460000
2021-06-21,63.860001,67.000000,63.860001,66.440002,4116200,0.000000,0.000000,62.391336,65.459121,62.391336,64.912003,59.872934,53.376228,49.001096,,61.848633,58.519287,3.329347,3.237211,0.092135,78.724166,59.872934,66.634262,53.111605,0.872639,1.962606,0.030235,0.039587,0.047454,0.273172,0.513831,0.811020,,0.234949,0.000000,0.000000,1.225222,2643505.000000,273480336.232400,0.456724
2021-06-22,66.489998,66.879997,65.279999,65.980003,3399500,0.000000,0.000000,64.960851,65.341881,63.778680,64.462585,60.412078,53.691492,49.241137,,62.250780,58.959531,3.291248,3.248019,0.043230,75.757916,60.412078,66.803587,54.020569,0.816866,1.934077,0.030003,-0.006923,0.025330,0.241762,0.535522,0.765791,,0.242161,-0.006923,-0.006923,1.209816,2735345.000000,224299020.198500,0.457990
2021-06-23,62.880001,64.349998,61.029999,61.650002,5110300,0.000000,0.000000,61.433890,62.870080,59.626434,60.232178,60.662557,53.919999,49.460049,,61.940226,59.053802,2.886424,3.175700,-0.289276,54.819244,60.662557,66.572247,54.752866,0.463587,2.141369,0.035552,-0.065626,-0.054303,0.122066,0.448567,0.647267,,0.344453,-0.072095,-0.072095,1.064795,2863005.000000,315050005.220600,0.347514
2021-06-24,61.689999,62.415001,60.950001,61.840000,3401300,0.000000,0.000000,60.271249,60.979578,59.548270,60.417801,60.947706,54.154367,49.648029,,61.706007,59.154839,2.551168,3.050793,-0.499625,55.401714,60.947706,66.158001,55.737412,0.449148,2.090650,0.034603,0.003082,-0.050806,0.094077,0.393156,0.593241,,0.334165,-0.069235,-0.069235,1.071158,2932700.000000,210336392.000000,0.285893
2021-06-25,61.849998,62.099998,60.500000,60.849998,9986800,0.000000,0.000000,60.427579,60.671829,59.108628,59.450577,61.111743,54.370953,49.804381,,61.359017,59.176745,2.182272,2.877089,-0.694817,51.664144,61.111743,65.876179,56.347307,0.325670,2.052975,0.034532,-0.016009,-0.047880,0.086554,0.367159,0.543115,,0.338491,-0.084136,-0.084136,1.038001,2899415.000000,607696760.026400,0.274178
2021-06-28,61.150002,62.400002,60.660000,61.910000,1221600,0.000000,0.000000,59.743671,60.964923,59.264938,60.486191,61.335373,54.591455,49.964355,,61.224736,59.273741,1.950995,2.691870,-0.740875,55.152791,61.335373,65.470569,57.200176,0.397323,2.027761,0.033524,0.017420,-0.068182,0.076845,0.389103,0.610795,,0.332272,-0.068182,-0.068182,1.073502,2897325.000000,75629256.000000,0.278774
2021-06-29,61.990002,64.959999,61.919998,64.389999,2048800,0.000000,0.000000,60.564365,63.466059,60.495972,62.909168,61.622536,54.874479,50.141826,,61.483880,59.543032,1.940848,2.541666,-0.600818,62.053523,61.622536,65.312276,57.932797,0.674353,2.095769,0.033314,0.040058,-0.024098,0.123105,0.421477,0.692030,,0.354094,-0.030855,-0.030855,1.156564,2937935.000000,131922229.951200,0.307801
2021-06-30,64.339996,65.540001,63.840000,64.779999,1280100,0.000000,0.000000,62.860289,64.032696,62.371792,63.290173,61.886760,55.169419,50.319203,,61.761771,59.820598,1.941173,2.421567,-0.480394,63.017187,61.886760,65.226177,58.547342,0.710128,2.064707,0.032623,0.006056,0.050770,0.107132,0.381025,0.682407,,0.350003,-0.024985,-0.024985,1.169625,2909830.000000,82924876.719900,0.286129
2021-07-01,64.300003,64.440002,62.180000,63.500000,1112900,0.000000,0.000000,62.821220,62.958000,60.749974,62.039616,62.042070,55.415326,50.487393,,61.804516,59.984970,1.819546,2.301163,-0.481617,57.826348,62.042070,65.078316,59.005824,0.499596,2.098671,0.033828,-0.019759,0.026843,0.069543,0.325216,0.595765,,0.358346,-0.044250,-0.044250,1.126755,2882670.000000,70669150.000000,0.247897
2021-07-02,63.840000,64.910004,63.798000,64.830002,652400,0.000000,0.000000,62.371813,63.417208,62.330779,63.339046,62.196436,55.697767,50.664088,,62.040598,60.233420,1.807178,2.202366,-0.395188,61.385624,62.196436,65.162542,59.230330,0.692611,2.047165,0.032321,0.020945,0.065407,0.074756,0.354103,0.602243,,0.360930,-0.024232,-0.024232,1.171300,2819600.000000,42295093.304800,0.285975
2021-07-06,64.989998,65.870003,64.800003,65.839996,780300,0.000000,0.000000,63.495378,64.355145,63.309753,64.325829,62.366436,55.992523,50.830158,,62.392172,60.536562,1.855610,2.133015,-0.277405,63.878710,62.366436,65.414520,59.318351,0.821414,1.975610,0.030713,0.015579,0.063480,0.067618,0.369197,0.620405,,0.357250,-0.009030,-0.009030,1.205128,2752550.000000,51374948.878800,0.298732
2021-07-07,65.940002,66.730003,64.769997,65.769997,1035100,0.000000,0.000000,64.423512,65.195344,63.280414,64.257416,62.527640,56.269505,51.007352,,62.679133,60.812181,1.866952,2.079802,-0.212850,63.572261,62.527640,65.619574,59.435707,0.779724,1.971276,0.030678,-0.001064,0.021432,0.054682,0.366320,0.538504,,0.356389,-0.010084,-0.010084,1.202782,2730940.000000,68078523.894700,0.295005
2021-07-08,64.970001,64.970001,62.049999,63.810001,1630100,0.000000,0.000000,63.475821,63.475821,60.622973,62.342499,62.581376,56.503501,51.159541,,62.627343,60.925537,1.701805,2.004203,-0.302398,55.540560,62.581376,65.617979,59.544773,0.460667,2.090073,0.033526,-0.029801,-0.014973,0.021450,0.303410,0.451947,,0.373870,-0.039584,-0.039584,1.137138,2732150.000000,104016682.630100,0.250590
2021-07-09,64.250000,64.919998,63.279999,64.199997,733500,0.000000,0.000000,62.772387,63.426976,61.824693,62.723534,62.606290,56.748829,51.313101,44.430769,62.642141,61.058722,1.583419,1.920046,-0.336627,56.712491,62.606290,65.638764,59.573815,0.519331,2.055231,0.032767,0.006112,0.011024,0.023760,0.311109,0.387055,,0.374149,-0.033714,-0.033714,1.150200,2694630.000000,47090697.799500,0.253431
2021-07-12,65.000000,65.000000,63.195000,63.939999,1282600,0.000000,0.000000,63.505129,63.505129,61.741640,62.469505,62.614105,57.003528,51.476222,44.579858,62.615582,61.163225,1.452357,1.826508,-0.374151,55.659129,62.614105,65.644204,59.584007,0.476139,2.034393,0.032566,-0.004050,-0.013728,0.003925,0.282757,0.330614,,0.370907,-0.037628,-0.037628,1.141492,2660255.000000,82009442.717400,0.218985
2021-07-13,63.959999,64.820000,63.150002,63.520000,773500,0.000000,0.000000,62.489053,63.329276,61.697684,62.059174,62.618502,57.244748,51.642167,44.734159,62.529981,61.229591,1.300389,1.721284,-0.420895,53.917077,62.618502,65.644926,59.592078,0.407593,2.005621,0.032318,-0.006569,-0.035237,-0.004076,0.271527,0.293903,,0.371676,-0.043949,-0.043949,1.127425,2585745.000000,49132720.000000,0.222831
2021-07-14,63.709999,64.080002,61.389999,61.520000,1155800,0.000000,0.000000,62.244801,62.606294,59.978156,60.105167,62.480256,57.436537,51.784084,44.865089,62.156932,61.146301,1.010632,1.579154,-0.568522,46.459829,62.480256,65.704432,59.256080,0.131675,2.050087,0.034108,-0.031486,-0.064619,-0.030112,0.234208,0.155807,,0.387163,-0.074052,-0.074052,1.060441,2553470.000000,71104816.000000,0.177409
2021-07-15,61.090000,61.869999,59.561001,59.750000,1210500,0.000000,0.000000,59.685060,60.447121,58.191225,58.375877,62.214512,57.614442,51.918564,45.000389,61.575232,60.941084,0.634147,1.390153,-0.756005,41.048807,62.214512,65.866358,58.562665,-0.025574,2.064787,0.035371,-0.028771,-0.063626,-0.071484,0.200624,0.150401,,0.394051,-0.100692,-0.100692,1.001160,2405955.000000,72327375.000000,0.164697
2021-07-16,59.619999,60.000000,58.689999,58.900002,1368500,0.000000,0.000000,58.248853,58.620115,57.340241,57.545414,61.909198,57.783159,52.025320,45.141773,60.955260,60.689553,0.265707,1.165263,-0.899557,38.716758,61.909198,66.044199,57.774198,-0.027664,2.008722,0.034907,-0.014226,-0.082555,-0.096487,0.163448,0.119822,,0.391169,-0.113486,-0.113486,0.972691,2294515.000000,80604652.737000,0.136769
2021-07-19,57.930000,59.429001,57.189999,58.830002,830900,0.000000,0.000000,56.597721,58.062247,55.874738,57.477024,61.661039,57.988398,52.114704,45.276089,60.420146,60.451588,-0.031441,0.925922,-0.957364,38.522665,61.661039,66.234351,57.087727,0.042562,2.021492,0.035170,-0.001188,-0.079919,-0.097007,0.178823,0.142132,,0.391102,-0.114539,-0.114539,0.970346,2156535.000000,48881848.661800,0.152936
2021-07-20,59.080002,60.950001,58.700001,60.740002,934300,0.000000,0.000000,57.721282,59.548275,57.350020,59.343105,61.382594,58.228615,52.252123,45.424122,60.254448,60.369478,-0.115030,0.717732,-0.832762,46.416138,61.382594,65.797891,56.967297,0.269043,2.034118,0.034277,0.032467,-0.043766,-0.049601,0.222481,0.204198,,0.407429,-0.085791,-0.085791,1.034317,1997440.000000,56749383.868600,0.170791
2021-07-21,61.169998,61.340000,60.160000,60.590000,642000,0.000000,0.000000,59.763204,59.929296,58.776434,59.196545,61.119292,58.521563,52.411204,45.573030,60.091694,60.282594,-0.190901,0.536005,-0.726906,45.917482,61.119292,65.386830,56.851754,0.274724,1.971171,0.033299,-0.002470,-0.015117,-0.088049,0.190017,0.273873,,0.378205,-0.088049,-0.088049,1.029293,1859565.000000,38898780.000000,0.141148
2021-07-22,60.980000,61.590000,60.480000,61.040001,668000,0.000000,0.000000,59.577594,60.173566,59.089093,59.636215,61.089494,58.818421,52.573315,45.725356,60.021620,60.234714,-0.213094,0.386186,-0.599280,47.731606,61.089494,65.391298,56.787689,0.331085,1.907836,0.031991,0.007427,0.021590,-0.074871,0.211700,0.381695,,0.380121,-0.081276,-0.081276,1.044365,1637450.000000,40774720.668000,0.149017
2021-07-23,61.240002,61.450001,60.430000,60.939999,369800,0.000000,0.000000,59.831609,60.036779,59.040236,59.538506,61.045529,59.045945,52.720104,45.875878,59.947295,60.183143,-0.235848,0.261779,-0.497627,47.351473,61.045529,65.393958,56.697100,0.326716,1.842744,0.030950,-0.001638,0.034635,-0.011517,0.200663,0.330693,,0.305487,-0.082781,-0.082781,1.041015,1485875.000000,22535611.630200,0.142149
2021-07-26,61.299999,61.820000,60.830002,61.130001,1016100,0.000000,0.000000,59.890233,60.398274,59.431044,59.724144,61.059207,59.300814,52.866798,46.027912,59.912964,60.149143,-0.236179,0.162187,-0.398366,48.195611,61.059207,65.388190,56.730225,0.345799,1.780207,0.029807,0.003118,0.039096,-0.011481,0.184807,0.421001,,0.305493,-0.079921,-0.079921,1.047379,1037340.000000,62114194.016100,0.135161
2021-07-27,61.330002,61.365002,58.889999,60.230000,1136100,0.000000,0.000000,59.919538,59.953733,57.535650,58.844833,60.977139,59.501965,53.006065,46.174087,59.748636,60.052528,-0.303892,0.068971,-0.372863,44.551823,60.977139,65.412780,56.541499,0.259639,1.825769,0.031027,-0.014723,-0.008396,-0.010189,0.161961,0.429282,,0.304695,-0.093468,-0.093468,1.017236,1033065.000000,68427303.000000,0.121482
2021-07-28,60.279999,60.334999,59.740002,60.020000,1481600,0.000000,0.000000,58.893675,58.947410,58.366097,58.639656,60.763664,59.696278,53.132156,46.319139,59.578024,59.947870,-0.369847,-0.018792,-0.351055,43.721191,60.763664,65.218714,56.308614,0.261618,1.736880,0.029620,-0.003487,-0.009407,-0.030528,0.162167,0.526706,,0.297896,-0.096628,-0.096628,1.010202,1004705.000000,88925632.000000,0.111527
2021-07-29,60.259998,61.880001,60.009998,60.869999,502400,0.000000,0.000000,58.874140,60.456886,58.629890,59.470112,60.572661,59.876732,53.307731,46.459618,59.561422,59.912481,-0.351059,-0.085246,-0.265813,47.951066,60.572661,64.897275,56.248047,0.372526,1.743317,0.029314,0.014162,-0.002785,-0.054667,0.195751,0.469903,,0.264186,-0.083835,-0.083835,1.038671,965820.000000,30581087.497600,0.146349
2021-07-30,60.430000,61.250000,59.988998,60.810001,651300,0.000000,0.000000,59.040226,59.841367,58.609366,59.411488,60.441254,60.049374,53.478326,46.589517,59.538355,59.875370,-0.337015,-0.135600,-0.201416,47.678639,60.441254,64.737811,56.144698,0.380164,1.706794,0.028728,-0.000986,-0.002133,-0.061284,0.188273,0.549557,,0.262418,-0.084738,-0.084738,1.036661,942740.000000,39605553.651300,0.137423
2021-08-02,60.980000,61.430000,60.314999,60.980000,1115300,0.000000,0.000000,59.577579,60.017231,58.927872,59.577579,60.253181,60.221236,53.637009,46.706207,59.544390,59.853312,-0.308922,-0.170264,-0.138658,48.570141,60.253181,64.339826,56.166536,0.417340,1.662691,0.027908,0.002796,-0.002454,-0.039685,0.179386,0.431473,,0.255680,-0.082179,-0.082179,1.042355,965885.000000,68010994.000000,0.122823
2021-08-03,60.930000,61.365002,59.980000,61.320000,1017200,0.000000,0.000000,59.528745,59.953742,58.600592,59.909775,60.032378,60.381188,53.798622,46.814711,59.600603,59.857494,-0.256891,-0.187590,-0.069302,50.390840,60.032378,63.641856,56.422901,0.483016,1.640581,0.027384,0.005576,0.018097,-0.054142,0.210772,0.367321,,0.243714,-0.077062,-0.077062,1.053743,977730.000000,62374704.000000,0.128051
2021-08-04,61.650002,61.790001,61.099998,61.450001,907300,0.000000,0.000000,60.232179,60.368958,59.694825,60.036777,59.821346,60.508330,53.941683,46.919950,59.667706,59.870774,-0.203068,-0.190685,-0.012383,51.103530,59.821346,62.835103,56.807590,0.535741,1.571549,0.026176,0.002120,0.023826,-0.066677,0.222507,0.349482,,0.235429,-0.075105,-0.075105,1.058096,971340.000000,55753585.907300,0.134297
2021-08-05,61.580002,62.930000,61.529999,62.849998,924100,0.000000,0.000000,60.163786,61.482737,60.114933,61.404575,59.774450,60.631969,54.106624,47.042607,59.934917,59.984389,-0.049472,-0.162443,0.112970,58.087177,59.774450,62.648998,56.899902,0.783545,1.562579,0.025447,0.022783,0.032528,-0.044397,0.300529,0.359648,,0.252030,-0.054034,-0.054034,1.104985,936040.000000,58079683.151800,0.207938
2021-08-06,63.009998,63.195000,62.279999,62.869999,1271200,0.000000,0.000000,61.560898,61.741644,60.847687,61.424118,59.709479,60.766155,54.289630,47.163362,60.164025,60.091036,0.072989,-0.115356,0.188345,58.179085,59.709479,62.352813,57.066146,0.824333,1.514820,0.024662,0.000318,0.033876,-0.014731,0.297722,0.348427,,0.230943,-0.053733,-0.053733,1.105655,962925.000000,79920342.728800,0.218933
2021-08-09,63.099998,65.385002,62.959999,64.900002,1277600,0.000000,0.000000,61.648815,63.881268,61.512035,63.407421,59.756375,60.910907,54.495400,47.296569,60.663009,60.336694,0.326315,-0.027022,0.353337,66.264090,59.756375,62.629199,56.883551,1.135445,1.582129,0.024952,0.032289,0.064283,0.010903,0.423314,0.402178,,0.256882,-0.023179,-0.023179,1.173644,962675.000000,82916242.555200,0.314499
2021-08-10,64.480003,65.709999,63.070000,64.410004,1221100,0.000000,0.000000,62.997086,64.198794,61.619509,62.928696,59.799851,61.049209,54.708393,47.438156,61.011576,60.528694,0.482882,0.074959,0.407923,63.093409,59.799851,62.840808,56.758895,1.014451,1.653355,0.026273,-0.007550,0.050391,0.007351,0.404869,0.377914,,0.257971,-0.030554,-0.030554,1.157233,985055.000000,78651055.884400,0.300409
2021-08-11,62.549999,64.300003,60.994999,62.590000,1129900,0.000000,0.000000,61.111481,62.821239,59.592243,61.150562,59.852121,61.128902,54.909562,47.566124,61.032959,60.574758,0.458200,0.151607,0.306593,52.957460,59.852121,62.950569,56.753673,0.709531,1.773576,0.029003,-0.028256,0.018552,-0.014641,0.269677,0.281477,,0.275758,-0.057947,-0.057947,1.096278,983760.000000,70720441.000000,0.136658
2021-08-12,62.430000,64.000000,61.910000,63.389999,665500,0.000000,0.000000,60.994235,62.528127,60.486193,61.932156,60.029935,61.207431,55.100091,47.698243,61.171297,60.675306,0.495990,0.220484,0.275507,56.282075,60.029935,63.179428,56.880443,0.801988,1.792744,0.028947,0.012781,0.008592,0.030397,0.318247,0.330786,,0.255063,-0.045906,-0.045906,1.123071,956510.000000,42186044.334500,0.189388
2021-08-13,63.610001,64.739998,63.505001,64.150002,621200,0.000000,0.000000,62.147108,63.251118,62.044523,62.674690,60.286399,61.282257,55.307029,47.838316,61.402588,60.823409,0.579179,0.292223,0.286956,59.229967,60.286399,63.419351,57.153447,0.881157,1.758903,0.028064,0.011989,0.020360,0.073640,0.284652,0.330008,,0.232055,-0.034467,-0.034467,1.148526,919145.000000,39849981.242400,0.180935
2021-08-16,64.449997,64.449997,62.560001,63.000000,742800,0.000000,0.000000,62.967778,62.967778,61.121249,61.551128,60.490104,61.308245,55.506735,47.979352,61.425440,60.877314,0.548126,0.343403,0.204723,53.366115,60.490104,63.373820,57.606388,0.683968,1.765162,0.028678,-0.017927,-0.029276,0.069610,0.258097,0.299438,,0.235937,-0.051776,-0.051776,1.110009,914740.000000,46796400.000000,0.152356
2021-08-17,62.330002,62.660000,61.400002,62.599998,1114000,0.000000,0.000000,60.896537,61.218946,59.987925,61.160324,60.580965,61.312935,55.684662,48.115363,61.384653,60.898278,0.486375,0.371998,0.114378,51.457846,60.580965,63.426779,57.735151,0.601791,1.750736,0.028625,-0.006349,-0.028101,0.064083,0.212359,0.325036,,0.237847,-0.057796,-0.057796,1.096612,923725.000000,69736397.772000,0.110692
2021-08-18,62.520000,63.700001,62.040001,62.919998,575000,0.000000,0.000000,61.082170,62.235033,60.613210,61.472969,60.694786,61.321728,55.864544,48.251816,61.398240,60.940847,0.457393,0.389077,0.068316,52.908597,60.694786,63.489087,57.900485,0.639245,1.741528,0.028330,0.005112,0.005272,0.035891,0.210589,0.352106,,0.212804,-0.052980,-0.052980,1.107330,920375.000000,36178998.850000,0.118394
