Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-04,62.650002,62.770000,61.480000,62.060001,4308300,0.000000,0.000000,54.874568,54.979674,53.849774,54.357792,53.215190,,,,54.154935,52.788087,1.366848,1.415809,-0.048960,66.783041,53.215190,56.889035,49.541344,0.655505,0.978683,0.018004,-0.011468,-0.009417,0.142699,,,,0.220607,-0.015702,,,4310370.000000,267373102.308300,
2015-03-05,62.060001,62.419998,61.830002,62.360001,5565200,0.000000,0.000000,54.357785,54.673103,54.156331,54.620552,53.411389,,,,54.226623,52.928973,1.297650,1.391743,-0.094094,68.231841,53.411389,56.934938,49.887841,0.671583,0.944268,0.017288,0.004834,-0.006848,0.131761,,,,0.218680,-0.010944,,,4007340.000000,347045877.565200,
2015-03-06,62.029999,62.450001,61.430000,61.610001,2865500,0.000000,0.000000,54.331511,54.699387,53.805978,53.963638,53.585254,,,,54.186138,53.008299,1.177839,1.348337,-0.170498,61.061351,53.585254,56.833497,50.337010,0.558244,0.940490,0.017428,-0.012027,-0.014082,0.064444,,,,0.157079,-0.022839,,,3871045.000000,176543457.865500,
2015-03-09,61.750000,62.090000,61.509998,61.919998,2830100,0.000000,0.000000,54.086269,54.384072,53.876053,54.235168,53.781453,,,,54.193685,53.102117,1.091568,1.296384,-0.204816,62.801480,53.781453,56.648713,50.914193,0.579120,0.908459,0.016750,0.005032,-0.015893,0.074254,,,,0.155003,-0.017922,,,3806265.000000,175239786.339800,
2015-03-10,61.130001,61.299999,60.470001,60.650002,2561000,0.000000,0.000000,53.543211,53.692111,52.965123,53.122784,53.921596,,,,54.028855,53.103694,0.925161,1.221448,-0.296287,52.458654,53.921596,56.310583,51.532609,0.332814,0.935170,0.017604,-0.020510,-0.033928,0.055884,,,,0.174606,-0.038065,,,3707295.000000,155324655.122000,
2015-03-11,60.520000,61.099998,60.290001,60.849998,2785400,0.000000,0.000000,53.008920,53.516935,52.807465,53.297962,54.028892,,,,53.916366,53.118481,0.797885,1.136106,-0.338221,53.750428,54.028892,56.060107,51.997677,0.320076,0.918537,0.017234,0.003298,-0.019497,0.059182,,,,0.174383,-0.034893,,,3609445.000000,169491584.429200,
2015-03-12,61.000000,61.770000,60.930000,61.650002,2068100,0.000000,0.000000,53.429342,54.103778,53.368030,53.998672,54.149765,,,,53.929033,53.185344,0.743689,1.057157,-0.313467,58.596557,54.149765,55.824043,52.475488,0.454878,0.910250,0.016857,0.013147,-0.011385,0.055650,,,,0.171388,-0.022205,,,3531890.000000,127498369.136200,
2015-03-13,61.840000,62.250000,60.759998,61.150002,3418100,0.000000,0.000000,54.165101,54.524216,53.219137,53.560738,54.187867,,,,53.872356,53.213806,0.658550,0.977057,-0.318507,54.736287,54.187867,55.764524,52.611211,0.301120,0.939219,0.017536,-0.008110,-0.007466,0.038377,,,,0.173922,-0.030135,,,3509810.000000,209016821.836200,
2015-03-16,61.650002,62.389999,61.650002,62.029999,3925300,0.000000,0.000000,53.998684,54.646841,53.998684,54.331520,54.266698,50.862809,,,53.943014,53.298403,0.644610,0.910316,-0.265705,59.760888,54.266698,55.692088,52.841307,0.522738,0.949975,0.017485,0.014391,0.001777,0.029031,,,,0.161919,-0.016178,,,3477180.000000,243486355.074700,
2015-03-17,61.900002,62.480000,61.549999,62.250000,2512600,0.000000,0.000000,54.217648,54.725663,53.911084,54.524208,54.356914,51.030630,,,54.032446,53.391032,0.641414,0.856372,-0.214959,60.928554,54.356914,55.584803,53.129026,0.568122,0.940078,0.017241,0.003547,0.026381,0.033538,,,,0.161865,-0.012688,,,3457765.000000,156409350.000000,
2015-03-18,62.209999,64.279999,61.990002,63.790001,3779900,0.000000,0.000000,54.489165,56.302258,54.296471,55.873074,54.475159,51.231209,,,54.315667,53.578311,0.737357,0.832511,-0.095155,67.941656,54.475159,55.809749,53.140569,1.023724,1.017849,0.018217,0.024739,0.048315,0.059810,,,,0.180224,0.000000,,,3470655.000000,241119824.779900,
2015-03-19,63.740002,64.449997,63.529999,64.250000,3438400,0.000000,0.000000,55.829294,56.451173,55.645355,56.275997,54.573697,51.463671,,,54.617300,53.781580,0.835720,0.833154,0.002566,69.691704,54.573697,56.128338,53.019056,1.047490,1.002400,0.017812,0.007211,0.042174,0.051727,,,,0.175599,0.000000,,,3457825.000000,220917200.000000,
2015-03-20,64.620003,64.690002,63.820000,64.059998,5440100,0.000000,0.000000,56.600065,56.661377,55.899350,56.109562,54.617929,51.663548,,,54.846906,53.956768,0.890138,0.844569,0.045569,68.039449,54.617929,56.296021,52.939836,0.944443,0.984911,0.017553,-0.002957,0.047588,0.033225,,,,0.170488,-0.002957,,,3438940.000000,348492795.119800,
2015-03-23,64.160004,64.180000,63.740002,63.919998,2022300,0.000000,0.000000,56.197157,56.214672,55.829281,55.986938,54.683182,51.839427,,,55.022314,54.109366,0.912948,0.858262,0.054687,66.783192,54.683182,56.469735,52.896630,0.864880,0.941348,0.016814,-0.002185,0.030469,0.013798,,,,0.161463,-0.005136,,,3312545.000000,129265411.955400,
2015-03-24,63.730000,63.900002,62.950001,62.970001,3220600,0.000000,0.000000,55.820522,55.969425,55.137328,55.154846,54.705955,51.994460,,,55.042705,54.187863,0.854842,0.857577,-0.002735,58.843608,54.705955,56.504946,52.906965,0.624762,0.934690,0.016947,-0.014862,0.011566,0.008650,,,,0.166459,-0.019922,,,3370460.000000,202801185.220600,
2015-03-25,62.869999,63.040001,61.150002,61.200001,3749100,0.000000,0.000000,55.067259,55.216162,53.560729,53.604523,54.642453,52.117961,,,54.821430,54.144109,0.677321,0.821497,-0.144176,47.510359,54.642453,56.504925,52.779981,0.221357,0.986937,0.018411,-0.028109,-0.040602,-0.020016,,,,0.193672,-0.047471,,,3442920.000000,229444923.749100,
2015-03-26,60.599998,63.040001,60.500000,62.529999,5091500,0.000000,0.000000,53.078978,55.216153,52.991390,54.769447,54.631066,52.264760,,,54.813432,54.190970,0.622462,0.781665,-0.159203,54.587962,54.631066,56.487180,52.774951,0.537277,1.076571,0.019656,0.021732,-0.026771,-0.001916,,,,0.208664,-0.026771,,,3555125.000000,318371489.908500,
2015-03-27,62.389999,63.189999,62.160000,63.000000,2767100,0.000000,0.000000,54.646843,55.347555,54.445388,55.181137,54.653401,52.415238,,,54.870005,54.265106,0.604899,0.746294,-0.141395,56.804662,54.653401,56.525435,52.781367,0.640952,1.063955,0.019281,0.007517,-0.016547,0.003345,,,,0.210176,-0.019455,,,3515190.000000,174327300.000000,
2015-03-30,63.240002,63.939999,62.990002,63.340000,2593700,0.000000,0.000000,55.391351,56.004472,55.172379,55.478939,54.671796,52.581658,,,54.963691,54.355917,0.607775,0.718579,-0.110804,58.387027,54.671796,56.569813,52.773778,0.712628,1.047197,0.018876,0.005397,-0.009074,0.013602,,,,0.210069,-0.014163,-0.014163,0.242448,3525200.000000,164284958.000000,
2015-03-31,63.240002,63.240002,62.330002,62.389999,2707300,0.000000,0.000000,55.391356,55.391356,54.594295,54.646847,54.654717,52.710414,,,54.914944,54.377666,0.537278,0.682307,-0.145029,52.590048,54.654717,56.546877,52.762558,0.497920,1.035458,0.018948,-0.014998,-0.009210,-0.008423,,,,0.215593,-0.028949,-0.028949,0.223814,3382480.000000,168908444.292700,
2015-04-01,62.450001,62.500000,61.500000,61.980000,3291700,0.000000,0.000000,54.699390,54.743183,53.867292,54.287720,54.651214,52.822178,,,54.818445,54.370946,0.447499,0.635333,-0.187834,50.270211,54.651214,56.545946,52.756481,0.404078,1.023944,0.018861,-0.006572,0.012745,-0.012743,,,,0.216602,-0.035331,-0.035331,0.215771,3331650.000000,204019566.000000,
2015-04-02,62.090000,62.770000,61.680000,62.570000,1916100,0.000000,0.000000,54.384066,54.979672,54.024951,54.804493,54.660411,52.949883,,,54.816299,54.403315,0.412984,0.590854,-0.177870,53.452137,54.660411,56.556302,52.764520,0.537999,1.018953,0.018593,0.009519,0.000640,0.008218,,,,0.215436,-0.026148,-0.026148,0.227344,3149195.000000,119890377.000000,
2015-04-06,62.139999,62.910000,62.000000,62.419998,3014400,0.000000,0.000000,54.427859,55.102295,54.305235,54.673107,54.695884,53.059193,,,54.794269,54.423445,0.370823,0.546841,-0.176017,52.531836,54.695884,56.563216,52.828552,0.493901,1.002964,0.018345,-0.002397,-0.009207,0.000962,0.185115,,,0.215050,-0.028483,-0.028483,0.224402,3156640.000000,188158841.971200,0.144811
2015-04-07,62.500000,62.770000,62.020000,62.049999,2167100,0.000000,0.000000,54.743181,54.979672,54.322754,54.349030,54.701577,53.164125,,,54.725769,54.417896,0.307873,0.499041,-0.191168,50.234367,54.701577,56.563682,52.839472,0.405336,0.978045,0.017996,-0.005928,-0.020366,0.007142,0.185518,,,0.211716,-0.034241,-0.034241,0.217144,3123490.000000,134468552.832900,0.130137
2015-04-08,62.189999,62.919998,61.919998,62.540001,2284000,0.000000,0.000000,54.471657,55.111057,54.235166,54.778221,54.784349,53.276940,,,54.733839,54.444754,0.289085,0.457045,-0.167960,53.156269,54.784349,56.491706,53.076992,0.498205,0.970693,0.017720,0.007897,0.002404,0.010013,0.226756,,,0.212732,-0.026615,-0.026615,0.226756,3109640.000000,142841362.284000,0.148789
2015-04-09,62.330002,63.230000,62.200001,63.160000,1715500,0.000000,0.000000,54.594275,55.382574,54.480408,55.321262,54.885514,53.415331,,,54.824213,54.510057,0.314156,0.428465,-0.114309,56.626270,54.885514,56.456355,53.314673,0.638699,0.965764,0.017457,0.009913,0.019038,0.041385,0.199620,,,0.200519,-0.016965,-0.016965,0.238917,3056145.000000,108350980.000000,0.129930
2015-04-10,63.200001,63.220001,62.700001,62.799999,2222500,0.000000,0.000000,55.356309,55.373827,54.918363,55.005951,54.935878,53.561955,,,54.852173,54.546987,0.305186,0.403808,-0.098621,54.119452,54.935878,56.450585,53.421171,0.523131,0.929076,0.016890,-0.005700,0.003676,0.032046,0.165553,,,0.202206,-0.022568,-0.022568,0.231856,3063865.000000,139572997.777500,0.110701
2015-04-13,62.700001,62.930000,61.669998,61.730000,2440000,0.000000,0.000000,54.918356,55.119811,54.016186,54.068741,54.961278,53.671441,,,54.731644,54.511385,0.220259,0.367096,-0.146837,47.402281,54.961278,56.393694,53.528863,0.188450,0.941619,0.017415,-0.017038,-0.011054,0.001298,0.140613,,,0.207419,-0.039222,-0.039222,0.210867,3014960.000000,150621200.000000,0.080202
2015-04-14,61.810001,62.639999,61.400002,62.619999,3227600,0.000000,0.000000,54.138812,54.865800,53.779697,54.848282,54.987116,53.820167,,,54.749588,54.536455,0.213133,0.336302,-0.123169,52.664912,54.987116,56.390041,53.584192,0.450520,0.951997,0.017357,0.014418,0.009186,0.024039,0.156417,,,0.210778,-0.025370,-0.025370,0.228325,2980075.000000,202112308.772400,0.089408
2015-04-15,62.630001,63.150002,62.470001,63.110001,2320800,0.000000,0.000000,54.857042,55.312506,54.716900,55.277470,55.024779,53.974324,,,54.830801,54.591579,0.239223,0.316885,-0.077663,55.315754,55.024779,56.415772,53.633787,0.590831,0.926408,0.016759,0.007825,0.009114,0.017411,0.165466,,,0.206796,-0.017743,-0.017743,0.237936,2970485.000000,146465690.320800,0.090486
2015-04-16,62.630001,62.930000,62.209999,62.450001,2551400,0.000000,0.000000,54.857051,55.119818,54.489175,54.699390,54.966095,54.103080,,,54.810584,54.599596,0.210988,0.295705,-0.084717,51.159944,54.966095,56.304435,53.627755,0.400360,0.916495,0.016755,-0.010458,-0.011241,0.003213,0.147767,,,0.210203,-0.028016,-0.028016,0.224990,2909060.000000,159334932.551400,0.068344
2015-04-17,61.790001,61.810001,60.410000,60.700001,4349300,0.000000,0.000000,54.121305,54.138824,52.912575,53.166584,54.810624,54.152481,,,54.557660,54.493060,0.064600,0.249483,-0.184884,42.123197,54.810624,56.228329,53.392920,-0.079825,0.978940,0.018413,-0.028022,-0.033439,-0.048440,0.127415,,,0.212161,-0.055253,-0.055253,0.190663,2954605.000000,264002514.349300,0.048438
2015-04-20,60.990002,61.470001,60.799999,61.139999,3815600,0.000000,0.000000,53.420590,53.841017,53.254168,53.551971,54.682745,54.213793,,,54.402938,54.423115,-0.020177,0.195550,-0.215727,44.764945,54.682745,56.068148,53.297342,0.091897,0.957099,0.017872,0.007249,-0.009558,-0.048405,0.110829,,,0.212182,-0.048405,-0.048405,0.199294,2873380.000000,233285780.184400,0.033101
2015-04-21,61.450001,61.849998,61.290001,61.410000,2714500,0.000000,0.000000,53.823492,54.173847,53.683350,53.788456,54.572821,54.283339,,,54.308402,54.375956,-0.067554,0.142929,-0.210483,46.382231,54.572821,55.868484,53.277157,0.197312,0.933062,0.017347,0.004416,-0.019323,-0.041367,0.104496,,,0.213416,-0.044203,-0.044203,0.204590,2907990.000000,166697445.000000,0.027319
2015-04-22,61.340000,61.400002,60.759998,61.209999,2412400,0.000000,0.000000,53.727144,53.779699,53.219126,53.613277,54.495742,54.349206,,,54.201459,54.319298,-0.117839,0.090774,-0.208613,45.323564,54.495742,55.828502,53.162982,0.168933,0.906988,0.016917,-0.003257,-0.030106,-0.042397,0.107272,,,0.213465,-0.047315,-0.047315,0.200667,2867580.000000,147663001.587600,0.028481
2015-04-23,60.880001,61.419998,60.419998,61.200001,3356700,0.000000,0.000000,53.324238,53.797216,52.921326,53.604523,54.495742,54.398255,,,54.109623,54.266210,-0.156587,0.041302,-0.197889,45.267960,54.495742,55.828502,53.162982,0.165649,0.904759,0.016878,-0.000163,-0.020016,-0.028109,0.089355,,,0.208294,-0.047471,-0.047471,0.200471,2847960.000000,205430043.356700,0.025011
2015-04-24,60.660000,60.660000,59.650002,59.730000,4997400,0.000000,0.000000,53.131542,53.131542,52.246894,52.316963,54.373118,54.412971,,,53.833828,54.121464,-0.287635,-0.024486,-0.263149,37.902539,54.373118,56.015236,52.731001,-0.126068,0.937207,0.017914,-0.024020,-0.015980,-0.024020,0.065466,,,0.202044,-0.070350,-0.070350,0.171636,2843255.000000,298494702.000000,-0.004776
2015-04-27,59.919998,60.139999,59.130001,59.509998,4896000,0.000000,0.000000,52.483383,52.676080,51.791431,52.124268,54.220275,54.399482,,,53.570818,53.973184,-0.402365,-0.100063,-0.302303,36.933992,54.220275,56.097889,52.342660,-0.058157,0.933442,0.017908,-0.003683,-0.026660,-0.048297,0.060785,,,0.184291,-0.073774,-0.073774,0.167320,2949700.000000,291360950.208000,0.000327
2015-04-28,59.480000,60.509998,59.279999,60.330002,4053500,0.000000,0.000000,52.097990,53.000156,51.922811,52.842499,54.088453,54.401234,,,53.458769,53.889252,-0.430482,-0.166147,-0.264336,42.801030,54.088453,55.964188,52.212718,0.167876,0.943748,0.017860,0.013779,-0.017587,-0.042381,0.091748,,,0.189688,-0.061012,-0.061012,0.183405,3022690.000000,244547663.107000,0.011877
2015-04-29,60.070000,60.549999,59.500000,59.919998,2452300,0.000000,0.000000,52.614764,53.035192,52.115507,52.483379,53.980279,54.396504,,,53.308709,53.784908,-0.476199,-0.228158,-0.248042,40.759246,53.980279,55.966693,51.993865,0.123215,0.942025,0.017949,-0.006796,-0.021075,-0.053995,0.100863,,,0.188402,-0.067393,-0.067393,0.175363,3009940.000000,146941811.095400,0.017713
