Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-05,22.266666,22.266666,22.000000,22.033333,4334509,0.000000,0.000000,20.357207,20.357207,20.113408,20.143883
2023-10-08,21.933332,21.966665,21.500000,21.700001,5130588,0.000000,0.000000,20.052455,20.082929,19.656282,19.839132
2023-10-09,21.566666,21.866667,21.433332,21.733334,6302401,0.000000,0.000000,19.717231,19.991505,19.595331,19.869606
2023-10-10,21.799999,22.266666,21.666666,21.866667,6387954,0.000000,0.000000,19.930558,20.357206,19.808659,19.991508
2023-10-11,21.833332,22.100000,21.033333,21.266666,7906569,0.000000,0.000000,19.961029,20.204829,19.229633,19.442957
2023-10-12,21.333332,21.466665,20.666666,21.100000,11914767,0.000000,0.000000,19.503905,19.625804,18.894409,19.290583
2023-10-15,21.100000,21.266666,20.866667,21.000000,3475402,0.000000,0.000000,19.290586,19.442960,19.077262,19.199162
2023-10-16,21.100000,21.299999,21.000000,21.200001,5419251,0.000000,0.000000,19.290588,19.473437,19.199163,19.382013
2023-10-17,21.200001,21.799999,21.200001,21.633333,6889801,0.000000,0.000000,19.382011,19.930557,19.382011,19.778183
2023-10-18,21.666666,22.000000,21.400000,22.000000,5226702,0.000000,0.000000,19.808660,20.113409,19.564861,20.113409
2023-10-19,22.000000,22.166666,21.566666,21.600000,6341767,0.000000,0.000000,20.113405,20.265779,19.717231,19.747707
2023-10-22,21.633333,21.666666,20.766666,20.766666,5423254,0.000000,0.000000,19.778184,19.808659,18.985838,18.985838
2023-10-23,20.833332,21.066666,20.200001,20.333332,11169904,0.000000,0.000000,19.046787,19.260112,18.467767,18.589664
2023-10-24,20.400000,21.333332,20.333332,21.233334,9202389,0.000000,0.000000,18.650611,19.503906,18.589661,19.412483
2023-10-25,22.066666,22.400000,21.700001,21.900000,14679591,0.000000,0.000000,20.174352,20.479101,19.839130,20.021978
2023-10-26,21.799999,22.000000,21.500000,21.533333,7445541,0.000000,0.000000,19.930557,20.113407,19.656284,19.686758
2023-10-29,21.533333,21.766666,21.299999,21.533333,3127812,0.000000,0.000000,19.686758,19.900082,19.473434,19.686758
2023-10-30,21.566666,22.066666,21.566666,21.900000,5958862,0.000000,0.000000,19.717229,20.174352,19.717229,20.021978
2023-10-31,22.000000,22.466665,21.900000,21.933332,8839533,0.000000,0.000000,20.113405,20.540051,20.021980,20.052454
2023-11-01,22.100000,23.333332,21.933332,23.033333,12209190,0.000000,0.000000,20.204831,21.332399,20.052456,21.058126
2023-11-02,23.033333,23.966665,23.000000,23.666666,12666240,0.000000,0.000000,21.058129,21.911425,21.027655,21.637152
2023-11-05,23.866667,24.100000,23.666666,23.766666,5964295,0.000000,0.000000,21.819996,22.033320,21.637146,21.728571
2023-11-06,23.799999,24.000000,23.266666,23.666666,7799202,0.000000,0.000000,21.759051,21.941901,21.271454,21.637152
2023-11-07,23.533333,23.700001,23.266666,23.533333,5732269,0.000000,0.000000,21.515247,21.667623,21.271449,21.515247
2023-11-08,23.400000,23.700001,23.366667,23.566666,5974839,0.000000,0.000000,21.393349,21.667624,21.362875,21.545723
2023-11-09,23.299999,23.400000,22.866667,23.233334,4523847,0.200000,0.000000,21.484255,21.576463,21.084692,21.422785
2023-11-12,23.200001,23.466665,23.100000,23.166666,2547172,0.000000,0.000000,21.392050,21.637933,21.299842,21.361313
2023-11-13,23.233334,23.233334,22.733334,22.766666,4490311,0.000000,0.000000,21.422783,21.422783,20.961748,20.992483
2023-11-14,22.799999,23.600000,22.799999,23.400000,6032868,0.000000,0.000000,21.023215,21.760873,21.023215,21.576458
2023-11-15,23.666666,24.066666,23.633333,24.000000,8951085,0.000000,0.000000,21.822346,22.191174,21.791611,22.129704
2023-11-16,24.100000,24.100000,23.666666,23.933332,5550919,0.000000,0.000000,22.221911,22.221911,21.822346,22.068232
2023-11-19,23.799999,24.066666,23.700001,23.866667,2628135,0.000000,0.000000,21.945287,22.191173,21.853082,22.006760
2023-11-20,23.799999,23.866667,23.666666,23.866667,5149942,0.000000,0.000000,21.945287,22.006760,21.822345,22.006760
2023-11-21,23.799999,23.933332,23.666666,23.900000,2492244,0.000000,0.000000,21.945287,22.068230,21.822345,22.037495
2023-11-22,23.866667,23.900000,23.700001,23.799999,2254435,0.000000,0.000000,22.006762,22.037497,21.853084,21.945290
2023-11-23,23.866667,23.900000,23.700001,23.799999,2254435,0.000000,0.000000,22.006762,22.037497,21.853084,21.945290
2023-11-26,23.433332,23.533333,23.233334,23.433332,1880923,0.000000,0.000000,21.607191,21.699399,21.422778,21.607191
2023-11-27,23.333332,23.666666,23.166666,23.633333,3987897,0.000000,0.000000,21.514990,21.822348,21.361312,21.791613
2023-11-28,23.633333,23.733334,23.400000,23.666666,2454123,0.000000,0.000000,21.791612,21.883820,21.576462,21.822348
2023-11-29,23.833332,23.833332,23.500000,23.566666,3221965,0.000000,0.000000,21.976022,21.976022,21.668666,21.730137
2023-11-30,23.500000,23.866667,23.333332,23.866667,8443674,0.000000,0.000000,21.668667,22.006760,21.514987,22.006760
2023-12-03,23.833332,24.000000,23.799999,24.000000,2451193,0.000000,0.000000,21.976024,22.129704,21.945289,22.129704
2023-12-04,24.000000,24.033333,23.833332,23.866667,2159868,0.000000,0.000000,22.129702,22.160438,21.976023,22.006760
2023-12-05,23.866667,23.966665,23.366667,23.400000,4820847,0.000000,0.000000,22.006758,22.098964,21.545723,21.576458
2023-12-06,23.400000,23.766666,23.266666,23.733334,4582768,0.000000,0.000000,21.576460,21.914553,21.453517,21.883818
2023-12-07,23.533333,23.933332,23.533333,23.633333,3744508,0.000000,0.000000,21.699405,22.068233,21.699405,21.791613
2023-12-10,23.700001,24.033333,23.666666,24.000000,4499881,0.000000,0.000000,21.853083,22.160439,21.822346,22.129704
2023-12-11,24.000000,24.799999,23.966665,24.400000,12164766,0.000000,0.000000,22.129703,22.867359,22.098966,22.498531
2023-12-12,24.500000,24.700001,24.100000,24.133333,4918239,0.000000,0.000000,22.590740,22.775155,22.221912,22.252647
2023-12-13,24.133333,24.566666,24.066666,24.566666,3830556,0.000000,0.000000,22.252645,22.652208,22.191173,22.652208
2023-12-14,24.666666,25.233334,24.666666,25.133333,13841580,0.000000,0.000000,22.744417,23.266924,22.744417,23.174717
2023-12-17,25.133333,25.400000,24.966665,25.166666,6317760,0.000000,0.000000,23.174719,23.420604,23.021039,23.205454
2023-12-18,25.133333,25.400000,24.833332,25.266666,7924798,0.000000,0.000000,23.174716,23.420602,22.898094,23.297659
2023-12-19,25.200001,25.366667,25.033333,25.200001,5709757,0.000000,0.000000,23.236191,23.389869,23.082511,23.236191
2023-12-20,25.200001,25.233334,24.866667,25.200001,4090291,0.000000,0.000000,23.236191,23.266926,22.928833,23.236191
2023-12-21,25.033333,25.133333,24.733334,24.866667,5019115,0.000000,0.000000,23.082511,23.174718,22.805890,22.928833
2023-12-24,24.866667,25.366667,24.866667,25.233334,5656194,0.000000,0.000000,22.928829,23.389865,22.928829,23.266922
2023-12-25,25.266666,25.400000,25.066666,25.266666,7856499,0.000000,0.000000,23.297659,23.420602,23.113244,23.297659
2023-12-26,25.266666,26.000000,25.266666,25.733334,10641520,0.000000,0.000000,23.297660,23.973846,23.297660,23.727961
2023-12-27,25.766666,26.033333,25.533333,25.799999,6489835,0.000000,0.000000,23.758695,24.004581,23.543545,23.789431
2023-12-28,25.799999,25.866667,25.600000,25.833332,3330955,0.000000,0.000000,23.789430,23.850903,23.605017,23.820166
2023-12-31,25.666666,25.833332,25.666666,25.766666,2519974,0.000000,0.000000,23.666488,23.820166,23.666488,23.758696
2024-01-01,26.233334,26.666666,26.233334,26.600000,14098327,0.000000,0.000000,24.188993,24.588557,24.188993,24.527086
2024-01-02,26.666666,26.733334,26.233334,26.333332,8639476,0.000000,0.000000,24.588562,24.650034,24.188999,24.281204
2024-01-03,26.333332,26.400000,25.533333,25.666666,9884116,0.000000,0.000000,24.281202,24.342674,23.543546,23.666489
2024-01-04,25.500000,26.633333,25.366667,26.566666,10498828,0.000000,0.000000,23.512810,24.557823,23.389867,24.496351
2024-01-07,26.633333,28.066666,26.600000,27.866667,18655524,0.000000,0.000000,24.557824,25.879459,24.527089,25.695045
2024-01-08,27.866667,27.966665,27.433332,27.433332,8362272,0.000000,0.000000,25.695044,25.787250,25.295479,25.295479
2024-01-09,27.466665,27.766666,27.233334,27.533333,6045270,0.000000,0.000000,25.326215,25.602838,25.111067,25.387688
2024-01-10,27.533333,27.799999,27.333332,27.566666,4594914,0.000000,0.000000,25.387687,25.633573,25.203273,25.418423
2024-01-11,27.600000,27.933332,27.600000,27.600000,7315437,0.000000,0.000000,25.449158,25.756514,25.449158,25.449158
2024-01-14,27.466665,27.933332,27.333332,27.799999,4589775,0.000000,0.000000,25.326214,25.756514,25.203271,25.633572
2024-01-15,27.833332,28.600000,27.833332,28.400000,8638015,0.000000,0.000000,25.664308,26.371230,25.664308,26.186815
2024-01-16,28.333332,28.566666,28.033333,28.066666,6429126,0.000000,0.000000,26.125343,26.340493,25.848722,25.879457
2024-01-17,28.066666,29.066666,27.933332,28.799999,16040019,0.000000,0.000000,25.879459,26.801530,25.756517,26.555645
2024-01-18,28.799999,29.000000,27.900000,28.200001,14644050,0.000000,0.000000,26.555644,26.740059,25.725781,26.002403
2024-01-21,28.366667,28.766666,28.333332,28.566666,5082916,0.000000,0.000000,26.156077,26.524905,26.125340,26.340490
2024-01-22,28.566666,28.566666,28.566666,28.566666,0,0.000000,0.000000,26.340490,26.340490,26.340490,26.340490
2024-01-23,28.933332,28.966665,28.400000,28.566666,6472930,0.000000,0.000000,26.678583,26.709318,26.186812,26.340490
2024-01-24,28.566666,28.900000,28.500000,28.900000,6487692,0.000000,0.000000,26.340492,26.647850,26.279022,26.647850
2024-01-25,28.900000,28.933332,28.566666,28.600000,4993212,0.000000,0.000000,26.647846,26.678581,26.340488,26.371225
2024-01-28,28.600000,29.133333,28.600000,28.866667,6801990,0.000000,0.000000,26.371230,26.863000,26.371230,26.617115
2024-01-29,28.933332,29.200001,28.766666,28.866667,5016718,0.000000,0.000000,26.678585,26.924473,26.524908,26.617115
2024-01-30,28.700001,28.966665,28.100000,28.166666,7414425,0.000000,0.000000,26.463435,26.709319,25.910192,25.971663
2024-01-31,28.000000,28.466665,27.633333,27.633333,8564877,0.000000,0.000000,25.817986,26.248284,25.479893,25.479893
2024-02-01,27.566666,28.400000,27.533333,28.133333,7033315,0.000000,0.000000,25.418420,26.186813,25.387685,25.940928
2024-02-04,28.133333,28.433332,28.066666,28.266666,2547586,0.000000,0.000000,25.940929,26.217549,25.879456,26.063871
2024-02-05,28.433332,28.566666,27.933332,28.166666,4723626,0.000000,0.000000,26.217548,26.340491,25.756512,25.971663
2024-02-06,28.433332,28.633333,27.400000,27.900000,12776272,0.000000,0.000000,26.217551,26.401966,25.264745,25.725780
2024-02-07,27.466665,28.066666,27.466665,27.966665,5135295,0.000000,0.000000,25.326213,25.879456,25.326213,25.787249
2024-02-08,27.466665,28.066666,27.466665,27.966665,5135295,0.000000,0.000000,25.326213,25.879456,25.326213,25.787249
2024-02-11,28.666666,28.933332,28.600000,28.666666,3241960,0.000000,0.000000,26.432699,26.678585,26.371229,26.432699
2024-02-12,28.666666,28.666666,28.166666,28.466665,5106889,0.000000,0.000000,26.432698,26.432698,25.971663,26.248283
2024-02-13,28.366667,29.366667,28.366667,29.133333,11094465,0.000000,0.000000,26.156078,27.078149,26.156078,26.862999
2024-02-14,29.000000,29.299999,28.866667,29.033333,4530661,0.000000,0.000000,26.740057,27.016677,26.617114,26.770792
2024-02-15,29.066666,29.600000,29.000000,29.266666,4972144,0.000000,0.000000,26.801528,27.293300,26.740057,26.985943
2024-02-18,29.266666,29.500000,29.000000,29.200001,4094344,0.000000,0.000000,26.985945,27.201095,26.740060,26.924475
2024-02-19,29.266666,29.433332,29.000000,29.333332,3706206,0.000000,0.000000,26.985944,27.139622,26.740059,27.047415
2024-02-20,29.400000,29.533333,29.133333,29.500000,4282155,0.000000,0.000000,27.108886,27.231829,26.863001,27.201094
2024-02-21,29.500000,29.799999,29.400000,29.666666,4734039,0.000000,0.000000,27.201095,27.477715,27.108887,27.354773
2024-02-25,29.666666,29.833332,29.400000,29.600000,3402364,0.000000,0.000000,27.354771,27.508449,27.108886,27.293301
2024-02-26,29.600000,30.000000,29.533333,29.966665,6198492,0.000000,0.000000,27.293300,27.662129,27.231828,27.631392
2024-02-27,29.966665,29.966665,29.566666,29.766666,4512699,0.000000,0.000000,27.631391,27.631391,27.262563,27.446978
2024-02-28,29.766666,29.799999,29.500000,29.500000,3882738,0.000000,0.000000,27.446979,27.477714,27.201094,27.201094
2024-02-29,29.533333,29.666666,29.299999,29.299999,5209254,0.000000,0.000000,27.231828,27.354771,27.016678,27.016678
2024-03-03,29.299999,29.400000,28.566666,28.799999,3429610,0.000000,0.000000,27.016681,27.108888,26.340495,26.555645
2024-03-04,28.799999,29.000000,28.200001,28.333332,6568779,0.000000,0.000000,26.555646,26.740060,26.002404,26.125345
2024-03-05,28.333332,28.333332,28.333332,28.333332,0,0.000000,0.000000,26.125345,26.125345,26.125345,26.125345
2024-03-06,28.100000,28.799999,27.933332,28.666666,5521518,0.000000,0.000000,25.910193,26.555642,25.756514,26.432699
2024-03-07,28.700001,29.133333,28.333332,28.466665,4473595,0.000000,0.000000,26.463435,26.862998,26.125341,26.248283
2024-03-10,28.466665,28.633333,28.333332,28.400000,1541488,0.000000,0.000000,26.248286,26.401965,26.125343,26.186815
2024-03-11,28.366667,28.633333,28.133333,28.533333,2239224,0.000000,0.000000,26.156076,26.401961,25.940925,26.309753
2024-03-12,28.333332,28.900000,28.333332,28.733334,3206677,0.000000,0.000000,26.125345,26.647853,26.125345,26.494175
2024-03-13,28.700001,29.400000,28.700001,29.266666,5443414,0.000000,0.000000,26.463437,27.108886,26.463437,26.985943
2024-03-14,29.333332,29.733334,28.766666,28.900000,6684124,0.000000,0.000000,27.047413,27.416243,26.524907,26.647850
2024-03-17,28.900000,28.966665,28.333332,28.333332,2542216,0.000000,0.000000,26.647853,26.709323,26.125345,26.125345
2024-03-18,28.333332,28.566666,27.766666,28.533333,3503145,0.000000,0.000000,26.125339,26.340489,25.602833,26.309753
2024-03-19,28.533333,28.733334,28.133333,28.600000,4092477,0.000000,0.000000,26.309753,26.494168,25.940925,26.371225
2024-03-20,28.666666,28.666666,28.266666,28.400000,2939662,0.000000,0.000000,26.432701,26.432701,26.063873,26.186815
2024-03-21,28.500000,29.600000,28.500000,29.133333,8941476,0.000000,0.000000,26.279021,27.293299,26.279021,26.862999
2024-03-24,29.233334,29.333332,28.833332,28.833332,1572618,0.000000,0.000000,26.955208,27.047414,26.586378,26.586378
2024-03-25,28.833332,29.299999,28.666666,29.266666,4912929,0.000000,0.000000,26.586378,27.016678,26.432700,26.985943
2024-03-26,29.266666,29.666666,29.133333,29.666666,6940749,0.000000,0.000000,26.985945,27.354773,26.863002,27.354773
2024-03-27,29.633333,29.866667,28.900000,29.066666,5451066,0.000000,0.000000,27.324037,27.539187,26.647851,26.801529
2024-03-28,29.200001,29.566666,28.833332,29.200001,3026350,0.000000,0.000000,26.924475,27.262566,26.586380,26.924475
2024-03-31,29.200001,29.233334,28.266666,28.366667,2994424,0.000000,0.000000,26.924475,26.955211,26.063875,26.156082
2024-04-01,28.366667,28.566666,27.900000,28.000000,2935855,0.000000,0.000000,26.156080,26.340493,25.725780,25.817987
2024-04-02,28.233334,28.566666,27.799999,28.233334,5574111,0.000000,0.000000,26.033136,26.340492,25.633571,26.033136
2024-04-03,28.466665,29.533333,28.366667,29.200001,5042358,0.000000,0.000000,26.248287,27.231831,26.156082,26.924475
2024-04-04,29.333332,29.666666,29.000000,29.633333,4025427,0.000000,0.000000,27.047411,27.354769,26.740056,27.324034
2024-04-14,29.633333,29.633333,29.633333,29.633333,0,0.000000,0.000000,27.324034,27.324034,27.324034,27.324034
2024-04-15,29.066666,29.400000,28.833332,28.866667,6380215,0.000000,0.000000,26.801528,27.108886,26.586378,26.617115
2024-04-16,28.866667,28.900000,27.933332,27.933332,8788503,0.000000,0.000000,26.617114,26.647849,25.756514,25.756514
2024-04-17,28.000000,28.333332,27.799999,28.166666,8552935,0.000000,0.000000,25.817985,26.125340,25.633570,25.971663
2024-04-18,28.333332,28.600000,28.000000,28.066666,5949282,0.000000,0.000000,26.125343,26.371230,25.817987,25.879457
2024-04-21,28.299999,28.500000,28.000000,28.033333,4715616,0.000000,0.000000,26.094608,26.279023,25.817987,25.848722
2024-04-22,28.066666,28.133333,27.533333,27.900000,8491707,0.000000,0.000000,25.879458,25.940931,25.387688,25.725780
2024-04-23,28.000000,28.333332,27.866667,28.000000,8013576,0.000000,0.000000,25.817987,26.125343,25.695045,25.817987
2024-04-24,28.041666,28.333332,27.333332,27.416666,6845860,0.000000,1.250000,25.856406,26.125342,25.203271,25.280111
2024-04-25,27.750000,27.750000,27.083332,27.125000,4329550,0.000000,0.000000,25.587466,25.587466,24.972751,25.011171
2024-04-28,27.125000,27.125000,27.125000,27.125000,0,0.000000,0.000000,25.011171,25.011171,25.011171,25.011171
2024-04-29,27.250000,28.291666,27.208332,28.125000,10562293,0.000000,0.000000,25.126433,26.086923,25.088012,25.933245
2024-04-30,28.291666,28.291666,27.791666,27.791666,4933466,0.000000,0.000000,26.086922,26.086922,25.625887,25.625887
2024-05-01,27.875000,27.916666,27.041666,27.166666,7904233,0.000000,0.000000,25.702729,25.741148,24.934336,25.049595
2024-05-02,27.250000,27.291666,26.625000,26.875000,7416243,0.000000,0.000000,25.126431,25.164851,24.550137,24.780655
2024-05-05,27.041666,27.416666,26.666666,26.666666,5942482,0.000000,0.000000,24.934337,25.280113,24.588560,24.588560
2024-05-06,26.666666,27.541666,26.666666,27.166666,6856384,0.000000,0.000000,24.588559,25.395372,24.588559,25.049595
2024-05-07,27.208332,27.291666,26.958332,27.208332,3321660,0.000000,0.000000,25.088013,25.164853,24.857495,25.088013
2024-05-08,27.250000,27.291666,26.583332,26.833332,5375881,0.000000,0.000000,25.126433,25.164852,24.511717,24.742235
2024-05-09,26.666666,26.875000,26.541666,26.791666,4547520,0.000000,0.000000,24.588558,24.780657,24.473300,24.703817
2024-05-12,26.666666,26.791666,26.083332,26.625000,5237854,0.000000,0.000000,24.588558,24.703816,24.050682,24.550138
2024-05-13,26.541666,26.666666,26.041666,26.541666,6654549,0.000000,0.000000,24.473301,24.588560,24.012265,24.473301
2024-05-14,26.541666,26.625000,26.000000,26.166666,6198114,0.000000,0.000000,24.473300,24.550140,23.973846,24.127523
2024-05-15,26.250000,26.416666,26.041666,26.166666,5299610,0.000000,0.000000,24.204363,24.358041,24.012265,24.127523
2024-05-16,26.208332,26.916666,26.125000,26.416666,9216117,0.000000,0.000000,24.165941,24.819075,24.089103,24.358040
2024-05-19,26.416666,26.416666,26.416666,26.416666,0,0.000000,0.000000,24.358040,24.358040,24.358040,24.358040
2024-05-20,26.166666,26.250000,25.958332,26.166666,3717805,0.208333,0.000000,24.319317,24.396768,24.125691,24.319317
2024-05-21,26.166666,26.541666,26.083332,26.541666,4122266,0.000000,0.000000,24.319316,24.667841,24.241865,24.667841
2024-05-22,26.541666,26.541666,26.208332,26.416666,3984436,0.000000,0.000000,24.667839,24.667839,24.358039,24.551664
2024-05-23,26.458332,26.458332,25.625000,25.708332,9245590,0.000000,0.000000,24.590390,24.590390,23.815890,23.893339
2024-05-26,25.708332,25.875000,25.166666,25.375000,4140908,0.000000,0.000000,23.893337,24.048238,23.389912,23.583538
2024-05-27,25.333332,25.750000,25.083332,25.666666,5012330,0.000000,0.000000,23.544815,23.932067,23.312465,23.854616
2024-05-28,25.750000,25.833332,25.333332,25.625000,6137515,0.000000,0.000000,23.932064,24.009513,23.544813,23.815889
2024-05-29,25.625000,26.083332,25.250000,25.833332,7556506,0.000000,0.000000,23.815890,24.241864,23.467365,24.009514
2024-05-30,25.833332,25.833332,25.833332,25.833332,0,0.000000,0.000000,24.009514,24.009514,24.009514,24.009514
2024-06-02,25.833332,25.833332,25.833332,25.833332,0,0.000000,0.000000,24.009514,24.009514,24.009514,24.009514
2024-06-03,26.333332,26.583332,26.000000,26.291666,10125816,0.000000,0.000000,24.474212,24.706562,24.164413,24.435488
2024-06-04,26.333332,26.333332,25.666666,25.708332,9388255,0.000000,0.000000,24.474215,24.474215,23.854615,23.893339
2024-06-05,26.000000,26.000000,25.416666,25.666666,6062612,0.000000,0.000000,24.164417,24.164417,23.622266,23.854616
2024-06-06,25.875000,26.250000,25.708332,26.083332,5429684,0.000000,0.000000,24.048239,24.396765,23.893338,24.241863
2024-06-09,26.083332,27.333332,26.083332,27.333332,8896668,0.000000,0.000000,24.241863,25.403614,24.241863,25.403614
2024-06-10,27.333332,27.750000,27.000000,27.250000,7367910,0.000000,0.000000,25.403613,25.790865,25.093814,25.326164
2024-06-11,27.291666,27.333332,26.666666,26.666666,6286639,0.000000,0.000000,25.364893,25.403617,24.784018,24.784018
2024-06-12,26.666666,27.000000,26.250000,26.250000,5476324,0.000000,0.000000,24.784014,25.093815,24.396765,24.396765
2024-06-13,26.375000,26.916666,26.083332,26.083332,8128743,0.000000,0.000000,24.512940,25.016364,24.241863,24.241863
2024-06-23,26.625000,27.000000,26.333332,26.708332,4452565,0.000000,0.000000,24.745292,25.093817,24.474215,24.822741
2024-06-24,26.500000,27.125000,26.416666,26.708332,6648518,0.000000,0.000000,24.629117,25.209992,24.551666,24.822741
2024-06-25,26.625000,26.833332,26.416666,26.583332,3743433,0.000000,0.000000,24.745290,24.938914,24.551664,24.706564
2024-06-26,26.541666,26.541666,25.916666,26.166666,4773920,0.000000,0.000000,24.667842,24.667842,24.086967,24.319317
2024-06-27,26.125000,26.375000,25.916666,25.916666,5222557,0.000000,0.000000,24.280591,24.512941,24.086966,24.086966
2024-06-30,25.916666,25.916666,25.916666,25.916666,0,0.000000,0.000000,24.086966,24.086966,24.086966,24.086966
2024-07-01,25.958332,25.958332,25.750000,25.833332,4264165,0.000000,0.000000,24.125689,24.125689,23.932065,24.009514
2024-07-02,25.750000,25.875000,25.625000,25.708332,2525034,0.000000,0.000000,23.932065,24.048240,23.815890,23.893339
2024-07-03,25.750000,25.916666,25.500000,25.708332,2256585,0.000000,0.000000,23.932065,24.086965,23.699715,23.893339
2024-07-04,25.708332,25.833332,25.583332,25.750000,2344532,0.000000,0.000000,23.893340,24.009515,23.777165,23.932066
2024-07-07,25.833332,25.916666,25.666666,25.708332,1856066,0.000000,0.000000,24.009514,24.086965,23.854615,23.893339
2024-07-08,25.708332,26.125000,25.708332,26.083332,4870993,0.000000,0.000000,23.893338,24.280589,23.893338,24.241863
2024-07-09,26.083332,26.333332,26.041666,26.166666,4494346,0.000000,0.000000,24.241866,24.474216,24.203142,24.319317
2024-07-10,26.208332,26.500000,26.083332,26.250000,2981082,0.000000,0.000000,24.358039,24.629115,24.241863,24.396765
2024-07-11,26.250000,26.333332,26.083332,26.166666,4553316,0.000000,0.000000,24.396768,24.474216,24.241866,24.319317
2024-07-14,26.166666,26.458332,26.166666,26.416666,3038227,0.000000,0.000000,24.319314,24.590389,24.319314,24.551664
2024-07-15,26.416666,26.833332,26.333332,26.791666,6009834,0.000000,0.000000,24.551665,24.938915,24.474214,24.900190
2024-07-16,26.750000,27.000000,26.625000,27.000000,4709397,0.000000,0.000000,24.861465,25.093815,24.745290,25.093815
2024-07-17,26.958332,27.250000,26.791666,27.000000,4871199,0.000000,0.000000,25.055089,25.326165,24.900189,25.093815
2024-07-18,26.958332,27.166666,26.708332,27.166666,5754466,0.000000,0.000000,25.055091,25.248716,24.822740,25.248716
2024-07-21,26.916666,27.416666,26.916666,27.250000,4883445,0.000000,0.000000,25.016363,25.481064,25.016363,25.326164
2024-07-22,27.250000,27.458332,27.166666,27.333332,4699308,0.000000,0.000000,25.326165,25.519789,25.248715,25.403614
2024-07-23,27.250000,27.291666,26.958332,27.000000,3366928,0.000000,0.000000,25.326165,25.364889,25.055089,25.093815
2024-07-24,27.000000,27.041666,26.541666,26.833332,4273875,0.000000,0.000000,25.093815,25.132539,24.667839,24.938913
2024-07-25,26.750000,26.958332,26.541666,26.875000,2931368,0.000000,0.000000,24.861465,25.055089,24.667839,24.977640
2024-07-28,26.875000,27.208332,26.833332,27.208332,4038145,0.000000,0.000000,24.977642,25.287441,24.938916,25.287441
2024-07-29,27.208332,27.291666,26.875000,26.875000,4701972,0.000000,0.000000,25.287439,25.364890,24.977640,24.977640
2024-07-30,26.875000,27.125000,26.708332,27.000000,3649774,0.000000,0.000000,24.977640,25.209990,24.822739,25.093815
2024-07-31,27.000000,27.083332,26.791666,27.000000,3088104,0.000000,0.000000,25.093815,25.171264,24.900189,25.093815
2024-08-01,26.958332,27.041666,26.625000,26.750000,4966084,0.000000,0.000000,25.055089,25.132540,24.745290,24.861465
2024-08-04,26.291666,26.625000,26.000000,26.000000,5592130,0.000000,0.000000,24.435490,24.745291,24.164415,24.164415
2024-08-05,26.000000,26.208332,25.083332,25.875000,11777346,0.000000,0.000000,24.164416,24.358040,23.312464,24.048241
2024-08-06,26.125000,26.250000,25.583332,25.750000,7284098,0.000000,0.000000,24.280591,24.396766,23.777165,23.932066
2024-08-07,25.833332,26.000000,25.541666,25.750000,5494512,0.000000,0.000000,24.009515,24.164416,23.738440,23.932066
2024-08-08,25.750000,25.875000,25.583332,25.708332,4103422,0.000000,0.000000,23.932065,24.048240,23.777164,23.893339
2024-08-11,25.750000,26.000000,25.708332,25.958332,2491387,0.000000,0.000000,23.932063,24.164413,23.893337,24.125687
2024-08-12,25.958332,26.500000,25.875000,26.375000,4707126,0.000000,0.000000,24.125690,24.629116,24.048241,24.512941
2024-08-13,26.375000,26.583332,26.208332,26.375000,3402468,0.000000,0.000000,24.512941,24.706565,24.358040,24.512941
2024-08-14,26.416666,26.500000,26.208332,26.208332,5017411,0.000000,0.000000,24.551666,24.629116,24.358040,24.358040
2024-08-15,26.250000,26.333332,26.083332,26.250000,3303440,0.000000,0.000000,24.396765,24.474214,24.241863,24.396765
2024-08-18,26.250000,26.416666,26.083332,26.291666,4491375,0.000000,0.000000,24.396763,24.551663,24.241862,24.435488
2024-08-19,26.125000,26.291666,26.041666,26.250000,4710482,0.208333,0.000000,24.474524,24.630661,24.396455,24.591627
2024-08-20,26.250000,26.916666,26.166666,26.875000,10176434,0.000000,0.000000,24.591626,25.216175,24.513557,25.177141
2024-08-21,26.916666,27.666666,26.833332,27.375000,16890520,0.000000,0.000000,25.216175,25.918793,25.138106,25.645554
2024-08-22,27.416666,27.458332,26.791666,26.916666,14832181,0.000000,0.000000,25.684589,25.723623,25.099074,25.216177
2024-08-25,27.291666,27.416666,26.916666,27.000000,6528568,0.000000,0.000000,25.567484,25.684587,25.216176,25.294245
2024-08-26,26.958332,27.041666,26.666666,26.750000,12495790,0.000000,0.000000,25.255210,25.333279,24.981970,25.060040
2024-08-27,26.750000,26.791666,26.333332,26.541666,19806858,0.000000,0.000000,25.060038,25.099072,24.669694,24.864866
2024-08-28,26.541666,26.750000,26.333332,26.375000,4642192,0.000000,0.000000,24.864869,25.060042,24.669697,24.708733
2024-08-29,26.458332,26.541666,26.000000,26.000000,13333590,0.000000,0.000000,24.786796,24.864866,24.357420,24.357420
2024-09-01,26.125000,26.458332,26.083332,26.375000,4569984,0.000000,0.000000,24.474527,24.786800,24.435491,24.708733
2024-09-02,26.458332,26.708332,26.125000,26.166666,7537323,0.000000,0.000000,24.786797,25.021003,24.474524,24.513557
2024-09-03,26.166666,26.208332,25.833332,25.875000,8642678,0.000000,0.000000,24.513560,24.552594,24.201285,24.240320
