Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,221.000000,222.399994,220.199997,222.199997,15198,0.000000,0.000000,187.114080,188.299413,186.436741,188.130081
2022-11-13,222.800003,223.399994,218.800003,219.600006,5822,0.000000,0.000000,188.638114,189.146108,185.251433,185.928772
2022-11-14,219.000000,219.000000,211.000000,212.800003,14064,0.000000,0.000000,185.420754,185.420754,178.647393,180.171402
2022-11-15,213.199997,213.199997,208.000000,212.000000,12382,0.000000,0.000000,180.510066,180.510066,176.107384,179.494064
2022-11-16,207.199997,226.000000,207.199997,224.800003,26215,0.000000,0.000000,175.430052,191.347453,175.430052,190.331451
2022-11-17,229.800003,232.399994,225.000000,230.000000,54653,0.000000,0.000000,194.564815,196.766149,190.500795,194.734146
2022-11-20,228.399994,232.000000,227.000000,228.800003,18780,0.000000,0.000000,193.379464,196.427482,192.194131,193.718140
2022-11-21,227.600006,227.600006,217.000000,218.000000,21011,0.000000,0.000000,192.702151,192.702151,183.727442,184.574112
2022-11-22,214.399994,221.600006,214.399994,214.399994,17873,0.000000,0.000000,181.526077,187.622113,181.526077,181.526077
2022-11-24,216.000000,219.800003,215.199997,217.000000,19597,0.000000,0.000000,182.880762,186.098111,182.203423,183.727432
2022-11-27,214.800003,215.800003,214.000000,214.399994,6575,0.000000,0.000000,181.864753,182.711423,181.187414,181.526077
2022-11-28,213.800003,216.199997,208.399994,216.199997,20971,0.000000,0.000000,181.018061,183.050064,176.446035,183.050064
2022-11-29,213.000000,216.600006,213.000000,216.000000,10397,0.000000,0.000000,180.340742,183.388760,180.340742,182.880753
2022-11-30,216.000000,216.000000,216.000000,216.000000,0,0.000000,0.000000,182.880753,182.880753,182.880753,182.880753
2022-12-01,216.000000,216.000000,216.000000,216.000000,0,0.000000,0.000000,182.880753,182.880753,182.880753,182.880753
2022-12-04,219.000000,223.000000,218.000000,218.000000,14019,0.000000,0.000000,185.420782,188.807463,184.574112,184.574112
2022-12-05,218.000000,220.000000,213.600006,216.199997,22406,0.000000,0.000000,184.574073,186.267413,180.848730,183.050064
2022-12-06,210.399994,213.800003,210.399994,212.800003,49920,0.000000,0.000000,178.139386,181.018072,178.139386,180.171402
2022-12-07,213.399994,213.800003,210.199997,213.000000,25745,0.000000,0.000000,180.679407,181.018083,177.970065,180.340744
2022-12-08,212.000000,212.000000,203.600006,212.000000,44033,0.000000,0.000000,179.494064,179.494064,172.382041,179.494064
2022-12-11,210.000000,210.000000,205.800003,208.000000,21803,0.000000,0.000000,177.800716,177.800716,174.244705,176.107376
2022-12-12,204.000000,209.600006,201.600006,209.000000,28785,0.000000,0.000000,172.720735,177.462094,170.688731,176.954086
2022-12-13,209.000000,219.199997,209.000000,218.000000,40239,0.000000,0.000000,176.954080,185.590114,176.954080,184.574112
2022-12-14,215.399994,216.600006,212.199997,212.399994,23420,0.000000,0.000000,182.372744,183.388758,179.663402,179.832733
2022-12-15,213.199997,225.600006,213.199997,221.399994,37584,0.000000,0.000000,180.510066,191.008784,180.510066,187.452759
2022-12-18,217.199997,222.399994,217.199997,218.399994,69864,0.000000,0.000000,183.896764,188.299446,183.896764,184.912766
2022-12-19,217.000000,217.000000,212.000000,212.000000,12081,0.000000,0.000000,183.727415,183.727415,179.494064,179.494064
2022-12-20,213.800003,214.199997,210.000000,210.800003,17724,0.000000,0.000000,181.018068,181.356731,177.800719,178.478058
2022-12-21,212.000000,214.000000,210.000000,213.399994,11005,0.000000,0.000000,179.494080,181.187420,177.800739,180.679413
2022-12-22,214.800003,219.199997,214.399994,214.399994,13665,0.000000,0.000000,181.864753,185.590097,181.526077,181.526077
2022-12-25,215.000000,218.000000,214.800003,215.600006,10503,0.000000,0.000000,182.034076,184.574087,181.864745,182.542084
2022-12-26,215.000000,216.000000,214.000000,216.000000,7014,0.000000,0.000000,182.034082,182.880753,181.187412,182.880753
2022-12-27,217.000000,220.600006,216.800003,219.000000,12323,0.000000,0.000000,183.727421,186.775439,183.558089,185.420761
2022-12-28,217.199997,218.000000,216.800003,217.199997,4950,0.000000,0.000000,183.896759,184.574098,183.558096,183.896759
2022-12-29,219.000000,220.000000,216.000000,216.000000,10543,0.000000,0.000000,185.420763,186.267433,182.880753,182.880753
2023-01-01,218.000000,219.000000,216.399994,218.600006,6876,0.000000,0.000000,184.574115,185.420786,183.219438,185.082123
2023-01-02,218.600006,225.000000,218.600006,225.000000,25363,0.000000,0.000000,185.082080,190.500763,185.082080,190.500763
2023-01-03,225.000000,225.000000,225.000000,225.000000,0,0.000000,0.000000,190.500763,190.500763,190.500763,190.500763
2023-01-04,229.199997,233.199997,228.199997,229.800003,28776,0.000000,0.000000,194.056797,197.443477,193.210127,194.564804
2023-01-05,229.399994,234.000000,228.000000,233.800003,19754,0.000000,0.000000,194.226121,198.120808,193.040788,197.951477
2023-01-08,230.000000,232.000000,230.000000,230.000000,5362,3.000000,0.000000,197.265350,198.980701,197.265350,197.265350
2023-01-09,230.000000,237.000000,228.199997,233.000000,20326,0.000000,0.000000,197.265338,203.269065,195.721519,199.838364
2023-01-10,233.399994,240.199997,232.000000,237.000000,39965,0.000000,0.000000,200.181437,206.013632,198.980696,203.269073
2023-01-11,237.399994,247.800003,237.399994,245.800003,38465,0.000000,0.000000,203.612109,212.531940,203.612109,210.816589
2023-01-12,243.000000,246.399994,243.000000,245.000000,20455,0.000000,0.000000,208.415142,211.331234,208.415142,210.130493
2023-01-15,245.000000,245.000000,245.000000,245.000000,0,0.000000,0.000000,210.130493,210.130493,210.130493,210.130493
2023-01-16,239.800003,239.800003,234.800003,238.000000,12972,0.000000,0.000000,205.670558,205.670558,201.382181,204.126740
2023-01-17,237.399994,238.800003,234.800003,237.000000,12048,0.000000,0.000000,203.612138,204.812892,201.382190,203.269073
2023-01-18,237.399994,238.800003,234.800003,237.000000,12048,0.000000,0.000000,203.612138,204.812892,201.382190,203.269073
2023-01-19,237.000000,243.399994,237.000000,239.199997,21530,0.000000,0.000000,203.269062,208.758179,203.269062,205.155945
2023-01-22,239.199997,239.199997,239.199997,239.199997,0,0.000000,0.000000,205.155945,205.155945,205.155945,205.155945
2023-01-23,236.600006,240.000000,234.199997,234.199997,20530,0.000000,0.000000,202.925982,205.842073,200.867554,200.867554
2023-01-24,233.000000,237.600006,233.000000,235.000000,13560,0.000000,0.000000,199.838360,203.783672,199.838360,201.553711
2023-01-25,240.199997,245.000000,232.600006,233.399994,48594,0.000000,0.000000,206.013638,210.130483,199.495312,200.181442
2023-01-26,233.399994,235.000000,232.600006,233.000000,7716,0.000000,0.000000,200.181429,201.553714,199.495299,199.838364
2023-01-29,234.600006,234.600006,231.000000,231.000000,15189,0.000000,0.000000,201.210638,201.210638,198.123001,198.123001
2023-01-30,231.000000,234.000000,229.600006,232.000000,11046,0.000000,0.000000,198.123007,200.696033,196.922267,198.980682
2023-01-31,233.000000,235.000000,233.000000,234.800003,10152,0.000000,0.000000,199.838369,201.553719,199.838369,201.382187
2023-02-01,233.800003,234.399994,233.000000,234.000000,3972,0.000000,0.000000,200.524497,201.039095,199.838354,200.696030
2023-02-02,237.000000,237.000000,233.000000,233.000000,7379,0.000000,0.000000,203.269065,203.269065,199.838364,199.838364
2023-02-05,232.800003,232.800003,229.600006,229.600006,1906,0.000000,0.000000,199.666846,199.666846,196.922287,196.922287
2023-02-06,231.399994,232.000000,230.000000,232.000000,14582,0.000000,0.000000,198.466072,198.980682,197.265332,198.980682
2023-02-07,232.000000,234.399994,230.399994,230.399994,5691,0.000000,0.000000,198.980654,201.039069,197.608368,197.608368
2023-02-08,231.000000,231.000000,227.600006,227.600006,15954,0.000000,0.000000,198.123016,198.123016,195.206924,195.206924
2023-02-09,229.800003,230.000000,228.199997,230.000000,31337,0.000000,0.000000,197.093818,197.265350,195.721532,197.265350
2023-02-12,230.000000,230.000000,230.000000,230.000000,0,0.000000,0.000000,197.265350,197.265350,197.265350,197.265350
2023-02-13,229.800003,231.199997,229.199997,231.000000,59858,0.000000,0.000000,197.093793,198.294534,196.579183,198.123001
2023-02-14,231.800003,239.000000,231.800003,238.000000,75541,0.000000,0.000000,198.809155,204.984415,198.809155,204.126740
2023-02-15,239.800003,244.800003,238.399994,244.800003,43025,0.000000,0.000000,205.670547,209.958923,204.469793,209.958923
2023-02-16,245.000000,246.000000,242.800003,242.800003,19590,0.000000,0.000000,210.130475,210.988150,208.243591,208.243591
2023-02-19,242.600006,244.000000,237.199997,237.600006,5887,0.000000,0.000000,208.072053,209.272793,203.440598,203.783676
2023-02-20,239.800003,240.600006,238.000000,238.000000,41043,0.000000,0.000000,205.670558,206.356701,204.126740,204.126740
2023-02-21,240.000000,244.399994,239.000000,242.000000,17005,0.000000,0.000000,205.842083,209.615850,204.984408,207.557434
2023-02-23,243.000000,253.000000,243.000000,246.000000,29033,0.000000,0.000000,208.415103,216.991856,208.415103,210.988129
2023-02-26,249.000000,250.199997,247.399994,247.800003,7683,0.000000,0.000000,213.561175,214.590383,212.188889,212.531967
2023-02-27,247.199997,247.199997,240.000000,241.000000,23309,0.000000,0.000000,212.017337,212.017337,205.842077,206.699753
2023-02-28,242.800003,245.000000,242.000000,243.199997,9857,0.000000,0.000000,208.243575,210.130458,207.557432,208.586639
2023-03-01,245.600006,245.600006,242.600006,245.000000,622,0.000000,0.000000,210.645104,210.645104,208.072077,210.130493
2023-03-02,243.800003,246.000000,243.800003,245.399994,80,0.000000,0.000000,209.101268,210.988152,209.101268,210.473541
2023-03-05,245.399994,245.399994,242.000000,242.000000,207,0.000000,0.000000,210.473525,210.473525,207.557434,207.557434
2023-03-06,242.000000,242.000000,242.000000,242.000000,0,0.000000,0.000000,207.557434,207.557434,207.557434,207.557434
2023-03-07,242.000000,242.000000,242.000000,242.000000,0,0.000000,0.000000,207.557434,207.557434,207.557434,207.557434
2023-03-08,240.399994,240.399994,237.199997,239.600006,230,0.000000,0.000000,206.185153,206.185153,203.440595,205.499023
2023-03-09,239.600006,239.600006,239.600006,239.600006,0,0.000000,0.000000,205.499023,205.499023,205.499023,205.499023
2023-03-12,239.600006,239.600006,239.600006,239.600006,0,0.000000,0.000000,205.499023,205.499023,205.499023,205.499023
2023-03-13,239.600006,239.600006,239.600006,239.600006,0,0.000000,0.000000,205.499023,205.499023,205.499023,205.499023
2023-03-14,241.000000,244.000000,240.000000,243.199997,135,0.000000,0.000000,206.699756,209.272782,205.842081,208.586639
2023-03-15,244.000000,244.199997,242.000000,243.000000,155,0.000000,0.000000,209.272791,209.444323,207.557440,208.415115
2023-03-16,242.000000,244.600006,239.000000,244.600006,67,0.000000,0.000000,207.557423,209.787384,204.984397,209.787384
2023-03-19,244.600006,244.600006,244.600006,244.600006,0,0.000000,0.000000,209.787384,209.787384,209.787384,209.787384
2023-03-20,242.000000,242.000000,238.800003,241.800003,90,0.000000,0.000000,207.557442,207.557442,204.812884,207.385910
2023-03-21,239.399994,241.199997,239.399994,240.199997,97,0.000000,0.000000,205.327483,206.871301,205.327483,206.013626
2023-03-22,239.000000,240.000000,233.399994,233.399994,104,0.000000,0.000000,204.984430,205.842105,200.181442,200.181442
2023-03-23,235.800003,237.800003,235.800003,236.800003,75,0.000000,0.000000,202.239859,203.955210,202.239859,203.097534
2023-03-26,236.800003,236.800003,236.800003,236.800003,0,0.000000,0.000000,203.097534,203.097534,203.097534,203.097534
2023-03-27,236.800003,236.800003,236.800003,236.800003,0,0.000000,0.000000,203.097534,203.097534,203.097534,203.097534
2023-03-28,236.800003,236.800003,236.800003,236.800003,0,0.000000,0.000000,203.097534,203.097534,203.097534,203.097534
2023-03-29,239.199997,242.800003,239.199997,241.000000,658,0.000000,0.000000,205.155935,208.243571,205.155935,206.699753
2023-03-30,243.399994,243.399994,237.399994,237.399994,100,0.000000,0.000000,208.758174,208.758174,203.612122,203.612122
2023-04-02,237.399994,237.399994,237.399994,237.399994,0,0.000000,0.000000,203.612122,203.612122,203.612122,203.612122
2023-04-03,240.000000,240.800003,239.000000,240.600006,100,0.000000,0.000000,205.842094,206.528237,204.984419,206.356705
2023-04-04,240.600006,247.199997,240.600006,247.199997,70,0.000000,0.000000,206.356685,212.017334,206.356685,212.017334
2023-04-05,249.000000,271.799988,247.600006,271.799988,100,0.000000,0.000000,213.561176,233.116165,212.360436,233.116165
2023-04-06,280.000000,298.799988,269.000000,272.200012,128,0.000000,0.000000,240.149117,256.273404,230.714687,233.459259
2023-04-09,276.000000,276.000000,268.200012,272.200012,500,0.000000,0.000000,236.718415,236.718415,230.028557,233.459259
2023-04-10,270.399994,270.399994,263.399994,266.600006,141,0.000000,0.000000,231.915406,231.915406,225.911678,228.656250
2023-04-11,263.200012,266.399994,263.200012,264.399994,70,0.000000,0.000000,225.740184,228.484730,225.740184,226.769379
2023-04-12,265.399994,266.200012,261.000000,261.399994,719,0.000000,0.000000,227.627036,228.313192,223.853270,224.196335
2023-04-13,260.399994,269.000000,260.399994,265.000000,195,0.000000,0.000000,223.338669,230.714683,223.338669,227.283981
2023-04-16,269.600006,270.000000,263.600006,264.200012,92,0.000000,0.000000,231.229297,231.572362,226.083244,226.597855
2023-04-17,264.000000,265.000000,261.799988,261.799988,146,0.000000,0.000000,226.426294,227.283970,224.539398,224.539398
2023-04-25,261.799988,269.000000,261.799988,269.000000,62,0.000000,0.000000,224.539373,230.714645,224.539373,230.714645
2023-04-26,269.799988,277.000000,269.799988,274.000000,348,0.000000,0.000000,231.400805,237.576078,231.400805,235.003052
2023-04-27,274.399994,282.000000,274.399994,278.399994,81,0.000000,0.000000,235.346093,241.864431,235.346093,238.776794
2023-04-30,278.399994,278.399994,278.399994,278.399994,0,0.000000,0.000000,238.776794,238.776794,238.776794,238.776794
2023-05-01,278.399994,278.399994,278.399994,278.399994,0,0.000000,0.000000,238.776794,238.776794,238.776794,238.776794
2023-05-02,279.399994,301.399994,279.399994,294.000000,338,0.000000,0.000000,239.634490,258.503348,239.634490,252.156555
2023-05-03,294.000000,294.200012,280.600006,281.200012,75,0.000000,0.000000,252.156548,252.328094,240.663704,241.178314
2023-05-04,282.000000,289.000000,282.000000,285.000000,154,0.000000,0.000000,241.864428,247.868155,241.864428,244.437454
2023-05-07,288.600006,288.600006,283.399994,285.600006,200,0.000000,0.000000,247.525113,247.525113,243.065191,244.952087
2023-05-08,285.000000,287.000000,283.600006,283.600006,130,0.000000,0.000000,244.437465,246.152816,243.236725,243.236725
2023-05-09,283.200012,289.000000,282.000000,282.000000,72,0.000000,0.000000,242.893677,247.868184,241.864456,241.864456
2023-05-10,282.399994,283.799988,278.000000,281.000000,57,0.000000,0.000000,242.207531,243.408271,238.433764,241.006790
2023-05-11,283.200012,283.200012,278.200012,280.600006,83,0.000000,0.000000,242.893704,242.893704,238.605326,240.663742
2023-05-14,280.799988,282.799988,280.799988,281.000000,200,0.000000,0.000000,240.835245,242.550595,240.835245,241.006790
2023-05-15,281.799988,282.000000,280.000000,281.600006,82,0.000000,0.000000,241.692912,241.864458,240.149107,241.521393
2023-05-16,281.399994,285.799988,281.000000,283.799988,92,0.000000,0.000000,241.349848,245.123615,241.006784,243.408264
2023-05-17,283.799988,292.799988,283.799988,290.600006,100,0.000000,0.000000,243.408270,251.127349,243.408270,249.240479
2023-05-18,290.000000,290.000000,288.000000,289.000000,250,0.000000,0.000000,248.725885,248.725885,247.010534,247.868210
2023-05-21,290.000000,290.000000,284.600006,284.600006,320,0.000000,0.000000,248.725863,248.725863,244.094421,244.094421
2023-05-22,286.000000,286.000000,282.000000,284.000000,100,0.000000,0.000000,245.295170,245.295170,241.864468,243.579819
2023-05-23,284.000000,293.000000,284.000000,293.000000,68,0.000000,0.000000,243.579781,251.298859,243.579781,251.298859
2023-05-24,293.000000,298.000000,291.000000,292.799988,55,0.000000,0.000000,251.298895,255.587272,249.583545,251.127350
2023-05-25,293.200012,294.000000,287.799988,289.000000,94,0.000000,0.000000,251.470457,252.156587,246.838989,247.868210
2023-05-28,286.000000,287.399994,283.000000,283.000000,114,0.000000,0.000000,245.295148,246.495888,242.722122,242.722122
2023-05-29,281.000000,297.000000,281.000000,293.000000,99,0.000000,0.000000,241.006755,254.729560,241.006755,251.298859
2023-05-30,293.200012,318.799988,293.000000,306.000000,52,0.000000,0.000000,251.470406,273.426872,251.298860,262.448639
2023-05-31,306.600006,317.000000,305.000000,306.799988,413,0.000000,0.000000,262.963246,271.883064,261.590961,263.134766
2023-06-01,307.000000,320.000000,307.000000,313.000000,120,0.000000,0.000000,263.306280,274.456058,263.306280,268.452332
2023-06-04,317.000000,317.799988,309.399994,310.000000,50,0.000000,0.000000,271.883123,272.569253,265.364784,265.879395
2023-06-05,313.000000,320.799988,309.000000,319.200012,100,0.000000,0.000000,268.452421,275.142279,265.021719,273.770020
2023-06-06,318.799988,321.000000,318.200012,320.399994,161,0.000000,0.000000,273.426878,275.313774,272.912294,274.799164
2023-06-07,321.000000,334.200012,318.799988,331.200012,100,0.000000,0.000000,275.313804,286.635129,273.426907,284.062103
2023-06-08,307.000000,320.000000,307.000000,313.000000,2086,0.000000,0.000000,263.306280,274.456058,263.306280,268.452332
2023-06-11,334.000000,366.200012,334.000000,352.000000,50,0.000000,0.000000,286.463577,314.080734,286.463577,301.901733
2023-06-12,352.000000,357.399994,345.399994,350.600006,186,0.000000,0.000000,301.901760,306.533202,296.241096,300.701019
2023-06-13,353.000000,378.200012,353.000000,372.000000,60,0.000000,0.000000,302.759405,324.372835,302.759405,319.055237
2023-06-14,374.000000,376.799988,358.399994,358.799988,59,0.000000,0.000000,320.770594,323.172074,307.390852,307.733917
2023-06-15,362.799988,369.000000,338.000000,339.000000,50,0.000000,0.000000,311.164584,316.482181,289.894247,290.751923
2023-06-18,341.000000,341.000000,329.600006,330.000000,155,0.000000,0.000000,292.467296,292.467296,282.689803,283.032867
2023-06-19,332.600006,339.799988,331.000000,331.600006,57274,0.000000,0.000000,285.262857,291.438105,283.890571,284.405182
2023-06-20,336.000000,336.000000,329.200012,330.000000,44316,0.000000,0.000000,288.178920,288.178920,282.346738,283.032867
2023-06-21,330.000000,336.000000,325.200012,325.200012,40066,0.000000,0.000000,283.032847,288.178898,278.916016,278.916016
2023-06-22,325.000000,328.399994,319.000000,319.000000,34515,0.000000,0.000000,278.744502,281.660593,273.598450,273.598450
2023-07-02,321.000000,323.000000,318.399994,319.000000,23583,0.000000,0.000000,275.313800,277.029151,273.083839,273.598450
2023-07-03,319.600006,325.000000,316.399994,316.399994,49776,0.000000,0.000000,274.113010,278.744451,271.368439,271.368439
2023-07-04,318.000000,318.000000,309.399994,314.200012,66198,0.000000,0.000000,272.740723,272.740723,265.364711,269.481567
2023-07-05,310.000000,333.000000,310.000000,322.000000,92817,0.000000,0.000000,265.879403,285.605939,265.879403,276.171509
2023-07-06,322.000000,331.000000,322.000000,327.200012,92982,0.000000,0.000000,276.171426,283.890503,276.171426,280.631348
2023-07-09,329.200012,329.799988,323.000000,326.399994,11094,0.000000,0.000000,282.346728,282.861312,277.029130,279.945221
2023-07-10,326.399994,342.600006,326.399994,336.200012,94727,0.000000,0.000000,279.945230,293.839581,279.945230,288.350464
2023-07-11,339.799988,358.799988,338.000000,354.799988,123297,0.000000,0.000000,291.438121,307.733955,289.894315,304.303253
2023-07-12,354.799988,356.200012,346.000000,347.000000,53678,0.000000,0.000000,304.303168,305.503935,296.755637,297.613312
2023-07-13,347.000000,353.799988,341.200012,349.399994,69412,0.000000,0.000000,297.613337,303.445519,292.638831,299.671753
2023-07-16,349.600006,352.000000,339.000000,341.000000,34873,0.000000,0.000000,299.843329,301.901745,290.751965,292.467316
2023-07-17,345.000000,345.000000,335.600006,340.000000,39096,0.000000,0.000000,295.898027,295.898027,287.835883,291.609650
2023-07-18,340.200012,345.799988,338.000000,340.399994,31850,0.000000,0.000000,291.781148,296.584109,289.894252,291.952667
2023-07-19,340.600006,349.000000,338.600006,346.799988,40740,0.000000,0.000000,292.124261,299.328730,290.408911,297.441833
2023-07-20,350.000000,350.000000,340.200012,343.399994,31712,0.000000,0.000000,300.186389,300.186389,291.781181,294.525726
2023-07-23,343.399994,345.000000,338.799988,341.200012,17839,0.000000,0.000000,294.525725,295.898011,290.580413,292.638855
2023-07-24,342.399994,345.000000,339.200012,339.600006,19498,0.000000,0.000000,293.668021,295.897982,290.923476,291.266541
2023-07-25,339.600006,348.399994,339.600006,347.399994,35598,0.000000,0.000000,291.266593,298.814127,291.266593,297.956451
2023-07-26,353.000000,360.000000,347.399994,348.000000,125368,0.000000,0.000000,302.759447,308.763175,297.956459,298.471069
2023-07-27,352.000000,357.600006,348.799988,350.000000,196263,0.000000,0.000000,301.901722,306.704709,299.157150,300.186371
2023-07-30,353.799988,353.799988,346.399994,347.399994,20257,0.000000,0.000000,303.445569,303.445569,297.098776,297.956451
2023-07-31,345.399994,365.200012,345.200012,355.000000,160000,0.000000,0.000000,296.241132,313.223124,296.069613,304.474823
2023-08-01,357.600006,359.000000,342.600006,344.000000,65636,0.000000,0.000000,306.704735,307.905476,293.839604,295.040344
2023-08-02,344.000000,344.000000,326.200012,328.000000,73151,0.000000,0.000000,295.040342,295.040342,279.773730,281.317535
2023-08-03,328.000000,338.399994,325.000000,332.200012,42658,0.000000,0.000000,281.317522,290.237341,278.744496,284.919769
2023-08-06,340.000000,340.000000,332.399994,333.399994,7651,0.000000,0.000000,291.609638,291.609638,285.091299,285.948975
2023-08-07,335.000000,346.799988,335.000000,344.000000,63051,0.000000,0.000000,287.321265,297.441825,287.321265,295.040344
2023-08-08,344.200012,349.200012,344.200012,348.000000,24487,0.000000,0.000000,295.211913,299.500290,295.211913,298.471069
2023-08-09,348.200012,349.000000,334.399994,339.000000,28753,0.000000,0.000000,298.642546,299.328675,286.806611,290.751923
2023-08-10,340.000000,340.799988,334.399994,340.000000,25263,0.000000,0.000000,291.609650,292.295780,286.806662,291.609650
2023-08-13,337.200012,341.000000,337.200012,339.000000,4399,0.000000,0.000000,289.208118,292.467273,289.208118,290.751923
2023-08-14,339.000000,344.000000,339.000000,340.000000,9615,0.000000,0.000000,290.751974,295.040351,290.751974,291.609650
2023-08-15,341.799988,343.000000,337.000000,338.200012,15188,0.000000,0.000000,293.153437,294.182658,289.036605,290.065826
2023-08-16,338.200012,344.600006,338.000000,342.000000,25561,0.000000,0.000000,290.065826,295.554943,289.894280,293.324982
2023-08-17,342.000000,342.000000,335.000000,338.399994,150308,0.000000,0.000000,293.325003,293.325003,287.321274,290.237366
2023-08-20,338.399994,341.600006,338.399994,338.799988,12927,0.000000,0.000000,290.237349,292.981921,290.237349,290.580414
2023-08-21,338.799988,339.000000,331.799988,333.000000,22019,0.000000,0.000000,290.580434,290.751979,284.576705,285.605927
2023-08-22,331.200012,336.200012,329.799988,330.000000,18537,0.000000,0.000000,284.062088,288.350465,282.861322,283.032867
2023-08-23,330.000000,330.000000,324.200012,325.000000,85046,3.000000,0.000000,285.629539,285.629539,280.609394,281.301819
2023-08-24,325.000000,333.000000,323.200012,328.600006,55128,0.000000,0.000000,281.301761,288.226112,279.743793,284.417725
2023-08-27,328.600006,333.000000,328.200012,331.000000,21526,0.000000,0.000000,284.417756,288.226144,284.071544,286.495056
2023-08-28,331.200012,334.000000,325.799988,325.799988,41782,0.000000,0.000000,286.668160,289.091672,281.994202,281.994202
2023-08-29,325.399994,333.000000,325.399994,327.600006,148222,0.000000,0.000000,281.647948,288.226086,281.647948,283.552155
2023-08-30,328.200012,333.000000,325.399994,326.000000,32102,0.000000,0.000000,284.071535,288.226136,281.647996,282.167328
2023-08-31,327.000000,328.399994,320.000000,320.000000,52362,0.000000,0.000000,283.032868,284.244624,276.974060,276.974060
2023-09-03,323.200012,323.200012,313.399994,313.399994,25638,0.000000,0.000000,279.743790,279.743790,271.261444,271.261444
2023-09-04,314.799988,319.799988,313.399994,313.399994,52751,0.000000,0.000000,272.473200,276.800920,271.261444,271.261444
2023-09-05,313.600006,316.000000,310.399994,311.000000,38065,0.000000,0.000000,271.434562,273.511862,268.664811,269.184143
2023-09-06,311.000000,314.000000,308.600006,309.200012,51034,0.000000,0.000000,269.184159,271.780790,267.106859,267.626190
2023-09-07,309.200012,310.600006,301.000000,308.000000,39972,0.000000,0.000000,267.626188,268.837944,260.528717,266.587524
2023-09-10,308.000000,308.000000,308.000000,308.000000,0,0.000000,0.000000,266.587524,266.587524,266.587524,266.587524
2023-09-11,307.000000,313.000000,304.000000,311.200012,37117,0.000000,0.000000,265.722004,270.915268,263.125373,269.357300
2023-09-12,313.000000,313.200012,307.799988,309.600006,26832,0.000000,0.000000,270.915225,271.088345,266.414387,267.972382
2023-09-13,309.600006,311.600006,305.399994,307.000000,32663,0.000000,0.000000,267.972404,269.703492,264.337109,265.721985
2023-09-14,309.000000,311.200012,306.000000,309.600006,67743,0.000000,0.000000,267.453050,269.357257,264.856418,267.972382
2023-09-17,309.600006,313.000000,308.000000,309.000000,12076,0.000000,0.000000,267.972396,270.915240,266.587520,267.453064
2023-09-18,307.600006,320.000000,307.399994,315.000000,64737,0.000000,0.000000,266.241312,276.974051,266.068193,272.646332
2023-09-19,318.799988,326.000000,315.200012,321.000000,110000,0.000000,0.000000,275.935392,282.167319,272.819455,277.839600
2023-09-20,325.600006,325.600006,314.000000,319.399994,23423,0.000000,0.000000,281.821126,281.821126,271.780810,276.454742
2023-09-21,317.000000,318.799988,313.200012,313.200012,15698,0.000000,0.000000,274.377435,275.935404,271.088379,271.088379
2023-09-25,318.799988,318.799988,305.600006,312.000000,35883,0.000000,0.000000,275.935401,275.935401,264.510237,270.049713
2023-09-26,307.600006,321.000000,307.600006,318.000000,22233,0.000000,0.000000,266.241329,277.839613,266.241329,275.242981
2023-09-27,318.200012,329.399994,318.200012,329.200012,63716,0.000000,0.000000,275.416119,285.110196,275.416119,284.937103
2023-09-28,329.200012,329.200012,321.000000,322.000000,31314,0.000000,0.000000,284.937097,284.937097,277.839626,278.705170
2023-10-01,322.000000,322.000000,322.000000,322.000000,0,0.000000,0.000000,278.705170,278.705170,278.705170,278.705170
2023-10-02,322.600006,326.000000,321.399994,322.399994,22000,0.000000,0.000000,279.224450,282.167294,278.185787,279.051331
2023-10-03,322.399994,325.000000,321.000000,324.000000,33187,0.000000,0.000000,279.051373,281.301793,277.839617,280.436249
2023-10-04,324.000000,326.000000,322.000000,325.000000,13946,0.000000,0.000000,280.436275,282.167363,278.705187,281.301819
2023-10-05,325.000000,326.200012,320.799988,323.799988,20861,0.000000,0.000000,281.301786,282.340449,277.666491,280.263123
2023-10-08,322.200012,324.000000,313.000000,314.000000,15072,0.000000,0.000000,278.878263,280.436231,270.915248,271.780792
2023-10-09,314.000000,320.000000,312.000000,315.799988,41793,0.000000,0.000000,271.780807,276.974071,270.049719,273.338776
2023-10-10,314.000000,317.000000,309.200012,310.799988,26667,0.000000,0.000000,271.780799,274.377430,267.626198,269.011047
2023-10-11,310.200012,313.000000,298.000000,299.600006,66327,0.000000,0.000000,268.491726,270.915238,257.932080,259.316956
2023-10-12,302.799988,306.799988,297.799988,304.600006,32991,0.000000,0.000000,262.086689,265.548865,257.758969,263.644684
2023-10-15,304.000000,311.000000,302.000000,305.600006,7621,0.000000,0.000000,263.125378,269.184186,261.394290,264.510254
2023-10-16,305.000000,308.399994,303.000000,307.200012,22400,0.000000,0.000000,263.990904,266.933748,262.259816,265.895111
2023-10-17,310.000000,310.000000,303.000000,303.000000,53275,0.000000,0.000000,268.318603,268.318603,262.259796,262.259796
2023-10-18,304.600006,305.799988,294.399994,294.399994,143617,0.000000,0.000000,263.644675,264.683311,254.816116,254.816116
2023-10-19,295.000000,300.200012,292.200012,292.200012,51139,0.000000,0.000000,255.335439,259.836277,252.911926,252.911926
