Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,78.199997,78.400002,76.400002,77.500000,186112,0.000000,0.000000,64.949428,65.115543,63.454432,64.368042
2023-10-23,77.500000,78.900002,76.800003,77.000000,442518,0.000000,0.000000,64.368040,65.530819,63.786654,63.952763
2023-10-24,77.000000,77.599998,75.199997,77.500000,553134,0.000000,0.000000,63.952764,64.451096,62.457762,64.368042
2023-10-25,77.500000,80.599998,77.199997,80.000000,511008,0.000000,0.000000,64.368039,66.942759,64.118870,66.444427
2023-10-26,79.900002,79.900002,78.000000,78.199997,292224,0.000000,0.000000,66.361373,66.361373,64.783316,64.949425
2023-10-29,77.800003,78.300003,77.199997,78.099998,971806,0.000000,0.000000,64.617208,65.032486,64.118870,64.866371
2023-10-30,78.500000,79.099998,78.300003,78.900002,149126,0.000000,0.000000,65.198599,65.696931,65.032491,65.530823
2023-10-31,78.900002,80.800003,78.199997,80.099998,575314,0.000000,0.000000,65.530825,67.108881,64.949432,66.527489
2023-11-01,80.599998,80.800003,78.900002,80.699997,288251,0.000000,0.000000,66.942764,67.108878,65.530822,67.025818
2023-11-02,80.900002,82.500000,80.599998,82.000000,714491,0.000000,0.000000,67.191935,68.520823,66.942766,68.105545
2023-11-05,82.099998,84.000000,82.099998,82.699997,586849,0.000000,0.000000,68.188588,69.766645,68.188588,68.686920
2023-11-06,82.900002,83.000000,80.400002,81.199997,501386,0.000000,0.000000,68.853041,68.936096,66.776653,67.441093
2023-11-07,81.099998,83.199997,81.000000,81.300003,539164,0.000000,0.000000,67.358032,69.102197,67.274978,67.524147
2023-11-08,82.000000,83.099998,80.900002,81.300003,213795,0.000000,0.000000,68.105533,69.019143,67.191924,67.524147
2023-11-09,81.199997,82.000000,80.000000,80.300003,215286,0.000000,0.000000,67.441106,68.105553,66.444442,66.693611
2023-11-12,80.099998,81.000000,78.800003,79.800003,283849,0.000000,0.000000,66.527483,67.274984,65.447765,66.278320
2023-11-13,79.599998,80.199997,78.400002,79.500000,236843,0.000000,0.000000,66.112214,66.610546,65.115550,66.029160
2023-11-14,79.400002,81.000000,79.199997,80.699997,193472,0.000000,0.000000,65.946100,67.274987,65.779985,67.025818
2023-11-15,80.699997,81.599998,80.500000,80.900002,442511,0.000000,0.000000,67.025818,67.773319,66.859709,67.191933
2023-11-16,81.000000,81.599998,80.000000,81.599998,244273,0.000000,0.000000,67.274983,67.773315,66.444428,67.773315
2023-11-19,80.599998,81.800003,80.599998,81.099998,111769,0.000000,0.000000,66.942770,67.939440,66.942770,67.358047
2023-11-20,81.400002,82.900002,81.199997,82.199997,557539,0.000000,0.000000,67.607219,68.853053,67.441104,68.271660
2023-11-21,82.199997,82.900002,81.400002,82.199997,227771,0.000000,0.000000,68.271660,68.853053,67.607219,68.271660
2023-11-22,82.199997,82.400002,80.699997,81.699997,155567,0.000000,0.000000,68.271654,68.437769,67.025821,67.856377
2023-11-23,82.199997,82.400002,80.699997,81.699997,155567,0.000000,0.000000,68.271654,68.437769,67.025821,67.856377
2023-11-26,81.500000,81.500000,80.300003,80.400002,121884,0.000000,0.000000,67.690259,67.690259,66.693595,66.776649
2023-11-27,80.500000,80.599998,78.000000,78.699997,747351,0.000000,0.000000,66.859702,66.942757,64.783314,65.364700
2023-11-28,78.599998,79.599998,77.900002,79.300003,388959,0.000000,0.000000,65.281660,66.112215,64.700273,65.863052
2023-11-29,79.900002,79.900002,78.699997,79.099998,145664,0.000000,0.000000,66.361377,66.361377,65.364707,65.696930
2023-11-30,79.099998,80.500000,78.699997,79.099998,337618,0.000000,0.000000,65.696930,66.859709,65.364707,65.696930
2023-12-03,79.300003,79.900002,78.900002,79.300003,240063,0.000000,0.000000,65.863052,66.361384,65.530829,65.863052
2023-12-04,79.500000,80.500000,79.000000,80.000000,501204,0.000000,0.000000,66.029150,66.859705,65.613872,66.444427
2023-12-05,80.099998,80.400002,79.400002,79.800003,247438,0.000000,0.000000,66.527483,66.776652,65.946097,66.278320
2023-12-06,80.500000,82.300003,80.099998,81.199997,1224986,0.000000,0.000000,66.859707,68.354709,66.527484,67.441093
2023-12-07,81.300003,81.400002,79.800003,80.699997,338505,0.000000,0.000000,67.524156,67.607210,66.278323,67.025818
2023-12-10,80.699997,81.000000,80.099998,80.300003,161391,0.000000,0.000000,67.025828,67.274997,66.527496,66.693611
2023-12-11,80.199997,81.900002,80.000000,81.300003,598615,0.000000,0.000000,66.610531,68.022479,66.444423,67.524147
2023-12-12,81.300003,82.800003,81.199997,81.900002,743634,0.000000,0.000000,67.524159,68.769993,67.441099,68.022491
2023-12-13,81.900002,82.199997,81.199997,81.699997,156361,0.000000,0.000000,68.022492,68.271654,67.441099,67.856377
2023-12-14,81.800003,83.699997,81.599998,82.000000,892191,0.000000,0.000000,67.939436,69.517487,67.773322,68.105545
2023-12-17,81.900002,83.000000,80.900002,81.199997,424188,0.000000,0.000000,68.022486,68.936096,67.191931,67.441093
2023-12-18,81.599998,81.599998,80.400002,80.900002,216350,0.000000,0.000000,67.773319,67.773319,66.776655,67.191933
2023-12-19,80.900002,83.099998,80.900002,82.699997,983245,0.000000,0.000000,67.191924,69.019144,67.191924,68.686920
2023-12-20,82.900002,84.300003,82.699997,84.000000,756994,0.000000,0.000000,68.853045,70.015824,68.686930,69.766655
2023-12-21,83.900002,85.599998,83.000000,85.099998,834633,0.000000,0.000000,69.683603,71.095545,68.936102,70.680267
2023-12-24,85.400002,87.800003,85.400002,86.400002,670418,0.000000,0.000000,70.929424,72.922758,70.929424,71.759979
2023-12-25,86.400002,87.900002,86.400002,86.900002,656278,0.000000,0.000000,71.759992,73.005826,71.759992,72.175270
2023-12-26,86.900002,87.000000,84.900002,85.300003,392740,0.000000,0.000000,72.175270,72.258324,70.514159,70.846382
2023-12-27,87.000000,87.000000,85.400002,86.000000,332524,0.000000,0.000000,72.258320,72.258320,70.929433,71.427765
2023-12-28,86.900002,91.000000,86.199997,88.099998,1337085,0.000000,0.000000,72.175264,75.580540,71.593872,73.171928
2023-12-31,89.000000,90.699997,88.599998,89.699997,820151,0.000000,0.000000,73.919430,75.331372,73.587207,74.500816
2024-01-01,90.000000,92.699997,89.500000,92.599998,712041,0.000000,0.000000,74.749981,76.992478,74.334704,76.909424
2024-01-02,92.599998,92.900002,90.699997,91.400002,629015,0.000000,0.000000,76.909437,77.158606,75.331380,75.912773
2024-01-03,91.500000,93.400002,89.800003,90.900002,863494,0.000000,0.000000,75.995814,77.573871,74.583873,75.497482
2024-01-04,90.000000,93.900002,88.900002,93.900002,610840,0.000000,0.000000,74.749976,77.989143,73.836367,77.989143
2024-01-07,94.000000,94.599998,93.000000,93.400002,483852,0.000000,0.000000,78.072207,78.570539,77.241652,77.573875
2024-01-08,92.599998,93.400002,90.900002,91.400002,987050,0.000000,0.000000,76.909437,77.573884,75.497495,75.912773
2024-01-09,91.900002,92.199997,90.900002,92.000000,395200,0.000000,0.000000,76.328040,76.577203,75.497485,76.411095
2024-01-10,92.000000,94.300003,91.199997,93.599998,617371,0.000000,0.000000,76.411095,78.321375,75.746648,77.739983
2024-01-11,94.000000,94.000000,92.000000,92.199997,275990,0.000000,0.000000,78.072204,78.072204,76.411093,76.577202
2024-01-14,91.500000,91.699997,90.199997,90.800003,247437,0.000000,0.000000,75.995815,76.161923,74.916090,75.414429
2024-01-15,90.300003,93.199997,90.300003,92.400002,403740,0.000000,0.000000,74.999152,77.407757,74.999152,76.743317
2024-01-16,92.400002,92.900002,91.400002,91.900002,201806,0.000000,0.000000,76.743319,77.158596,75.912763,76.328041
2024-01-17,91.800003,92.000000,90.500000,91.199997,321268,0.000000,0.000000,76.244981,76.411090,75.165257,75.746643
2024-01-18,90.500000,90.900002,87.800003,89.400002,506677,0.000000,0.000000,75.165265,75.497489,72.922768,74.251656
2024-01-21,89.000000,90.000000,88.099998,88.400002,264446,0.000000,0.000000,73.919429,74.749984,73.171928,73.421097
2024-01-22,88.400002,88.400002,88.400002,88.400002,0,0.000000,0.000000,73.421097,73.421097,73.421097,73.421097
2024-01-23,88.400002,90.699997,88.099998,89.500000,297195,0.000000,0.000000,73.421099,75.331373,73.171930,74.334709
2024-01-24,90.000000,91.300003,89.099998,89.500000,277278,0.000000,0.000000,74.749987,75.829711,74.002486,74.334709
2024-01-25,89.500000,90.500000,88.699997,89.500000,186678,0.000000,0.000000,74.334709,75.165265,73.670262,74.334709
2024-01-28,89.900002,91.500000,89.800003,91.199997,279422,0.000000,0.000000,74.666925,75.995812,74.583871,75.746643
2024-01-29,91.300003,92.400002,90.800003,90.900002,301534,0.000000,0.000000,75.829706,76.743315,75.414428,75.497482
2024-01-30,90.900002,91.099998,87.800003,87.800003,357439,0.000000,0.000000,75.497488,75.663597,72.922768,72.922768
2024-01-31,87.900002,90.500000,87.900002,89.099998,358705,0.000000,0.000000,73.005823,75.165266,73.005823,74.002487
2024-02-01,89.099998,91.300003,88.699997,90.800003,574832,0.000000,0.000000,74.002481,75.829706,73.670257,75.414429
2024-02-04,91.000000,92.199997,90.199997,91.800003,276629,0.000000,0.000000,75.580548,76.577212,74.916101,76.244995
2024-02-05,91.800003,95.000000,91.500000,93.199997,813335,0.000000,0.000000,76.244996,78.902771,75.995826,77.407768
2024-02-06,93.400002,94.500000,92.699997,94.000000,399939,0.000000,0.000000,77.573873,78.487482,76.992480,78.072205
2024-02-07,94.000000,94.599998,90.800003,91.099998,622074,0.000000,0.000000,78.072209,78.570541,75.414434,75.663597
2024-02-08,94.000000,94.599998,90.800003,91.099998,622074,0.000000,0.000000,78.072209,78.570541,75.414434,75.663597
2024-02-11,90.599998,91.500000,89.699997,89.800003,272958,0.000000,0.000000,75.248318,75.995819,74.500817,74.583878
2024-02-12,89.199997,89.599998,88.300003,89.000000,721319,0.000000,0.000000,74.085534,74.417758,73.338040,73.919426
2024-02-13,89.599998,90.699997,88.800003,88.900002,573860,0.000000,0.000000,74.417759,75.331368,73.753318,73.836372
2024-02-14,88.800003,89.599998,87.800003,88.900002,414440,0.000000,0.000000,73.753318,74.417759,72.922763,73.836372
2024-02-15,89.599998,90.099998,89.000000,89.500000,347515,0.000000,0.000000,74.417763,74.833041,73.919431,74.334709
2024-02-18,89.500000,90.000000,88.300003,88.699997,474464,0.000000,0.000000,74.334704,74.749982,73.338040,73.670258
2024-02-19,88.599998,89.800003,88.199997,89.800003,677578,0.000000,0.000000,73.587207,74.583878,73.254984,74.583878
2024-02-20,89.900002,93.500000,89.900002,93.500000,1489999,0.000000,0.000000,74.666931,77.656929,74.666931,77.656929
2024-02-21,93.599998,94.400002,91.199997,91.500000,903099,0.000000,0.000000,77.739984,78.404431,75.746650,75.995819
2024-02-25,91.500000,92.000000,90.800003,90.900002,367722,0.000000,0.000000,75.995814,76.411092,75.414428,75.497482
2024-02-26,91.000000,91.099998,89.300003,89.800003,458715,0.000000,0.000000,75.580542,75.663596,74.168600,74.583878
2024-02-27,89.800003,91.000000,89.400002,90.000000,336610,0.000000,0.000000,74.583884,75.580548,74.251660,74.749992
2024-02-28,91.800003,93.199997,90.800003,93.099998,1100543,0.000000,0.000000,76.244989,77.407761,75.414433,77.324707
2024-02-29,93.400002,96.000000,92.099998,95.500000,1739807,0.000000,0.000000,77.573874,79.733317,76.494149,79.318039
2024-03-03,97.000000,98.800003,96.699997,98.199997,1617817,0.000000,0.000000,80.563868,82.058870,80.314699,81.560532
2024-03-04,98.199997,98.599998,96.599998,97.500000,834982,0.000000,0.000000,81.560535,81.892759,80.231648,80.979149
2024-03-05,97.500000,97.500000,97.500000,97.500000,0,0.000000,0.000000,80.979149,80.979149,80.979149,80.979149
2024-03-06,96.599998,97.099998,95.599998,96.599998,440309,0.000000,0.000000,80.231644,80.646921,79.401088,80.231644
2024-03-07,97.500000,98.199997,95.800003,96.699997,933840,0.000000,0.000000,80.979144,81.560530,79.567203,80.314697
2024-03-10,97.000000,97.500000,96.000000,96.199997,621390,0.000000,0.000000,80.563876,80.979154,79.733321,79.899429
2024-03-11,96.500000,97.099998,95.000000,96.400002,560826,0.000000,0.000000,80.148591,80.646923,78.902758,80.065536
2024-03-12,95.000000,95.599998,94.099998,95.099998,343066,2.000000,0.000000,80.574434,81.083324,79.811096,80.659248
2024-03-13,95.099998,96.900002,94.500000,96.900002,538914,0.000000,0.000000,80.659245,82.185921,80.150355,82.185921
2024-03-14,97.000000,97.699997,95.400002,95.800003,579476,0.000000,0.000000,82.270732,82.864436,80.913691,81.252953
2024-03-17,95.000000,96.199997,93.300003,95.800003,588398,0.000000,0.000000,80.574428,81.592208,79.132573,81.252953
2024-03-18,96.400002,98.800003,95.800003,97.699997,1246873,0.000000,0.000000,81.761847,83.797413,81.252957,82.864441
2024-03-19,98.000000,98.000000,95.900002,96.699997,573615,0.000000,0.000000,83.118889,83.118889,81.337771,82.016289
2024-03-20,97.000000,97.500000,95.900002,96.199997,352729,0.000000,0.000000,82.270733,82.694809,81.337767,81.592209
2024-03-21,96.400002,96.699997,95.300003,96.300003,360089,0.000000,0.000000,81.761846,82.016288,80.828881,81.677032
2024-03-24,96.300003,96.500000,94.699997,95.400002,254428,0.000000,0.000000,81.677027,81.846654,80.319978,80.913689
2024-03-25,95.000000,96.099998,94.599998,95.300003,222638,0.000000,0.000000,80.574425,81.507390,80.235163,80.828873
2024-03-26,95.000000,96.199997,94.500000,94.599998,266154,0.000000,0.000000,80.574423,81.592202,80.150347,80.235161
2024-03-27,94.000000,96.099998,93.900002,96.099998,233395,0.000000,0.000000,79.726283,81.507401,79.641469,81.507401
2024-03-28,96.199997,97.400002,94.300003,95.599998,522281,0.000000,0.000000,81.592218,82.610004,79.980735,81.083328
2024-03-31,95.599998,97.000000,94.900002,95.000000,397333,0.000000,0.000000,81.083322,82.270736,80.489618,80.574432
2024-04-01,95.099998,96.599998,94.500000,96.000000,327795,0.000000,0.000000,80.659239,81.931467,80.150349,81.422577
2024-04-02,96.099998,97.400002,95.099998,95.500000,547992,0.000000,0.000000,81.507394,82.609995,80.659243,80.998505
2024-04-03,95.500000,98.500000,95.099998,98.400002,1110993,0.000000,0.000000,80.998503,83.542959,80.659241,83.458145
2024-04-04,98.599998,101.800003,97.599998,101.199997,1534007,0.000000,0.000000,83.627776,86.341866,82.779624,85.832970
2024-04-15,100.599998,103.800003,99.800003,102.599998,913120,0.000000,0.000000,85.324082,88.038172,84.645564,87.020386
2024-04-16,100.800003,101.199997,97.300003,98.900002,1301063,0.000000,0.000000,85.493715,85.832971,82.525183,83.882225
2024-04-17,99.199997,100.599998,98.099998,98.800003,738196,0.000000,0.000000,84.136672,85.324086,83.203706,83.797417
2024-04-18,99.500000,99.500000,97.000000,97.500000,531675,0.000000,0.000000,84.391121,84.391121,82.270741,82.694817
2024-04-21,97.500000,97.900002,95.500000,96.199997,355094,0.000000,0.000000,82.694809,83.034071,80.998505,81.592209
2024-04-22,96.599998,97.500000,96.000000,96.400002,319258,0.000000,0.000000,81.931469,82.694807,81.422579,81.761841
2024-04-23,96.400002,96.900002,95.500000,95.800003,263840,0.000000,0.000000,81.761842,82.185918,80.998504,81.252953
2024-04-24,95.500000,97.900002,95.000000,96.400002,895437,0.000000,0.000000,80.998503,83.034069,80.574427,81.761841
2024-04-25,96.400002,96.800003,94.699997,96.000000,395482,0.000000,0.000000,81.761839,82.101101,80.319977,81.422577
2024-04-28,96.000000,96.000000,96.000000,96.000000,0,0.000000,0.000000,81.422577,81.422577,81.422577,81.422577
2024-04-29,96.900002,98.400002,96.300003,97.800003,518456,0.000000,0.000000,82.185919,83.458147,81.677029,82.949257
2024-04-30,98.400002,99.400002,97.599998,99.300003,476296,0.000000,0.000000,83.458151,84.306303,82.779627,84.221489
2024-05-01,99.400002,100.400002,98.699997,98.699997,302868,0.000000,0.000000,84.306296,85.154447,83.712585,83.712585
2024-05-02,98.800003,102.000000,98.199997,101.800003,437970,0.000000,0.000000,83.797410,86.511493,83.288514,86.341866
2024-05-05,102.000000,102.800003,99.599998,101.000000,393284,0.000000,0.000000,86.511490,87.190014,84.475924,85.663338
2024-05-06,101.000000,101.199997,99.500000,100.000000,263819,0.000000,0.000000,85.663337,85.832965,84.391110,84.815186
2024-05-07,99.500000,102.199997,99.500000,101.000000,342921,0.000000,0.000000,84.391110,86.681117,84.391110,85.663338
2024-05-08,101.199997,101.199997,99.699997,100.800003,206327,0.000000,0.000000,85.832977,85.832977,84.560749,85.493721
2024-05-09,100.800003,100.800003,98.500000,98.599998,280347,0.000000,0.000000,85.493707,85.493707,83.542956,83.627769
2024-05-12,98.800003,99.300003,97.199997,98.800003,231796,0.000000,0.000000,83.797417,84.221493,82.440368,83.797417
2024-05-13,98.800003,100.599998,98.099998,100.599998,431027,0.000000,0.000000,83.797412,85.324081,83.203702,85.324081
2024-05-14,100.599998,100.599998,97.500000,97.500000,448108,0.000000,0.000000,85.324086,85.324086,82.694817,82.694817
2024-05-15,97.500000,99.199997,97.000000,97.199997,275594,0.000000,0.000000,82.694809,84.136665,82.270733,82.440361
2024-05-16,97.199997,97.800003,96.000000,96.300003,252947,0.000000,0.000000,82.440364,82.949260,81.422584,81.677032
2024-05-19,96.300003,96.300003,96.300003,96.300003,0,0.000000,0.000000,81.677032,81.677032,81.677032,81.677032
2024-05-20,95.300003,97.099998,94.500000,95.199997,325704,0.000000,0.000000,80.828885,82.355554,80.150361,80.744064
2024-05-21,95.400002,96.699997,94.099998,94.300003,221820,0.000000,0.000000,80.913702,82.016295,79.811101,79.980736
2024-05-22,94.000000,94.500000,91.300003,91.400002,388806,0.000000,0.000000,79.726289,80.150365,77.436281,77.521095
2024-05-23,91.400002,92.699997,91.400002,91.699997,140504,0.000000,0.000000,77.521079,78.623672,77.521079,77.775520
2024-05-26,91.699997,93.199997,91.000000,91.400002,124261,0.000000,0.000000,77.775537,79.047765,77.181833,77.521095
2024-05-27,91.500000,93.000000,90.099998,91.800003,217120,0.000000,0.000000,77.605896,78.878124,76.418482,77.860344
2024-05-28,92.000000,92.099998,91.000000,91.000000,257928,0.000000,0.000000,78.029983,78.114797,77.181831,77.181831
2024-05-29,91.400002,91.400002,89.000000,89.000000,270999,0.000000,0.000000,77.521085,77.521085,75.485519,75.485519
2024-05-30,89.000000,89.000000,89.000000,89.000000,0,0.000000,0.000000,75.485519,75.485519,75.485519,75.485519
2024-06-02,89.000000,89.000000,89.000000,89.000000,0,0.000000,0.000000,75.485519,75.485519,75.485519,75.485519
2024-06-03,92.400002,95.699997,91.500000,94.500000,445236,0.000000,0.000000,78.369242,81.168140,77.605904,80.150360
2024-06-04,94.500000,95.500000,91.000000,91.199997,311193,0.000000,0.000000,80.150352,80.998504,77.181820,77.351448
2024-06-05,91.300003,92.500000,90.599998,91.400002,210176,0.000000,0.000000,77.436281,78.454061,76.842571,77.521095
2024-06-06,91.400002,92.300003,89.900002,91.500000,236249,0.000000,0.000000,77.521090,78.284428,76.248862,77.605904
2024-06-09,91.500000,95.800003,90.900002,95.000000,583275,0.000000,0.000000,77.605901,81.252956,77.097011,80.574432
2024-06-10,94.000000,95.599998,93.199997,94.000000,524452,0.000000,0.000000,79.726280,81.083322,79.047756,79.726280
2024-06-11,93.800003,95.400002,93.000000,93.699997,307656,0.000000,0.000000,79.556653,80.913694,78.878129,79.471832
2024-06-12,93.699997,94.000000,92.599998,92.699997,152592,0.000000,0.000000,79.471832,79.726280,78.538866,78.623680
2024-06-13,94.300003,95.000000,92.900002,93.800003,685308,0.000000,0.000000,79.980724,80.574428,78.793310,79.556648
2024-06-23,93.300003,94.099998,91.699997,91.900002,145939,0.000000,0.000000,79.132582,79.811099,77.775533,77.945168
2024-06-24,92.000000,94.099998,90.199997,93.300003,409958,0.000000,0.000000,78.029976,79.811094,76.503300,79.132576
2024-06-25,93.300003,97.000000,93.300003,95.599998,508463,0.000000,0.000000,79.132583,82.270742,79.132583,81.083328
2024-06-26,95.000000,96.599998,94.900002,96.000000,175771,0.000000,0.000000,80.574425,81.931467,80.489611,81.422577
2024-06-27,96.000000,96.300003,94.500000,94.500000,111336,0.000000,0.000000,81.422588,81.677036,80.150360,80.150360
2024-06-30,94.500000,94.500000,94.500000,94.500000,0,0.000000,0.000000,80.150360,80.150360,80.150360,80.150360
2024-07-01,96.500000,98.400002,95.800003,95.800003,335817,0.000000,0.000000,81.846656,83.458146,81.252953,81.252953
2024-07-02,95.900002,96.099998,94.199997,94.900002,187798,0.000000,0.000000,81.337761,81.507388,79.895899,80.489609
2024-07-03,94.900002,95.400002,93.300003,93.300003,117333,0.000000,0.000000,80.489618,80.913694,79.132576,79.132576
2024-07-04,93.199997,94.599998,92.699997,93.800003,120015,0.000000,0.000000,79.047752,80.235166,78.623676,79.556648
2024-07-07,94.699997,96.400002,94.000000,96.000000,102074,0.000000,0.000000,80.319977,81.761839,79.726273,81.422577
2024-07-08,95.500000,96.900002,95.000000,96.699997,285585,0.000000,0.000000,80.998509,82.185923,80.574433,82.016289
2024-07-09,98.000000,98.199997,93.500000,94.199997,1193043,0.000000,0.000000,83.118884,83.288512,79.302201,79.895905
2024-07-10,94.199997,94.599998,92.699997,92.699997,472328,0.000000,0.000000,79.895908,80.235170,78.623680,78.623680
2024-07-11,92.699997,93.000000,91.800003,92.199997,342990,0.000000,0.000000,78.623684,78.878132,77.860352,78.199608
2024-07-14,92.199997,93.000000,91.800003,93.000000,173873,0.000000,0.000000,78.199604,78.878128,77.860348,78.878128
2024-07-15,93.000000,93.800003,92.900002,93.300003,158954,0.000000,0.000000,78.878128,79.556652,78.793314,79.132576
2024-07-16,93.199997,93.500000,92.699997,93.099998,122453,0.000000,0.000000,79.047750,79.302198,78.623674,78.962936
2024-07-17,93.099998,93.099998,92.000000,92.400002,242099,0.000000,0.000000,78.962944,78.962944,78.029978,78.369240
2024-07-18,92.000000,92.699997,91.000000,91.199997,427884,0.000000,0.000000,78.029972,78.623676,77.181820,77.351448
2024-07-21,91.199997,92.099998,90.800003,91.599998,190455,0.000000,0.000000,77.351450,78.114788,77.012194,77.690712
2024-07-22,91.599998,92.800003,91.500000,92.599998,257209,0.000000,0.000000,77.690712,78.708498,77.605898,78.538864
2024-07-23,92.900002,92.900002,91.500000,91.599998,194962,0.000000,0.000000,78.793312,78.793312,77.605898,77.690712
2024-07-24,91.599998,92.500000,91.099998,91.300003,478316,0.000000,0.000000,77.690713,78.454051,77.266637,77.436272
2024-07-25,91.300003,91.599998,90.599998,90.800003,152916,0.000000,0.000000,77.436275,77.690717,76.842565,77.012199
2024-07-28,90.599998,91.199997,90.500000,90.800003,111101,0.000000,0.000000,76.842565,77.351455,76.757751,77.012199
2024-07-29,91.400002,91.500000,89.699997,89.900002,234129,0.000000,0.000000,77.521083,77.605897,76.079221,76.248856
2024-07-30,92.000000,92.900002,90.900002,91.599998,434401,0.000000,0.000000,78.029974,78.793312,77.097008,77.690712
2024-07-31,91.900002,92.199997,91.500000,91.800003,186227,0.000000,0.000000,77.945158,78.199600,77.605896,77.860344
2024-08-01,92.000000,93.900002,91.900002,93.199997,502626,0.000000,0.000000,78.029980,79.641470,77.945166,79.047760
2024-08-04,88.000000,91.000000,88.000000,90.000000,198494,2.000000,0.000000,76.274156,78.874412,76.274156,78.007660
2024-08-05,90.000000,90.000000,84.699997,89.000000,412209,0.000000,0.000000,78.007651,78.007651,73.413865,77.140900
2024-08-06,88.500000,91.000000,88.400002,88.900002,197559,0.000000,0.000000,76.707528,78.874407,76.620854,77.054230
2024-08-07,89.900002,91.199997,88.900002,90.300003,181521,0.000000,0.000000,77.920983,79.047756,77.054231,78.267685
2024-08-08,90.199997,90.199997,88.300003,89.099998,175759,0.000000,0.000000,78.181003,78.181003,76.534180,77.227577
2024-08-11,89.099998,90.199997,89.000000,89.599998,78557,0.000000,0.000000,77.227574,78.180999,77.140900,77.660950
2024-08-12,89.500000,89.900002,87.099998,87.099998,267756,0.000000,0.000000,77.574277,77.920979,75.494072,75.494072
2024-08-13,87.400002,88.800003,87.199997,88.099998,186643,0.000000,0.000000,75.754101,76.967555,75.580747,76.360825
2024-08-14,88.400002,89.300003,88.000000,88.099998,193793,0.000000,0.000000,76.620853,77.400931,76.274151,76.360825
2024-08-15,88.500000,89.400002,88.500000,88.599998,162687,0.000000,0.000000,76.707531,77.487609,76.707531,76.794205
2024-08-18,89.000000,92.199997,89.000000,91.500000,268192,0.000000,0.000000,77.140898,79.914501,77.140898,79.307777
2024-08-19,91.800003,93.300003,91.300003,93.099998,4337903,0.000000,0.000000,79.567814,80.867942,79.134439,80.694588
2024-08-20,93.099998,94.800003,93.000000,94.099998,352370,0.000000,0.000000,80.694589,82.168071,80.607915,81.561340
2024-08-21,94.099998,95.400002,93.500000,94.500000,274753,0.000000,0.000000,81.561341,82.688121,81.041291,81.908043
2024-08-22,94.599998,95.699997,94.099998,94.099998,241313,0.000000,0.000000,81.994716,82.948142,81.561340,81.561340
2024-08-25,94.000000,95.199997,93.900002,94.000000,195534,0.000000,0.000000,81.474663,82.514762,81.387989,81.474663
2024-08-26,93.500000,93.699997,91.199997,91.699997,315508,0.000000,0.000000,81.041288,81.214636,79.047757,79.481133
2024-08-27,91.699997,92.800003,90.300003,90.699997,211993,0.000000,0.000000,79.481132,80.434564,78.267684,78.614380
2024-08-28,90.599998,91.300003,89.599998,90.599998,210832,0.000000,0.000000,78.527695,79.134425,77.660943,78.527695
2024-08-29,90.599998,92.199997,90.599998,91.199997,320464,0.000000,0.000000,78.527710,79.914512,78.527710,79.047760
2024-09-01,91.599998,93.099998,91.599998,92.500000,469487,0.000000,0.000000,79.394460,80.694587,79.394460,80.174538
2024-09-02,92.099998,93.099998,91.900002,92.599998,150237,0.000000,0.000000,79.827839,80.694591,79.654492,80.261215
2024-09-03,92.599998,94.000000,91.900002,94.000000,239325,0.000000,0.000000,80.261209,81.474663,79.654485,81.474663
2024-09-04,92.699997,94.300003,92.099998,93.400002,174451,0.000000,0.000000,80.347883,81.734691,79.827833,80.954613
2024-09-05,93.400002,93.800003,92.199997,92.900002,160087,0.000000,0.000000,80.954616,81.301318,79.914510,80.521240
2024-09-08,92.300003,92.300003,91.099998,92.099998,91212,0.000000,0.000000,80.001189,80.001189,78.961083,79.827835
2024-09-09,92.199997,92.800003,91.699997,92.500000,77847,0.000000,0.000000,79.914509,80.434566,79.481134,80.174538
2024-09-10,92.500000,95.300003,92.400002,95.000000,356312,0.000000,0.000000,80.174529,82.601436,80.087855,82.341408
2024-09-11,95.099998,95.400002,93.699997,94.000000,279081,0.000000,0.000000,82.428088,82.688117,81.214635,81.474663
2024-09-12,93.699997,94.699997,93.599998,94.000000,147707,0.000000,0.000000,81.214635,82.081386,81.127961,81.474663
2024-09-15,94.099998,94.599998,93.000000,93.900002,128501,0.000000,0.000000,81.561341,81.994716,80.607915,81.387993
2024-09-16,93.900002,94.599998,93.199997,94.099998,215298,0.000000,0.000000,81.387993,81.994716,80.781262,81.561340
2024-09-17,94.099998,95.199997,94.099998,94.800003,300597,0.000000,0.000000,81.561330,82.514756,81.561330,82.168060
2024-09-18,94.699997,95.599998,94.199997,95.199997,251984,0.000000,0.000000,82.081379,82.861457,81.648004,82.514755
2024-09-19,95.099998,97.500000,94.500000,96.099998,462553,0.000000,0.000000,82.428086,84.508292,81.908037,83.294838
2024-09-22,96.099998,97.400002,96.000000,97.400002,149640,0.000000,0.000000,83.294843,84.421623,83.208169,84.421623
2024-09-24,95.900002,96.900002,95.199997,95.199997,231882,0.000000,0.000000,83.121485,83.988237,82.514755,82.514755
2024-09-25,95.000000,95.199997,93.699997,94.000000,260170,0.000000,0.000000,82.341415,82.514762,81.214635,81.474663
2024-09-26,94.099998,95.500000,93.900002,95.400002,222445,0.000000,0.000000,81.561346,82.774799,81.387998,82.688126
