Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-09,43.900002,44.000000,43.500000,43.750000,367516,0.000000,0.000000,36.387485,36.470371,36.055935,36.263153
2022-11-10,43.750000,43.750000,42.549999,42.799999,455686,0.000000,0.000000,36.263160,36.263160,35.268513,35.475731
2022-11-13,43.700001,43.700001,42.799999,43.200001,311079,0.000000,0.000000,36.221710,36.221710,35.475724,35.807274
2022-11-14,43.099998,43.400002,42.700001,42.900002,417126,0.000000,0.000000,35.724381,35.973045,35.392834,35.558609
2022-11-15,43.000000,43.349998,42.700001,42.900002,397165,0.000000,0.000000,35.641495,35.931599,35.392834,35.558609
2022-11-16,42.849998,43.000000,42.450001,43.000000,559366,0.000000,0.000000,35.517166,35.641499,35.185620,35.641499
2022-11-17,43.000000,43.200001,42.549999,42.700001,472839,0.000000,0.000000,35.641499,35.807274,35.268505,35.392838
2022-11-20,42.900002,42.900002,42.349998,42.599998,333761,0.000000,0.000000,35.558616,35.558616,35.102734,35.309952
2022-11-21,42.400002,42.400002,41.099998,41.950001,890594,0.000000,0.000000,35.144172,35.144172,34.066636,34.771179
2022-11-22,41.950001,41.950001,41.150002,41.650002,712677,0.000000,0.000000,34.771183,34.771183,34.108086,34.522522
2022-11-24,41.700001,41.700001,40.900002,40.900002,639585,0.000000,0.000000,34.563964,34.563964,33.900867,33.900867
2022-11-27,40.950001,40.950001,40.400002,40.849998,319732,0.000000,0.000000,33.942314,33.942314,33.486435,33.859425
2022-11-28,40.750000,41.349998,40.150002,40.650002,399075,0.000000,0.000000,33.776535,34.273857,33.279213,33.693649
2022-11-29,40.950001,40.950001,40.549999,40.549999,418043,0.000000,0.000000,33.942314,33.942314,33.610764,33.610764
2022-11-30,40.549999,40.549999,40.549999,40.549999,0,0.000000,0.000000,33.610764,33.610764,33.610764,33.610764
2022-12-01,40.549999,40.549999,40.549999,40.549999,0,0.000000,0.000000,33.610764,33.610764,33.610764,33.610764
2022-12-04,41.450001,41.450001,41.000000,41.000000,454071,0.000000,0.000000,34.356746,34.356746,33.983753,33.983753
2022-12-05,41.150002,41.150002,40.000000,40.000000,1201567,0.000000,0.000000,34.108089,34.108089,33.154884,33.154884
2022-12-06,40.150002,40.150002,39.500000,40.049999,1104807,0.000000,0.000000,33.279212,33.279212,32.740444,33.196323
2022-12-07,40.049999,40.099998,39.700001,39.700001,660474,0.000000,0.000000,33.196327,33.237770,32.906223,32.906223
2022-12-08,39.950001,40.450001,39.750000,40.049999,941745,0.000000,0.000000,33.113437,33.527873,32.947662,33.196323
2022-12-11,40.099998,40.099998,39.650002,39.799999,472613,0.000000,0.000000,33.237770,33.237770,32.864780,32.989109
2022-12-12,39.799999,39.849998,38.849998,39.349998,764587,0.000000,0.000000,32.989109,33.030552,32.201680,32.616116
2022-12-13,39.400002,39.799999,39.250000,39.299999,829244,0.000000,0.000000,32.657562,32.989109,32.533230,32.574673
2022-12-14,39.450001,39.950001,39.349998,39.349998,861155,0.000000,0.000000,32.699005,33.113441,32.616116,32.616116
2022-12-15,39.700001,40.000000,39.349998,39.700001,1197861,0.000000,0.000000,32.906223,33.154884,32.616116,32.906223
2022-12-18,39.950001,40.049999,39.549999,39.900002,596814,0.000000,0.000000,33.113442,33.196328,32.781891,33.071999
2022-12-19,39.900002,39.950001,39.200001,39.400002,538218,0.000000,0.000000,33.071994,33.113437,32.491783,32.657558
2022-12-20,39.400002,39.849998,38.849998,39.750000,642464,0.000000,0.000000,32.657562,33.030552,32.201680,32.947666
2022-12-21,39.950001,40.150002,39.650002,39.950001,566462,0.000000,0.000000,33.113441,33.279217,32.864780,33.113441
2022-12-22,40.099998,40.099998,39.700001,39.750000,522988,0.000000,0.000000,33.237770,33.237770,32.906223,32.947666
2022-12-25,39.750000,39.750000,39.200001,39.200001,583124,0.000000,0.000000,32.947666,32.947666,32.491787,32.491787
2022-12-26,39.599998,39.700001,39.349998,39.500000,512813,0.000000,0.000000,32.823334,32.906223,32.616116,32.740448
2022-12-27,39.500000,39.950001,39.250000,39.950001,625469,0.000000,0.000000,32.740448,33.113441,32.533230,33.113441
2022-12-28,40.000000,41.500000,39.950001,41.500000,1396074,0.000000,0.000000,33.154878,34.398186,33.113435,34.398186
2022-12-29,41.549999,41.750000,41.000000,41.599998,796079,0.000000,0.000000,34.439636,34.605411,33.983757,34.481079
2023-01-01,41.599998,41.599998,41.349998,41.400002,455253,0.000000,0.000000,34.481076,34.481076,34.273858,34.315304
2023-01-02,41.500000,41.900002,41.200001,41.500000,523886,0.000000,0.000000,34.398186,34.729736,34.149525,34.398186
2023-01-03,41.500000,41.500000,41.500000,41.500000,0,0.000000,0.000000,34.398186,34.398186,34.398186,34.398186
2023-01-04,41.650002,41.700001,40.849998,40.849998,879186,0.000000,0.000000,34.522525,34.563968,33.859425,33.859425
2023-01-05,40.799999,40.849998,40.500000,40.849998,645488,0.000000,0.000000,33.817982,33.859425,33.569321,33.859425
2023-01-08,40.900002,41.299999,40.750000,40.900002,622743,0.000000,0.000000,33.900867,34.232414,33.776535,33.900867
2023-01-09,40.900002,41.450001,40.799999,41.450001,901466,0.000000,0.000000,33.900868,34.356747,33.817979,34.356747
2023-01-10,41.500000,41.799999,41.150002,41.500000,983059,0.000000,0.000000,34.398186,34.646847,34.108082,34.398186
2023-01-11,41.500000,42.750000,41.500000,42.400002,1704890,0.000000,0.000000,34.398194,35.434284,34.398194,35.144180
2023-01-12,42.500000,43.750000,42.450001,43.000000,1115370,0.000000,0.000000,35.227063,36.263153,35.185620,35.641499
2023-01-15,43.000000,43.000000,43.000000,43.000000,0,0.000000,0.000000,35.641499,35.641499,35.641499,35.641499
2023-01-16,42.849998,42.849998,42.250000,42.500000,449143,0.000000,0.000000,35.517166,35.517166,35.019844,35.227062
2023-01-17,42.299999,42.450001,41.650002,42.000000,836905,0.000000,0.000000,35.061291,35.185623,34.522526,34.812630
2023-01-18,42.299999,42.450001,41.650002,42.000000,836905,0.000000,0.000000,35.061291,35.185623,34.522526,34.812630
2023-01-19,42.200001,42.799999,41.900002,42.400002,634255,0.000000,0.000000,34.978405,35.475727,34.729744,35.144180
2023-01-22,42.400002,42.400002,42.400002,42.400002,0,0.000000,0.000000,35.144180,35.144180,35.144180,35.144180
2023-01-23,43.549999,44.299999,43.400002,44.299999,930599,0.000000,0.000000,36.097378,36.719032,35.973049,36.719032
2023-01-24,44.299999,44.500000,44.000000,44.450001,430871,0.000000,0.000000,36.719033,36.884808,36.470372,36.843365
2023-01-25,44.450001,44.750000,44.250000,44.750000,394624,0.000000,0.000000,36.843365,37.092026,36.677590,37.092026
2023-01-26,44.750000,45.750000,44.700001,45.450001,987993,0.000000,0.000000,37.092023,37.920895,37.050580,37.672234
2023-01-29,45.700001,45.900002,44.549999,44.750000,557298,0.000000,0.000000,37.879455,38.045230,36.926251,37.092026
2023-01-30,44.599998,44.599998,43.650002,44.549999,720218,0.000000,0.000000,36.967693,36.967693,36.180267,36.926250
2023-01-31,44.500000,44.650002,44.000000,44.299999,538501,0.000000,0.000000,36.884807,37.009139,36.470371,36.719032
2023-02-01,44.000000,44.049999,43.500000,44.049999,451284,0.000000,0.000000,36.470375,36.511818,36.055939,36.511818
2023-02-02,43.750000,43.849998,43.500000,43.650002,301278,0.000000,0.000000,36.263153,36.346039,36.055935,36.180267
2023-02-05,43.599998,43.599998,42.799999,43.450001,320082,0.000000,0.000000,36.138817,36.138817,35.475720,36.014488
2023-02-06,41.599998,43.299999,41.400002,43.049999,1272446,0.000000,0.000000,34.481076,35.890159,34.315304,35.682941
2023-02-07,42.849998,43.200001,42.750000,42.799999,393456,0.000000,0.000000,35.517174,35.807281,35.434288,35.475731
2023-02-08,42.849998,43.650002,42.549999,43.549999,370906,0.000000,0.000000,35.517163,36.180263,35.268502,36.097374
2023-02-09,43.400002,43.400002,42.599998,42.700001,344801,0.000000,0.000000,35.973049,35.973049,35.309948,35.392838
2023-02-12,42.700001,42.700001,42.700001,42.700001,0,0.000000,0.000000,35.392838,35.392838,35.392838,35.392838
2023-02-13,43.150002,43.549999,42.849998,42.849998,280404,0.000000,0.000000,35.765834,36.097381,35.517170,35.517170
2023-02-14,43.000000,43.299999,42.799999,43.150002,232084,0.000000,0.000000,35.641495,35.890156,35.475720,35.765827
2023-02-15,43.200001,43.299999,42.849998,43.000000,273113,0.000000,0.000000,35.807274,35.890160,35.517166,35.641499
2023-02-16,43.099998,44.400002,43.000000,44.400002,601236,0.000000,0.000000,35.724386,36.801922,35.641500,36.801922
2023-02-19,44.799999,44.900002,44.099998,44.500000,491667,0.000000,0.000000,37.133465,37.216354,36.553254,36.884804
2023-02-20,44.500000,44.500000,43.000000,43.049999,350770,0.000000,0.000000,36.884807,36.884807,35.641498,35.682941
2023-02-21,43.000000,43.000000,42.299999,42.299999,266382,0.000000,0.000000,35.641502,35.641502,35.061291,35.061291
2023-02-23,42.400002,42.400002,41.250000,41.349998,476203,0.000000,0.000000,35.144183,35.144183,34.190979,34.273865
2023-02-26,41.349998,41.599998,41.200001,41.500000,229946,0.000000,0.000000,34.273854,34.481072,34.149525,34.398186
2023-02-27,41.700001,42.250000,41.400002,41.849998,433963,0.000000,0.000000,34.563965,35.019844,34.315304,34.688293
2023-02-28,41.849998,42.349998,41.400002,42.000000,703734,0.000000,0.000000,34.688298,35.102734,34.315308,34.812630
2023-03-01,42.099998,42.599998,41.900002,42.049999,500,0.000000,0.000000,34.895512,35.309948,34.729740,34.854069
2023-03-02,42.450001,42.700001,41.799999,41.799999,1000,0.000000,0.000000,35.185623,35.392841,34.646854,34.646854
2023-03-05,42.000000,42.750000,42.000000,42.650002,588,0.000000,0.000000,34.812627,35.434281,34.812627,35.351395
2023-03-06,42.650002,42.650002,42.650002,42.650002,0,0.000000,0.000000,35.351395,35.351395,35.351395,35.351395
2023-03-07,42.650002,42.650002,42.650002,42.650002,0,0.000000,0.000000,35.351395,35.351395,35.351395,35.351395
2023-03-08,42.549999,42.700001,41.950001,42.000000,1200,1.250000,0.000000,36.333375,36.461461,35.821037,35.863731
2023-03-09,42.000000,42.000000,42.000000,42.000000,0,0.000000,0.000000,35.863731,35.863731,35.863731,35.863731
2023-03-12,42.000000,42.150002,41.650002,41.799999,864,0.000000,0.000000,35.863735,35.991821,35.564872,35.692955
2023-03-13,41.799999,41.799999,41.799999,41.799999,0,0.000000,0.000000,35.692955,35.692955,35.692955,35.692955
2023-03-14,41.900002,42.099998,40.900002,40.900002,5204,0.000000,0.000000,35.778345,35.949122,34.924446,34.924446
2023-03-15,41.200001,41.349998,40.349998,40.349998,600,0.000000,0.000000,35.180615,35.308698,34.454800,34.454800
2023-03-16,40.000000,40.450001,39.950001,40.349998,772,0.000000,0.000000,34.155937,34.540191,34.113242,34.454800
2023-03-19,40.349998,40.349998,40.349998,40.349998,0,0.000000,0.000000,34.454800,34.454800,34.454800,34.454800
2023-03-20,40.700001,40.950001,40.400002,40.950001,1127,0.000000,0.000000,34.753666,34.967140,34.497497,34.967140
2023-03-21,41.000000,41.500000,40.849998,41.500000,500,0.000000,0.000000,35.009830,35.436779,34.881744,35.436779
2023-03-22,41.250000,41.599998,40.950001,40.950001,1000,0.000000,0.000000,35.223309,35.522172,34.967140,34.967140
2023-03-23,40.750000,41.150002,40.750000,41.150002,1000,0.000000,0.000000,34.796363,35.137924,34.796363,35.137924
2023-03-26,41.150002,41.150002,41.150002,41.150002,0,0.000000,0.000000,35.137924,35.137924,35.137924,35.137924
2023-03-27,41.150002,41.150002,41.150002,41.150002,0,0.000000,0.000000,35.137924,35.137924,35.137924,35.137924
2023-03-28,41.150002,41.150002,41.150002,41.150002,0,0.000000,0.000000,35.137924,35.137924,35.137924,35.137924
2023-03-29,41.700001,41.750000,41.349998,41.700001,1579,0.000000,0.000000,35.607559,35.650253,35.308693,35.607559
2023-03-30,41.650002,42.349998,41.599998,42.150002,1090,0.000000,0.000000,35.564868,36.162595,35.522171,35.991817
2023-04-02,42.150002,42.150002,42.150002,42.150002,0,0.000000,0.000000,35.991817,35.991817,35.991817,35.991817
2023-04-03,43.200001,43.849998,43.200001,43.599998,518,0.000000,0.000000,36.888412,37.443444,36.888412,37.229969
2023-04-04,43.599998,44.450001,43.349998,44.450001,1000,0.000000,0.000000,37.229968,37.955784,37.016494,37.955784
2023-04-05,44.400002,44.500000,43.599998,43.849998,473,0.000000,0.000000,37.913094,37.998482,37.229972,37.443447
2023-04-06,43.549999,43.549999,43.049999,43.099998,2000,0.000000,0.000000,37.187275,37.187275,36.760326,36.803020
2023-04-09,43.150002,43.299999,43.099998,43.250000,500,0.000000,0.000000,36.845714,36.973797,36.803017,36.931103
2023-04-10,43.799999,43.849998,43.250000,43.299999,480,0.000000,0.000000,37.400750,37.443444,36.931106,36.973801
2023-04-11,43.400002,43.450001,43.000000,43.150002,500,0.000000,0.000000,37.059189,37.101883,36.717629,36.845715
2023-04-12,43.000000,43.049999,42.750000,42.849998,500,0.000000,0.000000,36.717632,36.760327,36.504158,36.589546
2023-04-13,42.950001,43.150002,42.750000,42.900002,4379,0.000000,0.000000,36.674935,36.845715,36.504154,36.632240
2023-04-16,42.900002,43.150002,42.849998,43.000000,1080,0.000000,0.000000,36.632244,36.845718,36.589546,36.717632
2023-04-17,43.099998,43.799999,43.049999,43.450001,2000,0.000000,0.000000,36.803020,37.400750,36.760326,37.101887
2023-04-25,43.900002,45.349998,43.750000,45.349998,725,0.000000,0.000000,37.486143,38.724293,37.358057,38.724293
2023-04-26,45.349998,45.450001,45.000000,45.299999,2884,0.000000,0.000000,38.724293,38.809685,38.425430,38.681599
2023-04-27,45.299999,45.400002,44.650002,44.700001,350,0.000000,0.000000,38.681596,38.766988,38.126564,38.169258
2023-04-30,44.700001,44.700001,44.700001,44.700001,0,0.000000,0.000000,38.169258,38.169258,38.169258,38.169258
2023-05-01,44.700001,44.700001,44.700001,44.700001,0,0.000000,0.000000,38.169258,38.169258,38.169258,38.169258
2023-05-02,43.500000,43.650002,42.750000,43.150002,500,0.000000,0.000000,37.144578,37.272664,36.504154,36.845715
2023-05-03,43.049999,43.099998,42.500000,42.549999,524,0.000000,0.000000,36.760327,36.803021,36.290684,36.333378
2023-05-04,42.500000,42.750000,42.349998,42.450001,602,0.000000,0.000000,36.290680,36.504155,36.162594,36.247986
2023-05-07,42.799999,43.200001,42.750000,43.000000,1000,0.000000,0.000000,36.546852,36.888413,36.504158,36.717632
2023-05-08,43.099998,43.250000,42.799999,42.849998,483,0.000000,0.000000,36.803021,36.931107,36.546852,36.589546
2023-05-09,42.900002,42.950001,42.500000,42.700001,361,0.000000,0.000000,36.632244,36.674939,36.290684,36.461464
2023-05-10,42.700001,43.000000,42.450001,43.000000,1000,0.000000,0.000000,36.461463,36.717632,36.247989,36.717632
2023-05-11,43.000000,43.299999,42.900002,43.200001,1000,0.000000,0.000000,36.717632,36.973801,36.632244,36.888412
2023-05-14,43.450001,43.500000,43.099998,43.099998,1284,0.000000,0.000000,37.101887,37.144581,36.803020,36.803020
2023-05-15,43.099998,43.099998,42.700001,42.700001,610,0.000000,0.000000,36.803021,36.803021,36.461464,36.461464
2023-05-16,42.700001,42.799999,42.400002,42.549999,500,0.000000,0.000000,36.461464,36.546852,36.205295,36.333378
2023-05-17,42.599998,43.049999,42.400002,42.799999,843,0.000000,0.000000,36.376076,36.760331,36.205298,36.546856
2023-05-18,42.900002,43.049999,42.599998,42.849998,381,0.000000,0.000000,36.632244,36.760327,36.376072,36.589546
2023-05-21,42.900002,43.099998,42.599998,42.849998,692,0.000000,0.000000,36.632244,36.803021,36.376072,36.589546
2023-05-22,43.000000,43.099998,42.750000,42.799999,1797,0.000000,0.000000,36.717636,36.803025,36.504162,36.546856
2023-05-23,42.799999,43.650002,42.799999,42.900002,503,0.000000,0.000000,36.546849,37.272664,36.546849,36.632240
2023-05-24,43.250000,43.250000,42.950001,43.150002,694,0.000000,0.000000,36.931103,36.931103,36.674934,36.845715
2023-05-25,43.200001,43.250000,42.849998,42.849998,450,0.000000,0.000000,36.888413,36.931107,36.589546,36.589546
2023-05-28,43.000000,43.150002,42.900002,42.950001,479,0.000000,0.000000,36.717625,36.845711,36.632236,36.674931
2023-05-29,43.049999,43.200001,42.950001,43.000000,500,0.000000,0.000000,36.760327,36.888413,36.674938,36.717632
2023-05-30,43.049999,43.400002,42.799999,42.950001,500,0.000000,0.000000,36.760319,37.059185,36.546845,36.674931
2023-05-31,42.950001,43.049999,42.450001,42.450001,500,0.000000,0.000000,36.674935,36.760324,36.247986,36.247986
2023-06-01,42.500000,42.900002,42.500000,42.500000,2692,0.000000,0.000000,36.290684,36.632244,36.290684,36.290684
2023-06-04,42.849998,43.450001,42.849998,43.250000,500,0.000000,0.000000,36.589542,37.101883,36.589542,36.931103
2023-06-05,43.599998,44.400002,43.599998,44.200001,500,0.000000,0.000000,37.229965,37.913086,37.229965,37.742306
2023-06-06,44.450001,45.500000,44.299999,45.500000,777,0.000000,0.000000,37.955786,38.852379,37.827700,38.852379
2023-06-07,45.599998,46.750000,45.599998,46.750000,1000,0.000000,0.000000,38.937766,39.919750,38.937766,39.919750
2023-06-08,42.500000,42.900002,42.500000,42.500000,2150,0.000000,0.000000,36.290684,36.632244,36.290684,36.290684
2023-06-11,46.849998,47.099998,46.549999,46.549999,700,0.000000,0.000000,40.005143,40.218617,39.748974,39.748974
2023-06-12,46.500000,46.950001,46.150002,46.900002,391,0.000000,0.000000,39.706276,40.090531,39.407413,40.047836
2023-06-13,46.950001,46.950001,45.599998,46.450001,500,0.000000,0.000000,40.090527,40.090527,38.937762,39.663578
2023-06-14,46.450001,46.650002,46.200001,46.549999,713,0.000000,0.000000,39.663585,39.834366,39.450111,39.748974
2023-06-15,46.549999,46.750000,46.349998,46.750000,957,0.000000,0.000000,39.748970,39.919750,39.578190,39.919750
2023-06-18,46.750000,47.299999,46.450001,46.849998,500,0.000000,0.000000,39.919754,40.389397,39.663585,40.005142
2023-06-19,47.349998,47.349998,46.400002,47.099998,879813,0.000000,0.000000,40.432091,40.432091,39.620890,40.218616
2023-06-20,47.099998,47.299999,46.700001,47.200001,827038,0.000000,0.000000,40.218613,40.389393,39.877055,40.304005
2023-06-21,47.299999,47.299999,46.799999,46.799999,441886,0.000000,0.000000,40.389394,40.389394,39.962444,39.962444
2023-06-22,46.799999,47.500000,46.799999,47.450001,677737,0.000000,0.000000,39.962444,40.560173,39.962444,40.517479
2023-07-02,47.700001,48.299999,47.549999,48.299999,543870,0.000000,0.000000,40.730952,41.243290,40.602866,41.243290
2023-07-03,48.299999,48.700001,47.900002,48.299999,861307,0.000000,0.000000,41.243290,41.584851,40.901733,41.243290
2023-07-04,48.299999,48.450001,47.599998,47.849998,581479,0.000000,0.000000,41.243294,41.371380,40.645565,40.859039
2023-07-05,47.500000,47.849998,46.549999,46.549999,1023214,0.000000,0.000000,40.560178,40.859041,39.748974,39.748974
2023-07-06,46.900002,47.500000,46.650002,47.500000,511922,0.000000,0.000000,40.047835,40.560173,39.834361,40.560173
2023-07-09,47.650002,49.500000,47.250000,49.500000,1387705,0.000000,0.000000,40.688260,42.267971,40.346700,42.267971
2023-07-10,49.500000,49.549999,48.099998,48.150002,966737,0.000000,0.000000,42.267969,42.310663,41.072510,41.115208
2023-07-11,48.150002,48.700001,47.650002,47.700001,781864,0.000000,0.000000,41.115204,41.584848,40.688255,40.730949
2023-07-12,47.950001,47.950001,47.299999,47.349998,467391,0.000000,0.000000,40.944428,40.944428,40.389393,40.432087
2023-07-13,47.799999,47.799999,47.000000,47.000000,683054,0.000000,0.000000,40.816343,40.816343,40.133224,40.133224
2023-07-16,47.250000,47.900002,47.049999,47.250000,330288,0.000000,0.000000,40.346703,40.901738,40.175922,40.346703
2023-07-17,47.150002,47.349998,46.650002,47.349998,515489,0.000000,0.000000,40.261310,40.432087,39.834361,40.432087
2023-07-18,47.349998,47.349998,46.549999,47.000000,567301,0.000000,0.000000,40.432088,40.432088,39.748970,40.133224
2023-07-19,45.900002,46.200001,45.549999,45.900002,747146,1.000000,0.000000,40.045982,40.307720,39.740619,40.045982
2023-07-20,45.900002,45.950001,45.099998,45.150002,1076759,0.000000,0.000000,40.045978,40.089601,39.348006,39.391632
2023-07-23,45.150002,45.150002,44.150002,44.700001,771475,0.000000,0.000000,39.391636,39.391636,38.519174,38.999027
2023-07-24,44.750000,46.799999,44.750000,46.700001,1024890,0.000000,0.000000,39.042646,40.831191,39.042646,40.743946
2023-07-25,46.849998,46.900002,46.049999,46.250000,531780,0.000000,0.000000,40.874817,40.918443,40.176848,40.351341
2023-07-26,46.349998,46.900002,45.799999,46.750000,509769,0.000000,0.000000,40.438585,40.918441,39.958732,40.787571
2023-07-27,46.750000,46.950001,46.400002,46.900002,442184,0.000000,0.000000,40.787571,40.962064,40.482211,40.918442
2023-07-30,46.900002,47.500000,46.849998,46.900002,445955,0.000000,0.000000,40.918442,41.441917,40.874816,40.918442
2023-07-31,46.849998,46.950001,45.799999,45.799999,563566,0.000000,0.000000,40.874820,40.962068,39.958736,39.958736
2023-08-01,45.799999,46.150002,45.099998,45.250000,494718,0.000000,0.000000,39.958731,40.264095,39.348007,39.478878
2023-08-02,45.250000,45.950001,44.950001,45.799999,391732,0.000000,0.000000,39.478883,40.089607,39.217145,39.958736
2023-08-03,45.799999,45.950001,45.400002,45.400002,270122,0.000000,0.000000,39.958735,40.089606,39.609753,39.609753
2023-08-06,45.549999,45.599998,44.849998,45.000000,262160,0.000000,0.000000,39.740614,39.784237,39.129891,39.260761
2023-08-07,45.150002,45.500000,43.900002,44.000000,650742,0.000000,0.000000,39.391634,39.696994,38.301057,38.388302
2023-08-08,44.400002,44.400002,42.799999,42.799999,1415155,0.000000,0.000000,38.737291,38.737291,37.341351,37.341351
2023-08-09,42.950001,44.000000,42.700001,43.799999,585247,0.000000,0.000000,37.472219,38.388303,37.254104,38.213810
2023-08-10,43.950001,44.349998,43.799999,44.099998,501640,0.000000,0.000000,38.344681,38.693663,38.213810,38.475548
2023-08-13,44.150002,44.500000,44.000000,44.450001,499602,0.000000,0.000000,38.519173,38.824533,38.388302,38.780910
2023-08-14,44.299999,44.299999,44.049999,44.049999,278943,0.000000,0.000000,38.650042,38.650042,38.431927,38.431927
2023-08-15,44.049999,44.200001,43.500000,43.650002,436765,0.000000,0.000000,38.431926,38.562796,37.952072,38.082943
2023-08-16,43.650002,44.000000,43.299999,43.650002,370505,0.000000,0.000000,38.082943,38.388303,37.777579,38.082943
2023-08-17,43.700001,43.900002,43.599998,43.599998,231495,0.000000,0.000000,38.126562,38.301055,38.039314,38.039314
2023-08-20,43.650002,43.950001,43.599998,43.700001,182680,0.000000,0.000000,38.082942,38.344679,38.039316,38.126564
2023-08-21,43.799999,43.900002,43.500000,43.500000,287995,0.000000,0.000000,38.213806,38.301054,37.952068,37.952068
2023-08-22,42.099998,42.799999,41.900002,42.799999,846190,0.000000,0.000000,36.730627,37.341351,36.556137,37.341351
2023-08-23,42.799999,43.299999,42.700001,43.000000,440711,0.000000,0.000000,37.341349,37.777580,37.254105,37.515842
2023-08-24,43.000000,43.250000,42.700001,42.750000,281569,0.000000,0.000000,37.515845,37.733960,37.254107,37.297729
2023-08-27,43.000000,43.250000,42.849998,43.099998,163149,0.000000,0.000000,37.515844,37.733959,37.384973,37.603088
2023-08-28,42.849998,43.450001,42.849998,43.049999,318843,0.000000,0.000000,37.384971,37.908449,37.384971,37.559464
2023-08-29,43.250000,43.250000,42.799999,42.799999,300882,0.000000,0.000000,37.733959,37.733959,37.341351,37.341351
2023-08-30,42.900002,43.500000,42.849998,43.099998,302401,0.000000,0.000000,37.428599,37.952074,37.384973,37.603088
2023-08-31,43.250000,43.450001,42.299999,42.299999,941444,0.000000,0.000000,37.733960,37.908453,36.905121,36.905121
2023-09-03,42.650002,43.299999,42.549999,43.299999,282296,0.000000,0.000000,37.210479,37.777576,37.123230,37.777576
2023-09-04,43.349998,43.900002,43.299999,43.299999,497058,0.000000,0.000000,37.821199,38.301055,37.777576,37.777576
2023-09-05,43.299999,43.349998,42.200001,42.599998,829191,0.000000,0.000000,37.777582,37.821205,36.817876,37.166859
2023-09-06,42.599998,42.599998,42.150002,42.150002,492766,0.000000,0.000000,37.166855,37.166855,36.774250,36.774250
2023-09-07,42.150002,42.250000,42.000000,42.049999,393719,0.000000,0.000000,36.774252,36.861497,36.643382,36.687004
2023-09-10,42.049999,42.049999,42.049999,42.049999,0,0.000000,0.000000,36.687004,36.687004,36.687004,36.687004
2023-09-11,42.250000,42.900002,42.000000,42.799999,323180,0.000000,0.000000,36.861497,37.428599,36.643382,37.341351
2023-09-12,42.849998,42.849998,42.200001,42.349998,416402,0.000000,0.000000,37.384969,37.384969,36.817871,36.948738
2023-09-13,42.450001,42.500000,42.200001,42.400002,283700,0.000000,0.000000,37.035989,37.079612,36.817874,36.992367
2023-09-14,42.400002,42.450001,41.900002,41.900002,660537,0.000000,0.000000,36.992364,37.035986,36.556133,36.556133
2023-09-17,41.900002,41.900002,41.900002,41.900002,0,0.000000,0.000000,36.556133,36.556133,36.556133,36.556133
2023-09-18,42.099998,42.200001,41.500000,41.650002,374501,0.000000,0.000000,36.730625,36.817873,36.207150,36.338020
2023-09-19,41.700001,41.849998,41.400002,41.750000,351495,0.000000,0.000000,36.381636,36.512503,36.119899,36.425259
2023-09-20,41.750000,41.950001,41.650002,41.950001,230947,0.000000,0.000000,36.425261,36.599754,36.338017,36.599754
2023-09-21,42.000000,42.099998,41.700001,41.750000,343954,0.000000,0.000000,36.643374,36.730619,36.381636,36.425259
2023-09-25,41.950001,41.950001,41.200001,41.200001,334751,0.000000,0.000000,36.599758,36.599758,35.945412,35.945412
2023-09-26,41.400002,41.650002,41.200001,41.250000,376296,0.000000,0.000000,36.119907,36.338022,35.945414,35.989037
2023-09-27,41.349998,41.900002,41.349998,41.599998,294429,0.000000,0.000000,36.076280,36.556137,36.076280,36.294395
2023-09-28,41.799999,42.099998,41.599998,41.599998,317835,0.000000,0.000000,36.468888,36.730626,36.294395,36.294395
2023-10-01,41.599998,41.599998,41.599998,41.599998,0,0.000000,0.000000,36.294395,36.294395,36.294395,36.294395
2023-10-02,41.450001,41.599998,41.200001,41.200001,339269,0.000000,0.000000,36.163527,36.294394,35.945412,35.945412
2023-10-03,41.099998,41.150002,40.500000,40.500000,587394,0.000000,0.000000,35.858162,35.901788,35.334686,35.334686
2023-10-04,40.549999,41.150002,40.000000,40.750000,637206,0.000000,0.000000,35.378310,35.901789,34.898457,35.552803
2023-10-05,40.750000,40.900002,40.400002,40.400002,380226,0.000000,0.000000,35.552800,35.683671,35.247440,35.247440
2023-10-08,40.450001,40.500000,39.849998,40.049999,401892,0.000000,0.000000,35.291064,35.334686,34.767585,34.942078
2023-10-09,40.000000,40.049999,39.549999,39.549999,583470,0.000000,0.000000,34.898456,34.942079,34.505848,34.505848
2023-10-10,39.650002,39.950001,39.500000,39.500000,448467,0.000000,0.000000,34.593101,34.854839,34.462231,34.462231
2023-10-11,39.599998,39.700001,39.000000,39.000000,671646,0.000000,0.000000,34.549473,34.636721,34.025997,34.025997
2023-10-12,39.299999,39.299999,38.650002,38.900002,573647,0.000000,0.000000,34.287734,34.287734,33.720636,33.938751
2023-10-15,39.150002,39.849998,38.950001,39.400002,466535,0.000000,0.000000,34.156866,34.767586,33.982373,34.374981
2023-10-16,39.849998,39.849998,39.400002,39.400002,365117,0.000000,0.000000,34.767586,34.767586,34.374981,34.374981
2023-10-17,39.599998,40.000000,39.400002,39.900002,384247,0.000000,0.000000,34.549473,34.898459,34.374984,34.811214
2023-10-18,39.950001,39.950001,39.000000,39.000000,1129737,0.000000,0.000000,34.854836,34.854836,34.025997,34.025997
