Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-15,32.349998,32.349998,31.400000,31.500000,1105922,0.000000,0.000000,27.296839,27.296839,26.495233,26.579613
2023-10-16,31.200001,32.150002,31.150000,32.000000,2584836,0.000000,0.000000,26.326473,27.128081,26.284283,27.001511
2023-10-17,31.900000,32.750000,31.799999,32.200001,1180340,0.000000,0.000000,26.917129,27.634357,26.832749,27.170269
2023-10-18,32.150002,32.400002,31.950001,32.150002,1344671,0.000000,0.000000,27.128080,27.339030,26.959320,27.128080
2023-10-19,31.950001,32.299999,31.650000,32.000000,2083729,0.000000,0.000000,26.959321,27.254649,26.706181,27.001511
2023-10-22,31.950001,31.950001,31.049999,31.450001,683418,0.000000,0.000000,26.959321,26.959321,26.199902,26.537422
2023-10-23,31.100000,31.400000,30.600000,30.799999,1953802,0.000000,0.000000,26.242093,26.495231,25.820194,25.988953
2023-10-24,31.150000,31.950001,30.900000,31.950001,939336,0.000000,0.000000,26.284280,26.959318,26.073330,26.959318
2023-10-25,31.950001,32.599998,31.549999,32.500000,1047072,0.000000,0.000000,26.959319,27.507785,26.621799,27.423407
2023-10-26,32.500000,32.750000,31.750000,32.000000,1467524,0.000000,0.000000,27.423409,27.634359,26.790561,27.001511
2023-10-29,32.200001,32.849998,31.700001,32.700001,2459991,0.000000,0.000000,27.170270,27.718736,26.748372,27.592169
2023-10-30,32.450001,33.650002,32.450001,33.000000,1025997,0.000000,0.000000,27.381219,28.393776,27.381219,27.845306
2023-10-31,33.900002,33.900002,33.000000,33.450001,1691761,0.000000,0.000000,28.604725,28.604725,27.845306,28.225016
2023-11-01,33.700001,35.099998,33.200001,35.000000,2074449,0.000000,0.000000,28.435966,29.617280,28.014067,29.532902
2023-11-02,35.000000,35.900002,34.799999,34.849998,1116930,0.000000,0.000000,29.532903,30.292322,29.364143,29.406332
2023-11-05,34.900002,35.299999,34.650002,35.250000,422411,0.000000,0.000000,29.448517,29.786034,29.237568,29.743845
2023-11-06,34.900002,36.150002,34.900002,36.000000,1181396,0.000000,0.000000,29.448522,30.503268,29.448522,30.376698
2023-11-07,36.000000,36.150002,35.000000,35.799999,1338550,0.000000,0.000000,30.376699,30.503270,29.532902,30.207939
2023-11-08,35.500000,36.250000,35.500000,35.500000,1064919,0.000000,0.000000,29.954802,30.587649,29.954802,29.954802
2023-11-09,35.599998,35.599998,34.599998,34.700001,767774,0.000000,0.000000,30.039176,30.039176,29.195379,29.279760
2023-11-12,34.700001,34.950001,34.000000,34.500000,495452,0.000000,0.000000,29.279762,29.490711,28.689103,29.111002
2023-11-13,34.900002,34.900002,33.849998,34.200001,1227607,0.000000,0.000000,29.448525,29.448525,28.562535,28.857866
2023-11-14,34.250000,34.599998,34.099998,34.200001,1055028,0.000000,0.000000,28.900056,29.195383,28.773485,28.857866
2023-11-15,34.549999,34.849998,34.099998,34.750000,1032374,0.000000,0.000000,29.153193,29.406331,28.773483,29.321953
2023-11-16,34.400002,35.599998,34.349998,35.599998,1544003,0.000000,0.000000,29.026625,30.039179,28.984432,30.039179
2023-11-19,35.799999,35.799999,34.900002,35.200001,540197,0.000000,0.000000,30.207939,30.207939,29.448524,29.701662
2023-11-20,35.000000,35.299999,34.450001,34.599998,2320377,0.000000,0.000000,29.532897,29.786036,29.068810,29.195377
2023-11-21,34.700001,35.000000,34.500000,34.500000,1542201,0.000000,0.000000,29.279762,29.532901,29.111002,29.111002
2023-11-22,34.750000,34.750000,34.150002,34.349998,567487,0.000000,0.000000,29.321950,29.321950,28.815673,28.984430
2023-11-23,34.750000,34.750000,34.150002,34.349998,567487,0.000000,0.000000,29.321950,29.321950,28.815673,28.984430
2023-11-26,34.150002,34.400002,34.000000,34.099998,117894,0.000000,0.000000,28.815676,29.026625,28.689105,28.773483
2023-11-27,33.799999,34.400002,33.799999,34.099998,204033,0.000000,0.000000,28.520345,29.026625,28.520345,28.773483
2023-11-28,34.400002,34.599998,33.900002,34.549999,634211,0.000000,0.000000,29.026627,29.195384,28.604728,29.153194
2023-11-29,34.500000,34.750000,34.150002,34.650002,607084,0.000000,0.000000,29.111005,29.321954,28.815677,29.237576
2023-11-30,34.400002,34.799999,34.299999,34.750000,2255373,0.000000,0.000000,29.026625,29.364142,28.942243,29.321953
2023-12-03,34.549999,34.849998,34.549999,34.700001,277997,0.000000,0.000000,29.153190,29.406328,29.153190,29.279760
2023-12-04,35.000000,35.000000,34.150002,34.150002,1079450,0.000000,0.000000,29.532898,29.532898,28.815672,28.815672
2023-12-05,34.299999,34.299999,33.549999,33.650002,898083,0.000000,0.000000,28.942240,28.942240,28.309392,28.393774
2023-12-06,33.700001,33.849998,33.400002,33.700001,747650,0.000000,0.000000,28.435966,28.562534,28.182828,28.435966
2023-12-07,33.500000,33.900002,33.200001,33.650002,1354599,0.000000,0.000000,28.267203,28.604723,28.014065,28.393774
2023-12-10,33.400002,34.200001,33.400002,34.099998,201356,0.000000,0.000000,28.182828,28.857865,28.182828,28.773483
2023-12-11,34.099998,34.099998,33.450001,33.849998,1717876,0.000000,0.000000,28.773484,28.773484,28.225017,28.562534
2023-12-12,33.849998,33.950001,33.599998,33.950001,1664544,0.000000,0.000000,28.562532,28.646914,28.351583,28.646914
2023-12-13,33.950001,34.349998,33.750000,34.299999,622544,0.000000,0.000000,28.646916,28.984433,28.478156,28.942244
2023-12-14,34.299999,35.000000,34.299999,34.849998,2782296,0.000000,0.000000,28.942244,29.532903,28.942244,29.406332
2023-12-17,35.000000,35.950001,35.000000,35.400002,1059084,0.000000,0.000000,29.532900,30.334508,29.532900,29.870420
2023-12-18,35.349998,37.549999,35.349998,37.400002,2769539,0.000000,0.000000,29.828229,31.684583,29.828229,31.558016
2023-12-19,37.299999,37.299999,36.400002,36.599998,1255767,0.000000,0.000000,31.473633,31.473633,30.714218,30.882975
2023-12-20,36.700001,36.799999,35.799999,36.200001,1646507,0.000000,0.000000,30.967356,31.051735,30.207938,30.545458
2023-12-21,36.000000,36.049999,35.549999,35.849998,597591,0.000000,0.000000,30.376699,30.418888,29.996989,30.250128
2023-12-24,35.849998,35.849998,35.549999,35.750000,465123,0.000000,0.000000,30.250127,30.250127,29.996989,30.165749
2023-12-25,35.799999,36.400002,35.799999,36.400002,1531993,0.000000,0.000000,30.207938,30.714218,30.207938,30.714218
2023-12-26,36.500000,36.799999,36.400002,36.549999,1262912,0.000000,0.000000,30.798597,31.051735,30.714218,30.840786
2023-12-27,36.750000,37.299999,36.599998,37.000000,2379341,0.000000,0.000000,31.009544,31.473632,30.882973,31.220493
2023-12-28,36.900002,37.750000,36.900002,37.599998,853997,0.000000,0.000000,31.136119,31.853345,31.136119,31.726774
2023-12-31,37.400002,37.900002,37.299999,37.900002,148837,0.000000,0.000000,31.558017,31.979916,31.473635,31.979916
2024-01-01,37.650002,38.150002,37.650002,37.900002,145917,0.000000,0.000000,31.768966,32.190865,31.768966,31.979916
2024-01-02,38.000000,38.250000,37.500000,38.250000,864669,0.000000,0.000000,32.064293,32.275242,31.642394,32.275242
2024-01-03,38.150002,38.150002,37.000000,37.000000,918758,0.000000,0.000000,32.190861,32.190861,31.220493,31.220493
2024-01-04,37.000000,38.299999,36.500000,37.849998,1836411,0.000000,0.000000,31.220493,32.317429,30.798595,31.937719
2024-01-07,38.900002,39.200001,38.200001,38.950001,804887,0.000000,0.000000,32.823709,33.076847,32.233050,32.865898
2024-01-08,39.250000,39.250000,37.900002,37.900002,1028666,0.000000,0.000000,33.119041,33.119041,31.979916,31.979916
2024-01-09,38.200001,38.500000,37.250000,37.299999,1077031,0.000000,0.000000,32.233050,32.486188,31.431442,31.473631
2024-01-10,37.549999,37.700001,36.549999,36.700001,2246112,0.000000,0.000000,31.684584,31.811155,30.840787,30.967358
2024-01-11,36.900002,37.250000,35.950001,36.250000,2424205,0.000000,0.000000,31.136118,31.431446,30.334510,30.587648
2024-01-14,36.150002,36.200001,35.750000,35.849998,553028,0.000000,0.000000,30.503270,30.545459,30.165749,30.250128
2024-01-15,36.049999,37.049999,36.000000,36.900002,2412387,0.000000,0.000000,30.418888,31.262686,30.376699,31.136118
2024-01-16,36.750000,37.099998,36.450001,36.450001,924765,0.000000,0.000000,31.009543,31.304871,30.756405,30.756405
2024-01-17,36.049999,37.049999,36.049999,36.750000,979395,0.000000,0.000000,30.418888,31.262685,30.418888,31.009546
2024-01-18,36.950001,36.950001,35.849998,36.000000,1269752,0.000000,0.000000,31.178305,31.178305,30.250127,30.376698
2024-01-21,36.250000,36.400002,36.000000,36.349998,237025,0.000000,0.000000,30.587647,30.714218,30.376698,30.672026
2024-01-22,36.349998,36.349998,36.349998,36.349998,0,0.000000,0.000000,30.672026,30.672026,30.672026,30.672026
2024-01-23,37.750000,37.750000,36.549999,36.799999,1263820,0.000000,0.000000,31.853345,31.853345,30.840788,31.051737
2024-01-24,36.849998,37.849998,36.750000,37.200001,1350712,0.000000,0.000000,31.093925,31.937722,31.009546,31.389256
2024-01-25,37.099998,37.700001,36.950001,37.700001,1319510,0.000000,0.000000,31.304873,31.811153,31.178306,31.811153
2024-01-28,37.700001,38.299999,37.349998,38.000000,556528,0.000000,0.000000,31.811154,32.317431,31.515823,32.064293
2024-01-29,37.849998,38.400002,37.849998,38.049999,663401,0.000000,0.000000,31.937723,32.401814,31.937723,32.106483
2024-01-30,38.000000,38.099998,36.200001,36.349998,1697716,0.000000,0.000000,32.064292,32.148671,30.545458,30.672026
2024-01-31,36.349998,36.900002,35.700001,35.950001,1355434,0.000000,0.000000,30.672026,31.136117,30.123560,30.334509
2024-02-01,35.950001,36.299999,35.500000,35.650002,1216808,0.000000,0.000000,30.334512,30.629839,29.954802,30.081373
2024-02-04,35.849998,35.849998,35.150002,35.599998,390691,0.000000,0.000000,30.250128,30.250128,29.659473,30.039179
2024-02-05,35.599998,36.450001,35.400002,36.200001,1329928,0.000000,0.000000,30.039178,30.756407,29.870421,30.545458
2024-02-06,36.450001,36.450001,35.099998,35.549999,2015523,0.000000,0.000000,30.756405,30.756405,29.617277,29.996986
2024-02-07,35.950001,36.849998,35.349998,36.650002,1409782,0.000000,0.000000,30.334512,31.093928,29.828232,30.925171
2024-02-08,35.950001,36.849998,35.349998,36.650002,1409782,0.000000,0.000000,30.334512,31.093928,29.828232,30.925171
2024-02-11,37.900002,38.099998,37.549999,37.849998,421394,0.000000,0.000000,31.979912,32.148669,31.684581,31.937719
2024-02-12,38.049999,38.049999,37.349998,37.849998,587406,0.000000,0.000000,32.106479,32.106479,31.515821,31.937719
2024-02-13,38.000000,38.450001,37.849998,38.000000,1808555,0.000000,0.000000,32.064293,32.444002,31.937722,32.064293
2024-02-14,38.000000,38.000000,37.400002,37.799999,1293103,0.000000,0.000000,32.064291,32.064291,31.558014,31.895531
2024-02-15,37.950001,38.200001,37.799999,38.099998,638864,0.000000,0.000000,32.022103,32.233052,31.895532,32.148670
2024-02-18,38.150002,38.150002,37.650002,37.950001,1010671,0.000000,0.000000,32.190862,32.190862,31.768964,32.022102
2024-02-19,37.799999,38.950001,37.000000,38.950001,2718531,0.000000,0.000000,31.895530,32.865898,31.220493,32.865898
2024-02-20,38.950001,38.950001,37.849998,38.049999,1550977,0.000000,0.000000,32.865902,32.865902,31.937723,32.106483
2024-02-21,37.900002,39.099998,37.750000,39.000000,2566972,0.000000,0.000000,31.979913,32.992467,31.853342,32.908089
2024-02-25,39.000000,39.500000,38.900002,38.950001,674420,0.000000,0.000000,32.908087,33.329986,32.823709,32.865898
2024-02-26,38.900002,40.450001,38.700001,40.299999,2129636,0.000000,0.000000,32.823714,34.131599,32.654953,34.005028
2024-02-27,40.400002,41.000000,40.150002,40.750000,2181493,0.000000,0.000000,34.089407,34.595684,33.878458,34.384735
2024-02-28,40.849998,41.400002,40.299999,40.900002,1271882,0.000000,0.000000,34.469118,34.933209,34.005030,34.511311
2024-02-29,41.000000,41.950001,40.700001,41.250000,2714009,0.000000,0.000000,34.595680,35.397288,34.342541,34.806629
2024-03-03,40.049999,41.250000,40.049999,40.799999,313482,0.000000,0.000000,33.794074,34.806631,33.794074,34.426922
2024-03-04,40.549999,41.599998,40.150002,40.900002,1042472,0.000000,0.000000,34.215980,35.101966,33.878463,34.511311
2024-03-05,40.900002,40.900002,40.900002,40.900002,0,0.000000,0.000000,34.511311,34.511311,34.511311,34.511311
2024-03-06,40.000000,40.950001,39.950001,40.799999,585371,0.000000,0.000000,33.751885,34.553493,33.709696,34.426922
2024-03-07,40.849998,42.000000,40.799999,41.500000,906561,0.000000,0.000000,34.469113,35.439481,34.426923,35.017582
2024-03-10,41.500000,42.000000,41.049999,41.200001,695347,0.000000,0.000000,35.017581,35.439480,34.637872,34.764442
2024-03-11,41.500000,42.000000,40.650002,41.000000,1380218,0.000000,0.000000,35.017583,35.439481,34.300356,34.595684
2024-03-12,41.299999,42.349998,41.150002,41.900002,1328253,0.000000,0.000000,34.848822,35.734809,34.722255,35.355103
2024-03-13,41.900002,42.400002,41.049999,41.299999,1404639,0.000000,0.000000,35.355104,35.777002,34.637874,34.848824
2024-03-14,41.599998,41.900002,41.150002,41.750000,2512978,0.000000,0.000000,35.101960,35.355102,34.722254,35.228531
2024-03-17,42.000000,42.250000,41.299999,41.400002,323171,0.000000,0.000000,35.439482,35.650431,34.848823,34.933205
2024-03-18,41.400002,42.450001,40.900002,42.450001,1104142,0.000000,0.000000,34.933205,35.819191,34.511306,35.819191
2024-03-19,42.450001,42.450001,40.700001,41.400002,1267239,0.000000,0.000000,35.819191,35.819191,34.342546,34.933205
2024-03-20,41.549999,41.549999,40.750000,41.000000,935727,0.000000,0.000000,35.059772,35.059772,34.384735,34.595684
2024-03-21,41.200001,41.900002,41.200001,41.450001,1281000,0.000000,0.000000,34.764442,35.355101,34.764442,34.975391
2024-03-24,41.500000,41.849998,40.700001,40.700001,439970,0.000000,0.000000,35.017582,35.312909,34.342545,34.342545
2024-03-25,40.900002,41.950001,40.799999,41.250000,890153,0.000000,0.000000,34.511301,35.397288,34.426920,34.806629
2024-03-26,41.549999,42.650002,41.450001,41.549999,1546058,0.000000,0.000000,35.059772,35.987951,34.975394,35.059772
2024-03-27,41.599998,42.150002,41.349998,41.950001,675950,0.000000,0.000000,35.101958,35.566049,34.891009,35.397289
2024-03-28,42.200001,42.200001,41.099998,41.500000,990309,0.000000,0.000000,35.608241,35.608241,34.680062,35.017582
2024-03-31,41.200001,41.400002,39.900002,40.000000,708658,0.000000,0.000000,34.764446,34.933206,33.667510,33.751888
2024-04-01,40.000000,41.250000,39.750000,40.750000,1126811,0.000000,0.000000,33.751887,34.806634,33.540938,34.384735
2024-04-02,40.250000,40.950001,40.000000,40.650002,1404784,0.000000,0.000000,33.962838,34.553496,33.751888,34.300358
2024-04-03,40.650002,41.950001,40.500000,41.849998,980577,0.000000,0.000000,34.300358,35.397294,34.173787,35.312912
2024-04-04,41.849998,42.599998,41.299999,42.200001,1016932,0.000000,0.000000,35.312907,35.945755,34.848820,35.608238
2024-04-15,41.150002,41.650002,40.200001,40.599998,1181414,0.000000,0.000000,34.722251,35.144149,33.920643,34.258160
2024-04-16,40.599998,41.000000,40.000000,40.099998,1711291,0.000000,0.000000,34.258164,34.595684,33.751887,33.836266
2024-04-17,40.099998,40.349998,39.000000,40.000000,2856370,0.000000,0.000000,33.836267,34.047216,32.908091,33.751888
2024-04-18,40.200001,40.549999,39.599998,39.700001,1248263,0.000000,0.000000,33.920647,34.215975,33.414367,33.498749
2024-04-21,40.299999,40.299999,38.900002,39.000000,513105,0.000000,0.000000,34.005024,34.005024,32.823710,32.908089
2024-04-22,39.000000,39.849998,38.650002,39.700001,1509145,0.000000,0.000000,32.908090,33.625316,32.612762,33.498749
2024-04-23,39.700001,40.549999,39.150002,39.650002,1572324,0.000000,0.000000,33.498747,34.215974,33.034660,33.456558
2024-04-24,39.950001,40.000000,39.200001,39.299999,792951,0.000000,0.000000,33.709702,33.751891,33.076854,33.161232
2024-04-25,39.349998,40.799999,39.349998,40.049999,1574092,0.000000,0.000000,33.203416,34.426923,33.203416,33.794075
2024-04-28,40.049999,40.049999,40.049999,40.049999,0,0.980000,0.000000,34.641743,34.641743,34.641743,34.641743
2024-04-29,40.000000,41.349998,39.900002,40.950001,2157013,0.000000,0.000000,34.598493,35.766191,34.511998,35.420208
2024-04-30,40.950001,41.049999,40.349998,40.799999,1141967,0.000000,0.000000,35.420204,35.506699,34.901225,35.290459
2024-05-01,40.349998,41.250000,40.150002,40.549999,940566,0.000000,0.000000,34.901229,35.679697,34.728240,35.074223
2024-05-02,40.299999,41.500000,40.299999,41.400002,1028024,0.000000,0.000000,34.857980,35.895936,34.857980,35.809441
2024-05-05,41.500000,41.500000,40.549999,40.750000,326543,0.000000,0.000000,35.895937,35.895937,35.074222,35.247215
2024-05-06,41.400002,41.400002,39.849998,40.450001,1648156,0.000000,0.000000,35.809443,35.809443,34.468749,34.987728
2024-05-07,40.950001,41.000000,39.750000,40.900002,1252579,0.000000,0.000000,35.420208,35.463456,34.382253,35.376961
2024-05-08,40.799999,40.900002,40.000000,40.400002,616863,0.000000,0.000000,35.290460,35.376958,34.598491,34.944477
2024-05-09,40.500000,40.700001,40.000000,40.400002,1230202,0.000000,0.000000,35.030972,35.203965,34.598491,34.944477
2024-05-12,40.400002,40.849998,40.299999,40.500000,241625,0.000000,0.000000,34.944477,35.333707,34.857978,35.030972
2024-05-13,40.200001,41.549999,40.000000,41.099998,2199629,0.000000,0.000000,34.771486,35.939183,34.598492,35.549950
2024-05-14,41.000000,41.799999,40.599998,40.700001,1082761,0.000000,0.000000,35.463452,36.155421,35.117466,35.203964
2024-05-15,40.549999,41.000000,39.900002,40.000000,766041,0.000000,0.000000,35.074224,35.463458,34.512001,34.598495
2024-05-16,40.000000,41.700001,39.549999,40.549999,1891525,0.000000,0.000000,34.598494,36.068931,34.209260,35.074223
2024-05-19,40.549999,40.549999,40.549999,40.549999,0,0.000000,0.000000,35.074223,35.074223,35.074223,35.074223
2024-05-20,40.599998,40.599998,39.500000,39.799999,1708442,0.000000,0.000000,35.117468,35.117468,34.166011,34.425499
2024-05-21,39.700001,40.000000,39.549999,40.000000,643503,0.000000,0.000000,34.339007,34.598495,34.209262,34.598495
2024-05-22,39.650002,40.549999,39.650002,40.200001,728144,0.000000,0.000000,34.295760,35.074224,34.295760,34.771488
2024-05-23,40.599998,40.650002,39.150002,39.150002,1898840,0.000000,0.000000,35.117466,35.160717,33.863274,33.863274
2024-05-26,39.450001,39.450001,38.599998,38.650002,430378,0.000000,0.000000,34.122763,34.122763,33.387543,33.430794
2024-05-27,39.950001,39.950001,37.500000,38.000000,1983684,0.000000,0.000000,34.555246,34.555246,32.436087,32.868568
2024-05-28,37.950001,38.150002,37.299999,37.349998,1213446,0.000000,0.000000,32.825326,32.998320,32.263099,32.306347
2024-05-29,37.500000,39.000000,37.000000,38.000000,2877547,0.000000,0.000000,32.436087,33.733531,32.003606,32.868568
2024-05-30,38.000000,38.000000,38.000000,38.000000,0,0.000000,0.000000,32.868568,32.868568,32.868568,32.868568
2024-06-02,38.000000,38.000000,38.000000,38.000000,0,0.000000,0.000000,32.868568,32.868568,32.868568,32.868568
2024-06-03,38.799999,39.349998,38.049999,39.099998,1754611,0.000000,0.000000,33.560535,34.036263,32.911813,33.820023
2024-06-04,38.599998,39.349998,38.599998,38.750000,929937,0.000000,0.000000,33.387546,34.036268,33.387546,33.517292
2024-06-05,38.750000,38.950001,37.799999,38.400002,1342874,0.000000,0.000000,33.517289,33.690282,32.695574,33.214554
2024-06-06,38.450001,39.000000,38.000000,38.400002,1007951,0.000000,0.000000,33.257801,33.733530,32.868568,33.214554
2024-06-09,38.700001,39.900002,38.700001,39.000000,501225,0.000000,0.000000,33.474040,34.511995,33.474040,33.733528
2024-06-10,38.849998,39.500000,38.500000,39.049999,1193604,0.000000,0.000000,33.603782,34.166009,33.301047,33.776775
2024-06-11,38.750000,39.150002,38.200001,38.200001,1161889,0.000000,0.000000,33.517290,33.863276,33.041561,33.041561
2024-06-12,38.549999,39.349998,38.500000,38.700001,1420038,0.000000,0.000000,33.344299,34.036268,33.301052,33.474045
2024-06-13,39.299999,39.349998,37.849998,37.849998,2788887,0.000000,0.000000,33.993015,34.036262,32.738819,32.738819
2024-06-23,38.549999,39.250000,38.049999,38.400002,1006995,0.000000,0.000000,33.344296,33.949770,32.911815,33.214554
2024-06-24,38.400002,39.700001,38.299999,39.000000,2582813,0.000000,0.000000,33.214552,34.339002,33.128054,33.733528
2024-06-25,38.750000,39.099998,38.099998,38.099998,1110018,0.000000,0.000000,33.517290,33.820025,32.955063,32.955063
2024-06-26,38.099998,38.400002,37.799999,38.299999,1494730,0.000000,0.000000,32.955059,33.214550,32.695571,33.128052
2024-06-27,38.000000,38.950001,37.950001,38.650002,1464464,0.000000,0.000000,32.868567,33.690282,32.825320,33.430794
2024-06-30,38.650002,38.650002,38.650002,38.650002,0,0.000000,0.000000,33.430794,33.430794,33.430794,33.430794
2024-07-01,38.450001,38.750000,37.750000,37.799999,788552,0.000000,0.000000,33.257799,33.517287,32.652324,32.695572
2024-07-02,37.700001,38.200001,37.650002,37.650002,1268434,0.000000,0.000000,32.609078,33.041559,32.565830,32.565830
2024-07-03,37.700001,38.049999,37.450001,37.950001,1392374,0.000000,0.000000,32.609081,32.911816,32.392840,32.825321
2024-07-04,37.950001,37.950001,37.299999,37.650002,666747,0.000000,0.000000,32.825318,32.825318,32.263091,32.565830
2024-07-07,37.650002,37.700001,37.000000,37.049999,558420,0.000000,0.000000,32.565835,32.609083,32.003608,32.046856
2024-07-08,36.950001,38.250000,36.950001,38.250000,2339199,0.000000,0.000000,31.960358,33.084808,31.960358,33.084808
2024-07-09,38.450001,39.150002,38.200001,38.599998,1147838,0.000000,0.000000,33.257804,33.863278,33.041564,33.387547
2024-07-10,38.099998,38.950001,37.900002,38.150002,803155,0.000000,0.000000,32.955063,33.690283,32.782073,32.998314
2024-07-11,38.150002,38.200001,37.650002,37.799999,1631008,0.000000,0.000000,32.998311,33.041558,32.565830,32.695572
2024-07-14,38.000000,39.000000,37.849998,38.250000,619540,0.000000,0.000000,32.868568,33.733530,32.738822,33.084808
2024-07-15,38.750000,38.849998,37.849998,38.299999,1580224,0.000000,0.000000,33.517285,33.603780,32.738818,33.128052
2024-07-16,38.200001,38.599998,37.950001,38.450001,2208093,0.000000,0.000000,33.041564,33.387547,32.825324,33.257805
2024-07-17,38.500000,38.750000,38.150002,38.349998,1458383,0.000000,0.000000,33.301052,33.517293,32.998317,33.171307
2024-07-18,38.349998,38.799999,38.150002,38.700001,2161337,0.000000,0.000000,33.171306,33.560540,32.998316,33.474045
2024-07-21,38.700001,39.000000,38.450001,39.000000,343028,0.000000,0.000000,33.474040,33.733528,33.257800,33.733528
2024-07-22,39.000000,39.349998,38.599998,38.750000,1259374,0.000000,0.000000,33.733533,34.036268,33.387546,33.517292
2024-07-23,38.549999,38.599998,37.650002,38.099998,1445791,0.000000,0.000000,33.344297,33.387544,32.565832,32.955063
2024-07-24,38.400002,38.400002,37.750000,37.900002,1079064,0.000000,0.000000,33.214555,33.214555,32.652328,32.782074
2024-07-25,38.099998,38.450001,37.700001,38.250000,2159744,0.000000,0.000000,32.955063,33.257801,32.609080,33.084808
2024-07-28,38.599998,39.000000,37.849998,39.000000,420494,0.000000,0.000000,33.387542,33.733528,32.738820,33.733528
2024-07-29,38.599998,39.400002,38.599998,39.099998,739866,0.000000,0.000000,33.387541,34.079514,33.387541,33.820023
2024-07-30,38.900002,39.150002,38.200001,38.400002,1173361,0.000000,0.000000,33.647035,33.863276,33.041561,33.214554
2024-07-31,38.400002,39.349998,38.250000,39.349998,1560777,0.000000,0.000000,33.214555,34.036266,33.084809,34.036266
2024-08-01,38.650002,39.549999,38.150002,38.750000,935000,0.000000,0.000000,33.430797,34.209261,32.998316,33.517292
2024-08-04,38.000000,38.000000,37.200001,37.500000,451531,0.000000,0.000000,32.868570,32.868570,32.176601,32.436089
2024-08-05,37.500000,37.750000,35.200001,35.599998,1758645,0.000000,0.000000,32.436088,32.652328,30.446675,30.792658
2024-08-06,35.849998,37.450001,35.849998,36.349998,1539887,0.000000,0.000000,31.008900,32.392842,31.008900,31.441381
2024-08-07,37.799999,37.799999,35.900002,36.549999,1608564,0.000000,0.000000,32.695571,32.695571,31.052145,31.614368
2024-08-08,36.500000,36.650002,36.000000,36.250000,800965,0.000000,0.000000,31.571128,31.700873,31.138646,31.354887
2024-08-11,36.299999,37.450001,36.299999,37.000000,375467,0.000000,0.000000,31.398131,32.392839,31.398131,32.003605
2024-08-12,37.000000,37.400002,36.799999,36.799999,996956,0.000000,0.000000,32.003609,32.349595,31.830616,31.830616
2024-08-13,37.250000,37.400002,36.650002,37.000000,1234797,0.000000,0.000000,32.219845,32.349591,31.700869,32.003605
2024-08-14,37.000000,37.349998,36.700001,37.150002,2495020,0.000000,0.000000,32.003609,32.306344,31.744120,32.133354
2024-08-15,37.349998,37.700001,37.250000,37.450001,2796665,0.000000,0.000000,32.306339,32.609078,32.219844,32.392838
2024-08-18,36.599998,37.250000,36.599998,37.200001,617345,1.000000,0.000000,32.526139,33.103791,32.526139,33.059357
2024-08-19,37.150002,37.200001,36.549999,36.650002,1011999,0.000000,0.000000,33.014926,33.059360,32.481708,32.570580
2024-08-20,36.700001,36.950001,35.900002,36.000000,2753140,0.000000,0.000000,32.615013,32.837186,31.904060,31.992928
2024-08-21,36.000000,36.599998,35.950001,36.299999,3273587,0.000000,0.000000,31.992926,32.526140,31.948492,32.259533
2024-08-22,36.549999,36.849998,36.049999,36.250000,6898044,0.000000,0.000000,32.481710,32.748317,32.037364,32.215103
2024-08-25,36.250000,36.549999,35.900002,35.950001,2749676,0.000000,0.000000,32.215103,32.481710,31.904062,31.948496
2024-08-26,36.150002,36.150002,35.150002,35.650002,4193443,0.000000,0.000000,32.126235,32.126235,31.237542,31.681889
2024-08-27,35.799999,35.799999,34.950001,35.049999,8225177,0.000000,0.000000,31.815190,31.815190,31.059802,31.148670
2024-08-28,35.099998,35.299999,34.400002,34.750000,7610108,0.000000,0.000000,31.193104,31.370843,30.571022,30.882063
2024-08-29,34.900002,35.099998,34.500000,34.849998,8098190,0.000000,0.000000,31.015369,31.193105,30.659891,30.970932
2024-09-01,35.200001,35.400002,34.849998,35.299999,820898,0.000000,0.000000,31.281974,31.459713,30.970930,31.370842
2024-09-02,35.299999,35.700001,34.650002,34.799999,2648667,0.000000,0.000000,31.370839,31.726317,30.793191,30.926493
2024-09-03,34.900002,34.900002,34.200001,34.500000,2234012,0.000000,0.000000,31.015366,31.015366,30.393280,30.659887
2024-09-04,34.000000,34.450001,33.500000,34.450001,3558529,0.000000,0.000000,30.215541,30.615454,29.771195,30.615454
2024-09-05,34.500000,35.250000,34.349998,34.900002,7803155,0.000000,0.000000,30.659887,31.326407,30.526582,31.015366
2024-09-08,34.900002,35.200001,34.250000,35.200001,1000783,0.000000,0.000000,31.015370,31.281977,30.437718,31.281977
2024-09-09,34.950001,35.000000,34.200001,34.500000,3885966,0.000000,0.000000,31.059800,31.104234,30.393280,30.659887
2024-09-10,34.500000,34.599998,33.849998,34.150002,2059055,0.000000,0.000000,30.659887,30.748755,30.082236,30.348846
2024-09-11,34.200001,34.200001,33.099998,33.299999,1978633,0.000000,0.000000,30.393283,30.393283,29.415719,29.593458
2024-09-12,33.500000,33.599998,33.049999,33.150002,4081628,0.000000,0.000000,29.771196,29.860064,29.371284,29.460155
2024-09-15,33.150002,33.349998,32.700001,33.349998,1176354,0.000000,0.000000,29.460156,29.637892,29.060244,29.637892
2024-09-16,33.400002,33.750000,33.150002,33.500000,3363853,0.000000,0.000000,29.682330,29.993371,29.460157,29.771198
