Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,143.199997,143.199997,137.600006,140.000000,48903,0.000000,0.000000,137.596789,137.596789,132.215918,134.522003
2023-10-23,138.600006,140.000000,136.600006,140.000000,52916,0.000000,0.000000,133.176789,134.522003,131.255046,134.522003
2023-10-24,139.600006,140.000000,136.600006,140.000000,39844,0.000000,0.000000,134.137660,134.522003,131.255046,134.522003
2023-10-25,140.399994,140.399994,136.000000,139.199997,72551,0.000000,0.000000,134.906354,134.906354,130.678525,133.753311
2023-10-26,139.000000,139.000000,137.000000,137.800003,53607,0.000000,0.000000,133.561124,133.561124,131.639381,132.408081
2023-10-29,138.399994,143.000000,136.199997,143.000000,53525,0.000000,0.000000,132.984603,137.404617,130.870689,137.404617
2023-10-30,143.000000,146.399994,140.600006,146.399994,159984,0.000000,0.000000,137.404613,140.671570,135.098527,140.671570
2023-10-31,146.399994,148.000000,144.000000,148.000000,2901773,0.000000,0.000000,140.671569,142.208969,138.365483,142.208969
2023-11-01,148.000000,148.000000,144.199997,145.800003,69098,0.000000,0.000000,142.208977,142.208977,138.557662,140.095062
2023-11-02,145.399994,149.800003,144.199997,149.399994,98836,0.000000,0.000000,139.710713,143.938557,138.557670,143.554199
2023-11-05,149.399994,151.199997,148.000000,150.399994,106005,0.000000,0.000000,143.554174,145.283745,142.208960,144.515045
2023-11-06,154.000000,160.000000,154.000000,158.800003,432565,0.000000,0.000000,147.974194,153.739423,147.974194,152.586380
2023-11-07,158.000000,161.399994,155.000000,159.199997,223756,0.000000,0.000000,151.817661,155.084617,148.935047,152.970703
2023-11-08,159.600006,160.399994,157.399994,159.199997,80220,0.000000,0.000000,153.355060,154.123746,151.241132,152.970703
2023-11-09,157.800003,159.399994,154.800003,156.199997,53287,0.000000,0.000000,151.625504,153.162890,148.742890,150.088104
2023-11-12,155.000000,158.000000,155.000000,157.000000,47129,0.000000,0.000000,148.935084,151.817698,148.935084,150.856827
2023-11-13,155.199997,156.399994,153.199997,156.399994,50362,0.500000,0.000000,149.603710,150.760437,147.675827,150.760437
2023-11-14,156.399994,156.399994,154.800003,156.000000,22576,0.000000,0.000000,150.760418,150.760418,149.218121,150.374847
2023-11-15,156.199997,158.000000,156.000000,158.000000,64957,0.000000,0.000000,150.567652,152.302750,150.374867,152.302750
2023-11-16,157.600006,163.199997,157.199997,162.800003,135994,0.000000,0.000000,151.917165,157.315228,151.531579,156.929657
2023-11-19,162.800003,163.600006,159.199997,160.000000,45762,0.000000,0.000000,156.929660,157.700816,153.459465,154.230621
2023-11-20,165.000000,165.000000,159.199997,160.000000,127532,0.000000,0.000000,159.050328,159.050328,153.459465,154.230621
2023-11-21,160.800003,161.199997,158.800003,161.199997,42593,0.000000,0.000000,155.001758,155.387329,153.073876,155.387329
2023-11-22,160.000000,161.000000,159.399994,160.800003,23584,0.000000,0.000000,154.230629,155.194571,153.652258,155.001785
2023-11-23,160.000000,161.000000,159.399994,160.800003,23584,0.000000,0.000000,154.230629,155.194571,153.652258,155.001785
2023-11-26,159.600006,160.800003,159.399994,160.600006,13635,0.000000,0.000000,153.845034,155.001761,153.652234,154.808975
2023-11-27,160.600006,163.000000,158.199997,163.000000,69795,0.000000,0.000000,154.808983,157.122437,152.495515,157.122437
2023-11-28,163.000000,169.600006,163.000000,168.399994,135809,0.000000,0.000000,157.122436,163.484454,157.122436,162.327713
2023-11-29,167.600006,168.800003,164.199997,166.000000,69731,0.000000,0.000000,161.556610,162.713337,158.279200,160.014297
2023-11-30,166.000000,167.000000,164.399994,166.000000,90441,0.000000,0.000000,160.014297,160.978239,158.471985,160.014297
2023-12-03,164.399994,169.199997,164.399994,168.199997,41499,0.000000,0.000000,158.471968,163.098890,158.471968,162.134949
2023-12-04,167.199997,176.600006,167.199997,174.600006,139269,0.000000,0.000000,161.170979,170.232036,161.170979,168.304153
2023-12-05,174.199997,177.399994,170.000000,172.000000,89153,0.000000,0.000000,167.918581,171.003190,163.870030,165.797913
2023-12-06,172.000000,172.800003,170.000000,170.000000,46206,0.000000,0.000000,165.797908,166.569064,163.870026,163.870026
2023-12-07,170.000000,173.399994,169.399994,173.199997,36494,0.000000,0.000000,163.870026,167.147421,163.291656,166.954636
2023-12-10,173.199997,173.800003,172.000000,173.199997,11919,0.000000,0.000000,166.954636,167.533006,165.797909,166.954636
2023-12-11,173.000000,173.000000,170.000000,171.600006,53097,0.000000,0.000000,166.761850,166.761850,163.870026,165.412338
2023-12-12,173.000000,173.000000,169.000000,171.000000,38607,0.000000,0.000000,166.761836,166.761836,162.906071,164.833954
2023-12-13,171.399994,173.600006,169.800003,173.000000,38862,0.000000,0.000000,165.219544,167.340227,163.677247,166.761856
2023-12-14,173.800003,176.000000,171.600006,175.399994,176724,0.000000,0.000000,167.533005,169.653673,165.412337,169.075302
2023-12-17,176.000000,176.000000,173.000000,174.000000,54193,0.000000,0.000000,169.653698,169.653698,166.761873,167.725815
2023-12-18,173.000000,174.600006,173.000000,174.000000,145715,0.000000,0.000000,166.761873,168.304186,166.761873,167.725815
2023-12-19,174.600006,174.600006,170.000000,172.600006,51603,0.000000,0.000000,168.304180,168.304180,163.870043,166.376297
2023-12-20,172.800003,172.800003,170.199997,170.199997,37642,0.000000,0.000000,166.569074,166.569074,164.062820,164.062820
2023-12-21,170.000000,173.600006,166.199997,171.600006,49282,0.000000,0.000000,163.870026,167.340221,160.207046,165.412338
2023-12-24,173.600006,173.600006,170.000000,170.000000,92849,0.000000,0.000000,167.340220,167.340220,163.870026,163.870026
2023-12-25,170.000000,173.600006,170.000000,173.000000,32992,0.000000,0.000000,163.870032,167.340227,163.870032,166.761856
2023-12-26,173.600006,174.199997,169.800003,170.000000,128049,0.000000,0.000000,167.340220,167.918576,163.677240,163.870026
2023-12-27,170.000000,173.000000,169.000000,171.000000,81821,0.000000,0.000000,163.870013,166.761836,162.906071,164.833954
2023-12-28,172.000000,172.199997,170.000000,171.600006,59047,0.000000,0.000000,165.797909,165.990694,163.870026,165.412338
2023-12-31,172.800003,172.800003,171.000000,171.800003,16480,0.000000,0.000000,166.569105,166.569105,164.834007,165.605164
2024-01-01,172.399994,172.600006,170.399994,170.399994,26947,0.000000,0.000000,166.183514,166.376314,164.255630,164.255630
2024-01-02,171.000000,174.399994,170.800003,174.399994,116983,0.000000,0.000000,164.833964,168.111359,164.641179,168.111359
2024-01-03,173.000000,177.000000,172.600006,174.199997,115103,0.000000,0.000000,166.761883,170.617649,166.376312,167.918610
2024-01-04,174.399994,178.000000,172.000000,178.000000,110461,0.000000,0.000000,168.111378,171.581573,165.797925,171.581573
2024-01-07,178.800003,179.800003,175.000000,175.399994,81497,0.000000,0.000000,172.352711,173.316653,168.689731,169.075302
2024-01-08,175.199997,177.000000,173.000000,175.000000,81775,0.000000,0.000000,168.882544,170.617641,166.761875,168.689758
2024-01-09,175.000000,179.000000,174.199997,175.399994,64040,0.000000,0.000000,168.689731,172.545497,167.918575,169.075302
2024-01-10,175.399994,175.800003,172.600006,173.199997,60867,0.000000,0.000000,169.075304,169.460889,166.376280,166.954636
2024-01-11,173.000000,176.000000,171.000000,174.000000,106263,0.000000,0.000000,166.761873,169.653698,164.833990,167.725815
2024-01-14,174.000000,174.000000,169.000000,169.000000,44862,0.000000,0.000000,167.725820,167.725820,162.906113,162.906113
2024-01-15,169.199997,171.800003,167.199997,171.199997,88715,0.000000,0.000000,163.098896,165.605150,161.171013,165.026779
2024-01-16,171.000000,172.600006,169.000000,170.600006,97597,0.000000,0.000000,164.833965,166.376277,162.906083,164.448395
2024-01-17,170.199997,173.000000,168.800003,171.800003,81329,0.500000,0.000000,164.545088,167.252061,163.191609,166.091934
2024-01-18,171.800003,172.800003,166.600006,168.199997,75535,0.000000,0.000000,166.091937,167.058712,161.064711,162.611542
2024-01-21,169.800003,170.399994,166.000000,166.000000,58657,0.000000,0.000000,164.158382,164.738438,160.484634,160.484634
2024-01-22,166.000000,166.000000,166.000000,166.000000,0,0.000000,0.000000,160.484634,160.484634,160.484634,160.484634
2024-01-23,170.600006,171.000000,167.800003,169.000000,169830,0.000000,0.000000,164.931810,165.318514,162.224837,163.384964
2024-01-24,169.800003,170.600006,166.600006,170.000000,582120,0.000000,0.000000,164.158378,164.931801,161.064702,164.351730
2024-01-25,170.199997,174.000000,169.199997,173.000000,656170,0.000000,0.000000,164.545072,168.218820,163.578297,167.252045
2024-01-28,173.000000,173.000000,170.399994,170.399994,209030,0.000000,0.000000,167.252039,167.252039,164.738419,164.738419
2024-01-29,171.000000,171.000000,165.399994,166.199997,151962,0.000000,0.000000,165.318501,165.318501,159.904556,160.677979
2024-01-30,166.199997,169.000000,161.199997,161.800003,167929,0.000000,0.000000,160.677967,163.384939,155.844093,156.424164
2024-01-31,161.800003,168.199997,161.199997,165.199997,139720,0.000000,0.000000,156.424183,162.611537,155.844113,159.711212
2024-02-01,168.000000,168.000000,163.399994,165.199997,65748,0.000000,0.000000,162.418185,162.418185,157.971014,159.711212
2024-02-04,165.199997,168.600006,165.199997,167.000000,63086,0.000000,0.000000,159.711203,162.998246,159.711203,161.451401
2024-02-05,167.800003,169.800003,166.000000,168.800003,83749,0.000000,0.000000,162.224815,164.158364,160.484617,163.191589
2024-02-06,169.600006,173.399994,167.600006,173.000000,219510,0.000000,0.000000,163.965016,167.638749,162.031467,167.252045
2024-02-07,174.000000,186.399994,173.000000,178.800003,632267,0.000000,0.000000,168.218822,180.206824,167.252047,172.859344
2024-02-08,174.000000,186.399994,173.000000,178.800003,632267,0.000000,0.000000,168.218822,180.206824,167.252047,172.859344
2024-02-11,183.000000,183.600006,176.000000,176.000000,266793,0.000000,0.000000,176.919814,177.499885,170.152390,170.152390
2024-02-12,176.199997,181.399994,176.000000,177.000000,347198,0.000000,0.000000,170.345703,175.372928,170.152351,171.119125
2024-02-13,177.600006,182.000000,175.600006,175.800003,124906,0.000000,0.000000,171.699228,175.953032,169.765678,169.959030
2024-02-14,175.800003,184.800003,175.800003,183.000000,251286,0.000000,0.000000,169.959024,178.659998,169.959024,176.919800
2024-02-15,185.000000,185.000000,179.000000,180.000000,129354,0.000000,0.000000,178.853376,178.853376,173.052726,174.019501
2024-02-18,180.199997,181.600006,178.600006,179.399994,89748,0.000000,0.000000,174.212815,175.566308,172.665984,173.439392
2024-02-19,179.399994,182.000000,177.000000,182.000000,346152,0.000000,0.000000,173.439398,175.953018,171.119144,175.953018
2024-02-20,182.600006,190.800003,181.000000,188.000000,434193,0.000000,0.000000,176.533099,184.460650,174.986253,181.753677
2024-02-21,190.000000,190.000000,184.199997,185.000000,198662,0.000000,0.000000,183.687191,183.687191,178.079895,178.853317
2024-02-25,185.600006,190.000000,183.800003,186.800003,184596,0.000000,0.000000,179.433410,183.687213,177.693212,180.593536
2024-02-26,188.800003,194.000000,184.000000,186.000000,380714,0.000000,0.000000,182.527102,187.554329,177.886580,179.820129
2024-02-27,189.800003,189.800003,181.000000,183.000000,121426,0.000000,0.000000,183.493872,183.493872,174.986250,176.919800
2024-02-28,185.000000,186.399994,182.399994,186.399994,79437,0.000000,0.000000,178.853354,180.206833,176.339733,180.206833
2024-02-29,186.199997,187.600006,184.000000,187.600006,108447,0.000000,0.000000,180.013465,181.366959,177.886563,181.366959
2024-03-03,187.600006,187.600006,184.000000,185.000000,44416,0.000000,0.000000,181.366937,181.366937,177.886543,178.853317
2024-03-04,185.000000,186.399994,181.000000,183.199997,42854,0.000000,0.000000,178.853342,180.206820,174.986242,177.113144
2024-03-05,183.199997,183.199997,183.199997,183.199997,0,0.000000,0.000000,177.113144,177.113144,177.113144,177.113144
2024-03-06,184.000000,184.800003,181.199997,181.399994,141997,0.000000,0.000000,177.886560,178.659983,175.179588,175.372940
2024-03-07,181.600006,186.600006,181.600006,184.000000,183478,0.000000,0.000000,175.566313,180.400187,175.566313,177.886566
2024-03-10,184.000000,186.000000,183.399994,184.199997,72046,0.000000,0.000000,177.886574,179.820123,177.306503,178.079926
2024-03-11,184.199997,186.399994,181.399994,182.600006,184851,0.000000,0.000000,178.079912,180.206813,175.372940,176.533081
2024-03-12,182.600006,184.199997,181.800003,182.800003,228738,0.000000,0.000000,176.533073,178.079904,175.759650,176.726425
2024-03-13,183.600006,187.000000,182.199997,187.000000,222160,0.000000,0.000000,177.499852,180.786880,176.146359,180.786880
2024-03-14,189.000000,190.000000,182.199997,182.199997,239218,0.000000,0.000000,182.720450,183.687224,176.146378,176.146378
2024-03-17,183.800003,183.800003,177.199997,180.399994,71011,0.000000,0.000000,177.693217,177.693217,171.312497,174.406174
2024-03-18,180.199997,182.600006,179.199997,182.399994,59264,0.000000,0.000000,174.212850,176.533119,173.246075,176.339752
2024-03-19,182.399994,183.000000,177.600006,177.600006,83762,0.000000,0.000000,176.339679,176.919750,171.699173,171.699173
2024-03-20,177.600006,179.800003,175.600006,175.600006,46076,0.000000,0.000000,171.699205,173.826107,169.765656,169.765656
2024-03-21,175.199997,180.399994,175.199997,179.600006,67808,0.000000,0.000000,169.378963,174.406190,169.378963,173.632782
2024-03-24,180.399994,180.399994,176.399994,177.000000,43463,0.000000,0.000000,174.406154,174.406154,170.539055,171.119125
2024-03-25,176.000000,178.800003,175.600006,176.199997,25869,0.000000,0.000000,170.152382,172.859354,169.765678,170.345734
2024-03-26,177.000000,182.000000,176.399994,179.000000,87073,0.000000,0.000000,171.119109,175.952982,170.539038,173.052658
2024-03-27,180.000000,180.000000,177.000000,178.000000,43071,0.000000,0.000000,174.019472,174.019472,171.119147,172.085922
2024-03-28,176.199997,180.800003,174.199997,176.600006,73468,0.000000,0.000000,170.345718,174.792888,168.412169,170.732437
2024-03-31,179.000000,179.000000,166.600006,167.399994,75875,0.000000,0.000000,173.052698,173.052698,161.064696,161.838104
2024-04-01,167.399994,172.800003,165.199997,171.399994,23567,0.000000,0.000000,161.838086,167.058678,159.711184,165.705185
2024-04-02,174.399994,174.399994,168.199997,173.199997,34594,0.000000,0.000000,168.605516,168.605516,162.611515,167.445389
2024-04-03,174.399994,176.600006,172.199997,174.000000,95057,0.000000,0.000000,168.605546,170.732462,166.478644,168.218842
2024-04-04,173.000000,175.199997,173.000000,173.199997,39668,0.000000,0.000000,167.252037,169.378938,167.252037,167.445389
2024-04-15,173.000000,174.600006,168.800003,170.399994,71348,0.000000,0.000000,167.252039,168.798885,163.191588,164.738419
2024-04-16,170.399994,174.399994,170.399994,171.399994,96752,0.000000,0.000000,164.738410,168.605509,164.738410,165.705185
2024-04-17,174.000000,174.000000,165.600006,168.000000,204499,0.000000,0.000000,168.218816,168.218816,160.097913,162.418167
2024-04-18,168.000000,171.000000,165.000000,169.800003,144233,0.000000,0.000000,162.418158,165.318482,159.517834,164.158356
2024-04-21,173.800003,173.800003,168.199997,169.600006,49509,0.000000,0.000000,168.025478,168.025478,162.611533,163.965027
2024-04-22,171.800003,172.000000,167.800003,168.199997,80306,0.000000,0.000000,166.091937,166.285289,162.224838,162.611542
2024-04-23,168.199997,168.600006,165.800003,166.199997,72665,0.000000,0.000000,162.611528,162.998247,160.291274,160.677979
2024-04-24,166.199997,169.000000,163.000000,165.399994,48674,0.000000,0.000000,160.677979,163.384952,157.584303,159.904556
2024-04-25,165.399994,165.800003,162.000000,163.199997,68884,0.000000,0.000000,159.904551,160.291269,156.617522,157.777649
2024-04-28,163.199997,163.199997,163.199997,163.199997,0,0.000000,0.000000,157.777649,157.777649,157.777649,157.777649
2024-04-29,163.600006,165.000000,158.800003,162.600006,106914,0.000000,0.000000,158.164376,159.517855,153.523854,157.197601
2024-04-30,162.800003,163.199997,160.399994,163.000000,63830,0.000000,0.000000,157.390968,157.777672,155.070699,157.584320
2024-05-01,163.600006,163.600006,160.600006,162.000000,84158,0.000000,0.000000,158.164369,158.164369,155.264044,156.617523
2024-05-02,162.000000,162.800003,160.399994,162.000000,53339,0.000000,0.000000,156.617523,157.390946,155.070678,156.617523
2024-05-05,162.000000,164.000000,161.000000,161.399994,22765,0.000000,0.000000,156.617501,158.551050,155.650726,156.037430
2024-05-06,163.000000,163.199997,158.199997,160.800003,89758,0.000000,0.000000,157.584299,157.777651,152.943777,155.457397
2024-05-07,161.199997,161.800003,158.800003,161.000000,50330,0.000000,0.000000,155.844094,156.424164,153.523840,155.650742
2024-05-08,161.000000,168.000000,160.800003,168.000000,204645,0.000000,0.000000,155.650743,162.418167,155.457391,162.418167
2024-05-09,168.000000,168.199997,164.199997,165.800003,103385,0.000000,0.000000,162.418177,162.611529,158.744429,160.291275
2024-05-12,168.000000,168.800003,161.600006,167.000000,68194,0.000000,0.000000,162.418176,163.191598,156.230822,161.451401
2024-05-13,168.000000,168.600006,164.000000,168.600006,115259,0.000000,0.000000,162.418159,162.998230,158.551060,162.998230
2024-05-14,168.600006,170.000000,165.399994,168.000000,145755,0.000000,0.000000,162.998238,164.351717,159.904547,162.418167
2024-05-15,165.800003,169.800003,165.000000,167.000000,141193,0.000000,0.000000,160.291274,164.158373,159.517851,161.451401
2024-05-16,165.399994,166.000000,162.600006,166.000000,48271,0.000000,0.000000,159.904564,160.484634,157.197606,160.484634
2024-05-19,166.000000,166.000000,166.000000,166.000000,0,0.000000,0.000000,160.484634,160.484634,160.484634,160.484634
2024-05-20,163.399994,168.399994,163.000000,168.399994,61258,0.000000,0.000000,157.970982,162.804855,157.584278,162.804855
2024-05-21,168.199997,170.000000,165.000000,165.800003,85450,0.000000,0.000000,162.611529,164.351726,159.517852,160.291275
2024-05-22,165.800003,167.000000,163.000000,167.000000,47180,0.000000,0.000000,160.291274,161.451401,157.584301,161.451401
2024-05-23,167.000000,167.000000,162.600006,166.399994,74478,0.000000,0.000000,161.451393,161.451393,157.197590,160.871323
2024-05-26,164.399994,165.000000,162.800003,164.399994,23961,0.000000,0.000000,158.937775,159.517845,157.390944,158.937775
2024-05-27,167.000000,167.000000,161.800003,164.199997,44675,0.000000,0.000000,161.451372,161.451372,156.424147,158.744400
2024-05-28,164.800003,164.800003,161.399994,164.000000,78754,0.000000,0.000000,159.324494,159.324494,156.037451,158.551071
2024-05-29,162.000000,164.199997,161.000000,164.199997,81441,0.000000,0.000000,156.617499,158.744400,155.650724,158.744400
2024-05-30,164.199997,164.199997,164.199997,164.199997,0,0.000000,0.000000,158.744400,158.744400,158.744400,158.744400
2024-06-02,164.199997,164.199997,164.199997,164.199997,0,0.000000,0.000000,158.744400,158.744400,158.744400,158.744400
2024-06-03,165.800003,168.800003,164.399994,166.399994,107359,0.000000,0.000000,160.291267,163.191591,158.937773,160.871323
2024-06-04,168.000000,168.000000,164.199997,165.800003,78582,0.000000,0.000000,162.418177,162.418177,158.744429,160.291275
2024-06-05,166.600006,166.800003,161.399994,163.199997,81429,0.000000,0.000000,161.064692,161.258044,156.037451,157.777649
2024-06-06,161.399994,164.399994,161.399994,164.399994,65967,0.000000,0.000000,156.037450,158.937775,156.037450,158.937775
2024-06-09,161.800003,166.199997,161.800003,165.000000,58808,0.000000,0.000000,156.424161,160.677964,156.424161,159.517838
2024-06-10,165.199997,168.800003,163.800003,167.000000,105734,0.000000,0.000000,159.711203,163.191598,158.357724,161.451401
2024-06-11,166.600006,167.600006,164.399994,166.199997,134737,0.000000,0.000000,161.064697,162.031472,158.937781,160.677979
2024-06-12,166.800003,167.800003,164.600006,167.600006,67184,0.000000,0.000000,161.258041,162.224816,159.131139,162.031464
2024-06-13,169.000000,169.000000,164.000000,164.199997,128869,0.000000,0.000000,163.384921,163.384921,158.551048,158.744400
2024-06-23,165.399994,166.399994,163.399994,165.000000,23291,0.000000,0.000000,159.904542,160.871316,157.970992,159.517838
2024-06-24,163.399994,166.399994,160.600006,160.800003,88549,0.000000,0.000000,157.971003,160.871328,155.264045,155.457397
2024-06-25,161.800003,162.199997,158.800003,161.000000,63311,0.000000,0.000000,156.424164,156.810868,153.523840,155.650742
2024-06-26,161.000000,161.000000,155.800003,157.600006,149581,0.000000,0.000000,155.650752,155.650752,150.623526,152.363724
2024-06-27,157.199997,159.000000,156.600006,159.000000,77676,0.000000,0.000000,151.976996,153.717194,151.396940,153.717194
2024-06-30,159.000000,159.000000,159.000000,159.000000,0,0.000000,0.000000,153.717194,153.717194,153.717194,153.717194
2024-07-01,155.000000,155.600006,152.000000,154.199997,107684,0.000000,0.000000,149.850098,150.430169,146.949774,149.076675
2024-07-02,154.600006,156.000000,153.000000,155.600006,64907,0.000000,0.000000,149.463416,150.816895,147.916570,150.430191
2024-07-03,155.399994,155.399994,152.399994,155.000000,38770,0.000000,0.000000,150.236786,150.236786,147.336462,149.850082
2024-07-04,155.000000,156.000000,152.800003,156.000000,73183,0.000000,0.000000,149.850120,150.816895,147.723218,150.816895
2024-07-07,156.000000,156.000000,154.000000,155.199997,21407,0.000000,0.000000,150.816865,150.816865,148.883315,150.043442
2024-07-08,155.399994,156.800003,153.800003,156.800003,103892,0.000000,0.000000,150.236793,151.590286,148.689962,151.590286
2024-07-09,157.000000,158.199997,155.600006,157.800003,68694,0.000000,0.000000,151.783660,152.943787,150.430181,152.557083
2024-07-10,157.800003,158.600006,156.000000,157.600006,74292,0.000000,0.000000,152.557076,153.330499,150.816878,152.363724
2024-07-11,158.000000,158.000000,155.800003,157.000000,60517,0.000000,0.000000,152.750420,152.750420,150.623519,151.783646
2024-07-14,156.000000,157.000000,154.199997,157.000000,32262,0.000000,0.000000,150.816871,151.783646,149.076673,151.783646
2024-07-15,156.000000,157.800003,154.800003,157.800003,55359,0.000000,0.000000,150.816885,152.557083,149.656758,152.557083
2024-07-16,157.600006,159.000000,156.000000,159.000000,39983,0.000000,0.000000,152.363715,153.717194,150.816869,153.717194
2024-07-17,159.000000,161.000000,158.800003,161.000000,81690,0.000000,0.000000,153.717192,155.650742,153.523840,155.650742
2024-07-18,161.199997,161.199997,158.800003,160.800003,40646,0.000000,0.000000,155.844101,155.844101,153.523848,155.457397
2024-07-21,160.800003,160.800003,157.000000,159.000000,28086,0.000000,0.000000,155.457391,155.457391,151.783644,153.717194
2024-07-22,158.800003,160.600006,158.000000,160.000000,31233,0.000000,0.000000,153.523848,155.264046,152.750426,154.683975
2024-07-23,159.800003,160.000000,158.199997,160.000000,41849,0.000000,0.000000,154.490623,154.683975,152.943778,154.683975
2024-07-24,160.000000,160.399994,159.199997,160.399994,46972,0.000000,0.000000,154.683959,155.070663,153.910537,155.070663
2024-07-25,159.399994,159.800003,157.399994,159.600006,64008,0.000000,0.000000,154.103905,154.490624,152.170355,154.297272
2024-07-28,159.199997,160.600006,159.000000,160.600006,44859,0.000000,0.000000,153.910560,155.264053,153.717208,155.264053
2024-07-29,161.199997,161.199997,159.199997,160.600006,66630,0.000000,0.000000,155.844109,155.844109,153.910560,155.264053
2024-07-30,160.600006,165.800003,159.399994,165.199997,146258,0.000000,0.000000,155.264056,160.291283,154.103915,159.711212
2024-07-31,166.199997,166.199997,161.399994,165.600006,72506,0.000000,0.000000,160.677972,160.677972,156.037450,160.097916
2024-08-01,165.000000,165.399994,160.399994,161.800003,38211,0.500000,0.000000,160.000918,160.388793,155.540280,156.897873
2024-08-04,156.000000,160.000000,155.000000,156.000000,25872,0.000000,0.000000,151.273636,155.152447,150.303933,151.273636
2024-08-05,155.399994,162.600006,151.000000,161.000000,124642,0.000000,0.000000,150.691776,157.673646,146.425090,156.122116
2024-08-06,160.399994,163.199997,159.600006,162.000000,127685,0.000000,0.000000,155.540312,158.255483,154.764562,157.091843
2024-08-07,164.399994,165.000000,162.199997,162.199997,175791,0.000000,0.000000,159.419125,160.000952,157.285782,157.285782
2024-08-08,160.800003,163.000000,159.000000,161.600006,121784,0.000000,0.000000,155.928199,158.061542,154.182731,156.703964
2024-08-11,161.000000,163.199997,160.199997,161.600006,29664,0.000000,0.000000,156.122137,158.255480,155.346372,156.703964
2024-08-12,161.600006,163.199997,160.600006,163.199997,61340,0.000000,0.000000,156.703962,158.255478,155.734260,158.255478
2024-08-13,164.800003,167.199997,163.199997,166.399994,187186,0.000000,0.000000,159.806990,162.134270,158.255460,161.358505
2024-08-14,166.800003,167.000000,165.199997,165.600006,125857,0.000000,0.000000,161.746404,161.940341,160.194874,160.582764
2024-08-15,165.000000,167.000000,165.000000,166.399994,106446,0.000000,0.000000,160.000928,161.940333,160.000928,161.358505
2024-08-18,166.399994,167.000000,164.800003,166.600006,61331,0.000000,0.000000,161.358538,161.940365,159.807022,161.552490
2024-08-19,166.600006,166.600006,164.199997,165.199997,41227,0.000000,0.000000,161.552478,161.552478,159.225183,160.194885
2024-08-20,166.600006,169.399994,162.800003,163.600006,273186,0.000000,0.000000,161.552464,164.267620,157.867591,158.643356
2024-08-21,163.399994,163.800003,161.800003,163.600006,72921,0.000000,0.000000,158.449404,158.837294,156.897889,158.643356
2024-08-22,163.800003,164.000000,162.199997,163.800003,45058,0.000000,0.000000,158.837296,159.031233,157.285765,158.837296
2024-08-25,163.800003,164.000000,161.800003,163.000000,58246,0.000000,0.000000,158.837319,159.031257,156.897914,158.061554
2024-08-26,163.000000,163.000000,159.600006,161.399994,89558,0.500000,0.000000,158.547866,158.547866,155.240738,156.991562
2024-08-27,162.399994,162.399994,158.600006,159.399994,64550,0.000000,0.000000,157.964278,157.964278,154.268082,155.046219
2024-08-28,159.000000,159.000000,157.000000,159.000000,37143,0.000000,0.000000,154.657135,154.657135,152.711762,154.657135
2024-08-29,159.000000,160.800003,158.000000,158.199997,93804,0.000000,0.000000,154.657135,156.407973,153.684448,153.878983
2024-09-01,160.199997,160.199997,158.600006,160.000000,43477,0.000000,0.000000,155.824356,155.824356,154.268067,155.629822
2024-09-02,160.600006,166.000000,160.600006,164.000000,244739,0.000000,0.000000,156.213441,161.465942,156.213441,159.520569
2024-09-03,165.800003,165.800003,162.000000,162.800003,48570,0.000000,0.000000,161.271407,161.271407,157.575196,158.353348
2024-09-04,161.000000,162.199997,158.000000,161.199997,25160,0.000000,0.000000,156.602509,157.769729,153.684449,156.797043
2024-09-05,162.000000,164.199997,161.000000,162.399994,67917,0.000000,0.000000,157.575195,159.715102,156.602509,157.964264
2024-09-08,161.199997,162.399994,159.000000,162.399994,17464,0.000000,0.000000,156.797043,157.964264,154.657136,157.964264
2024-09-09,161.800003,162.399994,158.199997,160.000000,60370,0.000000,0.000000,157.380660,157.964263,153.878983,155.629822
2024-09-10,161.399994,161.399994,158.399994,159.800003,20024,0.000000,0.000000,156.991577,156.991577,154.073518,155.435287
2024-09-11,158.000000,159.800003,157.600006,158.600006,45486,0.000000,0.000000,153.684449,155.435287,153.295380,154.268066
2024-09-12,159.000000,159.800003,157.800003,159.800003,23821,0.000000,0.000000,154.657135,155.435287,153.489915,155.435287
2024-09-15,159.800003,160.600006,158.000000,160.600006,8395,0.000000,0.000000,155.435288,156.213440,153.684449,156.213440
2024-09-16,162.199997,162.199997,160.000000,161.000000,23055,0.000000,0.000000,157.769760,157.769760,155.629852,156.602539
2024-09-17,159.600006,162.000000,159.600006,160.800003,35601,0.000000,0.000000,155.240769,157.575210,155.240769,156.407990
2024-09-18,159.600006,161.800003,158.199997,161.199997,20186,0.000000,0.000000,155.240754,157.380661,153.878984,156.797043
2024-09-19,161.199997,161.399994,159.399994,160.399994,116225,0.000000,0.000000,156.797042,156.991577,155.046204,156.018890
2024-09-22,160.399994,163.600006,160.399994,163.000000,33167,0.000000,0.000000,156.018892,159.131500,156.018892,158.547882
2024-09-24,163.800003,164.800003,162.000000,164.800003,102208,0.000000,0.000000,159.326035,160.298721,157.575196,160.298721
2024-09-25,164.199997,168.000000,162.399994,167.800003,61374,0.000000,0.000000,159.715105,163.411316,157.964266,163.216782
2024-09-26,168.000000,169.199997,166.199997,168.800003,65696,0.000000,0.000000,163.411331,164.578552,161.660493,164.189484
