Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-19,40.000000,41.099998,38.549999,38.549999,293782,0.000000,0.000000,36.499064,37.502787,35.175972,35.175972
2023-10-22,38.549999,38.900002,37.700001,37.950001,112334,0.000000,0.000000,35.175971,35.495340,34.400367,34.628487
2023-10-23,37.799999,38.299999,36.400002,36.599998,238283,0.000000,0.000000,34.491617,34.947856,33.214152,33.396645
2023-10-24,36.599998,36.900002,35.049999,35.599998,183880,0.000000,0.000000,33.396642,33.670388,31.982304,32.484165
2023-10-25,35.799999,36.900002,35.650002,36.150002,199770,0.000000,0.000000,32.666665,33.670392,32.529796,32.986034
2023-10-26,36.250000,37.099998,35.750000,36.000000,184781,0.000000,0.000000,33.077278,33.852882,32.621040,32.849159
2023-10-29,36.349998,36.349998,35.599998,36.150002,149886,0.000000,0.000000,33.168527,33.168527,32.484169,32.986034
2023-10-30,36.299999,36.700001,36.200001,36.650002,210167,0.000000,0.000000,33.122899,33.487892,33.031653,33.442268
2023-10-31,36.750000,38.150002,36.299999,37.799999,283028,0.000000,0.000000,33.533519,34.810988,33.122904,34.491619
2023-11-01,37.849998,38.099998,37.150002,37.549999,110572,0.000000,0.000000,34.537239,34.765358,33.898508,34.263496
2023-11-02,37.599998,38.950001,37.549999,38.900002,222525,0.000000,0.000000,34.309116,35.540962,34.263493,35.495338
2023-11-05,39.000000,39.400002,38.049999,39.049999,278599,0.000000,0.000000,35.586587,35.951579,34.719733,35.632210
2023-11-06,38.849998,39.750000,38.299999,38.750000,189395,0.000000,0.000000,35.449717,36.270948,34.947856,35.358471
2023-11-07,38.900002,38.900002,37.950001,38.400002,76785,0.000000,0.000000,35.495343,35.495343,34.628489,35.039104
2023-11-08,38.400002,38.500000,38.000000,38.400002,69832,0.000000,0.000000,35.039104,35.130351,34.674112,35.039104
2023-11-09,38.400002,38.500000,37.849998,38.049999,67363,0.000000,0.000000,35.039103,35.130349,34.537238,34.719734
2023-11-12,38.299999,38.400002,37.849998,38.099998,65591,0.000000,0.000000,34.947858,35.039108,34.537243,34.765362
2023-11-13,38.000000,38.799999,37.549999,37.650002,170918,0.000000,0.000000,34.674113,35.404094,34.263498,34.354748
2023-11-14,37.700001,38.500000,37.700001,38.099998,75822,0.000000,0.000000,34.400373,35.130354,34.400373,34.765362
2023-11-15,38.450001,39.000000,38.099998,38.950001,216726,0.000000,0.000000,35.084728,35.586589,34.765359,35.540966
2023-11-16,39.000000,39.450001,38.549999,38.849998,135740,0.000000,0.000000,35.586591,35.997207,35.175976,35.449718
2023-11-19,38.900002,39.799999,38.900002,39.799999,308808,0.000000,0.000000,35.495343,36.316570,35.495343,36.316570
2023-11-20,39.900002,40.400002,39.599998,39.950001,371370,0.000000,0.000000,36.407815,36.864053,36.134069,36.453438
2023-11-21,40.099998,40.200001,38.900002,39.349998,269526,0.000000,0.000000,36.590314,36.681564,35.495345,35.905956
2023-11-22,39.549999,39.549999,38.700001,38.799999,104591,0.000000,0.000000,36.088448,36.088448,35.312845,35.404091
2023-11-23,39.549999,39.549999,38.700001,38.799999,104591,0.000000,0.000000,36.088448,36.088448,35.312845,35.404091
2023-11-26,38.799999,39.200001,38.500000,38.700001,153672,0.000000,0.000000,35.404093,35.769085,35.130351,35.312847
2023-11-27,38.799999,39.099998,38.400002,38.500000,233898,0.000000,0.000000,35.404090,35.677833,35.039102,35.130348
2023-11-28,38.450001,38.650002,37.950001,38.200001,204199,0.000000,0.000000,35.084729,35.267225,34.628490,34.856609
2023-11-29,38.599998,38.650002,37.900002,38.250000,264186,0.000000,0.000000,35.221599,35.267225,34.582868,34.902233
2023-11-30,38.299999,38.599998,38.150002,38.400002,198854,0.000000,0.000000,34.947855,35.221597,34.810985,35.039104
2023-12-03,38.599998,39.099998,38.549999,39.000000,295427,0.000000,0.000000,35.221594,35.677832,35.175971,35.586586
2023-12-04,39.099998,39.400002,38.849998,38.849998,266814,0.000000,0.000000,35.677838,35.951583,35.449718,35.449718
2023-12-05,39.099998,39.750000,38.799999,39.400002,482241,0.000000,0.000000,35.677834,36.270945,35.404092,35.951580
2023-12-06,39.400002,39.650002,39.250000,39.299999,367356,0.000000,0.000000,35.951582,36.179701,35.814709,35.860332
2023-12-07,39.349998,40.250000,39.299999,40.000000,727634,0.000000,0.000000,35.905954,36.727185,35.860331,36.499065
2023-12-10,40.299999,40.950001,40.200001,40.299999,534672,0.000000,0.000000,36.772808,37.365919,36.681562,36.772808
2023-12-11,40.349998,40.349998,39.349998,39.400002,444997,0.000000,0.000000,36.818430,36.818430,35.905953,35.951580
2023-12-12,39.400002,39.750000,39.200001,39.500000,194697,0.000000,0.000000,35.951578,36.270943,35.769082,36.042824
2023-12-13,39.700001,40.099998,39.500000,39.549999,151868,0.000000,0.000000,36.225320,36.590309,36.042824,36.088448
2023-12-14,39.849998,39.950001,39.299999,39.299999,181679,0.000000,0.000000,36.362194,36.453444,35.860332,35.860332
2023-12-17,39.450001,39.500000,39.150002,39.500000,138567,0.000000,0.000000,35.997201,36.042824,35.723458,36.042824
2023-12-18,39.750000,39.849998,39.200001,39.549999,317851,0.000000,0.000000,36.270944,36.362190,35.769082,36.088448
2023-12-19,39.599998,40.299999,39.549999,40.000000,601753,0.000000,0.000000,36.134073,36.772808,36.088450,36.499065
2023-12-20,40.049999,40.700001,39.500000,40.299999,774367,0.000000,0.000000,36.544689,37.137800,36.042827,36.772808
2023-12-21,40.049999,40.150002,39.549999,39.599998,375628,0.000000,0.000000,36.544690,36.635940,36.088452,36.134075
2023-12-24,39.549999,39.950001,39.549999,39.849998,340853,0.000000,0.000000,36.088448,36.453440,36.088448,36.362190
2023-12-25,39.950001,40.000000,39.599998,40.000000,289289,0.000000,0.000000,36.453442,36.499065,36.134073,36.499065
2023-12-26,40.500000,40.700001,39.799999,40.049999,571358,0.000000,0.000000,36.955304,37.137800,36.316570,36.544689
2023-12-27,40.150002,40.200001,39.700001,40.099998,284601,0.000000,0.000000,36.635940,36.681563,36.225324,36.590313
2023-12-28,40.000000,40.250000,39.599998,39.700001,448677,0.000000,0.000000,36.499069,36.727188,36.134077,36.225327
2023-12-31,39.700001,40.349998,39.700001,40.349998,704120,0.000000,0.000000,36.225324,36.818432,36.225324,36.818432
2024-01-01,40.549999,41.849998,40.549999,41.299999,1262851,0.000000,0.000000,37.000926,38.187145,37.000926,37.685284
2024-01-02,41.599998,41.799999,40.750000,40.950001,859578,0.000000,0.000000,37.959029,38.141525,37.183425,37.365921
2024-01-03,41.150002,41.700001,40.650002,40.650002,868159,0.000000,0.000000,37.548417,38.050278,37.092178,37.092178
2024-01-04,40.200001,41.500000,39.700001,41.450001,695413,0.000000,0.000000,36.681559,37.867778,36.225321,37.822155
2024-01-07,41.700001,42.250000,41.450001,41.900002,824785,0.000000,0.000000,38.050277,38.552138,37.822158,38.232773
2024-01-08,42.000000,42.750000,41.849998,42.250000,799403,0.000000,0.000000,38.324020,39.008378,38.187147,38.552139
2024-01-09,42.250000,42.250000,41.400002,41.500000,508158,0.000000,0.000000,38.552136,38.552136,37.776533,37.867779
2024-01-10,41.500000,41.700001,41.200001,41.599998,280252,0.000000,0.000000,37.867780,38.050276,37.594038,37.959026
2024-01-11,41.549999,42.200001,41.549999,41.799999,329857,0.000000,0.000000,37.913406,38.506517,37.913406,38.141525
2024-01-14,41.299999,41.599998,41.049999,41.599998,359672,0.000000,0.000000,37.685284,37.959026,37.457165,37.959026
2024-01-15,41.599998,42.150002,41.599998,41.950001,461779,0.000000,0.000000,37.959024,38.460889,37.959024,38.278393
2024-01-16,41.950001,41.950001,41.950001,41.950001,0,0.000000,0.000000,38.278393,38.278393,38.278393,38.278393
2024-01-17,46.099998,46.099998,42.150002,43.450001,21896614,0.000000,0.000000,42.065171,42.065171,38.460891,39.647110
2024-01-18,43.500000,44.500000,42.500000,43.150002,4865180,0.000000,0.000000,39.692737,40.605213,38.780260,39.373371
2024-01-21,43.299999,43.599998,42.500000,42.599998,1494271,0.000000,0.000000,39.510236,39.783979,38.780256,38.871502
2024-01-22,42.599998,42.599998,42.599998,42.599998,0,0.000000,0.000000,38.871502,38.871502,38.871502,38.871502
2024-01-23,45.049999,45.200001,43.750000,44.000000,1371475,0.000000,0.000000,41.107071,41.243944,39.920852,40.148972
2024-01-24,43.950001,44.549999,43.700001,44.000000,816141,0.000000,0.000000,40.103348,40.650833,39.875229,40.148972
2024-01-25,44.299999,44.400002,43.900002,44.099998,690110,0.000000,0.000000,40.422715,40.513965,40.057727,40.240219
2024-01-28,44.200001,44.700001,43.849998,44.000000,637169,0.000000,0.000000,40.331468,40.787706,40.012099,40.148972
2024-01-29,44.000000,44.049999,43.000000,43.200001,932463,0.000000,0.000000,40.148972,40.194595,39.236495,39.418991
2024-01-30,43.150002,43.400002,41.200001,41.400002,1084325,0.000000,0.000000,39.373365,39.601484,37.594035,37.776531
2024-01-31,41.349998,42.200001,41.099998,41.450001,874778,0.000000,0.000000,37.730905,38.506512,37.502786,37.822155
2024-02-01,41.299999,42.299999,41.099998,41.599998,646987,0.000000,0.000000,37.685284,38.597761,37.502788,37.959026
2024-02-04,41.750000,42.000000,41.500000,41.650002,258942,0.000000,0.000000,38.095900,38.324019,37.867781,38.004654
2024-02-05,41.750000,42.500000,41.650002,42.000000,677376,0.000000,0.000000,38.095897,38.780255,38.004651,38.324017
2024-02-06,42.000000,42.200001,41.099998,41.500000,682035,0.000000,0.000000,38.324017,38.506513,37.502787,37.867779
2024-02-07,41.799999,42.900002,41.299999,42.250000,1449030,0.000000,0.000000,38.141524,39.145251,37.685286,38.552139
2024-02-08,41.799999,42.900002,41.299999,42.250000,1449030,0.000000,0.000000,38.141524,39.145251,37.685286,38.552139
2024-02-11,41.950001,42.049999,41.450001,41.549999,454534,0.000000,0.000000,38.278391,38.369637,37.822152,37.913399
2024-02-12,41.549999,41.650002,40.299999,40.650002,1252947,0.000000,0.000000,37.913405,38.004655,36.772809,37.092178
2024-02-13,40.599998,41.500000,40.349998,41.250000,931239,0.000000,0.000000,37.046549,37.867779,36.818430,37.639660
2024-02-14,41.349998,42.500000,40.750000,42.099998,861403,0.000000,0.000000,37.730910,38.780260,37.183426,38.415268
2024-02-15,42.500000,42.799999,41.849998,42.299999,925673,0.000000,0.000000,38.780255,39.053998,38.187144,38.597759
2024-02-18,42.400002,43.299999,42.400002,43.150002,904776,0.000000,0.000000,38.689014,39.510241,38.689014,39.373371
2024-02-19,43.200001,43.700001,42.750000,42.849998,860241,0.000000,0.000000,39.418994,39.875232,39.008378,39.099625
2024-02-20,43.500000,43.650002,43.049999,43.450001,1047990,0.000000,0.000000,39.692733,39.829606,39.282118,39.647110
2024-02-21,43.400002,44.000000,43.150002,43.650002,1102055,0.000000,0.000000,39.601486,40.148971,39.373367,39.829605
2024-02-25,43.650002,43.849998,42.950001,43.000000,661414,0.000000,0.000000,39.829603,40.012096,39.190869,39.236492
2024-02-26,43.000000,43.500000,42.099998,42.400002,635769,0.000000,0.000000,39.236495,39.692734,38.415265,38.689011
2024-02-27,42.349998,42.950001,41.849998,42.849998,340015,0.000000,0.000000,38.643386,39.190874,38.187148,39.099625
2024-02-28,42.849998,43.099998,42.549999,42.849998,347175,0.000000,0.000000,39.099625,39.327744,38.825882,39.099625
2024-02-29,42.799999,42.900002,42.150002,42.250000,343689,0.000000,0.000000,39.054001,39.145251,38.460893,38.552139
2024-03-03,42.450001,42.500000,42.049999,42.099998,311696,0.000000,0.000000,38.734637,38.780260,38.369645,38.415268
2024-03-04,42.150002,42.950001,42.000000,42.700001,529549,0.000000,0.000000,38.460892,39.190872,38.324019,38.962753
2024-03-05,42.700001,42.700001,42.700001,42.700001,0,0.000000,0.000000,38.962753,38.962753,38.962753,38.962753
2024-03-06,43.200001,43.400002,42.799999,43.200001,452917,0.000000,0.000000,39.418991,39.601487,39.053999,39.418991
2024-03-07,43.299999,46.450001,43.150002,45.450001,3338411,0.000000,0.000000,39.510235,42.384538,39.373366,41.472061
2024-03-10,46.799999,47.450001,45.750000,46.299999,2284466,0.000000,0.000000,42.703904,43.297015,41.745804,42.247665
2024-03-11,46.799999,46.799999,45.000000,45.150002,886506,0.000000,0.000000,42.703907,42.703907,41.061449,41.198322
2024-03-12,45.150002,46.099998,44.849998,45.750000,978535,0.000000,0.000000,41.198319,42.065169,40.924574,41.745804
2024-03-13,45.750000,45.799999,44.000000,44.849998,980588,0.000000,0.000000,41.745806,41.791429,40.148972,40.924576
2024-03-14,44.849998,45.450001,44.500000,45.000000,936691,0.000000,0.000000,40.924574,41.472062,40.605209,41.061447
2024-03-17,45.450001,46.150002,44.849998,45.900002,2325548,0.000000,0.000000,41.472064,42.110798,40.924576,41.882679
2024-03-18,46.400002,46.599998,44.900002,45.200001,2208475,0.000000,0.000000,42.338919,42.521411,40.970204,41.243946
2024-03-19,45.200001,46.950001,45.000000,46.299999,3643035,0.000000,0.000000,41.243943,42.840777,41.061447,42.247665
2024-03-20,46.599998,46.650002,45.150002,45.250000,1789870,0.000000,0.000000,42.521408,42.567035,41.198320,41.289566
2024-03-21,43.049999,44.099998,42.049999,43.650002,1761820,0.000000,0.000000,39.282117,40.240217,38.369640,39.829605
2024-03-24,43.599998,44.150002,42.900002,43.049999,862341,0.000000,0.000000,39.783977,40.285842,39.145247,39.282116
2024-03-25,43.000000,43.349998,41.900002,42.200001,837254,0.000000,0.000000,39.236496,39.555862,38.232773,38.506516
2024-03-26,42.200001,42.250000,40.500000,40.799999,1175815,0.000000,0.000000,38.506515,38.552138,36.955304,37.229046
2024-03-27,40.799999,41.450001,40.650002,41.200001,610944,0.000000,0.000000,37.229048,37.822159,37.092178,37.594040
2024-03-28,41.299999,41.400002,39.000000,40.250000,1202417,0.000000,0.000000,37.685284,37.776534,35.586589,36.727184
2024-03-31,40.099998,41.500000,39.400002,40.900002,1238376,0.000000,0.000000,36.590309,37.867778,35.951579,37.320293
2024-04-01,41.000000,41.700001,40.299999,41.549999,648733,0.000000,0.000000,37.411537,38.050272,36.772803,37.913399
2024-04-02,41.650002,43.000000,41.049999,42.799999,988880,0.000000,0.000000,38.004651,39.236493,37.457163,39.053997
2024-04-03,43.000000,43.799999,42.500000,43.250000,846187,0.000000,0.000000,39.236496,39.966476,38.780257,39.464615
2024-04-04,43.250000,44.500000,42.900002,44.400002,1303272,0.000000,0.000000,39.464612,40.605208,39.145247,40.513962
2024-04-15,43.900002,44.799999,43.900002,44.000000,775771,0.000000,0.000000,40.057725,40.878952,40.057725,40.148972
2024-04-16,44.049999,44.200001,43.500000,43.500000,571191,0.000000,0.000000,40.194591,40.331464,39.692730,39.692730
2024-04-17,43.500000,43.500000,42.650002,43.250000,483062,0.000000,0.000000,39.692734,39.692734,38.917130,39.464615
2024-04-18,43.099998,43.599998,43.000000,43.450001,452601,0.000000,0.000000,39.327741,39.783979,39.236495,39.647110
2024-04-21,43.400002,45.349998,43.400002,44.950001,1112122,0.000000,0.000000,39.601489,41.380816,39.601489,41.015827
2024-04-22,45.000000,45.150002,44.150002,44.299999,430857,0.000000,0.000000,41.061445,41.198318,40.285841,40.422710
2024-04-23,44.299999,44.549999,43.700001,43.700001,397539,0.000000,0.000000,40.422717,40.650837,39.875233,39.875233
2024-04-24,43.700001,43.849998,41.849998,42.049999,794643,0.000000,0.000000,39.875228,40.012098,38.187144,38.369640
2024-04-25,42.400002,42.400002,41.500000,41.900002,271577,0.000000,0.000000,38.689011,38.689011,37.867781,38.232773
2024-04-28,41.900002,41.900002,41.900002,41.900002,0,0.000000,0.000000,38.232773,38.232773,38.232773,38.232773
2024-04-29,42.500000,43.549999,42.500000,43.500000,379366,0.000000,0.000000,38.780253,39.738353,38.780253,39.692730
2024-04-30,43.549999,45.049999,43.250000,44.950001,878908,0.000000,0.000000,39.738358,41.107073,39.464616,41.015827
2024-05-01,44.950001,45.400002,44.200001,44.500000,571232,0.000000,0.000000,41.015825,41.426440,40.331467,40.605209
2024-05-02,44.750000,44.750000,43.349998,43.500000,597057,0.000000,0.000000,40.833326,40.833326,39.555857,39.692730
2024-05-05,43.500000,43.700001,42.750000,43.049999,291742,0.000000,0.000000,39.692731,39.875227,39.008374,39.282116
2024-05-06,43.000000,43.000000,42.099998,42.450001,435178,0.000000,0.000000,39.236492,39.236492,38.415262,38.734631
2024-05-07,42.400002,42.400002,41.549999,41.599998,403479,0.000000,0.000000,38.689010,38.689010,37.913403,37.959026
2024-05-08,42.799999,43.400002,42.049999,42.200001,956900,0.000000,0.000000,39.054000,39.601488,38.369643,38.506516
2024-05-09,42.299999,42.450001,41.150002,41.250000,477002,0.000000,0.000000,38.597760,38.734633,37.548414,37.639660
2024-05-12,41.150002,41.900002,41.099998,41.450001,295162,0.000000,0.000000,37.548413,38.232770,37.502786,37.822155
2024-05-13,41.250000,42.000000,41.250000,41.750000,417670,0.000000,0.000000,37.639659,38.324017,37.639659,38.095898
2024-05-14,41.750000,41.750000,40.400002,40.599998,405432,0.000000,0.000000,38.095900,38.095900,36.864058,37.046551
2024-05-15,40.599998,40.950001,40.200001,40.950001,445593,0.000000,0.000000,37.046552,37.365921,36.681564,37.365921
2024-05-16,40.900002,41.000000,40.049999,40.049999,393767,0.000000,0.000000,37.320296,37.411543,36.544689,36.544689
2024-05-19,40.049999,40.049999,40.049999,40.049999,0,0.000000,0.000000,36.544689,36.544689,36.544689,36.544689
2024-05-20,39.150002,39.200001,38.549999,38.900002,340906,0.000000,0.000000,35.723458,35.769081,35.175970,35.495338
2024-05-21,39.099998,39.150002,38.400002,38.599998,325723,0.000000,0.000000,35.677834,35.723461,35.039103,35.221596
2024-05-22,38.799999,39.049999,38.250000,39.049999,709811,0.000000,0.000000,35.404091,35.632210,34.902229,35.632210
2024-05-23,39.099998,39.599998,38.599998,39.599998,449829,0.000000,0.000000,35.677837,36.134075,35.221598,36.134075
2024-05-26,39.599998,40.200001,39.450001,40.049999,592504,0.000000,0.000000,36.134074,36.681562,35.997205,36.544689
2024-05-27,40.150002,40.500000,38.900002,40.400002,524640,0.000000,0.000000,36.635936,36.955302,35.495341,36.864056
2024-05-28,40.799999,41.349998,40.200001,40.349998,746883,0.000000,0.000000,37.229047,37.730909,36.681562,36.818432
2024-05-29,40.400002,40.849998,39.650002,40.650002,358717,0.000000,0.000000,36.864059,37.274671,36.179702,37.092178
2024-05-30,40.650002,40.650002,40.650002,40.650002,0,0.000000,0.000000,37.092178,37.092178,37.092178,37.092178
2024-06-02,40.650002,40.650002,40.650002,40.650002,0,0.000000,0.000000,37.092178,37.092178,37.092178,37.092178
2024-06-03,41.250000,42.200001,40.950001,41.700001,647287,0.000000,0.000000,37.639663,38.506516,37.365920,38.050278
2024-06-04,41.849998,41.849998,41.099998,41.250000,262902,0.000000,0.000000,38.187144,38.187144,37.502787,37.639660
2024-06-05,41.250000,41.299999,40.349998,40.599998,319043,0.000000,0.000000,37.639662,37.685285,36.818432,37.046551
2024-06-06,40.599998,41.150002,40.450001,40.900002,208711,0.000000,0.000000,37.046548,37.548413,36.909678,37.320293
2024-06-09,41.000000,41.750000,40.500000,41.299999,175372,0.000000,0.000000,37.411541,38.095899,36.955303,37.685284
2024-06-10,41.299999,42.349998,41.299999,41.950001,470267,0.000000,0.000000,37.685282,38.643381,37.685282,38.278393
2024-06-11,42.049999,42.200001,41.599998,41.700001,324832,0.000000,0.000000,38.369643,38.506516,37.959028,38.050278
2024-06-12,42.049999,42.049999,40.700001,41.000000,300249,0.000000,0.000000,38.369641,38.369641,37.137799,37.411541
2024-06-13,40.650002,40.900002,40.049999,40.400002,233362,0.000000,0.000000,37.092175,37.320294,36.544687,36.864056
2024-06-23,40.400002,40.599998,39.849998,40.049999,156071,0.000000,0.000000,36.864058,37.046551,36.362193,36.544689
2024-06-24,40.049999,40.049999,39.599998,39.599998,330205,0.000000,0.000000,36.544690,36.544690,36.134075,36.134075
2024-06-25,39.500000,40.049999,39.450001,39.750000,163055,0.000000,0.000000,36.042827,36.544689,35.997204,36.270947
2024-06-26,39.750000,40.250000,39.700001,39.700001,162671,0.000000,0.000000,36.270950,36.727188,36.225327,36.225327
2024-06-27,39.700001,40.900002,39.400002,40.900002,398263,0.000000,0.000000,36.225321,37.320293,35.951579,37.320293
2024-06-30,40.900002,40.900002,40.900002,40.900002,0,0.000000,0.000000,37.320293,37.320293,37.320293,37.320293
2024-07-01,41.799999,42.000000,40.950001,41.650002,243196,0.000000,0.000000,38.141523,38.324019,37.365920,38.004654
2024-07-02,41.900002,42.599998,41.500000,42.099998,450561,0.000000,0.000000,38.232775,38.871506,37.867783,38.415268
2024-07-03,42.500000,42.500000,41.700001,41.849998,181075,0.000000,0.000000,38.780253,38.780253,38.050272,38.187141
2024-07-04,41.900002,41.900002,41.150002,41.150002,106045,0.000000,0.000000,38.232774,38.232774,37.548416,37.548416
2024-07-07,41.150002,41.599998,40.700001,40.700001,168451,0.000000,0.000000,37.548413,37.959025,37.137798,37.137798
2024-07-08,40.700001,41.200001,40.599998,41.099998,155227,0.000000,0.000000,37.137804,37.594042,37.046554,37.502792
2024-07-09,41.099998,41.250000,40.650002,41.000000,69369,0.000000,0.000000,37.502787,37.639660,37.092176,37.411541
2024-07-10,41.000000,41.500000,40.849998,41.400002,122872,0.000000,0.000000,37.411539,37.867777,37.274666,37.776531
2024-07-11,41.500000,41.500000,41.000000,41.250000,105274,0.000000,0.000000,37.867779,37.867779,37.411541,37.639660
2024-07-14,41.099998,42.900002,41.099998,42.900002,564771,0.000000,0.000000,37.502784,39.145245,37.502784,39.145245
2024-07-15,42.950001,43.349998,42.549999,42.549999,476840,0.000000,0.000000,39.190870,39.555859,38.825878,38.825878
2024-07-16,42.549999,42.750000,42.000000,42.099998,275883,0.000000,0.000000,38.825883,39.008379,38.324022,38.415268
2024-07-17,42.150002,42.750000,42.000000,42.450001,266686,0.000000,0.000000,38.460888,39.008373,38.324015,38.734631
2024-07-18,42.500000,43.099998,42.200001,42.500000,320405,0.000000,0.000000,38.780254,39.327739,38.506512,38.780254
2024-07-21,42.099998,42.950001,42.099998,42.599998,198707,0.000000,0.000000,38.415264,39.190871,38.415264,38.871502
2024-07-22,42.599998,42.849998,42.000000,42.200001,322460,0.000000,0.000000,38.871504,39.099623,38.324019,38.506516
2024-07-23,42.200001,42.450001,41.900002,42.250000,202239,0.000000,0.000000,38.506516,38.734635,38.232774,38.552139
2024-07-24,42.049999,42.400002,41.950001,42.250000,178530,0.000000,0.000000,38.369643,38.689012,38.278397,38.552139
2024-07-25,42.250000,42.250000,41.549999,41.650002,216999,0.000000,0.000000,38.552139,38.552139,37.913404,38.004654
2024-07-28,41.700001,42.450001,41.700001,42.200001,164620,0.000000,0.000000,38.050277,38.734635,38.050277,38.506516
2024-07-29,42.200001,42.500000,41.450001,41.549999,214035,0.000000,0.000000,38.506510,38.780252,37.822152,37.913399
2024-07-30,41.400002,42.000000,41.349998,41.750000,99034,0.000000,0.000000,37.776532,38.324017,37.730906,38.095898
2024-07-31,41.750000,42.200001,40.900002,41.849998,227484,0.000000,0.000000,38.095895,38.506510,37.320291,38.187141
2024-08-01,42.200001,42.750000,41.049999,41.150002,383281,0.000000,0.000000,38.506516,39.008377,37.457166,37.548416
2024-08-04,39.900002,41.099998,38.950001,40.599998,319923,0.000000,0.000000,36.407820,37.502789,35.540966,37.046551
2024-08-05,40.000000,40.450001,37.599998,38.599998,733688,0.000000,0.000000,36.499064,36.909680,34.309119,35.221596
2024-08-06,39.000000,39.450001,38.500000,38.750000,425405,0.000000,0.000000,35.586590,35.997205,35.130352,35.358471
2024-08-07,38.799999,39.700001,38.750000,39.700001,269111,0.000000,0.000000,35.404096,36.225327,35.358473,36.225327
2024-08-08,39.549999,39.700001,38.500000,38.950001,167650,0.000000,0.000000,36.088451,36.225324,35.130351,35.540966
2024-08-11,39.049999,39.799999,38.900002,38.950001,184155,0.000000,0.000000,35.632212,36.316570,35.495343,35.540966
2024-08-12,38.900002,38.900002,38.150002,38.500000,238979,0.000000,0.000000,35.495340,35.495340,34.810983,35.130348
2024-08-13,38.500000,39.599998,38.450001,39.450001,424816,0.000000,0.000000,35.130350,36.134073,35.084727,35.997204
2024-08-14,39.700001,40.349998,39.599998,40.150002,221508,0.000000,0.000000,36.225325,36.818433,36.134076,36.635941
2024-08-15,40.150002,40.450001,39.750000,39.750000,437789,0.000000,0.000000,36.635939,36.909681,36.270947,36.270947
2024-08-18,39.650002,40.200001,39.650002,39.849998,128506,0.000000,0.000000,36.179698,36.681559,36.179698,36.362190
2024-08-19,39.900002,40.799999,39.500000,40.599998,360675,0.000000,0.000000,36.407820,37.229047,36.042828,37.046551
2024-08-20,40.750000,41.650002,40.450001,41.549999,327066,0.000000,0.000000,37.183418,38.004648,36.909676,37.913399
2024-08-21,41.650002,41.799999,41.200001,41.500000,216714,0.000000,0.000000,38.004652,38.141521,37.594036,37.867779
2024-08-22,41.500000,41.799999,41.099998,41.400002,197258,0.000000,0.000000,37.867777,38.141520,37.502785,37.776531
2024-08-25,41.549999,41.750000,41.000000,41.150002,208196,0.000000,0.000000,37.913405,38.095901,37.411543,37.548416
2024-08-26,41.049999,41.349998,40.849998,41.000000,173640,0.000000,0.000000,37.457164,37.730906,37.274668,37.411541
2024-08-27,41.000000,41.849998,40.950001,41.450001,268581,0.000000,0.000000,37.411540,38.187144,37.365917,37.822155
2024-08-28,41.150002,41.549999,41.150002,41.200001,124808,0.000000,0.000000,37.548417,37.913405,37.548417,37.594040
2024-08-29,41.200001,41.700001,41.099998,41.599998,183407,0.000000,0.000000,37.594038,38.050276,37.502788,37.959026
2024-09-01,41.700001,42.500000,41.549999,42.500000,411669,0.000000,0.000000,38.050274,38.780254,37.913401,38.780254
2024-09-02,42.500000,42.750000,42.000000,42.450001,352597,0.000000,0.000000,38.780254,39.008373,38.324015,38.734631
2024-09-03,42.349998,42.900002,42.200001,42.849998,341811,0.000000,0.000000,38.643386,39.145251,38.506517,39.099625
2024-09-04,42.500000,42.900002,41.700001,41.750000,481072,0.000000,0.000000,38.780255,39.145247,38.050275,38.095898
2024-09-05,41.950001,41.950001,41.049999,41.049999,167837,0.000000,0.000000,38.278395,38.278395,37.457165,37.457165
2024-09-08,40.849998,41.000000,40.000000,40.599998,148043,0.000000,0.000000,37.274670,37.411543,36.499066,37.046551
2024-09-09,40.599998,40.849998,40.150002,40.599998,136228,0.000000,0.000000,37.046551,37.274670,36.635939,37.046551
2024-09-10,40.500000,40.950001,40.150002,40.500000,165937,0.000000,0.000000,36.955303,37.365918,36.635938,36.955303
2024-09-11,40.400002,40.400002,39.349998,39.349998,218392,0.000000,0.000000,36.864060,36.864060,35.905956,35.905956
2024-09-12,39.450001,39.849998,39.400002,39.599998,150515,0.000000,0.000000,35.997206,36.362194,35.951583,36.134075
2024-09-15,39.650002,40.000000,39.400002,39.849998,177495,0.000000,0.000000,36.179698,36.499063,35.951579,36.362190
2024-09-16,39.849998,40.049999,39.200001,39.299999,131355,0.000000,0.000000,36.362194,36.544690,35.769086,35.860332
2024-09-17,39.299999,39.450001,39.099998,39.450001,169600,0.000000,0.000000,35.860331,35.997204,35.677835,35.997204
2024-09-18,39.299999,39.950001,39.200001,39.900002,164404,0.000000,0.000000,35.860334,36.453445,35.769087,36.407822
2024-09-19,40.000000,40.500000,39.950001,40.000000,287025,0.000000,0.000000,36.499065,36.955304,36.453442,36.499065
2024-09-22,40.250000,40.349998,39.950001,40.349998,110856,0.000000,0.000000,36.727186,36.818432,36.453443,36.818432
2024-09-24,40.349998,41.000000,40.049999,40.900002,301962,0.000000,0.000000,36.818429,37.411540,36.544686,37.320293
2024-09-25,40.900002,41.549999,40.750000,41.500000,265927,0.000000,0.000000,37.320294,37.913402,37.183421,37.867779
