Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-02,27.112499,27.450001,26.250000,27.375000,2250713,0.000000,0.000000,22.038340,22.312677,21.337259,22.251713
2022-11-03,27.225000,27.225000,26.475000,26.812500,1601486,0.000000,0.000000,22.129783,22.129783,21.520147,21.794483
2022-11-06,27.299999,27.299999,27.037500,27.150000,1238918,0.000000,0.000000,22.190748,22.190748,21.977376,22.068821
2022-11-07,26.887501,27.975000,26.887501,27.975000,3489561,0.000000,0.000000,21.855448,22.739420,21.855448,22.739420
2022-11-08,27.975000,28.087500,27.375000,27.562500,3018622,0.000000,0.000000,22.739420,22.830864,22.251711,22.404119
2022-11-09,27.487499,27.900000,27.337500,27.750000,1779694,0.000000,0.000000,22.343155,22.678455,22.221228,22.556528
2022-11-10,27.450001,27.600000,27.225000,27.487499,1196837,0.000000,0.000000,22.312674,22.434601,22.129783,22.343155
2022-11-13,27.750000,27.825001,27.600000,27.750000,854350,0.000000,0.000000,22.556528,22.617492,22.434601,22.556528
2022-11-14,27.750000,27.975000,27.487499,27.975000,1800935,0.000000,0.000000,22.556529,22.739420,22.343156,22.739420
2022-11-15,27.787500,27.787500,27.412500,27.525000,1228831,0.000000,0.000000,22.587011,22.587011,22.282193,22.373638
2022-11-16,27.375000,27.450001,26.250000,27.075001,2056507,0.000000,0.000000,22.251710,22.312674,21.337256,22.007856
2022-11-17,27.075001,27.075001,26.325001,26.549999,939991,0.000000,0.000000,22.007860,22.007860,21.398224,21.581114
2022-11-20,26.287500,26.662500,26.100000,26.587500,884945,0.000000,0.000000,21.367739,21.672557,21.215331,21.611593
2022-11-21,26.250000,26.512501,26.174999,26.512501,1137785,0.000000,0.000000,21.337255,21.550629,21.276291,21.550629
2022-11-22,26.250000,26.400000,26.062500,26.174999,1248294,0.000000,0.000000,21.337257,21.459184,21.184848,21.276293
2022-11-24,26.250000,26.549999,26.062500,26.549999,1236687,0.000000,0.000000,21.337260,21.581114,21.184851,21.581114
2022-11-27,26.250000,26.512501,26.137501,26.212500,427891,0.000000,0.000000,21.337258,21.550631,21.245813,21.306776
2022-11-28,24.750000,26.962500,24.487499,26.587500,1979886,0.000000,0.000000,20.117986,21.916411,19.904612,21.611593
2022-11-29,26.587500,26.812500,25.987499,26.475000,1539810,0.000000,0.000000,21.611592,21.794483,21.123883,21.520147
2022-11-30,25.987499,26.100000,25.500000,25.875000,4725261,0.000000,0.000000,21.123885,21.215331,20.727622,21.032440
2022-12-01,25.875000,25.875000,25.875000,25.875000,0,0.000000,0.000000,21.032440,21.032440,21.032440,21.032440
2022-12-04,25.875000,25.875000,25.350000,25.500000,628383,0.000000,0.000000,21.032437,21.032437,20.605692,20.727619
2022-12-05,25.687500,25.725000,24.075001,24.075001,1457341,0.000000,0.000000,20.880028,20.910510,19.569311,19.569311
2022-12-06,24.000000,24.112499,23.250000,23.924999,2229145,0.000000,0.000000,19.508350,19.599795,18.898714,19.447386
2022-12-07,23.625000,23.962500,22.799999,22.799999,1919097,0.000000,0.000000,19.203532,19.477868,18.532932,18.532932
2022-12-08,22.612499,23.325001,22.575001,23.025000,2258189,0.000000,0.000000,18.380522,18.959678,18.350042,18.715822
2022-12-11,23.250000,23.437500,23.137501,23.287500,911441,0.000000,0.000000,18.898715,19.051124,18.807270,18.929197
2022-12-12,23.437500,23.437500,21.825001,22.987499,2540142,0.000000,0.000000,19.051125,19.051125,17.740408,18.685343
2022-12-13,22.950001,23.549999,22.912500,23.174999,1435270,0.000000,0.000000,18.654858,19.142566,18.624376,18.837748
2022-12-14,23.325001,24.187500,23.100000,23.625000,2075229,0.000000,0.000000,18.959678,19.660758,18.776786,19.203531
2022-12-15,23.325001,24.000000,23.100000,23.887501,4561031,0.000000,0.000000,18.959679,19.508351,18.776788,19.416906
2022-12-18,23.962500,23.962500,23.250000,23.287500,608853,0.000000,0.000000,19.477869,19.477869,18.898715,18.929197
2022-12-19,23.400000,23.400000,22.687500,23.212500,1831966,0.000000,0.000000,19.020638,19.020638,18.441484,18.868229
2022-12-20,22.912500,23.549999,22.500000,22.837500,1576527,0.000000,0.000000,18.624380,19.142569,18.289080,18.563416
2022-12-21,22.875000,23.250000,22.837500,23.100000,848935,0.000000,0.000000,18.593896,18.898714,18.563414,18.776787
2022-12-22,23.212500,23.250000,22.725000,22.725000,976622,0.000000,0.000000,18.868232,18.898714,18.471970,18.471970
2022-12-25,22.612499,22.950001,22.612499,22.950001,209749,0.000000,0.000000,18.380520,18.654858,18.380520,18.654858
2022-12-26,22.950001,23.100000,22.837500,23.062500,285263,0.000000,0.000000,18.654861,18.776788,18.563414,18.746305
2022-12-27,23.137501,23.775000,22.950001,23.587500,556126,0.000000,0.000000,18.807271,19.325461,18.654862,19.173052
2022-12-28,23.812500,24.600000,23.625000,24.600000,945462,0.000000,0.000000,19.355940,19.996058,19.203531,19.996058
2022-12-29,24.562500,24.825001,23.625000,23.850000,977291,0.000000,0.000000,19.965581,20.178954,19.203536,19.386427
2023-01-01,23.924999,24.037500,23.775000,23.775000,307379,0.000000,0.000000,19.447383,19.538830,19.325457,19.325457
2023-01-02,23.775000,23.775000,23.475000,23.625000,503981,0.000000,0.000000,19.325458,19.325458,19.081604,19.203531
2023-01-03,23.625000,23.625000,23.625000,23.625000,0,0.000000,0.000000,19.203531,19.203531,19.203531,19.203531
2023-01-04,23.437500,23.812500,22.987499,23.250000,1390593,0.000000,0.000000,19.051123,19.355941,18.685341,18.898714
2023-01-05,23.174999,23.250000,22.725000,23.025000,1490342,0.000000,0.000000,18.837749,18.898713,18.471968,18.715822
2023-01-08,22.987499,23.137501,22.875000,23.100000,421407,0.000000,0.000000,18.685340,18.807269,18.593896,18.776787
2023-01-09,23.062500,23.325001,22.987499,23.174999,1565677,0.000000,0.000000,18.746303,18.959676,18.685339,18.837748
2023-01-10,23.137501,23.137501,22.837500,23.062500,1382942,0.000000,0.000000,18.807270,18.807270,18.563414,18.746305
2023-01-11,23.025000,23.062500,22.875000,22.987499,1329577,0.000000,0.000000,18.715825,18.746307,18.593898,18.685343
2023-01-12,22.912500,23.700001,22.875000,23.700001,2165802,0.000000,0.000000,18.624378,19.264496,18.593896,19.264496
2023-01-15,23.700001,23.700001,23.700001,23.700001,0,0.000000,0.000000,19.264496,19.264496,19.264496,19.264496
2023-01-16,23.549999,23.887501,23.362499,23.887501,1228858,0.000000,0.000000,19.142569,19.416906,18.990160,19.416906
2023-01-17,23.662500,23.812500,23.475000,23.775000,1753434,0.000000,0.000000,19.234012,19.355939,19.081603,19.325457
2023-01-18,23.662500,23.812500,23.475000,23.775000,1753434,0.000000,0.000000,19.234012,19.355939,19.081603,19.325457
2023-01-19,23.549999,24.000000,23.437500,24.000000,850114,0.000000,0.000000,19.142568,19.508350,19.051123,19.508350
2023-01-22,24.000000,24.000000,24.000000,24.000000,0,0.000000,0.000000,19.508350,19.508350,19.508350,19.508350
2023-01-23,24.450001,24.637501,24.187500,24.375000,728382,0.000000,0.000000,19.874128,20.026537,19.660755,19.813164
2023-01-24,24.375000,24.375000,24.075001,24.225000,752130,0.000000,0.000000,19.813167,19.813167,19.569313,19.691240
2023-01-25,24.000000,24.187500,23.812500,24.187500,1200739,0.000000,0.000000,19.508348,19.660757,19.355939,19.660757
2023-01-26,24.150000,24.150000,23.775000,23.887501,615949,0.000000,0.000000,19.630278,19.630278,19.325460,19.416906
2023-01-29,24.562500,24.562500,23.887501,24.037500,314121,0.000000,0.000000,19.965575,19.965575,19.416903,19.538830
2023-01-30,24.000000,24.000000,23.475000,23.587500,1752507,0.000000,0.000000,19.508352,19.508352,19.081607,19.173052
2023-01-31,23.325001,23.400000,22.762501,23.100000,2313347,0.000000,0.000000,18.959678,19.020641,18.502451,18.776787
2023-02-01,23.100000,23.137501,22.762501,22.950001,2037815,0.000000,0.000000,18.776784,18.807267,18.502449,18.654858
2023-02-02,22.875000,22.875000,22.537500,22.687500,1657511,0.000000,0.000000,18.593895,18.593895,18.319559,18.441486
2023-02-05,22.500000,22.500000,21.900000,21.900000,2409883,0.000000,0.000000,18.289078,18.289078,17.801369,17.801369
2023-02-06,21.900000,21.900000,21.075001,21.187500,2976099,0.000000,0.000000,17.801369,17.801369,17.130771,17.222216
2023-02-07,21.299999,21.299999,20.475000,20.549999,2748251,0.000000,0.000000,17.313661,17.313661,16.643063,16.704025
2023-02-08,20.775000,20.775000,19.987499,20.025000,3203871,0.000000,0.000000,16.886917,16.886917,16.246799,16.277281
2023-02-09,20.212500,20.250000,19.799999,20.100000,2189869,0.000000,0.000000,16.429688,16.460170,16.094388,16.338243
2023-02-12,20.100000,20.100000,20.100000,20.100000,0,0.000000,0.000000,16.338243,16.338243,16.338243,16.338243
2023-02-13,20.475000,21.600000,20.475000,21.412500,2928014,0.000000,0.000000,16.643063,17.557516,16.643063,17.405107
2023-02-14,21.412500,21.787500,20.887501,20.887501,1954254,0.000000,0.000000,17.405108,17.709926,16.978363,16.978363
2023-02-15,20.887501,21.637501,20.850000,21.450001,1890766,0.000000,0.000000,16.978358,17.587994,16.947876,17.435585
2023-02-16,21.412500,21.787500,21.299999,21.525000,1533117,0.000000,0.000000,17.405105,17.709923,17.313659,17.496550
2023-02-19,21.487499,21.487499,21.075001,21.225000,647942,0.000000,0.000000,17.466069,17.466069,17.130770,17.252697
2023-02-20,21.225000,21.225000,20.775000,20.775000,1352443,0.000000,0.000000,17.252697,17.252697,16.886915,16.886915
2023-02-21,20.662500,20.662500,20.025000,20.212500,2435470,0.000000,0.000000,16.795470,16.795470,16.277279,16.429688
2023-02-23,20.025000,20.062500,19.762501,19.762501,2817955,0.000000,0.000000,16.277277,16.307759,16.063906,16.063906
2023-02-26,19.912500,19.912500,19.500000,19.500000,1024586,0.000000,0.000000,16.185835,16.185835,15.850534,15.850534
2023-02-27,19.500000,20.512501,19.500000,19.987499,1902401,0.000000,0.000000,15.850533,16.673542,15.850533,16.246796
2023-02-28,19.987499,19.987499,19.200001,19.537500,18447581,0.000000,0.000000,16.246797,16.246797,15.606681,15.881017
2023-03-01,19.575001,21.000000,19.575001,20.587500,6848,0.000000,0.000000,15.911497,17.069805,15.911497,16.734505
2023-03-02,20.625000,21.262501,20.625000,20.662500,28533,0.000000,0.000000,16.764987,17.283178,16.764987,16.795469
2023-03-05,20.924999,21.412500,20.924999,21.187500,712,0.000000,0.000000,17.008842,17.405107,17.008842,17.222216
2023-03-06,21.187500,21.187500,21.187500,21.187500,0,0.000000,0.000000,17.222216,17.222216,17.222216,17.222216
2023-03-07,21.187500,21.187500,21.187500,21.187500,0,0.000000,0.000000,17.222216,17.222216,17.222216,17.222216
2023-03-08,22.049999,22.087500,21.299999,21.750000,1048,0.000000,0.000000,17.923295,17.953777,17.313659,17.679441
2023-03-09,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,17.679441,17.679441,17.679441,17.679441
2023-03-12,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,17.679441,17.679441,17.679441,17.679441
2023-03-13,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,17.679441,17.679441,17.679441,17.679441
2023-03-14,21.412500,21.600000,20.549999,20.700001,2277,0.000000,0.000000,17.405106,17.557515,16.704024,16.825953
2023-03-15,20.625000,20.700001,19.537500,19.650000,2001,0.000000,0.000000,16.764988,16.825952,15.881016,15.972461
2023-03-16,19.725000,20.100000,19.350000,19.837500,4845,0.000000,0.000000,16.033424,16.338242,15.728606,16.124868
2023-03-19,19.837500,19.837500,19.837500,19.837500,0,0.000000,0.000000,16.124868,16.124868,16.124868,16.124868
2023-03-20,20.662500,21.450001,20.250000,21.450001,1582,0.000000,0.000000,16.795467,17.435585,16.460167,17.435585
2023-03-21,21.450001,22.387501,21.299999,22.275000,2666,0.000000,0.000000,17.435589,18.197634,17.313661,18.106188
2023-03-22,22.275000,22.575001,21.862499,22.162500,9000,0.000000,0.000000,18.106189,18.350044,17.770888,18.014744
2023-03-23,22.049999,22.462500,21.712500,22.387501,2666,0.000000,0.000000,17.923294,18.258594,17.648959,18.197632
2023-03-26,22.387501,22.387501,22.387501,22.387501,0,0.000000,0.000000,18.197632,18.197632,18.197632,18.197632
2023-03-27,22.387501,22.387501,22.387501,22.387501,0,0.487500,0.000000,18.602716,18.602716,18.602716,18.602716
2023-03-28,22.387501,22.387501,22.387501,22.387501,0,0.000000,0.000000,18.602716,18.602716,18.602716,18.602716
2023-03-29,21.975000,22.087500,21.450001,21.750000,2450,0.000000,0.000000,18.259955,18.353435,17.823710,18.072992
2023-03-30,21.750000,22.387501,21.712500,22.275000,3288,0.000000,0.000000,18.072991,18.602717,18.041830,18.509235
2023-04-02,22.275000,22.275000,22.275000,22.275000,0,0.000000,0.000000,18.509235,18.509235,18.509235,18.509235
2023-04-03,22.500000,23.437500,22.350000,23.437500,5333,0.000000,0.000000,18.696198,19.475206,18.571557,19.475206
2023-04-04,23.437500,24.187500,23.250000,23.737499,893,0.000000,0.000000,19.475205,20.098412,19.319404,19.724487
2023-04-05,23.775000,24.037500,23.437500,23.887501,4698,0.000000,0.000000,19.755651,19.973774,19.475208,19.849133
2023-04-06,23.549999,23.737499,23.512501,23.662500,848,0.000000,0.000000,19.568687,19.724488,19.537528,19.662169
2023-04-09,23.812500,23.924999,23.625000,23.662500,3386,0.000000,0.000000,19.786810,19.880290,19.631008,19.662169
2023-04-10,23.662500,23.737499,23.137501,23.174999,6666,0.000000,0.000000,19.662169,19.724489,19.225925,19.257084
2023-04-11,23.137501,23.174999,22.650000,22.912500,1002,0.000000,0.000000,19.225922,19.257081,18.820837,19.038960
2023-04-12,22.912500,23.212500,22.799999,23.137501,3596,0.000000,0.000000,19.038959,19.288241,18.945477,19.225922
2023-04-13,23.137501,23.174999,22.799999,22.799999,7468,0.000000,0.000000,19.225927,19.257086,18.945482,18.945482
2023-04-16,22.837500,23.062500,22.799999,22.987499,2204,0.000000,0.000000,18.976641,19.163603,18.945480,19.101282
2023-04-17,23.062500,23.362499,22.912500,23.174999,11713,0.000000,0.000000,19.163604,19.412886,19.038963,19.257084
2023-04-25,23.174999,23.174999,22.275000,22.799999,2804,0.000000,0.000000,19.257086,19.257086,18.509238,18.945482
2023-04-26,22.725000,22.725000,22.350000,22.350000,1277,0.000000,0.000000,18.883161,18.883161,18.571558,18.571558
2023-04-27,22.500000,22.650000,22.275000,22.500000,6332,0.000000,0.000000,18.696199,18.820840,18.509237,18.696199
2023-04-30,22.500000,22.500000,22.500000,22.500000,0,0.000000,0.000000,18.696199,18.696199,18.696199,18.696199
2023-05-01,22.500000,22.500000,22.500000,22.500000,0,0.000000,0.000000,18.696199,18.696199,18.696199,18.696199
2023-05-02,23.587500,23.812500,23.287500,23.812500,6400,0.000000,0.000000,19.599848,19.786810,19.350566,19.786810
2023-05-03,23.325001,23.812500,23.325001,23.812500,4000,0.000000,0.000000,19.381726,19.786810,19.381726,19.786810
2023-05-04,23.737499,24.075001,23.737499,24.075001,1676,0.000000,0.000000,19.724486,20.004930,19.724486,20.004930
2023-05-07,24.075001,24.299999,24.037500,24.112499,856,0.000000,0.000000,20.004934,20.191894,19.973773,20.036093
2023-05-08,24.112499,24.299999,23.887501,24.000000,666,0.000000,0.000000,20.036088,20.191890,19.849128,19.942608
2023-05-09,24.000000,24.450001,23.924999,24.450001,1232,0.000000,0.000000,19.942611,20.316536,19.880290,20.316536
2023-05-10,24.450001,24.750000,23.962500,24.750000,1758,0.000000,0.000000,20.316537,20.565819,19.911452,20.565819
2023-05-11,24.750000,25.762501,24.562500,25.762501,644,0.000000,0.000000,20.565817,21.407146,20.410015,21.407146
2023-05-14,25.799999,26.025000,25.275000,25.424999,6666,0.000000,0.000000,21.438303,21.625265,21.002058,21.126699
2023-05-15,25.275000,25.275000,24.787500,24.787500,1333,0.000000,0.000000,21.002061,21.002061,20.596977,20.596977
2023-05-16,24.750000,25.350000,24.562500,25.012501,2000,0.000000,0.000000,20.565818,21.064384,20.410017,20.783941
2023-05-17,24.975000,25.762501,24.900000,25.762501,25377,0.000000,0.000000,20.752779,21.407146,20.690458,21.407146
2023-05-18,25.762501,26.400000,25.687500,26.250000,666,0.000000,0.000000,21.407146,21.936870,21.344824,21.812229
2023-05-21,26.250000,26.625000,26.174999,26.400000,698,0.000000,0.000000,21.812230,22.123833,21.749908,21.936871
2023-05-22,26.400000,26.475000,26.212500,26.437500,6157,0.000000,0.000000,21.936872,21.999193,21.781071,21.968033
2023-05-23,26.287500,26.362499,25.537500,25.537500,1333,0.000000,0.000000,21.843393,21.905713,21.220186,21.220186
2023-05-24,25.575001,25.799999,24.975000,25.799999,1925,0.000000,0.000000,21.251344,21.438305,20.752779,21.438305
2023-05-25,25.725000,25.725000,25.237499,25.237499,1221,0.000000,0.000000,21.375985,21.375985,20.970900,20.970900
2023-05-28,25.049999,25.049999,24.750000,24.937500,6666,0.000000,0.000000,20.815099,20.815099,20.565817,20.721619
2023-05-29,24.787500,25.500000,24.787500,25.200001,1672,0.000000,0.000000,20.596975,21.189021,20.596975,20.939739
2023-05-30,25.350000,25.687500,24.900000,25.275000,2490,0.000000,0.000000,21.064385,21.344828,20.690460,21.002064
2023-05-31,25.049999,25.049999,24.450001,24.562500,5512,0.000000,0.000000,20.815099,20.815099,20.316535,20.410015
2023-06-01,24.600000,24.787500,23.700001,23.700001,5218,0.000000,0.000000,20.441174,20.596976,19.693327,19.693327
2023-06-04,23.887501,24.600000,23.887501,24.600000,2576,0.000000,0.000000,19.849130,20.441175,19.849130,20.441175
2023-06-05,24.600000,25.275000,24.450001,24.975000,20881,0.000000,0.000000,20.441178,21.002063,20.316537,20.752781
2023-06-06,24.975000,25.424999,24.862499,25.125000,33331,0.000000,0.000000,20.752778,21.126700,20.659296,20.877419
2023-06-07,25.387501,25.424999,25.049999,25.424999,3336,0.000000,0.000000,21.095540,21.126699,20.815096,21.126699
2023-06-08,24.600000,24.787500,23.700001,23.700001,5225,0.000000,0.000000,20.441174,20.596976,19.693327,19.693327
2023-06-11,25.275000,25.612499,25.275000,25.350000,1629,0.000000,0.000000,21.002061,21.282504,21.002061,21.064383
2023-06-12,25.312500,25.462500,24.825001,25.462500,2457,0.000000,0.000000,21.033223,21.157864,20.628139,21.157864
2023-06-13,25.537500,25.612499,25.162500,25.500000,666,0.000000,0.000000,21.220183,21.282502,20.908579,21.189022
2023-06-14,25.350000,25.424999,25.275000,25.350000,1333,0.000000,0.000000,21.064383,21.126702,21.002061,21.064383
2023-06-15,25.275000,25.387501,24.750000,24.900000,13333,0.000000,0.000000,21.002060,21.095542,20.565815,20.690456
2023-06-18,24.900000,25.087500,24.375000,24.375000,1333,0.000000,0.000000,20.690456,20.846257,20.254211,20.254211
2023-06-19,24.412500,24.900000,24.262501,24.825001,1618087,0.000000,0.000000,20.285374,20.690457,20.160733,20.628138
2023-06-20,24.562500,24.937500,24.487499,24.937500,756743,0.000000,0.000000,20.410015,20.721619,20.347694,20.721619
2023-06-21,25.087500,25.087500,24.787500,25.087500,866498,0.000000,0.000000,20.846262,20.846262,20.596980,20.846262
2023-06-22,25.087500,25.237499,24.937500,25.237499,1156809,0.000000,0.000000,20.846259,20.970900,20.721618,20.970900
2023-07-02,25.275000,25.424999,25.125000,25.237499,445177,0.000000,0.000000,21.002060,21.126701,20.877419,20.970900
2023-07-03,25.312500,25.500000,25.162500,25.500000,2036467,0.000000,0.000000,21.033220,21.189022,20.908579,21.189022
2023-07-04,25.575001,25.612499,25.312500,25.500000,7919543,0.000000,0.000000,21.251343,21.282502,21.033220,21.189022
2023-07-05,25.387501,25.537500,25.125000,25.312500,1154479,0.000000,0.000000,21.095545,21.220186,20.877422,21.033224
2023-07-06,25.424999,25.424999,24.900000,25.049999,1573339,0.000000,0.000000,21.126703,21.126703,20.690459,20.815100
2023-07-09,24.975000,25.012501,24.900000,25.012501,530881,0.000000,0.000000,20.752781,20.783941,20.690459,20.783941
2023-07-10,24.900000,25.200001,24.825001,25.012501,1529233,0.000000,0.000000,20.690459,20.939743,20.628140,20.783941
2023-07-11,24.975000,25.200001,24.787500,25.087500,4244387,0.000000,0.000000,20.752782,20.939744,20.596980,20.846262
2023-07-12,25.275000,25.875000,25.275000,25.762501,12787405,0.000000,0.000000,21.002061,21.500627,21.002061,21.407146
2023-07-13,25.837500,25.950001,25.462500,25.650000,1336579,0.000000,0.000000,21.469465,21.562947,21.157862,21.313663
2023-07-16,25.875000,26.437500,25.725000,26.437500,1204321,0.000000,0.000000,21.500628,21.968033,21.375987,21.968033
2023-07-17,26.325001,26.437500,26.100000,26.250000,2532414,0.000000,0.000000,21.874550,21.968031,21.687588,21.812229
2023-07-18,26.325001,26.400000,25.950001,26.250000,1794274,0.000000,0.000000,21.874550,21.936870,21.562947,21.812229
2023-07-19,26.212500,26.362499,25.687500,25.950001,2268234,0.000000,0.000000,21.781070,21.905711,21.344825,21.562948
2023-07-20,26.025000,26.174999,25.912500,26.025000,1366454,0.000000,0.000000,21.625267,21.749908,21.531787,21.625267
2023-07-23,26.062500,26.100000,25.912500,25.912500,380778,0.000000,0.000000,21.656431,21.687591,21.531790,21.531790
2023-07-24,26.025000,26.025000,25.500000,25.799999,1517515,0.000000,0.000000,21.625267,21.625267,21.189023,21.438305
2023-07-25,25.950001,26.025000,25.424999,25.612499,2904265,0.000000,0.000000,21.562951,21.625271,21.126705,21.282507
2023-07-26,25.612499,25.612499,25.275000,25.424999,3473557,0.000000,0.000000,21.282501,21.282501,21.002058,21.126699
2023-07-27,25.424999,25.650000,25.125000,25.162500,1426277,0.000000,0.000000,21.126702,21.313664,20.877420,20.908581
2023-07-30,25.049999,25.049999,24.412500,24.525000,1485174,0.487500,0.000000,21.226340,21.226340,20.686150,20.781477
2023-07-31,24.450001,24.487499,23.700001,23.850000,2671645,0.000000,0.000000,20.717926,20.749701,20.082407,20.209511
2023-08-01,23.962500,23.962500,23.512501,23.587500,2224399,0.000000,0.000000,20.304839,20.304839,19.923529,19.987080
2023-08-02,23.400000,23.587500,22.912500,23.174999,2331958,0.000000,0.000000,19.828197,19.987077,19.415110,19.637541
2023-08-03,23.062500,23.287500,22.799999,22.799999,8627253,0.000000,0.000000,19.542217,19.732873,19.319784,19.319784
2023-08-06,24.000000,24.000000,23.100000,23.137501,681302,0.000000,0.000000,20.336615,20.336615,19.573992,19.605768
2023-08-07,23.250000,23.475000,22.537500,22.537500,1502967,0.000000,0.000000,19.701094,19.891750,19.097351,19.097351
2023-08-08,22.650000,22.912500,22.500000,22.687500,2873849,0.000000,0.000000,19.192679,19.415111,19.065575,19.224455
2023-08-09,22.799999,22.837500,22.537500,22.575001,1556751,0.000000,0.000000,19.319784,19.351560,19.097353,19.129129
2023-08-10,22.575001,22.950001,22.500000,22.799999,1479217,0.000000,0.000000,19.129130,19.446889,19.065577,19.319784
2023-08-13,22.837500,23.287500,22.837500,23.137501,1112130,0.000000,0.000000,19.351560,19.732872,19.351560,19.605768
2023-08-14,23.174999,23.362499,22.650000,22.650000,2389042,0.000000,0.000000,19.637543,19.796423,19.192680,19.192680
2023-08-15,22.875000,22.875000,22.387501,22.500000,1827795,0.000000,0.000000,19.383334,19.383334,18.970247,19.065575
2023-08-16,22.650000,22.650000,22.312500,22.312500,2428751,0.000000,0.000000,19.192678,19.192678,18.906694,18.906694
2023-08-17,22.312500,22.612499,22.312500,22.462500,2337577,0.000000,0.000000,18.906695,19.160902,18.906695,19.033798
2023-08-20,22.424999,22.950001,22.424999,22.875000,620315,0.000000,0.000000,19.002023,19.446888,19.002023,19.383335
2023-08-21,23.062500,23.062500,22.500000,22.500000,2010630,0.000000,0.000000,19.542214,19.542214,19.065575,19.065575
2023-08-22,22.500000,22.725000,22.462500,22.500000,999529,0.000000,0.000000,19.065575,19.256231,19.033798,19.065575
2023-08-23,22.575001,22.875000,22.312500,22.312500,2665091,0.000000,0.000000,19.129127,19.383334,18.906694,18.906694
2023-08-24,22.424999,22.575001,22.125000,22.500000,3982791,0.000000,0.000000,19.002022,19.129127,18.747815,19.065575
2023-08-27,22.424999,22.650000,22.424999,22.537500,405374,0.000000,0.000000,19.002022,19.192678,19.002022,19.097351
2023-08-28,22.537500,22.725000,22.462500,22.575001,8677849,0.000000,0.000000,19.097353,19.256233,19.033801,19.129129
2023-08-29,22.575001,22.575001,22.387501,22.500000,1107914,0.000000,0.000000,19.129127,19.129127,18.970247,19.065575
2023-08-30,22.575001,22.762501,22.462500,22.725000,2125921,0.000000,0.000000,19.129128,19.288008,19.033799,19.256231
2023-08-31,22.687500,22.837500,22.537500,22.837500,3911307,0.000000,0.000000,19.224455,19.351559,19.097352,19.351559
2023-09-03,22.799999,22.799999,22.500000,22.537500,465417,0.000000,0.000000,19.319782,19.319782,19.065575,19.097351
2023-09-04,22.537500,22.612499,22.424999,22.500000,2089395,0.000000,0.000000,19.097351,19.160902,19.002022,19.065575
2023-09-05,22.612499,22.612499,22.312500,22.462500,1690830,0.000000,0.000000,19.160902,19.160902,18.906695,19.033798
2023-09-06,22.350000,22.500000,21.750000,22.012501,2342827,0.000000,0.000000,18.938470,19.065574,18.430054,18.652487
2023-09-07,21.862499,22.275000,21.750000,21.750000,1930873,0.000000,0.000000,18.525381,18.874917,18.430054,18.430054
2023-09-10,21.750000,21.750000,21.750000,21.750000,0,0.000000,0.000000,18.430054,18.430054,18.430054,18.430054
2023-09-11,21.600000,21.975000,21.600000,21.825001,1625662,0.000000,0.000000,18.302954,18.620714,18.302954,18.493610
2023-09-12,21.750000,21.975000,21.712500,21.975000,2720937,0.000000,0.000000,18.430054,18.620710,18.398278,18.620710
2023-09-13,21.975000,22.049999,21.750000,21.975000,1116523,0.000000,0.000000,18.620710,18.684261,18.430054,18.620710
2023-09-14,21.862499,21.900000,21.487499,21.674999,3644503,0.000000,0.000000,18.525383,18.557159,18.207623,18.366503
2023-09-17,21.674999,21.674999,21.674999,21.674999,0,0.000000,0.000000,18.366503,18.366503,18.366503,18.366503
2023-09-18,21.450001,21.562500,21.262501,21.412500,2175967,0.000000,0.000000,18.175848,18.271175,18.016968,18.144072
2023-09-19,21.412500,21.450001,21.262501,21.450001,1491101,0.000000,0.000000,18.144072,18.175848,18.016968,18.175848
2023-09-20,21.450001,21.637501,21.037500,21.037500,2927198,0.000000,0.000000,18.175849,18.334729,17.826313,17.826313
2023-09-21,22.237499,22.237499,20.700001,21.000000,2611770,0.000000,0.000000,18.843141,18.843141,17.540328,17.794535
2023-09-25,21.187500,21.225000,20.812500,21.000000,2643669,0.000000,0.000000,17.953414,17.985191,17.635655,17.794535
2023-09-26,20.775000,20.962500,20.549999,20.549999,2563166,0.000000,0.000000,17.603881,17.762761,17.413225,17.413225
2023-09-27,20.549999,20.700001,20.400000,20.700001,6338002,0.000000,0.000000,17.413226,17.540331,17.286122,17.540331
2023-09-28,20.850000,21.225000,20.587500,20.812500,2566061,0.000000,0.000000,17.667433,17.985192,17.445000,17.635656
2023-10-01,20.812500,20.812500,20.812500,20.812500,0,0.000000,0.000000,17.635656,17.635656,17.635656,17.635656
2023-10-02,20.775000,21.299999,20.775000,20.924999,1811659,0.000000,0.000000,17.603880,18.048743,17.603880,17.730984
2023-10-03,20.887501,20.887501,20.437500,20.625000,1971971,0.000000,0.000000,17.699210,17.699210,17.317898,17.476778
2023-10-04,20.625000,20.625000,20.062500,20.174999,1498583,0.000000,0.000000,17.476777,17.476777,17.000137,17.095465
2023-10-05,20.212500,20.212500,19.500000,19.500000,2758494,0.000000,0.000000,17.127239,17.127239,16.523497,16.523497
2023-10-08,19.500000,19.650000,19.125000,19.500000,1468438,0.000000,0.000000,16.523497,16.650600,16.205737,16.523497
