Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-02,20.426929,21.477833,19.813902,21.455938,2206116,0.000000,0.000000,20.426929,21.477833,19.813902,21.455938
2022-11-03,21.521620,21.696770,21.105637,21.412151,1398314,0.000000,0.000000,21.521620,21.696770,21.105637,21.412151
2022-11-06,21.434044,21.762451,21.302681,21.346470,624467,0.000000,0.000000,21.434044,21.762451,21.302681,21.346470
2022-11-07,21.346470,21.609196,21.083742,21.127531,587504,0.000000,0.000000,21.346470,21.609196,21.083742,21.127531
2022-11-08,22.003284,22.550629,21.499725,21.652983,4197246,0.000000,0.000000,22.003284,22.550629,21.499725,21.652983
2022-11-09,21.652983,22.112753,21.455938,21.784346,660303,0.000000,0.000000,21.652983,22.112753,21.455938,21.784346
2022-11-10,21.806238,22.331692,21.587301,22.003284,2053543,0.000000,0.000000,21.806238,22.331692,21.587301,22.003284
2022-11-13,22.441160,22.966612,22.112753,22.681992,3164822,0.000000,0.000000,22.441160,22.966612,22.112753,22.681992
2022-11-14,22.681992,23.163656,22.441160,22.879036,2851899,0.000000,0.000000,22.681992,23.163656,22.441160,22.879036
2022-11-15,22.835249,23.097975,21.850027,21.893814,1544898,0.000000,0.000000,22.835249,23.097975,21.850027,21.893814
2022-11-16,21.893814,22.200329,21.455938,21.674875,1728015,0.000000,0.000000,21.893814,22.200329,21.455938,21.674875
2022-11-17,21.762451,21.871922,21.455938,21.565407,1225040,0.000000,0.000000,21.762451,21.871922,21.455938,21.565407
2022-11-20,21.565407,21.828133,21.215105,21.302681,742548,0.000000,0.000000,21.565407,21.828133,21.215105,21.302681
2022-11-21,21.193213,21.631088,21.193213,21.434044,852872,0.000000,0.000000,21.193213,21.631088,21.193213,21.434044
2022-11-22,21.434044,21.828133,20.930487,21.018063,2059237,0.000000,0.000000,21.434044,21.828133,20.930487,21.018063
2022-11-24,21.061850,21.237000,20.689655,20.755337,934421,0.000000,0.000000,21.061850,21.237000,20.689655,20.755337
2022-11-27,20.799124,21.127531,20.317459,20.492611,491477,0.000000,0.000000,20.799124,21.127531,20.317459,20.492611
2022-11-28,20.361246,20.711548,19.989054,20.010946,625848,0.000000,0.000000,20.361246,20.711548,19.989054,20.010946
2022-11-29,20.010946,21.237000,19.923370,20.799124,1463712,0.000000,0.000000,20.010946,21.237000,19.923370,20.799124
2022-11-30,20.799124,21.127531,20.623974,20.799124,736914,0.000000,0.000000,20.799124,21.127531,20.623974,20.799124
2022-12-01,20.799124,20.799124,20.799124,20.799124,0,0.000000,0.000000,20.799124,20.799124,20.799124,20.799124
2022-12-04,20.361246,20.492611,19.901478,19.901478,571493,0.000000,0.000000,20.361246,20.492611,19.901478,19.901478
2022-12-05,19.813902,19.857691,19.594963,19.660645,903590,0.000000,0.000000,19.813902,19.857691,19.594963,19.660645
2022-12-06,19.660645,19.792007,19.113300,19.376026,1086103,0.000000,0.000000,19.660645,19.792007,19.113300,19.376026
2022-12-07,19.397921,19.573071,19.266558,19.463600,468372,0.000000,0.000000,19.397921,19.573071,19.266558,19.463600
2022-12-08,19.573071,19.704433,19.419813,19.594963,489107,0.000000,0.000000,19.573071,19.704433,19.419813,19.594963
2022-12-11,19.594963,19.594963,18.828680,18.872469,491795,0.000000,0.000000,19.594963,19.594963,18.828680,18.872469
2022-12-12,18.872469,18.872469,18.018608,18.062397,1238704,0.000000,0.000000,18.872469,18.872469,18.018608,18.062397
2022-12-13,18.215654,18.784893,18.215654,18.565954,810266,0.000000,0.000000,18.215654,18.784893,18.215654,18.565954
2022-12-14,18.806787,19.091406,18.478378,18.478378,905828,0.000000,0.000000,18.806787,19.091406,18.478378,18.478378
2022-12-15,18.500273,18.894361,18.456486,18.522167,772226,0.000000,0.000000,18.500273,18.894361,18.456486,18.522167
2022-12-18,18.565954,18.784893,18.412699,18.653530,506588,0.000000,0.000000,18.565954,18.784893,18.412699,18.653530
2022-12-19,18.675425,19.113300,18.522167,18.784893,849589,0.000000,0.000000,18.675425,19.113300,18.522167,18.784893
2022-12-20,18.675425,18.894361,18.609741,18.828680,648295,0.000000,0.000000,18.675425,18.894361,18.609741,18.828680
2022-12-21,19.200874,19.551176,18.938148,19.222769,1511361,0.000000,0.000000,19.200874,19.551176,18.938148,19.222769
2022-12-22,19.354132,19.770115,18.609741,19.419813,1303219,0.000000,0.000000,19.354132,19.770115,18.609741,19.419813
2022-12-25,19.594963,19.594963,19.332237,19.573071,436917,0.000000,0.000000,19.594963,19.594963,19.332237,19.573071
2022-12-26,19.397921,19.551176,19.376026,19.376026,500198,0.000000,0.000000,19.397921,19.551176,19.376026,19.376026
2022-12-27,19.376026,19.376026,19.135195,19.266558,649233,0.000000,0.000000,19.376026,19.376026,19.135195,19.266558
2022-12-28,19.135195,19.157087,18.938148,19.003832,418506,0.000000,0.000000,19.135195,19.157087,18.938148,19.003832
2022-12-29,18.960043,19.200874,18.916256,19.069511,1013557,0.000000,0.000000,18.960043,19.200874,18.916256,19.069511
2023-01-01,19.135195,19.376026,19.135195,19.266558,540960,0.000000,0.000000,19.135195,19.376026,19.135195,19.266558
2023-01-02,19.266558,20.032841,19.157087,19.792007,1512238,0.000000,0.000000,19.266558,20.032841,19.157087,19.792007
2023-01-03,19.792007,19.792007,19.792007,19.792007,0,0.000000,0.000000,19.792007,19.792007,19.792007,19.792007
2023-01-04,19.792007,19.792007,19.397921,19.551176,719383,0.000000,0.000000,19.792007,19.792007,19.397921,19.551176
2023-01-05,19.376026,19.792007,19.376026,19.594963,463782,0.000000,0.000000,19.376026,19.792007,19.376026,19.594963
2023-01-08,19.660645,19.682539,19.463600,19.485495,864080,0.000000,0.000000,19.660645,19.682539,19.463600,19.485495
2023-01-09,19.573071,19.835796,19.485495,19.813902,616824,0.000000,0.000000,19.573071,19.835796,19.485495,19.813902
2023-01-10,19.901478,20.405035,19.682539,19.704433,1429169,0.000000,0.000000,19.901478,20.405035,19.682539,19.704433
2023-01-11,19.726328,19.967159,19.704433,19.879583,643812,0.000000,0.000000,19.726328,19.967159,19.704433,19.879583
2023-01-12,19.748220,20.098522,19.748220,19.813902,556771,0.000000,0.000000,19.748220,20.098522,19.748220,19.813902
2023-01-15,19.813902,19.813902,19.813902,19.813902,0,0.000000,0.000000,19.813902,19.813902,19.813902,19.813902
2023-01-16,19.594963,19.704433,19.397921,19.551176,567128,0.000000,0.000000,19.594963,19.704433,19.397921,19.551176
2023-01-17,19.529282,19.660645,19.288450,19.660645,874311,0.000000,0.000000,19.529282,19.660645,19.288450,19.660645
2023-01-18,19.529282,19.660645,19.288450,19.660645,874311,0.000000,0.000000,19.529282,19.660645,19.288450,19.660645
2023-01-19,19.704433,19.813902,19.638752,19.660645,319934,0.000000,0.000000,19.704433,19.813902,19.638752,19.660645
2023-01-22,19.660645,19.660645,19.660645,19.660645,0,0.000000,0.000000,19.660645,19.660645,19.660645,19.660645
2023-01-23,19.813902,19.813902,19.660645,19.748220,348069,0.000000,0.000000,19.813902,19.813902,19.660645,19.748220
2023-01-24,19.857691,20.186096,19.792007,19.967159,730678,0.000000,0.000000,19.857691,20.186096,19.792007,19.967159
2023-01-25,19.945265,20.361246,19.945265,20.142309,663898,0.000000,0.000000,19.945265,20.361246,19.945265,20.142309
2023-01-26,20.207991,20.295567,20.054733,20.120415,368692,0.000000,0.000000,20.207991,20.295567,20.054733,20.120415
2023-01-29,20.164204,20.164204,19.945265,20.098522,713534,0.000000,0.000000,20.164204,20.164204,19.945265,20.098522
2023-01-30,20.120415,20.120415,20.010946,20.054733,354416,0.000000,0.000000,20.120415,20.120415,20.010946,20.054733
2023-01-31,20.032841,20.317459,20.032841,20.186096,879191,0.000000,0.000000,20.032841,20.317459,20.032841,20.186096
2023-02-01,20.229885,20.405035,20.054733,20.186096,702687,0.000000,0.000000,20.229885,20.405035,20.054733,20.186096
2023-02-02,20.076628,20.186096,19.945265,19.989054,327832,0.000000,0.000000,20.076628,20.186096,19.945265,19.989054
2023-02-05,20.010946,20.010946,19.660645,19.660645,415219,0.000000,0.000000,20.010946,20.010946,19.660645,19.660645
2023-02-06,19.594963,19.638752,19.376026,19.485495,592639,0.000000,0.000000,19.594963,19.638752,19.376026,19.485495
2023-02-07,19.463600,19.813902,19.463600,19.485495,622901,0.000000,0.000000,19.463600,19.813902,19.463600,19.485495
2023-02-08,19.507389,19.682539,19.397921,19.529282,267056,0.000000,0.000000,19.507389,19.682539,19.397921,19.529282
2023-02-09,19.485495,19.748220,19.485495,19.748220,186859,0.000000,0.000000,19.485495,19.748220,19.485495,19.748220
2023-02-12,19.748220,19.748220,19.748220,19.748220,0,0.000000,0.000000,19.748220,19.748220,19.748220,19.748220
2023-02-13,20.032841,20.229885,19.945265,20.098522,433026,0.000000,0.000000,20.032841,20.229885,19.945265,20.098522
2023-02-14,20.098522,20.186096,20.010946,20.076628,319985,0.000000,0.000000,20.098522,20.186096,20.010946,20.076628
2023-02-15,20.120415,20.186096,19.989054,20.054733,426926,0.000000,0.000000,20.120415,20.186096,19.989054,20.054733
2023-02-16,20.054733,20.054733,19.813902,19.813902,302479,0.000000,0.000000,20.054733,20.054733,19.813902,19.813902
2023-02-19,19.770115,20.076628,19.638752,20.032841,464381,0.000000,0.000000,19.770115,20.076628,19.638752,20.032841
2023-02-20,20.032841,20.470716,19.813902,20.251778,1003317,0.000000,0.000000,20.032841,20.470716,19.813902,20.251778
2023-02-21,20.251778,20.711548,20.142309,20.492611,2390196,0.000000,0.000000,20.251778,20.711548,20.142309,20.492611
2023-02-23,20.076628,21.237000,20.076628,20.974274,2233789,0.000000,0.000000,20.076628,21.237000,20.076628,20.974274
2023-02-26,21.127531,21.346470,20.602079,20.645866,742408,0.000000,0.000000,21.127531,21.346470,20.602079,20.645866
2023-02-27,20.580187,21.346470,20.580187,21.149426,2088868,0.000000,0.000000,20.580187,21.346470,20.580187,21.149426
2023-02-28,21.237000,21.324575,21.039955,21.302681,901358,0.000000,0.000000,21.237000,21.324575,21.039955,21.302681
2023-03-01,21.346470,21.499725,21.193213,21.324575,1251,0.000000,0.000000,21.346470,21.499725,21.193213,21.324575
2023-03-02,21.455938,21.455938,20.974274,21.127531,9038,0.000000,0.000000,21.455938,21.455938,20.974274,21.127531
2023-03-05,21.127531,21.981390,21.105637,21.981390,3252,0.000000,0.000000,21.127531,21.981390,21.105637,21.981390
2023-03-06,21.981390,21.981390,21.981390,21.981390,0,0.000000,0.000000,21.981390,21.981390,21.981390,21.981390
2023-03-07,21.981390,21.981390,21.981390,21.981390,0,0.000000,0.000000,21.981390,21.981390,21.981390,21.981390
2023-03-08,21.477833,22.309797,21.368362,21.893814,842,0.000000,0.000000,21.477833,22.309797,21.368362,21.893814
2023-03-09,21.893814,21.893814,21.893814,21.893814,0,0.000000,0.000000,21.893814,21.893814,21.893814,21.893814
2023-03-12,21.893814,21.893814,21.893814,21.893814,0,0.000000,0.000000,21.893814,21.893814,21.893814,21.893814
2023-03-13,21.893814,21.893814,21.893814,21.893814,0,0.000000,0.000000,21.893814,21.893814,21.893814,21.893814
2023-03-14,23.032293,23.338806,22.441160,23.076080,4642,0.000000,0.000000,23.032293,23.338806,22.441160,23.076080
2023-03-15,23.316912,23.711000,22.944717,23.097975,931,0.000000,0.000000,23.316912,23.711000,22.944717,23.097975
2023-03-16,22.988504,23.207443,22.353584,22.353584,913,0.000000,0.000000,22.988504,23.207443,22.353584,22.353584
2023-03-19,22.353584,22.353584,22.353584,22.353584,0,0.000000,0.000000,22.353584,22.353584,22.353584,22.353584
2023-03-20,22.879036,22.922825,22.660097,22.747673,931,0.000000,0.000000,22.879036,22.922825,22.660097,22.747673
2023-03-21,22.681992,23.338806,22.681992,23.076080,12949,0.000000,0.000000,22.681992,23.338806,22.681992,23.076080
2023-03-22,22.988504,23.404488,22.879036,23.207443,4567,0.000000,0.000000,22.988504,23.404488,22.879036,23.207443
2023-03-23,23.163656,24.324028,23.097975,23.908045,1827,0.000000,0.000000,23.163656,24.324028,23.097975,23.908045
2023-03-26,23.908045,23.908045,23.908045,23.908045,0,0.000000,0.000000,23.908045,23.908045,23.908045,23.908045
2023-03-27,23.908045,23.908045,23.908045,23.908045,0,0.000000,0.000000,23.908045,23.908045,23.908045,23.908045
2023-03-28,23.908045,23.908045,23.908045,23.908045,0,0.000000,0.000000,23.908045,23.908045,23.908045,23.908045
2023-03-29,24.630541,24.630541,23.645321,23.864258,4039,0.000000,0.000000,24.630541,24.630541,23.645321,23.864258
2023-03-30,24.083197,24.980843,24.083197,24.367817,970,0.000000,0.000000,24.083197,24.980843,24.083197,24.367817
2023-04-02,24.367817,24.367817,24.367817,24.367817,0,0.000000,0.000000,24.367817,24.367817,24.367817,24.367817
2023-04-03,24.411604,25.134098,24.345922,25.046524,1526,0.000000,0.000000,24.411604,25.134098,24.345922,25.046524
2023-04-04,25.046524,25.287355,25.002735,25.068419,705,0.000000,0.000000,25.046524,25.287355,25.002735,25.068419
2023-04-05,25.068419,25.484400,24.827585,25.155993,2195,0.000000,0.000000,25.068419,25.484400,24.827585,25.155993
2023-04-06,25.155993,25.900383,25.068419,25.681444,21401,0.000000,0.000000,25.155993,25.900383,25.068419,25.681444
2023-04-09,25.681444,25.747126,25.155993,25.374931,2557,0.000000,0.000000,25.681444,25.747126,25.155993,25.374931
2023-04-10,25.265463,25.331142,25.068419,25.177887,2283,0.000000,0.000000,25.265463,25.331142,25.068419,25.177887
2023-04-11,25.287355,26.163109,25.090311,26.009851,5856,0.000000,0.000000,25.287355,26.163109,25.090311,26.009851
2023-04-12,26.031746,26.491516,26.031746,26.425835,4136,0.000000,0.000000,26.031746,26.491516,26.031746,26.425835
2023-04-13,26.425835,27.367268,26.250685,27.148331,1827,0.000000,0.000000,26.425835,27.367268,26.250685,27.148331
2023-04-16,27.016968,27.367268,26.819923,27.038860,8830,0.000000,0.000000,27.016968,27.367268,26.819923,27.038860
2023-04-17,26.929392,27.367268,26.776134,27.170223,1370,0.000000,0.000000,26.929392,27.367268,26.776134,27.170223
2023-04-25,27.170223,27.323481,26.622879,26.644772,1036,0.000000,0.000000,27.170223,27.323481,26.622879,26.644772
2023-04-26,26.776134,27.060755,26.600985,26.819923,1039,0.000000,0.000000,26.776134,27.060755,26.600985,26.819923
2023-04-27,27.367268,27.695675,27.038860,27.104542,1206,0.000000,0.000000,27.367268,27.695675,27.038860,27.104542
2023-04-30,27.104542,27.104542,27.104542,27.104542,0,0.000000,0.000000,27.104542,27.104542,27.104542,27.104542
2023-05-01,27.104542,27.104542,27.104542,27.104542,0,0.000000,0.000000,27.104542,27.104542,27.104542,27.104542
2023-05-02,27.279694,27.531471,27.104542,27.345373,1220,0.000000,0.000000,27.279694,27.531471,27.104542,27.345373
2023-05-03,27.345373,27.345373,26.907497,27.148331,1636,0.000000,0.000000,27.345373,27.345373,26.907497,27.148331
2023-05-04,27.038860,27.126436,26.579090,26.710455,2870,0.000000,0.000000,27.038860,27.126436,26.579090,26.710455
2023-05-07,26.710455,26.907497,26.272577,26.885605,704,0.000000,0.000000,26.710455,26.907497,26.272577,26.885605
2023-05-08,26.710455,27.126436,26.710455,26.929392,561,0.000000,0.000000,26.710455,27.126436,26.710455,26.929392
2023-05-09,26.885605,26.885605,25.747126,26.447727,1605,0.000000,0.000000,26.885605,26.885605,25.747126,26.447727
2023-05-10,26.272577,26.360153,26.141214,26.338259,667,0.000000,0.000000,26.272577,26.360153,26.141214,26.338259
2023-05-11,26.272577,27.367268,26.272577,27.257799,730,0.000000,0.000000,26.272577,27.367268,26.272577,27.257799
2023-05-14,27.586206,27.695675,27.170223,27.170223,904,0.000000,0.000000,27.586206,27.695675,27.170223,27.170223
2023-05-15,27.170223,27.914614,27.170223,27.476736,2283,0.000000,0.000000,27.170223,27.914614,27.170223,27.476736
2023-05-16,27.476736,27.805145,27.367268,27.586206,690,0.000000,0.000000,27.476736,27.805145,27.367268,27.586206
2023-05-17,27.422003,27.914614,27.367268,27.914614,1278,0.000000,0.000000,27.422003,27.914614,27.367268,27.914614
2023-05-18,27.914614,28.680897,27.859879,28.626163,2249,0.000000,0.000000,27.914614,28.680897,27.859879,28.626163
2023-05-21,28.571428,28.790365,28.024082,28.407225,709,0.000000,0.000000,28.571428,28.790365,28.024082,28.407225
2023-05-22,28.297754,28.899836,28.078817,28.899836,5481,0.000000,0.000000,28.297754,28.899836,28.078817,28.899836
2023-05-23,29.556650,29.666119,28.845100,29.064039,913,0.000000,0.000000,29.556650,29.666119,28.845100,29.064039
2023-05-24,29.009304,29.228243,28.407225,28.735632,1014,0.000000,0.000000,29.009304,29.228243,28.407225,28.735632
2023-05-25,28.626163,28.899836,28.188286,28.243021,2712,0.000000,0.000000,28.626163,28.899836,28.188286,28.243021
2023-05-28,28.243021,28.845100,28.133553,28.188286,2731,0.000000,0.000000,28.243021,28.845100,28.133553,28.188286
2023-05-29,28.133553,28.188286,27.859879,28.078817,967,0.000000,0.000000,28.133553,28.188286,27.859879,28.078817
2023-05-30,27.914614,28.407225,27.586206,27.695675,1827,0.000000,0.000000,27.914614,28.407225,27.586206,27.695675
2023-05-31,27.640942,28.188286,27.422003,28.078817,913,0.000000,0.000000,27.640942,28.188286,27.422003,28.078817
2023-06-01,28.078817,28.626163,28.024082,28.407225,997,0.000000,0.000000,28.078817,28.626163,28.024082,28.407225
2023-06-04,28.680897,28.790365,28.024082,28.188286,5481,0.000000,0.000000,28.680897,28.790365,28.024082,28.188286
2023-06-05,28.461960,28.516693,28.297754,28.407225,3827,0.000000,0.000000,28.461960,28.516693,28.297754,28.407225
2023-06-06,28.297754,28.680897,28.243021,28.352489,1096,0.000000,0.000000,28.297754,28.680897,28.243021,28.352489
2023-06-07,28.243021,28.680897,28.243021,28.407225,2670,0.000000,0.000000,28.243021,28.680897,28.243021,28.407225
2023-06-08,28.078817,28.626163,28.024082,28.407225,1367,0.000000,0.000000,28.078817,28.626163,28.024082,28.407225
2023-06-11,28.243021,28.571428,27.914614,27.914614,911,0.000000,0.000000,28.243021,28.571428,27.914614,27.914614
2023-06-12,27.805145,28.133553,27.367268,27.969349,13702,0.000000,0.000000,27.805145,28.133553,27.367268,27.969349
2023-06-13,28.188286,29.009304,28.024082,28.954571,10887,0.000000,0.000000,28.188286,29.009304,28.024082,28.954571
2023-06-14,29.118773,30.268200,29.009304,29.720854,639,0.000000,0.000000,29.118773,30.268200,29.009304,29.720854
2023-06-15,29.885057,29.885057,28.790365,29.556650,913,0.000000,0.000000,29.885057,29.885057,28.790365,29.556650
2023-06-18,29.556650,29.666119,29.064039,29.501915,913,0.000000,0.000000,29.556650,29.666119,29.064039,29.501915
2023-06-19,29.173508,29.392447,28.461960,28.461960,936228,0.000000,0.000000,29.173508,29.392447,28.461960,28.461960
2023-06-20,28.297754,29.173508,28.243021,29.009304,705079,0.000000,0.000000,28.297754,29.173508,28.243021,29.009304
2023-06-21,29.009304,29.282976,28.735632,29.009304,431852,0.000000,0.000000,29.009304,29.282976,28.735632,29.009304
2023-06-22,28.680897,29.556650,28.680897,29.064039,718899,0.000000,0.000000,28.680897,29.556650,28.680897,29.064039
2023-07-02,29.118773,29.501915,29.009304,29.009304,477896,0.000000,0.000000,29.118773,29.501915,29.009304,29.009304
2023-07-03,29.009304,29.118773,28.626163,28.680897,803120,0.000000,0.000000,29.009304,29.118773,28.626163,28.680897
2023-07-04,28.680897,29.501915,28.680897,28.899836,1203193,0.000000,0.000000,28.680897,29.501915,28.680897,28.899836
2023-07-05,28.954571,29.447182,28.899836,29.064039,682674,0.000000,0.000000,28.954571,29.447182,28.899836,29.064039
2023-07-06,29.118773,30.925013,29.118773,30.541870,6360535,0.000000,0.000000,29.118773,30.925013,29.118773,30.541870
2023-07-09,30.979748,30.979748,30.049261,30.213465,1638337,0.000000,0.000000,30.979748,30.979748,30.049261,30.213465
2023-07-10,30.158730,30.432402,29.611383,29.666119,1564997,0.000000,0.000000,30.158730,30.432402,29.611383,29.666119
2023-07-11,30.049261,30.596605,29.994526,30.103994,1127174,0.000000,0.000000,30.049261,30.596605,29.994526,30.103994
2023-07-12,30.268200,30.377668,29.556650,29.666119,1028591,0.000000,0.000000,30.268200,30.377668,29.556650,29.666119
2023-07-13,29.556650,30.049261,29.556650,29.830322,722510,0.000000,0.000000,29.556650,30.049261,29.556650,29.830322
2023-07-16,29.939793,30.432402,29.939793,30.432402,853849,0.000000,0.000000,29.939793,30.432402,29.939793,30.432402
2023-07-17,30.487137,31.198687,30.268200,30.870279,2111666,0.000000,0.000000,30.487137,31.198687,30.268200,30.870279
2023-07-18,30.870279,31.034481,29.994526,30.213465,1288478,0.000000,0.000000,30.870279,31.034481,29.994526,30.213465
2023-07-19,30.103994,30.541870,29.994526,30.158730,516683,0.000000,0.000000,30.103994,30.541870,29.994526,30.158730
2023-07-20,30.158730,30.870279,30.049261,30.487137,793659,0.000000,0.000000,30.158730,30.870279,30.049261,30.487137
2023-07-23,30.541870,30.541870,30.049261,30.158730,471717,0.000000,0.000000,30.541870,30.541870,30.049261,30.158730
2023-07-24,30.158730,30.432402,29.666119,30.322933,1161720,0.000000,0.000000,30.158730,30.432402,29.666119,30.322933
2023-07-25,30.158730,31.910234,30.103994,31.800766,3571192,0.000000,0.000000,30.158730,31.910234,30.103994,31.800766
2023-07-26,31.964970,32.019703,30.870279,31.089216,1352918,0.000000,0.000000,31.964970,32.019703,30.870279,31.089216
2023-07-27,31.089216,31.964970,31.089216,31.472359,815802,0.000000,0.000000,31.089216,31.964970,31.089216,31.472359
2023-07-30,31.472359,32.621784,31.308155,31.855499,1857427,0.000000,0.000000,31.472359,32.621784,31.308155,31.855499
2023-07-31,31.855499,32.074436,31.308155,31.527094,968353,0.000000,0.000000,31.855499,32.074436,31.308155,31.527094
2023-08-01,31.362888,31.910234,31.362888,31.527094,620482,0.000000,0.000000,31.362888,31.910234,31.362888,31.527094
2023-08-02,31.417624,31.527094,30.979748,31.417624,779458,0.000000,0.000000,31.417624,31.527094,30.979748,31.417624
2023-08-03,31.143951,31.691298,31.089216,31.417624,528086,0.000000,0.000000,31.143951,31.691298,31.089216,31.417624
2023-08-06,31.253420,31.636562,31.089216,31.527094,773692,0.000000,0.000000,31.253420,31.636562,31.089216,31.527094
2023-08-07,31.472359,31.636562,29.282976,30.322933,1722599,0.000000,0.000000,31.472359,31.636562,29.282976,30.322933
2023-08-08,29.775587,30.815544,29.775587,30.651340,912625,0.000000,0.000000,29.775587,30.815544,29.775587,30.651340
2023-08-09,30.487137,30.706076,29.720854,30.706076,2072274,0.000000,0.000000,30.487137,30.706076,29.720854,30.706076
2023-08-10,30.706076,31.089216,30.487137,30.760811,853979,0.000000,0.000000,30.706076,31.089216,30.487137,30.760811
2023-08-13,30.979748,30.979748,30.322933,30.377668,532262,0.000000,0.000000,30.979748,30.979748,30.322933,30.377668
2023-08-14,30.377668,30.377668,29.501915,29.666119,931026,0.000000,0.000000,30.377668,30.377668,29.501915,29.666119
2023-08-15,29.611383,30.487137,29.501915,29.830322,869835,0.000000,0.000000,29.611383,30.487137,29.501915,29.830322
2023-08-16,29.885057,29.994526,29.392447,29.501915,595707,0.000000,0.000000,29.885057,29.994526,29.392447,29.501915
2023-08-17,29.009304,29.392447,28.243021,29.118773,2526806,0.000000,0.000000,29.009304,29.392447,28.243021,29.118773
2023-08-20,29.009304,29.118773,28.352489,28.735632,491404,0.000000,0.000000,29.009304,29.118773,28.352489,28.735632
2023-08-21,28.735632,29.173508,28.024082,28.078817,572157,0.000000,0.000000,28.735632,29.173508,28.024082,28.078817
2023-08-22,27.914614,29.337711,27.859879,29.009304,1213143,0.000000,0.000000,27.914614,29.337711,27.859879,29.009304
2023-08-23,29.173508,29.556650,29.009304,29.228243,713191,0.000000,0.000000,29.173508,29.556650,29.009304,29.228243
2023-08-24,29.501915,29.556650,29.118773,29.447182,409762,0.000000,0.000000,29.501915,29.556650,29.118773,29.447182
2023-08-27,31.143951,31.417624,30.541870,30.815544,2977365,0.000000,0.000000,31.143951,31.417624,30.541870,30.815544
2023-08-28,30.815544,31.691298,30.815544,31.527094,2565720,0.000000,0.000000,30.815544,31.691298,30.815544,31.527094
2023-08-29,31.417624,31.581827,30.979748,31.417624,1139635,0.000000,0.000000,31.417624,31.581827,30.979748,31.417624
2023-08-30,31.472359,31.691298,31.198687,31.636562,1175050,0.000000,0.000000,31.472359,31.691298,31.198687,31.636562
2023-08-31,31.691298,32.074436,31.527094,31.746031,1112364,0.000000,0.000000,31.691298,32.074436,31.527094,31.746031
2023-09-03,31.746031,31.855499,30.651340,30.651340,541710,0.000000,0.000000,31.746031,31.855499,30.651340,30.651340
2023-09-04,30.760811,31.308155,30.322933,30.925013,1127148,0.000000,0.000000,30.760811,31.308155,30.322933,30.925013
2023-09-05,30.815544,31.198687,30.268200,30.651340,613153,0.000000,0.000000,30.815544,31.198687,30.268200,30.651340
2023-09-06,30.651340,31.198687,30.541870,30.979748,949955,0.000000,0.000000,30.651340,31.198687,30.541870,30.979748
2023-09-07,30.925013,31.034481,29.611383,30.213465,1256152,0.000000,0.000000,30.925013,31.034481,29.611383,30.213465
2023-09-10,30.213465,30.213465,30.213465,30.213465,0,0.000000,0.000000,30.213465,30.213465,30.213465,30.213465
2023-09-11,29.939793,30.760811,29.775587,30.706076,1020895,0.000000,0.000000,29.939793,30.760811,29.775587,30.706076
2023-09-12,30.760811,30.760811,30.103994,30.322933,872549,0.000000,0.000000,30.760811,30.760811,30.103994,30.322933
2023-09-13,30.377668,30.377668,29.556650,29.885057,680308,0.000000,0.000000,30.377668,30.377668,29.556650,29.885057
2023-09-14,29.885057,30.049261,29.228243,29.337711,744951,0.000000,0.000000,29.885057,30.049261,29.228243,29.337711
2023-09-17,29.337711,29.666119,29.228243,29.611383,335316,0.000000,0.000000,29.337711,29.666119,29.228243,29.611383
2023-09-18,29.611383,29.611383,28.461960,29.009304,889839,0.000000,0.000000,29.611383,29.611383,28.461960,29.009304
2023-09-19,28.735632,28.954571,28.133553,28.461960,1029686,0.000000,0.000000,28.735632,28.954571,28.133553,28.461960
2023-09-20,28.571428,29.666119,28.243021,28.516693,1935504,0.000000,0.000000,28.571428,29.666119,28.243021,28.516693
2023-09-21,28.626163,28.735632,27.969349,28.133553,945647,0.000000,0.000000,28.626163,28.735632,27.969349,28.133553
2023-09-25,27.969349,27.969349,27.126436,27.257799,1939743,0.000000,0.000000,27.969349,27.969349,27.126436,27.257799
2023-09-26,27.367268,27.367268,26.447727,26.929392,1893831,0.000000,0.000000,27.367268,27.367268,26.447727,26.929392
2023-09-27,26.995073,27.805145,26.819923,27.750410,1233550,0.000000,0.000000,26.995073,27.805145,26.819923,27.750410
2023-09-28,27.586206,27.859879,27.214012,27.750410,1543490,0.000000,0.000000,27.586206,27.859879,27.214012,27.750410
2023-10-01,27.750410,27.750410,27.750410,27.750410,0,0.000000,0.000000,27.750410,27.750410,27.750410,27.750410
2023-10-02,27.257799,27.586206,27.060755,27.170223,1269098,0.000000,0.000000,27.257799,27.586206,27.060755,27.170223
2023-10-03,27.126436,27.126436,26.535303,26.710455,879505,0.000000,0.000000,27.126436,27.126436,26.535303,26.710455
2023-10-04,26.600985,26.622879,26.053638,26.228790,1026705,0.000000,0.000000,26.600985,26.622879,26.053638,26.228790
2023-10-05,26.185001,27.104542,26.053638,26.119322,811446,0.000000,0.000000,26.185001,27.104542,26.053638,26.119322
2023-10-08,26.097427,26.119322,24.958948,24.980843,1026302,0.000000,0.000000,26.097427,26.119322,24.958948,24.980843
2023-10-09,24.980843,25.550081,24.980843,25.353037,870814,0.000000,0.000000,24.980843,25.550081,24.980843,25.353037
2023-10-10,25.506294,25.528189,24.302134,24.345922,1422945,0.000000,0.000000,25.506294,25.528189,24.302134,24.345922
