Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,147.600006,148.199997,143.000000,144.000000,45321,0.000000,0.000000,135.209871,135.759496,130.996008,131.912064
2023-10-23,143.199997,145.199997,138.800003,138.800003,139395,0.000000,0.000000,131.179200,133.011312,127.148560,127.148560
2023-10-24,139.800003,142.399994,138.399994,142.399994,85454,0.000000,0.000000,128.064598,130.446335,126.782112,130.446335
2023-10-25,142.399994,144.000000,136.399994,142.000000,227210,0.000000,0.000000,130.446373,131.912068,124.950037,130.079956
2023-10-26,142.000000,142.800003,138.600006,142.600006,110176,0.000000,0.000000,130.079939,130.812786,126.965354,130.629578
2023-10-29,147.000000,149.000000,145.399994,146.399994,116099,0.000000,0.000000,134.660204,136.492316,133.194509,134.110565
2023-10-30,146.399994,155.000000,146.199997,151.399994,212845,0.000000,0.000000,134.110563,141.988648,133.927354,138.690842
2023-10-31,151.399994,154.000000,148.000000,153.600006,225821,0.000000,0.000000,138.690843,141.072593,135.576259,140.706177
2023-11-01,153.000000,168.800003,150.000000,165.000000,461976,0.950000,0.000000,141.028793,155.592553,138.263522,152.089874
2023-11-02,164.000000,167.199997,161.600006,166.600006,209380,0.000000,0.000000,151.168124,154.117743,148.955913,153.564697
2023-11-05,167.000000,180.000000,167.000000,174.000000,243533,0.000000,0.000000,153.933428,165.916269,153.933428,160.385727
2023-11-06,173.199997,176.000000,163.399994,165.000000,252730,0.000000,0.000000,159.648277,162.229199,150.615058,152.089874
2023-11-07,166.800003,168.600006,164.600006,165.800003,222322,0.000000,0.000000,153.749027,155.408192,151.721165,152.827271
2023-11-08,166.000000,170.000000,162.600006,168.000000,226673,0.000000,0.000000,153.011635,156.698662,149.877667,154.855148
2023-11-09,168.000000,173.399994,165.000000,167.399994,218733,0.000000,0.000000,154.855138,159.832619,152.089868,154.302078
2023-11-12,168.800003,171.000000,164.199997,165.000000,112978,0.000000,0.000000,155.592553,157.620415,151.352466,152.089874
2023-11-13,166.000000,166.199997,161.000000,161.600006,144222,0.000000,0.000000,153.011642,153.195991,148.402858,148.955917
2023-11-14,161.600006,166.600006,159.800003,165.800003,174450,0.000000,0.000000,148.955895,153.564679,147.296730,152.827271
2023-11-15,166.600006,169.600006,166.199997,168.399994,178896,0.000000,0.000000,153.564695,156.329966,153.195984,155.223846
2023-11-16,168.600006,168.800003,166.199997,167.800003,66677,0.000000,0.000000,155.408231,155.592579,153.196005,154.670822
2023-11-19,167.800003,169.600006,166.800003,167.000000,103466,0.000000,0.000000,154.670804,156.329969,153.749047,153.933395
2023-11-20,166.399994,168.800003,165.000000,167.800003,61075,0.000000,0.000000,153.380354,155.592579,152.089900,154.670822
2023-11-21,167.000000,168.000000,165.000000,167.000000,73595,0.000000,0.000000,153.933395,154.855152,152.089882,153.933395
2023-11-22,168.399994,174.000000,168.199997,171.800003,312348,0.000000,0.000000,155.223852,160.385696,155.039503,158.357834
2023-11-23,168.399994,174.000000,168.199997,171.800003,312348,0.000000,0.000000,155.223852,160.385696,155.039503,158.357834
2023-11-26,171.600006,171.600006,169.000000,169.800003,64326,0.000000,0.000000,158.173509,158.173509,155.776935,156.514343
2023-11-27,169.600006,170.000000,168.000000,168.399994,47135,0.000000,0.000000,156.329966,156.698663,154.855149,155.223846
2023-11-28,168.199997,171.800003,165.199997,171.800003,187710,0.000000,0.000000,155.039503,158.357834,152.274233,158.357834
2023-11-29,172.000000,173.000000,167.000000,168.000000,78420,0.000000,0.000000,158.542176,159.463932,153.933391,154.855148
2023-11-30,168.600006,169.600006,165.199997,165.199997,119515,0.000000,0.000000,155.408213,156.329970,152.274231,152.274231
2023-12-03,166.600006,167.600006,165.199997,165.399994,76824,0.000000,0.000000,153.564707,154.486464,152.274239,152.458588
2023-12-04,166.000000,174.800003,166.000000,174.800003,342999,0.000000,0.000000,153.011659,161.123123,153.011659,161.123123
2023-12-05,175.600006,181.199997,171.600006,178.399994,244539,0.000000,0.000000,161.860514,167.022344,158.173486,164.441422
2023-12-06,180.000000,180.399994,175.199997,179.000000,183208,0.000000,0.000000,165.916233,166.284930,161.491797,164.994476
2023-12-07,178.800003,189.000000,177.199997,186.800003,275580,0.000000,0.000000,164.810134,174.212051,163.335317,172.184189
2023-12-10,186.800003,197.800003,185.000000,194.000000,382127,0.000000,0.000000,172.184185,182.323510,170.525020,178.820831
2023-12-11,196.199997,196.199997,185.000000,187.000000,250552,0.000000,0.000000,180.848674,180.848674,170.525001,172.368515
2023-12-12,187.000000,188.600006,183.600006,186.000000,131228,0.000000,0.000000,172.368534,173.843351,169.234566,171.446777
2023-12-13,186.199997,192.000000,185.000000,188.000000,165284,0.000000,0.000000,171.631133,176.977326,170.525028,173.290298
2023-12-14,187.399994,191.000000,186.199997,186.199997,140739,0.000000,0.000000,172.737224,176.055554,171.631119,171.631119
2023-12-17,189.000000,189.000000,186.399994,188.399994,45978,0.000000,0.000000,174.212026,174.212026,171.815453,173.658966
2023-12-18,188.399994,188.399994,184.000000,184.800003,155702,0.000000,0.000000,173.658999,173.658999,169.603275,170.340683
2023-12-19,184.800003,188.199997,184.199997,186.000000,154943,0.000000,0.000000,170.340672,173.474640,169.787612,171.446777
2023-12-20,186.399994,188.199997,185.000000,188.000000,131497,0.000000,0.000000,171.815482,173.474647,170.525028,173.290298
2023-12-21,186.199997,192.000000,185.000000,191.000000,150017,0.000000,0.000000,171.631136,176.977329,170.525031,176.055573
2023-12-24,192.800003,196.800003,192.199997,196.000000,153958,0.000000,0.000000,177.714718,181.401745,177.161658,180.664337
2023-12-25,198.000000,205.000000,198.000000,204.800003,199444,0.000000,0.000000,182.507853,188.960151,182.507853,188.775803
2023-12-26,204.800003,207.000000,199.600006,200.000000,165301,0.000000,0.000000,188.775800,190.803662,183.982667,184.351364
2023-12-27,201.800003,202.800003,197.399994,202.800003,165652,0.000000,0.000000,186.010540,186.932297,181.954801,186.932297
2023-12-28,200.399994,205.399994,200.000000,202.199997,233326,0.000000,0.000000,184.720062,189.328846,184.351364,186.379227
2023-12-31,203.800003,204.800003,200.600006,203.399994,66013,0.000000,0.000000,187.854047,188.775804,184.904428,187.485336
2024-01-01,203.800003,204.399994,201.000000,203.399994,97510,0.000000,0.000000,187.854047,188.407093,185.273126,187.485336
2024-01-02,203.199997,208.600006,203.000000,207.399994,170630,0.000000,0.000000,187.300987,192.278483,187.116639,191.172363
2024-01-03,207.399994,207.399994,200.399994,201.000000,217112,0.000000,0.000000,191.172355,191.172355,184.720057,185.273117
2024-01-04,197.199997,206.199997,195.399994,204.600006,277749,0.000000,0.000000,181.770452,190.066264,180.111287,188.591461
2024-01-07,205.600006,206.000000,200.199997,202.800003,150553,0.000000,0.000000,189.513219,189.881916,184.535723,186.932297
2024-01-08,203.399994,203.399994,196.199997,198.199997,149767,0.000000,0.000000,187.485348,187.485348,180.848701,182.692215
2024-01-09,198.399994,203.000000,197.000000,200.000000,171113,0.000000,0.000000,182.876548,187.116635,181.586094,184.351364
2024-01-10,200.000000,201.199997,197.800003,198.000000,119695,0.000000,0.000000,184.351372,185.457477,182.323510,182.507858
2024-01-11,198.000000,199.399994,190.600006,192.000000,459038,0.000000,0.000000,182.507851,183.798305,175.686856,176.977310
2024-01-14,191.000000,193.000000,188.000000,189.399994,170153,0.000000,0.000000,176.055535,177.899049,173.290265,174.580719
2024-01-15,189.000000,190.199997,184.600006,186.000000,328288,0.000000,0.000000,174.212048,175.318153,170.156323,171.446777
2024-01-16,186.000000,186.800003,181.199997,181.600006,364836,0.000000,0.000000,171.446761,172.184169,167.022326,167.391037
2024-01-17,181.800003,183.000000,178.000000,180.000000,670685,0.000000,0.000000,167.575394,168.681500,164.072716,165.916229
2024-01-18,179.800003,182.199997,174.000000,177.399994,510082,0.000000,0.000000,165.731878,167.944089,160.385686,163.519653
2024-01-21,177.399994,184.000000,177.399994,182.000000,451886,0.000000,0.000000,163.519648,169.603249,163.519648,167.759735
2024-01-22,182.000000,182.000000,182.000000,182.000000,0,0.000000,0.000000,167.759735,167.759735,167.759735,167.759735
2024-01-23,178.000000,183.000000,177.399994,182.800003,344027,0.000000,0.000000,164.072726,168.681510,163.519666,168.497162
2024-01-24,182.600006,192.800003,182.600006,190.199997,657787,0.000000,0.000000,168.312817,177.714735,168.312817,175.318161
2024-01-25,190.000000,193.000000,185.800003,191.399994,351364,0.000000,0.000000,175.133786,177.899057,171.262411,176.424240
2024-01-28,191.399994,196.000000,191.199997,195.000000,131453,0.000000,0.000000,176.424254,180.664341,176.239905,179.742584
2024-01-29,196.000000,196.000000,191.800003,192.600006,210718,0.000000,0.000000,180.664364,180.664364,176.792987,177.530396
2024-01-30,192.600006,199.000000,186.000000,186.000000,275349,0.000000,0.000000,177.530378,183.429617,171.446777,171.446777
2024-01-31,186.000000,196.399994,186.000000,193.199997,175207,0.000000,0.000000,171.446759,181.033023,171.446759,178.083405
2024-02-01,193.199997,204.199997,193.199997,202.000000,349673,0.000000,0.000000,178.083407,188.222732,178.083407,186.194870
2024-02-04,203.399994,209.800003,202.399994,209.600006,197540,0.000000,0.000000,187.485308,193.384559,186.563551,193.200211
2024-02-05,210.000000,217.800003,209.600006,210.199997,406071,0.000000,0.000000,193.568947,200.758654,193.200250,193.753296
2024-02-06,212.000000,216.399994,211.399994,214.000000,280930,0.000000,0.000000,195.412437,199.468162,194.859378,197.255951
2024-02-07,216.399994,217.000000,212.000000,212.000000,185372,0.000000,0.000000,199.468185,200.021245,195.412460,195.412460
2024-02-08,216.399994,217.000000,212.000000,212.000000,185372,0.000000,0.000000,199.468185,200.021245,195.412460,195.412460
2024-02-11,213.199997,225.000000,212.000000,213.800003,330150,0.000000,0.000000,196.518565,207.395299,195.412460,197.071625
2024-02-12,218.000000,222.000000,215.000000,217.000000,130496,0.000000,0.000000,200.942982,204.630009,198.177711,200.021225
2024-02-13,218.000000,218.399994,212.000000,213.399994,122948,0.000000,0.000000,200.942967,201.311665,195.412427,196.702881
2024-02-14,214.600006,217.399994,211.600006,212.800003,280905,0.000000,0.000000,197.809052,200.389961,195.043782,196.149887
2024-02-15,214.000000,217.000000,212.399994,213.600006,211319,0.000000,0.000000,197.255965,200.021236,195.781149,196.887268
2024-02-18,214.399994,220.000000,213.000000,216.800003,247785,0.000000,0.000000,197.624674,202.786518,196.334220,199.836899
2024-02-19,214.800003,220.800003,209.600006,220.800003,516249,0.000000,0.000000,197.993370,203.523911,193.200237,203.523911
2024-02-20,220.800003,221.800003,216.399994,218.199997,128871,0.000000,0.000000,203.523923,204.445680,199.468185,201.127350
2024-02-21,219.000000,220.000000,215.399994,216.199997,105200,0.000000,0.000000,201.864735,202.786492,198.546405,199.283813
2024-02-25,216.199997,219.600006,214.399994,219.000000,79664,0.000000,0.000000,199.283824,202.417806,197.624659,201.864746
2024-02-26,218.199997,218.399994,211.000000,211.000000,129539,0.000000,0.000000,201.127323,201.311671,194.490677,194.490677
2024-02-27,211.600006,213.399994,207.000000,211.600006,147570,0.000000,0.000000,195.043747,196.702898,190.803660,195.043747
2024-02-28,213.800003,216.000000,211.600006,216.000000,76015,0.000000,0.000000,197.071580,199.099442,195.043718,199.099442
2024-02-29,214.000000,216.800003,212.600006,215.399994,237597,0.000000,0.000000,197.255963,199.836885,195.965509,198.546417
2024-03-03,215.399994,221.199997,215.199997,219.000000,131766,0.000000,0.000000,198.546416,203.892608,198.362067,201.864746
2024-03-04,219.000000,223.800003,215.000000,218.600006,200066,0.000000,0.000000,201.864745,206.289181,198.177718,201.496048
2024-03-05,218.600006,218.600006,218.600006,218.600006,0,0.000000,0.000000,201.496048,201.496048,201.496048,201.496048
2024-03-06,231.000000,234.600006,224.600006,225.399994,177797,0.000000,0.000000,212.925852,216.244183,207.026613,207.764008
2024-03-07,228.800003,231.600006,222.000000,224.399994,131613,0.000000,0.000000,210.897978,213.478900,204.630028,206.842239
2024-03-10,224.199997,232.399994,224.000000,232.000000,90182,0.000000,0.000000,206.657889,214.216292,206.473540,213.847595
2024-03-11,232.199997,234.399994,223.000000,226.199997,152131,0.000000,0.000000,214.031929,216.059792,205.551770,208.501389
2024-03-12,226.199997,230.600006,225.000000,228.000000,95870,0.000000,0.000000,208.501388,212.557126,207.395283,210.160553
2024-03-13,229.399994,236.800003,227.000000,234.800003,186301,0.000000,0.000000,211.451002,218.272011,209.238792,216.428497
2024-03-14,233.800003,236.000000,228.199997,234.600006,389125,0.000000,0.000000,215.506763,217.534625,210.344919,216.244171
2024-03-17,235.000000,240.000000,233.600006,235.600006,115364,0.000000,0.000000,216.612849,221.221633,215.322395,217.165909
2024-03-18,235.600006,237.199997,224.800003,224.800003,264459,0.000000,0.000000,217.165898,218.640700,207.210922,207.210922
2024-03-19,233.000000,246.600006,230.600006,243.000000,726236,0.000000,0.000000,214.769354,227.305254,212.557143,223.986923
2024-03-20,245.800003,245.800003,238.000000,239.600006,115928,0.000000,0.000000,226.567825,226.567825,219.378119,220.852936
2024-03-21,241.000000,243.800003,228.800003,239.600006,229743,0.000000,0.000000,222.143390,224.724312,210.897959,220.852936
2024-03-24,240.000000,240.000000,230.600006,230.600006,73441,1.330000,0.000000,222.456464,222.456464,213.743591,213.743591
2024-03-25,233.600006,238.000000,228.600006,229.199997,161740,0.000000,0.000000,216.524315,220.602679,211.889805,212.445938
2024-03-26,232.800003,232.800003,223.800003,224.199997,93252,0.000000,0.000000,215.782795,215.782795,207.440677,207.811432
2024-03-27,222.800003,227.000000,216.399994,221.399994,161919,0.000000,0.000000,206.513782,210.406767,200.581600,205.216110
2024-03-28,221.000000,223.399994,217.000000,218.199997,175413,0.000000,0.000000,204.845359,207.069918,201.137751,202.250031
2024-03-31,218.600006,223.199997,218.199997,218.199997,33629,0.000000,0.000000,202.620800,206.884541,202.250031,202.250031
2024-04-01,218.800003,221.600006,217.000000,217.199997,53410,0.000000,0.000000,202.806169,205.401498,201.137743,201.323120
2024-04-02,219.000000,219.000000,212.000000,214.399994,94259,0.000000,0.000000,202.991554,202.991554,196.503239,198.727798
2024-04-03,218.199997,223.000000,212.199997,215.399994,114001,0.000000,0.000000,202.250022,206.699155,196.688610,199.654694
2024-04-04,219.800003,219.800003,212.600006,214.399994,87118,0.000000,0.000000,203.733078,203.733078,197.059386,198.727798
2024-04-15,217.199997,225.199997,216.000000,216.000000,147051,0.000000,0.000000,201.323110,208.738326,200.210831,200.210831
2024-04-16,216.000000,216.600006,209.199997,210.199997,148528,0.000000,0.000000,200.210827,200.766974,193.907891,194.834793
2024-04-17,210.199997,212.000000,206.199997,209.399994,105002,0.000000,0.000000,194.834801,196.503228,191.127193,194.093277
2024-04-18,212.000000,212.000000,206.600006,209.000000,142285,0.000000,0.000000,196.503240,196.503240,191.497975,193.722534
2024-04-21,209.000000,218.399994,208.399994,218.000000,97506,0.000000,0.000000,193.722518,202.435391,193.166371,202.064636
2024-04-22,219.000000,220.000000,212.800003,216.000000,140306,0.000000,0.000000,202.991537,203.918439,197.244747,200.210831
2024-04-23,216.000000,216.399994,211.600006,213.800003,121464,0.000000,0.000000,200.210843,200.581598,196.132480,198.171661
2024-04-24,213.000000,215.399994,205.600006,209.000000,111049,0.000000,0.000000,197.430142,199.654702,190.571073,193.722534
2024-04-25,208.199997,211.000000,205.600006,206.000000,111982,0.000000,0.000000,192.981000,195.576328,190.571063,190.941818
2024-04-28,206.000000,206.000000,206.000000,206.000000,0,0.000000,0.000000,190.941818,190.941818,190.941818,190.941818
2024-04-29,208.800003,211.000000,205.399994,208.399994,120182,0.000000,0.000000,193.537166,195.576348,190.385691,193.166397
2024-04-30,210.000000,210.800003,208.199997,209.199997,86408,0.000000,0.000000,194.649422,195.390947,192.980996,193.907898
2024-05-01,208.000000,211.000000,206.800003,208.000000,41796,0.000000,0.000000,192.795624,195.576330,191.683344,192.795624
2024-05-02,208.000000,209.800003,205.000000,205.800003,98167,0.000000,0.000000,192.795636,194.464063,190.014930,190.756454
2024-05-05,205.800003,210.600006,205.199997,206.000000,92440,0.000000,0.000000,190.756441,195.205573,190.200294,190.941818
2024-05-06,213.000000,220.800003,209.000000,212.000000,615604,0.000000,0.000000,197.430137,204.659976,193.722529,196.503235
2024-05-07,212.000000,212.000000,208.000000,209.600006,120556,0.000000,0.000000,196.503215,196.503215,192.795607,194.278656
2024-05-08,209.000000,210.600006,205.399994,207.399994,179755,0.000000,0.000000,193.722536,195.205585,190.385683,192.239487
2024-05-09,207.199997,207.800003,202.000000,203.000000,159794,0.000000,0.000000,192.054103,192.610250,187.234215,188.161118
2024-05-12,203.000000,205.399994,197.000000,204.800003,93687,0.000000,0.000000,188.161102,190.385662,182.599691,189.829529
2024-05-13,203.800003,206.000000,200.199997,203.399994,117996,0.000000,0.000000,188.902614,190.941796,185.565762,188.531845
2024-05-14,202.000000,205.000000,198.000000,198.000000,119120,0.000000,0.000000,187.234204,190.014910,183.526596,183.526596
2024-05-15,198.000000,202.800003,197.800003,199.399994,90352,0.000000,0.000000,183.526577,187.975709,183.341199,184.824234
2024-05-16,199.800003,203.000000,192.600006,200.199997,207500,0.000000,0.000000,185.195041,188.161125,178.521348,185.565796
2024-05-19,200.199997,200.199997,200.199997,200.199997,0,0.000000,0.000000,185.565796,185.565796,185.565796,185.565796
2024-05-20,208.000000,217.199997,205.600006,213.600006,321288,0.000000,0.000000,192.795596,201.323090,190.571037,197.986252
2024-05-21,213.600006,219.199997,210.000000,210.000000,255459,0.000000,0.000000,197.986267,203.176909,194.649414,194.649414
2024-05-22,210.000000,212.800003,203.000000,207.000000,150455,0.000000,0.000000,194.649404,197.244732,188.161090,191.868698
2024-05-23,211.800003,211.800003,203.600006,207.000000,89580,0.000000,0.000000,196.317830,196.317830,188.717237,191.868698
2024-05-26,206.000000,207.000000,203.000000,206.000000,39619,0.000000,0.000000,190.941818,191.868720,188.161112,190.941818
2024-05-27,206.600006,208.000000,201.800003,204.199997,86032,0.000000,0.000000,191.497965,192.795622,187.048833,189.273392
2024-05-28,204.399994,204.399994,198.000000,198.800003,85637,0.000000,0.000000,189.458770,189.458770,183.526603,184.268127
2024-05-29,198.800003,207.000000,198.800003,203.000000,185078,0.000000,0.000000,184.268132,191.868726,184.268132,188.161118
2024-05-30,203.000000,203.000000,203.000000,203.000000,0,0.000000,0.000000,188.161118,188.161118,188.161118,188.161118
2024-06-02,203.000000,203.000000,203.000000,203.000000,0,0.000000,0.000000,188.161118,188.161118,188.161118,188.161118
2024-06-03,200.000000,202.199997,196.000000,199.800003,686902,0.000000,0.000000,185.380415,187.419597,181.672807,185.195038
2024-06-04,200.600006,208.800003,198.199997,203.600006,264422,0.000000,0.000000,185.936564,193.537158,183.711990,188.717270
2024-06-05,203.800003,209.199997,200.000000,202.800003,78838,0.000000,0.000000,188.902641,193.907906,185.380410,187.975739
2024-06-06,201.000000,203.199997,195.399994,195.399994,161516,0.000000,0.000000,186.307326,188.346508,181.116669,181.116669
2024-06-09,198.399994,207.600006,197.399994,200.199997,158854,0.970000,0.000000,184.814812,193.384865,183.883285,186.491562
2024-06-10,202.199997,220.199997,202.199997,218.800003,582375,0.000000,0.000000,188.354592,205.122063,188.354592,203.817932
2024-06-11,215.000000,229.399994,215.000000,222.199997,294181,0.000000,0.000000,200.278152,213.692124,200.278152,206.985138
2024-06-12,222.199997,227.399994,221.600006,224.399994,93970,0.000000,0.000000,206.985130,211.829064,206.426223,209.034485
2024-06-13,225.399994,225.399994,216.600006,217.399994,103905,0.000000,0.000000,209.966035,209.966035,201.768615,202.513824
2024-06-23,218.199997,226.199997,218.000000,225.000000,82339,0.000000,0.000000,203.259018,210.711228,203.072716,209.593399
2024-06-24,225.000000,225.000000,217.000000,220.000000,178722,0.000000,0.000000,209.593391,209.593391,202.141182,204.935760
2024-06-25,222.199997,226.399994,220.000000,226.399994,167783,0.000000,0.000000,206.985145,210.897552,204.935790,210.897552
2024-06-26,228.199997,228.199997,224.199997,226.000000,96226,0.000000,0.000000,212.574288,212.574288,208.848183,210.524933
2024-06-27,226.000000,227.399994,222.800003,226.600006,108475,0.000000,0.000000,210.524926,211.829057,207.544045,211.083847
2024-06-30,226.600006,226.600006,226.600006,226.600006,0,0.000000,0.000000,211.083847,211.083847,211.083847,211.083847
2024-07-01,225.600006,237.800003,225.600006,229.800003,214594,0.000000,0.000000,210.152321,221.516938,210.152321,214.064728
2024-07-02,229.000000,232.000000,227.600006,228.399994,80379,0.000000,0.000000,213.319526,216.114105,212.015395,212.760605
2024-07-03,228.399994,235.600006,228.399994,235.000000,102623,0.000000,0.000000,212.760597,219.467598,212.760597,218.908676
2024-07-04,234.199997,236.000000,232.199997,233.000000,87699,0.000000,0.000000,218.163437,219.840187,216.300385,217.045609
2024-07-07,233.000000,236.000000,232.000000,236.000000,43874,0.000000,0.000000,217.045616,219.840195,216.114090,219.840195
2024-07-08,234.199997,234.600006,229.399994,231.000000,88458,0.000000,0.000000,218.163468,218.536087,213.692139,215.182587
2024-07-09,232.000000,232.000000,229.000000,231.000000,78507,0.000000,0.000000,216.114113,216.114113,213.319534,215.182587
2024-07-10,232.000000,232.000000,227.000000,228.000000,65641,0.000000,0.000000,216.114075,216.114075,211.456444,212.387970
2024-07-11,229.600006,229.600006,225.600006,226.600006,73619,0.000000,0.000000,213.878426,213.878426,210.152321,211.083847
2024-07-14,226.600006,228.399994,224.199997,225.800003,35151,0.000000,0.000000,211.083877,212.760614,208.848206,210.338654
2024-07-15,225.800003,233.000000,225.800003,230.800003,112876,0.000000,0.000000,210.338660,217.045647,210.338660,214.996292
2024-07-16,232.000000,236.000000,232.000000,234.000000,67184,0.000000,0.000000,216.114105,219.840210,216.114105,217.977158
2024-07-17,232.800003,238.000000,232.800003,237.399994,77027,0.000000,0.000000,216.859321,221.703254,216.859321,221.144333
2024-07-18,235.199997,235.800003,229.199997,230.000000,92900,0.000000,0.000000,219.094956,219.653877,213.505799,214.251022
2024-07-21,230.000000,231.199997,216.000000,216.000000,93261,0.000000,0.000000,214.251055,215.368884,201.209686,201.209686
2024-07-22,218.399994,227.399994,218.399994,227.000000,137212,0.000000,0.000000,203.445335,211.829072,203.445335,211.456467
2024-07-23,227.600006,235.000000,227.399994,232.800003,99382,0.000000,0.000000,212.015395,218.908684,211.829079,216.859329
2024-07-24,235.000000,237.399994,232.800003,235.600006,59680,0.000000,0.000000,218.908669,221.144326,216.859314,219.467590
2024-07-25,235.199997,235.199997,227.000000,229.399994,83510,0.000000,0.000000,219.094963,219.094963,211.456451,213.692108
2024-07-28,229.399994,231.000000,227.000000,229.000000,27904,0.000000,0.000000,213.692109,215.182556,211.456451,213.319504
2024-07-29,229.199997,234.000000,229.199997,231.000000,57414,0.000000,0.000000,213.505836,217.977166,213.505836,215.182587
2024-07-30,215.000000,216.800003,208.000000,208.000000,821075,0.000000,0.000000,200.278161,201.954911,193.757477,193.757477
2024-07-31,208.000000,208.199997,196.800003,200.000000,436292,0.000000,0.000000,193.757478,193.943780,183.324386,186.305267
2024-08-01,200.000000,204.199997,200.000000,200.199997,205956,0.000000,0.000000,186.305259,190.217667,186.305259,186.491562
2024-08-04,195.000000,202.000000,194.399994,194.399994,210336,0.000000,0.000000,181.647636,188.168320,181.088715,181.088715
2024-08-05,192.000000,198.800003,179.800003,195.000000,365906,0.000000,0.000000,178.853065,185.187447,167.488446,181.647644
2024-08-06,193.000000,203.399994,192.000000,199.199997,366269,0.000000,0.000000,179.784568,189.472436,178.853042,185.560028
2024-08-07,203.000000,205.600006,199.399994,199.399994,218381,0.000000,0.000000,189.099854,191.521828,185.746353,185.746353
2024-08-08,200.600006,201.800003,196.000000,198.399994,141174,0.000000,0.000000,186.864158,187.981986,182.579132,184.814789
2024-08-11,197.199997,207.800003,197.199997,206.199997,104901,0.950000,0.000000,184.580780,194.502471,184.580780,193.004852
2024-08-12,207.000000,209.000000,203.199997,204.000000,106100,0.000000,0.000000,193.753672,195.625689,190.196839,190.945648
2024-08-13,202.000000,207.000000,202.000000,204.600006,92061,0.000000,0.000000,189.073636,193.753677,189.073636,191.507263
2024-08-14,206.000000,208.399994,204.399994,206.000000,147732,0.000000,0.000000,192.817657,195.064071,191.320039,192.817657
2024-08-15,206.000000,208.199997,206.000000,207.600006,170737,0.000000,0.000000,192.817674,194.876889,192.817674,194.315292
2024-08-18,208.000000,215.000000,206.000000,213.399994,129741,0.000000,0.000000,194.689672,201.241729,192.817656,199.744110
2024-08-19,213.000000,216.199997,211.399994,214.600006,154271,0.000000,0.000000,199.369721,202.364944,197.872103,200.867340
2024-08-20,215.399994,218.399994,215.000000,216.199997,120685,0.000000,0.000000,201.616135,204.424159,201.241738,202.364944
2024-08-21,216.800003,217.399994,213.199997,216.000000,135917,0.000000,0.000000,202.926574,203.488171,199.556939,202.177765
2024-08-22,217.600006,222.800003,216.199997,220.199997,198350,0.000000,0.000000,203.675396,208.542636,202.364976,206.109009
2024-08-25,220.399994,223.800003,220.000000,220.199997,37679,0.000000,0.000000,206.296208,209.478644,205.921810,206.109009
2024-08-26,220.199997,221.600006,217.000000,219.199997,34853,0.000000,0.000000,206.108997,207.419417,203.113774,205.172989
2024-08-27,219.199997,220.199997,212.800003,213.199997,69323,0.000000,0.000000,205.172979,206.108987,199.182533,199.556931
2024-08-28,212.000000,219.600006,212.000000,219.000000,110627,0.000000,0.000000,198.433722,205.547389,198.433722,204.985779
2024-08-29,219.199997,223.000000,216.399994,216.399994,216692,0.000000,0.000000,205.172996,208.729830,202.552170,202.552170
2024-09-01,217.000000,220.000000,217.000000,217.000000,23517,0.000000,0.000000,203.113770,205.921794,203.113770,203.113770
2024-09-02,217.000000,219.800003,215.000000,217.000000,71537,0.000000,0.000000,203.113770,205.734595,201.241753,203.113770
2024-09-03,217.000000,217.600006,212.800003,214.800003,99613,0.000000,0.000000,203.113765,203.675376,199.182534,201.054550
2024-09-04,213.800003,213.800003,208.600006,209.000000,83666,0.000000,0.000000,200.118544,200.118544,195.251304,195.625702
2024-09-05,209.000000,209.000000,204.000000,205.000000,207899,0.000000,0.000000,195.625701,195.625701,190.945660,191.881668
2024-09-08,204.800003,210.000000,202.600006,208.000000,83629,0.000000,0.000000,191.694489,196.561729,189.635274,194.689713
2024-09-09,209.000000,209.000000,205.800003,206.600006,43215,0.000000,0.000000,195.625686,195.625686,192.630463,193.379272
2024-09-10,208.399994,208.399994,205.199997,206.000000,44773,0.000000,0.000000,195.064071,195.064071,192.068848,192.817657
2024-09-11,206.000000,206.199997,203.199997,203.600006,32017,0.000000,0.000000,192.817672,193.004871,190.196847,190.571259
2024-09-12,203.199997,207.399994,203.199997,203.399994,36106,0.000000,0.000000,190.196834,194.128065,190.196834,190.384033
2024-09-15,204.000000,208.800003,203.600006,207.000000,32094,0.000000,0.000000,190.945638,195.438479,190.571241,193.753662
2024-09-16,204.199997,207.600006,204.199997,206.600006,20801,0.000000,0.000000,191.132845,194.315281,191.132845,193.379272
2024-09-17,206.000000,206.600006,204.199997,206.399994,54930,0.000000,0.000000,192.817665,193.379275,191.132847,193.192062
2024-09-18,206.399994,206.399994,202.800003,205.000000,66014,0.000000,0.000000,193.192074,193.192074,189.822453,191.881668
2024-09-19,206.199997,207.199997,204.399994,206.399994,56186,0.000000,0.000000,193.004864,193.940872,191.320046,193.192062
2024-09-22,206.199997,212.000000,206.199997,212.000000,45579,0.000000,0.000000,193.004866,198.433716,193.004866,198.433716
2024-09-24,211.800003,215.000000,209.399994,213.199997,73714,0.000000,0.000000,198.246525,201.241748,196.000097,199.556931
2024-09-25,213.000000,214.600006,210.800003,212.600006,46693,0.000000,0.000000,199.369728,200.867347,197.310513,198.995331
2024-09-26,213.199997,213.199997,210.600006,212.000000,52171,0.000000,0.000000,199.556923,199.556923,197.123310,198.433716
