Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-01,54.666664,54.933334,50.266666,50.266666,12468837,0.000000,0.000000,54.666664,54.933334,50.266666,50.266666
2022-11-02,48.666664,50.200001,45.266666,49.333332,26123613,0.000000,0.000000,48.666664,50.200001,45.266666,49.333332
2022-11-03,48.599998,49.333332,47.733334,48.266666,8221582,0.000000,0.000000,48.599998,49.333332,47.733334,48.266666
2022-11-06,49.066666,50.200001,48.733334,49.000000,4675413,0.000000,0.000000,49.066666,50.200001,48.733334,49.000000
2022-11-07,49.066666,49.466667,46.666664,49.400002,5606739,0.000000,0.000000,49.066666,49.466667,46.666664,49.400002
2022-11-08,49.333332,49.799999,48.400002,48.799999,3322591,0.000000,0.000000,49.333332,49.799999,48.400002,48.799999
2022-11-09,49.000000,49.066666,48.266666,48.666664,2348596,0.000000,0.000000,49.000000,49.066666,48.266666,48.666664
2022-11-10,48.333332,48.599998,47.200001,47.599998,3143100,0.000000,0.000000,48.333332,48.599998,47.200001,47.599998
2022-11-13,48.733334,48.866665,46.400002,46.799999,4650255,0.000000,0.000000,48.733334,48.866665,46.400002,46.799999
2022-11-14,46.799999,46.933334,45.533333,45.933334,3988723,0.000000,0.000000,46.799999,46.933334,45.533333,45.933334
2022-11-15,46.000000,46.133331,44.000000,44.200001,3973483,0.000000,0.000000,46.000000,46.133331,44.000000,44.200001
2022-11-16,44.133331,46.000000,43.533333,46.000000,6341193,0.000000,0.000000,44.133331,46.000000,43.533333,46.000000
2022-11-17,46.000000,46.666664,45.466667,45.799999,3035001,0.000000,0.000000,46.000000,46.666664,45.466667,45.799999
2022-11-20,45.933334,46.000000,44.466667,44.599998,1942318,0.000000,0.000000,45.933334,46.000000,44.466667,44.599998
2022-11-21,44.599998,44.866665,43.599998,43.799999,2781523,0.000000,0.000000,44.599998,44.866665,43.599998,43.799999
2022-11-22,43.866665,44.266666,42.933334,43.733334,4180827,0.000000,0.000000,43.866665,44.266666,42.933334,43.733334
2022-11-24,43.733334,43.933334,43.000000,43.266666,2678134,0.000000,0.000000,43.733334,43.933334,43.000000,43.266666
2022-11-27,43.200001,43.200001,41.866665,42.333332,1953508,0.000000,0.000000,43.200001,43.200001,41.866665,42.333332
2022-11-28,41.733334,43.333332,40.866665,42.200001,4713412,0.000000,0.000000,41.733334,43.333332,40.866665,42.200001
2022-11-29,42.466667,43.933334,42.333332,43.266666,2242008,0.000000,0.000000,42.466667,43.933334,42.333332,43.266666
2022-11-30,43.333332,45.733334,43.000000,45.733334,4850295,0.000000,0.000000,43.333332,45.733334,43.000000,45.733334
2022-12-01,45.799999,47.666664,45.666664,46.533333,3504378,0.000000,0.000000,45.799999,47.666664,45.666664,46.533333
2022-12-04,46.733334,46.933334,45.066666,45.200001,1931088,0.000000,0.000000,46.733334,46.933334,45.066666,45.200001
2022-12-05,45.333332,46.400002,44.400002,44.866665,4159162,0.000000,0.000000,45.333332,46.400002,44.400002,44.866665
2022-12-06,44.666664,46.200001,44.000000,46.200001,2933236,0.000000,0.000000,44.666664,46.200001,44.000000,46.200001
2022-12-07,46.466667,46.933334,44.200001,44.200001,3129157,0.000000,0.000000,46.466667,46.933334,44.200001,44.200001
2022-12-08,44.466667,45.933334,44.133331,45.733334,2955244,0.000000,0.000000,44.466667,45.933334,44.133331,45.733334
2022-12-11,46.000000,46.799999,45.400002,45.666664,4140163,0.000000,0.000000,46.000000,46.799999,45.400002,45.666664
2022-12-12,45.666664,46.266666,44.533333,45.933334,3980569,0.000000,0.000000,45.666664,46.266666,44.533333,45.933334
2022-12-13,46.133331,46.799999,44.666664,44.666664,6010555,0.000000,0.000000,46.133331,46.799999,44.666664,44.666664
2022-12-14,44.799999,45.400002,43.533333,44.466667,4432957,0.000000,0.000000,44.799999,45.400002,43.533333,44.466667
2022-12-15,44.066666,44.866665,43.333332,43.400002,6592314,0.000000,0.000000,44.066666,44.866665,43.333332,43.400002
2022-12-18,43.333332,44.066666,42.666664,43.533333,2123305,0.000000,0.000000,43.333332,44.066666,42.666664,43.533333
2022-12-19,43.533333,43.666664,41.666664,42.133331,3371371,0.000000,0.000000,43.533333,43.666664,41.666664,42.133331
2022-12-20,41.733334,43.266666,40.933334,42.799999,4905082,0.000000,0.000000,41.733334,43.266666,40.933334,42.799999
2022-12-21,42.799999,43.333332,42.333332,42.733334,2156244,0.000000,0.000000,42.799999,43.333332,42.333332,42.733334
2022-12-22,42.733334,42.933334,42.000000,42.200001,1701148,0.000000,0.000000,42.733334,42.933334,42.000000,42.200001
2022-12-25,42.200001,42.599998,41.866665,42.000000,1074636,0.000000,0.000000,42.200001,42.599998,41.866665,42.000000
2022-12-26,42.000000,42.333332,41.133331,41.133331,1456074,0.000000,0.000000,42.000000,42.333332,41.133331,41.133331
2022-12-27,41.133331,42.133331,41.000000,41.599998,1416957,0.000000,0.000000,41.133331,42.133331,41.000000,41.599998
2022-12-28,41.466667,42.466667,41.400002,42.466667,1579720,0.000000,0.000000,41.466667,42.466667,41.400002,42.466667
2022-12-29,42.466667,43.666664,42.333332,43.133331,2562189,0.000000,0.000000,42.466667,43.666664,42.333332,43.133331
2023-01-01,43.533333,44.599998,43.200001,44.400002,1372537,0.000000,0.000000,43.533333,44.599998,43.200001,44.400002
2023-01-02,44.400002,44.933334,44.133331,44.799999,1710765,0.000000,0.000000,44.400002,44.933334,44.133331,44.799999
2023-01-03,44.799999,44.799999,44.799999,44.799999,0,0.000000,0.000000,44.799999,44.799999,44.799999,44.799999
2023-01-04,45.400002,46.533333,45.400002,45.866665,2863183,0.000000,0.000000,45.400002,46.533333,45.400002,45.866665
2023-01-05,45.866665,46.333332,45.733334,46.200001,1882066,0.000000,0.000000,45.866665,46.333332,45.733334,46.200001
2023-01-08,46.200001,47.200001,46.200001,47.200001,1990672,0.000000,0.000000,46.200001,47.200001,46.200001,47.200001
2023-01-09,47.333332,49.533333,47.266666,49.333332,3474504,0.000000,0.000000,47.333332,49.533333,47.266666,49.333332
2023-01-10,49.400002,49.599998,48.333332,48.866665,2642668,0.000000,0.000000,49.400002,49.599998,48.333332,48.866665
2023-01-11,50.133331,51.133331,49.666664,50.533333,5977842,0.000000,0.000000,50.133331,51.133331,49.666664,50.533333
2023-01-12,50.733334,50.933334,50.000000,50.666664,2074737,0.000000,0.000000,50.733334,50.933334,50.000000,50.666664
2023-01-15,50.666664,50.666664,50.666664,50.666664,0,0.000000,0.000000,50.666664,50.666664,50.666664,50.666664
2023-01-16,50.000000,50.000000,48.799999,48.866665,2030850,0.000000,0.000000,50.000000,50.000000,48.799999,48.866665
2023-01-17,48.866665,49.599998,47.666664,49.599998,2510208,0.000000,0.000000,48.866665,49.599998,47.666664,49.599998
2023-01-18,48.866665,49.599998,47.666664,49.599998,2510208,0.000000,0.000000,48.866665,49.599998,47.666664,49.599998
2023-01-19,50.000000,50.133331,49.333332,49.866665,1834402,0.000000,0.000000,50.000000,50.133331,49.333332,49.866665
2023-01-22,49.866665,49.866665,49.866665,49.866665,0,0.000000,0.000000,49.866665,49.866665,49.866665,49.866665
2023-01-23,50.266666,50.400002,49.799999,50.000000,983361,0.000000,0.000000,50.266666,50.400002,49.799999,50.000000
2023-01-24,50.000000,50.133331,49.200001,49.466667,1891830,0.000000,0.000000,50.000000,50.133331,49.200001,49.466667
2023-01-25,49.466667,49.533333,48.933334,49.066666,1166521,0.000000,0.000000,49.466667,49.533333,48.933334,49.066666
2023-01-26,49.066666,49.799999,48.866665,49.733334,1629024,0.000000,0.000000,49.066666,49.799999,48.866665,49.733334
2023-01-29,49.933334,49.933334,49.133331,49.400002,756123,0.000000,0.000000,49.933334,49.933334,49.133331,49.400002
2023-01-30,49.466667,49.466667,48.933334,49.400002,1541772,0.000000,0.000000,49.466667,49.466667,48.933334,49.400002
2023-01-31,49.333332,49.466667,49.000000,49.133331,1498576,0.000000,0.000000,49.333332,49.466667,49.000000,49.133331
2023-02-01,49.066666,49.266666,48.666664,49.266666,1174569,0.000000,0.000000,49.066666,49.266666,48.666664,49.266666
2023-02-02,49.266666,49.266666,48.333332,49.000000,1055017,0.000000,0.000000,49.266666,49.266666,48.333332,49.000000
2023-02-05,48.599998,48.599998,47.866665,47.866665,900741,0.000000,0.000000,48.599998,48.599998,47.866665,47.866665
2023-02-06,47.400002,48.533333,46.666664,48.000000,1743414,0.000000,0.000000,47.400002,48.533333,46.666664,48.000000
2023-02-07,48.066666,48.333332,47.066666,47.333332,1067577,0.000000,0.000000,48.066666,48.333332,47.066666,47.333332
2023-02-08,46.866665,47.599998,46.799999,47.000000,1069200,0.000000,0.000000,46.866665,47.599998,46.799999,47.000000
2023-02-09,47.000000,47.133331,46.133331,46.333332,1071390,0.000000,0.000000,47.000000,47.133331,46.133331,46.333332
2023-02-12,46.333332,46.333332,46.333332,46.333332,0,0.000000,0.000000,46.333332,46.333332,46.333332,46.333332
2023-02-13,47.533333,48.333332,46.666664,46.666664,3829821,0.000000,0.000000,47.533333,48.333332,46.666664,46.666664
2023-02-14,46.666664,46.733334,46.000000,46.466667,1366662,0.000000,0.000000,46.666664,46.733334,46.000000,46.466667
2023-02-15,46.133331,47.000000,46.133331,46.466667,1178439,0.000000,0.000000,46.133331,47.000000,46.133331,46.466667
2023-02-16,46.599998,46.599998,45.333332,45.333332,1334187,0.000000,0.000000,46.599998,46.599998,45.333332,45.333332
2023-02-19,45.400002,45.799999,45.000000,45.733334,876303,0.000000,0.000000,45.400002,45.799999,45.000000,45.733334
2023-02-20,45.733334,46.133331,44.200001,44.200001,1518862,0.000000,0.000000,45.733334,46.133331,44.200001,44.200001
2023-02-21,44.200001,44.799999,43.533333,44.000000,1231359,0.000000,0.000000,44.200001,44.799999,43.533333,44.000000
2023-02-23,43.666664,44.333332,43.266666,43.533333,1332678,0.000000,0.000000,43.666664,44.333332,43.266666,43.533333
2023-02-26,43.533333,43.799999,43.266666,43.333332,522718,0.000000,0.000000,43.533333,43.799999,43.266666,43.333332
2023-02-27,43.333332,43.733334,41.666664,41.666664,2051371,0.000000,0.000000,43.333332,43.733334,41.666664,41.666664
2023-02-28,41.799999,42.933334,41.066666,42.400002,7542354,0.000000,0.000000,41.799999,42.933334,41.066666,42.400002
2023-03-01,42.733334,43.533333,41.799999,42.599998,750,0.000000,0.000000,42.733334,43.533333,41.799999,42.599998
2023-03-02,43.333332,43.466667,42.066666,42.066666,978,0.000000,0.000000,43.333332,43.466667,42.066666,42.066666
2023-03-05,42.333332,42.933334,42.266666,42.866665,741,0.000000,0.000000,42.333332,42.933334,42.266666,42.866665
2023-03-06,42.866665,42.866665,42.866665,42.866665,0,0.000000,0.000000,42.866665,42.866665,42.866665,42.866665
2023-03-07,42.866665,42.866665,42.866665,42.866665,0,0.000000,0.000000,42.866665,42.866665,42.866665,42.866665
2023-03-08,43.000000,43.200001,42.400002,43.200001,3000,0.000000,0.000000,43.000000,43.200001,42.400002,43.200001
2023-03-09,43.200001,43.200001,43.200001,43.200001,0,0.000000,0.000000,43.200001,43.200001,43.200001,43.200001
2023-03-12,43.000000,43.000000,42.533333,42.599998,3291,0.000000,0.000000,43.000000,43.000000,42.533333,42.599998
2023-03-13,42.599998,42.599998,42.599998,42.599998,0,0.000000,0.000000,42.599998,42.599998,42.599998,42.599998
2023-03-14,42.599998,43.466667,42.333332,42.400002,1500,0.000000,0.000000,42.599998,43.466667,42.333332,42.400002
2023-03-15,42.066666,42.400002,40.200001,40.333332,5845,0.000000,0.000000,42.066666,42.400002,40.200001,40.333332
2023-03-16,40.400002,41.333332,40.000000,40.266666,462,0.000000,0.000000,40.400002,41.333332,40.000000,40.266666
2023-03-19,40.266666,40.266666,40.266666,40.266666,0,0.000000,0.000000,40.266666,40.266666,40.266666,40.266666
2023-03-20,41.266666,41.733334,40.866665,41.599998,450,0.000000,0.000000,41.266666,41.733334,40.866665,41.599998
2023-03-21,41.599998,41.866665,41.533333,41.733334,450,0.000000,0.000000,41.599998,41.866665,41.533333,41.733334
2023-03-22,41.933334,42.599998,41.666664,42.000000,1435,0.000000,0.000000,41.933334,42.599998,41.666664,42.000000
2023-03-23,42.066666,42.066666,41.599998,42.066666,390,0.000000,0.000000,42.066666,42.066666,41.599998,42.066666
2023-03-26,42.066666,42.066666,42.066666,42.066666,0,0.000000,0.000000,42.066666,42.066666,42.066666,42.066666
2023-03-27,42.066666,42.066666,42.066666,42.066666,0,0.000000,0.000000,42.066666,42.066666,42.066666,42.066666
2023-03-28,42.066666,42.066666,42.066666,42.066666,0,0.000000,0.000000,42.066666,42.066666,42.066666,42.066666
2023-03-29,42.466667,42.866665,42.333332,42.666664,4840,0.000000,0.000000,42.466667,42.866665,42.333332,42.666664
2023-03-30,42.933334,43.266666,42.599998,42.666664,7500,0.000000,0.000000,42.933334,43.266666,42.599998,42.666664
2023-04-02,42.666664,42.666664,42.666664,42.666664,0,0.000000,0.000000,42.666664,42.666664,42.666664,42.666664
2023-04-03,42.933334,43.533333,42.666664,43.333332,969,0.000000,0.000000,42.933334,43.533333,42.666664,43.333332
2023-04-04,43.466667,44.733334,43.466667,44.733334,624,0.000000,0.000000,43.466667,44.733334,43.466667,44.733334
2023-04-05,45.200001,46.200001,44.466667,44.466667,603,0.000000,0.000000,45.200001,46.200001,44.466667,44.466667
2023-04-06,44.466667,44.733334,43.866665,43.866665,675,0.000000,0.000000,44.466667,44.733334,43.866665,43.866665
2023-04-09,43.866665,44.466667,43.866665,44.200001,675,0.000000,0.000000,43.866665,44.466667,43.866665,44.200001
2023-04-10,44.200001,44.333332,44.000000,44.200001,1500,0.000000,0.000000,44.200001,44.333332,44.000000,44.200001
2023-04-11,43.866665,44.066666,43.266666,43.599998,750,0.000000,0.000000,43.866665,44.066666,43.266666,43.599998
2023-04-12,43.400002,44.133331,43.333332,44.066666,376,0.000000,0.000000,43.400002,44.133331,43.333332,44.066666
2023-04-13,44.133331,45.133331,43.866665,45.133331,1021,0.000000,0.000000,44.133331,45.133331,43.866665,45.133331
2023-04-16,45.799999,47.000000,45.400002,46.466667,1500,0.000000,0.000000,45.799999,47.000000,45.400002,46.466667
2023-04-17,46.466667,46.533333,45.599998,46.066666,3000,0.000000,0.000000,46.466667,46.533333,45.599998,46.066666
2023-04-25,46.133331,46.266666,45.200001,46.133331,450,0.000000,0.000000,46.133331,46.266666,45.200001,46.133331
2023-04-26,46.133331,46.533333,45.666664,46.400002,1500,0.000000,0.000000,46.133331,46.533333,45.666664,46.400002
2023-04-27,46.133331,46.266666,45.866665,46.266666,4500,0.000000,0.000000,46.133331,46.266666,45.866665,46.266666
2023-04-30,46.266666,46.266666,46.266666,46.266666,0,0.000000,0.000000,46.266666,46.266666,46.266666,46.266666
2023-05-01,46.266666,46.266666,46.266666,46.266666,0,0.000000,0.000000,46.266666,46.266666,46.266666,46.266666
2023-05-02,46.000000,46.000000,45.200001,45.266666,813,0.000000,0.000000,46.000000,46.000000,45.200001,45.266666
2023-05-03,45.000000,45.000000,44.333332,44.666664,657,0.000000,0.000000,45.000000,45.000000,44.333332,44.666664
2023-05-04,44.400002,45.333332,44.333332,45.333332,750,0.000000,0.000000,44.400002,45.333332,44.333332,45.333332
2023-05-07,45.400002,46.200001,45.400002,46.200001,613,0.000000,0.000000,45.400002,46.200001,45.400002,46.200001
2023-05-08,46.200001,46.200001,45.400002,45.400002,538,0.000000,0.000000,46.200001,46.200001,45.400002,45.400002
2023-05-09,45.400002,46.133331,45.266666,46.066666,628,0.000000,0.000000,45.400002,46.133331,45.266666,46.066666
2023-05-10,46.066666,46.200001,45.599998,46.000000,571,0.000000,0.000000,46.066666,46.200001,45.599998,46.000000
2023-05-11,46.000000,46.066666,45.666664,45.866665,1147,0.000000,0.000000,46.000000,46.066666,45.666664,45.866665
2023-05-14,45.799999,45.933334,45.733334,45.866665,1200,0.000000,0.000000,45.799999,45.933334,45.733334,45.866665
2023-05-15,46.133331,47.133331,46.133331,46.733334,750,0.000000,0.000000,46.133331,47.133331,46.133331,46.733334
2023-05-16,47.000000,47.133331,46.133331,46.133331,1638,0.000000,0.000000,47.000000,47.133331,46.133331,46.133331
2023-05-17,46.133331,46.466667,45.599998,45.866665,450,0.000000,0.000000,46.133331,46.466667,45.599998,45.866665
2023-05-18,45.866665,46.400002,45.533333,45.533333,750,0.000000,0.000000,45.866665,46.400002,45.533333,45.533333
2023-05-21,45.533333,45.733334,45.266666,45.533333,1485,0.000000,0.000000,45.533333,45.733334,45.266666,45.533333
2023-05-22,44.000000,44.599998,43.733334,44.333332,820,0.000000,0.000000,44.000000,44.599998,43.733334,44.333332
2023-05-23,44.333332,44.333332,43.799999,43.866665,450,0.000000,0.000000,44.333332,44.333332,43.799999,43.866665
2023-05-24,43.733334,43.866665,42.666664,43.333332,750,0.000000,0.000000,43.733334,43.866665,42.666664,43.333332
2023-05-25,42.933334,43.000000,42.666664,42.666664,1570,0.000000,0.000000,42.933334,43.000000,42.666664,42.666664
2023-05-28,42.733334,43.000000,42.599998,42.666664,406,0.000000,0.000000,42.733334,43.000000,42.599998,42.666664
2023-05-29,42.733334,43.400002,42.666664,42.933334,1666,0.000000,0.000000,42.733334,43.400002,42.666664,42.933334
2023-05-30,42.933334,43.400002,42.466667,42.466667,414,0.000000,0.000000,42.933334,43.400002,42.466667,42.466667
2023-05-31,42.333332,42.400002,41.400002,41.400002,4500,0.000000,0.000000,42.333332,42.400002,41.400002,41.400002
2023-06-01,41.533333,41.799999,40.799999,40.799999,4113,0.000000,0.000000,41.533333,41.799999,40.799999,40.799999
2023-06-04,41.533333,43.066666,41.400002,42.933334,450,0.000000,0.000000,41.533333,43.066666,41.400002,42.933334
2023-06-05,43.000000,43.666664,42.333332,42.400002,2250,0.000000,0.000000,43.000000,43.666664,42.333332,42.400002
2023-06-06,42.799999,43.200001,42.200001,43.200001,2134,0.000000,0.000000,42.799999,43.200001,42.200001,43.200001
2023-06-07,43.466667,43.666664,43.066666,43.533333,456,0.000000,0.000000,43.466667,43.666664,43.066666,43.533333
2023-06-08,66.300003,67.800003,64.800003,65.775002,11688,0.000000,1.500000,66.300003,67.800003,64.800003,65.775002
2023-06-11,44.000000,44.000000,43.200001,43.299999,939,0.000000,0.000000,44.000000,44.000000,43.200001,43.299999
2023-06-12,42.750000,42.799999,42.250000,42.700001,466,0.000000,0.000000,42.750000,42.799999,42.250000,42.700001
2023-06-13,42.549999,42.700001,42.200001,42.200001,500,0.000000,0.000000,42.549999,42.700001,42.200001,42.200001
2023-06-14,42.099998,43.250000,42.099998,42.549999,1492,0.000000,0.000000,42.099998,43.250000,42.099998,42.549999
2023-06-15,42.650002,42.700001,42.000000,42.000000,800,0.000000,0.000000,42.650002,42.700001,42.000000,42.000000
2023-06-18,42.099998,42.200001,41.799999,41.799999,1500,0.000000,0.000000,42.099998,42.200001,41.799999,41.799999
2023-06-19,41.700001,42.250000,41.400002,41.799999,1256938,0.000000,0.000000,41.700001,42.250000,41.400002,41.799999
2023-06-20,41.799999,41.849998,41.500000,41.849998,901629,0.000000,0.000000,41.799999,41.849998,41.500000,41.849998
2023-06-21,41.900002,42.349998,41.400002,42.299999,1214827,0.000000,0.000000,41.900002,42.349998,41.400002,42.299999
2023-06-22,42.299999,42.549999,42.000000,42.200001,769112,0.000000,0.000000,42.299999,42.549999,42.000000,42.200001
2023-07-02,42.500000,42.549999,42.200001,42.500000,657302,0.000000,0.000000,42.500000,42.549999,42.200001,42.500000
2023-07-03,42.500000,42.549999,41.849998,42.400002,1490043,0.000000,0.000000,42.500000,42.549999,41.849998,42.400002
2023-07-04,42.049999,42.349998,41.900002,42.349998,1021259,0.000000,0.000000,42.049999,42.349998,41.900002,42.349998
2023-07-05,42.099998,45.700001,42.099998,44.549999,6490741,0.000000,0.000000,42.099998,45.700001,42.099998,44.549999
2023-07-06,44.500000,45.250000,43.400002,43.500000,4504934,0.000000,0.000000,44.500000,45.250000,43.400002,43.500000
2023-07-09,43.500000,43.900002,43.150002,43.599998,943064,0.000000,0.000000,43.500000,43.900002,43.150002,43.599998
2023-07-10,43.549999,44.450001,43.200001,43.650002,1623511,0.000000,0.000000,43.549999,44.450001,43.200001,43.650002
2023-07-11,43.650002,44.150002,43.599998,43.599998,1108090,0.000000,0.000000,43.650002,44.150002,43.599998,43.599998
2023-07-12,43.599998,44.950001,43.599998,44.299999,2958734,0.000000,0.000000,43.599998,44.950001,43.599998,44.299999
2023-07-13,44.799999,45.349998,44.299999,44.299999,2564399,0.000000,0.000000,44.799999,45.349998,44.299999,44.299999
2023-07-16,44.450001,44.849998,44.400002,44.500000,1164847,0.000000,0.000000,44.450001,44.849998,44.400002,44.500000
2023-07-17,44.500000,44.700001,44.000000,44.400002,1894623,0.000000,0.000000,44.500000,44.700001,44.000000,44.400002
2023-07-18,44.450001,44.900002,43.900002,44.250000,1282981,0.000000,0.000000,44.450001,44.900002,43.900002,44.250000
2023-07-19,44.250000,44.400002,43.799999,43.799999,617060,0.000000,0.000000,44.250000,44.400002,43.799999,43.799999
2023-07-20,43.799999,43.849998,43.200001,43.299999,995245,0.000000,0.000000,43.799999,43.849998,43.200001,43.299999
2023-07-23,43.299999,43.500000,43.099998,43.349998,441388,0.000000,0.000000,43.299999,43.500000,43.099998,43.349998
2023-07-24,43.349998,43.400002,42.750000,42.799999,1585250,0.000000,0.000000,43.349998,43.400002,42.750000,42.799999
2023-07-25,43.250000,43.500000,42.849998,43.099998,1686368,0.000000,0.000000,43.250000,43.500000,42.849998,43.099998
2023-07-26,43.200001,44.400002,42.900002,44.400002,3215633,0.000000,0.000000,43.200001,44.400002,42.900002,44.400002
2023-07-27,44.450001,44.450001,43.849998,43.849998,1119703,0.000000,0.000000,44.450001,44.450001,43.849998,43.849998
2023-07-30,44.099998,45.200001,44.099998,44.599998,2798738,0.000000,0.000000,44.099998,45.200001,44.099998,44.599998
2023-07-31,44.700001,44.750000,43.849998,44.400002,1486464,0.000000,0.000000,44.700001,44.750000,43.849998,44.400002
2023-08-01,44.400002,44.400002,43.549999,43.799999,1333415,0.000000,0.000000,44.400002,44.400002,43.549999,43.799999
2023-08-02,43.700001,43.849998,43.250000,43.349998,1526030,0.000000,0.000000,43.700001,43.849998,43.250000,43.349998
2023-08-03,43.200001,43.650002,42.500000,42.500000,1409207,0.000000,0.000000,43.200001,43.650002,42.500000,42.500000
2023-08-06,43.000000,43.150002,42.599998,43.099998,761105,0.000000,0.000000,43.000000,43.150002,42.599998,43.099998
2023-08-07,43.000000,43.000000,42.000000,42.000000,1219695,0.000000,0.000000,43.000000,43.000000,42.000000,42.000000
2023-08-08,42.099998,42.400002,40.200001,40.799999,3670282,0.000000,0.000000,42.099998,42.400002,40.200001,40.799999
2023-08-09,40.900002,41.200001,40.000000,41.150002,2378489,0.000000,0.000000,40.900002,41.200001,40.000000,41.150002
2023-08-10,41.000000,42.000000,40.900002,41.049999,1568300,0.000000,0.000000,41.000000,42.000000,40.900002,41.049999
2023-08-13,41.000000,41.799999,40.250000,41.400002,2230857,0.000000,0.000000,41.000000,41.799999,40.250000,41.400002
2023-08-14,41.400002,41.450001,40.799999,41.000000,1186019,0.000000,0.000000,41.400002,41.450001,40.799999,41.000000
2023-08-15,41.000000,41.049999,40.400002,40.750000,967890,0.000000,0.000000,41.000000,41.049999,40.400002,40.750000
2023-08-16,40.700001,41.150002,40.500000,40.549999,1119027,0.000000,0.000000,40.700001,41.150002,40.500000,40.549999
2023-08-17,40.500000,40.799999,40.349998,40.349998,845359,0.000000,0.000000,40.500000,40.799999,40.349998,40.349998
2023-08-20,40.500000,41.299999,40.400002,41.299999,965566,0.000000,0.000000,40.500000,41.299999,40.400002,41.299999
2023-08-21,41.750000,41.750000,41.299999,41.500000,1332018,0.000000,0.000000,41.750000,41.750000,41.299999,41.500000
2023-08-22,41.400002,41.500000,40.700001,40.700001,841277,0.000000,0.000000,41.400002,41.500000,40.700001,40.700001
2023-08-23,40.700001,41.200001,40.099998,40.099998,1650732,0.000000,0.000000,40.700001,41.200001,40.099998,40.099998
2023-08-24,40.450001,40.450001,39.900002,40.299999,2196814,0.000000,0.000000,40.450001,40.450001,39.900002,40.299999
2023-08-27,40.500000,40.500000,40.200001,40.400002,448085,0.000000,0.000000,40.500000,40.500000,40.200001,40.400002
2023-08-28,40.450001,40.450001,40.099998,40.150002,687298,0.000000,0.000000,40.450001,40.450001,40.099998,40.150002
2023-08-29,40.000000,40.250000,40.000000,40.250000,1098194,0.000000,0.000000,40.000000,40.250000,40.000000,40.250000
2023-08-30,40.299999,40.900002,40.200001,40.900002,1133054,0.000000,0.000000,40.299999,40.900002,40.200001,40.900002
2023-08-31,40.799999,40.950001,40.400002,40.500000,2214911,0.000000,0.000000,40.799999,40.950001,40.400002,40.500000
2023-09-03,40.500000,40.599998,40.150002,40.250000,517283,0.000000,0.000000,40.500000,40.599998,40.150002,40.250000
2023-09-04,40.349998,40.450001,40.000000,40.000000,864281,0.000000,0.000000,40.349998,40.450001,40.000000,40.000000
2023-09-05,40.000000,40.000000,39.599998,39.849998,970114,0.000000,0.000000,40.000000,40.000000,39.599998,39.849998
2023-09-06,39.849998,40.150002,38.500000,38.900002,1455439,0.000000,0.000000,39.849998,40.150002,38.500000,38.900002
2023-09-07,38.650002,38.750000,37.849998,38.099998,1401994,0.000000,0.000000,38.650002,38.750000,37.849998,38.099998
2023-09-10,38.099998,38.099998,38.099998,38.099998,0,0.000000,0.000000,38.099998,38.099998,38.099998,38.099998
2023-09-11,37.650002,39.250000,37.650002,39.150002,1282270,0.000000,0.000000,37.650002,39.250000,37.650002,39.150002
2023-09-12,39.299999,39.549999,38.599998,38.950001,1075350,0.000000,0.000000,39.299999,39.549999,38.599998,38.950001
2023-09-13,38.950001,39.000000,38.500000,38.750000,495035,0.000000,0.000000,38.950001,39.000000,38.500000,38.750000
2023-09-14,38.799999,38.950001,38.200001,38.799999,2120996,0.000000,0.000000,38.799999,38.950001,38.200001,38.799999
2023-09-17,38.799999,38.799999,38.799999,38.799999,0,0.000000,0.000000,38.799999,38.799999,38.799999,38.799999
2023-09-18,38.250000,38.599998,38.000000,38.049999,734158,0.000000,0.000000,38.250000,38.599998,38.000000,38.049999
2023-09-19,38.099998,39.900002,38.099998,39.900002,1539777,0.000000,0.000000,38.099998,39.900002,38.099998,39.900002
2023-09-20,39.900002,40.000000,39.200001,39.450001,971494,0.000000,0.000000,39.900002,40.000000,39.200001,39.450001
2023-09-21,39.900002,39.900002,38.400002,38.450001,940865,0.000000,0.000000,39.900002,39.900002,38.400002,38.450001
2023-09-25,38.500000,40.000000,38.450001,38.849998,1578482,0.000000,0.000000,38.500000,40.000000,38.450001,38.849998
2023-09-26,38.799999,39.700001,38.700001,39.700001,1019150,0.000000,0.000000,38.799999,39.700001,38.700001,39.700001
2023-09-27,39.700001,40.099998,39.500000,39.750000,989027,0.000000,0.000000,39.700001,40.099998,39.500000,39.750000
2023-09-28,40.150002,41.250000,40.150002,40.349998,3044319,0.000000,0.000000,40.150002,41.250000,40.150002,40.349998
2023-10-01,40.349998,40.349998,40.349998,40.349998,0,0.000000,0.000000,40.349998,40.349998,40.349998,40.349998
2023-10-02,39.799999,40.349998,39.000000,39.000000,690169,0.000000,0.000000,39.799999,40.349998,39.000000,39.000000
2023-10-03,39.000000,39.349998,38.700001,38.750000,468939,0.000000,0.000000,39.000000,39.349998,38.700001,38.750000
2023-10-04,38.700001,39.049999,38.099998,38.099998,568443,0.000000,0.000000,38.700001,39.049999,38.099998,38.099998
2023-10-05,38.099998,38.349998,37.750000,37.900002,1022950,0.000000,0.000000,38.099998,38.349998,37.750000,37.900002
2023-10-08,37.900002,38.099998,37.450001,37.700001,470597,0.000000,0.000000,37.900002,38.099998,37.450001,37.700001
