Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-10-31,31.818180,31.818180,31.409090,31.727272,5511944,0.000000,0.000000,26.069999,26.069999,25.734814,25.995514
2022-11-01,31.818180,32.000000,31.409090,31.681818,5753594,0.000000,0.000000,26.069996,26.218969,25.734811,25.958269
2022-11-02,31.681818,31.954544,31.136362,31.272726,12142584,0.000000,0.000000,25.958268,26.181724,25.511352,25.623081
2022-11-03,31.181818,31.318180,30.909090,31.181818,7638142,0.000000,0.000000,25.548599,25.660327,25.325142,25.548599
2022-11-06,31.500000,31.818180,31.409090,31.681818,5991056,0.000000,0.000000,25.809298,26.069996,25.734811,25.958269
2022-11-07,31.636362,31.772726,31.409090,31.772726,8498694,0.000000,0.000000,25.921024,26.032753,25.734810,26.032753
2022-11-08,31.681818,31.727272,31.500000,31.727272,4600329,0.000000,0.000000,25.958271,25.995514,25.809300,25.995514
2022-11-09,31.454544,31.454544,31.136362,31.181818,3749322,0.290727,0.000000,26.010397,26.010397,25.747286,25.784874
2022-11-10,31.000000,31.136362,30.909090,31.090908,4269896,0.000000,0.000000,25.634524,25.747285,25.559349,25.709698
2022-11-13,31.272726,31.500000,31.090908,31.272726,3371156,0.000000,0.000000,25.860044,26.047982,25.709696,25.860044
2022-11-14,31.181818,31.181818,30.681818,30.681818,12008868,0.000000,0.000000,25.784874,25.784874,25.371414,25.371414
2022-11-15,30.681818,30.727272,29.954544,30.136362,9075031,0.000000,0.000000,25.371415,25.409002,24.770017,24.920366
2022-11-16,30.136362,30.636362,29.772726,30.636362,7382536,0.000000,0.000000,24.920368,25.333828,24.619670,25.333828
2022-11-17,30.727272,30.818180,30.454544,30.636362,4807159,0.000000,0.000000,25.409003,25.484177,25.183479,25.333828
2022-11-20,30.681818,30.681818,30.454544,30.590908,2450870,0.000000,0.000000,25.371415,25.371415,25.183478,25.296240
2022-11-21,30.590908,30.590908,30.000000,30.090908,4234353,0.000000,0.000000,25.296238,25.296238,24.807604,24.882778
2022-11-22,30.090908,30.500000,29.909090,30.363636,3744145,0.000000,0.000000,24.882777,25.221063,24.732428,25.108301
2022-11-24,30.363636,30.363636,30.000000,30.181818,3342737,0.000000,0.000000,25.108303,25.108303,24.807605,24.957954
2022-11-27,30.181818,30.181818,30.000000,30.045454,2275394,0.000000,0.000000,24.957954,24.957954,24.807605,24.845192
2022-11-28,29.863636,29.909090,29.272726,29.272726,6954732,0.000000,0.000000,24.694841,24.732428,24.206205,24.206205
2022-11-29,29.636362,30.181818,29.590908,30.181818,6473553,0.000000,0.000000,24.506906,24.957954,24.469319,24.957954
2022-11-30,30.136362,30.454544,29.954544,30.454544,10117552,0.000000,0.000000,24.920364,25.183475,24.770015,25.183475
2022-12-01,30.454544,30.545454,30.045454,30.090908,3923112,0.000000,0.000000,25.183476,25.258651,24.845191,24.882778
2022-12-04,30.090908,30.181818,29.818180,30.000000,3201949,0.000000,0.000000,24.882778,24.957953,24.657253,24.807604
2022-12-05,30.000000,30.045454,29.363636,29.363636,5514584,0.000000,0.000000,24.807606,24.845193,24.281384,24.281384
2022-12-06,29.363636,29.590908,29.090908,29.227272,6623720,0.000000,0.000000,24.281383,24.469319,24.055859,24.168621
2022-12-07,29.272726,29.363636,28.863636,28.863636,5974599,0.000000,0.000000,24.206209,24.281384,23.867924,23.867924
2022-12-08,29.090908,29.136362,28.227272,28.545454,9045545,0.000000,0.000000,24.055860,24.093446,23.341702,23.604813
2022-12-11,28.545454,28.681818,27.909090,28.045454,5781856,0.000000,0.000000,23.604813,23.717575,23.078591,23.191353
2022-12-12,28.045454,28.136362,27.272726,27.500000,9248818,0.000000,0.000000,23.191352,23.266526,22.552368,22.740305
2022-12-13,27.636362,28.409090,27.590908,27.863636,8453920,0.000000,0.000000,22.853061,23.492045,22.815474,23.040998
2022-12-14,28.181818,28.454544,27.954544,28.136362,4911910,0.000000,0.000000,23.304114,23.529636,23.116176,23.266525
2022-12-15,28.181818,28.227272,28.000000,28.227272,36534291,0.000000,0.000000,23.304115,23.341702,23.153766,23.341702
2022-12-18,28.227272,28.272726,28.000000,28.045454,3068912,0.000000,0.000000,23.341702,23.379289,23.153766,23.191353
2022-12-19,28.136362,28.136362,27.772726,28.136362,4836051,0.000000,0.000000,23.266525,23.266525,22.965827,23.266525
2022-12-20,28.136362,28.181818,27.727272,28.181818,4599450,0.000000,0.000000,23.266527,23.304115,22.928242,23.304115
2022-12-21,28.181818,28.227272,28.000000,28.181818,2568511,0.000000,0.000000,23.304115,23.341702,23.153766,23.304115
2022-12-22,28.181818,28.363636,28.136362,28.272726,2690249,0.000000,0.000000,23.304114,23.454463,23.266526,23.379288
2022-12-25,28.363636,28.590908,28.272726,28.545454,3253701,0.000000,0.000000,23.454464,23.642399,23.379288,23.604813
2022-12-26,28.590908,28.681818,28.500000,28.545454,2194215,0.000000,0.000000,23.642399,23.717575,23.567226,23.604813
2022-12-27,28.545454,29.272726,28.545454,29.090908,5551469,0.000000,0.000000,23.604814,24.206210,23.604814,24.055861
2022-12-28,29.090908,29.272726,28.954544,29.272726,3975053,0.000000,0.000000,24.055856,24.206205,23.943094,24.206205
2022-12-29,29.272726,29.272726,29.045454,29.181818,5744886,0.000000,0.000000,24.206207,24.206207,24.018271,24.131033
2023-01-01,29.227272,29.454544,29.181818,29.454544,1569087,0.000000,0.000000,24.168614,24.356550,24.131028,24.356550
2023-01-02,29.545454,29.545454,29.227272,29.227272,4693364,0.000000,0.000000,24.431732,24.431732,24.168621,24.168621
2023-01-03,29.227272,29.227272,29.227272,29.227272,0,0.000000,0.000000,24.168621,24.168621,24.168621,24.168621
2023-01-04,29.181818,29.227272,28.681818,28.818180,4618455,0.000000,0.000000,24.131033,24.168620,23.717573,23.830334
2023-01-05,28.818180,28.818180,28.363636,28.681818,4797670,0.000000,0.000000,23.830336,23.830336,23.454464,23.717575
2023-01-08,28.681818,28.681818,28.545454,28.636362,2074569,0.000000,0.000000,23.717573,23.717573,23.604811,23.679985
2023-01-09,28.636362,28.954544,28.636362,28.818180,4194627,0.000000,0.000000,23.679985,23.943096,23.679985,23.830334
2023-01-10,28.863636,28.954544,28.772726,28.954544,4766331,0.000000,0.000000,23.867922,23.943096,23.792747,23.943096
2023-01-11,28.954544,28.954544,28.772726,28.954544,2897814,0.000000,0.000000,23.943096,23.943096,23.792747,23.943096
2023-01-12,28.909090,29.227272,28.863636,29.227272,5219232,0.000000,0.000000,23.905510,24.168621,23.867923,24.168621
2023-01-15,29.227272,29.318180,29.136362,29.181818,2910536,0.000000,0.000000,24.168620,24.243793,24.093445,24.131033
2023-01-16,29.136362,29.181818,29.000000,29.136362,2872567,0.000000,0.000000,24.093445,24.131033,23.980684,24.093445
2023-01-17,29.045454,29.181818,28.909090,29.181818,3066789,0.000000,0.000000,24.018271,24.131033,23.905509,24.131033
2023-01-18,29.045454,29.181818,28.909090,29.181818,3066789,0.000000,0.000000,24.018271,24.131033,23.905509,24.131033
2023-01-19,29.090908,29.363636,29.000000,29.272726,5009446,0.000000,0.000000,24.055856,24.281381,23.980683,24.206205
2023-01-22,29.318180,29.590908,29.318180,29.500000,5923673,0.000000,0.000000,24.243795,24.469320,24.243795,24.394146
2023-01-23,29.500000,30.000000,29.500000,30.000000,7005302,0.000000,0.000000,24.394144,24.807604,24.394144,24.807604
2023-01-24,30.000000,30.227272,29.954544,30.181818,5809266,0.000000,0.000000,24.807605,24.995541,24.770017,24.957954
2023-01-25,30.181818,30.181818,29.090908,30.090908,7670790,0.000000,0.000000,24.957953,24.957953,24.055858,24.882778
2023-01-26,30.090908,30.136362,29.909090,29.909090,4469603,0.000000,0.000000,24.882777,24.920363,24.732428,24.732428
2023-01-29,29.818180,30.045454,29.818180,30.000000,3784113,0.000000,0.000000,24.657253,24.845191,24.657253,24.807604
2023-01-30,30.000000,30.090908,29.818180,30.000000,6385128,0.000000,0.000000,24.807604,24.882778,24.657253,24.807604
2023-01-31,30.000000,30.000000,29.727272,29.954544,5410044,0.000000,0.000000,24.807606,24.807606,24.582082,24.770018
2023-02-01,29.772726,29.909090,29.681818,29.909090,2477928,0.000000,0.000000,24.619665,24.732428,24.544492,24.732428
2023-02-02,29.772726,29.863636,29.500000,29.636362,4652997,0.000000,0.000000,24.619667,24.694842,24.394144,24.506905
2023-02-05,29.590908,29.590908,29.045454,29.181818,3286226,0.000000,0.000000,24.469318,24.469318,24.018271,24.131033
2023-02-06,29.090908,29.136362,28.772726,29.090908,4815668,0.000000,0.000000,24.055861,24.093447,23.792749,24.055861
2023-02-07,29.500000,29.500000,29.045454,29.181818,7435173,0.000000,0.000000,24.394144,24.394144,24.018271,24.131033
2023-02-08,29.181818,29.545454,29.136362,29.545454,4280361,0.000000,0.000000,24.131032,24.431730,24.093444,24.431730
2023-02-09,29.545454,29.545454,29.272726,29.454544,6592963,0.000000,0.000000,24.431725,24.431725,24.206201,24.356550
2023-02-12,29.409090,29.590908,29.363636,29.500000,2937079,0.000000,0.000000,24.318971,24.469320,24.281384,24.394146
2023-02-13,29.454544,30.090908,29.409090,30.000000,8520087,0.000000,0.000000,24.356555,24.882778,24.318968,24.807604
2023-02-14,30.000000,30.090908,29.818180,29.954544,5141869,0.000000,0.000000,24.807606,24.882780,24.657255,24.770018
2023-02-15,29.681818,30.181818,29.636362,30.181818,5761522,0.000000,0.000000,24.544494,24.957954,24.506906,24.957954
2023-02-16,30.181818,30.272726,30.045454,30.045454,2921620,0.000000,0.000000,24.957954,25.033128,24.845192,24.845192
2023-02-19,30.000000,30.045454,29.727272,29.818180,1943225,0.000000,0.000000,24.807610,24.845196,24.582085,24.657259
2023-02-20,29.818180,29.818180,29.545454,29.545454,1847654,0.000000,0.000000,24.657253,24.657253,24.431730,24.431730
2023-02-21,29.545454,29.590908,29.318180,29.454544,3047377,0.000000,0.000000,24.431725,24.469312,24.243788,24.356550
2023-02-23,29.409090,29.409090,28.909090,28.909090,4508438,0.000000,0.000000,24.318972,24.318972,23.905512,23.905512
2023-02-26,28.909090,29.090908,28.545454,28.545454,3275028,0.000000,0.000000,23.905511,24.055860,23.604813,23.604813
2023-02-27,28.590908,28.681818,28.090908,28.181818,7221309,0.000000,0.000000,23.642400,23.717575,23.228940,23.304115
2023-02-28,28.227272,28.909090,28.090908,28.909090,6594461,0.000000,0.000000,23.341703,23.905512,23.228941,23.905512
2023-03-01,28.909090,28.909090,28.636362,28.681818,1804,0.000000,0.000000,23.905511,23.905511,23.679987,23.717575
2023-03-02,28.863636,29.090908,28.863636,28.863636,5500,0.000000,0.000000,23.867924,24.055860,23.867924,23.867924
2023-03-05,28.909090,29.272726,28.909090,29.090908,2200,0.000000,0.000000,23.905512,24.206210,23.905512,24.055861
2023-03-06,29.090908,29.090908,29.090908,29.090908,0,0.000000,0.000000,24.055861,24.055861,24.055861,24.055861
2023-03-07,29.000000,29.409090,28.954544,29.409090,8597,0.000000,0.000000,23.980687,24.318972,23.943098,24.318972
2023-03-08,29.181818,29.454544,28.954544,29.454544,590,0.000000,0.000000,24.131028,24.356550,23.943090,24.356550
2023-03-09,29.409090,29.863636,29.318180,29.818180,2200,0.000000,0.000000,24.318974,24.694847,24.243799,24.657259
2023-03-12,29.818180,30.000000,29.681818,29.818180,1100,0.000000,0.000000,24.657259,24.807610,24.544498,24.657259
2023-03-13,30.000000,30.090908,29.818180,29.954544,17252,0.000000,0.000000,24.807606,24.882780,24.657255,24.770018
2023-03-14,30.000000,30.090908,29.818180,29.954544,3547,0.000000,0.000000,24.807606,24.882780,24.657255,24.770018
2023-03-15,29.227272,29.363636,28.681818,28.681818,550,0.302364,0.000000,24.415067,24.528979,23.959421,23.959421
2023-03-16,28.636362,28.681818,28.136362,28.136362,2048,0.000000,0.000000,23.921451,23.959423,23.503775,23.503775
2023-03-19,28.136362,28.136362,28.136362,28.136362,0,0.000000,0.000000,23.503775,23.503775,23.503775,23.503775
2023-03-20,28.181818,28.409090,28.181818,28.272726,1100,0.000000,0.000000,23.541747,23.731599,23.541747,23.617687
2023-03-21,28.454544,28.818180,28.409090,28.681818,1100,0.000000,0.000000,23.769567,24.073332,23.731597,23.959421
2023-03-22,28.681818,29.181818,28.681818,28.818180,718,0.000000,0.000000,23.959421,24.377098,23.959421,24.073332
2023-03-23,28.818180,29.227272,28.727272,29.227272,3300,0.000000,0.000000,24.073332,24.415068,23.997392,24.415068
2023-03-26,29.227272,29.227272,29.227272,29.227272,0,0.000000,0.000000,24.415068,24.415068,24.415068,24.415068
2023-03-27,29.227272,29.227272,29.227272,29.227272,0,0.000000,0.000000,24.415068,24.415068,24.415068,24.415068
2023-03-28,29.227272,29.227272,29.227272,29.227272,0,0.000000,0.000000,24.415068,24.415068,24.415068,24.415068
2023-03-29,29.318180,29.454544,29.181818,29.454544,7586,0.000000,0.000000,24.491004,24.604916,24.377093,24.604916
2023-03-30,29.409090,29.454544,29.272726,29.363636,3485,0.000000,0.000000,24.566952,24.604922,24.453040,24.528982
2023-04-02,29.363636,29.500000,29.363636,29.409090,723,0.000000,0.000000,24.528984,24.642896,24.528984,24.566954
2023-04-03,29.545454,29.727272,29.454544,29.590908,1100,0.000000,0.000000,24.680864,24.832746,24.604922,24.718834
2023-04-04,29.681818,30.045454,29.681818,29.818180,3272,0.000000,0.000000,24.794777,25.098541,24.794777,24.908688
2023-04-05,29.863636,29.909090,29.454544,29.545454,5143,0.000000,0.000000,24.946655,24.984625,24.604919,24.680861
2023-04-06,29.545454,29.727272,29.500000,29.681818,24200,0.000000,0.000000,24.680865,24.832747,24.642895,24.794777
2023-04-09,29.590908,29.818180,29.590908,29.727272,2750,0.000000,0.000000,24.718835,24.908687,24.718835,24.832747
2023-04-10,29.727272,29.772726,29.590908,29.636362,770,0.000000,0.000000,24.832743,24.870714,24.718831,24.756802
2023-04-11,29.590908,29.636362,29.318180,29.500000,704,0.000000,0.000000,24.718831,24.756801,24.491007,24.642891
2023-04-12,29.500000,29.727272,29.454544,29.727272,1711,0.000000,0.000000,24.642894,24.832747,24.604923,24.832747
2023-04-13,29.727272,29.863636,29.681818,29.863636,1749,0.000000,0.000000,24.832743,24.946655,24.794773,24.946655
2023-04-16,29.909090,30.227272,29.818180,30.090908,550,0.000000,0.000000,24.984625,25.250419,24.908683,25.136507
2023-04-17,30.090908,31.590908,30.090908,31.500000,550,0.000000,0.000000,25.136509,26.389537,25.136509,26.313597
2023-04-25,31.545454,32.727272,31.500000,32.727272,5402,0.000000,0.000000,26.351564,27.338799,26.313594,27.338799
2023-04-26,32.727272,32.863636,32.272728,32.727272,1100,0.000000,0.000000,27.338799,27.452710,26.959094,27.338799
2023-04-27,32.318180,32.863636,32.318180,32.727272,1467,0.000000,0.000000,26.997063,27.452710,26.997063,27.338799
2023-04-30,32.772728,33.181816,32.772728,33.000000,3564,0.000000,0.000000,27.376777,27.718510,27.376777,27.566629
2023-05-01,33.000000,33.136364,32.727272,32.772728,1413,0.000000,0.000000,27.566626,27.680538,27.338802,27.376774
2023-05-02,32.727272,32.772728,32.045452,32.227272,752,0.000000,0.000000,27.338802,27.376773,26.769242,26.921125
2023-05-03,32.000000,32.090908,31.590908,31.909090,3564,0.000000,0.000000,26.731271,26.807211,26.389535,26.655329
2023-05-04,31.727272,31.909090,31.500000,31.863636,4046,0.000000,0.000000,26.503449,26.655331,26.313597,26.617361
2023-05-07,32.000000,32.681816,32.000000,32.500000,2200,0.000000,0.000000,26.731276,27.300833,26.731276,27.148952
2023-05-08,32.500000,32.727272,32.272728,32.545452,11000,0.000000,0.000000,27.148950,27.338802,26.959098,27.186918
2023-05-09,34.900002,34.900002,33.450001,33.599998,5000,0.000000,1.100000,29.153803,29.153803,27.942542,28.067842
2023-05-10,33.700001,33.700001,33.400002,33.549999,1000,0.000000,0.000000,28.151374,28.151374,27.900769,28.026070
2023-05-11,33.349998,33.700001,33.049999,33.650002,500,0.000000,0.000000,27.858999,28.151375,27.608394,28.109608
2023-05-14,33.650002,33.700001,33.500000,33.700001,10000,0.000000,0.000000,28.109606,28.151373,27.984302,28.151373
2023-05-15,33.700001,34.000000,33.099998,33.099998,662,0.000000,0.000000,28.151373,28.401978,27.650160,27.650160
2023-05-16,33.349998,33.450001,31.549999,32.400002,4783,0.000000,0.000000,27.859000,27.942538,26.355367,27.065418
2023-05-17,32.200001,32.299999,31.900000,32.099998,4619,0.302400,0.000000,27.151762,27.236083,26.898795,27.067438
2023-05-18,32.250000,32.400002,32.150002,32.400002,601,0.000000,0.000000,27.193921,27.320406,27.109600,27.320406
2023-05-21,32.400002,32.450001,32.250000,32.400002,885,0.000000,0.000000,27.320406,27.362566,27.193921,27.320406
2023-05-22,32.349998,32.400002,32.200001,32.250000,555,0.000000,0.000000,27.278243,27.320407,27.151762,27.193922
2023-05-23,32.250000,32.349998,32.000000,32.099998,500,0.000000,0.000000,27.193923,27.278244,26.983117,27.067438
2023-05-24,32.049999,32.150002,31.900000,32.000000,3791,0.000000,0.000000,27.025275,27.109599,26.898792,26.983114
2023-05-25,32.000000,32.000000,31.900000,31.900000,473,0.000000,0.000000,26.983117,26.983117,26.898794,26.898794
2023-05-28,31.950001,32.049999,31.950001,31.950001,759,0.000000,0.000000,26.940952,27.025273,26.940952,26.940952
2023-05-29,31.950001,32.000000,31.700001,31.750000,1880,0.000000,0.000000,26.940955,26.983116,26.730150,26.772310
2023-05-30,31.799999,31.950001,31.799999,31.850000,572,0.000000,0.000000,26.814470,26.940955,26.814470,26.856632
2023-05-31,31.850000,31.900000,31.500000,31.500000,1146,0.000000,0.000000,26.856636,26.898797,26.561508,26.561508
2023-06-01,31.700001,31.850000,31.650000,31.650000,990,0.000000,0.000000,26.730148,26.856631,26.687986,26.687986
2023-06-04,32.000000,32.250000,31.900000,32.200001,1500,0.000000,0.000000,26.983115,27.193921,26.898792,27.151760
2023-06-05,32.200001,33.000000,32.200001,32.599998,714,0.000000,0.000000,27.151763,27.826340,27.151763,27.489050
2023-06-06,32.599998,32.599998,32.250000,32.549999,2000,0.000000,0.000000,27.489048,27.489048,27.193922,27.446888
2023-06-07,32.500000,32.500000,32.299999,32.400002,1000,0.000000,0.000000,27.404727,27.404727,27.236082,27.320406
2023-06-08,32.299999,32.500000,32.250000,32.450001,6720,0.000000,0.000000,27.236083,27.404728,27.193923,27.362568
2023-06-11,32.349998,32.400002,32.299999,32.349998,700,0.000000,0.000000,27.278242,27.320406,27.236082,27.278242
2023-06-12,32.349998,32.349998,32.099998,32.299999,500,0.000000,0.000000,27.278243,27.278243,27.067437,27.236082
2023-06-13,32.250000,32.400002,32.099998,32.200001,920,0.000000,0.000000,27.193921,27.320405,27.067436,27.151760
2023-06-14,32.200001,32.650002,32.200001,32.650002,500,0.000000,0.000000,27.151759,27.531210,27.151759,27.531210
2023-06-15,32.549999,32.799999,32.400002,32.500000,27337,0.000000,0.000000,27.446885,27.657690,27.320403,27.404724
2023-06-18,32.500000,32.599998,32.200001,32.299999,715,0.000000,0.000000,27.404727,27.489048,27.151761,27.236082
2023-06-19,32.200001,32.299999,32.049999,32.099998,4859944,0.000000,0.000000,27.151762,27.236083,27.025278,27.067438
2023-06-20,32.049999,32.150002,32.000000,32.150002,5097686,0.000000,0.000000,27.025276,27.109600,26.983115,27.109600
2023-06-21,32.099998,32.299999,32.049999,32.200001,3192388,0.000000,0.000000,27.067436,27.236081,27.025275,27.151760
2023-06-22,32.200001,32.349998,32.099998,32.250000,4892740,0.000000,0.000000,27.151762,27.278243,27.067437,27.193922
2023-07-02,32.200001,32.299999,32.099998,32.200001,3037150,0.000000,0.000000,27.151760,27.236081,27.067436,27.151760
2023-07-03,32.299999,32.299999,32.150002,32.299999,6086391,0.000000,0.000000,27.236082,27.236082,27.109601,27.236082
2023-07-04,32.299999,32.349998,32.200001,32.299999,3380056,0.000000,0.000000,27.236082,27.278243,27.151761,27.236082
2023-07-05,32.299999,32.400002,32.250000,32.349998,5349418,0.000000,0.000000,27.236082,27.320406,27.193921,27.278242
2023-07-06,32.299999,32.349998,32.200001,32.299999,3438050,0.000000,0.000000,27.236082,27.278243,27.151761,27.236082
2023-07-09,32.299999,32.349998,32.250000,32.299999,3050612,0.000000,0.000000,27.236082,27.278243,27.193922,27.236082
2023-07-10,32.200001,32.299999,32.150002,32.150002,4007160,0.000000,0.000000,27.151761,27.236081,27.109600,27.109600
2023-07-11,32.150002,32.250000,32.099998,32.099998,5613729,0.000000,0.000000,27.109602,27.193923,27.067438,27.067438
2023-07-12,32.200001,32.349998,32.150002,32.200001,4516011,0.000000,0.000000,27.151760,27.278242,27.109600,27.151760
2023-07-13,32.250000,32.299999,32.150002,32.150002,4601798,0.000000,0.000000,27.193921,27.236081,27.109600,27.109600
2023-07-16,32.150002,32.200001,32.000000,32.150002,5293094,0.000000,0.000000,27.109600,27.151761,26.983115,27.109600
2023-07-17,32.099998,32.349998,32.000000,32.299999,21493538,0.000000,0.000000,27.067437,27.278243,26.983116,27.236082
2023-07-18,32.250000,32.299999,32.099998,32.299999,5942136,0.000000,0.000000,27.193922,27.236082,27.067437,27.236082
2023-07-19,32.150002,32.299999,32.000000,32.299999,7723155,0.000000,0.000000,27.109601,27.236082,26.983116,27.236082
2023-07-20,32.250000,32.299999,32.000000,32.299999,7585662,0.000000,0.000000,27.193922,27.236082,26.983116,27.236082
2023-07-23,32.200001,32.400002,32.049999,32.349998,7558158,0.000000,0.000000,27.151761,27.320406,27.025276,27.278242
2023-07-24,32.299999,32.349998,32.150002,32.250000,8931808,0.000000,0.000000,27.236083,27.278243,27.109601,27.193922
2023-07-25,32.299999,32.400002,32.200001,32.349998,7099013,0.000000,0.000000,27.236082,27.320406,27.151761,27.278242
2023-07-26,32.299999,32.599998,32.200001,32.400002,10957117,0.000000,0.000000,27.236082,27.489048,27.151761,27.320406
2023-07-27,32.400002,32.549999,32.200001,32.299999,25154263,0.000000,0.000000,27.320406,27.446888,27.151761,27.236082
2023-07-30,32.299999,32.500000,32.200001,32.299999,5877354,0.000000,0.000000,27.236082,27.404727,27.151761,27.236082
2023-07-31,32.299999,32.400002,32.099998,32.400002,9775105,0.000000,0.000000,27.236082,27.320406,27.067437,27.320406
2023-08-01,32.400002,32.500000,32.150002,32.250000,7680748,0.000000,0.000000,27.320407,27.404728,27.109601,27.193922
2023-08-02,32.299999,32.349998,32.099998,32.250000,6334508,0.000000,0.000000,27.236083,27.278243,27.067437,27.193922
2023-08-03,32.150002,32.500000,32.150002,32.250000,10511260,0.000000,0.000000,27.109601,27.404728,27.109601,27.193922
2023-08-06,32.250000,32.400002,32.200001,32.299999,7194280,0.000000,0.000000,27.193922,27.320406,27.151761,27.236082
2023-08-07,32.400002,33.000000,32.250000,32.650002,28346998,0.000000,0.000000,27.320404,27.826336,27.193920,27.531210
2023-08-08,32.750000,33.599998,32.700001,33.049999,26548628,0.000000,0.000000,27.615534,28.332271,27.573373,27.868500
2023-08-09,33.099998,33.599998,33.000000,33.150002,14715086,0.000000,0.000000,27.910662,28.332273,27.826341,27.952826
2023-08-10,33.200001,34.150002,33.200001,34.000000,29090311,0.000000,0.000000,27.994982,28.796044,27.994982,28.669559
2023-08-13,34.000000,34.549999,34.000000,34.549999,15763784,0.000000,0.000000,28.669563,29.133335,28.669563,29.133335
2023-08-14,34.500000,34.700001,34.250000,34.599998,16978444,0.000000,0.000000,29.091170,29.259815,28.880365,29.175491
2023-08-15,34.450001,34.650002,34.049999,34.400002,16289575,0.000000,0.000000,29.049008,29.217653,28.711718,29.006847
2023-08-16,34.349998,34.849998,34.099998,34.450001,19533666,0.000000,0.000000,28.964687,29.386298,28.753881,29.049011
2023-08-17,34.450001,35.099998,34.250000,35.049999,26806203,0.000000,0.000000,29.049011,29.597104,28.880366,29.554943
2023-08-20,35.049999,35.099998,34.549999,35.000000,15238486,0.000000,0.000000,29.554944,29.597104,29.133332,29.512783
2023-08-21,34.950001,34.950001,34.250000,34.450001,18652897,0.000000,0.000000,29.470622,29.470622,28.880366,29.049011
2023-08-22,34.299999,34.599998,34.250000,34.400002,18224009,0.000000,0.000000,28.922523,29.175489,28.880363,29.006847
2023-08-23,34.349998,34.799999,34.200001,34.500000,13388241,0.000000,0.000000,28.964689,29.344139,28.838207,29.091173
2023-08-24,34.450001,34.950001,34.299999,34.650002,14284621,0.000000,0.000000,29.049010,29.470621,28.922525,29.217655
2023-08-27,34.650002,35.049999,34.599998,34.799999,18767190,0.000000,0.000000,29.217656,29.554943,29.175492,29.344137
2023-08-28,34.750000,35.150002,34.450001,34.549999,20128293,0.000000,0.000000,29.301980,29.639271,29.049014,29.133335
2023-08-29,34.500000,34.549999,34.049999,34.099998,15513670,0.000000,0.000000,29.091174,29.133334,28.711723,28.753883
2023-08-30,34.150002,34.900002,33.950001,34.849998,16924373,0.000000,0.000000,28.796048,29.428465,28.627403,29.386301
2023-08-31,34.700001,34.900002,34.349998,34.900002,20887272,0.000000,0.000000,29.259818,29.428463,28.964688,29.428463
2023-09-03,34.599998,34.700001,34.250000,34.450001,12030768,0.000000,0.000000,29.175493,29.259817,28.880366,29.049011
2023-09-04,34.400002,34.400002,34.049999,34.299999,13714339,0.000000,0.000000,29.006853,29.006853,28.711724,28.922529
2023-09-05,34.250000,34.299999,33.950001,34.099998,15699150,0.000000,0.000000,28.880368,28.922528,28.627402,28.753883
2023-09-06,34.099998,34.250000,33.950001,34.000000,14109107,0.000000,0.000000,28.753880,28.880365,28.627399,28.669559
2023-09-07,34.000000,34.400002,33.849998,34.150002,14194811,0.000000,0.000000,28.669561,29.006851,28.543076,28.796045
2023-09-10,34.150002,34.150002,33.750000,33.950001,9850983,0.000000,0.000000,28.796043,28.796043,28.458752,28.627398
2023-09-11,33.750000,33.799999,33.250000,33.799999,13532644,0.455400,0.000000,28.845688,28.888422,28.418345,28.888422
2023-09-12,33.599998,33.750000,33.250000,33.299999,11040997,0.000000,0.000000,28.717480,28.845685,28.418341,28.461075
2023-09-13,33.250000,33.750000,33.200001,33.450001,18216187,0.000000,0.000000,28.418343,28.845687,28.375609,28.589281
2023-09-14,33.500000,33.950001,33.500000,33.950001,22212389,0.000000,0.000000,28.632013,29.016623,28.632013,29.016623
2023-09-17,33.950001,34.299999,33.849998,34.099998,13056838,0.000000,0.000000,29.016628,29.315767,28.931157,29.144829
2023-09-18,34.099998,34.200001,33.799999,34.200001,16277240,0.000000,0.000000,29.144828,29.230299,28.888423,29.230299
2023-09-19,34.000000,34.400002,34.000000,34.299999,22742251,0.000000,0.000000,29.059362,29.401238,29.059362,29.315767
2023-09-20,34.250000,34.500000,34.099998,34.299999,19406894,0.000000,0.000000,29.273034,29.486705,29.144829,29.315767
2023-09-21,34.250000,34.349998,33.849998,34.099998,15356309,0.000000,0.000000,29.273033,29.358501,28.931157,29.144829
2023-09-25,34.049999,34.299999,33.750000,33.950001,16105497,0.000000,0.000000,29.102090,29.315762,28.845685,29.016623
2023-09-26,33.900002,34.400002,33.750000,34.250000,17426833,0.000000,0.000000,28.973892,29.401236,28.845688,29.273031
2023-09-27,34.150002,34.849998,34.000000,34.849998,20015714,0.000000,0.000000,29.187566,29.785845,29.059362,29.785845
2023-09-28,34.849998,35.150002,34.799999,35.000000,36859450,0.000000,0.000000,29.785841,30.042250,29.743107,29.914045
2023-10-01,34.950001,35.000000,34.599998,34.700001,11451962,0.000000,0.000000,29.871312,29.914046,29.572170,29.657640
2023-10-02,34.650002,34.750000,34.150002,34.299999,14139534,0.000000,0.000000,29.614910,29.700377,29.187566,29.315767
2023-10-03,34.200001,34.299999,34.000000,34.049999,19661588,0.000000,0.000000,29.230301,29.315768,29.059363,29.102097
2023-10-04,34.000000,34.049999,33.650002,33.799999,10975391,0.000000,0.000000,29.059360,29.102094,28.760221,28.888422
