Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-06,18.257998,18.446224,18.226627,18.257998,194025,0.000000,0.000000,15.860326,16.023834,15.833075,15.860326
2022-11-07,18.257998,18.446224,18.195255,18.446224,581395,0.000000,0.000000,15.860326,16.023834,15.805823,16.023834
2022-11-08,18.446224,18.603081,18.289370,18.289370,703726,0.000000,0.000000,16.023833,16.160091,15.887577,15.887577
2022-11-09,18.195255,18.352112,18.163885,18.226627,447624,0.000000,0.000000,15.805823,15.942081,15.778573,15.833076
2022-11-10,18.132513,18.195255,17.599203,17.630575,531313,0.000000,0.000000,15.751321,15.805823,15.288046,15.315298
2022-11-13,17.756060,17.881544,17.599203,17.724689,205861,0.000000,0.000000,15.424303,15.533309,15.288045,15.397053
2022-11-14,17.693317,17.912914,17.599203,17.724689,379524,0.000000,0.000000,15.369801,15.560560,15.288045,15.397053
2022-11-15,17.787432,17.818802,17.505091,17.724689,491101,0.000000,0.000000,15.451556,15.478806,15.206292,15.397053
2022-11-16,17.599203,17.693317,17.505091,17.661945,437332,0.000000,0.000000,15.288046,15.369801,15.206292,15.342548
2022-11-17,17.724689,18.038401,17.599203,17.881544,385912,0.000000,0.000000,15.397052,15.669566,15.288045,15.533308
2022-11-20,17.881544,18.257998,17.756060,18.069771,548371,0.000000,0.000000,15.533309,15.860326,15.424303,15.696817
2022-11-21,18.038401,18.038401,17.693317,17.881544,341594,0.000000,0.000000,15.669566,15.669566,15.369800,15.533308
2022-11-22,17.787432,17.818802,17.505091,17.818802,452277,0.000000,0.000000,15.451556,15.478806,15.206292,15.478806
2022-11-24,17.599203,18.132513,17.599203,18.132513,400792,0.000000,0.000000,15.288045,15.751320,15.288045,15.751320
2022-11-27,18.132513,18.132513,17.724689,17.787432,270503,0.000000,0.000000,15.751321,15.751321,15.397053,15.451556
2022-11-28,17.693317,17.881544,17.599203,17.881544,466631,0.000000,0.000000,15.369800,15.533308,15.288045,15.533308
2022-11-29,17.756060,17.756060,17.599203,17.630575,557984,0.000000,0.000000,15.424304,15.424304,15.288046,15.315298
2022-11-30,17.630575,17.881544,17.630575,17.881544,1290068,0.000000,0.000000,15.315297,15.533308,15.315297,15.533308
2022-12-01,17.944286,18.007029,17.693317,17.724689,267365,0.000000,0.000000,15.587812,15.642315,15.369801,15.397053
2022-12-04,17.724689,17.756060,17.599203,17.599203,199962,0.000000,0.000000,15.397052,15.424303,15.288045,15.288045
2022-12-05,17.599203,17.599203,17.316864,17.348234,805147,0.000000,0.000000,15.288044,15.288044,15.042782,15.070033
2022-12-06,17.410976,17.410976,17.128637,17.160007,418725,0.000000,0.000000,15.124537,15.124537,14.879275,14.906526
2022-12-07,17.254122,17.254122,16.814926,16.814926,469618,0.000000,0.000000,14.988281,14.988281,14.606761,14.606761
2022-12-08,16.846296,17.097265,16.814926,16.877668,302053,0.000000,0.000000,14.634011,14.852022,14.606761,14.661263
2022-12-11,16.877668,17.065895,16.407101,16.846296,880977,0.000000,0.000000,14.661264,14.824773,14.252493,14.634012
2022-12-12,16.469843,16.626699,16.218874,16.501215,810611,0.000000,0.000000,14.306994,14.443252,14.088983,14.334247
2022-12-13,16.658070,16.752184,16.501215,16.501215,614035,0.000000,0.000000,14.470503,14.552258,14.334247,14.334247
2022-12-14,16.658070,16.814926,16.595327,16.752184,441075,0.000000,0.000000,14.470503,14.606761,14.416001,14.552258
2022-12-15,16.752184,16.971783,16.595327,16.752184,1167938,0.000000,0.000000,14.552258,14.743019,14.416001,14.552258
2022-12-18,16.940411,17.254122,16.909039,17.254122,132220,0.000000,0.000000,14.715767,14.988281,14.688515,14.988281
2022-12-19,17.160007,17.160007,16.783554,16.909039,274953,0.000000,0.000000,14.906525,14.906525,14.579508,14.688514
2022-12-20,16.940411,17.254122,16.658070,17.254122,369170,0.000000,0.000000,14.715767,14.988281,14.470504,14.988281
2022-12-21,17.191380,17.285494,17.128637,17.160007,156446,0.000000,0.000000,14.933778,15.015533,14.879275,14.906526
2022-12-22,17.128637,17.316864,17.065895,17.065895,198271,0.000000,0.000000,14.879276,15.042784,14.824773,14.824773
2022-12-25,17.065895,17.222752,17.003153,17.097265,149554,0.000000,0.000000,14.824772,14.961029,14.770269,14.852022
2022-12-26,17.128637,17.254122,16.940411,17.034525,151854,0.000000,0.000000,14.879275,14.988281,14.715767,14.797522
2022-12-27,16.971783,17.065895,16.940411,17.003153,125438,0.000000,0.000000,14.743019,14.824772,14.715767,14.770269
2022-12-28,16.971783,17.316864,16.940411,17.316864,227235,0.000000,0.000000,14.743018,15.042783,14.715766,15.042783
2022-12-29,17.316864,17.567833,17.065895,17.222752,419462,0.000000,0.000000,15.042783,15.260795,14.824772,14.961030
2023-01-01,17.567833,17.756060,17.567833,17.599203,434018,0.000000,0.000000,15.260794,15.424303,15.260794,15.288045
2023-01-02,17.567833,17.756060,17.567833,17.693317,163991,0.000000,0.000000,15.260795,15.424303,15.260795,15.369801
2023-01-03,17.693317,17.693317,17.693317,17.693317,0,0.000000,0.000000,15.369801,15.369801,15.369801,15.369801
2023-01-04,17.505091,17.630575,17.254122,17.254122,352024,0.000000,0.000000,15.206293,15.315298,14.988281,14.988281
2023-01-05,17.254122,17.567833,17.191380,17.567833,354223,0.000000,0.000000,14.988281,15.260795,14.933778,15.260795
2023-01-08,17.567833,17.567833,17.379606,17.442348,132217,0.000000,0.000000,15.260794,15.260794,15.097286,15.151789
2023-01-09,17.505091,17.693317,17.348234,17.630575,296175,0.000000,0.000000,15.206292,15.369801,15.070035,15.315298
2023-01-10,17.599203,17.818802,17.505091,17.756060,432327,0.000000,0.000000,15.288044,15.478805,15.206291,15.424302
2023-01-11,17.724689,17.756060,17.567833,17.567833,349455,0.000000,0.000000,15.397053,15.424303,15.260795,15.260795
2023-01-12,17.724689,17.787432,17.630575,17.756060,437379,0.000000,0.000000,15.397052,15.451554,15.315296,15.424302
2023-01-15,17.756060,17.756060,17.756060,17.756060,0,0.000000,0.000000,15.424302,15.424302,15.424302,15.424302
2023-01-16,17.724689,17.724689,17.410976,17.693317,416382,0.000000,0.000000,15.397053,15.397053,15.124537,15.369801
2023-01-17,17.567833,17.787432,17.442348,17.787432,327853,0.000000,0.000000,15.260796,15.451556,15.151790,15.451556
2023-01-18,17.567833,17.787432,17.442348,17.787432,327853,0.000000,0.000000,15.260796,15.451556,15.151790,15.451556
2023-01-19,17.912914,18.320740,17.912914,18.320740,581995,0.000000,0.000000,15.560560,15.914829,15.560560,15.914829
2023-01-22,18.320740,18.320740,18.320740,18.320740,0,0.000000,0.000000,15.914829,15.914829,15.914829,15.914829
2023-01-23,18.414854,18.697193,18.320740,18.697193,199691,0.000000,0.000000,15.996582,16.241844,15.914827,16.241844
2023-01-24,18.665823,18.665823,18.320740,18.320740,278222,0.000000,0.000000,16.214596,16.214596,15.914829,15.914829
2023-01-25,18.195255,18.571709,18.195255,18.571709,187564,0.000000,0.000000,15.805822,16.132839,15.805822,16.132839
2023-01-26,18.446224,18.446224,18.226627,18.226627,217698,0.000000,0.000000,16.023835,16.023835,15.833076,15.833076
2023-01-29,18.257998,18.477596,18.226627,18.383482,141658,0.000000,0.000000,15.860326,16.051087,15.833076,15.969332
2023-01-30,18.257998,18.571709,18.101143,18.508966,528583,0.000000,0.000000,15.860325,16.132840,15.724069,16.078337
2023-01-31,18.446224,18.791307,18.320740,18.791307,689379,0.000000,0.000000,16.023834,16.323601,15.914829,16.323601
2023-02-01,18.728565,18.885422,18.508966,18.885422,295864,0.000000,0.000000,16.269098,16.405355,16.078337,16.405355
2023-02-02,18.822678,18.916792,18.571709,18.571709,309395,0.000000,0.000000,16.350850,16.432606,16.132839,16.132839
2023-02-05,18.477596,18.477596,18.289370,18.383482,228550,0.000000,0.000000,16.051087,16.051087,15.887578,15.969332
2023-02-06,18.257998,18.414854,18.101143,18.289370,232213,0.000000,0.000000,15.860325,15.996583,15.724069,15.887577
2023-02-07,18.352112,18.352112,17.756060,17.756060,394075,0.000000,0.000000,15.942080,15.942080,15.424302,15.424302
2023-02-08,17.787432,18.320740,17.630575,18.320740,402412,0.000000,0.000000,15.451556,15.914829,15.315298,15.914829
2023-02-09,18.383482,18.383482,17.630575,17.630575,411153,0.000000,0.000000,15.969332,15.969332,15.315298,15.315298
2023-02-12,17.630575,17.630575,17.630575,17.630575,0,0.000000,0.000000,15.315298,15.315298,15.315298,15.315298
2023-02-13,17.818802,18.007029,17.756060,17.881544,749595,0.000000,0.000000,15.478805,15.642314,15.424302,15.533308
2023-02-14,18.007029,18.038401,17.787432,17.975658,207850,0.000000,0.000000,15.642314,15.669566,15.451555,15.615064
2023-02-15,17.787432,18.007029,17.756060,17.818802,244737,0.000000,0.000000,15.451556,15.642315,15.424304,15.478806
2023-02-16,17.944286,17.975658,17.787432,17.881544,194416,0.000000,0.000000,15.587811,15.615063,15.451555,15.533308
2023-02-19,17.818802,17.881544,17.693317,17.787432,138001,0.000000,0.000000,15.478807,15.533310,15.369801,15.451556
2023-02-20,17.787432,17.912914,17.724689,17.850174,244316,0.000000,0.000000,15.451555,15.560559,15.397052,15.506058
2023-02-21,17.724689,17.724689,17.379606,17.505091,550155,0.000000,0.000000,15.397054,15.397054,15.097287,15.206293
2023-02-23,17.410976,17.442348,16.971783,16.971783,494374,0.000000,0.000000,15.124537,15.151789,14.743019,14.743019
2023-02-26,16.971783,17.003153,16.626699,16.783554,321285,0.000000,0.000000,14.743019,14.770269,14.443253,14.579509
2023-02-27,16.783554,16.940411,16.658070,16.940411,388913,0.000000,0.000000,14.579509,14.715767,14.470503,14.715767
2023-02-28,16.940411,17.065895,16.814926,17.065895,660819,0.000000,0.000000,14.715767,14.824773,14.606762,14.824773
2023-03-01,17.065895,17.160007,17.034525,17.160007,2432,0.000000,0.000000,14.824772,14.906526,14.797522,14.906526
2023-03-02,17.222752,17.254122,17.065895,17.065895,2566,0.000000,0.000000,14.961031,14.988281,14.824773,14.824773
2023-03-05,17.160007,17.222752,17.097265,17.160007,3171,0.000000,0.000000,14.906526,14.961030,14.852023,14.906526
2023-03-06,17.160007,17.160007,17.160007,17.160007,0,0.000000,0.000000,14.906526,14.906526,14.906526,14.906526
2023-03-07,17.160007,17.160007,17.160007,17.160007,0,0.000000,0.000000,14.906526,14.906526,14.906526,14.906526
2023-03-08,17.316864,17.599203,17.254122,17.599203,9674,0.000000,0.000000,15.042783,15.288045,14.988280,15.288045
2023-03-09,17.599203,17.599203,17.599203,17.599203,0,0.000000,0.000000,15.288045,15.288045,15.288045,15.288045
2023-03-12,17.599203,17.599203,17.599203,17.599203,0,0.000000,0.000000,15.288045,15.288045,15.288045,15.288045
2023-03-13,17.599203,17.599203,17.599203,17.599203,0,0.000000,0.000000,15.288045,15.288045,15.288045,15.288045
2023-03-14,17.912914,17.912914,17.410976,17.442348,1593,0.000000,0.000000,15.560559,15.560559,15.124536,15.151789
2023-03-15,17.348234,17.442348,16.658070,16.658070,940,0.000000,0.000000,15.070035,15.151790,14.470504,14.470504
2023-03-16,16.658070,16.909039,16.469843,16.595327,3187,0.000000,0.000000,14.470503,14.688514,14.306995,14.416000
2023-03-19,16.595327,16.595327,16.595327,16.595327,0,0.000000,0.000000,14.416000,14.416000,14.416000,14.416000
2023-03-20,16.689442,16.689442,16.407101,16.532585,1224,0.000000,0.000000,14.497756,14.497756,14.252492,14.361498
2023-03-21,16.563957,16.689442,16.563957,16.689442,1206,0.000000,0.000000,14.388749,14.497755,14.388749,14.497755
2023-03-22,16.689442,16.877668,16.563957,16.595327,1593,0.000000,0.000000,14.497755,14.661264,14.388750,14.416000
2023-03-23,16.595327,16.752184,16.501215,16.689442,2864,0.000000,0.000000,14.416000,14.552258,14.334247,14.497755
2023-03-26,16.689442,16.689442,16.689442,16.689442,0,0.000000,0.000000,14.497755,14.497755,14.497755,14.497755
2023-03-27,16.689442,16.689442,16.689442,16.689442,0,0.000000,0.000000,14.497755,14.497755,14.497755,14.497755
2023-03-28,16.689442,16.689442,16.689442,16.689442,0,0.000000,0.000000,14.497755,14.497755,14.497755,14.497755
2023-03-29,17.034525,17.097265,16.846296,17.065895,2260,0.000000,0.000000,14.797522,14.852023,14.634012,14.824773
2023-03-30,17.128637,17.536463,17.097265,17.536463,1356,0.000000,0.000000,14.879275,15.233544,14.852023,15.233544
2023-04-02,17.536463,17.536463,17.536463,17.536463,0,0.000000,0.000000,15.233544,15.233544,15.233544,15.233544
2023-04-03,17.975658,17.975658,17.661945,17.912914,2414,0.000000,0.000000,15.615065,15.615065,15.342549,15.560560
2023-04-04,18.101143,18.320740,18.069771,18.195255,1593,0.000000,0.000000,15.724070,15.914829,15.696818,15.805823
2023-04-05,18.320740,18.320740,18.069771,18.132513,881,0.000000,0.000000,15.914828,15.914828,15.696817,15.751320
2023-04-06,18.101143,18.289370,18.069771,18.226627,1115,0.000000,0.000000,15.724070,15.887578,15.696818,15.833076
2023-04-09,18.289370,18.728565,18.289370,18.728565,811,0.000000,0.000000,15.887579,16.269098,15.887579,16.269098
2023-04-10,18.791307,19.167761,18.791307,19.010904,796,0.000000,0.000000,16.323601,16.650618,16.323601,16.514360
2023-04-11,19.073647,19.105019,18.665823,18.822678,1593,0.000000,0.000000,16.568862,16.596115,16.214595,16.350851
2023-04-12,18.822678,18.979534,18.665823,18.885422,796,0.000000,0.000000,16.350851,16.487109,16.214595,16.405355
2023-04-13,18.916792,18.979534,18.697193,18.697193,8569,0.000000,0.000000,16.432605,16.487108,16.241844,16.241844
2023-04-16,18.791307,18.916792,18.759935,18.916792,1593,0.000000,0.000000,16.323600,16.432606,16.296348,16.432606
2023-04-17,18.916792,19.606956,18.885422,19.512842,1055,0.000000,0.000000,16.432606,17.032137,16.405356,16.950382
2023-04-25,19.544214,19.920668,19.512842,19.857925,1644,0.000000,0.000000,16.977635,17.304652,16.950382,17.250149
2023-04-26,19.857925,19.857925,19.575584,19.732441,796,0.000000,0.000000,17.250148,17.250148,17.004884,17.141142
2023-04-27,19.701071,19.983410,19.606956,19.983410,796,0.000000,0.000000,17.113892,17.359154,17.032137,17.359154
2023-04-30,19.983410,19.983410,19.983410,19.983410,0,0.000000,0.000000,17.359154,17.359154,17.359154,17.359154
2023-05-01,19.983410,19.983410,19.983410,19.983410,0,0.000000,0.000000,17.359154,17.359154,17.359154,17.359154
2023-05-02,19.481472,19.638329,19.293245,19.638329,983,0.000000,0.000000,16.923131,17.059389,16.759623,17.059389
2023-05-03,19.324615,19.575584,19.293245,19.450102,1593,0.000000,0.000000,16.786874,17.004886,16.759624,16.895882
2023-05-04,19.199133,19.701071,19.199133,19.669699,1222,0.000000,0.000000,16.677869,17.113892,16.677869,17.086639
2023-05-07,19.732441,20.704947,19.701071,20.704947,951,0.000000,0.000000,17.141143,17.985937,17.113892,17.985937
2023-05-08,20.673574,20.704947,20.359863,20.642204,2279,0.000000,0.000000,17.958685,17.985937,17.686171,17.931435
2023-05-09,20.642204,20.642204,19.826553,19.826553,1053,0.000000,0.000000,17.931435,17.931435,17.222897,17.222897
2023-05-10,19.826553,20.265751,19.732441,20.140266,3187,0.000000,0.000000,17.222897,17.604418,17.141144,17.495413
2023-05-11,21.018658,21.363741,20.610832,21.081400,7358,1.461792,0.000000,19.687371,20.010598,19.305377,19.746140
2023-05-14,21.081400,21.112770,20.704947,20.893173,757,0.000000,0.000000,19.746140,19.775524,19.393531,19.569836
2023-05-15,20.893173,20.893173,20.579462,20.579462,1995,0.000000,0.000000,19.569837,19.569837,19.275995,19.275995
2023-05-16,20.516720,21.583338,20.391235,21.395111,3187,0.000000,0.000000,19.217226,20.216287,19.099690,20.039982
2023-05-17,21.300999,22.649956,21.206884,22.367617,1351,0.000000,0.000000,19.951829,21.215346,19.863676,20.950890
2023-05-18,22.367617,23.340120,22.367617,23.183266,1200,0.000000,0.000000,20.950891,21.861798,20.950891,21.714878
2023-05-21,23.151894,23.528349,22.900925,23.496977,1593,0.000000,0.000000,21.685492,22.038104,21.450419,22.008718
2023-05-22,23.089151,24.030287,23.089151,23.747946,2709,0.000000,0.000000,21.626724,22.508250,21.626724,22.243792
2023-05-23,23.842058,23.873430,23.120523,23.371492,2328,0.000000,0.000000,22.331943,22.361328,21.656109,21.891182
2023-05-24,23.716576,23.904802,23.496977,23.904802,1021,0.000000,0.000000,22.214408,22.390713,22.008718,22.390713
2023-05-25,23.904802,23.904802,23.465607,23.465607,3028,0.000000,0.000000,22.390714,22.390714,21.979336,21.979336
2023-05-28,23.465607,23.904802,23.120523,23.842058,15066,0.000000,0.000000,21.979336,22.390714,21.656110,22.331944
2023-05-29,23.842058,24.124399,23.779318,23.967545,8965,0.000000,0.000000,22.331944,22.596402,22.273177,22.449482
2023-05-30,23.904802,23.998915,23.026409,23.026409,796,0.000000,0.000000,22.390714,22.478866,21.567957,21.567957
2023-05-31,22.995039,22.995039,22.273502,22.524471,6596,0.000000,0.000000,21.538574,21.538574,20.862738,21.097811
2023-06-01,22.555843,23.622461,22.461729,23.340120,709,0.000000,0.000000,21.127195,22.126255,21.039042,21.861797
2023-06-04,23.340120,23.685204,23.340120,23.496977,894,0.000000,0.000000,21.861797,22.185023,21.861797,22.008718
2023-06-05,23.496977,24.406740,23.496977,24.312626,3554,0.000000,0.000000,22.008718,22.860858,22.008718,22.772705
2023-06-06,24.312626,25.316502,24.281256,25.096905,637,0.000000,0.000000,22.772707,23.712999,22.743324,23.507311
2023-06-07,25.034163,25.034163,24.218513,24.469482,8101,0.000000,0.000000,23.448542,23.448542,22.684555,22.919628
2023-06-08,22.555843,23.622461,22.461729,23.340120,4837,0.000000,0.000000,21.127195,22.126255,21.039042,21.861797
2023-06-11,24.563595,24.720451,24.281256,24.469482,2390,0.000000,0.000000,23.007780,23.154701,22.743323,22.919628
2023-06-12,24.469482,24.751822,24.375368,24.720451,1566,0.000000,0.000000,22.919628,23.184084,22.831475,23.154701
2023-06-13,24.500853,25.191017,24.500853,25.096905,2121,0.000000,0.000000,22.949012,23.595462,22.949012,23.507311
2023-06-14,25.034163,26.163523,24.908678,26.069410,637,0.000000,0.000000,23.448542,24.506370,23.331005,24.418219
2023-06-15,26.038038,26.602718,25.943926,26.100780,47433,0.000000,0.000000,24.388833,24.917747,24.300682,24.447601
2023-06-18,25.849812,26.257635,25.849812,26.194895,862,0.000000,0.000000,24.212529,24.594522,24.212529,24.535755
2023-06-19,26.194895,26.477234,26.038038,26.132153,1101222,0.000000,0.000000,24.535756,24.800212,24.388835,24.476988
2023-06-20,25.881184,26.477234,25.818441,26.477234,748471,0.000000,0.000000,24.241913,24.800211,24.183145,24.800211
2023-06-21,26.132153,26.634090,25.849812,26.006666,647032,0.000000,0.000000,24.476988,24.947134,24.212530,24.359449
2023-06-22,26.006666,26.289007,25.975296,26.132153,798308,0.000000,0.000000,24.359450,24.623908,24.330066,24.476988
2023-07-02,26.100780,26.477234,25.818441,26.194895,530945,0.000000,0.000000,24.447602,24.800211,24.183146,24.535755
2023-07-03,26.194895,26.634090,26.100780,26.634090,943048,0.000000,0.000000,24.535754,24.947132,24.447601,24.947132
2023-07-04,26.602718,26.602718,25.881184,26.069410,898096,0.000000,0.000000,24.917748,24.917748,24.241914,24.418219
2023-07-05,25.943926,26.383121,25.504728,25.881184,970220,0.000000,0.000000,24.300683,24.712061,23.889303,24.241915
2023-07-06,26.289007,26.445864,25.881184,26.383121,1011053,0.000000,0.000000,24.623906,24.770827,24.241913,24.712059
2023-07-09,26.289007,26.351749,25.724327,25.724327,422157,0.000000,0.000000,24.623906,24.682674,24.094992,24.094992
2023-07-10,25.692957,26.038038,25.285131,25.692957,607835,0.000000,0.000000,24.065609,24.388833,23.683614,24.065609
2023-07-11,25.724327,26.445864,25.536100,26.320379,1578787,0.000000,0.000000,24.094992,24.770828,23.918688,24.653292
2023-07-12,26.100780,26.571348,25.504728,25.536100,804862,0.000000,0.000000,24.447602,24.888365,23.889303,23.918688
2023-07-13,25.536100,25.787069,24.626337,24.814564,1207301,0.000000,0.000000,23.918687,24.153760,23.066547,23.242851
2023-07-16,24.845936,24.877308,24.061657,24.375368,770255,0.000000,0.000000,23.272237,23.301622,22.537633,22.831474
2023-07-17,24.343996,25.943926,24.281256,25.441986,1963089,0.000000,0.000000,22.802089,24.300682,22.743322,23.830534
2023-07-18,25.536100,25.724327,24.940048,25.096905,922041,0.000000,0.000000,23.918689,24.094993,23.360389,23.507311
2023-07-19,25.159647,25.975296,25.096905,25.787069,862807,0.000000,0.000000,23.566078,24.330066,23.507310,24.153761
2023-07-20,25.787069,25.912554,25.096905,25.473358,754448,0.000000,0.000000,24.153760,24.271296,23.507309,23.859919
2023-07-23,25.159647,25.473358,24.940048,25.096905,332206,0.000000,0.000000,23.566079,23.859920,23.360389,23.507311
2023-07-24,24.940048,25.849812,24.940048,25.787069,579754,0.000000,0.000000,23.360389,24.212529,23.360389,24.153761
2023-07-25,25.473358,26.038038,25.473358,26.038038,503069,0.000000,0.000000,23.859920,24.388834,23.859920,24.388834
2023-07-26,25.975296,26.194895,25.849812,25.943926,515349,0.000000,0.000000,24.330065,24.535755,24.212529,24.300682
2023-07-27,25.912554,26.100780,25.504728,25.504728,256230,0.000000,0.000000,24.271298,24.447602,23.889303,23.889303
2023-07-30,25.441986,26.006666,25.410616,25.818441,251607,0.000000,0.000000,23.830534,24.359448,23.801151,24.183146
2023-07-31,25.912554,26.539976,25.724327,26.539976,2616370,0.000000,0.000000,24.271298,24.858980,24.094993,24.858980
2023-08-01,26.445864,27.041916,26.414492,26.665461,1663271,0.000000,0.000000,24.770829,25.329128,24.741444,24.976517
2023-08-02,26.665461,27.230141,26.351749,26.665461,1574230,0.000000,0.000000,24.976517,25.505431,24.682675,24.976517
2023-08-03,26.634090,26.728203,25.818441,25.818441,687329,0.000000,0.000000,24.947133,25.035284,24.183146,24.183146
2023-08-06,25.724327,25.818441,24.030287,24.406740,682544,0.000000,0.000000,24.094992,24.183145,22.508249,22.860859
2023-08-07,24.406740,25.410616,24.155771,25.410616,1110023,0.000000,0.000000,22.860859,23.801151,22.625786,23.801151
2023-08-08,25.787069,25.787069,24.500853,24.845936,858897,0.000000,0.000000,24.153762,24.153762,22.949012,23.272238
2023-08-09,23.842058,23.842058,22.461729,22.995039,4863316,0.000000,0.000000,22.331943,22.331943,21.039041,21.538572
2023-08-10,22.932297,23.214638,22.555843,22.806812,2759929,0.000000,0.000000,21.479805,21.744263,21.127195,21.362268
2023-08-13,22.838182,23.340120,22.712700,22.900925,1183881,0.000000,0.000000,21.391652,21.861798,21.274117,21.450420
2023-08-14,22.995039,23.120523,22.712700,22.963669,1085536,0.000000,0.000000,21.538573,21.656109,21.274117,21.509190
2023-08-15,23.089151,23.089151,22.273502,22.587214,1464355,0.000000,0.000000,21.626724,21.626724,20.862737,21.156578
2023-08-16,22.555843,23.057781,22.398987,22.555843,1086022,0.000000,0.000000,21.127195,21.597341,20.980274,21.127195
2023-08-17,22.555843,22.995039,22.555843,22.744070,13822738,0.000000,0.000000,21.127194,21.538572,21.127194,21.303499
2023-08-20,22.995039,23.214638,22.806812,23.214638,538754,0.000000,0.000000,21.538573,21.744263,21.362268,21.744263
2023-08-21,23.214638,23.779318,23.214638,23.308750,1569057,0.000000,0.000000,21.744263,22.273177,21.744263,21.832415
2023-08-22,23.277378,23.465607,22.775440,23.183266,790770,0.000000,0.000000,21.803030,21.979336,21.332884,21.714878
2023-08-23,22.995039,23.371492,22.712700,22.744070,887728,0.000000,0.000000,21.538572,21.891182,21.274116,21.303499
2023-08-24,23.057781,23.057781,22.273502,22.273502,1153308,0.000000,0.000000,21.597342,21.597342,20.862738,20.862738
2023-08-27,22.367617,22.963669,22.336245,22.932297,571425,0.000000,0.000000,20.950891,21.509190,20.921506,21.479805
2023-08-28,22.744070,23.371492,22.712700,22.932297,832263,0.000000,0.000000,21.303500,21.891183,21.274117,21.479805
2023-08-29,22.963669,23.340120,22.963669,23.214638,1023562,0.000000,0.000000,21.509190,21.861797,21.509190,21.744263
2023-08-30,23.214638,23.967545,23.057781,23.842058,1404480,0.000000,0.000000,21.744263,22.449482,21.597341,22.331944
2023-08-31,23.747946,24.093027,23.496977,23.779318,1507334,0.000000,0.000000,22.243791,22.567016,22.008718,22.273176
2023-09-03,23.779318,23.842058,23.340120,23.591089,481759,0.000000,0.000000,22.273177,22.331943,21.861797,22.096870
2023-09-04,23.465607,23.528349,22.775440,22.806812,886239,0.000000,0.000000,21.979336,22.038104,21.332883,21.362268
2023-09-05,22.806812,23.120523,22.806812,22.900925,594285,0.000000,0.000000,21.362269,21.656110,21.362269,21.450420
2023-09-06,22.900925,22.932297,22.273502,22.367617,1010137,0.000000,0.000000,21.450419,21.479804,20.862736,20.950890
2023-09-07,22.430359,22.430359,21.551968,21.551968,865864,0.000000,0.000000,21.009658,21.009658,20.186903,20.186903
2023-09-10,21.551968,21.551968,21.551968,21.551968,0,0.000000,0.000000,20.186903,20.186903,20.186903,20.186903
2023-09-11,21.708822,22.398987,21.708822,22.053905,905316,0.000000,0.000000,20.333823,20.980274,20.333823,20.657049
2023-09-12,22.304874,22.430359,22.210760,22.242132,472150,0.000000,0.000000,20.892121,21.009658,20.803968,20.833353
2023-09-13,22.273502,22.430359,22.022533,22.430359,599356,0.000000,0.000000,20.862737,21.009659,20.627664,21.009659
2023-09-14,22.210760,22.304874,22.053905,22.273502,816573,0.000000,0.000000,20.803969,20.892123,20.657050,20.862738
2023-09-17,22.273502,22.273502,22.273502,22.273502,0,0.000000,0.000000,20.862738,20.862738,20.862738,20.862738
2023-09-18,22.367617,23.371492,22.336245,23.151894,1740523,0.000000,0.000000,20.950889,21.891181,20.921504,21.685492
2023-09-19,23.214638,23.214638,22.398987,22.712700,1365320,0.000000,0.000000,21.744263,21.744263,20.980273,21.274117
2023-09-20,22.712700,23.120523,22.649956,23.120523,485161,0.000000,0.000000,21.274116,21.656109,21.215346,21.656109
2023-09-21,23.089151,23.246008,22.587214,23.120523,560620,0.000000,0.000000,21.626724,21.773645,21.156578,21.656109
2023-09-25,23.214638,23.246008,22.649956,22.838182,733940,0.000000,0.000000,21.744262,21.773646,21.215346,21.391651
2023-09-26,22.712700,23.151894,22.712700,22.995039,412179,0.000000,0.000000,21.274116,21.685492,21.274116,21.538572
2023-09-27,22.995039,23.089151,22.649956,23.089151,649622,0.000000,0.000000,21.538573,21.626724,21.215347,21.626724
2023-09-28,23.089151,23.151894,22.618586,22.618586,1043284,0.000000,0.000000,21.626724,21.685492,21.185963,21.185963
2023-10-01,22.618586,22.618586,22.618586,22.618586,0,0.000000,0.000000,21.185963,21.185963,21.185963,21.185963
2023-10-02,22.587214,22.806812,22.524471,22.587214,519635,0.000000,0.000000,21.156578,21.362268,21.097810,21.156578
2023-10-03,22.587214,23.528349,22.555843,23.151894,1368111,0.000000,0.000000,21.156577,22.038103,21.127194,21.685492
2023-10-04,23.151894,23.653831,22.806812,23.653831,968986,0.000000,0.000000,21.685492,22.155638,21.362267,22.155638
2023-10-05,23.371492,23.810688,23.371492,23.465607,758350,0.000000,0.000000,21.891183,22.302560,21.891183,21.979336
2023-10-08,23.465607,23.465607,22.587214,23.465607,617615,0.000000,0.000000,21.979336,21.979336,21.156579,21.979336
2023-10-09,23.465607,23.653831,22.712700,22.712700,494381,0.000000,0.000000,21.979335,22.155638,21.274117,21.274117
2023-10-10,22.712700,23.246008,22.273502,23.026409,1014875,0.000000,0.000000,21.274117,21.773647,20.862738,21.567957
2023-10-11,22.587214,22.806812,21.959791,21.959791,1275935,0.000000,0.000000,21.156578,21.362268,20.568895,20.568895
2023-10-12,21.834307,22.273502,20.799061,21.959791,823280,0.000000,0.000000,20.451359,20.862737,19.481684,20.568895
