Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,56.799999,57.000000,55.400002,57.000000,178590,0.000000,0.000000,52.425274,52.609871,51.133104,52.609871
2022-11-13,56.400002,57.000000,56.400002,56.799999,153396,0.000000,0.000000,52.056076,52.609863,52.056076,52.425266
2022-11-14,56.500000,57.700001,56.500000,57.000000,288258,0.000000,0.000000,52.148381,53.255958,52.148381,52.609871
2022-11-15,57.299999,57.299999,56.000000,56.599998,252648,0.000000,0.000000,52.886760,52.886760,51.686886,52.240673
2022-11-16,56.000000,56.500000,56.000000,56.500000,261668,0.000000,0.000000,51.686886,52.148376,51.686886,52.148376
2022-11-17,56.599998,56.700001,56.099998,56.700001,206930,0.000000,0.000000,52.240670,52.332970,51.779180,52.332970
2022-11-20,57.000000,57.000000,56.000000,56.099998,155955,0.000000,0.000000,52.609866,52.609866,51.686886,51.779182
2022-11-21,56.099998,56.099998,53.700001,54.799999,256490,0.000000,0.000000,51.779181,51.779181,49.564031,50.579308
2022-11-22,54.299999,55.799999,54.000000,55.799999,139227,0.000000,0.000000,50.117819,51.502289,49.840925,51.502289
2022-11-24,55.799999,55.799999,53.799999,55.799999,203440,0.000000,0.000000,51.502289,51.502289,49.656329,51.502289
2022-11-27,54.599998,55.000000,53.799999,53.799999,157345,0.000000,0.000000,50.394710,50.763903,49.656326,49.656326
2022-11-28,53.700001,53.700001,52.200001,53.700001,311944,0.000000,0.000000,49.564030,49.564030,48.179560,49.564030
2022-11-29,53.599998,53.799999,51.900002,52.200001,360298,0.000000,0.000000,49.471732,49.656328,47.902668,48.179562
2022-11-30,52.200001,53.200001,52.099998,53.200001,672085,0.000000,0.000000,48.179563,49.102543,48.087263,49.102543
2022-12-01,53.900002,53.900002,53.000000,53.400002,230847,0.000000,0.000000,49.748626,49.748626,48.917943,49.287136
2022-12-04,54.000000,54.000000,53.400002,53.599998,155128,0.000000,0.000000,49.840927,49.840927,49.287140,49.471733
2022-12-05,53.099998,53.799999,52.299999,52.299999,496090,0.000000,0.000000,49.010238,49.656324,48.271854,48.271854
2022-12-06,52.500000,52.599998,52.000000,52.599998,176880,0.000000,0.000000,48.456455,48.548752,47.994965,48.548752
2022-12-07,52.400002,53.700001,52.099998,52.099998,266714,0.000000,0.000000,48.364158,49.564031,48.087261,48.087261
2022-12-08,52.200001,52.900002,52.000000,52.799999,375785,0.000000,0.000000,48.179562,48.825649,47.994965,48.733349
2022-12-11,52.500000,53.000000,52.500000,52.599998,77627,0.000000,0.000000,48.456455,48.917945,48.456455,48.548752
2022-12-12,52.599998,53.200001,51.500000,52.700001,428914,0.000000,0.000000,48.548752,49.102542,47.533475,48.641052
2022-12-13,52.700001,53.299999,52.299999,52.299999,389288,0.000000,0.000000,48.641048,49.194834,48.271854,48.271854
2022-12-14,52.799999,53.400002,52.599998,53.200001,161309,0.000000,0.000000,48.733349,49.287140,48.548753,49.102543
2022-12-15,53.000000,53.700001,52.799999,53.700001,631194,0.000000,0.000000,48.917943,49.564030,48.733346,49.564030
2022-12-18,53.299999,53.700001,53.099998,53.299999,44575,0.000000,0.000000,49.194839,49.564033,49.010243,49.194839
2022-12-19,53.000000,54.000000,52.900002,54.000000,114337,0.000000,0.000000,48.917947,49.840927,48.825650,49.840927
2022-12-20,53.099998,54.000000,52.700001,53.799999,178360,0.000000,0.000000,49.010240,49.840923,48.641050,49.656326
2022-12-21,53.900002,53.900002,52.799999,52.799999,91628,0.000000,0.000000,49.748629,49.748629,48.733349,48.733349
2022-12-22,52.799999,53.299999,52.599998,52.799999,75749,0.000000,0.000000,48.733349,49.194839,48.548752,48.733349
2022-12-25,52.700001,53.099998,52.599998,52.599998,32897,0.000000,0.000000,48.641052,49.010242,48.548752,48.548752
2022-12-26,53.500000,53.599998,52.799999,53.000000,46263,0.000000,0.000000,49.379436,49.471733,48.733349,48.917946
2022-12-27,53.000000,53.400002,52.700001,53.000000,44555,0.000000,0.000000,48.917946,49.287139,48.641053,48.917946
2022-12-28,53.099998,53.500000,53.000000,53.299999,115287,0.000000,0.000000,49.010243,49.379436,48.917946,49.194839
2022-12-29,53.200001,53.599998,53.000000,53.500000,90159,0.000000,0.000000,49.102543,49.471733,48.917946,49.379436
2023-01-01,53.500000,53.500000,53.200001,53.500000,33658,0.000000,0.000000,49.379436,49.379436,49.102543,49.379436
2023-01-02,53.200001,53.400002,52.900002,53.299999,123744,0.000000,0.000000,49.102543,49.287140,48.825650,49.194839
2023-01-03,53.299999,53.299999,53.299999,53.299999,0,0.000000,0.000000,49.194839,49.194839,49.194839,49.194839
2023-01-04,52.500000,52.700001,52.299999,52.700001,235074,0.000000,0.000000,48.456456,48.641052,48.271859,48.641052
2023-01-05,52.599998,52.700001,51.599998,52.000000,371797,0.000000,0.000000,48.548751,48.641051,47.625771,47.994965
2023-01-08,52.200001,52.200001,51.599998,51.700001,150986,0.000000,0.000000,48.179561,48.179561,47.625771,47.718071
2023-01-09,51.500000,53.400002,51.500000,53.400002,499113,0.000000,0.000000,47.533473,49.287136,47.533473,49.287136
2023-01-10,53.299999,53.900002,52.900002,53.900002,344484,0.000000,0.000000,49.194837,49.748627,48.825647,49.748627
2023-01-11,53.700001,53.900002,53.500000,53.500000,219061,0.000000,0.000000,49.564033,49.748630,49.379436,49.379436
2023-01-12,53.599998,54.000000,53.599998,53.900002,396209,0.000000,0.000000,49.471730,49.840923,49.471730,49.748627
2023-01-15,53.900002,53.900002,53.900002,53.900002,0,0.000000,0.000000,49.748627,49.748627,49.748627,49.748627
2023-01-16,54.400002,55.000000,54.299999,55.000000,261206,0.000000,0.000000,50.210118,50.763905,50.117818,50.763905
2023-01-17,54.900002,55.000000,53.700001,54.000000,338675,0.000000,0.000000,50.671611,50.763907,49.564034,49.840927
2023-01-18,54.900002,55.000000,53.700001,54.000000,338675,0.000000,0.000000,50.671611,50.763907,49.564034,49.840927
2023-01-19,55.700001,56.000000,55.200001,56.000000,151427,0.000000,0.000000,51.409996,51.686890,50.948506,51.686890
2023-01-22,56.000000,56.000000,56.000000,56.000000,0,0.000000,0.000000,51.686890,51.686890,51.686890,51.686890
2023-01-23,54.799999,55.500000,54.000000,55.500000,229502,0.000000,0.000000,50.579312,51.225399,49.840929,51.225399
2023-01-24,55.000000,55.099998,54.599998,55.000000,166846,0.000000,0.000000,50.763905,50.856201,50.394711,50.763905
2023-01-25,54.500000,54.700001,54.299999,54.700001,142455,0.000000,0.000000,50.302414,50.487011,50.117818,50.487011
2023-01-26,54.700001,54.900002,53.000000,53.000000,286690,0.000000,0.000000,50.487013,50.671609,48.917946,48.917946
2023-01-29,53.500000,53.500000,53.000000,53.500000,89305,0.000000,0.000000,49.379436,49.379436,48.917946,49.379436
2023-01-30,53.000000,54.599998,53.000000,54.599998,303205,0.000000,0.000000,48.917948,50.394714,48.917948,50.394714
2023-01-31,54.000000,55.900002,54.000000,55.400002,472906,0.000000,0.000000,49.840921,51.594585,49.840921,51.133095
2023-02-01,54.900002,55.700001,54.900002,55.599998,136136,0.000000,0.000000,50.671612,51.409996,50.671612,51.317696
2023-02-02,55.500000,55.500000,54.500000,54.500000,132110,0.000000,0.000000,51.225398,51.225398,50.302418,50.302418
2023-02-05,54.500000,55.000000,54.000000,54.200001,93163,0.000000,0.000000,50.302417,50.763908,49.840927,50.025524
2023-02-06,54.200001,54.299999,52.900002,53.000000,245635,0.000000,0.000000,50.025523,50.117819,48.825649,48.917946
2023-02-07,53.299999,53.599998,52.500000,52.500000,258541,0.000000,0.000000,49.194842,49.471736,48.456459,48.456459
2023-02-08,52.400002,53.799999,52.400002,53.700001,134347,0.000000,0.000000,48.364156,49.656326,48.364156,49.564030
2023-02-09,53.599998,53.799999,52.500000,52.500000,227800,0.000000,0.000000,49.471736,49.656333,48.456459,48.456459
2023-02-12,52.500000,52.500000,52.500000,52.500000,0,0.000000,0.000000,48.456459,48.456459,48.456459,48.456459
2023-02-13,53.200001,53.599998,52.900002,52.900002,280535,0.000000,0.000000,49.102543,49.471733,48.825649,48.825649
2023-02-14,53.299999,56.000000,53.299999,56.000000,430984,0.000000,0.000000,49.194842,51.686890,49.194842,51.686890
2023-02-15,55.799999,55.799999,54.700001,55.599998,191328,0.000000,0.000000,51.502292,51.502292,50.487016,51.317696
2023-02-16,55.400002,55.500000,55.000000,55.200001,146905,0.000000,0.000000,51.133098,51.225395,50.763905,50.948502
2023-02-19,55.900002,55.900002,55.099998,55.299999,39541,0.000000,0.000000,51.594588,51.594588,50.856201,51.040798
2023-02-20,55.099998,55.099998,54.500000,55.099998,74627,0.000000,0.000000,50.856201,50.856201,50.302415,50.856201
2023-02-21,54.500000,55.000000,53.700001,54.400002,218726,0.000000,0.000000,50.302414,50.763904,49.564031,50.210117
2023-02-23,54.299999,54.900002,54.099998,54.700001,149800,0.000000,0.000000,50.117818,50.671608,49.933221,50.487011
2023-02-26,54.700001,55.700001,54.700001,55.000000,260966,0.000000,0.000000,50.487011,51.409991,50.487011,50.763905
2023-02-27,54.299999,54.799999,53.299999,53.299999,184509,0.000000,0.000000,50.117820,50.579310,49.194839,49.194839
2023-02-28,53.200001,53.400002,52.500000,52.500000,608090,0.000000,0.000000,49.102546,49.287143,48.456459,48.456459
2023-03-01,52.799999,53.700001,52.799999,53.400002,307,0.000000,0.000000,48.733346,49.564029,48.733346,49.287136
2023-03-02,53.599998,54.000000,53.099998,53.099998,500,0.000000,0.000000,49.471733,49.840926,49.010242,49.010242
2023-03-05,53.099998,54.099998,53.099998,54.000000,301,0.000000,0.000000,49.010244,49.933224,49.010244,49.840927
2023-03-06,54.000000,54.000000,54.000000,54.000000,0,0.000000,0.000000,49.840927,49.840927,49.840927,49.840927
2023-03-07,54.000000,54.000000,54.000000,54.000000,0,0.000000,0.000000,49.840927,49.840927,49.840927,49.840927
2023-03-08,54.000000,54.799999,54.000000,54.799999,982,0.000000,0.000000,49.840924,50.579308,49.840924,50.579308
2023-03-09,54.799999,54.799999,54.799999,54.799999,0,0.000000,0.000000,50.579308,50.579308,50.579308,50.579308
2023-03-12,54.799999,54.799999,54.799999,54.799999,0,0.000000,0.000000,50.579308,50.579308,50.579308,50.579308
2023-03-13,54.799999,54.799999,54.799999,54.799999,0,0.000000,0.000000,50.579308,50.579308,50.579308,50.579308
2023-03-14,55.000000,56.500000,55.000000,55.000000,1000,0.000000,0.000000,50.763905,52.148375,50.763905,50.763905
2023-03-15,54.400002,55.000000,52.900002,53.500000,764,0.000000,0.000000,50.210120,50.763907,48.825650,49.379436
2023-03-16,53.599998,54.200001,53.400002,53.400002,500,0.000000,0.000000,49.471729,50.025519,49.287136,49.287136
2023-03-19,53.400002,53.400002,53.400002,53.400002,0,0.000000,0.000000,49.287136,49.287136,49.287136,49.287136
2023-03-20,53.900002,54.700001,53.900002,54.700001,500,0.000000,0.000000,49.748628,50.487011,49.748628,50.487011
2023-03-21,54.700001,54.700001,53.599998,53.599998,353,0.000000,0.000000,50.487013,50.487013,49.471733,49.471733
2023-03-22,53.700001,54.200001,53.700001,54.000000,401,0.000000,0.000000,49.564034,50.025524,49.564034,49.840927
2023-03-23,54.000000,54.700001,54.000000,54.700001,8921,0.000000,0.000000,49.840924,50.487011,49.840924,50.487011
2023-03-26,54.700001,54.700001,54.700001,54.700001,0,0.000000,0.000000,50.487011,50.487011,50.487011,50.487011
2023-03-27,54.700001,54.700001,54.700001,54.700001,0,0.000000,0.000000,50.487011,50.487011,50.487011,50.487011
2023-03-28,54.700001,54.700001,54.700001,54.700001,0,0.000000,0.000000,50.487011,50.487011,50.487011,50.487011
2023-03-29,55.599998,55.900002,55.299999,55.900002,948,0.000000,0.000000,51.317692,51.594589,51.040799,51.594589
2023-03-30,55.900002,56.400002,55.700001,56.400002,1200,0.000000,0.000000,51.594586,52.056076,51.409989,52.056076
2023-04-02,56.400002,56.400002,56.400002,56.400002,0,0.000000,0.000000,52.056076,52.056076,52.056076,52.056076
2023-04-03,55.799999,56.200001,54.900002,55.799999,1778,0.000000,0.000000,51.502289,51.871482,50.671609,51.502289
2023-04-04,55.900002,55.900002,55.299999,55.500000,3184,0.000000,0.000000,51.594592,51.594592,51.040802,51.225399
2023-04-05,55.799999,56.000000,55.599998,56.000000,2826,0.000000,0.000000,51.502293,51.686890,51.317696,51.686890
2023-04-06,56.000000,56.799999,56.000000,56.799999,1000,0.000000,0.000000,51.686883,52.425266,51.686883,52.425266
2023-04-09,57.500000,59.099998,57.500000,58.500000,450,0.000000,0.000000,53.071359,54.548126,53.071359,53.994339
2023-04-10,58.500000,59.000000,57.700001,57.900002,1400,0.000000,0.000000,53.994335,54.455825,53.255951,53.440548
2023-04-11,58.000000,58.500000,57.799999,58.000000,588,0.000000,0.000000,53.532848,53.994338,53.348252,53.532848
2023-04-12,57.500000,57.799999,57.000000,57.799999,508,1.000000,0.000000,54.002429,54.284180,53.532842,54.284180
2023-04-13,57.799999,57.799999,56.900002,56.900002,630,0.000000,0.000000,54.284180,54.284180,53.438927,53.438927
2023-04-16,57.000000,57.400002,56.900002,57.200001,300,0.000000,0.000000,53.532845,53.908515,53.438929,53.720680
2023-04-17,56.299999,57.799999,56.299999,57.200001,7738,0.000000,0.000000,52.875423,54.284182,52.875423,53.720680
2023-04-25,57.299999,59.000000,57.200001,59.000000,300,0.000000,0.000000,53.814596,55.411190,53.720680,55.411190
2023-04-26,59.000000,59.000000,58.400002,58.900002,312,0.000000,0.000000,55.411192,55.411192,54.847690,55.317276
2023-04-27,58.900002,58.900002,58.000000,58.900002,865,0.000000,0.000000,55.317276,55.317276,54.472019,55.317276
2023-04-30,58.900002,58.900002,58.900002,58.900002,0,0.000000,0.000000,55.317276,55.317276,55.317276,55.317276
2023-05-01,58.900002,58.900002,58.900002,58.900002,0,0.000000,0.000000,55.317276,55.317276,55.317276,55.317276
2023-05-02,58.000000,58.700001,57.799999,58.599998,445,0.000000,0.000000,54.472016,55.129438,54.284181,55.035519
2023-05-03,58.000000,58.599998,58.000000,58.599998,732,0.000000,0.000000,54.472016,55.035519,54.472016,55.035519
2023-05-04,58.400002,59.000000,58.299999,58.900002,4238,0.000000,0.000000,54.847690,55.411192,54.753770,55.317276
2023-05-07,58.900002,59.000000,58.400002,58.599998,500,0.000000,0.000000,55.317273,55.411189,54.847687,55.035519
2023-05-08,58.599998,58.599998,57.599998,57.599998,329,0.000000,0.000000,55.035521,55.035521,54.096348,54.096348
2023-05-09,57.500000,57.900002,56.599998,57.900002,1000,0.000000,0.000000,54.002435,54.378105,53.157178,54.378105
2023-05-10,57.900002,57.900002,57.200001,57.900002,507,0.000000,0.000000,54.378105,54.378105,53.720684,54.378105
2023-05-11,57.299999,57.900002,57.200001,57.900002,300,0.000000,0.000000,53.814599,54.378105,53.720684,54.378105
2023-05-14,58.000000,58.000000,57.200001,57.299999,381,0.000000,0.000000,54.472016,54.472016,53.720678,53.814594
2023-05-15,57.200001,57.400002,56.900002,56.900002,282,0.000000,0.000000,53.720678,53.908513,53.438927,53.438927
2023-05-16,57.000000,57.500000,55.900002,56.099998,773,0.000000,0.000000,53.532845,54.002431,52.499756,52.687588
2023-05-17,56.200001,57.200001,56.200001,57.200001,450,0.000000,0.000000,52.781508,53.720680,52.781508,53.720680
2023-05-18,57.000000,57.299999,56.700001,56.700001,606,0.000000,0.000000,53.532842,53.814593,53.251091,53.251091
2023-05-21,56.700001,57.299999,56.599998,56.799999,600,0.000000,0.000000,53.251093,53.814595,53.157174,53.345009
2023-05-22,57.099998,57.299999,56.700001,56.799999,865,0.000000,0.000000,53.626760,53.814595,53.251093,53.345009
2023-05-23,57.000000,57.799999,56.900002,57.000000,339,0.000000,0.000000,53.532848,54.284186,53.438933,53.532848
2023-05-24,57.000000,57.200001,56.599998,56.700001,2040,0.000000,0.000000,53.532842,53.720677,53.157172,53.251091
2023-05-25,56.900002,57.000000,56.000000,56.299999,786,0.000000,0.000000,53.438929,53.532845,52.593672,52.875423
2023-05-28,56.400002,56.599998,55.799999,55.799999,326,0.000000,0.000000,52.969344,53.157175,52.405838,52.405838
2023-05-29,55.799999,56.200001,55.400002,55.799999,500,0.000000,0.000000,52.405838,52.781509,52.030171,52.405838
2023-05-30,56.500000,56.500000,55.599998,55.799999,540,0.000000,0.000000,53.063260,53.063260,52.218003,52.405838
2023-05-31,55.500000,56.200001,54.700001,54.700001,9820,0.000000,0.000000,52.124087,52.781508,51.372749,51.372749
2023-06-01,54.900002,55.200001,54.500000,54.500000,2000,0.000000,0.000000,51.560584,51.842335,51.184914,51.184914
2023-06-04,54.799999,55.200001,54.500000,55.000000,300,0.000000,0.000000,51.466660,51.842330,51.184909,51.654495
2023-06-05,55.000000,57.000000,55.000000,57.000000,318,0.000000,0.000000,51.654503,53.532848,51.654503,53.532848
2023-06-06,57.000000,57.000000,56.299999,56.599998,329,0.000000,0.000000,53.532848,53.532848,52.875426,53.157177
2023-06-07,56.799999,57.299999,56.599998,57.299999,1000,0.000000,0.000000,53.345008,53.814594,53.157173,53.814594
2023-06-08,54.900002,55.200001,54.500000,54.500000,1684,0.000000,0.000000,51.560584,51.842335,51.184914,51.184914
2023-06-11,58.000000,58.500000,57.700001,57.900002,320,0.000000,0.000000,54.472021,54.941607,54.190270,54.378105
2023-06-12,57.900002,59.700001,57.099998,59.299999,397,0.000000,0.000000,54.378104,56.068614,53.626763,55.692944
2023-06-13,59.200001,59.799999,58.500000,58.500000,350,0.000000,0.000000,55.599026,56.162528,54.941605,54.941605
2023-06-14,58.700001,64.000000,58.700001,64.000000,300,0.000000,0.000000,55.129437,60.107052,55.129437,60.107052
2023-06-15,64.099998,69.199997,64.099998,65.599998,1002,0.000000,0.000000,60.200974,64.990754,60.200974,61.609734
2023-06-18,65.699997,68.000000,65.699997,67.199997,250,0.000000,0.000000,61.703645,63.863745,61.703645,63.112404
2023-06-19,67.199997,67.199997,63.000000,63.700001,1008535,0.000000,0.000000,63.112403,63.112403,59.167881,59.825302
2023-06-20,63.200001,65.000000,63.000000,63.000000,787580,0.000000,0.000000,59.355716,61.046226,59.167881,59.167881
2023-06-21,63.400002,63.500000,61.099998,62.099998,777616,0.000000,0.000000,59.543555,59.637471,57.383455,58.322628
2023-06-22,62.000000,63.400002,60.700001,60.700001,584003,0.000000,0.000000,58.228710,59.543553,57.007786,57.007786
2023-07-02,61.299999,63.200001,60.799999,63.200001,341438,0.000000,0.000000,57.571283,59.355713,57.101697,59.355713
2023-07-03,63.200001,65.599998,62.500000,65.400002,979809,0.000000,0.000000,59.355717,61.609730,58.698296,61.421898
2023-07-04,65.699997,66.400002,64.000000,64.300003,742510,0.000000,0.000000,61.703645,62.361070,60.107055,60.388809
2023-07-05,64.300003,64.599998,63.500000,63.500000,427630,0.000000,0.000000,60.388807,60.670555,59.637466,59.637466
2023-07-06,63.500000,65.199997,63.500000,65.000000,431545,0.000000,0.000000,59.637467,61.234058,59.637467,61.046227
2023-07-09,65.000000,65.500000,64.000000,65.199997,237402,0.000000,0.000000,61.046227,61.515813,60.107054,61.234058
2023-07-10,64.500000,65.300003,64.300003,64.300003,335252,0.000000,0.000000,60.576641,61.327982,60.388809,60.388809
2023-07-11,64.500000,67.900002,64.300003,66.099998,852566,0.000000,0.000000,60.576640,63.769829,60.388809,62.079315
2023-07-12,66.199997,67.199997,65.500000,66.900002,532002,0.000000,0.000000,62.173233,63.112405,61.515815,62.830658
2023-07-13,67.099998,67.400002,65.800003,66.699997,727258,0.000000,0.000000,63.018489,63.300244,61.797569,62.642818
2023-07-16,66.800003,66.800003,65.400002,65.500000,521950,0.000000,0.000000,62.736739,62.736739,61.421896,61.515812
2023-07-17,65.500000,67.599998,64.699997,65.800003,1230157,0.000000,0.000000,61.515811,63.488072,60.764470,61.797565
2023-07-18,65.800003,66.800003,64.800003,65.300003,941828,0.000000,0.000000,61.797566,62.736739,60.858394,61.327980
2023-07-19,65.000000,66.900002,64.699997,65.699997,620547,0.000000,0.000000,61.046230,62.830659,60.764475,61.703648
2023-07-20,66.300003,68.400002,66.199997,66.500000,2170084,0.000000,0.000000,62.267155,64.239416,62.173232,62.454987
2023-07-23,66.900002,68.000000,66.199997,67.099998,547387,0.000000,0.000000,62.830651,63.863739,62.173225,63.018482
2023-07-24,67.000000,67.400002,65.900002,65.900002,552914,0.000000,0.000000,62.924568,63.300238,61.891479,61.891479
2023-07-25,66.300003,68.300003,66.199997,67.300003,945797,0.000000,0.000000,62.267153,64.145498,62.173230,63.206326
2023-07-26,67.000000,68.400002,66.900002,68.199997,519749,0.000000,0.000000,62.924570,64.239414,62.830655,64.051575
2023-07-27,68.400002,70.599998,68.000000,70.300003,1360074,0.000000,0.000000,64.239420,66.305597,63.863749,66.023849
2023-07-30,70.699997,71.000000,68.000000,68.099998,965216,0.000000,0.000000,66.399508,66.681263,63.863745,63.957661
2023-07-31,68.199997,69.300003,67.599998,68.900002,527525,0.000000,0.000000,64.051574,65.084670,63.488072,64.709000
2023-08-01,68.900002,69.300003,67.599998,67.599998,351417,0.000000,0.000000,64.709007,65.084677,63.488079,63.488079
2023-08-02,67.000000,67.000000,63.900002,64.000000,1458951,0.000000,0.000000,62.924570,62.924570,60.013136,60.107052
2023-08-03,63.500000,64.800003,62.799999,64.000000,703933,0.000000,0.000000,59.637466,60.858393,58.980044,60.107052
2023-08-06,63.400002,64.199997,61.900002,62.500000,465253,0.000000,0.000000,59.543552,60.294886,58.134793,58.698296
2023-08-07,62.500000,64.000000,62.299999,63.500000,590233,0.000000,0.000000,58.698294,60.107053,58.510458,59.637466
2023-08-08,63.000000,64.000000,63.000000,63.000000,339335,0.000000,0.000000,59.167881,60.107054,59.167881,59.167881
2023-08-09,62.900002,62.900002,60.700001,61.200001,696022,0.000000,0.000000,59.073966,59.073966,57.007785,57.477371
2023-08-10,61.299999,65.300003,61.299999,65.000000,926446,0.000000,0.000000,57.571287,61.327981,57.571287,61.046227
2023-08-13,65.000000,66.500000,65.000000,66.000000,646290,0.000000,0.000000,61.046228,62.454988,61.046228,61.985401
2023-08-14,66.000000,67.300003,65.400002,65.699997,718471,0.000000,0.000000,61.985402,63.206330,61.421900,61.703648
2023-08-15,65.800003,66.599998,65.099998,66.300003,457832,0.000000,0.000000,61.797568,62.548902,61.140143,62.267155
2023-08-16,65.900002,67.500000,65.599998,67.000000,652018,0.000000,0.000000,61.891487,63.394162,61.609732,62.924576
2023-08-17,66.300003,67.199997,65.800003,67.099998,459370,0.000000,0.000000,62.267148,63.112398,61.797562,63.018482
2023-08-20,67.000000,67.800003,66.500000,66.800003,595903,0.000000,0.000000,62.924572,63.675913,62.454985,62.736740
2023-08-21,66.800003,67.699997,66.800003,67.500000,352623,0.000000,0.000000,62.736739,63.581989,62.736739,63.394157
2023-08-22,67.000000,67.099998,64.699997,64.699997,491229,0.000000,0.000000,62.924573,63.018489,60.764473,60.764473
2023-08-23,64.800003,65.599998,64.800003,65.000000,287066,0.000000,0.000000,60.858395,61.609729,60.858395,61.046227
2023-08-24,65.300003,66.800003,65.099998,66.000000,284874,0.000000,0.000000,61.327983,62.736742,61.140144,61.985401
2023-08-27,66.000000,68.199997,66.000000,67.300003,407590,0.000000,0.000000,61.985398,64.051575,61.985398,63.206326
2023-08-28,66.199997,67.800003,66.099998,67.000000,350420,0.000000,0.000000,62.173235,63.675917,62.079319,62.924576
2023-08-29,67.500000,67.599998,66.400002,66.500000,215980,0.000000,0.000000,63.394159,63.488075,62.361071,62.454987
2023-08-30,66.800003,67.099998,66.400002,66.500000,282118,0.000000,0.000000,62.736741,63.018489,62.361071,62.454987
2023-08-31,65.800003,66.400002,63.200001,63.400002,1179546,0.000000,0.000000,61.797568,62.361071,59.355717,59.543552
2023-09-03,63.400002,64.800003,63.400002,64.800003,297452,0.000000,0.000000,59.543555,60.858398,59.543555,60.858398
2023-09-04,64.400002,65.000000,64.199997,64.199997,288828,0.000000,0.000000,60.482726,61.046229,60.294888,60.294888
2023-09-05,64.199997,64.500000,62.400002,63.000000,390399,0.000000,0.000000,60.294885,60.576640,58.604379,59.167881
2023-09-06,62.299999,63.099998,61.799999,61.799999,710722,0.000000,0.000000,58.510457,59.261794,58.040871,58.040871
2023-09-07,61.900002,63.299999,61.900002,62.799999,476795,0.000000,0.000000,58.134792,59.449632,58.134792,58.980045
2023-09-10,62.799999,62.799999,62.799999,62.799999,0,0.000000,0.000000,58.980045,58.980045,58.980045,58.980045
2023-09-11,62.000000,63.000000,61.299999,63.000000,432240,0.000000,0.000000,58.228708,59.167881,57.571287,59.167881
2023-09-12,63.099998,63.099998,61.400002,61.700001,381921,0.000000,0.000000,59.261796,59.261796,57.665206,57.946957
2023-09-13,61.900002,63.500000,61.799999,62.799999,389105,0.000000,0.000000,58.134792,59.637467,58.040873,58.980045
2023-09-14,62.700001,63.299999,62.099998,63.099998,815769,0.000000,0.000000,58.886132,59.449634,58.322626,59.261799
2023-09-17,63.099998,63.099998,63.099998,63.099998,0,0.000000,0.000000,59.261799,59.261799,59.261799,59.261799
2023-09-18,63.000000,64.199997,63.000000,63.200001,365059,0.000000,0.000000,59.167878,60.294882,59.167878,59.355713
2023-09-19,63.099998,64.199997,63.099998,63.500000,212137,0.000000,0.000000,59.261796,60.294884,59.261796,59.637466
2023-09-20,64.000000,64.699997,63.400002,64.400002,359878,0.000000,0.000000,60.107057,60.764475,59.543554,60.482727
2023-09-21,64.400002,64.400002,62.500000,62.500000,198582,0.000000,0.000000,60.482725,60.482725,58.698296,58.698296
2023-09-25,62.500000,63.000000,61.500000,61.500000,360156,0.000000,0.000000,58.698294,59.167880,57.759121,57.759121
2023-09-26,61.500000,63.599998,61.000000,62.400002,444373,0.000000,0.000000,57.759125,59.731386,57.289538,58.604382
2023-09-27,62.900002,65.199997,62.500000,64.599998,373178,0.000000,0.000000,59.073964,61.234057,58.698294,60.670555
2023-09-28,64.599998,65.400002,63.500000,63.599998,436447,0.000000,0.000000,60.670553,61.421894,59.637465,59.731380
2023-10-01,63.599998,63.599998,63.599998,63.599998,0,0.000000,0.000000,59.731380,59.731380,59.731380,59.731380
2023-10-02,62.900002,63.900002,62.900002,63.000000,198099,0.000000,0.000000,59.073965,60.013138,59.073965,59.167881
2023-10-03,62.000000,65.199997,62.000000,64.000000,623270,0.000000,0.000000,58.228706,61.234056,58.228706,60.107052
2023-10-04,63.500000,64.400002,62.700001,63.299999,211784,0.000000,0.000000,59.637470,60.482727,58.886132,59.449635
2023-10-05,63.099998,63.700001,63.099998,63.500000,197303,0.000000,0.000000,59.261796,59.825302,59.261796,59.637466
2023-10-08,63.500000,63.500000,61.799999,61.900002,197003,0.000000,0.000000,59.637467,59.637467,58.040873,58.134792
2023-10-09,61.299999,62.299999,58.599998,59.799999,1433785,0.000000,0.000000,57.571288,58.510461,55.035521,56.162529
2023-10-10,60.000000,61.299999,59.900002,60.599998,370149,0.000000,0.000000,56.350366,57.571290,56.256450,56.913868
2023-10-11,60.599998,61.299999,59.099998,60.000000,876993,0.000000,0.000000,56.913867,57.571289,55.505108,56.350365
2023-10-12,60.000000,60.299999,57.599998,58.000000,610118,0.000000,0.000000,56.350365,56.632116,54.096349,54.472019
2023-10-15,58.500000,58.900002,58.000000,58.000000,162248,0.000000,0.000000,54.941606,55.317276,54.472019,54.472019
2023-10-16,58.200001,58.599998,56.599998,57.299999,1006718,0.000000,0.000000,54.659851,55.035518,53.157173,53.814594
2023-10-17,57.000000,57.599998,56.599998,56.599998,1073989,0.000000,0.000000,53.532848,54.096350,53.157177,53.157177
2023-10-18,56.599998,58.099998,55.700001,56.200001,828408,0.000000,0.000000,53.157176,54.565935,52.311923,52.781509
2023-10-19,56.200001,56.799999,55.200001,55.799999,652746,0.000000,0.000000,52.781509,53.345011,51.842336,52.405838
