Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-11,25.866667,26.633333,25.799999,26.133333,1183197,0.000000,0.000000,23.771757,24.476332,23.710489,24.016827
2023-10-12,25.900000,26.233334,25.500000,25.966665,1073508,0.000000,0.000000,23.802392,24.108730,23.434788,23.863659
2023-10-15,25.700001,25.933332,25.400000,25.566666,396585,0.000000,0.000000,23.618590,23.833025,23.342886,23.496054
2023-10-16,25.433332,25.633333,25.333332,25.600000,740439,0.000000,0.000000,23.373520,23.557323,23.281618,23.526690
2023-10-17,25.566666,26.233334,25.533333,26.000000,1003513,0.000000,0.000000,23.496054,24.108729,23.465420,23.894293
2023-10-18,26.000000,26.433332,26.000000,26.233334,809953,0.000000,0.000000,23.894292,24.292530,23.894292,24.108728
2023-10-19,26.000000,26.266666,25.833332,26.066666,521385,0.000000,0.000000,23.894292,24.139362,23.741123,23.955559
2023-10-22,25.866667,26.000000,24.400000,24.400000,1415652,0.000000,0.000000,23.771760,23.894294,22.423876,22.423876
2023-10-23,24.400000,24.966665,23.866667,23.866667,1215225,0.000000,0.000000,22.423876,22.944648,21.933737,21.933737
2023-10-24,23.900000,24.966665,23.833332,24.666666,1613361,0.000000,0.000000,21.964370,22.944648,21.903102,22.668945
2023-10-25,24.966665,26.066666,24.566666,26.066666,2550988,0.000000,0.000000,22.944646,23.955559,22.577042,23.955559
2023-10-26,25.333332,25.433332,24.366667,24.433332,4584598,0.000000,0.000000,23.281616,23.373517,22.393239,22.454506
2023-10-29,24.466665,24.566666,24.166666,24.366667,1114326,0.000000,0.000000,22.485142,22.577043,22.209439,22.393242
2023-10-30,24.400000,24.900000,24.400000,24.400000,1620576,0.000000,0.000000,22.423876,22.883381,22.423876,22.423876
2023-10-31,24.433332,25.066666,24.433332,24.799999,2127862,0.000000,0.000000,22.454508,23.036549,22.454508,22.791479
2023-11-01,24.799999,25.600000,24.466665,25.033333,3292581,0.000000,0.000000,22.791478,23.526689,22.485141,23.005915
2023-11-02,25.200001,25.866667,24.833332,25.066666,3101095,0.000000,0.000000,23.159085,23.771759,22.822112,23.036549
2023-11-05,25.299999,25.433332,24.833332,25.200001,932659,0.000000,0.000000,23.250988,23.373523,22.822115,23.159088
2023-11-06,25.200001,25.500000,25.066666,25.433332,1060318,0.000000,0.000000,23.159087,23.434790,23.036551,23.373522
2023-11-07,25.233334,25.600000,25.133333,25.200001,1030018,0.000000,0.000000,23.189721,23.526692,23.097820,23.159088
2023-11-08,25.133333,25.333332,24.733334,24.933332,1349988,0.000000,0.000000,23.097818,23.281619,22.730214,22.914015
2023-11-09,24.966665,25.100000,24.466665,24.500000,1040776,0.000000,0.000000,22.944646,23.067183,22.485141,22.515776
2023-11-12,24.666666,24.833332,24.333332,24.400000,812908,0.000000,0.000000,22.668945,22.822113,22.362608,22.423876
2023-11-13,24.433332,24.533333,24.033333,24.200001,1412709,0.000000,0.000000,22.454511,22.546412,22.086906,22.240076
2023-11-14,24.200001,24.866667,24.200001,24.833332,2257827,0.000000,0.000000,22.240074,22.852748,22.240074,22.822113
2023-11-15,25.200001,25.500000,25.066666,25.500000,2344732,0.000000,0.000000,23.159087,23.434790,23.036550,23.434790
2023-11-16,25.500000,25.633333,25.033333,25.500000,1749771,0.000000,0.000000,23.434790,23.557324,23.005917,23.434790
2023-11-19,25.500000,25.666666,25.299999,25.400000,728112,0.000000,0.000000,23.434789,23.587957,23.250986,23.342888
2023-11-20,25.400000,25.400000,25.000000,25.266666,2444091,0.000000,0.000000,23.342887,23.342887,22.975283,23.220352
2023-11-21,25.266666,25.433332,25.033333,25.200001,1227748,0.000000,0.000000,23.220355,23.373523,23.005918,23.159088
2023-11-22,25.233334,25.233334,25.000000,25.166666,720771,0.000000,0.000000,23.189719,23.189719,22.975282,23.128450
2023-11-23,25.233334,25.233334,25.000000,25.166666,720771,0.000000,0.000000,23.189719,23.189719,22.975282,23.128450
2023-11-26,24.966665,25.233334,24.966665,25.233334,860790,0.000000,0.000000,22.944649,23.189720,22.944649,23.189720
2023-11-27,25.200001,25.299999,25.033333,25.166666,1190014,0.000000,0.000000,23.159085,23.250985,23.005916,23.128450
2023-11-28,25.166666,25.200001,24.833332,24.933332,1077177,0.000000,0.000000,23.128451,23.159086,22.822113,22.914015
2023-11-29,25.033333,25.133333,24.866667,25.066666,1129459,0.000000,0.000000,23.005915,23.097817,22.852747,23.036549
2023-11-30,25.000000,25.633333,24.933332,25.500000,3358221,0.000000,0.000000,22.975284,23.557324,22.914016,23.434790
2023-12-03,25.433332,25.866667,25.333332,25.799999,1307013,0.000000,0.000000,23.373522,23.771761,23.281621,23.710493
2023-12-04,25.799999,25.833332,25.433332,25.433332,1218132,0.000000,0.000000,23.710493,23.741126,23.373522,23.373522
2023-12-05,25.433332,25.500000,24.700001,24.933332,2145750,0.000000,0.000000,23.373520,23.434789,22.699580,22.914015
2023-12-06,24.866667,25.100000,24.700001,24.933332,1298374,0.000000,0.000000,22.852748,23.067185,22.699580,22.914015
2023-12-07,24.799999,25.233334,24.799999,25.233334,1877725,0.000000,0.000000,22.791481,23.189720,22.791481,23.189720
2023-12-10,25.266666,25.366667,25.100000,25.299999,1992412,0.000000,0.000000,23.220353,23.312254,23.067185,23.250986
2023-12-11,25.266666,25.633333,25.100000,25.533333,4865299,0.000000,0.000000,23.220354,23.557325,23.067186,23.465424
2023-12-12,25.600000,25.633333,25.033333,25.333332,3586518,0.000000,0.000000,23.526689,23.557323,23.005915,23.281618
2023-12-13,25.299999,25.400000,24.933332,25.133333,4815721,0.000000,0.000000,23.250986,23.342888,22.914015,23.097818
2023-12-14,25.333332,27.633333,25.299999,27.633333,9506907,0.000000,0.000000,23.281619,25.395346,23.250985,25.395346
2023-12-17,27.866667,28.600000,27.233334,27.733334,4401492,0.000000,0.000000,25.609780,26.283722,25.027740,25.487246
2023-12-18,27.799999,27.933332,27.299999,27.666666,2117505,0.000000,0.000000,25.548514,25.671049,25.089009,25.425980
2023-12-19,27.733334,28.366667,27.600000,28.066666,2288587,0.000000,0.000000,25.487249,26.069289,25.364714,25.793585
2023-12-20,28.000000,28.500000,27.900000,28.333332,1115038,0.000000,0.000000,25.732316,26.191822,25.640415,26.038652
2023-12-21,27.966665,28.400000,27.799999,27.900000,1793196,0.000000,0.000000,25.701682,26.099921,25.548514,25.640415
2023-12-24,27.866667,28.433332,27.633333,28.299999,1756389,0.000000,0.000000,25.609781,26.130553,25.395345,26.008018
2023-12-25,28.333332,30.166666,28.333332,29.766666,2817142,0.000000,0.000000,26.038653,27.723508,26.038653,27.355904
2023-12-26,29.799999,30.133333,29.600000,29.833332,1991164,0.000000,0.000000,27.386534,27.692872,27.202733,27.417168
2023-12-27,29.966665,30.066666,29.466665,29.766666,1386813,0.000000,0.000000,27.539705,27.631606,27.080199,27.355904
2023-12-28,29.766666,29.966665,29.433332,29.966665,1000596,0.000000,0.000000,27.355902,27.539703,27.049564,27.539703
2023-12-31,29.966665,30.400000,29.666666,30.299999,965646,0.000000,0.000000,27.539703,27.937942,27.264000,27.846041
2024-01-01,30.333332,30.600000,30.200001,30.266666,909114,0.000000,0.000000,27.876675,28.121746,27.754142,27.815409
2024-01-02,30.233334,30.333332,29.533333,30.133333,2081476,0.000000,0.000000,27.784776,27.876676,27.141468,27.692875
2024-01-03,30.133333,30.133333,29.000000,29.066666,2671092,0.000000,0.000000,27.692873,27.692873,26.651327,26.712593
2024-01-04,28.766666,29.633333,28.733334,29.566666,3541789,0.000000,0.000000,26.436892,27.233368,26.406258,27.172100
2024-01-07,29.666666,30.666666,29.600000,30.233334,2725965,0.000000,0.000000,27.264003,28.183014,27.202736,27.784777
2024-01-08,30.533333,31.133333,30.133333,30.533333,1832355,0.000000,0.000000,28.060478,28.611885,27.692874,28.060478
2024-01-09,30.533333,31.166666,30.400000,30.666666,1970679,0.000000,0.000000,28.060479,28.642520,27.937944,28.183014
2024-01-10,30.733334,30.799999,30.400000,30.466665,712095,0.000000,0.000000,28.244282,28.305548,27.937944,27.999210
2024-01-11,30.433332,30.833332,30.333332,30.333332,698806,0.000000,0.000000,27.968576,28.336180,27.876675,27.876675
2024-01-14,30.266666,30.833332,29.833332,30.633333,546570,0.000000,0.000000,27.815409,28.336181,27.417170,28.152380
2024-01-15,30.633333,31.333332,30.533333,31.100000,1385419,0.000000,0.000000,28.152381,28.795688,28.060479,28.581253
2024-01-16,30.966665,31.600000,30.866667,30.866667,1700313,0.000000,0.000000,28.458715,29.040757,28.366816,28.366816
2024-01-17,30.799999,31.066666,30.333332,30.733334,2331339,0.000000,0.000000,28.305548,28.550618,27.876676,28.244282
2024-01-18,30.566666,30.966665,29.766666,30.000000,2340144,0.000000,0.000000,28.091109,28.458714,27.355901,27.570337
2024-01-21,29.666666,30.266666,29.566666,29.733334,1256938,0.000000,0.000000,27.264001,27.815409,27.172100,27.325270
2024-01-22,29.733334,29.733334,29.733334,29.733334,0,0.000000,0.000000,27.325270,27.325270,27.325270,27.325270
2024-01-23,31.200001,31.900000,30.933332,30.933332,2024025,0.000000,0.000000,28.673153,29.316460,28.428082,28.428082
2024-01-24,30.933332,31.400000,30.933332,30.966665,787546,0.000000,0.000000,28.428082,28.856955,28.428082,28.458715
2024-01-25,30.966665,31.166666,30.433332,30.633333,798978,0.000000,0.000000,28.458716,28.642519,27.968577,28.152380
2024-01-28,30.799999,31.933332,30.799999,31.700001,1204473,0.000000,0.000000,28.305546,29.347092,28.305546,29.132658
2024-01-29,31.700001,31.799999,31.033333,31.299999,1396930,0.000000,0.000000,29.132661,29.224560,28.519985,28.765055
2024-01-30,31.233334,31.433332,30.266666,30.433332,1707613,0.000000,0.000000,28.703787,28.887588,27.815408,27.968576
2024-01-31,30.200001,30.700001,29.733334,29.733334,1810651,0.000000,0.000000,27.754142,28.213648,27.325270,27.325270
2024-02-01,29.666666,30.166666,29.633333,30.166666,1089715,0.000000,0.000000,27.264001,27.723507,27.233368,27.723507
2024-02-04,29.933332,30.200001,29.733334,30.200001,606169,0.000000,0.000000,27.509072,27.754143,27.325270,27.754143
2024-02-05,31.933332,32.099998,30.600000,30.600000,4034196,0.000000,0.000000,29.347091,29.500259,28.121744,28.121744
2024-02-06,30.633333,31.266666,30.466665,31.066666,2754661,0.000000,0.000000,28.152378,28.734418,27.999208,28.550615
2024-02-07,30.466665,31.166666,30.466665,31.100000,1684677,0.000000,0.000000,27.999211,28.642520,27.999211,28.581253
2024-02-08,30.466665,31.166666,30.466665,31.100000,1684677,0.000000,0.000000,27.999211,28.642520,27.999211,28.581253
2024-02-11,31.066666,31.400000,30.799999,31.133333,1216660,0.000000,0.000000,28.550617,28.856955,28.305547,28.611885
2024-02-12,31.100000,31.333332,30.900000,31.333332,1802793,0.000000,0.000000,28.581252,28.795687,28.397449,28.795687
2024-02-13,31.400000,32.000000,31.366667,31.799999,3299464,0.000000,0.000000,28.856956,29.408363,28.826322,29.224560
2024-02-14,31.533333,32.033333,31.400000,31.566666,2401198,0.000000,0.000000,28.979491,29.438997,28.856956,29.010124
2024-02-15,31.600000,32.599998,31.600000,32.200001,2049870,0.000000,0.000000,29.040756,29.959765,29.040756,29.592163
2024-02-18,32.566666,32.566666,31.933332,32.233334,851347,0.000000,0.000000,29.929133,29.929133,29.347093,29.622797
2024-02-19,32.233334,32.366665,31.700001,32.133331,1077595,0.000000,0.000000,29.622797,29.745330,29.132658,29.530893
2024-02-20,32.133331,32.599998,31.866667,32.400002,1052838,0.000000,0.000000,29.530894,29.959766,29.285826,29.775967
2024-02-21,32.333332,33.400002,32.333332,33.400002,2366823,0.000000,0.000000,29.714699,30.694981,29.714699,30.694981
2024-02-25,34.000000,34.000000,33.299999,33.599998,938133,0.000000,0.000000,31.246384,31.246384,30.603076,30.878778
2024-02-26,33.799999,33.799999,33.066666,33.299999,1337614,0.000000,0.000000,31.062585,31.062585,30.388643,30.603079
2024-02-27,33.299999,34.066666,33.299999,34.066666,995449,0.000000,0.000000,30.603076,31.307652,30.603076,31.307652
2024-02-28,34.133331,34.200001,33.200001,33.466667,2121243,0.000000,0.000000,31.368918,31.430188,30.511177,30.756247
2024-02-29,33.533333,33.599998,32.799999,32.933334,12490167,0.000000,0.000000,30.817511,30.878777,30.143569,30.266106
2024-03-03,32.799999,33.133331,32.533333,32.933334,588672,0.000000,0.000000,30.143569,30.449905,29.898500,30.266106
2024-03-04,32.799999,33.200001,32.799999,32.900002,1222272,0.000000,0.000000,30.143568,30.511174,30.143568,30.235472
2024-03-05,32.900002,32.900002,32.900002,32.900002,0,0.000000,0.000000,30.235472,30.235472,30.235472,30.235472
2024-03-06,32.666664,33.533333,32.666664,32.900002,2281522,0.000000,0.000000,30.021032,30.817510,30.021032,30.235472
2024-03-07,33.000000,33.299999,32.733334,32.766666,1725765,0.000000,0.000000,30.327372,30.603075,30.082303,30.112936
2024-03-10,32.900002,33.400002,32.599998,33.200001,1339920,0.000000,0.000000,30.235472,30.694978,29.959766,30.511175
2024-03-11,33.400002,33.466667,32.866665,33.299999,2392252,0.000000,0.000000,30.694982,30.756249,30.204840,30.603079
2024-03-12,33.233334,33.333332,32.866665,33.200001,888192,0.000000,0.000000,30.541808,30.633708,30.204836,30.511175
2024-03-13,33.200001,33.866665,33.133331,33.400002,2039053,0.000000,0.000000,30.511178,31.123850,30.449908,30.694981
2024-03-14,33.400002,34.466667,33.400002,34.000000,2742261,0.000000,0.000000,30.694976,31.675254,30.694976,31.246382
2024-03-17,34.000000,34.000000,33.299999,33.533333,464499,0.000000,0.000000,31.246385,31.246385,30.603076,30.817513
2024-03-18,33.333332,33.466667,32.666664,33.200001,898782,0.000000,0.000000,30.633708,30.756245,30.021033,30.511175
2024-03-19,33.233334,33.333332,32.700001,33.299999,488127,0.000000,0.000000,30.541812,30.633712,30.051673,30.603079
2024-03-20,33.000000,33.166664,32.666664,32.666664,888460,0.000000,0.000000,30.327372,30.480538,30.021032,30.021032
2024-03-21,32.866665,34.000000,32.733334,33.299999,2053395,0.000000,0.000000,30.204840,31.246388,30.082307,30.603079
2024-03-24,33.233334,33.599998,32.833332,32.966667,453975,0.000000,0.000000,30.541807,30.878776,30.174201,30.296738
2024-03-25,32.833332,33.466667,32.799999,32.966667,557208,0.000000,0.000000,30.174201,30.756243,30.143568,30.296738
2024-03-26,32.966667,33.266666,32.366665,32.400002,12796129,0.000000,0.000000,30.296739,30.572441,29.745330,29.775967
2024-03-27,32.366665,32.666664,32.066666,32.500000,1308424,0.000000,0.000000,29.745330,30.021033,29.469627,29.867867
2024-03-28,32.533333,33.066666,32.299999,32.366665,1156545,0.000000,0.000000,29.898501,30.388639,29.684064,29.745331
2024-03-31,32.333332,32.733334,31.733334,31.866667,550083,0.000000,0.000000,29.714700,30.082306,29.163295,29.285830
2024-04-01,32.000000,32.033333,31.566666,31.833332,1333408,0.000000,0.000000,29.408362,29.438995,29.010122,29.255192
2024-04-02,31.833332,32.000000,31.266666,31.666666,1379755,0.000000,0.000000,29.255192,29.408362,28.734420,29.102024
2024-04-03,32.000000,32.533333,31.799999,31.866667,1737712,0.000000,0.000000,29.408364,29.898503,29.224561,29.285830
2024-04-04,32.000000,32.466667,31.500000,32.299999,1208707,0.000000,0.000000,29.408360,29.837233,28.948855,29.684063
2024-04-14,32.299999,32.299999,32.299999,32.299999,0,0.000000,0.000000,29.684063,29.684063,29.684063,29.684063
2024-04-15,31.766666,32.166664,31.600000,31.600000,1335187,0.000000,0.000000,29.193926,29.561529,29.040758,29.040758
2024-04-16,31.600000,31.666666,30.533333,30.533333,1635496,0.000000,0.000000,29.040758,29.102024,28.060478,28.060478
2024-04-17,30.533333,30.700001,29.966665,30.233334,1183876,0.000000,0.000000,28.060479,28.213649,27.539705,27.784777
2024-04-18,30.233334,30.500000,30.033333,30.066666,1321861,0.000000,0.000000,27.784777,28.029846,27.600974,27.631607
2024-04-21,30.466665,30.500000,29.933332,30.366667,629539,0.000000,0.000000,27.999210,28.029845,27.509071,27.907310
2024-04-22,30.433332,30.666666,29.733334,29.866667,2073861,0.000000,0.000000,27.968576,28.183012,27.325269,27.447803
2024-04-23,29.866667,30.166666,29.600000,29.799999,1520224,0.000000,0.000000,27.447804,27.723507,27.202734,27.386536
2024-04-24,29.799999,30.200001,29.366667,29.633333,1861356,0.000000,0.000000,27.386536,27.754142,26.988298,27.233368
2024-04-25,29.766666,29.833332,28.900000,29.000000,1585830,0.000000,0.000000,27.355904,27.417171,26.559428,26.651329
2024-04-28,29.000000,29.000000,29.000000,29.000000,0,0.000000,0.000000,26.651329,26.651329,26.651329,26.651329
2024-04-29,29.333332,29.833332,29.233334,29.666666,4110856,0.000000,0.000000,26.957664,27.417170,26.865764,27.264002
2024-04-30,29.708332,29.791666,29.375000,29.750000,1513314,0.333333,1.250000,27.612545,27.690000,27.302728,27.651274
2024-05-01,30.250000,30.250000,29.375000,29.416666,789547,0.000000,0.000000,28.116002,28.116002,27.302729,27.341455
2024-05-02,29.875000,30.041666,29.416666,29.791666,1012040,0.000000,0.000000,27.767456,27.922364,27.341455,27.690001
2024-05-05,30.166666,30.833332,30.041666,30.625000,1050032,0.000000,0.000000,28.038547,28.658183,27.922366,28.464548
2024-05-06,30.625000,30.833332,30.000000,30.500000,1214428,0.000000,0.000000,28.464548,28.658183,27.883638,28.348366
2024-05-07,30.833332,30.833332,29.875000,30.208332,1684983,0.000000,0.000000,28.658183,28.658183,27.767457,28.077274
2024-05-08,30.208332,30.291666,29.833332,29.958332,1736866,0.000000,0.000000,28.077275,28.154730,27.728730,27.844912
2024-05-09,29.958332,29.958332,29.333332,29.583332,1103114,0.000000,0.000000,27.844908,27.844908,27.263999,27.496363
2024-05-12,29.625000,29.666666,28.833332,29.125000,760911,0.000000,0.000000,27.535093,27.573820,26.799274,27.070366
2024-05-13,29.083332,29.708332,28.666666,29.708332,2745132,0.000000,0.000000,27.031638,27.612547,26.644366,27.612547
2024-05-14,29.625000,29.875000,29.291666,29.333332,1030888,0.000000,0.000000,27.535092,27.767456,27.225273,27.264000
2024-05-15,29.416666,29.833332,29.125000,29.250000,1325212,0.000000,0.000000,27.341457,27.728729,27.070366,27.186548
2024-05-16,29.708332,29.916666,29.041666,29.291666,2046238,0.000000,0.000000,27.612545,27.806182,26.992909,27.225273
2024-05-19,29.291666,29.291666,29.291666,29.291666,0,0.000000,0.000000,27.225273,27.225273,27.225273,27.225273
2024-05-20,29.375000,29.375000,28.666666,29.083332,1150192,0.000000,0.000000,27.302729,27.302729,26.644365,27.031637
2024-05-21,29.000000,29.083332,28.666666,29.083332,1215301,0.000000,0.000000,26.954184,27.031637,26.644365,27.031637
2024-05-22,28.958332,29.333332,28.583332,28.916666,1342717,0.000000,0.000000,26.915457,27.264002,26.566911,26.876730
2024-05-23,28.791666,28.833332,27.833332,27.916666,1817317,0.000000,0.000000,26.760546,26.799273,25.869818,25.947273
2024-05-26,27.833332,27.833332,26.833332,27.291666,1544976,0.000000,0.000000,25.869821,25.869821,24.940367,25.366367
2024-05-27,27.166666,27.541666,26.666666,27.375000,2169296,0.000000,0.000000,25.250184,25.598729,24.785457,25.443821
2024-05-28,27.416666,27.541666,26.916666,26.916666,2003457,0.000000,0.000000,25.482546,25.598728,25.017818,25.017818
2024-05-29,26.916666,27.333332,26.750000,27.083332,1998972,0.000000,0.000000,25.017821,25.405093,24.862912,25.172729
2024-05-30,27.083332,27.083332,27.083332,27.083332,0,0.000000,0.000000,25.172729,25.172729,25.172729,25.172729
2024-06-02,27.083332,27.083332,27.083332,27.083332,0,0.000000,0.000000,25.172729,25.172729,25.172729,25.172729
2024-06-03,27.541666,28.041666,27.458332,27.708332,1822381,0.000000,0.000000,25.598729,26.063456,25.521274,25.753637
2024-06-04,27.750000,27.833332,26.958332,27.125000,2973535,0.000000,0.000000,25.792365,25.869819,25.056546,25.211456
2024-06-05,27.291666,27.375000,26.833332,26.958332,1544973,0.000000,0.000000,25.366364,25.443819,24.940363,25.056545
2024-06-06,27.083332,27.500000,27.041666,27.500000,1354113,0.000000,0.000000,25.172729,25.560003,25.134003,25.560003
2024-06-09,27.625000,28.833332,27.625000,28.541666,2805448,0.000000,0.000000,25.676182,26.799271,25.676182,26.528181
2024-06-10,28.416666,29.250000,28.041666,28.500000,3075721,0.000000,0.000000,26.412001,27.186547,26.063456,26.489456
2024-06-11,29.000000,29.083332,28.000000,28.000000,2450730,0.000000,0.000000,26.954185,27.031639,26.024731,26.024731
2024-06-12,27.958332,28.333332,27.916666,28.000000,1600317,0.000000,0.000000,25.986002,26.334548,25.947276,26.024731
2024-06-13,28.000000,28.458332,27.666666,27.666666,3193561,0.000000,0.000000,26.024729,26.450728,25.714911,25.714911
2024-06-23,28.333332,28.541666,27.875000,28.125000,954271,0.000000,0.000000,26.334544,26.528181,25.908546,26.140909
2024-06-24,27.916666,28.583332,27.791666,28.041666,2588914,0.000000,0.000000,25.947274,26.566910,25.831092,26.063456
2024-06-25,28.041666,28.166666,27.666666,27.833332,1395699,0.000000,0.000000,26.063455,26.179637,25.714909,25.869818
2024-06-26,27.750000,27.750000,27.166666,27.166666,1615971,0.000000,0.000000,25.792366,25.792366,25.250183,25.250183
2024-06-27,27.250000,27.500000,27.083332,27.166666,1436456,0.000000,0.000000,25.327638,25.560002,25.172728,25.250183
2024-06-30,27.166666,27.166666,27.166666,27.166666,0,0.000000,0.000000,25.250183,25.250183,25.250183,25.250183
2024-07-01,27.083332,27.208332,26.666666,26.916666,1433384,0.000000,0.000000,25.172727,25.288909,24.785455,25.017818
2024-07-02,26.916666,27.000000,26.666666,26.666666,1462791,0.000000,0.000000,25.017817,25.095273,24.785454,24.785454
2024-07-03,26.750000,26.791666,26.458332,26.666666,1694812,0.000000,0.000000,24.862909,24.901636,24.591817,24.785454
2024-07-04,26.583332,26.708332,26.416666,26.625000,839506,0.000000,0.000000,24.708002,24.824184,24.553094,24.746731
2024-07-07,26.625000,26.833332,26.458332,26.791666,576165,0.000000,0.000000,24.746730,24.940365,24.591819,24.901638
2024-07-08,26.791666,26.916666,26.583332,26.916666,1310464,0.000000,0.000000,24.901637,25.017818,24.708000,25.017818
2024-07-09,26.958332,27.208332,26.833332,27.000000,1034938,0.000000,0.000000,25.056546,25.288909,24.940364,25.095274
2024-07-10,27.083332,27.125000,26.750000,27.083332,993644,0.000000,0.000000,25.172729,25.211458,24.862912,25.172729
2024-07-11,27.000000,27.083332,26.750000,26.833332,1809463,0.000000,0.000000,25.095273,25.172727,24.862910,24.940363
2024-07-14,26.833332,27.250000,26.791666,27.250000,975541,0.000000,0.000000,24.940365,25.327639,24.901638,25.327639
2024-07-15,27.416666,28.000000,27.083332,27.833332,1785092,0.000000,0.000000,25.482546,26.024728,25.172727,25.869818
2024-07-16,27.916666,28.416666,27.916666,28.416666,2154430,0.000000,0.000000,25.947273,26.412001,25.947273,26.412001
2024-07-17,28.458332,28.750000,28.416666,28.625000,2311899,0.000000,0.000000,26.450726,26.721818,26.412000,26.605637
2024-07-18,28.625000,28.708332,28.416666,28.708332,1675861,0.000000,0.000000,26.605637,26.683090,26.412000,26.683090
2024-07-21,28.541666,28.958332,28.333332,28.833332,1115184,0.000000,0.000000,26.528184,26.915456,26.334547,26.799274
2024-07-22,28.833332,29.333332,28.833332,29.166666,2070684,0.000000,0.000000,26.799274,27.264001,26.799274,27.109093
2024-07-23,29.166666,29.250000,28.875000,28.958332,1579832,0.000000,0.000000,27.109094,27.186549,26.838003,26.915457
2024-07-24,28.958332,29.041666,28.583332,28.958332,1657944,0.000000,0.000000,26.915457,26.992912,26.566911,26.915457
2024-07-25,28.750000,28.916666,28.458332,28.666666,908258,0.000000,0.000000,26.721820,26.876729,26.450728,26.644365
2024-07-28,28.500000,29.958332,28.500000,29.958332,2133822,0.000000,0.000000,26.489458,27.844912,26.489458,27.844912
2024-07-29,30.000000,30.500000,29.708332,30.416666,2473818,0.000000,0.000000,27.883640,28.348367,27.612548,28.270912
2024-07-30,30.250000,30.291666,29.833332,30.083332,987715,0.000000,0.000000,28.116000,28.154727,27.728726,27.961090
2024-07-31,29.833332,30.916666,29.541666,30.666666,3426534,0.000000,0.000000,27.728729,28.735639,27.457638,28.503275
2024-08-01,30.458332,30.916666,30.291666,30.416666,2266698,0.000000,0.000000,28.309639,28.735640,28.154730,28.270912
2024-08-04,29.333332,30.416666,29.333332,29.875000,2401623,0.000000,0.000000,27.264000,28.270910,27.264000,27.767456
2024-08-05,29.166666,30.333332,28.791666,30.125000,3802062,0.000000,0.000000,27.109093,28.193456,26.760547,27.999821
2024-08-06,30.000000,31.458332,30.000000,31.375000,3979134,0.000000,0.000000,27.883638,29.239092,27.883638,29.161638
2024-08-07,31.208332,31.833332,30.708332,30.958332,2307222,0.000000,0.000000,29.006726,29.587635,28.541999,28.774363
2024-08-08,31.041666,31.583332,30.750000,31.166666,2010824,0.000000,0.000000,28.851819,29.355273,28.580728,28.968000
2024-08-11,31.208332,31.916666,31.208332,31.458332,1660208,0.000000,0.000000,29.006726,29.665091,29.006726,29.239090
2024-08-12,31.250000,31.458332,30.875000,30.916666,1280586,0.000000,0.000000,29.045458,29.239094,28.696913,28.735640
2024-08-13,30.916666,32.000000,30.875000,32.000000,2440605,0.000000,0.000000,28.735638,29.742548,28.696912,29.742548
2024-08-14,31.916666,32.375000,31.750000,32.250000,1747464,0.000000,0.000000,29.665092,30.091093,29.510183,29.974911
2024-08-15,32.166664,32.416664,32.041664,32.333332,1158550,0.000000,0.000000,29.897454,30.129818,29.781272,30.052364
2024-08-18,32.083332,32.833332,32.083332,32.833332,1207336,0.000000,0.000000,29.819999,30.517090,29.819999,30.517090
2024-08-19,32.541664,32.625000,32.208332,32.333332,1561521,0.000000,0.000000,30.246000,30.323456,29.936183,30.052364
2024-08-20,32.333332,32.500000,32.125000,32.333332,1991574,0.000000,0.000000,30.052364,30.207275,29.858729,30.052364
2024-08-21,32.291664,32.958332,32.166664,32.750000,2005893,0.000000,0.000000,30.013634,30.633271,29.897452,30.439636
2024-08-22,32.666664,32.750000,31.833332,32.333332,1886136,0.000000,0.000000,30.362181,30.439638,29.587637,30.052364
2024-08-25,32.583332,32.750000,31.916666,32.333332,1171917,0.000000,0.000000,30.284728,30.439638,29.665092,30.052364
2024-08-26,32.333332,32.500000,32.041664,32.416664,1875498,0.000000,0.000000,30.052365,30.207275,29.781272,30.129818
2024-08-27,32.291664,32.291664,31.750000,31.750000,900134,0.000000,0.000000,30.013636,30.013636,29.510183,29.510183
2024-08-28,31.666666,31.791666,31.333332,31.708332,775300,0.000000,0.000000,29.432728,29.548910,29.122909,29.471455
2024-08-29,31.583332,32.083332,31.458332,32.083332,4044657,0.000000,0.000000,29.355274,29.820002,29.239092,29.820002
2024-09-01,32.083332,32.208332,31.833332,32.083332,648650,0.000000,0.000000,29.820002,29.936183,29.587638,29.820002
2024-09-02,32.000000,32.500000,32.000000,32.208332,1747340,0.000000,0.000000,29.742549,30.207276,29.742549,29.936184
2024-09-03,32.083332,32.083332,31.666666,32.083332,1492072,0.000000,0.000000,29.820002,29.820002,29.432729,29.820002
2024-09-04,31.500000,32.125000,31.250000,31.625000,1058034,0.000000,0.000000,29.277821,29.858730,29.045457,29.394003
2024-09-05,31.375000,31.583332,31.166666,31.583332,1185932,0.000000,0.000000,29.161639,29.355274,28.968002,29.355274
2024-09-08,31.583332,32.125000,31.416666,31.416666,625254,0.000000,0.000000,29.355274,29.858729,29.200365,29.200365
2024-09-09,31.250000,31.625000,30.958332,31.250000,700299,0.000000,0.000000,29.045456,29.394001,28.774364,29.045456
2024-09-10,31.291666,31.875000,31.291666,31.541666,671594,0.000000,0.000000,29.084182,29.626364,29.084182,29.316545
