Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,90.300003,91.300003,88.500000,90.599998,448072,0.000000,0.000000,82.979171,83.898098,81.325098,83.254845
2022-11-13,93.500000,93.500000,90.599998,92.000000,281318,0.000000,0.000000,85.919727,85.919727,83.254836,84.541336
2022-11-14,92.000000,92.800003,90.300003,92.500000,260528,0.000000,0.000000,84.541337,85.276482,82.979163,85.000801
2022-11-15,93.000000,94.800003,91.099998,94.099998,459230,0.000000,0.000000,85.460273,87.114346,83.714309,86.471092
2022-11-16,94.000000,96.500000,93.000000,96.300003,229104,0.000000,0.000000,86.379193,88.676512,85.460265,88.492729
2022-11-17,97.500000,97.500000,94.500000,95.000000,260872,0.000000,0.000000,89.595445,89.595445,86.838662,87.298126
2022-11-20,95.000000,96.000000,93.500000,96.000000,71898,0.000000,0.000000,87.298121,88.217049,85.919730,88.217049
2022-11-21,95.500000,97.800003,95.000000,96.199997,212092,0.000000,0.000000,87.757587,89.871123,87.298123,88.400833
2022-11-22,95.699997,95.699997,93.000000,94.000000,248166,0.000000,0.000000,87.941363,87.941363,85.460261,86.379189
2022-11-24,93.599998,95.500000,92.099998,95.500000,281446,0.000000,0.000000,86.011620,87.757584,84.633228,87.757584
2022-11-27,95.699997,95.699997,92.800003,95.000000,58510,0.000000,0.000000,87.941373,87.941373,85.276488,87.298126
2022-11-28,94.000000,99.000000,93.099998,97.000000,247622,0.000000,0.000000,86.379196,90.973834,85.552160,89.135979
2022-11-29,97.000000,98.400002,95.699997,95.900002,132084,0.000000,0.000000,89.135979,90.422479,87.941370,88.125160
2022-11-30,95.900002,96.599998,94.199997,94.199997,408824,0.000000,0.000000,88.125162,88.768408,86.562981,86.562981
2022-12-01,95.500000,98.500000,95.199997,96.500000,552992,0.000000,0.000000,87.757586,90.514369,87.481905,88.676514
2022-12-04,97.500000,97.500000,95.500000,95.800003,85406,0.000000,0.000000,89.595438,89.595438,87.757583,88.033264
2022-12-05,94.599998,95.500000,93.000000,93.000000,166482,0.000000,0.000000,86.930549,87.757585,85.460266,85.460266
2022-12-06,93.000000,95.000000,92.099998,93.500000,159172,0.000000,0.000000,85.460267,87.298123,84.633231,85.919731
2022-12-07,93.800003,93.800003,89.400002,89.400002,342718,0.000000,0.000000,86.195413,86.195413,82.152130,82.152130
2022-12-08,88.599998,92.699997,86.599998,91.000000,371002,0.000000,0.000000,81.416979,85.184580,79.579123,83.622406
2022-12-11,92.400002,92.400002,91.000000,91.500000,84198,0.000000,0.000000,84.908907,84.908907,83.622407,84.081871
2022-12-12,91.300003,92.000000,89.199997,92.000000,211396,0.000000,0.000000,83.898090,84.541336,81.968336,84.541336
2022-12-13,91.199997,93.400002,90.300003,90.300003,194804,0.000000,0.000000,83.806201,85.827846,82.979172,82.979172
2022-12-14,91.000000,97.000000,91.000000,96.500000,358406,0.000000,0.000000,83.622412,89.135977,83.622412,88.676514
2022-12-15,96.000000,101.500000,95.000000,100.400002,551020,0.000000,0.000000,88.217055,93.271157,87.298127,92.260338
2022-12-18,100.500000,104.400002,100.500000,102.000000,147698,0.000000,0.000000,92.352230,95.936049,92.352230,93.730621
2022-12-19,103.000000,103.000000,97.500000,99.400002,151782,0.000000,0.000000,94.649546,94.649546,89.595444,91.341408
2022-12-20,99.400002,99.400002,95.500000,96.500000,251508,0.000000,0.000000,91.341405,91.341405,87.757586,88.676514
2022-12-21,96.500000,97.000000,95.199997,95.500000,127248,0.000000,0.000000,88.676511,89.135975,87.481903,87.757584
2022-12-22,95.699997,97.000000,95.000000,96.500000,179396,0.000000,0.000000,87.941369,89.135977,87.298122,88.676514
2022-12-25,100.500000,101.500000,98.000000,98.500000,467316,0.000000,0.000000,92.352221,93.271149,90.054902,90.514366
2022-12-26,98.000000,100.000000,98.000000,99.000000,203074,0.000000,0.000000,90.054896,91.892751,90.054896,90.973824
2022-12-27,99.199997,99.599998,98.300003,99.000000,222620,0.000000,0.000000,91.157606,91.525179,90.330577,90.973824
2022-12-28,99.599998,103.699997,98.300003,103.699997,457590,0.000000,0.000000,91.525191,95.292793,90.330590,95.292793
2022-12-29,102.500000,109.199997,102.500000,104.500000,375948,0.000000,0.000000,94.190076,100.346888,94.190076,96.027931
2023-01-01,105.500000,108.000000,104.500000,104.500000,127794,0.000000,0.000000,96.946859,99.244178,96.027931,96.027931
2023-01-02,107.000000,107.000000,102.300003,102.699997,281392,0.000000,0.000000,98.325255,98.325255,94.006298,94.373863
2023-01-03,102.699997,102.699997,102.699997,102.699997,0,0.000000,0.000000,94.373863,94.373863,94.373863,94.373863
2023-01-04,104.500000,106.000000,101.500000,101.500000,251964,0.000000,0.000000,96.027947,97.406339,93.271164,93.271164
2023-01-05,101.000000,102.900002,100.599998,101.000000,209876,0.000000,0.000000,92.811691,94.557655,92.444119,92.811691
2023-01-08,101.500000,102.900002,101.500000,102.500000,103316,0.000000,0.000000,93.271159,94.557659,93.271159,94.190086
2023-01-09,102.400002,104.599998,102.400002,104.599998,156436,0.000000,0.000000,94.098189,96.119827,94.098189,96.119827
2023-01-10,105.000000,105.900002,104.000000,105.900002,161392,0.000000,0.000000,96.487402,97.314438,95.568474,97.314438
2023-01-11,106.000000,106.000000,104.500000,105.500000,124074,0.000000,0.000000,97.406325,97.406325,96.027934,96.946861
2023-01-12,105.400002,106.400002,104.599998,106.400002,130814,0.000000,0.000000,96.854968,97.773895,96.119823,97.773895
2023-01-15,106.400002,106.400002,106.400002,106.400002,0,0.000000,0.000000,97.773895,97.773895,97.773895,97.773895
2023-01-16,105.400002,105.500000,104.300003,105.500000,75600,0.000000,0.000000,96.854970,96.946861,95.844151,96.946861
2023-01-17,104.900002,106.000000,102.099998,103.099998,194956,0.000000,0.000000,96.395505,97.406324,93.822505,94.741432
2023-01-18,104.900002,106.000000,102.099998,103.099998,194956,0.000000,0.000000,96.395505,97.406324,93.822505,94.741432
2023-01-19,103.300003,105.000000,103.300003,104.500000,125598,0.000000,0.000000,94.925221,96.487395,94.925221,96.027931
2023-01-22,104.500000,104.500000,104.500000,104.500000,0,0.000000,0.000000,96.027931,96.027931,96.027931,96.027931
2023-01-23,104.400002,105.000000,103.199997,105.000000,69848,0.000000,0.000000,95.936049,96.487404,94.833331,96.487404
2023-01-24,105.000000,105.000000,103.500000,103.800003,80530,0.000000,0.000000,96.487392,96.487392,95.109001,95.384682
2023-01-25,103.800003,103.800003,102.099998,102.800003,161412,0.000000,0.000000,95.384687,95.384687,93.822506,94.465759
2023-01-26,102.300003,103.500000,101.300003,103.500000,159506,0.000000,0.000000,94.006306,95.109016,93.087378,95.109016
2023-01-29,103.800003,103.800003,102.599998,103.400002,67204,0.000000,0.000000,95.384678,95.384678,94.281960,95.017105
2023-01-30,102.599998,104.000000,102.500000,103.000000,142214,0.000000,0.000000,94.281979,95.568479,94.190088,94.649551
2023-01-31,103.000000,103.000000,102.099998,103.000000,131788,0.000000,0.000000,94.649551,94.649551,93.822515,94.649551
2023-02-01,103.000000,103.900002,103.000000,103.800003,80872,0.000000,0.000000,94.649537,95.476573,94.649537,95.384682
2023-02-02,103.500000,103.900002,101.400002,101.699997,133220,0.000000,0.000000,95.109013,95.476586,93.179267,93.454941
2023-02-05,101.500000,101.500000,97.599998,98.099998,78874,0.000000,0.000000,93.271152,93.271152,89.687333,90.146797
2023-02-06,97.800003,97.800003,96.099998,96.800003,217644,0.000000,0.000000,89.871122,89.871122,88.308941,88.952194
2023-02-07,96.900002,99.599998,96.599998,98.000000,157352,0.000000,0.000000,89.044082,91.525184,88.768401,90.054901
2023-02-08,97.500000,98.400002,96.599998,96.599998,80216,0.000000,0.000000,89.595446,90.422482,88.768410,88.768410
2023-02-09,96.699997,96.699997,93.300003,93.300003,175552,0.000000,0.000000,88.860311,88.860311,85.735962,85.735962
2023-02-12,93.300003,93.300003,93.300003,93.300003,0,0.000000,0.000000,85.735962,85.735962,85.735962,85.735962
2023-02-13,94.000000,96.400002,94.000000,96.199997,278694,0.000000,0.000000,86.379195,88.584623,86.379195,88.400833
2023-02-14,96.400002,97.000000,95.400002,96.000000,192436,0.000000,0.000000,88.584621,89.135976,87.665693,88.217049
2023-02-15,97.500000,98.900002,96.000000,96.000000,309894,0.000000,0.000000,89.595440,90.881940,88.217049,88.217049
2023-02-16,97.900002,97.900002,96.699997,97.000000,143958,0.000000,0.000000,89.963015,89.963015,88.860298,89.135979
2023-02-19,97.900002,98.400002,96.000000,96.900002,41696,0.000000,0.000000,89.963010,90.422474,88.217046,89.044083
2023-02-20,96.900002,97.199997,96.300003,96.500000,48172,0.000000,0.000000,89.044086,89.319760,88.492731,88.676514
2023-02-21,96.500000,96.500000,94.400002,95.400002,80824,0.000000,0.000000,88.676522,88.676522,86.746775,87.665703
2023-02-23,95.000000,95.400002,93.699997,94.000000,73848,0.000000,0.000000,87.298116,87.665688,86.103507,86.379189
2023-02-26,93.500000,95.900002,93.000000,94.900002,53122,0.000000,0.000000,85.919730,88.125158,85.460266,87.206230
2023-02-27,94.000000,94.500000,90.000000,90.000000,497632,0.000000,0.000000,86.379194,86.838658,82.703484,82.703484
2023-02-28,90.000000,92.500000,90.000000,90.300003,495404,0.000000,0.000000,82.703491,85.000810,82.703491,82.979172
2023-03-01,91.000000,93.599998,91.000000,92.000000,1396,0.000000,0.000000,83.622408,86.011619,83.622408,84.541336
2023-03-02,92.000000,94.000000,90.500000,92.099998,680,0.000000,0.000000,84.541333,86.379188,83.162942,84.633224
2023-03-05,92.400002,96.000000,92.400002,95.500000,200,0.000000,0.000000,84.908910,88.217047,84.908910,87.757584
2023-03-06,95.500000,95.500000,95.500000,95.500000,0,0.000000,0.000000,87.757584,87.757584,87.757584,87.757584
2023-03-07,95.500000,95.500000,95.500000,95.500000,0,0.000000,0.000000,87.757584,87.757584,87.757584,87.757584
2023-03-08,96.500000,96.900002,95.699997,96.099998,2314,0.000000,0.000000,88.676517,89.044090,87.941372,88.308945
2023-03-09,96.099998,96.099998,96.099998,96.099998,0,0.000000,0.000000,88.308945,88.308945,88.308945,88.308945
2023-03-12,96.099998,96.099998,96.099998,96.099998,0,0.000000,0.000000,88.308945,88.308945,88.308945,88.308945
2023-03-13,96.099998,96.099998,96.099998,96.099998,0,0.000000,0.000000,88.308945,88.308945,88.308945,88.308945
2023-03-14,95.800003,100.400002,95.800003,99.000000,200,0.000000,0.000000,88.033258,92.260323,88.033258,90.973824
2023-03-15,99.500000,99.500000,97.500000,98.099998,392,0.000000,0.000000,91.433297,91.433297,89.595442,90.146797
2023-03-16,97.000000,98.900002,96.699997,97.500000,404,0.000000,0.000000,89.135972,90.881936,88.860291,89.595436
2023-03-19,97.500000,97.500000,97.500000,97.500000,0,0.000000,0.000000,89.595436,89.595436,89.595436,89.595436
2023-03-20,98.099998,98.500000,96.900002,97.699997,1000,0.000000,0.000000,90.146801,90.514373,89.044090,89.779228
2023-03-21,98.500000,100.800003,98.099998,100.000000,340,0.000000,0.000000,90.514370,92.627906,90.146797,91.892761
2023-03-22,102.500000,110.000000,101.699997,110.000000,200,0.000000,0.000000,94.190082,101.082039,93.454937,101.082039
2023-03-23,110.000000,110.000000,107.500000,109.400002,486,0.000000,0.000000,101.082041,101.082041,98.784722,100.530685
2023-03-26,109.400002,109.400002,109.400002,109.400002,0,0.000000,0.000000,100.530685,100.530685,100.530685,100.530685
2023-03-27,109.400002,109.400002,109.400002,109.400002,0,0.000000,0.000000,100.530685,100.530685,100.530685,100.530685
2023-03-28,109.400002,109.400002,109.400002,109.400002,0,0.000000,0.000000,100.530685,100.530685,100.530685,100.530685
2023-03-29,114.599998,115.500000,112.300003,115.199997,6842,0.000000,0.000000,105.309103,106.136139,103.195574,105.860458
2023-03-30,115.000000,117.500000,114.300003,117.500000,142,0.000000,0.000000,105.676672,107.973991,105.033426,107.973991
2023-04-02,117.500000,117.500000,117.500000,117.500000,0,0.000000,0.000000,107.973991,107.973991,107.973991,107.973991
2023-04-03,120.000000,123.500000,120.000000,121.300003,400,0.000000,0.000000,110.271318,113.487565,110.271318,111.465927
2023-04-04,121.000000,123.900002,120.000000,122.099998,200,0.000000,0.000000,111.190238,113.855130,110.271311,112.201057
2023-04-05,122.099998,122.099998,117.000000,118.900002,246,0.000000,0.000000,112.201064,112.201064,107.514534,109.260498
2023-04-06,118.800003,119.500000,117.000000,117.099998,300,0.000000,0.000000,109.168611,109.811858,107.514539,107.606430
2023-04-09,117.500000,118.400002,114.500000,115.000000,3294,0.000000,0.000000,107.973993,108.801029,105.217210,105.676674
2023-04-10,115.500000,118.400002,115.300003,118.300003,200,0.000000,0.000000,106.136137,108.801028,105.952354,108.709137
2023-04-11,118.400002,118.400002,117.000000,117.500000,1258,0.000000,0.000000,108.801028,108.801028,107.514528,107.973991
2023-04-12,117.199997,118.500000,116.699997,118.099998,400,0.000000,0.000000,107.698316,108.892925,107.238852,108.525352
2023-04-13,118.800003,122.000000,118.500000,119.800003,1406,0.000000,0.000000,109.168604,112.109170,108.892923,110.087532
2023-04-16,119.800003,124.000000,119.800003,122.000000,270,0.000000,0.000000,110.087531,113.947024,110.087531,112.109169
2023-04-17,122.800003,123.400002,121.500000,122.599998,228,0.000000,0.000000,112.844312,113.395667,111.649704,112.660522
2023-04-25,122.599998,123.000000,120.400002,121.500000,2388,0.000000,0.000000,112.660531,113.028103,110.638893,111.649712
2023-04-26,121.400002,124.099998,120.000000,124.099998,584,0.000000,0.000000,111.557816,114.038918,110.271316,114.038918
2023-04-27,124.099998,124.099998,122.300003,123.400002,1252,0.000000,0.000000,114.038915,114.038915,112.384849,113.395668
2023-04-30,123.400002,123.400002,123.400002,123.400002,0,0.000000,0.000000,113.395668,113.395668,113.395668,113.395668
2023-05-01,123.400002,123.400002,123.400002,123.400002,0,0.000000,0.000000,113.395668,113.395668,113.395668,113.395668
2023-05-02,125.000000,125.199997,123.199997,124.699997,200,0.000000,0.000000,114.865952,115.049735,113.211880,114.590271
2023-05-03,124.099998,124.099998,122.099998,122.900002,138,0.000000,0.000000,114.038921,114.038921,112.201066,112.936211
2023-05-04,122.199997,125.599998,122.199997,124.300003,6134,0.000000,0.000000,112.292941,115.417296,112.292941,114.222694
2023-05-07,124.300003,126.099998,123.699997,123.900002,916,0.000000,0.000000,114.222713,115.876779,113.671351,113.855141
2023-05-08,123.900002,123.900002,121.500000,122.500000,160,1.500000,0.000000,115.250417,115.250417,113.017962,113.948151
2023-05-09,122.300003,123.500000,121.900002,123.500000,814,0.000000,0.000000,113.762118,114.878342,113.390041,114.878342
2023-05-10,122.500000,123.000000,122.099998,123.000000,896,0.000000,0.000000,113.948152,114.413246,113.576075,114.413246
2023-05-11,122.300003,124.099998,121.599998,121.599998,342,0.000000,0.000000,113.762114,115.436450,113.110977,113.110977
2023-05-14,121.599998,122.099998,119.500000,120.000000,400,0.000000,0.000000,113.110982,113.576076,111.157586,111.622681
2023-05-15,120.300003,120.300003,117.000000,117.300003,380,0.000000,0.000000,111.901735,111.901735,108.832108,109.111168
2023-05-16,117.300003,118.900002,117.000000,117.800003,324,0.000000,0.000000,109.111169,110.599470,108.832109,109.576263
2023-05-17,117.099998,121.000000,117.099998,119.800003,170,0.000000,0.000000,108.925131,112.552869,108.925131,111.436646
2023-05-18,120.000000,121.900002,117.400002,118.800003,200,0.000000,0.000000,111.622678,113.390039,109.204188,110.506454
2023-05-21,118.599998,119.699997,117.500000,119.500000,400,0.000000,0.000000,110.320406,111.343612,109.297200,111.157578
2023-05-22,120.000000,120.800003,119.500000,119.900002,400,0.000000,0.000000,111.622673,112.366827,111.157578,111.529655
2023-05-23,120.800003,120.800003,117.900002,118.199997,250,0.000000,0.000000,112.366831,112.366831,109.669281,109.948334
2023-05-24,117.699997,117.699997,112.000000,113.099998,400,0.000000,0.000000,109.483236,109.483236,104.181162,105.204369
2023-05-25,113.199997,114.300003,112.000000,114.000000,198,0.000000,0.000000,105.297388,106.320602,104.181164,106.041542
2023-05-28,114.500000,116.000000,114.500000,115.699997,700,0.000000,0.000000,106.506640,107.901923,106.506640,107.622864
2023-05-29,115.500000,115.699997,114.099998,114.500000,370,0.000000,0.000000,107.436819,107.622854,106.134553,106.506630
2023-05-30,114.400002,118.400002,114.400002,117.099998,332,0.000000,0.000000,106.413625,110.134381,106.413625,108.925133
2023-05-31,116.599998,117.000000,112.500000,112.500000,788,0.000000,0.000000,108.460029,108.832106,104.646255,104.646255
2023-06-01,114.400002,114.599998,111.000000,111.000000,400,0.000000,0.000000,106.413621,106.599655,103.250977,103.250977
2023-06-04,111.500000,115.900002,111.500000,114.599998,786,0.000000,0.000000,103.716063,107.808896,103.716063,106.599648
2023-06-05,114.599998,117.900002,114.599998,117.599998,248,0.000000,0.000000,106.599661,109.669288,106.599661,109.390228
2023-06-06,117.099998,118.599998,116.699997,117.599998,172,0.000000,0.000000,108.925134,110.320417,108.553057,109.390228
2023-06-07,118.599998,121.900002,117.800003,121.300003,284,0.000000,0.000000,110.320417,113.390044,109.576270,112.831932
2023-06-08,114.400002,114.599998,111.000000,111.000000,2468,0.000000,0.000000,106.413621,106.599655,103.250977,103.250977
2023-06-11,122.599998,122.599998,120.300003,120.500000,364,0.000000,0.000000,114.041172,114.041172,111.901741,112.087776
2023-06-12,120.500000,121.599998,120.500000,121.199997,500,0.000000,0.000000,112.087777,113.110984,112.087777,112.738907
2023-06-13,120.599998,123.300003,120.599998,121.800003,1000,0.000000,0.000000,112.180789,114.692303,112.180789,113.297020
2023-06-14,121.400002,126.800003,121.400002,125.000000,1012,0.000000,0.000000,112.924949,117.947971,112.924949,116.273628
2023-06-15,124.900002,127.800003,124.900002,127.699997,680,0.000000,0.000000,116.180601,118.878150,116.180601,118.785126
2023-06-18,128.899994,140.399994,128.800003,135.500000,406,0.000000,0.000000,119.901358,130.598532,119.808348,126.040611
2023-06-19,135.000000,137.500000,125.800003,126.000000,540790,0.000000,0.000000,125.575504,127.900977,117.017769,117.203804
2023-06-20,127.400002,129.100006,121.199997,122.000000,354188,0.000000,0.000000,118.506077,120.087403,112.738901,113.483055
2023-06-21,123.000000,123.300003,119.000000,122.000000,433646,0.000000,0.000000,114.413244,114.692304,110.692488,113.483055
2023-06-22,121.900002,123.800003,120.099998,121.000000,289272,0.000000,0.000000,113.390036,115.157396,111.715693,112.552864
2023-07-02,122.199997,123.099998,119.699997,120.000000,158270,0.000000,0.000000,113.669094,114.506265,111.343621,111.622681
2023-07-03,119.900002,120.099998,115.000000,118.400002,338586,0.000000,0.000000,111.529652,111.715687,106.971725,110.134369
2023-07-04,118.599998,121.800003,118.500000,119.500000,438966,0.000000,0.000000,110.320406,113.297015,110.227389,111.157578
2023-07-05,119.500000,120.500000,118.000000,118.000000,173086,0.000000,0.000000,111.157582,112.087771,109.762299,109.762299
2023-07-06,118.000000,120.599998,118.000000,119.400002,106770,0.000000,0.000000,109.762294,112.180784,109.762294,111.064560
2023-07-09,119.900002,120.000000,118.000000,119.800003,49720,0.000000,0.000000,111.529663,111.622680,109.762302,111.436646
2023-07-10,119.500000,119.699997,116.599998,117.900002,170726,0.000000,0.000000,111.157574,111.343609,108.460025,109.669273
2023-07-11,118.500000,122.000000,118.000000,121.300003,341872,0.000000,0.000000,110.227400,113.483062,109.762305,112.831932
2023-07-12,121.800003,125.800003,121.699997,124.500000,364846,0.000000,0.000000,113.297025,117.017781,113.204001,115.808533
2023-07-13,125.000000,125.900002,122.400002,123.000000,257336,0.000000,0.000000,116.273624,117.110796,113.855134,114.413246
2023-07-16,125.900002,129.800003,125.500000,125.500000,573530,0.000000,0.000000,117.110801,120.738539,116.738724,116.738724
2023-07-17,125.800003,128.899994,124.400002,127.300003,245404,0.000000,0.000000,117.017780,119.901357,115.715514,118.413063
2023-07-18,127.500000,129.600006,127.400002,129.600006,130268,0.000000,0.000000,118.599095,120.552498,118.506078,120.552498
2023-07-19,129.699997,131.899994,129.699997,131.399994,172702,0.000000,0.000000,120.645511,122.691924,120.645511,122.226830
2023-07-20,131.500000,131.500000,128.500000,128.800003,189162,0.000000,0.000000,122.319857,122.319857,119.529290,119.808350
2023-07-23,128.800003,130.500000,128.800003,130.199997,119418,0.000000,0.000000,119.808344,121.389663,119.808344,121.110603
2023-07-24,130.199997,131.500000,128.800003,131.199997,280716,0.000000,0.000000,121.110605,122.319854,119.808346,122.040794
2023-07-25,131.600006,134.300003,130.699997,133.199997,185806,0.000000,0.000000,122.412875,124.924382,121.575696,123.901169
2023-07-26,133.300003,138.199997,132.500000,135.500000,207060,0.000000,0.000000,123.994198,128.552119,123.250044,126.040611
2023-07-27,135.500000,135.500000,130.699997,131.199997,214554,0.000000,0.000000,126.040610,126.040610,121.575700,122.040794
2023-07-30,130.100006,131.100006,125.099998,126.599998,166480,0.000000,0.000000,121.017593,121.947782,116.366641,117.761925
2023-07-31,126.500000,127.300003,125.400002,125.500000,128068,0.000000,0.000000,117.668913,118.413067,116.645706,116.738724
2023-08-01,125.400002,128.300003,124.300003,126.500000,178632,0.000000,0.000000,116.645701,119.343250,115.622494,117.668907
2023-08-02,124.800003,126.500000,122.500000,122.500000,200564,0.000000,0.000000,116.087588,117.668907,113.948151,113.948151
2023-08-03,122.500000,124.300003,122.300003,123.300003,207360,0.000000,0.000000,113.948145,115.622488,113.762110,114.692299
2023-08-06,124.300003,125.000000,123.500000,124.099998,54608,0.000000,0.000000,115.622497,116.273626,114.878343,115.436455
2023-08-07,124.099998,124.800003,120.400002,120.800003,220750,0.000000,0.000000,115.436448,116.087585,111.994752,112.366829
2023-08-08,119.400002,119.400002,109.400002,110.000000,543046,0.000000,2.000000,111.064571,111.064571,101.762681,102.320793
2023-08-09,110.000000,110.800003,102.400002,105.000000,808790,0.000000,0.000000,102.320791,103.064945,95.251356,97.669846
2023-08-10,105.000000,107.199997,104.599998,105.000000,681332,0.000000,0.000000,97.669846,99.716259,97.297769,97.669846
2023-08-13,106.000000,115.000000,105.400002,110.199997,488543,0.000000,0.000000,98.600030,106.971731,98.041918,102.506821
2023-08-14,111.000000,112.000000,110.000000,110.599998,465193,0.000000,0.000000,103.250976,104.181165,102.320787,102.878899
2023-08-15,111.400002,111.400002,108.599998,109.000000,380252,0.000000,0.000000,103.623057,103.623057,101.018525,101.390602
2023-08-16,109.000000,109.000000,104.199997,106.400002,604549,0.000000,0.000000,101.390597,101.390597,96.925687,98.972107
2023-08-17,106.000000,110.400002,106.000000,109.800003,374131,0.000000,0.000000,98.600037,102.692870,98.600037,102.134758
2023-08-20,110.000000,113.800003,110.000000,113.599998,397690,0.000000,0.000000,102.320778,105.855499,102.320778,105.669456
2023-08-21,114.000000,117.400002,112.000000,112.599998,590355,0.000000,0.000000,106.041547,109.204191,104.181169,104.739281
2023-08-22,113.800003,115.000000,110.599998,110.599998,247013,0.000000,0.000000,105.855508,106.971732,102.878899,102.878899
2023-08-23,110.800003,112.000000,107.800003,108.199997,341919,0.000000,0.000000,103.064935,104.181159,100.274369,100.646439
2023-08-24,108.599998,110.599998,108.000000,108.000000,230758,0.000000,0.000000,101.018523,102.878901,100.460411,100.460411
2023-08-27,109.400002,110.000000,107.800003,108.400002,126670,0.000000,0.000000,101.762678,102.320790,100.274377,100.832489
2023-08-28,108.400002,109.000000,105.800003,106.000000,281311,0.000000,0.000000,100.832484,101.390596,98.413994,98.600029
2023-08-29,106.000000,109.000000,105.599998,107.800003,257312,0.000000,0.000000,98.600033,101.390600,98.227956,100.274376
2023-08-30,107.800003,109.400002,107.800003,109.199997,148339,0.000000,0.000000,100.274371,101.762672,100.274371,101.576630
2023-08-31,109.199997,112.800003,108.800003,110.199997,376147,0.000000,0.000000,101.576632,104.925318,101.204562,102.506821
2023-09-03,111.199997,111.400002,108.599998,109.199997,67365,0.000000,0.000000,103.437008,103.623050,101.018518,101.576630
2023-09-04,109.400002,111.599998,107.400002,111.199997,197406,0.000000,0.000000,101.762668,103.809081,99.902290,103.437004
2023-09-05,111.400002,114.199997,111.000000,113.199997,398242,0.000000,0.000000,103.623058,106.227583,103.250981,105.297394
2023-09-06,112.800003,112.800003,110.599998,111.599998,225255,0.000000,0.000000,104.925321,104.925321,102.878901,103.809090
2023-09-07,110.599998,111.199997,108.400002,110.800003,146581,0.000000,0.000000,102.878899,103.437011,100.832486,103.064941
2023-09-10,110.800003,110.800003,110.800003,110.800003,0,0.000000,0.000000,103.064941,103.064941,103.064941,103.064941
2023-09-11,109.400002,111.599998,108.599998,110.800003,301421,0.000000,0.000000,101.762675,103.809088,101.018521,103.064941
2023-09-12,110.400002,110.800003,106.000000,109.000000,186445,0.000000,0.000000,102.692868,103.064945,98.600035,101.390602
2023-09-13,108.199997,108.199997,105.599998,106.400002,262695,0.000000,0.000000,100.646443,100.646443,98.227953,98.972107
2023-09-14,107.400002,107.400002,104.199997,106.199997,283150,0.000000,0.000000,99.902295,99.902295,96.925686,98.786064
2023-09-17,106.199997,106.199997,106.199997,106.199997,0,0.000000,0.000000,98.786064,98.786064,98.786064,98.786064
2023-09-18,104.000000,105.599998,100.400002,102.000000,416386,0.000000,0.000000,96.739658,98.227959,93.390979,94.879280
2023-09-19,102.199997,102.599998,98.000000,101.400002,374876,0.000000,0.000000,95.065306,95.437383,91.158516,94.321159
2023-09-20,102.000000,102.199997,99.900002,101.400002,179136,0.000000,0.000000,94.879271,95.065306,92.925876,94.321159
2023-09-21,101.599998,101.599998,98.599998,98.800003,203949,0.000000,0.000000,94.507197,94.507197,91.716630,91.902672
2023-09-25,99.400002,103.400002,97.099998,101.000000,384137,0.000000,0.000000,92.460788,96.181544,90.321351,93.949089
2023-09-26,100.400002,101.199997,98.599998,98.599998,351656,0.000000,0.000000,93.390972,94.135119,91.716629,91.716629
2023-09-27,99.000000,104.000000,98.800003,101.599998,668312,0.000000,0.000000,92.088712,96.739657,91.902677,94.507202
2023-09-28,101.800003,105.000000,101.199997,103.000000,596008,0.000000,0.000000,94.693247,97.669849,94.135128,95.809471
2023-10-01,103.000000,103.000000,103.000000,103.000000,0,0.000000,0.000000,95.809471,95.809471,95.809471,95.809471
2023-10-02,106.199997,110.000000,106.199997,108.199997,669870,0.000000,0.000000,98.786061,102.320781,98.786061,100.646439
2023-10-03,108.199997,109.000000,105.800003,105.800003,310359,0.000000,0.000000,100.646442,101.390596,98.413994,98.413994
2023-10-04,105.000000,105.800003,103.000000,103.199997,232227,0.000000,0.000000,97.669842,98.413996,95.809464,95.995499
2023-10-05,103.199997,105.400002,102.000000,104.000000,279325,0.000000,0.000000,95.995508,98.041928,94.879284,96.739662
2023-10-08,103.599998,104.400002,98.900002,99.000000,230038,0.000000,0.000000,96.367567,97.111721,91.995682,92.088699
2023-10-09,101.000000,102.400002,98.599998,101.400002,304388,0.000000,0.000000,93.949082,95.251348,91.716628,94.321159
2023-10-10,102.000000,105.000000,100.800003,103.199997,287091,0.000000,0.000000,94.879275,97.669842,93.763051,95.995499
2023-10-11,102.199997,103.199997,100.000000,100.400002,453759,0.000000,0.000000,95.065312,95.995501,93.018899,93.390976
2023-10-12,100.400002,102.599998,98.599998,100.199997,456353,0.000000,0.000000,93.390975,95.437388,91.716632,93.204933
2023-10-15,100.400002,101.400002,99.699997,100.599998,459517,0.000000,0.000000,93.390976,94.321165,92.739840,93.577011
2023-10-16,100.599998,100.599998,99.300003,99.599998,274031,0.000000,0.000000,93.577009,93.577009,92.367768,92.646820
2023-10-17,99.900002,102.199997,99.800003,100.400002,322591,0.000000,0.000000,92.925881,95.065312,92.832864,93.390976
2023-10-18,100.800003,103.599998,99.599998,101.000000,383925,0.000000,0.000000,93.763054,96.367579,92.646823,93.949089
2023-10-19,101.199997,101.199997,99.400002,100.000000,160069,0.000000,0.000000,94.135122,94.135122,92.460786,93.018898
