Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-10-31,57.266666,57.266666,57.266666,57.266666,0,0.000000,0.000000,51.820175,51.820175,51.820175,51.820175
2022-11-01,56.933334,56.933334,56.333332,56.666664,5810691,0.000000,0.000000,51.518541,51.518541,50.975603,51.277233
2022-11-02,56.533333,57.133331,56.000000,57.133331,8511414,0.000000,0.000000,51.156586,51.699520,50.673977,51.699520
2022-11-03,56.666664,56.933334,56.000000,56.200001,8510748,0.000000,0.000000,51.277238,51.518546,50.673978,50.854958
2022-11-06,56.666664,57.466667,56.466667,56.466667,9394033,0.000000,0.000000,51.277236,52.001153,51.096260,51.096260
2022-11-07,56.466667,57.000000,56.266666,57.000000,5818345,0.000000,0.000000,51.096256,51.578865,50.915277,51.578865
2022-11-08,57.066666,57.200001,56.333332,56.933334,8158476,0.000000,0.000000,51.639194,51.759848,50.975606,51.518543
2022-11-09,56.933334,57.133331,56.466667,56.866665,6094471,0.000000,0.000000,51.518542,51.699518,51.096259,51.458214
2022-11-10,56.666664,56.666664,55.799999,56.066666,8041669,0.000000,0.000000,51.277237,51.277237,50.492998,50.734303
2022-11-13,56.400002,56.599998,55.799999,56.000000,6676864,0.000000,0.000000,51.035931,51.216907,50.492994,50.673973
2022-11-14,56.000000,56.066666,55.133331,56.000000,6130531,0.000000,0.000000,50.673973,50.734298,49.889731,50.673973
2022-11-15,56.266666,56.266666,55.733334,56.266666,6513439,0.000000,0.000000,50.915279,50.915279,50.432671,50.915279
2022-11-16,56.000000,56.466667,55.799999,56.400002,6253974,0.000000,0.000000,50.673976,51.096260,50.492997,51.035934
2022-11-17,56.400002,56.533333,56.000000,56.333332,7124346,0.000000,0.000000,51.035938,51.156588,50.673979,50.975609
2022-11-20,55.799999,56.133331,55.533333,55.666664,3334335,0.000000,0.000000,50.492995,50.794625,50.251691,50.372341
2022-11-21,55.666664,55.733334,55.200001,55.466667,5021485,0.000000,0.000000,50.372340,50.432669,49.950060,50.191364
2022-11-22,55.466667,55.599998,54.666664,55.266666,5344138,0.000000,0.000000,50.191367,50.312017,49.467450,50.010387
2022-11-24,55.133331,55.200001,54.333332,55.200001,6212278,0.000000,0.000000,49.889733,49.950062,49.165820,49.950062
2022-11-27,55.200001,55.200001,53.866665,54.533333,3763653,0.000000,0.000000,49.950057,49.950057,48.743531,49.346794
2022-11-28,53.666664,54.799999,53.000000,54.533333,6918748,0.000000,0.000000,48.562552,49.588099,47.959293,49.346794
2022-11-29,54.266666,54.733334,53.533333,53.533333,6051445,0.000000,0.000000,49.105494,49.527778,48.441906,48.441906
2022-11-30,53.533333,53.533333,53.533333,53.533333,0,0.000000,0.000000,48.441906,48.441906,48.441906,48.441906
2022-12-01,53.533333,53.533333,53.533333,53.533333,0,0.000000,0.000000,48.441906,48.441906,48.441906,48.441906
2022-12-04,53.333332,53.599998,53.266666,53.333332,3239007,0.000000,0.000000,48.260925,48.502230,48.200600,48.260925
2022-12-05,53.400002,53.400002,51.333332,51.333332,6791154,0.000000,0.000000,48.321255,48.321255,46.451141,46.451141
2022-12-06,51.333332,51.866665,50.200001,51.866665,14046027,0.000000,0.000000,46.451141,46.933750,45.425598,46.933750
2022-12-07,51.866665,52.066666,49.333332,49.333332,7354891,0.000000,0.000000,46.933751,47.114730,44.641357,44.641357
2022-12-08,49.533333,50.866665,49.200001,50.000000,10008642,0.000000,0.000000,44.822330,46.028852,44.520701,45.244614
2022-12-11,50.266666,50.799999,49.333332,49.533333,5695303,0.000000,0.000000,45.485922,45.968531,44.641355,44.822334
2022-12-12,49.533333,49.533333,47.866665,48.066666,8008600,0.000000,0.000000,44.822335,44.822335,43.314180,43.495159
2022-12-13,48.666664,50.333332,48.333332,50.000000,7787991,0.000000,0.000000,44.038088,45.546243,43.736459,45.244614
2022-12-14,50.666664,51.533333,48.933334,49.533333,7699999,0.000000,0.000000,45.847877,46.632119,44.279400,44.822334
2022-12-15,49.266666,49.799999,48.599998,48.933334,9804940,0.000000,0.000000,44.581030,45.063638,43.977767,44.279400
2022-12-18,48.799999,49.333332,48.599998,49.000000,2817142,0.000000,0.000000,44.158750,44.641359,43.977771,44.339729
2022-12-19,49.066666,49.133331,48.200001,48.666664,4582914,0.000000,0.000000,44.400052,44.460377,43.615813,44.038094
2022-12-20,48.333332,50.466667,48.266666,50.466667,5753731,0.000000,0.000000,43.736469,45.666908,43.676144,45.666908
2022-12-21,50.599998,51.000000,49.733334,49.799999,5573911,0.000000,0.000000,45.787554,46.149512,45.003315,45.063641
2022-12-22,50.000000,50.266666,48.799999,48.799999,3444156,0.000000,0.000000,45.244620,45.485925,44.158749,44.158749
2022-12-25,49.000000,49.533333,48.799999,49.266666,2377270,0.000000,0.000000,44.339727,44.822336,44.158748,44.581032
2022-12-26,49.200001,49.666664,49.200001,49.333332,1589404,0.000000,0.000000,44.520707,44.942987,44.520707,44.641357
2022-12-27,49.533333,50.599998,49.466667,50.200001,4651387,0.000000,0.000000,44.822339,45.787557,44.762014,45.425602
2022-12-28,50.133331,50.666664,49.799999,50.666664,5408604,0.000000,0.000000,45.365272,45.847881,45.063643,45.847881
2022-12-29,50.666664,50.933334,50.133331,50.133331,5258446,0.000000,0.000000,45.847878,46.089185,45.365269,45.365269
2023-01-01,50.266666,50.666664,50.200001,50.333332,2273619,0.000000,0.000000,45.485924,45.847879,45.425599,45.546249
2023-01-02,50.400002,50.933334,50.133331,50.799999,2739685,0.000000,0.000000,45.606578,46.089186,45.365270,45.968533
2023-01-03,50.799999,50.799999,50.799999,50.799999,0,0.000000,0.000000,45.968533,45.968533,45.968533,45.968533
2023-01-04,51.333332,52.200001,50.733334,50.799999,5990989,0.000000,0.000000,46.451141,47.235383,45.908207,45.968533
2023-01-05,51.000000,51.000000,50.400002,50.466667,4389165,0.000000,0.000000,46.149517,46.149517,45.606583,45.666908
2023-01-08,50.666664,51.000000,50.066666,50.333332,3007152,0.000000,0.000000,45.847879,46.149512,45.304945,45.546249
2023-01-09,50.400002,51.066666,50.333332,51.000000,3728839,0.000000,0.000000,45.606575,46.209835,45.546247,46.149509
2023-01-10,51.000000,51.066666,50.466667,50.599998,3851103,0.000000,0.000000,46.149514,46.209839,45.666905,45.787556
2023-01-11,50.666664,51.066666,50.400002,50.466667,3623673,0.000000,0.000000,45.847884,46.209842,45.606583,45.666908
2023-01-12,50.599998,51.933334,50.599998,51.933334,7373467,0.000000,0.000000,45.787554,46.994080,45.787554,46.994080
2023-01-15,51.933334,51.933334,51.933334,51.933334,0,0.000000,0.000000,46.994080,46.994080,46.994080,46.994080
2023-01-16,51.866665,52.333332,51.733334,51.866665,4613955,0.000000,0.000000,46.933750,47.356034,46.813100,46.933750
2023-01-17,51.933334,52.000000,51.400002,52.000000,3860539,0.000000,0.000000,46.994076,47.054401,46.511467,47.054401
2023-01-18,51.933334,52.000000,51.400002,52.000000,3860539,0.000000,0.000000,46.994076,47.054401,46.511467,47.054401
2023-01-19,51.333332,51.933334,51.133331,51.799999,2924161,0.000000,0.000000,46.451141,46.994078,46.270162,46.873425
2023-01-22,51.799999,51.799999,51.799999,51.799999,0,0.000000,0.000000,46.873425,46.873425,46.873425,46.873425
2023-01-23,52.066666,52.599998,51.799999,52.599998,2757013,0.000000,0.000000,47.114731,47.597340,46.873426,47.597340
2023-01-24,52.533333,53.333332,52.533333,53.000000,4080453,0.000000,0.000000,47.537014,48.260927,47.537014,47.959297
2023-01-25,53.000000,53.200001,52.799999,53.200001,3086808,0.000000,0.000000,47.959295,48.140274,47.778316,48.140274
2023-01-26,53.333332,54.200001,52.933334,53.933334,12273988,0.000000,0.000000,48.260930,49.045172,47.898975,48.803867
2023-01-29,54.333332,54.799999,54.133331,54.799999,4465573,0.000000,0.000000,49.165824,49.588108,48.984845,49.588108
2023-01-30,54.799999,54.866665,53.200001,54.599998,15461563,0.000000,0.000000,49.588103,49.648428,48.140276,49.407124
2023-01-31,54.599998,54.666664,53.933334,54.666664,11324022,0.000000,0.000000,49.407128,49.467453,48.803868,49.467453
2023-02-01,54.666664,54.799999,53.799999,54.066666,8083168,0.000000,0.000000,49.467449,49.588103,48.683210,48.924515
2023-02-02,54.000000,54.066666,53.266666,53.666664,5195643,0.000000,0.000000,48.864190,48.924516,48.200602,48.562557
2023-02-05,53.533333,53.533333,52.200001,52.666664,6497875,0.000000,0.000000,48.441907,48.441907,47.235385,47.657665
2023-02-06,52.666664,53.000000,52.133331,53.000000,6566077,0.000000,0.000000,47.657664,47.959297,47.175055,47.959297
2023-02-07,53.000000,53.200001,52.133331,52.133331,4183374,0.000000,0.000000,47.959295,48.140274,47.175053,47.175053
2023-02-08,52.266666,52.599998,52.000000,52.466667,2685207,0.000000,0.000000,47.295709,47.597339,47.054405,47.476688
2023-02-09,52.466667,52.533333,51.066666,51.533333,7435029,0.000000,0.000000,47.476689,47.537014,46.209838,46.632122
2023-02-12,51.533333,51.533333,51.533333,51.533333,0,0.000000,0.000000,46.632122,46.632122,46.632122,46.632122
2023-02-13,51.000000,51.333332,50.866665,51.133331,4897341,0.000000,0.000000,46.149510,46.451140,46.028856,46.270161
2023-02-14,51.266666,51.466667,50.666664,50.866665,5103367,0.000000,0.000000,46.390817,46.571796,45.847879,46.028858
2023-02-15,50.666664,51.266666,50.666664,51.133331,6271186,0.000000,0.000000,45.847877,46.390815,45.847877,46.270161
2023-02-16,51.133331,51.400002,50.799999,50.799999,4990078,0.000000,0.000000,46.270162,46.511470,45.968533,45.968533
2023-02-19,50.866665,50.933334,50.200001,50.333332,3845823,0.000000,0.000000,46.028858,46.089187,45.425599,45.546249
2023-02-20,50.066666,50.266666,49.666664,49.666664,4107000,0.000000,0.000000,45.304944,45.485923,44.942986,44.942986
2023-02-21,49.666664,50.266666,49.133331,49.466667,5988819,0.000000,0.000000,44.942984,45.485922,44.460376,44.762009
2023-02-23,48.933334,49.133331,48.200001,48.200001,7811313,0.000000,0.000000,44.279402,44.460378,43.615814,43.615814
2023-02-26,48.200001,48.400002,47.133331,47.333332,4953973,0.000000,0.000000,43.615815,43.796795,42.650594,42.831573
2023-02-27,47.333332,47.400002,46.533333,46.599998,11586087,0.000000,0.000000,42.831576,42.891905,42.107663,42.167988
2023-02-28,46.666664,47.066666,46.000000,46.866665,16064194,0.000000,0.000000,42.228311,42.590269,41.625052,42.409290
2023-03-01,47.066666,48.200001,47.000000,48.066666,633,0.000000,0.000000,42.590267,43.615813,42.529942,43.495159
2023-03-02,48.266666,49.533333,48.200001,49.133331,750,0.000000,0.000000,43.676135,44.822331,43.615809,44.460373
2023-03-05,49.866665,50.266666,49.599998,50.066666,18780,0.000000,0.000000,45.123968,45.485926,44.882663,45.304947
2023-03-06,50.066666,50.066666,50.066666,50.066666,0,0.000000,0.000000,45.304947,45.304947,45.304947,45.304947
2023-03-07,50.066666,50.066666,50.066666,50.066666,0,0.000000,0.000000,45.304947,45.304947,45.304947,45.304947
2023-03-08,49.533333,49.533333,48.866665,49.400002,7222,0.000000,0.000000,44.822337,44.822337,44.219075,44.701687
2023-03-09,49.400002,49.400002,49.400002,49.400002,0,0.000000,0.000000,44.701687,44.701687,44.701687,44.701687
2023-03-12,49.400002,49.400002,49.400002,49.400002,0,0.000000,0.000000,44.701687,44.701687,44.701687,44.701687
2023-03-13,49.400002,49.400002,49.400002,49.400002,0,0.000000,0.000000,44.701687,44.701687,44.701687,44.701687
2023-03-14,49.400002,49.666664,48.400002,48.400002,1032,0.000000,0.000000,44.701683,44.942984,43.796791,43.796791
2023-03-15,48.066666,48.466667,46.933334,47.200001,525,0.000000,0.000000,43.495161,43.857119,42.469618,42.710922
2023-03-16,47.266666,47.933334,46.666664,47.066666,1800,0.000000,0.000000,42.771246,43.374509,42.228309,42.590267
2023-03-19,47.066666,47.066666,47.066666,47.066666,0,0.000000,0.000000,42.590267,42.590267,42.590267,42.590267
2023-03-20,48.333332,49.266666,47.866665,49.266666,1452,0.000000,0.000000,43.736465,44.581032,43.314181,44.581032
2023-03-21,49.066666,49.866665,49.066666,49.400002,388,0.000000,0.000000,44.400054,45.123967,44.400054,44.701687
2023-03-22,49.066666,49.466667,48.400002,48.400002,3750,0.833333,0.000000,45.161889,45.530058,44.548279,44.548279
2023-03-23,48.266666,49.000000,48.200001,49.000000,855,0.000000,0.000000,44.425551,45.100525,44.364191,45.100525
2023-03-26,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,45.100525,45.100525,45.100525,45.100525
2023-03-27,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,45.100525,45.100525,45.100525,45.100525
2023-03-28,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,45.100525,45.100525,45.100525,45.100525
2023-03-29,48.466667,48.599998,48.066666,48.200001,12372,0.000000,0.000000,44.609645,44.732366,44.241476,44.364201
2023-03-30,48.533333,49.066666,48.333332,49.000000,1500,0.000000,0.000000,44.670996,45.161885,44.486911,45.100525
2023-04-02,49.000000,49.000000,49.000000,49.000000,0,0.000000,0.000000,45.100525,45.100525,45.100525,45.100525
2023-04-03,49.266666,49.466667,49.133331,49.466667,4083,0.000000,0.000000,45.345975,45.530060,45.223251,45.530060
2023-04-04,49.666664,50.533333,49.666664,50.466667,750,0.000000,0.000000,45.714147,46.511846,45.714147,46.450485
2023-04-05,50.533333,50.599998,50.066666,50.533333,7500,0.000000,0.000000,46.511837,46.573197,46.082308,46.511837
2023-04-06,50.333332,50.599998,50.000000,50.599998,844,0.000000,0.000000,46.327759,46.573204,46.020954,46.573204
2023-04-09,50.733334,51.333332,50.733334,51.133331,450,0.000000,0.000000,46.695921,47.248171,46.695921,47.064087
2023-04-10,51.200001,51.200001,50.333332,50.333332,7500,0.000000,0.000000,47.125457,47.125457,46.327759,46.327759
2023-04-11,50.266666,50.266666,49.333332,49.733334,325,0.000000,0.000000,46.266391,46.266391,45.407332,45.775501
2023-04-12,49.666664,50.266666,49.666664,50.133331,3777,0.000000,0.000000,45.714140,46.266393,45.714140,46.143669
2023-04-13,50.133331,50.666664,50.066666,50.400002,750,0.000000,0.000000,46.143670,46.634560,46.082310,46.389118
2023-04-16,50.400002,51.000000,50.333332,51.000000,1500,0.000000,0.000000,46.389114,46.941364,46.327751,46.941364
2023-04-17,51.000000,51.200001,50.666664,51.000000,598,0.000000,0.000000,46.941364,47.125449,46.634556,46.941364
2023-04-25,51.066666,51.466667,50.866665,51.400002,1864,0.000000,0.000000,47.002731,47.370900,46.818647,47.309540
2023-04-26,51.333332,52.400002,51.266666,52.066666,300,0.000000,0.000000,47.248175,48.229958,47.186815,47.923149
2023-04-27,51.666664,51.666664,50.866665,51.200001,750,0.000000,0.000000,47.554980,47.554980,46.818645,47.125454
2023-04-30,51.200001,51.200001,51.200001,51.200001,0,0.000000,0.000000,47.125454,47.125454,47.125454,47.125454
2023-05-01,51.200001,51.200001,51.200001,51.200001,0,0.000000,0.000000,47.125454,47.125454,47.125454,47.125454
2023-05-02,50.733334,50.866665,49.866665,50.133331,3000,0.000000,0.000000,46.695923,46.818643,45.898224,46.143669
2023-05-03,49.799999,50.000000,49.133331,49.400002,4050,0.000000,0.000000,45.836866,46.020950,45.223252,45.468700
2023-05-04,49.266666,49.866665,49.200001,49.599998,750,0.000000,0.000000,45.345973,45.898223,45.284613,45.652779
2023-05-07,49.799999,50.133331,49.799999,50.000000,1500,0.000000,0.000000,45.836862,46.143667,45.836862,46.020947
2023-05-08,50.000000,50.466667,50.000000,50.466667,300,0.000000,0.000000,46.020956,46.450485,46.020956,46.450485
2023-05-09,50.533333,50.666664,50.200001,50.333332,675,0.000000,0.000000,46.511843,46.634564,46.205038,46.327759
2023-05-10,50.333332,50.466667,49.866665,50.133331,1500,0.000000,0.000000,46.327754,46.450478,45.898224,46.143669
2023-05-11,50.133331,50.533333,50.066666,50.400002,756,0.000000,0.000000,46.143670,46.511839,46.082310,46.389118
2023-05-14,50.533333,50.799999,50.266666,50.333332,2683,0.000000,0.000000,46.511843,46.757288,46.266398,46.327759
2023-05-15,50.266666,50.466667,49.799999,49.799999,750,0.000000,0.000000,46.266394,46.450478,45.836864,45.836864
2023-05-16,49.866665,50.400002,49.733334,49.799999,862,0.000000,0.000000,45.898225,46.389118,45.775504,45.836864
2023-05-17,49.866665,50.066666,49.733334,50.000000,750,0.000000,0.000000,45.898222,46.082307,45.775502,46.020947
2023-05-18,50.200001,50.200001,49.799999,49.933334,375,0.000000,0.000000,46.205036,46.205036,45.836867,45.959591
2023-05-21,50.000000,50.066666,49.799999,49.799999,1500,0.000000,0.000000,46.020949,46.082309,45.836864,45.836864
2023-05-22,49.866665,50.000000,49.599998,49.666664,6502,0.000000,0.000000,45.898226,46.020951,45.652782,45.714142
2023-05-23,49.666664,49.799999,49.333332,49.400002,6000,0.000000,0.000000,45.714142,45.836866,45.407337,45.468700
2023-05-24,49.466667,49.533333,48.733334,48.866665,1500,0.000000,0.000000,45.530060,45.591420,44.855085,44.977806
2023-05-25,48.733334,48.933334,48.466667,48.533333,792,0.000000,0.000000,44.855082,45.039167,44.609637,44.670998
2023-05-28,48.733334,49.133331,47.933334,48.066666,3000,0.000000,0.000000,44.855084,45.223250,44.118750,44.241470
2023-05-29,48.066666,48.200001,47.866665,48.066666,1050,0.000000,0.000000,44.241470,44.364195,44.057386,44.241470
2023-05-30,48.133331,48.266666,47.733334,47.733334,1275,0.000000,0.000000,44.302831,44.425555,43.934666,43.934666
2023-05-31,47.466667,47.666664,47.066666,47.133331,819,0.000000,0.000000,43.689224,43.873305,43.321055,43.382416
2023-06-01,47.333332,48.400002,47.266666,48.200001,8658,0.000000,0.000000,43.566502,44.548285,43.505142,44.364201
2023-06-04,48.666664,49.400002,48.466667,49.400002,426,0.000000,0.000000,44.793723,45.468700,44.609642,45.468700
2023-06-05,49.533333,49.533333,48.866665,48.866665,3000,0.000000,0.000000,45.591420,45.591420,44.977806,44.977806
2023-06-06,48.933334,49.000000,48.466667,48.799999,321,0.000000,0.000000,45.039171,45.100531,44.609642,44.916447
2023-06-07,48.866665,48.933334,48.666664,48.733334,615,0.000000,0.000000,44.977804,45.039168,44.793720,44.855083
2023-06-08,47.333332,48.400002,47.266666,48.200001,18309,0.000000,0.000000,43.566502,44.548285,43.505142,44.364201
2023-06-11,48.933334,49.333332,48.866665,49.000000,1647,0.000000,0.000000,45.039165,45.407330,44.977801,45.100525
2023-06-12,49.066666,49.066666,48.599998,49.000000,6319,0.000000,0.000000,45.161885,45.161885,44.732356,45.100525
2023-06-13,49.000000,49.333332,48.733334,48.799999,600,0.000000,0.000000,45.100531,45.407336,44.855086,44.916447
2023-06-14,49.066666,49.466667,49.000000,49.333332,3000,0.000000,0.000000,45.161889,45.530058,45.100528,45.407333
2023-06-15,49.400002,49.533333,49.133331,49.533333,450,0.000000,0.000000,45.468699,45.591419,45.223250,45.591419
2023-06-18,49.533333,49.599998,49.200001,49.200001,6357,0.000000,0.000000,45.591420,45.652780,45.284615,45.284615
2023-06-19,49.066666,49.133331,48.133331,48.533333,8300398,0.000000,0.000000,45.161887,45.223248,44.302829,44.670998
2023-06-20,48.400002,48.733334,47.933334,48.533333,5516790,0.000000,0.000000,44.548277,44.855082,44.118748,44.670998
2023-06-21,48.466667,48.599998,48.200001,48.599998,3289365,0.000000,0.000000,44.609644,44.732365,44.364199,44.732365
2023-06-22,48.599998,48.799999,48.333332,48.666664,4239754,0.000000,0.000000,44.732364,44.916448,44.486919,44.793724
2023-07-02,48.666664,49.133331,48.533333,48.599998,3912409,0.000000,0.000000,44.793725,45.223254,44.671004,44.732365
2023-07-03,48.666664,48.799999,48.266666,48.533333,5105977,0.000000,0.000000,44.793718,44.916442,44.425553,44.670998
2023-07-04,48.599998,48.666664,48.333332,48.599998,4341963,0.000000,0.000000,44.732365,44.793725,44.486920,44.732365
2023-07-05,48.666664,48.733334,48.333332,48.533333,4781574,0.000000,0.000000,44.793718,44.855082,44.486913,44.670998
2023-07-06,48.466667,48.466667,48.000000,48.333332,4657752,0.000000,0.000000,44.609644,44.609644,44.180114,44.486919
2023-07-09,48.266666,48.533333,48.066666,48.333332,5173147,0.000000,0.000000,44.425559,44.671004,44.241475,44.486919
2023-07-10,48.333332,48.333332,48.066666,48.066666,4932700,0.000000,0.000000,44.486915,44.486915,44.241470,44.241470
2023-07-11,48.133331,48.533333,48.066666,48.466667,6656004,0.000000,0.000000,44.302833,44.671002,44.241473,44.609642
2023-07-12,48.533333,48.933334,48.000000,48.200001,12841008,0.000000,0.000000,44.671006,45.039175,44.180116,44.364201
2023-07-13,48.266666,48.333332,47.799999,47.866665,19448676,0.000000,0.000000,44.425557,44.486918,43.996028,44.057388
2023-07-16,47.866665,48.000000,47.066666,47.466667,14690527,0.000000,0.000000,44.057386,44.180110,43.321051,43.689220
2023-07-17,47.466667,47.666664,47.133331,47.466667,10578024,0.000000,0.000000,43.689220,43.873301,43.382412,43.689220
2023-07-18,47.533333,47.599998,46.799999,47.133331,15608556,0.000000,0.000000,43.750585,43.811945,43.075611,43.382416
2023-07-19,47.266666,47.400002,47.000000,47.200001,6908085,0.000000,0.000000,43.505139,43.627864,43.259694,43.443779
2023-07-20,47.333332,47.333332,46.933334,47.200001,4316067,0.000000,0.000000,43.566500,43.566500,43.198334,43.443779
2023-07-23,47.200001,47.599998,46.866665,47.533333,4429159,0.000000,0.000000,43.443778,43.811944,43.136970,43.750584
2023-07-24,47.599998,49.333332,47.333332,49.266666,19728168,0.000000,0.000000,43.811941,45.407334,43.566496,45.345974
2023-07-25,49.333332,50.000000,49.066666,50.000000,13416187,0.000000,0.000000,45.407333,46.020947,45.161888,46.020947
2023-07-26,50.066666,50.799999,49.866665,50.733334,11467075,0.000000,0.000000,46.082305,46.757279,45.898221,46.695919
2023-07-27,50.666664,50.733334,50.266666,50.266666,5961286,0.000000,0.000000,46.634557,46.695921,46.266392,46.266392
2023-07-30,50.266666,50.333332,49.733334,50.000000,3723117,0.000000,0.000000,46.266391,46.327752,45.775502,46.020947
2023-07-31,49.933334,49.933334,49.200001,49.733334,7196473,0.000000,0.000000,45.959586,45.959586,45.284612,45.775501
2023-08-01,49.266666,49.333332,48.666664,49.266666,11954062,0.766667,0.000000,46.055958,46.118279,45.495058,46.055958
2023-08-02,49.000000,49.066666,48.000000,48.000000,8370934,0.000000,0.000000,45.806664,45.868985,44.871834,44.871834
2023-08-03,47.866665,48.133331,47.599998,47.599998,7950751,0.000000,0.000000,44.747190,44.996477,44.497902,44.497902
2023-08-06,47.666664,48.000000,47.333332,47.466667,4261279,0.000000,0.000000,44.560224,44.871836,44.248615,44.373260
2023-08-07,47.466667,47.799999,47.333332,47.400002,4054015,0.000000,0.000000,44.373265,44.684873,44.248619,44.310944
2023-08-08,47.666664,47.799999,47.400002,47.400002,3899199,0.000000,0.000000,44.560228,44.684873,44.310944,44.310944
2023-08-09,47.599998,48.266666,47.400002,48.066666,5819602,0.000000,0.000000,44.497904,45.121125,44.310941,44.934158
2023-08-10,48.133331,48.400002,47.866665,48.000000,6083970,0.000000,0.000000,44.996476,45.245767,44.747188,44.871834
2023-08-13,48.133331,48.599998,48.133331,48.466667,4043557,0.000000,0.000000,44.996478,45.432732,44.996478,45.308090
2023-08-14,48.533333,48.733334,48.200001,48.400002,5519404,0.000000,0.000000,45.370412,45.557378,45.058803,45.245770
2023-08-15,48.400002,48.466667,48.133331,48.400002,3297603,0.000000,0.000000,45.245770,45.308091,44.996478,45.245770
2023-08-16,48.066666,48.599998,47.733334,48.200001,5140483,0.000000,0.000000,44.934158,45.432733,44.622549,45.058804
2023-08-17,48.066666,48.799999,47.933334,48.666664,5993319,0.000000,0.000000,44.934156,45.619698,44.809514,45.495052
2023-08-20,48.799999,49.066666,48.599998,48.733334,3058191,0.000000,0.000000,45.619698,45.868986,45.432731,45.557377
2023-08-21,48.866665,48.933334,48.333332,48.333332,3172044,0.000000,0.000000,45.682024,45.744349,45.183449,45.183449
2023-08-22,48.333332,48.733334,47.933334,48.466667,4310526,0.000000,0.000000,45.183445,45.557378,44.809515,45.308090
2023-08-23,48.466667,48.733334,48.333332,48.333332,2847442,0.000000,0.000000,45.308094,45.557382,45.183449,45.183449
2023-08-24,48.400002,48.599998,48.200001,48.200001,2650404,0.000000,0.000000,45.245770,45.432733,45.058804,45.058804
2023-08-27,48.333332,48.666664,48.266666,48.333332,2147530,0.000000,0.000000,45.183449,45.495058,45.121128,45.183449
2023-08-28,48.400002,48.466667,48.200001,48.200001,1990257,0.000000,0.000000,45.245770,45.308091,45.058804,45.058804
2023-08-29,48.266666,48.333332,48.000000,48.266666,3256248,0.000000,0.000000,45.121124,45.183445,44.871837,45.121124
2023-08-30,48.333332,48.866665,48.200001,48.333332,5451082,0.000000,0.000000,45.183449,45.682024,45.058807,45.183449
2023-08-31,48.466667,48.666664,48.133331,48.133331,6971179,0.000000,0.000000,45.308088,45.495051,44.996475,44.996475
2023-09-03,48.200001,48.333332,48.066666,48.133331,1981479,0.000000,0.000000,45.058800,45.183442,44.934154,44.996475
2023-09-04,48.333332,48.333332,47.933334,47.933334,3327873,0.000000,0.000000,45.183447,45.183447,44.809517,44.809517
2023-09-05,48.000000,48.066666,47.599998,48.066666,3226039,0.000000,0.000000,44.871837,44.934158,44.497904,44.934158
2023-09-06,48.000000,48.133331,47.599998,47.933334,4340580,0.000000,0.000000,44.871838,44.996480,44.497905,44.809517
2023-09-07,47.866665,47.933334,47.200001,47.200001,6672414,0.000000,0.000000,44.747191,44.809516,44.123974,44.123974
2023-09-10,47.200001,47.200001,47.200001,47.200001,0,0.000000,0.000000,44.123974,44.123974,44.123974,44.123974
2023-09-11,47.000000,47.200001,46.799999,47.200001,4006459,0.000000,0.000000,43.937007,44.123974,43.750040,44.123974
2023-09-12,47.333332,47.333332,47.066666,47.266666,3005445,0.000000,0.000000,44.248616,44.248616,43.999328,44.186295
2023-09-13,47.000000,47.333332,46.866665,47.200001,3493197,0.000000,0.000000,43.937007,44.248616,43.812361,44.123974
2023-09-14,47.200001,47.599998,46.933334,47.599998,8032857,0.000000,0.000000,44.123972,44.497902,43.874684,44.497902
2023-09-17,47.599998,47.599998,47.599998,47.599998,0,0.000000,0.000000,44.497902,44.497902,44.497902,44.497902
2023-09-18,47.066666,47.066666,46.200001,46.400002,7693978,0.000000,0.000000,43.999328,43.999328,43.189143,43.376110
2023-09-19,46.533333,46.666664,45.599998,46.000000,12332122,0.000000,0.000000,43.500750,43.625392,42.628241,43.002174
2023-09-20,46.133331,46.333332,45.666664,46.000000,6566172,0.000000,0.000000,43.126816,43.313783,42.690562,43.002174
2023-09-21,46.266666,46.333332,45.333332,45.333332,7667208,0.000000,0.000000,43.251465,43.313786,42.378956,42.378956
2023-09-25,45.200001,45.599998,44.466667,44.466667,8853102,0.000000,0.000000,42.254314,42.628243,41.568771,41.568771
2023-09-26,44.599998,45.400002,44.200001,45.066666,7108194,0.000000,0.000000,41.693411,42.441278,41.319481,42.129665
2023-09-27,45.266666,45.799999,45.133331,45.799999,5365063,0.000000,0.000000,42.316633,42.815208,42.191987,42.815208
2023-09-28,46.000000,46.000000,45.266666,45.266666,5476611,0.000000,0.000000,43.002177,43.002177,42.316635,42.316635
2023-10-01,45.266666,45.266666,45.266666,45.266666,0,0.000000,0.000000,42.316635,42.316635,42.316635,42.316635
2023-10-02,45.133331,45.466667,45.066666,45.066666,3435010,0.000000,0.000000,42.191986,42.503599,42.129665,42.129665
2023-10-03,45.200001,45.266666,44.666664,44.666664,3849663,0.000000,0.000000,42.254313,42.316634,41.755733,41.755733
2023-10-04,44.599998,44.599998,44.333332,44.400002,4151374,0.000000,0.000000,41.693410,41.693410,41.444122,41.506447
