Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-03,37.250000,37.349998,37.000000,37.099998,671389,0.000000,0.000000,31.707687,31.792807,31.494884,31.580004
2022-11-06,37.099998,37.299999,37.000000,37.049999,353115,0.000000,0.000000,31.580001,31.750245,31.494881,31.537441
2022-11-07,37.000000,38.000000,36.849998,38.000000,2058608,0.000000,0.000000,31.494879,32.346092,31.367196,32.346092
2022-11-08,38.000000,38.000000,37.200001,37.299999,841869,0.000000,0.000000,32.346096,32.346096,31.665126,31.750246
2022-11-09,37.299999,37.299999,36.500000,37.150002,774085,0.000000,0.000000,31.750246,31.750246,31.069276,31.622566
2022-11-10,36.599998,37.250000,35.750000,36.299999,472715,0.000000,0.000000,31.154394,31.707684,30.430864,30.899031
2022-11-13,36.599998,37.000000,36.250000,36.500000,498024,0.000000,0.000000,31.154399,31.494885,30.856475,31.069279
2022-11-14,36.299999,36.799999,35.799999,36.000000,766396,0.000000,0.000000,30.899034,31.324641,30.473428,30.643671
2022-11-15,35.799999,36.000000,34.950001,35.000000,633199,0.000000,0.000000,30.473425,30.643669,29.749896,29.792456
2022-11-16,35.000000,36.500000,35.000000,36.099998,474765,0.000000,0.000000,29.792455,31.069275,29.792455,30.728788
2022-11-17,35.849998,36.500000,35.549999,36.450001,459024,0.000000,0.000000,30.515986,31.069276,30.260623,31.026716
2022-11-20,36.500000,36.500000,35.200001,35.849998,385810,0.000000,0.000000,31.069279,31.069279,29.962703,30.515989
2022-11-21,35.200001,35.650002,34.849998,35.650002,540301,0.000000,0.000000,29.962706,30.345753,29.664780,30.345753
2022-11-22,35.549999,35.799999,35.099998,35.750000,370518,0.000000,0.000000,30.260625,30.473428,29.877578,30.430868
2022-11-24,35.700001,36.000000,35.099998,35.349998,365577,0.000000,0.000000,30.388304,30.643668,29.877575,30.090378
2022-11-27,35.500000,35.500000,34.849998,35.400002,273953,0.000000,0.000000,30.218064,30.218064,29.664774,30.132944
2022-11-28,35.000000,35.500000,34.599998,34.849998,602984,0.000000,0.000000,29.792461,30.218068,29.451974,29.664778
2022-11-29,34.900002,36.049999,34.900002,36.049999,580104,0.000000,0.000000,29.707337,30.686230,29.707337,30.686230
2022-11-30,36.049999,36.500000,35.849998,36.500000,1714222,0.000000,0.000000,30.686232,31.069279,30.515989,31.069279
2022-12-01,36.549999,37.000000,36.450001,37.000000,571276,0.000000,0.000000,31.111840,31.494886,31.026720,31.494886
2022-12-04,37.000000,37.000000,35.950001,35.950001,195087,0.000000,0.000000,31.494887,31.494887,30.601114,30.601114
2022-12-05,35.799999,35.799999,34.150002,34.349998,1117766,0.000000,0.000000,30.473424,30.473424,29.068924,29.239164
2022-12-06,34.150002,34.849998,33.599998,34.849998,846117,0.000000,0.000000,29.068931,29.664778,28.600761,29.664778
2022-12-07,34.500000,34.799999,33.950001,34.049999,587585,0.000000,0.000000,29.366853,29.622216,28.898687,28.983807
2022-12-08,33.099998,34.200001,33.099998,33.900002,691002,0.000000,0.000000,28.175152,29.111488,28.175152,28.856125
2022-12-11,33.650002,34.049999,33.450001,33.549999,579349,0.000000,0.000000,28.643318,28.983802,28.473075,28.558195
2022-12-12,33.500000,33.500000,32.250000,32.500000,1015482,0.000000,0.000000,28.515638,28.515638,27.451622,27.664425
2022-12-13,32.700001,33.000000,31.799999,31.799999,1665747,0.000000,0.000000,27.834672,28.090035,27.068579,27.068579
2022-12-14,31.950001,32.299999,31.700001,32.000000,1233889,0.000000,0.000000,27.196259,27.494182,26.983456,27.238819
2022-12-15,31.799999,32.049999,31.500000,31.750000,2112786,0.000000,0.000000,27.068578,27.281381,26.813215,27.026018
2022-12-18,31.750000,32.049999,31.450001,31.750000,560107,0.000000,0.000000,27.026018,27.281381,26.770655,27.026018
2022-12-19,31.750000,32.700001,31.450001,32.549999,1093554,0.000000,0.000000,27.026016,27.834669,26.770652,27.706985
2022-12-20,32.000000,32.750000,31.799999,32.750000,544838,0.000000,0.000000,27.238820,27.877230,27.068577,27.877230
2022-12-21,32.900002,33.750000,32.799999,33.299999,1038696,0.000000,0.000000,28.004915,28.728445,27.919791,28.345398
2022-12-22,33.349998,33.900002,33.099998,33.799999,382765,0.000000,0.000000,28.387955,28.856125,28.175152,28.771002
2022-12-25,33.799999,33.849998,33.500000,33.799999,171456,0.000000,0.000000,28.771002,28.813562,28.515639,28.771002
2022-12-26,33.950001,34.349998,33.950001,34.000000,389756,0.000000,0.000000,28.898686,29.239169,28.898686,28.941246
2022-12-27,33.500000,34.349998,33.500000,34.299999,257832,0.000000,0.000000,28.515638,29.239168,28.515638,29.196608
2022-12-28,34.000000,34.599998,34.000000,34.599998,333347,0.000000,0.000000,28.941245,29.451971,28.941245,29.451971
2022-12-29,34.299999,34.900002,34.150002,34.750000,367218,0.000000,0.000000,29.196610,29.707340,29.068930,29.579657
2023-01-01,34.349998,34.900002,34.349998,34.849998,258070,0.000000,0.000000,29.239171,29.707341,29.239171,29.664778
2023-01-02,34.950001,35.099998,34.450001,34.900002,336578,0.000000,0.000000,29.749898,29.877578,29.324292,29.707338
2023-01-03,34.900002,34.900002,34.900002,34.900002,0,0.000000,0.000000,29.707338,29.707338,29.707338,29.707338
2023-01-04,34.950001,34.950001,34.349998,34.799999,904120,0.000000,0.000000,29.749899,29.749899,29.239169,29.622215
2023-01-05,34.799999,34.799999,34.049999,34.650002,701895,0.000000,0.000000,29.622208,29.622208,28.983798,29.494528
2023-01-08,34.750000,34.900002,34.450001,34.650002,271323,0.000000,0.000000,29.579648,29.707331,29.324285,29.494528
2023-01-09,34.750000,35.900002,34.750000,35.900002,590574,0.000000,0.000000,29.579654,30.558550,29.579654,30.558550
2023-01-10,35.900002,36.400002,35.750000,36.200001,622797,0.000000,0.000000,30.558550,30.984157,30.430867,30.813913
2023-01-11,36.049999,36.200001,35.150002,35.150002,930109,0.000000,0.000000,30.686233,30.813916,29.920143,29.920143
2023-01-12,35.250000,35.900002,35.000000,35.900002,1381427,0.000000,0.000000,30.005260,30.558550,29.792457,30.558550
2023-01-15,35.900002,35.900002,35.900002,35.900002,0,0.000000,0.000000,30.558550,30.558550,30.558550,30.558550
2023-01-16,35.500000,35.700001,35.150002,35.700001,542825,0.000000,0.000000,30.218064,30.388308,29.920141,30.388308
2023-01-17,35.599998,35.750000,34.900002,35.349998,972005,0.000000,0.000000,30.303181,30.430864,29.707335,30.090378
2023-01-18,35.599998,35.750000,34.900002,35.349998,972005,0.000000,0.000000,30.303181,30.430864,29.707335,30.090378
2023-01-19,35.599998,36.049999,35.500000,36.000000,401170,0.000000,0.000000,30.303185,30.686231,30.218064,30.643671
2023-01-22,36.000000,36.000000,36.000000,36.000000,0,0.000000,0.000000,30.643671,30.643671,30.643671,30.643671
2023-01-23,35.799999,35.900002,35.549999,35.900002,350556,0.000000,0.000000,30.473427,30.558550,30.260623,30.558550
2023-01-24,35.700001,36.099998,35.650002,36.000000,713410,0.000000,0.000000,30.388308,30.728791,30.345748,30.643671
2023-01-25,36.000000,36.000000,35.650002,35.950001,403278,0.000000,0.000000,30.643674,30.643674,30.345751,30.601114
2023-01-26,35.950001,35.950001,35.549999,35.799999,461259,0.000000,0.000000,30.601108,30.601108,30.260622,30.473425
2023-01-29,35.950001,35.950001,35.500000,35.500000,309383,0.000000,0.000000,30.601108,30.601108,30.218061,30.218061
2023-01-30,35.549999,35.900002,35.349998,35.900002,952027,0.000000,0.000000,30.260623,30.558550,30.090380,30.558550
2023-01-31,35.549999,35.799999,34.599998,35.349998,1060323,0.000000,0.000000,30.260621,30.473424,29.451968,30.090378
2023-02-01,35.450001,36.000000,35.349998,35.750000,655709,0.000000,0.000000,30.175505,30.643671,30.090382,30.430868
2023-02-02,35.700001,35.700001,34.599998,34.700001,1198861,0.000000,0.000000,30.388303,30.388303,29.451967,29.537090
2023-02-05,34.650002,34.900002,34.650002,34.750000,125631,0.000000,0.000000,29.494537,29.707340,29.494537,29.579657
2023-02-06,34.750000,34.750000,34.150002,34.700001,786555,0.000000,0.000000,29.579650,29.579650,29.068924,29.537090
2023-02-07,34.750000,34.900002,34.500000,34.549999,580854,0.000000,0.000000,29.579652,29.707335,29.366849,29.409409
2023-02-08,34.650002,34.650002,34.200001,34.650002,270685,0.000000,0.000000,29.494528,29.494528,29.111481,29.494528
2023-02-09,34.900002,34.900002,33.799999,34.200001,661410,0.000000,0.000000,29.707338,29.707338,28.771002,29.111488
2023-02-12,34.200001,34.200001,34.200001,34.200001,0,0.000000,0.000000,29.111488,29.111488,29.111488,29.111488
2023-02-13,33.700001,33.799999,33.049999,33.099998,849944,0.000000,0.000000,28.685884,28.771004,28.132594,28.175154
2023-02-14,33.250000,33.549999,33.150002,33.549999,889123,0.000000,0.000000,28.302832,28.558195,28.217712,28.558195
2023-02-15,33.099998,34.349998,33.099998,34.349998,797211,0.000000,0.000000,28.175148,29.239164,28.175148,29.239164
2023-02-16,34.099998,34.650002,33.650002,33.950001,971301,0.000000,0.000000,29.026365,29.494535,28.643322,28.898685
2023-02-19,33.950001,35.000000,33.950001,35.000000,882540,0.000000,0.000000,28.898683,29.792456,28.898683,29.792456
2023-02-20,36.000000,38.000000,35.849998,37.000000,5818606,0.000000,0.000000,30.643673,32.346100,30.515990,31.494886
2023-02-21,37.500000,37.500000,36.650002,36.849998,914001,0.000000,0.000000,31.920489,31.920489,31.196959,31.367199
2023-02-23,36.849998,37.200001,36.400002,36.400002,805425,0.000000,0.000000,31.367201,31.665127,30.984158,30.984158
2023-02-26,36.299999,37.150002,35.500000,37.049999,1247684,0.000000,0.000000,30.899031,31.622565,30.218062,31.537441
2023-02-27,37.200001,37.200001,36.500000,37.000000,905570,0.000000,0.000000,31.665130,31.665130,31.069280,31.494886
2023-02-28,37.000000,39.849998,36.950001,39.099998,5057871,0.000000,0.000000,31.494883,33.920839,31.452323,33.282429
2023-03-01,39.099998,40.000000,38.950001,39.950001,537,0.000000,0.000000,33.282433,34.048526,33.154753,34.005966
2023-03-02,39.950001,40.250000,38.950001,39.750000,383,0.000000,0.000000,34.005967,34.261330,33.154754,33.835724
2023-03-05,39.500000,39.799999,38.950001,39.349998,664,0.000000,0.000000,33.622919,33.878282,33.154752,33.495235
2023-03-06,39.349998,39.349998,39.349998,39.349998,0,0.000000,0.000000,33.495235,33.495235,33.495235,33.495235
2023-03-07,39.349998,39.349998,39.349998,39.349998,0,0.000000,0.000000,33.495235,33.495235,33.495235,33.495235
2023-03-08,40.200001,40.450001,39.400002,40.250000,467,0.000000,0.000000,34.218766,34.431569,33.537796,34.261326
2023-03-09,40.250000,40.250000,40.250000,40.250000,0,0.000000,0.000000,34.261326,34.261326,34.261326,34.261326
2023-03-12,40.250000,40.250000,40.250000,40.250000,0,0.000000,0.000000,34.261326,34.261326,34.261326,34.261326
2023-03-13,40.250000,40.250000,40.250000,40.250000,0,0.000000,0.000000,34.261326,34.261326,34.261326,34.261326
2023-03-14,39.500000,39.900002,38.349998,39.000000,500,0.000000,0.000000,33.622910,33.963397,32.644014,33.197304
2023-03-15,39.500000,40.349998,39.500000,40.000000,1895,0.000000,0.000000,33.622916,34.346446,33.622916,34.048523
2023-03-16,39.849998,39.950001,38.299999,38.799999,500,0.000000,0.000000,33.920838,34.005962,32.601459,33.027065
2023-03-19,38.799999,38.799999,38.799999,38.799999,0,0.000000,0.000000,33.027065,33.027065,33.027065,33.027065
2023-03-20,39.049999,39.400002,38.700001,39.000000,1000,0.000000,0.000000,33.239864,33.537790,32.941941,33.197304
2023-03-21,39.000000,40.250000,39.000000,40.250000,1700,0.000000,0.000000,33.197310,34.261326,33.197310,34.261326
2023-03-22,40.000000,40.250000,39.700001,40.200001,2000,0.000000,0.000000,34.048522,34.261325,33.793159,34.218765
2023-03-23,40.000000,40.299999,39.849998,40.049999,520,0.000000,0.000000,34.048527,34.303891,33.920844,34.091087
2023-03-26,40.049999,40.049999,40.049999,40.049999,0,0.000000,0.000000,34.091087,34.091087,34.091087,34.091087
2023-03-27,40.049999,40.049999,40.049999,40.049999,0,0.000000,0.000000,34.091087,34.091087,34.091087,34.091087
2023-03-28,40.049999,40.049999,40.049999,40.049999,0,0.000000,0.000000,34.091087,34.091087,34.091087,34.091087
2023-03-29,40.849998,41.400002,40.799999,41.400002,2369,0.000000,0.000000,34.772053,35.240223,34.729493,35.240223
2023-03-30,41.400002,41.400002,40.900002,41.250000,650,0.000000,0.000000,35.240224,35.240224,34.814618,35.112541
2023-04-02,41.250000,41.250000,41.250000,41.250000,0,0.000000,0.000000,35.112541,35.112541,35.112541,35.112541
2023-04-03,40.700001,41.099998,40.450001,40.900002,529,0.000000,0.000000,34.644374,34.984857,34.431571,34.814617
2023-04-04,40.900002,41.450001,40.700001,41.000000,22716,0.000000,0.000000,34.814614,35.282781,34.644371,34.899734
2023-04-05,41.000000,41.849998,40.700001,41.799999,1117,0.000000,0.000000,34.899734,35.623264,34.644371,35.580704
2023-04-06,41.799999,42.099998,41.599998,42.000000,2000,0.000000,0.000000,35.580707,35.836070,35.410463,35.750950
2023-04-09,42.150002,42.799999,42.000000,42.150002,2000,0.000000,0.000000,35.878639,36.431926,35.750956,35.878639
2023-04-10,42.150002,43.099998,42.150002,43.000000,3000,0.000000,0.000000,35.878632,36.687281,35.878632,36.602161
2023-04-11,43.000000,44.200001,42.799999,43.900002,747,0.000000,0.000000,36.602163,37.623619,36.431919,37.368256
2023-04-12,43.500000,44.200001,43.450001,44.200001,1356,0.000000,0.000000,37.027769,37.623619,36.985209,37.623619
2023-04-13,43.900002,44.200001,42.650002,44.000000,474,0.000000,0.000000,37.368257,37.623620,36.304240,37.453377
2023-04-16,43.900002,44.000000,42.700001,43.000000,438,0.000000,0.000000,37.368254,37.453374,36.346798,36.602161
2023-04-17,43.000000,44.150002,43.000000,43.700001,1000,0.000000,0.000000,36.602156,37.581052,36.602156,37.198006
2023-04-25,43.299999,44.599998,43.299999,44.599998,400,0.000000,0.000000,36.857520,37.964096,36.857520,37.964096
2023-04-26,44.599998,46.000000,44.599998,45.849998,1009,0.000000,0.000000,37.964098,39.155798,37.964098,39.028114
2023-04-27,46.000000,46.500000,45.349998,46.000000,1500,0.000000,0.000000,39.155800,39.581406,38.602510,39.155800
2023-04-30,46.000000,46.000000,46.000000,46.000000,0,0.000000,0.000000,39.155800,39.155800,39.155800,39.155800
2023-05-01,46.000000,46.000000,46.000000,46.000000,0,0.000000,0.000000,39.155800,39.155800,39.155800,39.155800
2023-05-02,44.400002,45.650002,44.400002,45.549999,2000,0.000000,0.000000,37.793862,38.857878,37.793862,38.772755
2023-05-03,44.900002,45.700001,44.400002,44.400002,1245,0.000000,0.000000,38.219464,38.900434,37.793858,37.793858
2023-05-04,44.099998,45.650002,44.099998,45.400002,3216,0.000000,0.000000,37.538493,38.857876,37.538493,38.645073
2023-05-07,45.400002,46.250000,45.150002,46.099998,584,0.000000,0.000000,38.645074,39.368604,38.432271,39.240921
2023-05-08,46.000000,46.349998,45.700001,46.200001,1111,0.000000,0.000000,39.155799,39.453722,38.900436,39.326042
2023-05-09,46.000000,47.000000,45.650002,46.099998,500,0.000000,0.000000,39.155801,40.007014,38.857878,39.240921
2023-05-10,45.950001,45.950001,44.000000,44.900002,500,0.000000,0.000000,39.113248,39.113248,37.453382,38.219475
2023-05-11,45.900002,46.900002,44.000000,46.900002,500,0.000000,0.000000,39.070685,39.921898,37.453378,39.921898
2023-05-14,46.900002,47.150002,45.349998,45.349998,4281,0.000000,0.000000,39.921891,40.134695,38.602509,38.602509
2023-05-15,44.950001,45.299999,44.450001,44.799999,2000,0.000000,0.000000,38.262033,38.559956,37.836427,38.134350
2023-05-16,46.000000,46.000000,44.750000,44.799999,1000,0.000000,0.000000,39.155806,39.155806,38.091790,38.134350
2023-05-17,44.799999,45.150002,44.700001,44.900002,518,0.000000,0.000000,38.134352,38.432278,38.049231,38.219475
2023-05-18,45.000000,45.799999,45.000000,45.099998,2471,0.000000,0.000000,38.304589,38.985559,38.304589,38.389709
2023-05-21,44.900002,45.200001,44.700001,44.799999,390,0.000000,0.000000,38.219473,38.474836,38.049230,38.134350
2023-05-22,44.799999,44.950001,44.549999,44.650002,347,0.000000,0.000000,38.134348,38.262031,37.921545,38.006668
2023-05-23,44.700001,44.799999,44.500000,44.500000,1000,0.000000,0.000000,38.049218,38.134338,37.878975,37.878975
2023-05-24,44.500000,44.549999,43.799999,44.049999,1011,0.000000,0.000000,37.878984,37.921544,37.283134,37.495937
2023-05-25,44.000000,44.000000,43.549999,43.599998,500,0.000000,0.000000,37.453375,37.453375,37.070328,37.112888
2023-05-28,43.599998,43.700001,42.900002,43.099998,700,0.000000,0.000000,37.112885,37.198008,36.517039,36.687279
2023-05-29,43.049999,43.349998,42.950001,43.299999,999,0.000000,0.000000,36.644725,36.900089,36.559605,36.857529
2023-05-30,43.500000,44.799999,43.500000,44.400002,450,0.000000,0.000000,37.027765,38.134341,37.027765,37.793858
2023-05-31,44.650002,44.650002,43.000000,43.000000,12817,0.000000,0.000000,38.006664,38.006664,36.602161,36.602161
2023-06-01,43.299999,43.349998,42.599998,43.000000,400,0.000000,0.000000,36.857525,36.900085,36.261675,36.602161
2023-06-04,42.500000,43.549999,42.450001,43.099998,500,1.150000,0.000000,37.170658,38.088992,37.126929,37.695419
2023-06-05,43.099998,44.349998,42.799999,43.799999,1212,0.000000,0.000000,37.695417,38.788671,37.433036,38.307640
2023-06-06,43.700001,44.900002,43.500000,44.549999,2387,0.000000,0.000000,38.220181,39.269706,38.045259,38.963593
2023-06-07,44.549999,46.200001,44.450001,45.950001,800,0.000000,0.000000,38.963591,40.406689,38.876132,40.188038
2023-06-08,43.299999,43.349998,42.599998,43.000000,3716,0.000000,0.000000,37.870336,37.914066,37.258113,37.607956
2023-06-11,45.200001,46.250000,45.200001,46.150002,500,0.000000,0.000000,39.532083,40.450416,39.532083,40.362957
2023-06-12,46.150002,46.799999,46.150002,46.200001,500,0.000000,0.000000,40.362959,40.931450,40.362959,40.406689
2023-06-13,46.200001,47.299999,46.150002,46.650002,3000,0.000000,0.000000,40.406690,41.368753,40.362961,40.800262
2023-06-14,46.700001,46.950001,46.000000,46.400002,937,0.000000,0.000000,40.843988,41.062639,40.231765,40.581608
2023-06-15,46.200001,46.400002,44.799999,45.799999,356,0.000000,0.000000,40.406693,40.581615,39.182247,40.056850
2023-06-18,45.799999,46.400002,45.549999,46.049999,700,0.000000,0.000000,40.056847,40.581611,39.838196,40.275497
2023-06-19,46.000000,47.299999,46.000000,46.950001,1623734,0.000000,0.000000,40.231767,41.368751,40.231767,41.062641
2023-06-20,46.950001,48.000000,46.849998,47.849998,1970593,0.000000,0.000000,41.062644,41.980977,40.975181,41.849785
2023-06-21,47.849998,48.200001,47.500000,47.950001,1030772,0.000000,0.000000,41.849786,42.155899,41.543676,41.937248
2023-06-22,47.700001,48.200001,47.599998,47.900002,906642,0.000000,0.000000,41.718595,42.155897,41.631133,41.893517
2023-07-02,48.000000,48.000000,47.400002,48.000000,565727,0.000000,0.000000,41.980972,41.980972,41.456211,41.980972
2023-07-03,48.000000,49.250000,47.500000,49.150002,1165410,0.000000,0.000000,41.980971,43.074226,41.543670,42.986767
2023-07-04,49.200001,49.599998,48.549999,49.049999,493413,0.000000,0.000000,43.030499,43.380339,42.462005,42.899307
2023-07-05,49.000000,49.000000,47.549999,47.599998,764489,0.000000,0.000000,42.855581,42.855581,41.587405,41.631134
2023-07-06,47.599998,47.599998,46.400002,47.400002,1848528,0.000000,0.000000,41.631137,41.631137,40.581615,41.456219
2023-07-09,47.599998,47.849998,47.400002,47.400002,277285,0.000000,0.000000,41.631137,41.849788,41.456219,41.456219
2023-07-10,47.000000,47.549999,46.650002,46.650002,740758,0.000000,0.000000,41.106372,41.587404,40.800262,40.800262
2023-07-11,46.700001,49.000000,46.700001,48.950001,1520029,0.000000,0.000000,40.843990,42.855577,40.843990,42.811848
2023-07-12,49.000000,49.799999,48.099998,48.250000,941249,0.000000,0.000000,42.855580,43.555262,42.068435,42.199627
2023-07-13,48.299999,48.750000,47.650002,48.099998,656921,0.000000,0.000000,42.243353,42.636926,41.674863,42.068432
2023-07-16,47.799999,48.500000,47.700001,48.500000,311029,0.000000,0.000000,41.806055,42.418278,41.718595,42.418278
2023-07-17,48.500000,48.900002,47.500000,47.500000,736290,0.000000,0.000000,42.418274,42.768117,41.543671,41.543671
2023-07-18,47.500000,48.450001,47.000000,47.299999,749858,0.000000,0.000000,41.543673,42.374547,41.106371,41.368752
2023-07-19,47.599998,48.500000,47.299999,47.549999,641436,0.000000,0.000000,41.631132,42.418276,41.368751,41.587402
2023-07-20,48.000000,48.500000,47.549999,48.400002,1682733,0.000000,0.000000,41.980979,42.418281,41.587407,42.330822
2023-07-23,48.500000,49.799999,48.500000,49.500000,1052612,0.000000,0.000000,42.418277,43.555261,42.418277,43.292881
2023-07-24,49.500000,50.000000,48.549999,49.049999,842737,0.000000,0.000000,43.292880,43.730181,42.462005,42.899307
2023-07-25,49.049999,49.599998,48.099998,48.299999,766414,0.000000,0.000000,42.899308,43.380339,42.068433,42.243355
2023-07-26,48.000000,48.250000,47.299999,48.049999,842703,0.000000,0.000000,41.980974,42.199625,41.368751,42.024704
2023-07-27,47.950001,48.049999,47.049999,47.200001,914490,0.000000,0.000000,41.937245,42.024704,41.150100,41.281292
2023-07-30,47.049999,47.650002,46.750000,47.200001,765761,0.000000,0.000000,41.150100,41.674864,40.887720,41.281292
2023-07-31,47.299999,47.299999,46.049999,46.849998,1058404,0.000000,0.000000,41.368754,41.368754,40.275499,40.975182
2023-08-01,46.099998,47.049999,45.599998,45.799999,1294433,0.000000,0.000000,40.319231,41.150105,39.881929,40.056850
2023-08-02,45.500000,45.799999,45.150002,45.450001,1182272,0.000000,0.000000,39.794466,40.056846,39.488356,39.750736
2023-08-03,45.450001,45.700001,44.400002,44.599998,1414435,0.000000,0.000000,39.750732,39.969382,38.832399,39.007317
2023-08-06,44.650002,45.650002,44.549999,45.400002,726382,0.000000,0.000000,39.051052,39.925655,38.963589,39.707005
2023-08-07,45.250000,45.500000,44.400002,44.849998,823852,0.000000,0.000000,39.575814,39.794465,38.832402,39.225971
2023-08-08,44.799999,45.000000,44.099998,44.500000,1191010,0.000000,0.000000,39.182237,39.357159,38.570014,38.919857
2023-08-09,44.500000,45.200001,44.099998,44.500000,1330052,0.000000,0.000000,38.919857,39.532080,38.570014,38.919857
2023-08-10,44.400002,45.000000,44.349998,44.500000,858302,0.000000,0.000000,38.832398,39.357159,38.788665,38.919857
2023-08-13,44.500000,45.400002,44.400002,45.349998,1143745,0.000000,0.000000,38.919861,39.707006,38.832402,39.663273
2023-08-14,45.250000,46.750000,45.200001,46.349998,1332744,0.000000,0.000000,39.575817,40.887723,39.532088,40.537880
2023-08-15,46.299999,46.400002,45.000000,45.349998,694360,0.000000,0.000000,40.494147,40.581609,39.357163,39.663273
2023-08-16,45.049999,45.799999,45.000000,45.750000,909097,0.000000,0.000000,39.400895,40.056848,39.357166,40.013119
2023-08-17,45.599998,45.750000,45.099998,45.349998,866574,0.000000,0.000000,39.881924,40.013116,39.444622,39.663273
2023-08-20,45.000000,45.599998,44.849998,45.200001,457769,0.000000,0.000000,39.357168,39.881929,39.225976,39.532089
2023-08-21,45.200001,45.849998,44.900002,44.900002,656794,0.000000,0.000000,39.532087,40.100578,39.269707,39.269707
2023-08-22,44.900002,45.849998,44.900002,45.400002,849698,0.000000,0.000000,39.269703,40.100573,39.269703,39.707005
2023-08-23,45.400002,46.400002,45.400002,45.400002,602855,0.000000,0.000000,39.707005,40.581608,39.707005,39.707005
2023-08-24,45.500000,45.700001,45.099998,45.250000,669654,0.000000,0.000000,39.794468,39.969389,39.444625,39.575817
2023-08-27,45.299999,46.250000,45.299999,45.750000,322368,0.000000,0.000000,39.619546,40.450421,39.619546,40.013119
2023-08-28,45.900002,45.900002,45.000000,45.250000,1266816,0.000000,0.000000,40.144311,40.144311,39.357166,39.575817
2023-08-29,45.000000,45.099998,44.450001,44.950001,884256,0.000000,0.000000,39.357164,39.444623,38.876133,39.313435
2023-08-30,44.750000,45.500000,44.599998,45.500000,634114,0.000000,0.000000,39.138511,39.794464,39.007320,39.794464
2023-08-31,45.500000,45.950001,45.099998,45.150002,1596621,0.000000,0.000000,39.794464,40.188036,39.444621,39.488354
2023-09-03,45.150002,45.799999,45.099998,45.299999,296362,0.000000,0.000000,39.488353,40.056843,39.444620,39.619541
2023-09-04,45.349998,45.400002,44.299999,44.650002,749474,0.000000,0.000000,39.663276,39.707009,38.744943,39.051056
2023-09-05,44.400002,44.849998,43.900002,43.900002,1019040,0.000000,0.000000,38.832409,39.225978,38.395107,38.395107
2023-09-06,43.849998,43.849998,42.599998,42.849998,1624770,0.000000,0.000000,38.351368,38.351368,37.258114,37.476765
2023-09-07,42.849998,43.700001,42.150002,42.950001,1669049,0.000000,0.000000,37.476766,38.220181,36.864546,37.564228
2023-09-10,42.950001,42.950001,42.950001,42.950001,0,0.000000,0.000000,37.564228,37.564228,37.564228,37.564228
2023-09-11,42.650002,43.450001,42.599998,42.900002,648291,0.000000,0.000000,37.301849,38.001532,37.258116,37.520500
2023-09-12,43.150002,43.150002,42.650002,42.750000,821747,0.000000,0.000000,37.739152,37.739152,37.301850,37.389309
2023-09-13,42.799999,42.799999,41.750000,41.950001,820361,0.000000,0.000000,37.433040,37.433040,36.514707,36.689629
2023-09-14,42.000000,43.150002,41.950001,43.049999,1353250,0.000000,0.000000,36.733354,37.739150,36.689625,37.651688
2023-09-17,43.049999,43.049999,43.049999,43.049999,0,0.000000,0.000000,37.651688,37.651688,37.651688,37.651688
2023-09-18,43.299999,44.000000,42.950001,43.900002,868946,0.000000,0.000000,37.870343,38.482566,37.564233,38.395107
2023-09-19,43.750000,44.200001,43.599998,44.200001,568180,0.000000,0.000000,38.263910,38.657482,38.132718,38.657482
2023-09-20,44.299999,44.400002,43.650002,44.400002,670943,0.000000,0.000000,38.744943,38.832405,38.176452,38.832405
2023-09-21,44.000000,44.150002,42.849998,43.099998,677817,0.000000,0.000000,38.482564,38.613756,37.476768,37.695419
2023-09-25,40.299999,43.750000,40.299999,42.900002,726764,0.000000,0.000000,35.246529,38.263912,35.246529,37.520500
2023-09-26,42.700001,43.700001,42.049999,43.650002,475373,0.000000,0.000000,37.345575,38.220178,36.777081,38.176449
2023-09-27,43.500000,44.950001,43.150002,44.849998,793617,0.000000,0.000000,38.045258,39.313434,37.739148,39.225971
2023-09-28,44.849998,44.950001,43.200001,44.549999,1159222,0.000000,0.000000,39.225973,39.313435,37.782879,38.963593
2023-10-01,44.549999,44.549999,44.549999,44.549999,0,0.000000,0.000000,38.963593,38.963593,38.963593,38.963593
2023-10-02,44.450001,45.049999,44.400002,44.549999,927052,0.000000,0.000000,38.876133,39.400894,38.832404,38.963593
2023-10-03,44.549999,45.049999,44.250000,44.750000,611367,0.000000,0.000000,38.963590,39.400892,38.701210,39.138512
2023-10-04,44.450001,44.599998,43.099998,43.099998,702638,0.000000,0.000000,38.876136,39.007325,37.695419,37.695419
2023-10-05,43.049999,43.500000,42.450001,42.450001,761934,0.000000,0.000000,37.651687,38.045260,37.126926,37.126926
2023-10-08,42.799999,42.950001,41.200001,41.299999,522138,0.000000,0.000000,37.433037,37.564229,36.033673,36.121132
2023-10-09,42.500000,42.700001,41.150002,42.099998,749715,0.000000,0.000000,37.170659,37.345580,35.989945,36.820816
2023-10-10,42.099998,43.099998,42.099998,43.099998,583201,0.000000,0.000000,36.820816,37.695419,36.820816,37.695419
2023-10-11,43.099998,44.400002,42.400002,44.000000,1054909,0.000000,0.000000,37.695415,38.832402,37.083195,38.482559
