Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-03-02,12124.250000,12149.919922,12006.089844,12035.450195,201373900,0.000000,0.000000,12124.250000,12149.919922,12006.089844,12035.450195
2025-03-03,12042.530273,12146.349609,12007.660156,12123.809570,257259300,0.000000,0.000000,12042.530273,12146.349609,12007.660156,12123.809570
2025-03-04,12092.599609,12111.709961,11920.929688,11931.700195,252510400,0.000000,0.000000,12092.599609,12111.709961,11920.929688,11931.700195
2025-03-05,11939.969727,11981.759766,11870.660156,11898.860352,215237600,0.000000,0.000000,11939.969727,11981.759766,11870.660156,11898.860352
2025-03-06,11890.830078,11907.030273,11686.740234,11811.110352,256318700,0.000000,0.000000,11890.830078,11907.030273,11686.740234,11811.110352
2025-03-09,11803.620117,11854.139648,11718.009766,11836.519531,189146700,0.000000,0.000000,11803.620117,11854.139648,11718.009766,11836.519531
2025-03-10,11843.209961,11849.349609,11724.709961,11745.629883,259442300,0.000000,0.000000,11843.209961,11849.349609,11724.709961,11745.629883
2025-03-11,11671.889648,11728.900391,11535.389648,11717.959961,399470800,0.000000,0.000000,11671.889648,11728.900391,11535.389648,11717.959961
2025-03-12,11737.299805,11750.209961,11659.299805,11704.929688,334539400,0.000000,0.000000,11737.299805,11750.209961,11659.299805,11704.929688
2025-03-13,11706.360352,11757.820312,11684.940430,11725.879883,270505400,0.000000,0.000000,11706.360352,11757.820312,11684.940430,11725.879883
2025-03-16,11736.820312,11881.349609,11714.650391,11853.780273,213782400,0.000000,0.000000,11736.820312,11881.349609,11714.650391,11853.780273
2025-03-17,11882.620117,11937.459961,11849.830078,11883.040039,236425300,0.000000,0.000000,11882.620117,11937.459961,11849.830078,11883.040039
2025-03-18,11872.230469,11880.889648,11761.219727,11792.400391,261089800,0.000000,0.000000,11872.230469,11880.889648,11761.219727,11792.400391
2025-03-19,11784.389648,11787.459961,11665.669922,11709.429688,201553200,0.000000,0.000000,11784.389648,11787.459961,11665.669922,11709.429688
2025-03-20,11719.110352,11763.809570,11681.860352,11760.320312,229083700,0.000000,0.000000,11719.110352,11763.809570,11681.860352,11760.320312
2025-03-23,11753.940430,11782.830078,11694.740234,11694.769531,142478400,0.000000,0.000000,11753.940430,11782.830078,11694.740234,11694.769531
2025-03-24,11711.669922,11778.080078,11669.540039,11778.080078,174581900,0.000000,0.000000,11711.669922,11778.080078,11669.540039,11778.080078
2025-03-25,11790.269531,11798.879883,11706.209961,11706.209961,264228400,0.000000,0.000000,11790.269531,11798.879883,11706.209961,11706.209961
2025-03-26,11727.879883,11970.190430,11727.879883,11970.190430,290188500,0.000000,0.000000,11727.879883,11970.190430,11727.879883,11970.190430
2025-03-27,11972.790039,12075.110352,11970.150391,12025.049805,251281200,0.000000,0.000000,11972.790039,12075.110352,11970.150391,12025.049805
2025-04-03,11866.360352,12007.259766,11836.959961,11882.650391,280467800,0.000000,0.000000,11866.360352,12007.259766,11836.959961,11882.650391
2025-04-06,11277.809570,11348.990234,11077.190430,11077.190430,450173900,0.000000,0.000000,11277.809570,11348.990234,11077.190430,11077.190430
2025-04-07,10847.730469,11225.200195,10657.200195,11194.019531,587921400,0.000000,0.000000,10847.730469,11225.200195,10657.200195,11194.019531
2025-04-08,11393.870117,11533.110352,11302.759766,11302.759766,495716700,0.000000,0.000000,11393.870117,11533.110352,11302.759766,11302.759766
2025-04-09,11272.860352,11367.009766,11066.730469,11096.650391,353145300,0.000000,0.000000,11272.860352,11367.009766,11066.730469,11096.650391
2025-04-10,11603.809570,11605.089844,11415.389648,11502.540039,429469900,0.000000,0.000000,11603.809570,11605.089844,11415.389648,11502.540039
2025-04-13,11565.589844,11616.980469,11558.990234,11592.519531,276816800,0.000000,0.000000,11565.589844,11616.980469,11558.990234,11592.519531
2025-04-14,11605.769531,11608.870117,11559.219727,11597.349609,399254000,0.000000,0.000000,11605.769531,11608.870117,11559.219727,11597.349609
2025-04-15,11618.780273,11641.589844,11595.009766,11616.809570,340587500,0.000000,0.000000,11618.780273,11641.589844,11595.009766,11616.809570
2025-04-16,11606.900391,11637.209961,11559.490234,11634.419922,342024600,0.000000,0.000000,11606.900391,11637.209961,11559.490234,11634.419922
2025-04-17,11595.230469,11609.959961,11543.280273,11552.980469,290054400,0.000000,0.000000,11595.230469,11609.959961,11543.280273,11552.980469
2025-04-20,11574.750000,11636.320312,11574.200195,11626.599609,187027300,0.000000,0.000000,11574.750000,11636.320312,11574.200195,11626.599609
2025-04-21,11633.709961,11642.160156,11543.169922,11548.660156,167905700,0.000000,0.000000,11633.709961,11642.160156,11543.169922,11548.660156
2025-04-22,11554.500000,11606.530273,11523.830078,11586.400391,230197200,0.000000,0.000000,11554.500000,11606.530273,11523.830078,11586.400391
2025-04-23,11667.620117,11714.410156,11656.559570,11681.110352,294549200,0.000000,0.000000,11667.620117,11714.410156,11656.559570,11681.110352
2025-04-24,11694.049805,11774.719727,11684.139648,11764.389648,398034900,0.000000,0.000000,11694.049805,11774.719727,11684.139648,11764.389648
2025-04-27,11790.349609,11800.709961,11748.099609,11756.209961,297942600,0.000000,0.000000,11790.349609,11800.709961,11748.099609,11756.209961
2025-04-28,11769.959961,11796.169922,11738.299805,11784.629883,382675300,0.000000,0.000000,11769.959961,11796.169922,11738.299805,11784.629883
2025-04-29,11792.480469,11809.400391,11745.839844,11746.200195,333762200,0.000000,0.000000,11792.480469,11809.400391,11745.839844,11746.200195
2025-04-30,11749.349609,11765.959961,11653.280273,11671.580078,298353300,0.000000,0.000000,11749.349609,11765.959961,11653.280273,11671.580078
2025-05-01,11664.169922,11668.190430,11504.179688,11543.669922,242922900,0.000000,0.000000,11664.169922,11668.190430,11504.179688,11543.669922
2025-05-04,11546.320312,11564.679688,11411.500000,11411.500000,193175900,0.000000,0.000000,11546.320312,11564.679688,11411.500000,11411.500000
2025-05-05,11392.230469,11454.019531,11313.799805,11422.950195,263471500,0.000000,0.000000,11392.230469,11454.019531,11313.799805,11422.950195
2025-05-06,11429.349609,11480.780273,11396.200195,11434.080078,221639100,0.000000,0.000000,11429.349609,11480.780273,11396.200195,11434.080078
2025-05-07,11430.169922,11459.780273,11389.049805,11398.740234,211692000,0.000000,0.000000,11430.169922,11459.780273,11389.049805,11398.740234
2025-05-08,11437.000000,11454.940430,11334.480469,11364.110352,199823100,0.000000,0.000000,11437.000000,11454.940430,11334.480469,11364.110352
2025-05-11,11401.809570,11426.740234,11334.400391,11346.589844,159361500,0.000000,0.000000,11401.809570,11426.740234,11334.400391,11346.589844
2025-05-12,11388.059570,11519.459961,11388.059570,11488.599609,315239300,0.000000,0.000000,11388.059570,11519.459961,11388.059570,11488.599609
2025-05-13,11528.370117,11532.269531,11477.709961,11532.269531,235716200,0.000000,0.000000,11528.370117,11532.269531,11477.709961,11532.269531
2025-05-14,11529.169922,11551.320312,11486.759766,11532.000000,272059100,0.000000,0.000000,11529.169922,11551.320312,11486.759766,11532.000000
2025-05-15,11527.219727,11545.519531,11458.379883,11485.049805,234705100,0.000000,0.000000,11527.219727,11545.519531,11458.379883,11485.049805
2025-05-18,11492.400391,11516.389648,11430.759766,11438.940430,158115400,0.000000,0.000000,11492.400391,11516.389648,11430.759766,11438.940430
2025-05-19,11433.950195,11445.910156,11370.730469,11405.280273,240125700,0.000000,0.000000,11433.950195,11445.910156,11370.730469,11405.280273
2025-05-20,11397.580078,11457.639648,11371.530273,11438.179688,196387800,0.000000,0.000000,11397.580078,11457.639648,11371.530273,11438.179688
2025-05-21,11421.009766,11449.259766,11303.679688,11303.679688,182187900,0.000000,0.000000,11421.009766,11449.259766,11303.679688,11303.679688
2025-05-22,11270.280273,11273.650391,11179.160156,11188.740234,201943700,0.000000,0.000000,11270.280273,11273.650391,11179.160156,11188.740234
2025-05-25,11201.259766,11207.759766,10999.780273,10999.780273,144133400,0.000000,0.000000,11201.259766,11207.759766,10999.780273,10999.780273
2025-05-26,11035.339844,11075.959961,10946.940430,11075.959961,202022500,0.000000,0.000000,11035.339844,11075.959961,10946.940430,11075.959961
2025-05-27,11081.990234,11086.650391,10893.059570,10925.179688,209222300,0.000000,0.000000,11081.990234,11086.650391,10893.059570,10925.179688
2025-05-28,10943.500000,11082.570312,10936.839844,11052.759766,174264000,0.000000,0.000000,10943.500000,11082.570312,10936.839844,11052.759766
2025-05-29,11097.280273,11107.759766,10970.780273,10990.410156,338830900,0.000000,0.000000,11097.280273,11107.759766,10970.780273,10990.410156
2025-06-01,11005.790039,11009.740234,10792.030273,10825.269531,151080900,0.000000,0.000000,11005.790039,11009.740234,10792.030273,10825.269531
2025-06-02,10846.120117,10883.259766,10816.799805,10850.089844,174314300,0.000000,0.000000,10846.120117,10883.259766,10816.799805,10850.089844
2025-06-03,10874.759766,10882.959961,10832.429688,10832.429688,169974900,0.000000,0.000000,10874.759766,10882.959961,10832.429688,10832.429688
2025-06-04,10861.080078,11005.480469,10858.480469,11004.530273,183271400,0.000000,0.000000,10861.080078,11005.480469,10858.480469,11004.530273
2025-06-11,11090.379883,11165.089844,10972.110352,11005.019531,245520500,0.000000,0.000000,11090.379883,11165.089844,10972.110352,11005.019531
2025-06-12,10963.419922,10963.870117,10810.040039,10840.940430,256199700,0.000000,0.000000,10963.419922,10963.870117,10810.040039,10840.940430
2025-06-15,10429.669922,10784.769531,10429.110352,10731.589844,292227100,0.000000,0.000000,10429.669922,10784.769531,10429.110352,10731.589844
2025-06-16,10755.900391,10925.780273,10753.830078,10867.040039,260487400,0.000000,0.000000,10755.900391,10925.780273,10753.830078,10867.040039
2025-06-17,10859.929688,10876.030273,10713.820312,10713.820312,250800600,0.000000,0.000000,10859.929688,10876.030273,10713.820312,10713.820312
2025-06-18,10675.709961,10678.740234,10572.480469,10591.129883,229932000,0.000000,0.000000,10675.709961,10678.740234,10572.480469,10591.129883
2025-06-19,10582.370117,10633.849609,10529.049805,10610.709961,265568600,0.000000,0.000000,10582.370117,10633.849609,10529.049805,10610.709961
2025-06-22,10604.519531,10730.860352,10572.639648,10574.269531,233620300,0.000000,0.000000,10604.519531,10730.860352,10572.639648,10574.269531
2025-06-23,10587.629883,10712.179688,10587.089844,10710.240234,229458200,0.000000,0.000000,10587.629883,10712.179688,10587.089844,10710.240234
2025-06-24,10883.790039,10964.280273,10848.089844,10964.280273,435531400,0.000000,0.000000,10883.790039,10964.280273,10848.089844,10964.280273
2025-06-25,10999.500000,11011.490234,10914.799805,10973.980469,292443600,0.000000,0.000000,10999.500000,11011.490234,10914.799805,10973.980469
2025-06-26,10977.669922,11068.269531,10937.099609,11068.269531,311029800,0.000000,0.000000,10977.669922,11068.269531,10937.099609,11068.269531
2025-06-29,11105.540039,11202.639648,11094.650391,11202.639648,250463300,0.000000,0.000000,11105.540039,11202.639648,11094.650391,11202.639648
2025-06-30,11204.250000,11227.320312,11163.959961,11163.959961,300744100,0.000000,0.000000,11204.250000,11227.320312,11163.959961,11163.959961
2025-07-01,11188.259766,11198.879883,11104.690430,11121.599609,292537600,0.000000,0.000000,11188.259766,11198.879883,11104.690430,11121.599609
2025-07-02,11129.759766,11159.440430,11095.940430,11129.639648,330320400,0.000000,0.000000,11129.759766,11159.440430,11095.940430,11129.639648
2025-07-03,11142.679688,11244.450195,11135.620117,11244.450195,310463500,0.000000,0.000000,11142.679688,11244.450195,11135.620117,11244.450195
2025-07-06,11239.309570,11322.599609,11211.820312,11315.730469,215378300,0.000000,0.000000,11239.309570,11322.599609,11211.820312,11315.730469
2025-07-07,11320.589844,11370.440430,11299.969727,11345.459961,415214900,0.000000,0.000000,11320.589844,11370.440430,11299.969727,11345.459961
2025-07-08,11334.889648,11351.900391,11275.790039,11294.070312,466698000,0.000000,0.000000,11334.889648,11351.900391,11275.790039,11294.070312
2025-07-09,11291.559570,11297.929688,11238.450195,11277.730469,347341400,0.000000,0.000000,11291.559570,11297.929688,11238.450195,11277.730469
2025-07-10,11271.679688,11306.070312,11256.209961,11276.910156,290622400,0.000000,0.000000,11271.679688,11306.070312,11256.209961,11276.910156
2025-07-14,11255.009766,11257.419922,11166.870117,11213.589844,238488100,0.000000,0.000000,11255.009766,11257.419922,11166.870117,11213.589844
2025-07-15,11200.650391,11209.190430,11068.230469,11095.410156,273450400,0.000000,0.000000,11200.650391,11209.190430,11068.230469,11095.410156
2025-07-16,11090.009766,11130.870117,11030.820312,11038.740234,217448900,0.000000,0.000000,11090.009766,11130.870117,11030.820312,11038.740234
2025-07-17,11033.019531,11042.009766,10977.620117,11006.980469,255763300,0.000000,0.000000,11033.019531,11042.009766,10977.620117,11006.980469
2025-07-20,11020.940430,11085.429688,10958.750000,10964.709961,324411800,0.000000,0.000000,11020.940430,11085.429688,10958.750000,10964.709961
2025-07-21,10982.480469,11002.570312,10932.330078,10981.169922,355524200,0.000000,0.000000,10982.480469,11002.570312,10932.330078,10981.169922
2025-07-22,10990.830078,10995.110352,10838.860352,10843.200195,515698500,0.000000,0.000000,10990.830078,10995.110352,10838.860352,10843.200195
2025-07-23,10844.309570,10983.929688,10831.349609,10983.929688,564785400,0.000000,0.000000,10844.309570,10983.929688,10831.349609,10983.929688
2025-07-24,10996.530273,11013.179688,10921.200195,10945.799805,535589100,0.000000,0.000000,10996.530273,11013.179688,10921.200195,10945.799805
2025-07-27,10956.370117,10976.559570,10944.219727,10956.219727,447003300,0.000000,0.000000,10956.370117,10976.559570,10944.219727,10956.219727
2025-07-28,10943.190430,10977.370117,10885.320312,10885.320312,546781900,0.000000,0.000000,10943.190430,10977.370117,10885.320312,10885.320312
2025-07-29,10894.360352,10898.610352,10791.219727,10823.910156,302333200,0.000000,0.000000,10894.360352,10898.610352,10791.219727,10823.910156
2025-07-30,10818.940430,10914.379883,10779.110352,10914.379883,677611200,0.000000,0.000000,10818.940430,10914.379883,10779.110352,10914.379883
2025-07-31,10907.299805,10920.269531,10852.320312,10920.269531,417319400,0.000000,0.000000,10907.299805,10920.269531,10852.320312,10920.269531
2025-08-03,10890.240234,10890.530273,10772.860352,10833.099609,272775700,0.000000,0.000000,10890.240234,10890.530273,10772.860352,10833.099609
2025-08-04,10796.480469,10839.450195,10725.339844,10839.450195,446999200,0.000000,0.000000,10796.480469,10839.450195,10725.339844,10839.450195
2025-08-05,10837.969727,10921.849609,10816.120117,10921.849609,527086500,0.000000,0.000000,10837.969727,10921.849609,10816.120117,10921.849609
2025-08-06,10922.169922,10949.540039,10909.559570,10946.740234,357670600,0.000000,0.000000,10922.169922,10949.540039,10909.559570,10946.740234
2025-08-07,10932.410156,10938.559570,10911.860352,10930.299805,272457000,0.000000,0.000000,10932.410156,10938.559570,10911.860352,10930.299805
2025-08-10,10924.679688,10929.290039,10887.719727,10899.110352,234509200,0.000000,0.000000,10924.679688,10929.290039,10887.719727,10899.110352
2025-08-11,10886.910156,10887.589844,10791.639648,10791.639648,266739700,0.000000,0.000000,10886.910156,10887.589844,10791.639648,10791.639648
2025-08-12,10783.280273,10804.450195,10747.919922,10769.660156,234471000,0.000000,0.000000,10783.280273,10804.450195,10747.919922,10769.660156
2025-08-13,10779.440430,10815.209961,10745.820312,10763.450195,233223500,0.000000,0.000000,10779.440430,10815.209961,10745.820312,10763.450195
2025-08-14,10765.370117,10833.589844,10752.429688,10833.589844,242982700,0.000000,0.000000,10765.370117,10833.589844,10752.429688,10833.589844
2025-08-17,10831.559570,10898.459961,10831.259766,10897.389648,190654700,0.000000,0.000000,10831.559570,10898.459961,10831.259766,10897.389648
2025-08-18,10897.080078,10902.519531,10847.070312,10885.580078,216533000,0.000000,0.000000,10897.080078,10902.519531,10847.070312,10885.580078
2025-08-19,10878.349609,10896.889648,10851.250000,10881.709961,256703100,0.000000,0.000000,10878.349609,10896.889648,10851.250000,10881.709961
2025-08-20,10855.410156,10910.450195,10844.540039,10878.070312,196580700,0.000000,0.000000,10855.410156,10910.450195,10844.540039,10878.070312
2025-08-21,10868.410156,10889.570312,10860.169922,10866.830078,288871300,0.000000,0.000000,10868.410156,10889.570312,10860.169922,10866.830078
2025-08-24,10910.790039,10966.750000,10904.530273,10904.530273,227676100,0.000000,0.000000,10910.790039,10966.750000,10904.530273,10904.530273
2025-08-25,10901.000000,10921.500000,10887.919922,10898.040039,252375800,0.000000,0.000000,10901.000000,10921.500000,10887.919922,10898.040039
2025-08-26,10898.519531,10900.400391,10855.469727,10874.740234,380566400,0.000000,0.000000,10898.519531,10900.400391,10855.469727,10874.740234
2025-08-27,10882.879883,10883.849609,10808.450195,10808.450195,197807100,0.000000,0.000000,10882.879883,10883.849609,10808.450195,10808.450195
2025-08-28,10807.969727,10823.700195,10732.309570,10732.309570,271051600,0.000000,0.000000,10807.969727,10823.700195,10732.309570,10732.309570
2025-08-31,10760.089844,10771.410156,10678.980469,10696.889648,236729300,0.000000,0.000000,10760.089844,10771.410156,10678.980469,10696.889648
2025-09-01,10699.660156,10709.639648,10644.259766,10670.559570,208268000,0.000000,0.000000,10699.660156,10709.639648,10644.259766,10670.559570
2025-09-02,10669.700195,10676.509766,10611.950195,10667.440430,215939900,0.000000,0.000000,10669.700195,10676.509766,10611.950195,10667.440430
2025-09-03,10649.540039,10695.740234,10615.820312,10619.099609,168379000,0.000000,0.000000,10649.540039,10695.740234,10615.820312,10619.099609
2025-09-04,10620.389648,10663.919922,10616.620117,10655.610352,153192100,0.000000,0.000000,10620.389648,10663.919922,10616.620117,10655.610352
2025-09-07,10664.750000,10674.530273,10587.009766,10593.969727,126567300,0.000000,0.000000,10664.750000,10674.530273,10587.009766,10593.969727
2025-09-08,10593.440430,10608.230469,10486.169922,10497.049805,260534600,0.000000,0.000000,10593.440430,10608.230469,10486.169922,10497.049805
2025-09-09,10499.990234,10529.169922,10421.080078,10529.169922,253052400,0.000000,0.000000,10499.990234,10529.169922,10421.080078,10529.169922
2025-09-10,10519.370117,10519.519531,10456.410156,10498.040039,232136500,0.000000,0.000000,10519.370117,10519.519531,10456.410156,10498.040039
2025-09-11,10502.620117,10517.599609,10430.959961,10453.059570,192577000,0.000000,0.000000,10502.620117,10517.599609,10430.959961,10453.059570
2025-09-14,10436.929688,10452.169922,10371.160156,10433.980469,153514100,0.000000,0.000000,10436.929688,10452.169922,10371.160156,10433.980469
2025-09-15,10426.839844,10445.049805,10366.589844,10427.059570,240140400,0.000000,0.000000,10426.839844,10445.049805,10366.589844,10427.059570
2025-09-16,10429.589844,10518.730469,10406.690430,10518.730469,242714500,0.000000,0.000000,10429.589844,10518.730469,10406.690430,10518.730469
2025-09-17,10533.500000,10650.389648,10524.570312,10650.389648,234281400,0.000000,0.000000,10533.500000,10650.389648,10524.570312,10650.389648
2025-09-18,10667.360352,10780.690430,10629.540039,10780.690430,607398300,0.000000,0.000000,10667.360352,10780.690430,10629.540039,10780.690430
2025-09-21,10800.129883,10862.049805,10758.919922,10808.679688,272834600,0.000000,0.000000,10800.129883,10862.049805,10758.919922,10808.679688
2025-09-22,10802.269531,10879.030273,10777.730469,10876.419922,261248200,0.000000,0.000000,10802.269531,10879.030273,10777.730469,10876.419922
2025-09-24,11045.780273,11450.700195,11000.480469,11426.450195,598305200,0.000000,0.000000,11045.780273,11450.700195,11000.480469,11426.450195
2025-09-25,11659.559570,11661.230469,11184.709961,11308.110352,529130400,0.000000,0.000000,11659.559570,11661.230469,11184.709961,11308.110352
2025-09-28,11272.000000,11330.740234,11223.870117,11229.540039,255580300,0.000000,0.000000,11272.000000,11330.740234,11223.870117,11229.540039
2025-09-29,11230.429688,11438.049805,11213.660156,11434.179688,350808900,0.000000,0.000000,11230.429688,11438.049805,11213.660156,11434.179688
2025-09-30,11439.259766,11555.360352,11425.070312,11502.969727,394001600,0.000000,0.000000,11439.259766,11555.360352,11425.070312,11502.969727
2025-10-01,11514.190430,11563.030273,11493.259766,11529.360352,356953900,0.000000,0.000000,11514.190430,11563.030273,11493.259766,11529.360352
2025-10-02,11540.679688,11557.759766,11480.620117,11495.719727,322136300,0.000000,0.000000,11540.679688,11557.759766,11480.620117,11495.719727
2025-10-06,11534.509766,11645.139648,11533.709961,11605.200195,307744600,0.000000,0.000000,11534.509766,11645.139648,11533.709961,11605.200195
2025-10-07,11615.730469,11619.839844,11540.969727,11583.230469,305658500,0.000000,0.000000,11615.730469,11619.839844,11540.969727,11583.230469
2025-10-08,11581.969727,11607.660156,11543.030273,11559.269531,619401100,0.000000,0.000000,11581.969727,11607.660156,11543.030273,11559.269531
2025-10-09,11564.070312,11602.690430,11556.740234,11583.309570,254930600,0.000000,0.000000,11564.070312,11602.690430,11556.740234,11583.309570
2025-10-12,11371.700195,11538.860352,11320.269531,11494.450195,233240800,0.000000,0.000000,11371.700195,11538.860352,11320.269531,11494.450195
2025-10-13,11529.839844,11607.450195,11521.370117,11591.690430,282845800,0.000000,0.000000,11529.839844,11607.450195,11521.370117,11591.690430
2025-10-14,11593.049805,11630.360352,11592.299805,11596.000000,267946800,0.000000,0.000000,11593.049805,11630.360352,11592.299805,11596.000000
2025-10-15,11603.440430,11682.230469,11601.129883,11682.230469,345570000,0.000000,0.000000,11603.440430,11682.230469,11601.129883,11682.230469
2025-10-16,11682.900391,11723.799805,11677.830078,11696.580078,306930500,0.000000,0.000000,11682.900391,11723.799805,11677.830078,11696.580078
2025-10-19,11697.450195,11740.240234,11679.959961,11690.610352,190827800,0.000000,0.000000,11697.450195,11740.240234,11679.959961,11690.610352
2025-10-20,11702.549805,11715.559570,11625.040039,11644.549805,226564800,0.000000,0.000000,11702.549805,11715.559570,11625.040039,11644.549805
2025-10-21,11664.919922,11665.769531,11539.429688,11545.799805,232781200,0.000000,0.000000,11664.919922,11665.769531,11539.429688,11545.799805
2025-10-22,11542.219727,11618.280273,11492.030273,11585.900391,244607100,0.000000,0.000000,11542.219727,11618.280273,11492.030273,11585.900391
2025-10-23,11599.570312,11615.889648,11548.950195,11611.679688,226169500,0.000000,0.000000,11599.570312,11615.889648,11548.950195,11611.679688
2025-10-26,11620.299805,11643.009766,11590.030273,11593.450195,168741100,0.000000,0.000000,11620.299805,11643.009766,11590.030273,11593.450195
2025-10-27,11603.200195,11651.070312,11598.490234,11619.820312,265513800,0.000000,0.000000,11603.200195,11651.070312,11598.490234,11619.820312
2025-10-28,11615.379883,11693.110352,11615.379883,11674.059570,257542500,0.000000,0.000000,11615.379883,11693.110352,11615.379883,11674.059570
2025-10-29,11677.230469,11752.080078,11674.330078,11752.080078,198384500,0.000000,0.000000,11677.230469,11752.080078,11674.330078,11752.080078
2025-10-30,11751.429688,11781.679688,11628.059570,11655.849609,314117000,0.000000,0.000000,11751.429688,11781.679688,11628.059570,11655.849609
2025-11-02,11580.769531,11637.830078,11527.900391,11536.290039,259924900,0.000000,0.000000,11580.769531,11637.830078,11527.900391,11536.290039
2025-11-03,11535.400391,11548.290039,11441.830078,11483.570312,308610600,0.000000,0.000000,11535.400391,11548.290039,11441.830078,11483.570312
2025-11-04,11493.150391,11528.629883,11395.259766,11398.290039,289500200,0.000000,0.000000,11493.150391,11528.629883,11395.259766,11398.290039
2025-11-05,11358.309570,11374.830078,11256.740234,11256.740234,261705700,0.000000,0.000000,11358.309570,11374.830078,11256.740234,11256.740234
2025-11-06,11263.200195,11321.169922,11257.080078,11302.349609,220756500,0.000000,0.000000,11263.200195,11321.169922,11257.080078,11302.349609
2025-11-09,11288.709961,11291.099609,11183.280273,11244.360352,158254900,0.000000,0.000000,11288.709961,11291.099609,11183.280273,11244.360352
2025-11-10,11233.730469,11258.500000,11205.400391,11243.799805,197457600,0.000000,0.000000,11233.730469,11258.500000,11205.400391,11243.799805
2025-11-11,11248.559570,11270.450195,11225.009766,11270.450195,187571600,0.000000,0.000000,11248.559570,11270.450195,11225.009766,11270.450195
2025-11-12,11261.860352,11297.839844,11246.719727,11254.879883,201593300,0.000000,0.000000,11261.860352,11297.839844,11246.719727,11254.879883
2025-11-13,11251.719727,11259.830078,11177.660156,11177.660156,165801700,0.000000,0.000000,11251.719727,11259.830078,11177.660156,11177.660156
2025-11-17,11034.679688,11106.059570,11023.790039,11051.129883,185784400,0.000000,0.000000,11034.679688,11106.059570,11023.790039,11051.129883
2025-11-18,11009.309570,11105.929688,10979.639648,11098.799805,215968600,0.000000,0.000000,11009.309570,11105.929688,10979.639648,11098.799805
2025-11-19,11105.009766,11135.639648,10998.059570,10998.669922,176600100,0.000000,0.000000,11105.009766,11135.639648,10998.059570,10998.669922
2025-11-20,11006.910156,11030.860352,10977.780273,11010.629883,132231700,0.000000,0.000000,11006.910156,11030.860352,10977.780273,11010.629883
2025-11-23,11014.519531,11057.830078,11000.179688,11010.809570,97131600,0.000000,0.000000,11014.519531,11057.830078,11000.179688,11010.809570
2025-11-24,10999.379883,11001.509766,10851.759766,10851.759766,236208400,0.000000,0.000000,10999.379883,11001.509766,10851.759766,10851.759766
2025-11-25,10842.980469,10877.980469,10686.620117,10686.620117,183619900,0.000000,0.000000,10842.980469,10877.980469,10686.620117,10686.620117
2025-11-26,10668.000000,10696.200195,10576.480469,10635.379883,276280400,0.000000,0.000000,10668.000000,10696.200195,10576.480469,10635.379883
2025-11-27,10655.030273,10688.330078,10612.080078,10640.650391,138056000,0.000000,0.000000,10655.030273,10688.330078,10612.080078,10640.650391
2025-11-30,10651.190430,10687.459961,10588.179688,10590.879883,129105500,0.000000,0.000000,10651.190430,10687.459961,10588.179688,10590.879883
2025-12-01,10594.709961,10600.320312,10499.190430,10543.000000,162673000,0.000000,0.000000,10594.709961,10600.320312,10499.190430,10543.000000
2025-12-02,10543.410156,10575.179688,10500.530273,10536.280273,179223200,0.000000,0.000000,10543.410156,10575.179688,10500.530273,10536.280273
2025-12-03,10522.190430,10574.790039,10499.410156,10574.790039,170416500,0.000000,0.000000,10522.190430,10574.790039,10499.410156,10574.790039
2025-12-04,10584.240234,10700.129883,10583.259766,10626.150391,207208600,0.000000,0.000000,10584.240234,10700.129883,10583.259766,10626.150391
2025-12-07,10640.009766,10666.530273,10612.200195,10631.250000,127940500,0.000000,0.000000,10640.009766,10666.530273,10612.200195,10631.250000
2025-12-08,10633.370117,10640.969727,10574.860352,10625.500000,161433700,0.000000,0.000000,10633.370117,10640.969727,10574.860352,10625.500000
2025-12-09,10613.240234,10699.790039,10610.040039,10699.790039,174201900,0.000000,0.000000,10613.240234,10699.790039,10610.040039,10699.790039
2025-12-10,10710.179688,10742.860352,10700.120117,10726.160156,150574700,0.000000,0.000000,10710.179688,10742.860352,10700.120117,10726.160156
2025-12-11,10753.610352,10755.120117,10688.740234,10715.980469,159959600,0.000000,0.000000,10753.610352,10755.120117,10688.740234,10715.980469
2025-12-14,10696.750000,10697.540039,10582.190430,10588.830078,141767400,0.000000,0.000000,10696.750000,10697.540039,10582.190430,10588.830078
2025-12-15,10573.379883,10594.940430,10504.530273,10590.169922,151148300,0.000000,0.000000,10573.379883,10594.940430,10504.530273,10590.169922
2025-12-16,10600.669922,10609.019531,10449.620117,10452.910156,155389500,0.000000,0.000000,10600.669922,10609.019531,10449.620117,10452.910156
2025-12-17,10431.929688,10444.900391,10376.540039,10414.059570,149424600,0.000000,0.000000,10431.929688,10444.900391,10376.540039,10414.059570
2025-12-18,10425.980469,10461.730469,10382.990234,10450.269531,211231000,0.000000,0.000000,10425.980469,10461.730469,10382.990234,10450.269531
2025-12-21,10488.629883,10562.139648,10472.879883,10484.589844,127421100,0.000000,0.000000,10488.629883,10562.139648,10472.879883,10484.589844
2025-12-22,10492.139648,10552.259766,10449.009766,10552.259766,184597700,0.000000,0.000000,10492.139648,10552.259766,10449.009766,10552.259766
2025-12-23,10543.700195,10596.379883,10528.200195,10595.849609,161959100,0.000000,0.000000,10543.700195,10596.379883,10528.200195,10595.849609
2025-12-24,10601.080078,10602.750000,10521.679688,10540.719727,123504400,0.000000,0.000000,10601.080078,10602.750000,10521.679688,10540.719727
