Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-02,15.600000,15.626666,15.226666,15.493333,880181,0.000000,0.000000,14.033701,14.057689,13.697851,13.937743
2022-11-03,15.386666,15.626666,15.253333,15.253333,683000,0.000000,0.000000,13.841786,14.057689,13.721840,13.721840
2022-11-06,15.306666,15.573333,15.306666,15.573333,831793,0.000000,0.000000,13.769818,14.009710,13.769818,14.009710
2022-11-07,15.600000,15.813333,15.386666,15.760000,1020256,0.000000,0.000000,14.033700,14.225613,13.841785,14.177635
2022-11-08,15.813333,15.813333,15.413333,15.466666,1073291,0.000000,0.000000,14.225613,14.225613,13.865775,13.913754
2022-11-09,15.466666,15.706666,15.333333,15.333333,320148,0.000000,0.000000,13.913754,14.129657,13.793808,13.793808
2022-11-10,15.333333,15.386666,14.773333,14.906666,742507,0.000000,0.000000,13.793808,13.841786,13.290034,13.409980
2022-11-13,15.146666,15.253333,14.933333,15.013333,222841,0.000000,0.000000,13.625882,13.721839,13.433969,13.505937
2022-11-14,14.960000,15.013333,14.693333,14.853333,357496,0.000000,0.000000,13.457958,13.505937,13.218065,13.362001
2022-11-15,14.853333,15.200000,14.853333,15.066666,418860,0.000000,0.000000,13.362002,13.673862,13.362002,13.553915
2022-11-16,15.066666,15.626666,15.040000,15.626666,1047223,0.000000,0.000000,13.553914,14.057689,13.529926,14.057689
2022-11-17,15.626666,16.053333,15.573333,15.893333,2643573,0.000000,0.000000,14.057689,14.441517,14.009710,14.297582
2022-11-20,16.080000,16.160000,15.840000,15.946666,1152283,0.000000,0.000000,14.465507,14.537475,14.249604,14.345560
2022-11-21,15.840000,16.080000,15.333333,15.466666,2853020,0.000000,0.000000,14.249603,14.465506,13.793807,13.913754
2022-11-22,15.466666,15.893333,15.386666,15.466666,510564,0.000000,0.000000,13.913754,14.297582,13.841786,13.913754
2022-11-24,15.493333,15.573333,15.093333,15.466666,889873,0.000000,0.000000,13.937743,14.009710,13.577905,13.913754
2022-11-27,15.280000,15.546666,15.253333,15.520000,583074,0.000000,0.000000,13.745829,13.985721,13.721840,13.961733
2022-11-28,15.520000,15.680000,15.360000,15.573333,572201,0.000000,0.000000,13.961733,14.105668,13.817797,14.009710
2022-11-29,15.493333,15.680000,15.413333,15.466666,704878,0.000000,0.000000,13.937743,14.105668,13.865775,13.913754
2022-11-30,15.466666,15.573333,15.386666,15.520000,245664,0.000000,0.000000,13.913754,14.009710,13.841786,13.961733
2022-12-01,15.413333,15.573333,15.360000,15.520000,724651,0.000000,0.000000,13.865775,14.009710,13.817797,13.961733
2022-12-04,15.440000,15.440000,15.253333,15.253333,362962,0.000000,0.000000,13.889764,13.889764,13.721840,13.721840
2022-12-05,15.253333,15.253333,14.266666,14.506666,494589,0.000000,0.000000,13.721839,13.721839,12.834238,13.050140
2022-12-06,14.320000,14.533333,14.266666,14.480000,371373,0.000000,0.000000,12.882217,13.074131,12.834239,13.026153
2022-12-07,14.506666,14.533333,14.320000,14.320000,204056,0.000000,0.000000,13.050142,13.074131,12.882217,12.882217
2022-12-08,14.293333,14.426666,14.266666,14.400000,152240,0.000000,0.000000,12.858228,12.978174,12.834238,12.954185
2022-12-11,14.400000,14.666666,14.266666,14.293333,367241,0.000000,0.000000,12.954185,13.194077,12.834239,12.858228
2022-12-12,14.293333,15.200000,14.293333,14.800000,1034330,0.000000,0.000000,12.858227,13.673861,12.858227,13.314023
2022-12-13,14.800000,15.866666,14.773333,15.626666,2084040,0.000000,0.000000,13.314023,14.273592,13.290033,14.057689
2022-12-14,15.680000,16.186666,15.680000,16.186666,3263195,0.000000,0.000000,14.105667,14.561462,14.105667,14.561462
2022-12-15,16.160000,16.160000,15.920000,15.973333,628839,0.000000,0.000000,14.537474,14.537474,14.321571,14.369550
2022-12-18,15.920000,15.946666,15.893333,15.946666,347340,0.000000,0.000000,14.321572,14.345560,14.297583,14.345560
2022-12-19,15.946666,16.000000,15.866666,15.920000,845415,0.000000,0.000000,14.345559,14.393538,14.273591,14.321570
2022-12-20,15.733333,15.946666,15.706666,15.840000,566793,0.000000,0.000000,14.153646,14.345559,14.129656,14.249603
2022-12-21,15.840000,16.106667,15.840000,16.000000,1290635,0.000000,0.000000,14.249603,14.489495,14.249603,14.393538
2022-12-22,16.000000,16.053333,15.866666,15.866666,453127,0.000000,0.000000,14.393539,14.441517,14.273592,14.273592
2022-12-25,15.733333,15.813333,15.680000,15.680000,487218,0.000000,0.000000,14.153646,14.225613,14.105668,14.105668
2022-12-26,15.680000,15.680000,15.466666,15.626666,387708,0.000000,0.000000,14.105668,14.105668,13.913753,14.057689
2022-12-27,15.600000,15.760000,15.573333,15.760000,375928,0.000000,0.000000,14.033700,14.177635,14.009710,14.177635
2022-12-28,15.733333,15.813333,15.733333,15.760000,322805,0.000000,0.000000,14.153645,14.225613,14.153645,14.177635
2022-12-29,15.733333,15.920000,15.733333,15.733333,797454,0.000000,0.000000,14.153646,14.321572,14.153646,14.153646
2023-01-01,15.786666,15.866666,15.786666,15.813333,423086,0.000000,0.000000,14.201624,14.273592,14.201624,14.225614
2023-01-02,15.786666,15.920000,15.786666,15.840000,451306,0.000000,0.000000,14.201624,14.321571,14.201624,14.249603
2023-01-03,15.840000,15.840000,15.840000,15.840000,0,0.000000,0.000000,14.249603,14.249603,14.249603,14.249603
2023-01-04,16.000000,16.320000,15.946666,15.946666,2607466,0.000000,0.000000,14.393539,14.681410,14.345560,14.345560
2023-01-05,15.840000,16.080000,15.733333,15.973333,648706,0.000000,0.000000,14.249604,14.465507,14.153646,14.369550
2023-01-08,15.946666,15.946666,15.840000,15.893333,310299,0.000000,0.000000,14.345559,14.345559,14.249603,14.297582
2023-01-09,15.866666,15.946666,15.840000,15.920000,350883,0.000000,0.000000,14.273591,14.345559,14.249603,14.321570
2023-01-10,15.893333,16.133333,15.893333,16.053333,776019,0.000000,0.000000,14.297582,14.513484,14.297582,14.441517
2023-01-11,15.920000,16.080000,15.866666,16.000000,392023,0.000000,0.000000,14.321571,14.465506,14.273592,14.393538
2023-01-12,16.000000,16.133333,16.000000,16.000000,700051,0.000000,0.000000,14.393538,14.513485,14.393538,14.393538
2023-01-15,16.000000,16.000000,16.000000,16.000000,0,0.000000,0.000000,14.393538,14.393538,14.393538,14.393538
2023-01-16,16.000000,16.080000,14.720000,14.720000,1793634,0.000000,0.000000,14.393539,14.465506,13.242056,13.242056
2023-01-17,15.040000,15.466666,14.880000,14.906666,2016888,0.000000,0.000000,13.529927,13.913754,13.385991,13.409980
2023-01-18,15.040000,15.466666,14.880000,14.906666,2016888,0.000000,0.000000,13.529927,13.913754,13.385991,13.409980
2023-01-19,14.933333,14.986666,14.800000,14.800000,591037,0.000000,0.000000,13.433969,13.481947,13.314023,13.314023
2023-01-22,14.800000,14.800000,14.800000,14.800000,0,0.000000,0.000000,13.314023,13.314023,13.314023,13.314023
2023-01-23,14.693333,14.853333,14.666666,14.826666,333568,0.000000,0.000000,13.218066,13.362002,13.194076,13.338012
2023-01-24,14.933333,14.960000,14.880000,14.933333,510165,0.000000,0.000000,13.433969,13.457958,13.385990,13.433969
2023-01-25,14.986666,14.986666,14.826666,14.853333,270720,0.000000,0.000000,13.481947,13.481947,13.338011,13.362001
2023-01-26,14.773333,15.066666,14.773333,15.040000,317835,0.000000,0.000000,13.290033,13.553915,13.290033,13.529926
2023-01-29,15.093333,15.173333,15.040000,15.066666,232751,0.000000,0.000000,13.577905,13.649873,13.529927,13.553915
2023-01-30,14.986666,15.040000,14.933333,14.986666,179750,0.000000,0.000000,13.481947,13.529926,13.433969,13.481947
2023-01-31,15.520000,16.000000,15.253333,15.333333,4501848,0.000000,0.000000,13.961733,14.393539,13.721840,13.793808
2023-02-01,15.466666,15.466666,15.040000,15.093333,867590,0.000000,0.000000,13.913755,13.913755,13.529927,13.577906
2023-02-02,15.200000,15.200000,14.960000,14.986666,694001,0.000000,0.000000,13.673861,13.673861,13.457959,13.481947
2023-02-05,14.933333,14.986666,14.773333,14.800000,604335,0.000000,0.000000,13.433969,13.481947,13.290033,13.314023
2023-02-06,14.826666,14.826666,14.613333,14.640000,657375,0.000000,0.000000,13.338011,13.338011,13.146098,13.170088
2023-02-07,14.640000,14.853333,14.560000,14.666666,612097,0.000000,0.000000,13.170088,13.362002,13.098121,13.194077
2023-02-08,14.666666,14.853333,14.666666,14.773333,424869,0.000000,0.000000,13.194077,13.362002,13.194077,13.290033
2023-02-09,14.880000,14.906666,14.720000,14.773333,195489,0.000000,0.000000,13.385991,13.409979,13.242056,13.290033
2023-02-12,14.773333,14.773333,14.773333,14.773333,0,0.000000,0.000000,13.290033,13.290033,13.290033,13.290033
2023-02-13,14.933333,14.933333,14.746666,14.880000,370670,0.000000,0.000000,13.433970,13.433970,13.266044,13.385991
2023-02-14,14.933333,14.986666,14.773333,14.800000,357075,0.000000,0.000000,13.433969,13.481947,13.290033,13.314023
2023-02-15,14.640000,14.826666,14.640000,14.666666,455321,0.000000,0.000000,13.170088,13.338012,13.170088,13.194077
2023-02-16,14.666666,14.773333,14.400000,14.480000,923662,0.000000,0.000000,13.194077,13.290034,12.954185,13.026153
2023-02-19,14.480000,14.773333,14.400000,14.453333,637903,0.000000,0.000000,13.026152,13.290033,12.954185,13.002163
2023-02-20,14.453333,14.613333,14.373333,14.400000,399736,0.000000,0.000000,13.002163,13.146098,12.930195,12.954185
2023-02-21,14.320000,14.400000,14.186666,14.320000,537588,0.000000,0.000000,12.882217,12.954185,12.762271,12.882217
2023-02-23,14.346666,14.346666,14.026666,14.026666,319243,0.000000,0.000000,12.906206,12.906206,12.618335,12.618335
2023-02-26,13.946666,14.053333,13.866666,13.973333,378313,0.000000,0.000000,12.546366,12.642324,12.474399,12.570356
2023-02-27,13.973333,14.133333,13.866666,13.973333,240429,0.000000,0.000000,12.570356,12.714292,12.474399,12.570356
2023-02-28,13.973333,14.293333,13.946666,14.026666,537330,0.000000,0.000000,12.570357,12.858228,12.546367,12.618335
2023-03-01,14.160000,14.906666,14.133333,14.693333,12165,0.000000,0.000000,12.738282,13.409980,12.714293,13.218066
2023-03-02,14.906666,15.280000,14.826666,14.880000,1113,0.000000,0.000000,13.409979,13.745829,13.338012,13.385991
2023-03-05,14.880000,15.066666,14.853333,14.906666,1875,0.000000,0.000000,13.385991,13.553915,13.362002,13.409980
2023-03-06,14.906666,14.906666,14.906666,14.906666,0,0.000000,0.000000,13.409980,13.409980,13.409980,13.409980
2023-03-07,14.906666,14.906666,14.906666,14.906666,0,0.000000,0.000000,13.409980,13.409980,13.409980,13.409980
2023-03-08,14.666666,14.720000,14.506666,14.613333,1042,0.000000,0.000000,13.194076,13.242055,13.050140,13.146097
2023-03-09,14.613333,14.613333,14.613333,14.613333,0,0.000000,0.000000,13.146097,13.146097,13.146097,13.146097
2023-03-12,14.666666,15.946666,14.666666,15.946666,1768,0.000000,0.000000,13.194077,14.345560,13.194077,14.345560
2023-03-13,15.946666,15.946666,15.946666,15.946666,0,0.000000,0.000000,14.345560,14.345560,14.345560,14.345560
2023-03-14,15.893333,16.160000,15.546666,15.840000,2823,0.000000,0.000000,14.297582,14.537474,13.985721,14.249603
2023-03-15,16.000000,17.066666,15.920000,15.973333,993,0.000000,0.000000,14.393539,15.353107,14.321571,14.369550
2023-03-16,16.026667,16.586666,16.026667,16.586666,1479,0.000000,0.000000,14.417528,14.921301,14.417528,14.921301
2023-03-19,16.586666,16.586666,16.586666,16.586666,0,0.000000,0.000000,14.921301,14.921301,14.921301,14.921301
2023-03-20,17.066666,17.520000,16.879999,17.226665,3750,0.000000,0.000000,15.353108,15.760927,15.185184,15.497044
2023-03-21,17.253332,17.360001,17.040001,17.280001,2272,0.000000,0.000000,15.521031,15.616990,15.329119,15.545022
2023-03-22,17.226665,17.573334,17.093332,17.280001,7635,0.000000,0.000000,15.497042,15.808903,15.377096,15.545022
2023-03-23,17.173332,17.440001,17.146666,17.333332,1875,0.000000,0.000000,15.449064,15.688958,15.425075,15.592999
2023-03-26,17.333332,17.333332,17.333332,17.333332,0,0.000000,0.000000,15.592999,15.592999,15.592999,15.592999
2023-03-27,17.333332,17.333332,17.333332,17.333332,0,0.000000,0.000000,15.592999,15.592999,15.592999,15.592999
2023-03-28,17.333332,17.333332,17.333332,17.333332,0,0.000000,0.000000,15.592999,15.592999,15.592999,15.592999
2023-03-29,17.333332,17.386665,17.146666,17.306665,1938,0.000000,0.000000,15.592999,15.640977,15.425075,15.569010
2023-03-30,17.333332,17.573334,17.306665,17.333332,11180,0.000000,0.000000,15.592999,15.808904,15.569010,15.592999
2023-04-02,17.333332,17.333332,17.333332,17.333332,0,0.000000,0.000000,15.592999,15.592999,15.592999,15.592999
2023-04-03,17.146666,17.173332,16.586666,16.639999,1387,0.000000,0.000000,15.425074,15.449063,14.921301,14.969279
2023-04-04,16.639999,16.853333,16.506666,16.799999,1500,0.000000,0.000000,14.969280,15.161194,14.849334,15.113215
2023-04-05,16.853333,16.853333,16.586666,16.586666,18127,0.000000,0.000000,15.161193,15.161193,14.921301,14.921301
2023-04-06,16.559999,16.666666,16.506666,16.533333,3750,0.000000,0.000000,14.897312,14.993269,14.849333,14.873322
2023-04-09,16.586666,16.639999,16.373333,16.533333,937,0.000000,0.000000,14.921301,14.969279,14.729387,14.873322
2023-04-10,16.559999,16.853333,16.533333,16.799999,1038,0.000000,0.000000,14.897313,15.161194,14.873323,15.113215
2023-04-11,16.826666,16.986666,16.586666,16.613333,924,0.000000,0.000000,15.137203,15.281139,14.921300,14.945290
2023-04-12,16.559999,16.773333,16.559999,16.666666,1875,0.000000,0.000000,14.897312,15.089226,14.897312,14.993269
2023-04-13,16.693333,16.773333,16.613333,16.666666,1831,0.000000,0.000000,15.017258,15.089226,14.945291,14.993269
2023-04-16,16.666666,16.906666,16.639999,16.853333,1987,0.000000,0.000000,14.993267,15.209170,14.969278,15.161192
2023-04-17,16.853333,17.040001,16.826666,16.986666,1762,0.000000,0.000000,15.161192,15.329119,15.137203,15.281138
2023-04-25,17.040001,17.173332,16.879999,17.013332,1106,0.000000,0.000000,15.329120,15.449064,15.185183,15.305129
2023-04-26,16.986666,17.226665,16.959999,17.200001,937,0.000000,0.000000,15.281140,15.497042,15.257150,15.473055
2023-04-27,17.173332,17.226665,16.799999,16.959999,1500,0.000000,0.000000,15.449065,15.497044,15.113216,15.257152
2023-04-30,16.959999,16.959999,16.959999,16.959999,0,0.000000,0.000000,15.257152,15.257152,15.257152,15.257152
2023-05-01,16.959999,16.959999,16.959999,16.959999,0,0.000000,0.000000,15.257152,15.257152,15.257152,15.257152
2023-05-02,16.746666,16.826666,16.639999,16.639999,2812,0.000000,0.000000,15.065236,15.137204,14.969279,14.969279
2023-05-03,16.639999,16.639999,16.400000,16.480000,3750,0.000000,0.000000,14.969279,14.969279,14.753376,14.825344
2023-05-04,16.453333,16.559999,16.400000,16.506666,2919,0.000000,0.000000,14.801355,14.897312,14.753377,14.849334
2023-05-07,16.559999,16.613333,16.533333,16.586666,2227,0.000000,0.000000,14.897312,14.945290,14.873322,14.921301
2023-05-08,16.586666,16.773333,16.559999,16.613333,2606,0.000000,0.000000,14.921300,15.089225,14.897311,14.945290
2023-05-09,17.280001,17.413334,16.879999,16.906666,1875,0.000000,0.000000,15.545023,15.664969,15.185183,15.209172
2023-05-10,16.906666,16.933332,16.480000,16.559999,1500,0.000000,0.000000,15.209172,15.233161,14.825345,14.897312
2023-05-11,16.559999,16.906666,16.506666,16.906666,1387,0.000000,0.000000,14.897313,15.209172,14.849334,15.209172
2023-05-14,16.933332,16.933332,16.746666,16.826666,937,0.000000,0.000000,15.233161,15.233161,15.065237,15.137204
2023-05-15,16.719999,16.799999,16.586666,16.586666,1303,0.000000,0.000000,15.041247,15.113215,14.921301,14.921301
2023-05-16,16.906666,16.959999,16.639999,16.693333,2900,0.000000,0.000000,15.209172,15.257151,14.969280,15.017259
2023-05-17,16.719999,16.773333,16.639999,16.719999,2718,0.000000,0.000000,15.041246,15.089225,14.969279,15.041246
2023-05-18,16.719999,16.799999,16.586666,16.746666,9375,0.000000,0.000000,15.041248,15.113215,14.921302,15.065237
2023-05-21,16.799999,16.906666,16.746666,16.746666,3997,0.000000,0.000000,15.113215,15.209172,15.065237,15.065237
2023-05-22,16.773333,16.853333,16.639999,16.746666,937,0.000000,0.000000,15.089226,15.161194,14.969280,15.065237
2023-05-23,16.693333,16.773333,16.666666,16.666666,937,0.000000,0.000000,15.017258,15.089226,14.993269,14.993269
2023-05-24,16.719999,16.719999,16.559999,16.586666,937,0.000000,0.000000,15.041247,15.041247,14.897312,14.921301
2023-05-25,16.586666,16.586666,16.453333,16.506666,1875,0.000000,0.000000,14.921301,14.921301,14.801355,14.849334
2023-05-28,16.586666,16.586666,16.373333,16.559999,3063,0.000000,0.000000,14.921301,14.921301,14.729388,14.897312
2023-05-29,16.586666,16.666666,16.559999,16.559999,1875,0.000000,0.000000,14.921301,14.993269,14.897312,14.897312
2023-05-30,16.773333,16.799999,16.639999,16.693333,1875,0.000000,0.000000,15.089226,15.113215,14.969280,15.017259
2023-05-31,16.666666,16.666666,16.426666,16.533333,1875,0.000000,0.000000,14.993269,14.993269,14.777366,14.873322
2023-06-01,16.586666,16.613333,16.506666,16.533333,3750,0.000000,0.000000,14.921301,14.945290,14.849333,14.873322
2023-06-04,16.559999,16.666666,16.559999,16.586666,1145,0.000000,0.000000,14.897312,14.993269,14.897312,14.921301
2023-06-05,16.613333,16.666666,16.533333,16.586666,937,0.000000,0.000000,14.945290,14.993269,14.873322,14.921301
2023-06-06,16.586666,16.586666,16.533333,16.586666,22220,0.000000,0.000000,14.921301,14.921301,14.873322,14.921301
2023-06-07,16.559999,16.639999,16.559999,16.639999,3307,0.000000,0.000000,14.897312,14.969279,14.897312,14.969279
2023-06-08,16.586666,16.613333,16.506666,16.533333,1215,0.000000,0.000000,14.921301,14.945290,14.849333,14.873322
2023-06-11,16.666666,17.066666,16.666666,17.066666,937,0.000000,0.000000,14.993268,15.353106,14.993268,15.353106
2023-06-12,17.093332,17.146666,17.066666,17.120001,1171,0.000000,0.000000,15.377096,15.425074,15.353107,15.401087
2023-06-13,17.173332,18.240000,17.173332,17.946667,5621,0.000000,0.000000,15.449064,16.408634,15.449064,16.144753
2023-06-14,17.973333,18.186666,17.680000,17.973333,4687,0.000000,0.000000,16.168741,16.360655,15.904860,16.168741
2023-06-15,18.026667,18.480000,17.946667,18.346666,937,0.000000,0.000000,16.216720,16.624537,16.144753,16.504591
2023-06-18,18.346666,18.693333,18.293333,18.400000,1470,0.000000,0.000000,16.504590,16.816450,16.456612,16.552568
2023-06-19,18.373333,18.506666,18.213333,18.320000,4154490,0.000000,0.000000,16.528579,16.648525,16.384644,16.480600
2023-06-20,18.320000,18.559999,18.143999,18.431999,2035713,0.400000,1.500000,16.848472,17.069194,16.686608,16.951475
2023-06-21,18.431999,18.448000,18.160000,18.208000,762421,0.000000,0.000000,16.951475,16.966190,16.701323,16.745468
2023-06-22,18.080000,18.080000,17.743999,17.920000,2557523,0.000000,0.000000,16.627748,16.627748,16.318737,16.480600
2023-07-02,17.920000,17.920000,17.615999,17.680000,1304731,0.000000,0.000000,16.480602,16.480602,16.201020,16.259880
2023-07-03,17.680000,17.823999,17.615999,17.743999,671472,0.000000,0.000000,16.259880,16.392313,16.201020,16.318739
2023-07-04,17.760000,17.808001,17.680000,17.775999,931837,0.000000,0.000000,16.333454,16.377598,16.259880,16.348167
2023-07-05,17.775999,17.792000,17.680000,17.760000,634291,0.000000,0.000000,16.348168,16.362883,16.259880,16.333454
2023-07-06,17.760000,18.240000,17.760000,17.983999,1725172,0.000000,0.000000,16.333453,16.774897,16.333453,16.539459
2023-07-09,18.271999,18.271999,18.112000,18.176001,1143756,0.000000,0.000000,16.804327,16.804327,16.657179,16.716040
2023-07-10,18.176001,18.240000,18.080000,18.240000,1154125,0.000000,0.000000,16.716042,16.774900,16.627752,16.774900
2023-07-11,18.240000,18.240000,18.063999,18.112000,633032,0.000000,0.000000,16.774898,16.774898,16.613034,16.657179
2023-07-12,18.160000,18.176001,17.952000,17.952000,624643,0.000000,0.000000,16.701324,16.716039,16.510031,16.510031
2023-07-13,17.952000,18.063999,17.903999,18.000000,900483,0.000000,0.000000,16.510032,16.613035,16.465887,16.554176
2023-07-16,18.160000,18.160000,17.903999,17.952000,534175,0.000000,0.000000,16.701324,16.701324,16.465886,16.510031
2023-07-17,17.952000,18.000000,17.823999,17.856001,463350,0.000000,0.000000,16.510033,16.554178,16.392314,16.421745
2023-07-18,17.872000,17.936001,17.680000,17.712000,547048,0.000000,0.000000,16.436457,16.495317,16.259879,16.289309
2023-07-19,17.712000,17.775999,17.600000,17.743999,618400,0.000000,0.000000,16.289310,16.348168,16.186306,16.318739
2023-07-20,17.743999,17.952000,17.695999,17.920000,793861,0.000000,0.000000,16.318737,16.510030,16.274592,16.480600
2023-07-23,17.920000,17.936001,17.728001,17.743999,513800,0.000000,0.000000,16.480603,16.495318,16.304025,16.318739
2023-07-24,17.808001,17.840000,17.695999,17.743999,498401,0.000000,0.000000,16.377599,16.407028,16.274594,16.318739
2023-07-25,17.743999,17.840000,17.712000,17.760000,597533,0.000000,0.000000,16.318739,16.407028,16.289309,16.333454
2023-07-26,17.775999,17.823999,17.695999,17.760000,694502,0.000000,0.000000,16.348168,16.392313,16.274594,16.333454
2023-07-27,17.728001,17.792000,17.695999,17.728001,568831,0.000000,0.000000,16.304024,16.362882,16.274593,16.304024
2023-07-30,18.240000,18.688000,18.128000,18.480000,7299963,0.000000,0.000000,16.774899,17.186914,16.671895,16.995621
2023-07-31,18.480000,18.480000,18.176001,18.224001,4486156,0.000000,0.000000,16.995621,16.995621,16.716040,16.760185
2023-08-01,18.240000,18.351999,18.032000,18.048000,1184486,0.000000,0.000000,16.774899,16.877903,16.583606,16.598322
2023-08-02,18.032000,18.096001,17.872000,17.888000,1075865,0.000000,0.000000,16.583606,16.642467,16.436458,16.451174
2023-08-03,17.920000,17.952000,17.856001,17.872000,487380,0.000000,0.000000,16.480603,16.510033,16.421745,16.436459
2023-08-06,17.840000,17.936001,17.728001,17.743999,658243,0.000000,0.000000,16.407028,16.495318,16.304025,16.318739
2023-08-07,17.728001,17.840000,17.296000,17.344000,984678,0.000000,0.000000,16.304024,16.407027,15.906723,15.950868
2023-08-08,17.312000,17.615999,17.184000,17.504000,1312383,0.000000,0.000000,15.921437,16.201018,15.803719,16.098015
2023-08-09,17.455999,17.600000,17.280001,17.408001,652728,0.000000,0.000000,16.053872,16.186307,15.892011,16.009729
2023-08-10,17.392000,17.552000,17.375999,17.424000,950690,0.000000,0.000000,15.995013,16.142161,15.980298,16.024443
2023-08-13,17.424000,17.535999,17.408001,17.472000,688485,0.000000,0.000000,16.024443,16.127447,16.009730,16.068588
2023-08-14,17.472000,17.568001,17.360001,17.455999,679503,0.000000,0.000000,16.068589,16.156878,15.965585,16.053873
2023-08-15,17.455999,17.488001,17.344000,17.344000,455678,0.000000,0.000000,16.053871,16.083302,15.950868,15.950868
2023-08-16,17.296000,17.392000,17.247999,17.312000,641346,0.000000,0.000000,15.906724,15.995013,15.862579,15.921439
2023-08-17,17.312000,17.743999,17.280001,17.488001,1108677,0.000000,0.000000,15.921438,16.318737,15.892009,16.083302
2023-08-20,17.520000,18.511999,17.520000,18.464001,4461943,0.000000,0.000000,16.112733,17.025050,16.112733,16.980907
2023-08-21,18.464001,18.544001,18.080000,18.176001,2114315,0.000000,0.000000,16.980907,17.054481,16.627750,16.716040
2023-08-22,18.160000,18.351999,18.000000,18.191999,1547951,0.000000,0.000000,16.701324,16.877901,16.554176,16.730753
2023-08-23,18.191999,18.431999,18.160000,18.271999,1597433,0.000000,0.000000,16.730755,16.951477,16.701326,16.804329
2023-08-24,18.240000,18.848000,18.240000,18.816000,4641052,0.000000,0.000000,16.774897,17.334060,16.774897,17.304630
2023-08-27,18.816000,19.056000,18.752001,18.799999,2231202,0.000000,0.000000,17.304631,17.525353,17.245772,17.289915
2023-08-28,18.799999,19.007999,18.624001,18.879999,1812138,0.000000,0.000000,17.289917,17.481210,17.128055,17.363491
2023-08-29,18.944000,18.959999,18.672001,18.688000,1279430,0.000000,0.000000,17.422352,17.437066,17.172201,17.186914
2023-08-30,18.799999,18.848000,18.656000,18.816000,977283,0.000000,0.000000,17.289915,17.334060,17.157482,17.304630
2023-08-31,18.832001,18.848000,18.752001,18.768000,705675,0.000000,0.000000,17.319347,17.334061,17.245773,17.260487
2023-09-03,18.784000,18.959999,18.704000,18.799999,1114738,0.000000,0.000000,17.275201,17.437063,17.201627,17.289915
2023-09-04,18.816000,19.120001,18.768000,18.879999,1345470,0.000000,0.000000,17.304633,17.584215,17.260488,17.363491
2023-09-05,18.752001,19.040001,18.736000,18.799999,933380,0.000000,0.000000,17.245772,17.510639,17.231057,17.289915
2023-09-06,18.752001,18.912001,18.752001,18.799999,886336,0.000000,0.000000,17.245772,17.392920,17.245772,17.289915
2023-09-07,18.768000,18.864000,18.704000,18.719999,859728,0.000000,0.000000,17.260488,17.348777,17.201629,17.216343
2023-09-10,18.719999,18.719999,18.719999,18.719999,0,0.000000,0.000000,17.216343,17.216343,17.216343,17.216343
2023-09-11,18.416000,18.544001,18.351999,18.416000,1307106,0.000000,0.000000,16.936760,17.054479,16.877900,16.936760
2023-09-12,18.416000,18.704000,18.368000,18.480000,1970445,0.000000,0.000000,16.936762,17.201629,16.892617,16.995621
2023-09-13,18.511999,18.624001,18.336000,18.368000,507292,0.000000,0.000000,17.025049,17.128054,16.863187,16.892616
2023-09-14,18.400000,18.864000,18.400000,18.608000,2183662,0.000000,0.000000,16.922046,17.348776,16.922046,17.113338
2023-09-17,18.608000,18.608000,18.608000,18.608000,0,0.000000,0.000000,17.113338,17.113338,17.113338,17.113338
2023-09-18,18.544001,18.768000,18.544001,18.688000,1465950,0.000000,0.000000,17.054482,17.260488,17.054482,17.186914
2023-09-19,18.639999,19.200001,18.624001,19.167999,1786635,0.000000,0.000000,17.142768,17.657788,17.128054,17.628357
2023-09-20,19.152000,19.247999,18.927999,18.992001,1018886,0.000000,0.000000,17.613644,17.701931,17.407635,17.466496
2023-09-21,19.040001,19.072001,18.864000,18.992001,489010,0.000000,0.000000,17.510640,17.540070,17.348777,17.466496
2023-09-25,19.040001,19.200001,18.896000,19.024000,998196,0.000000,0.000000,17.510640,17.657788,17.378205,17.495924
2023-09-26,18.959999,19.040001,18.752001,18.864000,535088,0.000000,0.000000,17.437064,17.510639,17.245773,17.348776
2023-09-27,18.784000,19.152000,18.784000,19.152000,474422,0.000000,0.000000,17.275205,17.613646,17.275205,17.613646
2023-09-28,19.184000,19.216000,18.976000,18.976000,544651,0.000000,0.000000,17.643073,17.672502,17.451780,17.451780
2023-10-01,18.976000,18.976000,18.976000,18.976000,0,0.000000,0.000000,17.451780,17.451780,17.451780,17.451780
2023-10-02,18.927999,18.992001,18.719999,18.784000,512880,0.000000,0.000000,17.407634,17.466495,17.216342,17.275202
2023-10-03,18.768000,18.768000,18.400000,18.559999,290866,0.000000,0.000000,17.260488,17.260488,16.922047,17.069195
2023-10-04,18.480000,18.528000,18.336000,18.384001,375813,0.000000,0.000000,16.995619,17.039764,16.863187,16.907331
2023-10-05,18.336000,18.368000,18.160000,18.176001,342631,0.000000,0.000000,16.863188,16.892617,16.701324,16.716040
2023-10-08,18.176001,18.191999,17.712000,17.712000,520673,0.000000,0.000000,16.716039,16.730753,16.289309,16.289309
2023-10-09,17.600000,17.840000,17.535999,17.600000,765472,0.000000,0.000000,16.186306,16.407028,16.127446,16.186306
2023-10-10,17.535999,17.680000,17.264000,17.360001,592006,0.000000,0.000000,16.127447,16.259881,15.877295,15.965585
