Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-10-22,37.599998,37.750000,37.099998,37.099998,332189,0.000000,0.000000,37.599998,37.750000,37.099998,37.099998
2023-10-23,37.200001,37.200001,36.099998,36.099998,577119,0.000000,0.000000,37.200001,37.200001,36.099998,36.099998
2023-10-24,36.150002,36.500000,35.900002,36.500000,584030,0.000000,0.000000,36.150002,36.500000,35.900002,36.500000
2023-10-25,36.549999,37.950001,36.349998,37.849998,539463,0.000000,0.000000,36.549999,37.950001,36.349998,37.849998
2023-10-26,37.900002,38.000000,37.349998,37.349998,402324,0.000000,0.000000,37.900002,38.000000,37.349998,37.349998
2023-10-29,37.150002,37.900002,36.950001,37.750000,228532,0.000000,0.000000,37.150002,37.900002,36.950001,37.750000
2023-10-30,37.599998,37.900002,37.099998,37.099998,474697,0.000000,0.000000,37.599998,37.900002,37.099998,37.099998
2023-10-31,37.200001,37.450001,36.950001,37.299999,402447,0.000000,0.000000,37.200001,37.450001,36.950001,37.299999
2023-11-01,37.299999,37.500000,36.950001,37.400002,408055,0.000000,0.000000,37.299999,37.500000,36.950001,37.400002
2023-11-02,37.299999,38.150002,37.250000,37.650002,818801,0.000000,0.000000,37.299999,38.150002,37.250000,37.650002
2023-11-05,37.799999,38.000000,37.450001,37.700001,279092,0.000000,0.000000,37.799999,38.000000,37.450001,37.700001
2023-11-06,37.950001,38.450001,37.750000,38.400002,627094,0.000000,0.000000,37.950001,38.450001,37.750000,38.400002
2023-11-07,38.400002,38.450001,37.799999,38.150002,367101,0.000000,0.000000,38.400002,38.450001,37.799999,38.150002
2023-11-08,38.049999,38.200001,37.700001,37.900002,223897,0.000000,0.000000,38.049999,38.200001,37.700001,37.900002
2023-11-09,37.950001,37.950001,37.400002,37.549999,200009,0.000000,0.000000,37.950001,37.950001,37.400002,37.549999
2023-11-12,37.549999,37.900002,37.450001,37.450001,122992,0.000000,0.000000,37.549999,37.900002,37.450001,37.450001
2023-11-13,37.349998,37.500000,37.200001,37.200001,365096,0.000000,0.000000,37.349998,37.500000,37.200001,37.200001
2023-11-14,37.200001,37.450001,37.150002,37.250000,348778,0.000000,0.000000,37.200001,37.450001,37.150002,37.250000
2023-11-15,37.400002,37.950001,37.250000,37.950001,259608,0.000000,0.000000,37.400002,37.950001,37.250000,37.950001
2023-11-16,37.950001,38.650002,37.950001,38.650002,647702,0.000000,0.000000,37.950001,38.650002,37.950001,38.650002
2023-11-19,38.700001,39.000000,38.450001,38.500000,441578,0.000000,0.000000,38.700001,39.000000,38.450001,38.500000
2023-11-20,38.599998,38.799999,38.000000,38.099998,697799,0.000000,0.000000,38.599998,38.799999,38.000000,38.099998
2023-11-21,38.049999,38.250000,37.599998,37.900002,655703,0.000000,0.000000,38.049999,38.250000,37.599998,37.900002
2023-11-22,37.900002,37.900002,37.450001,37.549999,489357,0.000000,0.000000,37.900002,37.900002,37.450001,37.549999
2023-11-23,37.900002,37.900002,37.450001,37.549999,489357,0.000000,0.000000,37.900002,37.900002,37.450001,37.549999
2023-11-26,37.250000,37.400002,37.200001,37.349998,295884,0.000000,0.000000,37.250000,37.400002,37.200001,37.349998
2023-11-27,37.500000,37.500000,37.200001,37.250000,336725,0.000000,0.000000,37.500000,37.500000,37.200001,37.250000
2023-11-28,37.349998,37.400002,36.849998,36.950001,515440,0.000000,0.000000,37.349998,37.400002,36.849998,36.950001
2023-11-29,37.000000,37.200001,36.849998,36.950001,268526,0.000000,0.000000,37.000000,37.200001,36.849998,36.950001
2023-11-30,36.950001,37.799999,36.750000,37.400002,981703,0.000000,0.000000,36.950001,37.799999,36.750000,37.400002
2023-12-03,37.599998,38.000000,37.549999,37.750000,598751,0.000000,0.000000,37.599998,38.000000,37.549999,37.750000
2023-12-04,37.950001,37.950001,37.349998,37.400002,471523,0.000000,0.000000,37.950001,37.950001,37.349998,37.400002
2023-12-05,37.400002,37.650002,36.950001,37.099998,773385,0.000000,0.000000,37.400002,37.650002,36.950001,37.099998
2023-12-06,37.099998,37.400002,37.000000,37.000000,325933,0.000000,0.000000,37.099998,37.400002,37.000000,37.000000
2023-12-07,37.049999,37.200001,36.900002,37.200001,321041,0.000000,0.000000,37.049999,37.200001,36.900002,37.200001
2023-12-10,37.299999,37.400002,37.049999,37.150002,437489,0.000000,0.000000,37.299999,37.400002,37.049999,37.150002
2023-12-11,37.150002,37.650002,37.049999,37.049999,889271,0.000000,0.000000,37.150002,37.650002,37.049999,37.049999
2023-12-12,37.150002,37.450001,37.000000,37.000000,652057,0.000000,0.000000,37.150002,37.450001,37.000000,37.000000
2023-12-13,37.000000,37.049999,36.450001,36.799999,606635,0.000000,0.000000,37.000000,37.049999,36.450001,36.799999
2023-12-14,36.900002,36.950001,36.500000,36.599998,784967,0.000000,0.000000,36.900002,36.950001,36.500000,36.599998
2023-12-17,36.650002,36.950001,36.599998,36.900002,404773,0.000000,0.000000,36.650002,36.950001,36.599998,36.900002
2023-12-18,36.950001,37.400002,36.799999,37.150002,737753,0.000000,0.000000,36.950001,37.400002,36.799999,37.150002
2023-12-19,37.099998,37.900002,37.099998,37.900002,1169417,0.000000,0.000000,37.099998,37.900002,37.099998,37.900002
2023-12-20,37.950001,38.400002,37.900002,38.200001,804319,0.000000,0.000000,37.950001,38.400002,37.900002,38.200001
2023-12-21,38.099998,38.200001,37.700001,38.150002,426995,0.000000,0.000000,38.099998,38.200001,37.700001,38.150002
2023-12-24,38.200001,38.650002,38.200001,38.400002,657642,0.000000,0.000000,38.200001,38.650002,38.200001,38.400002
2023-12-25,38.500000,38.700001,38.400002,38.549999,549481,0.000000,0.000000,38.500000,38.700001,38.400002,38.549999
2023-12-26,38.700001,39.900002,38.650002,39.849998,1229384,0.000000,0.000000,38.700001,39.900002,38.650002,39.849998
2023-12-27,39.950001,39.950001,39.000000,39.400002,882824,0.000000,0.000000,39.950001,39.950001,39.000000,39.400002
2023-12-28,39.500000,40.200001,39.200001,39.450001,877977,0.000000,0.000000,39.500000,40.200001,39.200001,39.450001
2023-12-31,39.549999,39.799999,39.099998,39.099998,546960,0.000000,0.000000,39.549999,39.799999,39.099998,39.099998
2024-01-01,39.200001,39.299999,38.950001,39.000000,618117,0.000000,0.000000,39.200001,39.299999,38.950001,39.000000
2024-01-02,39.049999,39.849998,39.000000,39.700001,893583,0.000000,0.000000,39.049999,39.849998,39.000000,39.700001
2024-01-03,39.799999,40.549999,39.400002,39.400002,1205874,0.000000,0.000000,39.799999,40.549999,39.400002,39.400002
2024-01-04,38.500000,40.000000,38.250000,39.849998,868329,0.000000,0.000000,38.500000,40.000000,38.250000,39.849998
2024-01-07,40.000000,40.500000,39.799999,40.099998,635466,0.000000,0.000000,40.000000,40.500000,39.799999,40.099998
2024-01-08,40.099998,40.500000,39.900002,40.049999,703920,0.000000,0.000000,40.099998,40.500000,39.900002,40.049999
2024-01-09,40.099998,40.099998,39.500000,39.500000,442163,0.000000,0.000000,40.099998,40.099998,39.500000,39.500000
2024-01-10,39.349998,39.400002,38.599998,38.799999,593374,0.000000,0.000000,39.349998,39.400002,38.599998,38.799999
2024-01-11,38.650002,39.000000,38.250000,38.250000,440939,0.000000,0.000000,38.650002,39.000000,38.250000,38.250000
2024-01-14,38.099998,38.799999,37.750000,38.400002,296111,0.000000,0.000000,38.099998,38.799999,37.750000,38.400002
2024-01-15,38.500000,38.650002,37.849998,38.099998,646727,0.000000,0.000000,38.500000,38.650002,37.849998,38.099998
2024-01-16,37.900002,38.049999,37.500000,37.500000,428723,0.000000,0.000000,37.900002,38.049999,37.500000,37.500000
2024-01-17,39.000000,40.799999,37.599998,37.599998,1772567,0.000000,0.000000,39.000000,40.799999,37.599998,37.599998
2024-01-18,38.000000,38.150002,37.150002,37.799999,527152,0.000000,0.000000,38.000000,38.150002,37.150002,37.799999
2024-01-21,37.349998,38.000000,37.349998,37.650002,348707,0.000000,0.000000,37.349998,38.000000,37.349998,37.650002
2024-01-22,37.650002,37.650002,37.650002,37.650002,0,0.000000,0.000000,37.650002,37.650002,37.650002,37.650002
2024-01-23,38.150002,38.299999,37.799999,37.950001,290664,0.000000,0.000000,38.150002,38.299999,37.799999,37.950001
2024-01-24,37.950001,38.049999,37.549999,37.650002,244478,0.000000,0.000000,37.950001,38.049999,37.549999,37.650002
2024-01-25,37.900002,38.000000,37.500000,37.799999,387942,0.000000,0.000000,37.900002,38.000000,37.500000,37.799999
2024-01-28,37.799999,38.349998,37.750000,38.299999,428628,0.000000,0.000000,37.799999,38.349998,37.750000,38.299999
2024-01-29,38.150002,39.250000,38.150002,39.150002,701052,0.000000,0.000000,38.150002,39.250000,38.150002,39.150002
2024-01-30,39.150002,39.150002,37.849998,37.900002,496896,0.000000,0.000000,39.150002,39.150002,37.849998,37.900002
2024-01-31,37.900002,39.000000,37.900002,38.049999,523290,0.000000,0.000000,37.900002,39.000000,37.900002,38.049999
2024-02-01,38.150002,38.700001,38.000000,38.700001,389357,0.000000,0.000000,38.150002,38.700001,38.000000,38.700001
2024-02-04,38.750000,38.950001,38.750000,38.950001,375055,0.000000,0.000000,38.750000,38.950001,38.750000,38.950001
2024-02-05,39.000000,39.349998,38.799999,39.000000,536031,0.000000,0.000000,39.000000,39.349998,38.799999,39.000000
2024-02-06,39.049999,39.150002,38.599998,39.150002,293149,0.000000,0.000000,39.049999,39.150002,38.599998,39.150002
2024-02-07,39.099998,39.099998,38.400002,38.599998,351845,0.000000,0.000000,39.099998,39.099998,38.400002,38.599998
2024-02-08,39.099998,39.099998,38.400002,38.599998,351845,0.000000,0.000000,39.099998,39.099998,38.400002,38.599998
2024-02-11,38.450001,38.650002,38.200001,38.400002,370055,0.000000,0.000000,38.450001,38.650002,38.200001,38.400002
2024-02-12,38.500000,38.900002,38.099998,38.299999,471539,0.000000,0.000000,38.500000,38.900002,38.099998,38.299999
2024-02-13,38.200001,38.849998,38.200001,38.549999,714006,0.000000,0.000000,38.200001,38.849998,38.200001,38.549999
2024-02-14,38.549999,38.549999,38.200001,38.500000,486680,0.000000,0.000000,38.549999,38.549999,38.200001,38.500000
2024-02-15,38.400002,38.950001,38.299999,38.950001,639929,0.000000,0.000000,38.400002,38.950001,38.299999,38.950001
2024-02-18,39.200001,39.250000,38.700001,38.900002,1084489,0.000000,0.000000,39.200001,39.250000,38.700001,38.900002
2024-02-19,39.000000,39.500000,38.700001,38.799999,1245888,0.000000,0.000000,39.000000,39.500000,38.700001,38.799999
2024-02-20,38.849998,38.900002,38.099998,38.299999,1064582,0.000000,0.000000,38.849998,38.900002,38.099998,38.299999
2024-02-21,38.349998,38.500000,38.250000,38.400002,504916,0.000000,0.000000,38.349998,38.500000,38.250000,38.400002
2024-02-25,38.400002,38.799999,38.400002,38.599998,553017,0.000000,0.000000,38.400002,38.799999,38.400002,38.599998
2024-02-26,38.599998,38.750000,38.099998,38.349998,836024,0.000000,0.000000,38.599998,38.750000,38.099998,38.349998
2024-02-27,38.299999,38.650002,38.250000,38.500000,465222,0.000000,0.000000,38.299999,38.650002,38.250000,38.500000
2024-02-28,38.450001,38.450001,38.200001,38.450001,368923,0.000000,0.000000,38.450001,38.450001,38.200001,38.450001
2024-02-29,38.250000,38.400002,38.200001,38.250000,516440,0.000000,0.000000,38.250000,38.400002,38.200001,38.250000
2024-03-03,38.250000,38.349998,38.150002,38.250000,438260,0.000000,0.000000,38.250000,38.349998,38.150002,38.250000
2024-03-04,38.250000,38.299999,38.099998,38.200001,533048,0.000000,0.000000,38.250000,38.299999,38.099998,38.200001
2024-03-05,38.200001,38.200001,38.200001,38.200001,0,0.000000,0.000000,38.200001,38.200001,38.200001,38.200001
2024-03-06,37.900002,38.200001,37.849998,38.000000,356328,0.000000,0.000000,37.900002,38.200001,37.849998,38.000000
2024-03-07,37.950001,38.250000,37.950001,38.200001,550124,0.000000,0.000000,37.950001,38.250000,37.950001,38.200001
2024-03-10,38.250000,38.400002,38.000000,38.349998,460153,0.000000,0.000000,38.250000,38.400002,38.000000,38.349998
2024-03-11,38.349998,38.700001,38.200001,38.400002,528485,0.000000,0.000000,38.349998,38.700001,38.200001,38.400002
2024-03-12,38.500000,39.299999,38.299999,39.250000,1419039,0.000000,0.000000,38.500000,39.299999,38.299999,39.250000
2024-03-13,39.450001,39.549999,38.950001,39.450001,884893,0.000000,0.000000,39.450001,39.549999,38.950001,39.450001
2024-03-14,39.500000,39.500000,39.000000,39.099998,956637,0.000000,0.000000,39.500000,39.500000,39.000000,39.099998
2024-03-17,39.099998,39.250000,38.700001,39.150002,658615,0.000000,0.000000,39.099998,39.250000,38.700001,39.150002
2024-03-18,39.349998,39.400002,39.000000,39.049999,636515,0.000000,0.000000,39.349998,39.400002,39.000000,39.049999
2024-03-19,39.200001,39.750000,39.000000,39.150002,979551,0.000000,0.000000,39.200001,39.750000,39.000000,39.150002
2024-03-20,39.299999,39.700001,39.150002,39.200001,770507,0.000000,0.000000,39.299999,39.700001,39.150002,39.200001
2024-03-21,39.549999,39.599998,38.900002,39.099998,609389,0.000000,0.000000,39.549999,39.599998,38.900002,39.099998
2024-03-24,39.150002,39.400002,39.000000,39.299999,384018,0.000000,0.000000,39.150002,39.400002,39.000000,39.299999
2024-03-25,39.400002,39.450001,39.049999,39.049999,458115,0.000000,0.000000,39.400002,39.450001,39.049999,39.049999
2024-03-26,39.049999,39.150002,38.450001,38.500000,632703,0.000000,0.000000,39.049999,39.150002,38.450001,38.500000
2024-03-27,38.549999,39.000000,38.299999,39.000000,485717,0.000000,0.000000,38.549999,39.000000,38.299999,39.000000
2024-03-28,39.000000,39.299999,38.450001,39.200001,584100,0.000000,0.000000,39.000000,39.299999,38.450001,39.200001
2024-03-31,39.200001,41.500000,38.950001,40.799999,2062409,0.000000,0.000000,39.200001,41.500000,38.950001,40.799999
2024-04-01,40.799999,41.700001,40.599998,40.900002,1071362,0.000000,0.000000,40.799999,41.700001,40.599998,40.900002
2024-04-02,41.000000,42.799999,40.700001,42.299999,1558874,0.000000,0.000000,41.000000,42.799999,40.700001,42.299999
2024-04-03,42.299999,45.700001,42.150002,44.849998,2648340,0.000000,0.000000,42.299999,45.700001,42.150002,44.849998
2024-04-04,45.099998,46.299999,44.599998,45.500000,2797320,0.000000,0.000000,45.099998,46.299999,44.599998,45.500000
2024-04-14,45.500000,45.500000,45.500000,45.500000,0,0.000000,0.000000,45.500000,45.500000,45.500000,45.500000
2024-04-15,44.200001,46.000000,43.700001,45.299999,1889629,0.000000,0.000000,44.200001,46.000000,43.700001,45.299999
2024-04-16,45.299999,45.549999,42.900002,42.900002,911411,0.000000,0.000000,45.299999,45.549999,42.900002,42.900002
2024-04-17,42.900002,43.650002,42.250000,43.299999,1110016,0.000000,0.000000,42.900002,43.650002,42.250000,43.299999
2024-04-18,43.700001,44.000000,43.099998,43.400002,481557,0.000000,0.000000,43.700001,44.000000,43.099998,43.400002
2024-04-21,43.400002,43.500000,42.950001,43.000000,337514,0.000000,0.000000,43.400002,43.500000,42.950001,43.000000
2024-04-22,43.000000,43.000000,40.950001,41.500000,1571537,0.000000,0.000000,43.000000,43.000000,40.950001,41.500000
2024-04-23,41.450001,42.150002,41.150002,41.299999,681399,0.000000,0.000000,41.450001,42.150002,41.150002,41.299999
2024-04-24,41.299999,41.799999,40.349998,40.349998,729579,0.000000,0.000000,41.299999,41.799999,40.349998,40.349998
2024-04-25,40.349998,41.200001,40.349998,40.799999,362434,0.000000,0.000000,40.349998,41.200001,40.349998,40.799999
2024-04-28,40.799999,40.799999,40.799999,40.799999,0,0.000000,0.000000,40.799999,40.799999,40.799999,40.799999
2024-04-29,41.799999,42.700001,41.500000,42.599998,862828,0.000000,0.000000,41.799999,42.700001,41.500000,42.599998
2024-04-30,42.599998,42.700001,42.099998,42.700001,678358,0.000000,0.000000,42.599998,42.700001,42.099998,42.700001
2024-05-01,42.700001,43.150002,41.849998,41.950001,515870,0.000000,0.000000,42.700001,43.150002,41.849998,41.950001
2024-05-02,41.950001,42.650002,41.950001,42.500000,375776,0.000000,0.000000,41.950001,42.650002,41.950001,42.500000
2024-05-05,42.500000,43.150002,42.400002,42.900002,305785,0.000000,0.000000,42.500000,43.150002,42.400002,42.900002
2024-05-06,42.599998,42.700001,42.000000,42.049999,382901,0.000000,0.000000,42.599998,42.700001,42.000000,42.049999
2024-05-07,42.049999,42.099998,41.000000,41.299999,385853,0.000000,0.000000,42.049999,42.099998,41.000000,41.299999
2024-05-08,41.299999,41.450001,40.450001,41.250000,593351,0.000000,0.000000,41.299999,41.450001,40.450001,41.250000
2024-05-09,40.450001,40.599998,40.049999,40.049999,1294957,0.000000,0.000000,40.450001,40.599998,40.049999,40.049999
2024-05-12,40.000000,40.049999,39.549999,39.599998,296478,0.000000,0.000000,40.000000,40.049999,39.549999,39.599998
2024-05-13,39.599998,40.400002,39.200001,40.200001,486165,0.000000,0.000000,39.599998,40.400002,39.200001,40.200001
2024-05-14,40.000000,40.750000,39.500000,39.799999,342431,0.000000,0.000000,40.000000,40.750000,39.500000,39.799999
2024-05-15,39.549999,40.150002,39.450001,40.150002,392080,0.000000,0.000000,39.549999,40.150002,39.450001,40.150002
2024-05-16,40.049999,40.400002,39.750000,40.049999,212711,0.000000,0.000000,40.049999,40.400002,39.750000,40.049999
2024-05-19,40.049999,40.049999,40.049999,40.049999,0,0.000000,0.000000,40.049999,40.049999,40.049999,40.049999
2024-05-20,40.000000,40.349998,39.650002,40.349998,248998,0.000000,0.000000,40.000000,40.349998,39.650002,40.349998
2024-05-21,39.950001,40.250000,39.750000,39.799999,295576,0.000000,0.000000,39.950001,40.250000,39.750000,39.799999
2024-05-22,39.900002,40.000000,39.000000,39.299999,613331,0.000000,0.000000,39.900002,40.000000,39.000000,39.299999
2024-05-23,39.349998,39.500000,39.099998,39.250000,206734,0.000000,0.000000,39.349998,39.500000,39.099998,39.250000
2024-05-26,39.349998,39.400002,38.500000,39.000000,1377584,0.000000,0.000000,39.349998,39.400002,38.500000,39.000000
2024-05-27,39.349998,39.650002,38.700001,39.349998,747782,0.000000,0.000000,39.349998,39.650002,38.700001,39.349998
2024-05-28,39.549999,40.150002,39.250000,39.250000,1103406,0.000000,0.000000,39.549999,40.150002,39.250000,39.250000
2024-05-29,39.299999,39.950001,38.799999,39.900002,833734,0.000000,0.000000,39.299999,39.950001,38.799999,39.900002
2024-05-30,39.900002,39.900002,39.900002,39.900002,0,0.000000,0.000000,39.900002,39.900002,39.900002,39.900002
2024-06-02,39.900002,39.900002,39.900002,39.900002,0,0.000000,0.000000,39.900002,39.900002,39.900002,39.900002
2024-06-03,39.900002,40.500000,39.599998,40.400002,718945,0.000000,0.000000,39.900002,40.500000,39.599998,40.400002
2024-06-04,40.400002,40.549999,39.450001,40.150002,834357,0.000000,0.000000,40.400002,40.549999,39.450001,40.150002
2024-06-05,40.000000,40.099998,39.200001,39.500000,517352,0.000000,0.000000,40.000000,40.099998,39.200001,39.500000
2024-06-06,39.700001,39.799999,39.000000,39.200001,453704,0.000000,0.000000,39.700001,39.799999,39.000000,39.200001
2024-06-09,39.049999,39.299999,38.900002,38.900002,779386,0.000000,0.000000,39.049999,39.299999,38.900002,38.900002
2024-06-10,39.000000,39.349998,38.799999,39.049999,565376,0.000000,0.000000,39.000000,39.349998,38.799999,39.049999
2024-06-11,39.049999,39.049999,38.799999,38.799999,444200,0.000000,0.000000,39.049999,39.049999,38.799999,38.799999
2024-06-12,38.849998,39.049999,38.349998,38.349998,419496,0.000000,0.000000,38.849998,39.049999,38.349998,38.349998
2024-06-13,38.349998,38.650002,38.099998,38.099998,691955,0.000000,0.000000,38.349998,38.650002,38.099998,38.099998
2024-06-23,38.150002,38.750000,37.950001,37.950001,270134,0.000000,0.000000,38.150002,38.750000,37.950001,37.950001
2024-06-24,38.000000,38.450001,37.849998,37.849998,397099,0.000000,0.000000,38.000000,38.450001,37.849998,37.849998
2024-06-25,37.799999,38.549999,37.799999,38.000000,458744,0.000000,0.000000,37.799999,38.549999,37.799999,38.000000
2024-06-26,38.000000,38.400002,37.900002,38.299999,329141,0.000000,0.000000,38.000000,38.400002,37.900002,38.299999
2024-06-27,38.299999,38.849998,38.200001,38.549999,1664460,0.000000,0.000000,38.299999,38.849998,38.200001,38.549999
2024-06-30,38.549999,38.549999,38.549999,38.549999,0,0.000000,0.000000,38.549999,38.549999,38.549999,38.549999
2024-07-01,38.900002,39.200001,38.650002,38.700001,608285,0.000000,0.000000,38.900002,39.200001,38.650002,38.700001
2024-07-02,38.700001,39.049999,38.650002,38.950001,296578,0.000000,0.000000,38.700001,39.049999,38.650002,38.950001
2024-07-03,38.950001,39.150002,38.849998,39.049999,238038,0.000000,0.000000,38.950001,39.150002,38.849998,39.049999
2024-07-04,39.099998,39.150002,38.700001,39.099998,310462,0.000000,0.000000,39.099998,39.150002,38.700001,39.099998
2024-07-07,39.049999,39.849998,39.000000,39.849998,339509,0.000000,0.000000,39.049999,39.849998,39.000000,39.849998
2024-07-08,39.849998,39.900002,38.900002,39.250000,504100,0.000000,0.000000,39.849998,39.900002,38.900002,39.250000
2024-07-09,39.299999,39.299999,38.900002,39.200001,249010,0.000000,0.000000,39.299999,39.299999,38.900002,39.200001
2024-07-10,38.900002,39.400002,38.700001,39.049999,411453,0.000000,0.000000,38.900002,39.400002,38.700001,39.049999
2024-07-11,39.000000,39.299999,38.950001,39.049999,121632,0.000000,0.000000,39.000000,39.299999,38.950001,39.049999
2024-07-14,39.150002,40.349998,39.150002,39.849998,434651,0.000000,0.000000,39.150002,40.349998,39.150002,39.849998
2024-07-15,39.750000,40.200001,39.450001,40.000000,277185,0.000000,0.000000,39.750000,40.200001,39.450001,40.000000
2024-07-16,40.000000,40.200001,39.700001,40.000000,160055,0.000000,0.000000,40.000000,40.200001,39.700001,40.000000
2024-07-17,39.900002,40.049999,39.450001,39.950001,321805,0.000000,0.000000,39.900002,40.049999,39.450001,39.950001
2024-07-18,39.900002,41.049999,39.450001,41.049999,787915,0.000000,0.000000,39.900002,41.049999,39.450001,41.049999
2024-07-21,41.049999,41.049999,40.599998,40.700001,223694,0.000000,0.000000,41.049999,41.049999,40.599998,40.700001
2024-07-22,40.700001,41.000000,40.450001,40.700001,376793,0.000000,0.000000,40.700001,41.000000,40.450001,40.700001
2024-07-23,40.500000,40.900002,40.500000,40.900002,170754,0.000000,0.000000,40.500000,40.900002,40.500000,40.900002
2024-07-24,40.900002,41.000000,39.849998,39.849998,949614,0.000000,0.000000,40.900002,41.000000,39.849998,39.849998
2024-07-25,39.900002,39.900002,39.250000,39.500000,410931,0.000000,0.000000,39.900002,39.900002,39.250000,39.500000
2024-07-28,39.500000,40.400002,39.500000,40.400002,570520,0.000000,0.000000,39.500000,40.400002,39.500000,40.400002
2024-07-29,40.299999,40.900002,40.299999,40.799999,255543,0.000000,0.000000,40.299999,40.900002,40.299999,40.799999
2024-07-30,40.450001,40.500000,39.700001,40.200001,313175,0.000000,0.000000,40.450001,40.500000,39.700001,40.200001
2024-07-31,40.200001,40.400002,39.750000,40.000000,209107,0.000000,0.000000,40.200001,40.400002,39.750000,40.000000
2024-08-01,39.599998,39.950001,39.549999,39.950001,250141,0.000000,0.000000,39.599998,39.950001,39.549999,39.950001
2024-08-04,39.349998,39.849998,39.099998,39.500000,369342,0.000000,0.000000,39.349998,39.849998,39.099998,39.500000
2024-08-05,39.349998,39.400002,37.000000,37.700001,504095,0.000000,0.000000,39.349998,39.400002,37.000000,37.700001
2024-08-06,37.700001,38.599998,37.700001,38.450001,456101,0.000000,0.000000,37.700001,38.599998,37.700001,38.450001
2024-08-07,38.450001,38.849998,38.250000,38.450001,344622,0.000000,0.000000,38.450001,38.849998,38.250000,38.450001
2024-08-08,38.450001,38.650002,38.099998,38.200001,235456,0.000000,0.000000,38.450001,38.650002,38.099998,38.200001
2024-08-11,38.200001,39.049999,38.200001,38.650002,189460,0.000000,0.000000,38.200001,39.049999,38.200001,38.650002
2024-08-12,38.650002,39.099998,38.500000,38.700001,263198,0.000000,0.000000,38.650002,39.099998,38.500000,38.700001
2024-08-13,38.599998,39.150002,38.599998,38.950001,358768,0.000000,0.000000,38.599998,39.150002,38.599998,38.950001
2024-08-14,39.000000,39.400002,38.799999,38.799999,394021,0.000000,0.000000,39.000000,39.400002,38.799999,38.799999
2024-08-15,38.799999,38.799999,38.250000,38.299999,493980,0.000000,0.000000,38.799999,38.799999,38.250000,38.299999
2024-08-18,38.500000,38.549999,38.250000,38.299999,281638,0.000000,0.000000,38.500000,38.549999,38.250000,38.299999
2024-08-19,38.299999,38.500000,38.000000,38.400002,658415,0.000000,0.000000,38.299999,38.500000,38.000000,38.400002
2024-08-20,38.400002,38.500000,38.099998,38.200001,548046,0.000000,0.000000,38.400002,38.500000,38.099998,38.200001
2024-08-21,38.200001,38.900002,38.099998,38.549999,574893,0.000000,0.000000,38.200001,38.900002,38.099998,38.549999
2024-08-22,38.549999,38.849998,38.400002,38.599998,378110,0.000000,0.000000,38.549999,38.849998,38.400002,38.599998
2024-08-25,39.000000,39.400002,38.599998,38.700001,594839,0.000000,0.000000,39.000000,39.400002,38.599998,38.700001
2024-08-26,38.599998,39.099998,38.599998,38.799999,479074,0.000000,0.000000,38.599998,39.099998,38.599998,38.799999
2024-08-27,38.799999,38.950001,38.299999,38.299999,488970,0.000000,0.000000,38.799999,38.950001,38.299999,38.299999
2024-08-28,38.299999,38.450001,38.049999,38.150002,490963,0.000000,0.000000,38.299999,38.450001,38.049999,38.150002
2024-08-29,38.150002,38.349998,37.849998,37.849998,775968,0.000000,0.000000,38.150002,38.349998,37.849998,37.849998
2024-09-01,37.849998,38.250000,37.849998,38.099998,333312,0.000000,0.000000,37.849998,38.250000,37.849998,38.099998
2024-09-02,38.150002,38.400002,37.849998,38.099998,729239,0.000000,0.000000,38.150002,38.400002,37.849998,38.099998
2024-09-03,38.349998,38.349998,37.900002,37.900002,670821,0.000000,0.000000,38.349998,38.349998,37.900002,37.900002
2024-09-04,37.750000,37.799999,37.250000,37.500000,909296,0.000000,0.000000,37.750000,37.799999,37.250000,37.500000
2024-09-05,37.549999,37.599998,37.200001,37.250000,474570,0.000000,0.000000,37.549999,37.599998,37.200001,37.250000
2024-09-08,37.349998,37.750000,37.349998,37.750000,365644,0.000000,0.000000,37.349998,37.750000,37.349998,37.750000
2024-09-09,37.799999,37.849998,37.549999,37.650002,666015,0.000000,0.000000,37.799999,37.849998,37.549999,37.650002
2024-09-10,37.799999,37.849998,37.400002,37.599998,852727,0.000000,0.000000,37.799999,37.849998,37.400002,37.599998
2024-09-11,37.549999,37.599998,36.849998,37.000000,521950,0.000000,0.000000,37.549999,37.599998,36.849998,37.000000
2024-09-12,37.250000,37.400002,36.950001,37.200001,179304,0.000000,0.000000,37.250000,37.400002,36.950001,37.200001
2024-09-15,37.549999,37.799999,37.349998,37.500000,277162,0.000000,0.000000,37.549999,37.799999,37.349998,37.500000
2024-09-16,37.500000,37.599998,37.200001,37.450001,215528,0.000000,0.000000,37.500000,37.599998,37.200001,37.450001
2024-09-17,37.500000,37.599998,37.250000,37.250000,305133,0.000000,0.000000,37.500000,37.599998,37.250000,37.250000
2024-09-18,37.200001,37.500000,37.200001,37.500000,217315,0.000000,0.000000,37.200001,37.500000,37.200001,37.500000
2024-09-19,37.549999,37.599998,37.299999,37.400002,554685,0.000000,0.000000,37.549999,37.599998,37.299999,37.400002
2024-09-22,37.599998,37.799999,37.549999,37.700001,200592,0.000000,0.000000,37.599998,37.799999,37.549999,37.700001
2024-09-24,37.700001,39.000000,37.599998,39.000000,1282049,0.000000,0.000000,37.700001,39.000000,37.599998,39.000000
2024-09-25,39.000000,39.200001,38.299999,38.400002,784672,0.000000,0.000000,39.000000,39.200001,38.299999,38.400002
