Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,56.500000,57.049999,52.070000,52.799999,456900,0.000000,0.000000,53.303754,53.822639,49.124362,49.813065,,,,,55.921644,,,,,50.000000,,,,,,,-0.074982,-0.138522,,,,,,-0.177314,,,,24124319.543100,
2015-01-22,53.669998,55.709999,50.810001,55.560001,304000,0.000000,0.000000,50.633851,52.558447,47.935646,52.416935,,,,,55.324904,,,,,50.000000,,,,,3.135006,0.059809,0.052273,-0.097612,,,,,,-0.134310,,,,16890240.304000,
2015-01-23,55.750000,56.020000,53.570000,54.000000,199700,0.000000,0.000000,52.596176,52.850903,50.539500,50.945175,,,,,54.591224,,,,,29.427575,,,,,3.047329,0.059816,-0.028078,-0.100450,,,,,,-0.158617,,,,10783800.000000,
2015-01-26,53.990002,54.590000,52.910000,54.080002,260200,0.000000,0.000000,50.935748,51.501804,49.916842,51.020657,,,,,54.001160,,,,,29.774423,,,,,2.896921,0.056779,0.001482,-0.126474,,,,,,-0.157370,,,,14071616.520400,
2015-01-27,53.529999,54.340000,53.070000,53.740002,141100,0.000000,0.000000,50.501767,51.265946,50.067791,50.699890,,,,,53.461754,,,,,29.119457,,,,,2.727522,0.053797,-0.006287,-0.058514,,,,,,-0.162668,,,,7582714.282200,
2015-01-28,53.869999,54.279999,52.860001,53.430000,140900,0.000000,0.000000,50.822529,51.209334,49.869667,50.407421,,,,,52.967416,,,,,28.503781,,,,,2.592934,0.051440,-0.005769,0.011932,,,,,,-0.167498,,,,7528287.000000,
2015-01-29,53.330002,54.630001,52.759998,54.590000,170500,0.000000,0.000000,50.313081,51.539539,49.775323,51.501801,,,,,52.732092,,,,,34.117044,,,,,2.514571,0.048825,0.021711,-0.017459,,,,,,-0.149424,,,,9307595.000000,
2015-01-30,54.070000,54.740002,52.849998,52.970001,174000,0.000000,0.000000,51.011217,51.643316,49.860232,49.973446,55.000509,,,,52.292110,,,,,30.513980,55.000509,62.435640,47.565379,0.161938,2.446965,0.048965,-0.029676,-0.019074,,,,,,-0.174665,,,215060.000000,9216780.174000,
2015-02-02,52.959999,53.439999,51.250000,53.110001,173700,0.000000,0.000000,49.964006,50.416852,48.350743,50.105522,54.478321,,,,51.945325,,,,,31.190273,54.478321,61.737489,47.219152,0.198809,2.412490,0.048148,0.002643,-0.017937,,,,,,-0.172484,,,215525.000000,9225207.173700,
2015-02-03,53.200001,54.700001,52.980000,54.610001,194700,0.000000,0.000000,50.190437,51.605581,49.982881,51.520672,54.117459,,,,51.878295,,,,,38.137738,54.117459,61.200471,47.034447,0.316689,2.342336,0.045464,0.028243,0.016189,-0.149112,,,,0.511014,-0.149112,,,214715.000000,10632567.194700,
2015-02-04,54.180000,54.669998,53.259998,53.660000,122300,0.000000,0.000000,51.114988,51.577267,50.247032,50.624405,53.791976,,,,51.681161,,,,,35.680606,53.791976,60.889576,46.694375,0.276856,2.253973,0.044523,-0.017396,0.004305,-0.138130,,,,0.505802,-0.163914,,,212105.000000,6562618.000000,
2015-02-05,54.080002,55.520000,53.459999,55.209999,166800,0.000000,0.000000,51.020655,52.379192,50.435726,52.086727,53.521683,,,,51.744709,,,,,42.221404,53.521683,60.435253,46.608113,0.396222,2.227287,0.042761,0.028886,0.011357,-0.088342,,,,0.514149,-0.139763,,,208025.000000,9209027.833200,
2015-02-06,55.320000,56.259998,54.349998,55.820000,172000,0.000000,0.000000,52.190502,53.077324,51.275374,52.662216,53.209408,,,,51.888065,,,,,44.608715,53.209408,59.646421,46.772395,0.457496,2.191256,0.041610,0.011049,0.053804,-0.084017,,,,0.515602,-0.130259,,,205375.000000,9601040.000000,
2015-02-09,55.689999,56.230000,54.160000,54.360001,114900,0.000000,0.000000,52.539584,53.049036,51.096138,51.284824,52.888171,,,,51.794037,52.674971,-0.880933,,,40.315173,52.888171,59.013281,46.763060,0.369117,2.171329,0.042339,-0.026155,0.023536,-0.129404,,,,0.510495,-0.153007,,,204695.000000,6245964.114900,
2015-02-10,54.930000,54.930000,53.209999,54.139999,147100,0.000000,0.000000,51.822577,51.822577,50.199877,51.077267,52.547122,,,,51.682539,52.539686,-0.857147,,,39.695164,52.547122,58.242140,46.852104,0.370953,2.126014,0.041623,-0.004047,-0.008606,-0.114925,,,,0.507872,-0.156435,,,203240.000000,7963993.852900,
2015-02-11,54.099998,55.259998,53.689999,54.959999,109600,0.000000,0.000000,51.039515,52.133892,50.652709,51.850864,52.248526,,,,51.708678,52.481973,-0.773294,,,43.201309,52.248526,57.376916,47.120136,0.461229,2.073341,0.039987,0.015146,0.024227,-0.104449,,,,0.512046,-0.143659,,,199090.000000,6023615.890400,
2015-02-12,55.520000,57.389999,55.520000,57.340000,149400,0.000000,0.000000,52.379189,54.143400,52.379189,54.096230,52.048991,,,,52.078908,52.615924,-0.537016,,,51.936123,52.048991,56.484672,47.613309,0.730769,2.091064,0.038655,0.043304,0.038580,-0.064448,,,,0.538447,-0.106575,,,202255.000000,8566596.000000,
2015-02-13,57.410000,58.220001,56.799999,58.180000,161600,0.000000,0.000000,54.162273,54.926452,53.586780,54.888714,51.961723,,,,52.514084,52.802856,-0.288771,,,54.590428,51.961723,56.074512,47.848934,0.855840,2.030878,0.037000,0.014650,0.042279,-0.055059,,,,0.541265,-0.093487,,,201850.000000,9401888.000000,
2015-02-17,58.180000,58.480000,57.599998,57.880001,166900,0.000000,0.000000,54.888710,55.171738,54.341520,54.605682,51.771622,,,,52.837692,52.949932,-0.112239,,,53.455024,51.771622,54.851730,48.691515,0.960059,1.935532,0.035446,-0.005156,0.064753,-0.035815,,,,0.535023,-0.098162,,,202645.000000,9660172.166900,
2015-02-18,57.599998,58.669998,57.150002,58.400002,106500,0.000000,0.000000,54.341521,55.350990,53.916981,55.096268,51.833889,,,,53.186830,53.123727,0.063103,,,55.194542,51.833889,55.133513,48.534265,0.994356,1.896020,0.034413,0.008984,0.078685,-0.056695,,,,0.523396,-0.090059,,,181640.000000,6219600.213000,
2015-02-19,58.430000,59.169998,58.080002,58.520000,72100,0.000000,0.000000,55.124572,55.822707,54.794373,55.209480,52.103710,,,,53.499268,53.291459,0.207808,,,55.606862,52.103710,55.585105,48.622314,0.946052,1.828161,0.033113,0.002055,0.064775,0.025228,,,,0.444964,-0.088190,,,162400.000000,4219292.000000,
2015-02-20,58.470001,59.020000,57.299999,58.900002,131700,0.000000,0.000000,55.162307,55.681192,54.058493,55.567982,52.261262,,,,53.818622,53.473379,0.345243,-0.076257,0.421499,56.957637,52.261262,56.071972,48.450553,0.933872,1.812200,0.032612,0.006493,0.027206,0.115530,,,,0.347110,-0.082269,,,153785.000000,7757130.263400,
2015-02-23,58.340000,59.849998,58.240002,59.380001,192700,0.000000,0.000000,55.039657,56.464234,54.945316,56.020824,52.515045,,,,54.158404,53.675767,0.482637,0.048968,0.433669,58.668397,52.515045,56.621298,48.408791,0.926883,1.789560,0.031945,0.008149,0.020626,0.068754,,,,0.302952,-0.074790,,,153435.000000,11442526.192700,
2015-02-24,59.240002,60.000000,56.720001,57.709999,210600,0.000000,0.000000,55.888750,56.605755,53.511308,54.445301,52.686277,,,,54.202650,53.736578,0.466072,0.140228,0.325844,51.063911,52.686277,56.815698,48.556856,0.712987,1.889717,0.034709,-0.028124,-0.002937,0.068704,,,,0.303012,-0.100810,,,150955.000000,12153725.789400,
2015-02-25,57.889999,59.580002,57.799999,59.459999,194500,0.000000,0.000000,54.615122,56.209520,54.530213,56.096306,52.956098,,,,54.494585,53.922132,0.572453,0.233052,0.339402,57.308645,52.956098,57.241300,48.670895,0.866401,1.880135,0.033516,0.030324,0.018151,0.099482,,,,0.316933,-0.073543,,,153625.000000,11564969.805500,
2015-02-26,59.200001,61.340000,58.869999,61.320000,163900,0.000000,0.000000,55.851013,57.869951,55.539679,57.851082,53.328281,,,,55.011875,54.229678,0.782197,0.349270,0.432927,62.749583,53.328281,57.960406,48.696156,0.988199,1.914334,0.033091,0.031281,0.047847,0.141049,,,,0.327058,-0.044562,,,154775.000000,10050348.000000,
2015-02-27,60.990002,60.990002,58.709999,58.919998,175900,0.000000,0.000000,57.539747,57.539747,55.388726,55.586845,53.532533,,,,55.100463,54.335468,0.764995,0.436240,0.328755,53.308622,53.532533,58.185760,48.879306,0.720741,1.955782,0.035184,-0.039139,0.000339,0.102751,,,,0.361457,-0.081957,,,155045.000000,10364027.648200,
2015-03-02,59.000000,60.009998,58.400002,59.240002,168500,0.000000,0.000000,55.662327,56.615189,55.096271,55.888752,53.828298,,,,55.221890,54.456078,0.765813,0.504558,0.261254,54.296027,53.828298,58.276470,49.380126,0.731607,1.922879,0.034405,0.005431,-0.002358,0.085181,,,,0.356288,-0.076971,,,154770.000000,9981940.337000,
2015-03-03,58.830002,58.830002,58.020000,58.369999,160500,0.000000,0.000000,55.501947,55.501947,54.737768,55.067966,54.076420,,,,55.198185,54.503420,0.694764,0.543701,0.151063,51.130267,54.076420,58.191374,49.961466,0.620481,1.864970,0.033867,-0.014686,0.011437,0.101945,,,,0.341853,-0.090527,,,154110.000000,9368384.839500,
2015-03-04,57.860001,57.970001,57.250000,57.680000,120000,0.000000,0.000000,54.586817,54.690595,54.011325,54.417000,54.221237,,,,55.077894,54.496756,0.581138,0.551361,0.029777,48.704802,54.221237,58.157458,50.285015,0.524867,1.804544,0.033161,-0.011821,-0.029936,0.086048,,,,0.346670,-0.101278,,,150375.000000,6921600.000000,
2015-03-05,57.750000,58.049999,57.110001,57.299999,114800,0.000000,0.000000,54.483035,54.766063,53.879241,54.058491,54.392941,,,,54.920944,54.463061,0.457883,0.532323,-0.074439,47.372002,54.392941,57.949858,50.836024,0.452986,1.736167,0.032116,-0.006588,-0.065558,0.049258,,,,0.337052,-0.107199,,,150000.000000,6578039.885200,
2015-03-06,56.750000,57.240002,55.730000,56.099998,117200,0.000000,0.000000,53.539611,54.001893,52.577312,52.926380,54.434924,,,,54.613891,54.345246,0.268644,0.478816,-0.210171,43.338853,54.434924,57.895751,50.974096,0.282054,1.717227,0.032446,-0.020942,-0.047861,0.045472,,,,0.339902,-0.125896,,,147520.000000,6574919.765600,
2015-03-09,56.369999,56.980000,56.189999,56.430000,99200,0.000000,0.000000,53.181113,53.756606,53.011296,53.237720,54.463699,,,,54.402057,54.260554,0.141503,0.410566,-0.269064,44.732407,54.463699,57.871632,51.055766,0.320129,1.651530,0.031022,0.005883,-0.047434,0.022098,,,,0.326334,-0.120754,,,143880.000000,5597856.000000,
2015-03-10,55.869999,56.259998,55.410000,55.720001,114900,0.000000,0.000000,52.709387,53.077324,52.275411,52.567875,54.527851,,,,54.119745,54.131425,-0.011679,0.325331,-0.337011,42.320749,54.527851,57.725651,51.330052,0.193543,1.600616,0.030449,-0.012582,-0.045400,-0.001791,,,,0.327651,-0.131817,,,143880.000000,6402228.114900,
2015-03-11,55.630001,56.799999,55.500000,56.709999,222200,0.000000,0.000000,52.482968,53.586778,52.360321,53.501869,54.649082,,,,54.024650,54.083504,-0.058853,0.247923,-0.306777,46.640509,54.649082,57.456039,51.842124,0.295648,1.573043,0.029402,0.017767,-0.016817,0.043230,,,,0.318475,-0.116392,,,147635.000000,12600961.777800,
2015-03-12,57.000000,57.299999,55.450001,56.730000,187100,0.000000,0.000000,53.775467,54.058495,52.313152,53.520741,54.732575,,,,53.947100,54.040755,-0.093654,0.179202,-0.272856,46.727325,54.732575,57.276051,52.189100,0.261776,1.585712,0.029628,0.000353,-0.009948,0.047839,,,,0.317750,-0.116080,,,151510.000000,10614183.000000,
2015-03-13,56.840000,57.220001,55.740002,56.669998,137300,0.000000,0.000000,53.624519,53.983023,52.586748,53.464134,54.700971,,,,53.872777,53.997035,-0.124258,0.118222,-0.242480,46.483026,54.700971,57.292984,52.108957,0.261414,1.571813,0.029399,-0.001058,0.010160,0.031114,,,,0.314513,-0.117015,,,150905.000000,7780790.725400,
2015-03-16,56.730000,57.029999,55.730000,56.200001,175400,0.000000,0.000000,53.520742,53.803770,52.577312,53.020725,54.607571,54.247181,,,53.741661,53.923140,-0.181479,0.058054,-0.239534,44.519568,54.607571,57.303633,51.911510,0.205710,1.546523,0.029168,-0.008294,-0.004076,-0.019881,,,,0.276949,-0.124338,,,151595.000000,9857480.175400,
2015-03-17,55.830002,56.259998,55.480000,55.930000,125000,0.000000,0.000000,52.671654,53.077325,52.341451,52.765995,54.515587,54.091515,,,53.591529,53.835700,-0.244171,-0.002574,-0.241597,43.385772,54.515587,57.334647,51.696526,0.189685,1.487266,0.028186,-0.004804,0.003769,-0.038673,,,,0.271409,-0.128545,,,149500.000000,6991250.000000,
2015-03-18,55.990002,56.139999,55.000000,55.590000,128600,0.000000,0.000000,52.822606,52.964118,51.888609,52.445232,54.383035,53.965662,,,53.415146,53.730784,-0.315639,-0.065339,-0.250300,41.937418,54.383035,57.333379,51.432691,0.171597,1.457218,0.027786,-0.006079,-0.019750,-0.039565,,,,0.271574,-0.133842,,,150605.000000,7148874.000000,
2015-03-19,55.250000,55.770000,55.250000,55.529999,131500,0.000000,0.000000,52.124463,52.615047,52.124463,52.388622,54.241992,53.870753,,,53.257196,53.629653,-0.372457,-0.126881,-0.245576,41.673010,54.241992,57.293940,51.190045,0.196363,1.386786,0.026471,-0.001079,-0.021153,-0.049144,,,,0.268771,-0.134777,,,153575.000000,7302194.868500,
2015-03-20,55.959999,56.090000,55.220001,55.439999,204900,0.000000,0.000000,52.794306,52.916953,52.096170,52.303722,54.078779,53.766975,,,53.110490,53.529872,-0.419382,-0.185472,-0.233910,41.252934,54.078779,57.180873,50.976685,0.213894,1.345604,0.025727,-0.001621,-0.021704,-0.052632,,,,0.268329,-0.136180,,,157235.000000,11359655.795100,
2015-03-23,55.439999,57.669998,55.360001,55.900002,121200,0.000000,0.000000,52.303710,54.407556,52.228237,52.737690,53.914622,53.643575,,,53.053131,53.470328,-0.417198,-0.231875,-0.185323,44.341381,53.914622,56.930274,50.898971,0.304863,1.406184,0.026664,0.008297,-0.005338,-0.050934,,,,0.269157,-0.129012,,,153660.000000,6775080.242400,
2015-03-24,55.900002,56.860001,55.560001,56.520000,195800,0.000000,0.000000,52.737695,53.643386,52.416929,53.322620,53.858488,53.555836,,,53.094594,53.459238,-0.364644,-0.258455,-0.106189,48.287587,53.858488,56.874343,50.842634,0.411158,1.393140,0.026127,0.011091,0.010549,-0.048164,,,,0.270790,-0.119352,,,152920.000000,11066616.000000,
2015-03-25,56.549999,57.340000,55.730000,56.549999,202300,0.000000,0.000000,53.350918,54.096228,52.577306,53.350918,53.721219,53.464889,,,53.134031,53.451113,-0.317082,-0.270189,-0.046892,48.477904,53.721219,56.552473,50.889965,0.434605,1.402258,0.026284,0.000531,0.017269,-0.020101,,,,0.253904,-0.118885,,,153310.000000,11440064.797700,
2015-03-26,56.520000,57.389999,55.810001,56.889999,147800,0.000000,0.000000,53.322616,54.143399,52.652783,53.671684,53.512249,53.381867,,,53.216752,53.467642,-0.250890,-0.266327,0.015437,50.693077,53.512249,55.571851,51.452647,0.538705,1.408656,0.026246,0.006012,0.024491,-0.043222,,,,0.229051,-0.113587,,,152505.000000,8408341.852200,
2015-03-27,56.779999,57.310001,56.380001,56.400002,156900,0.000000,0.000000,53.567908,54.067928,53.190539,53.209408,53.393377,53.284317,,,53.215622,53.448307,-0.232685,-0.259595,0.026910,47.522001,53.393377,55.208777,51.577977,0.449331,1.370224,0.025752,-0.008613,0.017316,-0.080235,,,,0.195197,-0.121222,,,151555.000000,8849160.313800,
2015-03-30,56.849998,57.200001,55.959999,56.119999,123200,0.000000,0.000000,53.633947,53.964149,52.794295,52.945244,53.246202,53.210541,,,53.174024,53.410672,-0.236648,-0.255004,0.018356,45.760411,53.246202,54.637542,51.854862,0.391846,1.355742,0.025606,-0.004965,0.003936,-0.047522,,,,0.147549,-0.125584,-0.125584,0.062879,149290.000000,6913983.876800,
2015-03-31,55.959999,55.959999,54.230000,55.380001,376500,0.000000,0.000000,52.794303,52.794303,51.162171,52.247116,53.105159,53.087329,,,53.031417,53.323687,-0.292270,-0.262459,-0.029810,41.393373,53.105159,54.272853,51.937465,0.132591,1.386601,0.026539,-0.013186,-0.020170,-0.065159,,,,0.149380,-0.137114,-0.137114,0.048864,160090.000000,20850570.376500,
2015-04-01,55.189999,55.970001,55.119999,55.820000,180800,0.000000,0.000000,52.067855,52.803732,52.001815,52.662216,53.017420,53.063554,,,52.974615,53.274271,-0.299655,-0.269901,-0.029755,44.768472,53.017420,54.022458,52.012383,0.323288,1.344412,0.025529,0.007945,-0.012909,-0.043687,,,,0.147945,-0.130259,-0.130259,0.057197,163130.000000,10092256.000000,
2015-04-02,56.299999,56.779999,55.889999,56.279999,157200,0.000000,0.000000,53.115057,53.567902,52.728251,53.096188,52.969305,53.129217,,,52.993319,53.260975,-0.267656,-0.269452,0.001796,48.131548,52.969305,53.848785,52.089825,0.572135,1.312777,0.024725,0.008241,-0.010723,-0.024272,,,,0.147630,-0.123092,-0.123092,0.065909,165250.000000,8847215.842800,
2015-04-06,55.779999,57.029999,55.310001,55.790001,143600,0.000000,0.000000,52.624479,53.803765,52.181069,52.633915,52.954682,53.133556,,,52.938025,53.214187,-0.276162,-0.270794,-0.005368,44.989030,52.954682,53.846801,52.062562,0.320222,1.335109,0.025366,-0.008706,-0.010816,-0.026352,-0.130726,,,0.148795,-0.130726,-0.130726,0.056629,166570.000000,8011444.143600,-0.171030
2015-04-07,55.790001,56.070000,55.270000,55.750000,158400,0.000000,0.000000,52.633922,52.898081,52.143338,52.596184,52.922605,53.166577,,,52.885433,53.168099,-0.282666,-0.273168,-0.009497,44.732314,52.922605,53.818003,52.027207,0.317723,1.293316,0.024590,-0.000717,-0.006593,-0.006239,-0.104561,,,0.130388,-0.131349,-0.131349,0.055871,169530.000000,8830800.000000,-0.159942
2015-04-08,55.509998,56.230000,55.509998,55.840000,221100,0.000000,0.000000,52.369758,53.049028,52.369758,52.681091,52.928266,53.199785,,,52.853995,53.131798,-0.277803,-0.274095,-0.003707,45.486162,52.928266,53.815616,52.040915,0.360723,1.249124,0.023711,0.001614,0.008306,-0.010456,-0.077939,,,0.128680,-0.129947,-0.129947,0.057576,174840.000000,12346224.000000,-0.155906
2015-04-09,55.639999,56.360001,55.619999,55.849998,120100,0.000000,0.000000,52.492402,53.171672,52.473533,52.690521,52.887698,53.239598,,,52.828845,53.098922,-0.270077,-0.273292,0.003215,45.574952,52.887698,53.738047,52.037349,0.384061,1.209491,0.022955,0.000179,0.000537,0.002333,-0.083525,,,0.120902,-0.129791,-0.129791,0.057765,169735.000000,6707584.759800,-0.153214
2015-04-10,56.259998,56.470001,55.119999,55.220001,133000,0.000000,0.000000,53.077332,53.275455,52.001823,52.096169,52.816470,53.273373,,,52.716124,53.024245,-0.308121,-0.280258,-0.027863,41.038035,52.816470,53.682069,51.950870,0.083930,1.214103,0.023305,-0.011280,-0.018834,-0.026274,-0.115631,,,0.108803,-0.139607,-0.139607,0.045833,167030.000000,7344260.133000,-0.170483
2015-04-13,55.029999,55.450001,53.750000,53.860001,219300,0.000000,0.000000,51.916909,52.313152,50.709321,50.813099,52.683918,53.259599,,,52.423348,52.859643,-0.436295,-0.311467,-0.124828,33.325423,52.683918,53.880547,51.487289,-0.281704,1.242109,0.024445,-0.024629,-0.034594,-0.050591,-0.119503,,,0.135357,-0.160798,-0.160798,0.020076,171130.000000,11811498.219300,-0.179915
2015-04-14,54.090000,54.549999,53.209999,54.520000,248500,0.000000,0.000000,51.030086,51.464062,50.199867,51.435760,52.604670,53.288845,,,52.271410,52.753686,-0.482275,-0.345630,-0.136645,39.288519,52.604670,53.912177,51.297163,0.053001,1.243695,0.024180,0.012254,-0.022063,-0.037939,-0.111618,,,0.144601,-0.150514,-0.150514,0.032576,174785.000000,13548220.000000,-0.178628
2015-04-15,54.700001,57.150002,54.700001,56.630001,360400,0.000000,0.000000,51.605580,53.916983,51.605580,53.426399,52.637690,53.355263,,,52.449102,52.803728,-0.354626,-0.347429,-0.007197,53.581634,52.637690,53.994768,51.280612,0.790591,1.332551,0.024942,0.038701,0.014148,0.007651,-0.076032,,,0.199304,-0.117638,-0.117638,0.072538,186555.000000,20409452.360400,-0.151012
2015-04-16,56.650002,58.380001,56.459999,57.430000,248900,0.000000,0.000000,53.445263,55.077396,53.266010,54.181137,52.724485,53.408472,,,52.715571,52.906160,-0.190590,-0.316061,0.125471,57.652375,52.724485,54.242268,51.206703,0.979862,1.366919,0.025229,0.014127,0.028290,0.026819,-0.067241,,,0.203770,-0.105173,-0.105173,0.087689,192570.000000,14294327.000000,-0.146664
2015-04-17,56.939999,57.779999,56.549999,57.290001,202400,0.000000,0.000000,53.718858,54.511339,53.350922,54.049061,52.807507,53.476965,,,52.920724,52.991128,-0.070404,-0.266928,0.196524,56.715041,52.807507,54.426230,51.188784,0.883498,1.352103,0.025016,-0.002438,0.037486,0.030581,-0.045644,,,0.202486,-0.107354,-0.107354,0.085038,196115.000000,11595496.202400,-0.124621
2015-04-20,57.709999,58.020000,56.930000,57.419998,101200,0.000000,0.000000,54.445303,54.737767,53.709429,54.171707,52.900906,53.518665,,,53.113184,53.078874,0.034310,-0.206679,0.240990,57.407548,52.900906,54.610263,51.191550,0.871719,1.328880,0.024531,0.002269,0.066097,0.034036,-0.072525,,,0.202278,-0.105329,-0.105329,0.087500,190930.000000,5810903.797600,-0.150252
2015-04-21,57.599998,57.709999,56.709999,56.720001,89600,0.000000,0.000000,54.341522,54.445300,53.501870,53.511307,52.939587,53.535647,,,53.174434,53.111006,0.063428,-0.152657,0.216085,52.533790,52.939587,54.668295,51.210879,0.665360,1.301241,0.024317,-0.012191,0.040352,0.023088,-0.006307,,,0.207688,-0.116236,-0.116236,0.074242,189350.000000,5082112.089600,-0.083484
2015-04-22,55.110001,56.480000,53.080002,55.720001,278500,0.000000,0.000000,51.992383,53.284879,50.077222,52.567875,52.901850,53.561308,,,53.081117,53.070658,0.010459,-0.120034,0.130493,46.464913,52.901850,54.628302,51.175398,0.403277,1.454135,0.027662,-0.017631,-0.016069,-0.003220,0.055303,,,0.215739,-0.131817,-0.131817,0.055303,193485.000000,15518020.278500,-0.023488
2015-04-23,55.740002,55.990002,53.290001,54.799999,201200,0.000000,0.000000,52.586746,52.822604,50.275344,51.699921,52.819300,53.573761,,,52.868625,52.968850,-0.100225,-0.116072,0.015847,41.692891,52.819300,54.611958,51.026642,0.187788,1.532476,0.029642,-0.016511,-0.045795,-0.030432,-0.013679,,,0.218918,-0.146152,-0.146152,0.037879,193430.000000,11025759.798800,-0.078023
2015-04-24,54.849998,55.430000,54.340000,54.869999,130600,0.000000,0.000000,51.747092,52.294282,51.265944,51.765961,52.724014,53.572063,,,52.698984,52.879526,-0.180542,-0.128966,-0.051576,42.179471,52.724014,54.528458,50.919570,0.234530,1.496354,0.028906,0.001277,-0.042241,-0.029708,0.016111,,,0.219016,-0.145061,-0.145061,0.039204,192570.000000,7166021.869400,-0.054130
2015-04-27,54.939999,55.910000,54.430000,54.639999,130800,0.000000,0.000000,51.831993,52.747121,51.350846,51.548965,52.640992,53.521117,,,52.522057,52.780740,-0.258683,-0.154910,-0.103773,40.969641,52.640992,54.503269,50.778715,0.206803,1.489185,0.028889,-0.004192,-0.048415,-0.039550,0.010355,,,0.217544,-0.148645,-0.148645,0.034848,191265.000000,7146911.869200,-0.050103
2015-04-28,54.540001,55.389999,54.459999,54.869999,126200,0.000000,0.000000,51.454631,52.256544,51.379155,51.765961,52.582028,53.458662,,,52.405735,52.705412,-0.299677,-0.183863,-0.115814,42.738411,52.582028,54.478114,50.685941,0.284802,1.445369,0.027921,0.004210,-0.032616,-0.027128,0.021027,,,0.217042,-0.145061,-0.145061,0.039204,191415.000000,6924593.873800,-0.058845
2015-04-29,54.669998,54.889999,53.599998,53.790001,108500,0.000000,0.000000,51.577274,51.784830,50.567805,50.747059,52.507025,53.381490,,,52.150553,52.560063,-0.409510,-0.228993,-0.180517,37.114877,52.507025,54.570204,50.443845,0.073482,1.429018,0.028160,-0.019683,-0.034637,-0.041518,0.006738,,,0.226043,-0.161889,-0.161889,0.018750,178015.000000,5836215.108500,-0.076412
