Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-23,230.679993,231.720001,229.990005,231.039993,315900,0.000000,0.000000,218.471186,219.456152,217.817717,218.812134,220.522108,220.829260,213.809725,198.276883,219.277540,220.076020,-0.798480,-0.405097,-0.393382,46.909375,220.522108,226.099470,214.944747,0.346704,2.897890,0.013244,-0.006280,-0.008837,-0.010196,0.027571,0.106616,0.314215,0.161897,-0.027855,-0.027855,0.383000,381095.000000,72985533.788700,0.008848
2017-08-24,231.559998,232.259995,228.660004,229.029999,282400,0.000000,0.000000,219.304668,219.967617,216.558156,216.908569,220.383364,220.839390,214.033599,198.547074,218.913083,219.841394,-0.928311,-0.509740,-0.418571,42.929114,220.383364,226.182228,214.584500,0.200390,2.934431,0.013528,-0.008700,-0.001177,-0.020234,0.011579,0.094585,0.305955,0.164205,-0.036312,-0.036312,0.370968,379950.000000,64678071.717600,0.000932
2017-08-25,229.589996,231.289993,229.589996,230.759995,247200,0.000000,0.000000,217.438876,219.048900,217.438876,218.546951,220.308540,220.846542,214.266495,198.819850,218.856755,219.745509,-0.888754,-0.585543,-0.303211,47.090320,220.308540,226.164213,214.452868,0.349583,2.877710,0.013167,0.007553,0.011218,-0.005173,0.017739,0.102170,0.313810,0.164772,-0.029033,-0.029033,0.381323,368610.000000,57043870.764000,0.008810
2017-08-28,231.410004,231.929993,229.820007,230.000000,346200,0.000000,0.000000,219.162573,219.655042,217.656728,217.827194,220.192050,220.811496,214.486519,199.075317,218.698361,219.603412,-0.905051,-0.649444,-0.255606,45.520090,220.192050,226.152181,214.231919,0.301610,2.814896,0.012923,-0.003293,0.009702,-0.010072,0.011625,0.102951,0.302339,0.164966,-0.032231,-0.032231,0.376774,349310.000000,79626000.000000,-0.001244
2017-08-29,229.000000,229.770004,227.929993,229.470001,282500,0.000000,0.000000,216.880115,217.609366,215.866738,217.325241,219.860573,220.708726,214.691783,199.314801,218.487112,219.434658,-0.947546,-0.709065,-0.238482,44.407964,219.860573,225.675216,214.045930,0.281987,2.753864,0.012672,-0.002304,-0.013032,-0.012862,0.011515,0.080981,0.293735,0.165052,-0.034461,-0.034461,0.373602,337300.000000,64825275.282500,-0.005161
2017-08-30,229.619995,231.720001,229.210007,231.630005,349100,0.000000,0.000000,217.467266,219.456129,217.078977,219.370895,219.665000,220.690370,214.916558,199.568564,218.623078,219.429935,-0.806857,-0.728623,-0.078233,49.791662,219.665000,225.253788,214.076212,0.473688,2.726956,0.012431,0.009413,0.002554,-0.020468,0.010055,0.092079,0.304233,0.156399,-0.025373,-0.025373,0.386531,330220.000000,80862034.745500,-0.009391
2017-08-31,232.259995,232.369995,230.119995,230.660004,425900,0.000000,0.000000,219.967581,220.071760,217.940842,218.452271,219.393662,220.658936,215.125622,199.814766,218.596800,219.357515,-0.760715,-0.735042,-0.025674,47.564061,219.393662,224.637291,214.150033,0.410235,2.684382,0.012288,-0.004188,0.007117,-0.021632,-0.000830,0.087149,0.307916,0.156649,-0.029454,-0.029454,0.380725,335960.000000,98238095.703600,-0.020314
2017-09-01,231.199997,231.699997,229.429993,230.089996,293900,0.000000,0.000000,218.963668,219.437205,217.287342,217.912415,219.082545,220.621623,215.347727,200.048516,218.491510,219.250471,-0.758961,-0.739825,-0.019135,46.254401,219.082545,223.859345,214.305746,0.377519,2.646202,0.012143,-0.002471,-0.002903,-0.026651,0.000335,0.087118,0.281869,0.156145,-0.031852,-0.031852,0.377313,337615.000000,67623449.824400,-0.021847
2017-09-05,228.720001,229.910004,227.460007,229.009995,320500,0.000000,0.000000,216.614942,217.741963,215.421633,216.889587,218.729758,220.580875,215.573600,200.278895,218.245061,219.075591,-0.830530,-0.757966,-0.072564,43.794012,218.729758,223.010872,214.448644,0.285083,2.635101,0.012150,-0.004694,-0.004304,-0.032325,0.004359,0.084979,0.265766,0.156332,-0.036397,-0.036397,0.370848,342295.000000,73397703.397500,-0.011658
2017-09-06,229.990005,230.410004,228.679993,229.589996,298900,0.000000,0.000000,217.817681,218.215451,216.577001,217.438843,218.427164,220.530686,215.809316,200.511361,218.121027,218.954350,-0.833323,-0.773038,-0.060285,45.471394,218.427164,222.104299,214.750030,0.365613,2.563911,0.011791,0.002532,0.000523,-0.029054,0.004615,0.095330,0.281139,0.156952,-0.033956,-0.033956,0.374320,344090.000000,68624449.804400,-0.010618
2017-09-07,229.630005,230.740005,228.070007,229.960007,267300,0.000000,0.000000,217.476785,218.528039,215.999351,217.789322,218.211707,220.534222,216.025556,200.751704,218.069996,218.868052,-0.798056,-0.778041,-0.020015,46.567189,218.211707,221.463467,214.959947,0.435053,2.561395,0.011761,0.001612,-0.007210,-0.025511,0.008128,0.095325,0.288273,0.157261,-0.032399,-0.032399,0.376535,347185.000000,61468309.871100,-0.003911
2017-09-08,229.580002,234.550003,229.139999,234.380005,348100,0.000000,0.000000,217.429396,222.136358,217.012681,221.975357,218.458894,220.580248,216.286495,201.003932,218.670820,219.098222,-0.427402,-0.707914,0.280511,57.541857,218.458894,222.065224,214.852563,0.987540,2.744416,0.012364,0.019221,0.016127,-0.000554,0.025754,0.112417,0.309392,0.171076,-0.013801,-0.013801,0.402993,334460.000000,81587679.740500,0.001226
2017-09-11,235.600006,237.240005,234.410004,236.820007,297700,0.000000,0.000000,223.130823,224.684025,222.003801,224.286255,218.803629,220.717694,216.575648,201.259469,219.534733,219.482521,0.052212,-0.555888,0.608101,62.162178,218.803629,223.209815,214.397442,1.122151,2.741862,0.012225,0.010411,0.029250,0.033427,0.044190,0.125115,0.354209,0.152933,-0.003534,-0.003534,0.417599,329935.000000,70501316.083900,0.002606
2017-09-12,237.229996,238.410004,236.380005,237.369995,152100,0.000000,0.000000,224.674570,225.792125,223.869565,224.807159,218.965105,220.834919,216.848828,201.515680,220.345876,219.876939,0.468937,-0.350923,0.819860,63.135990,218.965105,223.992284,213.937925,1.081047,2.683341,0.011936,0.002322,0.036505,0.034112,0.040705,0.126981,0.329120,0.152953,-0.001220,-0.001220,0.420891,315070.000000,36103976.239500,0.003101
2017-09-13,237.149994,237.240005,234.779999,235.580002,271400,0.000000,0.000000,224.598777,224.684025,222.354215,223.111877,219.071651,220.902918,217.096450,201.768454,220.771414,220.116564,0.654851,-0.149769,0.804619,57.912173,219.071651,224.362150,213.781152,0.881838,2.666884,0.011953,-0.007541,0.026090,0.006924,0.031006,0.104732,0.335587,0.141836,-0.008752,-0.008752,0.410176,310900.000000,63936412.542800,-0.011819
2017-09-14,235.070007,236.500000,234.910004,236.410004,241400,0.000000,0.000000,222.628842,223.983152,222.477307,223.897919,219.228390,220.924511,217.314296,202.030106,221.252415,220.396664,0.855751,0.051335,0.804416,59.582010,219.228390,224.901782,213.554999,0.911529,2.583952,0.011541,0.003523,0.028048,0.013200,0.026163,0.124285,0.350330,0.141782,-0.005260,-0.005260,0.415144,304165.000000,57069374.965600,-0.016588
2017-09-15,235.789993,238.100006,235.279999,237.830002,409100,0.000000,0.000000,223.310727,225.498482,222.827724,225.242767,219.632317,221.013157,217.520719,202.303100,221.866315,220.755635,1.110681,0.263204,0.847476,62.335373,219.632317,225.814445,213.450190,0.953764,2.590153,0.011499,0.006007,0.014720,0.020292,0.025791,0.131092,0.343728,0.142823,0.000000,0.000000,0.423644,310120.000000,97296253.818200,-0.022440
2017-09-18,238.449997,239.339996,237.020004,237.809998,375800,0.000000,0.000000,225.829943,226.672839,224.475633,225.223816,220.087383,221.076800,217.736126,202.575951,222.382854,221.086611,1.296243,0.469812,0.826431,62.270998,220.087383,226.516645,213.658122,0.899457,2.562085,0.011376,-0.000084,0.004180,0.037113,0.012407,0.134817,0.351197,0.128395,-0.000084,-0.000084,0.423525,308700.000000,89368997.248400,-0.022155
2017-09-19,237.850006,239.270004,236.990005,238.600006,241700,0.000000,0.000000,225.261725,226.606569,224.447240,225.972031,220.599277,221.149915,217.937833,202.849151,222.935035,221.448494,1.486541,0.673158,0.813383,63.857991,220.599277,227.197219,214.001335,0.907154,2.533317,0.011211,0.003322,0.005182,0.045574,0.025799,0.150794,0.359446,0.126226,0.000000,0.000000,0.428254,304635.000000,57669621.450200,-0.018365
2017-09-20,241.649994,247.300003,240.190002,246.220001,801700,0.000000,0.000000,228.860613,234.211594,227.477892,233.188751,221.248968,221.357324,218.201588,203.156127,224.512530,222.318143,2.194387,0.977404,1.216983,74.847510,221.248968,229.914330,212.583605,1.188937,2.940906,0.012612,0.031936,0.045165,0.080908,0.059834,0.183619,0.408522,0.161955,0.000000,0.000000,0.473867,328440.000000,197394574.801700,0.024208
2017-09-21,246.149994,247.490005,244.220001,246.559998,398700,0.000000,0.000000,233.122469,234.391560,231.294621,233.510773,221.983900,221.525904,218.486719,203.467915,225.896875,223.147227,2.749648,1.331853,1.417796,75.209734,221.983900,232.143485,211.824314,1.067291,2.952051,0.012642,0.001381,0.042934,0.060473,0.062484,0.192281,0.394147,0.149905,0.000000,0.000000,0.475902,332580.000000,98303471.202600,0.032661
2017-09-22,246.089996,247.539993,245.440002,246.160004,319200,0.000000,0.000000,233.065625,234.438881,232.450033,233.131927,222.795068,221.710773,218.763807,203.771167,227.009960,223.886834,3.123126,1.690107,1.433019,73.862074,222.795068,233.803593,211.786542,0.969493,2.883251,0.012367,-0.001622,0.035025,0.065443,0.064884,0.195880,0.360706,0.147178,-0.001622,-0.001622,0.473508,334420.000000,78574273.276800,0.039080
2017-09-25,246.210007,246.600006,242.860001,244.259995,310000,0.000000,0.000000,233.179312,233.548670,230.006605,231.332504,223.434345,221.870829,219.027440,204.063255,227.674967,224.438365,3.236602,1.999406,1.237195,67.660569,223.434345,234.880412,211.988279,0.845016,2.930309,0.012667,-0.007718,0.027123,0.066498,0.051759,0.195391,0.365422,0.146226,-0.009328,-0.009328,0.462134,337560.000000,75720598.450000,0.031999
2017-09-26,244.759995,245.679993,242.750000,243.410004,263000,0.000000,0.000000,231.805977,232.677284,229.902363,230.527435,224.069357,222.000956,219.269121,204.352354,228.113808,224.889407,3.224401,2.244405,0.979996,65.029859,224.069357,235.614382,212.524333,0.779691,2.919210,0.012663,-0.003480,0.020159,0.054819,0.059348,0.177616,0.374021,0.146995,-0.012776,-0.012776,0.457046,333400.000000,64016831.052000,0.021353
2017-09-27,244.050003,244.919998,240.339996,241.029999,370400,0.000000,0.000000,231.133623,231.957573,227.619969,228.273453,224.616768,222.135063,219.462919,204.618357,228.138369,225.140077,2.998291,2.395182,0.603109,58.206323,224.616768,235.849373,213.384163,0.662771,3.020524,0.013232,-0.009778,-0.021079,0.047957,0.039146,0.165147,0.351267,0.151897,-0.022429,-0.022429,0.442800,337795.000000,89277511.629600,0.004043
2017-09-28,240.419998,241.729996,240.039993,241.710007,391200,0.000000,0.000000,227.695685,228.936351,227.335792,228.917419,225.094094,222.242083,219.663252,204.891868,228.258223,225.419880,2.838342,2.483814,0.354528,59.513411,225.094094,236.198705,213.989483,0.672150,2.919098,0.012752,0.002821,-0.019671,0.053340,0.052911,0.160604,0.330918,0.150984,-0.019671,-0.019671,0.446870,339900.000000,94556954.738400,0.002604
2017-09-29,241.369995,243.830002,240.850006,243.399994,305800,0.000000,0.000000,228.595399,230.925209,228.102931,230.517960,225.697379,222.404032,219.870038,205.158541,228.605875,225.797516,2.808359,2.548723,0.259635,62.640792,225.697379,236.591696,214.803061,0.721243,2.912182,0.012633,0.006992,-0.011212,0.050814,0.052853,0.182529,0.351608,0.149820,-0.012817,-0.012817,0.456986,333895.000000,74431718.165200,-0.005048
2017-10-02,243.449997,247.910004,243.449997,247.800003,343500,0.000000,0.000000,230.565324,234.789283,230.565324,234.685104,226.536013,222.650839,220.111687,205.452550,229.541141,226.455856,3.085285,2.656035,0.429249,69.291709,226.536013,237.489183,215.582843,0.871997,3.009263,0.012823,0.018077,0.014493,0.074308,0.068149,0.206476,0.367218,0.157149,0.000000,0.000000,0.483324,336375.000000,85119301.030500,0.001593
2017-10-03,248.559998,249.940002,247.449997,249.860001,341700,0.000000,0.000000,235.404893,236.711861,234.353640,236.636093,227.523338,222.931930,220.371239,205.754855,230.632672,227.209947,3.422724,2.809373,0.613351,71.821062,227.523338,238.374761,216.671916,0.919888,2.962760,0.012520,0.008313,0.026499,0.085923,0.062014,0.211919,0.381461,0.156455,0.000000,0.000000,0.495656,337435.000000,85377162.341700,0.000096
2017-10-04,249.860001,251.100006,249.160004,249.660004,255700,0.000000,0.000000,236.636113,237.810491,235.973164,236.446701,228.473731,223.239539,220.641284,206.065493,231.527138,227.894151,3.632986,2.974096,0.658890,71.207902,228.473731,238.928576,218.018886,0.881305,2.882372,0.012190,-0.000800,0.035805,0.090171,0.070813,0.207440,0.381417,0.154302,-0.000800,-0.000800,0.494459,335275.000000,63838063.022800,-0.002292
2017-10-05,249.759995,251.529999,248.990005,251.020004,265700,0.350000,0.000000,236.873452,238.552132,236.143191,238.068451,229.487688,223.573144,220.918847,206.386927,232.533494,228.647803,3.885690,3.156415,0.729276,73.309212,229.487688,239.503810,219.471565,0.928348,2.848556,0.011965,0.006859,0.039975,0.094875,0.072179,0.209705,0.385857,0.154454,0.000000,0.000000,0.504709,335195.000000,66696015.062800,0.001925
2017-10-06,251.100006,252.169998,250.160004,251.990005,206300,0.000000,0.000000,238.144339,239.159124,237.252837,238.988419,230.338341,223.959243,221.188682,206.704008,233.526559,229.413775,4.112784,3.347689,0.765096,74.448433,230.338341,240.555864,220.120818,0.923296,2.781251,0.011638,0.003864,0.036745,0.097338,0.074993,0.213796,0.398886,0.154144,0.000000,0.000000,0.510524,328105.000000,51985538.031500,0.007997
2017-10-09,252.460007,252.559998,250.580002,251.259995,587200,0.000000,0.000000,239.434209,239.529041,237.651204,238.296112,231.038834,224.324297,221.493960,207.020078,234.260336,230.071726,4.188611,3.515873,0.672738,71.959322,231.038834,241.428849,220.648818,0.849243,2.716721,0.011401,-0.002897,0.015387,0.073525,0.069464,0.206282,0.405922,0.146332,-0.002897,-0.002897,0.506148,342580.000000,147539869.064000,0.007069
2017-10-10,251.699997,252.490005,250.759995,251.759995,493400,0.000000,0.000000,238.713377,239.462625,237.821875,238.770279,231.736990,224.696563,221.807384,207.337576,234.954174,230.716063,4.238111,3.660321,0.577790,72.634183,231.736990,242.239792,221.234187,0.834829,2.639866,0.011056,0.001990,0.009019,0.064578,0.060816,0.220071,0.412488,0.144158,-0.000913,-0.000913,0.509145,359645.000000,124218381.533000,0.008736
2017-10-11,251.809998,251.929993,249.039993,249.910004,424000,0.000000,0.000000,238.817725,238.931529,236.190641,237.015762,232.432184,224.957782,222.082269,207.646678,235.271341,231.182707,4.088634,3.745983,0.342651,66.277870,232.432184,242.355829,222.508538,0.730942,2.647082,0.011168,-0.007348,0.002407,0.054307,0.058633,0.219830,0.422246,0.148575,-0.008254,-0.008254,0.498055,367275.000000,105961841.696000,0.006181
2017-10-12,249.169998,252.250000,249.100006,252.050003,296000,0.000000,0.000000,236.313925,239.235012,236.247544,239.045334,233.189555,225.273042,222.359577,207.964657,235.851955,231.765124,4.086831,3.814153,0.272678,69.592785,233.189555,242.673079,223.706030,0.808734,2.671395,0.011175,0.008563,0.004103,0.071415,0.070370,0.233036,0.438410,0.145211,0.000000,0.000000,0.510883,370005.000000,74606800.888000,0.026165
2017-10-13,252.199997,253.160004,249.490005,250.100006,368800,0.000000,0.000000,239.187532,240.098007,236.617365,237.195892,233.787211,225.539379,222.605624,208.284648,236.058715,232.167403,3.891312,3.829585,0.061727,63.470028,233.787211,242.648212,224.926210,0.692342,2.729199,0.011506,-0.007737,-0.007500,0.059393,0.058811,0.209164,0.447720,0.150176,-0.007737,-0.007737,0.499194,367990.000000,92236882.212800,0.012667
2017-10-16,250.190002,251.869995,249.240005,251.770004,187800,0.000000,0.000000,237.281289,238.874602,236.380308,238.779770,234.465008,225.832280,222.864012,208.615762,236.477339,232.657208,3.820131,3.827694,-0.007563,66.211696,234.465008,242.613151,226.316866,0.764770,2.712420,0.011360,0.006678,0.002030,0.060100,0.077681,0.219001,0.465309,0.150375,-0.001111,-0.001111,0.509205,358590.000000,47282406.751200,0.033596
2017-10-17,251.399994,252.070007,250.369995,250.699997,511900,0.000000,0.000000,238.428880,239.064323,237.452024,237.764999,235.054657,226.108673,223.097405,208.942038,236.675440,233.035563,3.639877,3.790131,-0.150253,62.951793,235.054657,242.268221,227.841093,0.687864,2.633840,0.011077,-0.004250,-0.004210,0.055683,0.063509,0.216993,0.471934,0.152073,-0.005356,-0.005356,0.502791,372100.000000,128333328.464300,0.026138
2017-10-18,251.029999,251.389999,249.240005,250.229996,228800,0.000000,0.000000,238.077910,238.419336,236.380272,237.319183,235.261178,226.385242,223.323219,209.257369,236.774478,233.352868,3.421609,3.716426,-0.294817,61.518781,235.261178,242.486311,228.036046,0.642420,2.591356,0.010919,-0.001875,0.001280,0.050215,0.066984,0.201682,0.459891,0.152837,-0.007221,-0.007221,0.499973,343455.000000,57252623.084800,0.030330
2017-10-19,249.720001,251.960007,248.929993,251.960007,299600,0.000000,0.000000,236.835545,238.959976,236.086298,238.959976,235.533639,226.722472,223.559578,209.579208,237.110708,233.768210,3.342499,3.641641,-0.299142,64.703400,235.533639,242.890620,228.176657,0.732863,2.611522,0.010929,0.006914,-0.000357,0.024749,0.074727,0.204741,0.452806,0.110613,-0.000357,-0.000357,0.510344,338500.000000,75487218.097200,0.040706
2017-10-20,252.860001,254.820007,252.179993,254.820007,223900,0.000000,0.000000,239.813500,241.672379,239.168577,241.672379,235.960661,227.215287,223.827790,209.913051,237.812504,234.353704,3.458800,3.605073,-0.146273,69.235903,235.960661,243.711566,228.209756,0.868455,2.618727,0.010836,0.011351,0.018873,0.034952,0.085770,0.195727,0.481004,0.116088,0.000000,0.000000,0.527487,333735.000000,57054199.567300,0.051728
2017-10-23,255.910004,256.059998,253.470001,253.740005,240300,0.000000,0.000000,242.706153,242.848408,240.392044,240.648117,236.426442,227.680419,224.062401,210.229500,238.248752,234.819956,3.428795,3.569817,-0.141022,65.799761,236.426442,244.125750,228.727134,0.774159,2.607130,0.010834,-0.004238,0.007825,0.032240,0.088579,0.176186,0.481400,0.117368,-0.004238,-0.004238,0.521014,330250.000000,60973723.201500,0.061341
2017-10-24,255.000000,255.660004,253.600006,254.830002,253200,0.000000,0.000000,241.843142,242.469093,240.515382,241.681915,236.984166,228.082504,224.292882,210.558482,238.776931,235.328250,3.448681,3.545590,-0.096909,67.550254,236.984166,244.498048,229.470284,0.812605,2.560457,0.010594,0.004296,0.016474,0.044738,0.091666,0.186558,0.495484,0.112715,0.000000,0.000000,0.527548,329760.000000,64522956.506400,0.064313
2017-10-25,254.679993,256.000000,253.699997,255.160004,295400,0.000000,0.000000,241.539659,242.791560,240.610227,241.994904,237.670238,228.502783,224.534436,210.890492,239.272004,235.822076,3.449928,3.526458,-0.076530,68.082893,237.670238,244.287513,231.052964,0.826771,2.533377,0.010469,0.001295,0.019702,0.049744,0.101562,0.175866,0.498907,0.110931,0.000000,0.000000,0.529526,326010.000000,75374265.181600,0.073092
2017-10-26,256.390015,257.760010,255.229996,257.519989,273200,0.000000,0.000000,243.161405,244.460715,242.061238,244.233078,238.436021,228.972182,224.817284,211.219673,240.035246,236.445113,3.590133,3.539193,0.050940,71.664674,238.436021,244.289047,232.582995,0.995219,2.528551,0.010353,0.009249,0.022067,0.069915,0.109931,0.180935,0.527119,0.104120,0.000000,0.000000,0.543672,320110.000000,70354460.994800,0.081367
2017-10-27,257.130005,257.820007,254.419998,257.570007,396500,0.000000,0.000000,243.863217,244.517619,241.293035,244.280518,239.124149,229.514508,225.095690,211.555276,240.688365,237.025513,3.662851,3.563924,0.098927,71.737072,239.124149,244.248234,234.000065,1.003150,2.578267,0.010555,0.000194,0.010792,0.067112,0.109574,0.191626,0.538748,0.104650,0.000000,0.000000,0.543972,324645.000000,102126507.775500,0.053945
2017-10-30,252.350006,258.809998,248.029999,257.049988,565000,0.000000,0.000000,239.329855,245.456539,235.232741,243.787338,239.579261,230.067805,225.373230,211.884448,241.165130,237.526389,3.638740,3.578888,0.059853,69.742084,239.579261,244.659974,234.498548,0.914123,3.124377,0.012816,-0.002019,0.013045,0.057563,0.088556,0.186757,0.540855,0.105102,-0.002019,-0.002019,0.526672,335720.000000,145233243.220000,0.035747
2017-10-31,257.709991,261.070007,256.600006,258.170013,453700,0.000000,0.000000,244.413277,247.599930,243.360562,244.849564,239.989935,230.650113,225.657705,212.230637,241.731966,238.068847,3.663119,3.595734,0.067385,71.575598,239.989935,245.386924,234.592945,0.950217,3.204019,0.013086,0.004357,0.013107,0.043311,0.096592,0.194567,0.499350,0.089359,0.000000,0.000000,0.533324,341320.000000,117131734.898100,0.039222
2017-11-01,259.329987,260.220001,257.100006,258.209991,361700,0.000000,0.000000,245.949659,246.793753,243.834736,244.887451,240.411972,231.143963,225.958634,212.572814,242.217425,238.573929,3.643497,3.605286,0.038210,71.641604,240.411972,245.960314,234.863630,0.903317,3.186519,0.013012,0.000155,0.011953,0.034869,0.093838,0.186704,0.514701,0.086564,0.000000,0.000000,0.533561,346620.000000,93394553.744700,0.034506
2017-11-02,258.059998,258.760010,255.850006,256.679993,335600,0.000000,0.000000,244.745173,245.409068,242.649208,243.436371,240.680368,231.636448,226.232854,212.914769,242.404955,238.934109,3.470846,3.578398,-0.107552,65.379491,240.680368,246.270559,235.090177,0.746503,3.156043,0.012965,-0.005925,-0.003262,0.029561,0.086116,0.165360,0.519095,0.090137,-0.005925,-0.005925,0.524474,350115.000000,86141805.650800,0.028905
2017-11-03,256.950012,259.250000,256.119995,258.059998,363500,0.000000,0.000000,243.692463,245.873782,242.905272,244.745178,240.968206,232.193180,226.516285,213.259492,242.764989,239.364559,3.400431,3.542805,-0.142374,68.088853,240.968206,246.780020,235.156392,0.824939,3.142648,0.012840,0.005376,0.001902,0.028045,0.092879,0.171679,0.524662,0.089147,-0.000581,-0.000581,0.532670,357975.000000,93804809.273000,0.033248
2017-11-06,257.890015,259.649994,256.630005,258.200012,236700,0.000000,0.000000,244.583972,246.253144,243.388974,244.877975,241.297299,232.719801,226.783171,213.604218,243.090064,239.772960,3.317104,3.497665,-0.180561,68.359420,241.297299,247.216434,235.378164,0.802466,3.122757,0.012752,0.000543,0.004474,0.024644,0.095696,0.166979,0.533501,0.088700,-0.000039,-0.000039,0.503514,340450.000000,61115942.840400,0.030398
2017-11-07,258.790009,261.369995,257.730011,260.350006,357800,0.000000,0.000000,245.437606,247.884476,244.432299,246.917114,241.704641,233.301599,227.056547,213.951965,243.678841,240.302157,3.376684,3.473469,-0.096784,72.250194,241.704641,248.000834,235.408448,0.913938,3.146287,0.012742,0.008327,0.008444,0.036178,0.111746,0.172890,0.516034,0.090708,0.000000,0.000000,0.505668,333670.000000,93153232.146800,0.046345
2017-11-08,260.109985,260.369995,258.709991,259.260010,355500,0.000000,0.000000,246.689513,246.936108,245.361752,245.883392,242.148022,233.872762,227.290744,214.281799,244.018003,240.715582,3.302421,3.439259,-0.136838,67.704985,242.148022,248.301230,235.994815,0.803530,3.034006,0.012339,-0.004187,0.004067,0.029791,0.132938,0.167089,0.499365,0.092962,-0.004187,-0.004187,0.474707,330245.000000,92166933.555000,0.040890
2017-11-09,257.970001,259.420013,255.789993,257.829987,597800,0.000000,0.000000,244.659890,246.035088,242.592361,244.527100,242.422111,234.375886,227.533128,214.605512,244.096325,240.997916,3.098409,3.371089,-0.272680,62.178030,242.422111,248.481035,236.363186,0.673710,3.063200,0.012527,-0.005516,0.004481,0.031691,0.124823,0.167516,0.466573,0.090982,-0.009679,-0.009679,0.450182,345335.000000,154130766.228600,0.045948
2017-11-10,257.649994,259.630005,255.940002,258.200012,408900,0.000000,0.000000,244.356336,246.234187,242.734573,244.877975,242.806215,234.904400,227.781668,214.929516,244.216579,241.285328,2.931251,3.283121,-0.351870,63.019090,242.806215,248.428396,237.184034,0.684249,3.094373,0.012636,0.001435,0.000543,0.024400,0.105157,0.164355,0.445317,0.087287,-0.008258,-0.008258,0.452263,347340.000000,105577984.906800,0.040378
2017-11-13,257.299988,257.649994,254.949997,256.040009,443800,0.000000,0.000000,244.024407,244.356354,241.795666,242.829437,243.008698,235.402741,228.012182,215.244930,244.003173,241.399706,2.603466,3.147190,-0.543724,55.288795,243.008698,248.302402,237.714995,0.483068,3.093511,0.012739,-0.008366,-0.008366,0.023751,0.098870,0.145395,0.440114,0.088118,-0.016555,-0.016555,0.435061,360140.000000,113630555.994200,0.031826
2017-11-14,256.079987,257.980011,254.220001,256.600006,299000,0.000000,0.000000,242.867346,244.669337,241.103328,243.360535,243.288475,235.932160,228.256517,215.556155,243.904305,241.544953,2.359352,2.989623,-0.630270,56.769372,243.288475,247.971537,238.605413,0.507694,3.127261,0.012850,0.002187,-0.014404,0.019184,0.102360,0.171307,0.438200,0.085903,-0.014404,-0.014404,0.433888,349495.000000,76723401.794000,0.040461
2017-11-15,255.789993,257.010010,253.850006,255.389999,336000,0.000000,0.000000,242.592353,243.749422,240.752461,242.212997,243.533166,236.427643,228.479165,215.863955,243.644104,241.594438,2.049666,2.801632,-0.751965,52.708041,243.533166,247.330653,239.735679,0.326179,3.117954,0.012873,-0.004715,-0.014927,0.018708,0.115345,0.167697,0.415106,0.086271,-0.019051,-0.019051,0.427127,354855.000000,85811039.664000,0.037507
2017-11-16,256.220001,257.549988,255.070007,256.500000,320700,0.000000,0.000000,243.000149,244.261514,241.909490,243.265701,243.748452,236.937170,228.735696,216.175130,243.585888,241.718235,1.867653,2.614836,-0.747183,55.829855,243.748452,246.884988,240.611916,0.423044,3.063244,0.012592,0.004346,-0.005159,0.025057,0.125592,0.161022,0.424158,0.086444,-0.014788,-0.014788,0.433330,355910.000000,82259550.000000,0.032813
2017-11-17,255.130005,257.579987,254.529999,256.339996,345300,0.000000,0.000000,241.966407,244.289980,241.397358,243.113968,243.820531,237.359943,228.970095,216.480355,243.513285,241.821623,1.691662,2.430201,-0.738539,55.263593,243.820531,246.819422,240.821640,0.382196,3.051057,0.012550,-0.000624,-0.007204,0.017384,0.126915,0.150484,0.422171,0.084069,-0.015403,-0.015403,0.432436,361980.000000,88514200.618800,0.035228
2017-11-20,256.309998,259.380005,256.269989,258.109985,207200,0.000000,0.000000,243.085517,245.997125,243.047573,244.792633,244.027757,237.770070,229.243882,216.794728,243.710108,242.041698,1.668410,2.277843,-0.609433,60.086801,244.027757,246.653152,241.402362,0.645669,3.043807,0.012434,0.006905,0.008085,0.012911,0.111709,0.151471,0.442326,0.078273,-0.008604,-0.008604,0.434521,360325.000000,53480388.892000,0.033387
2017-11-21,258.399994,261.579987,257.940002,260.480011,357300,0.000000,0.000000,245.067632,248.083550,244.631374,247.040329,244.295678,238.214734,229.524826,217.121991,244.222450,242.411967,1.810483,2.184371,-0.373888,65.457030,244.295678,247.005399,241.585957,1.006445,3.072976,0.012439,0.009182,0.015121,0.026562,0.129007,0.160135,0.440218,0.081510,0.000000,0.000000,0.447693,365530.000000,93069507.930300,0.035978
2017-11-22,260.600006,261.880005,259.799988,260.579987,251800,0.000000,0.000000,247.154210,248.368167,246.395469,247.135223,244.552694,238.695200,229.799059,217.446614,244.670569,242.761837,1.908731,2.129243,-0.220512,65.667056,244.552694,247.318105,241.787283,0.966934,2.994385,0.012116,0.000384,0.020322,0.022564,0.139352,0.152545,0.427053,0.080799,0.000000,0.000000,0.448249,363350.000000,65614040.726600,0.044312
