Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-05-14,35.599998,37.270000,35.480000,37.250000,2834900,0.000000,0.000000,35.599998,37.270000,35.480000,37.250000,40.602499,39.116000,43.391600,44.819875,38.531914,39.606309,-1.074395,-0.449564,-0.624831,40.509654,40.602499,45.984362,35.220637,0.188537,1.777639,0.047722,0.061859,-0.007989,-0.083866,-0.311969,-0.184009,-0.369712,0.459024,-0.415319,-0.415319,0.111609,3093590.000000,105600025.000000,-0.355109
2019-05-15,36.900002,38.423000,36.799999,38.389999,2796500,0.000000,0.000000,36.900002,38.423000,36.799999,38.389999,40.468499,39.206800,43.375600,44.752375,38.510081,39.516212,-1.006131,-0.560878,-0.445254,45.421813,40.468499,45.934155,35.002844,0.309858,1.766593,0.046017,0.030604,0.002350,-0.050223,-0.286299,-0.118889,-0.330368,0.474052,-0.397426,-0.397426,0.145628,3117220.000000,107357632.203500,-0.340443
2019-05-16,38.610001,40.080002,38.349998,39.349998,2774500,0.000000,0.000000,38.610001,40.080002,38.349998,39.349998,40.330999,39.311800,43.386800,44.704725,38.639299,39.503900,-0.864601,-0.621622,-0.242979,49.224016,40.330999,45.762094,34.899905,0.409687,1.763980,0.044828,0.025006,0.061505,-0.041880,-0.268043,-0.054995,-0.311943,0.479326,-0.382358,-0.382358,0.174276,3038715.000000,109176569.451000,-0.331474
2019-05-17,38.430000,39.063999,36.919998,39.000000,4012600,0.000000,0.000000,38.430000,39.063999,36.919998,39.000000,40.138999,39.393000,43.412100,44.655275,38.694791,39.466574,-0.771783,-0.651654,-0.120128,47.913467,40.138999,45.467155,34.810843,0.393115,1.811552,0.046450,-0.008894,0.052916,-0.073634,-0.272795,-0.060694,-0.319965,0.469856,-0.387851,-0.387851,0.163832,3029865.000000,156491400.000000,-0.318814
2019-05-20,38.380001,38.706001,37.210999,37.430000,1613200,0.000000,0.000000,38.380001,38.706001,37.210999,37.430000,39.867499,39.452000,43.425100,44.595725,38.500208,39.315717,-0.815508,-0.684425,-0.131083,42.453295,39.867499,45.165155,34.569843,0.269946,1.809942,0.048355,-0.040256,0.066990,-0.126284,-0.306980,-0.096766,-0.357976,0.480207,-0.412494,-0.412494,0.116980,3027440.000000,60382076.000000,-0.335779
2019-05-21,38.160000,38.860001,38.160000,38.619999,1520000,0.000000,0.000000,38.160000,38.860001,38.160000,38.619999,39.647999,39.512200,43.422100,44.534925,38.518637,39.264182,-0.745544,-0.696649,-0.048895,47.350772,39.647999,44.757884,34.538115,0.399411,1.782803,0.046163,0.031793,0.036778,-0.098927,-0.274333,-0.094490,-0.336882,0.497449,-0.393816,-0.393816,0.152492,2872660.000000,58702398.480000,-0.313944
2019-05-22,38.340000,38.660000,36.380001,36.610001,2891600,0.000000,0.000000,38.340000,38.660000,36.380001,36.610001,39.327999,39.500600,43.389100,44.464575,38.225001,39.067576,-0.842575,-0.725834,-0.116741,41.003253,39.327999,44.352262,34.303737,0.229513,1.818317,0.049667,-0.052046,-0.046366,-0.148803,-0.311195,-0.130817,-0.353979,0.522793,-0.425365,-0.425365,0.092510,2906330.000000,105861478.891600,-0.350222
2019-05-23,35.880001,36.000000,34.549999,34.700001,3977600,0.000000,0.000000,35.880001,36.000000,34.549999,34.700001,38.912500,39.427200,43.333400,44.380075,37.682693,38.744052,-1.061358,-0.792939,-0.268419,36.056874,38.912500,44.028290,33.796709,0.088285,1.835580,0.052899,-0.052172,-0.118170,-0.193211,-0.346270,-0.105670,-0.384752,0.544620,-0.455345,-0.455345,0.035512,3016980.000000,138022723.977600,-0.359653
2019-05-24,34.970001,36.115002,34.939999,35.139999,2411700,0.000000,0.000000,34.970001,36.115002,34.939999,35.139999,38.504500,39.365000,43.268900,44.295125,37.291510,38.477085,-1.185575,-0.871466,-0.314109,37.914928,38.504500,43.445543,33.563457,0.159535,1.805539,0.051381,0.012680,-0.098974,-0.182981,-0.314074,-0.079623,-0.375622,0.549190,-0.448438,-0.448438,0.048642,3063880.000000,84747135.588300,-0.325001
2019-05-28,33.259998,34.650002,31.340000,31.410000,10201700,0.000000,0.000000,33.259998,34.650002,31.340000,31.410000,37.942000,39.227800,43.163600,44.192575,36.386662,37.953597,-1.566935,-1.010560,-0.556375,29.965605,37.942000,43.423099,32.460900,-0.095866,1.948000,0.062018,-0.106147,-0.160834,-0.274596,-0.387122,-0.201779,-0.432623,0.640113,-0.506985,-0.506985,0.000000,3490460.000000,320435397.000000,-0.394811
2019-05-29,31.000000,33.799999,30.889999,33.689999,5624700,0.000000,0.000000,31.000000,33.799999,30.889999,33.689999,37.467000,39.134800,43.096600,44.091225,35.971791,37.637775,-1.665984,-1.141645,-0.524339,38.459237,37.467000,42.672810,32.261190,0.137232,2.016715,0.059861,0.072588,-0.127654,-0.210267,-0.337072,-0.156696,-0.358286,0.707432,-0.471198,-0.471198,0.072588,3691795.000000,189496137.375300,-0.336119
2019-05-30,33.770000,34.480000,32.509998,32.669998,6546900,0.000000,0.000000,33.770000,34.480000,32.509998,32.669998,36.951499,39.012400,42.988600,43.982925,35.463823,37.269792,-1.805969,-1.274510,-0.531459,36.336132,36.951499,41.893914,32.009085,0.066861,2.013378,0.061628,-0.030276,-0.107621,-0.243575,-0.347774,-0.216922,-0.370884,0.705674,-0.487208,-0.487208,0.040115,3945440.000000,213887209.906200,-0.352446
2019-05-31,26.049999,28.730000,25.500000,28.070000,21823100,0.000000,0.000000,26.049999,28.730000,25.500000,28.070000,36.325000,38.748000,42.820100,43.854425,34.326311,36.588326,-2.262014,-1.472011,-0.790003,28.653778,36.325000,42.373051,30.276949,-0.182451,2.381708,0.084849,-0.140802,-0.191066,-0.346906,-0.167062,-0.314865,-0.483912,0.833317,-0.559410,-0.559410,0.000000,4767385.000000,612574417.000000,-0.148340
2019-06-03,27.910000,28.180000,26.469999,27.090000,7509500,0.000000,0.000000,27.910000,28.180000,26.469999,27.090000,35.712000,38.433800,42.637900,43.709875,33.213033,35.884746,-2.671713,-1.711951,-0.959762,27.328158,35.712000,42.855183,28.568816,-0.103512,2.333729,0.086147,-0.034913,-0.229084,-0.332759,-0.191585,-0.371535,-0.493171,0.824951,-0.574792,-0.574792,0.000000,4658640.000000,203432355.000000,-0.159312
2019-06-04,27.590000,28.110001,26.969999,28.040001,3597000,0.000000,0.000000,27.590000,28.110001,26.969999,28.040001,35.125000,38.181600,42.466200,43.572975,32.417182,35.303654,-2.886472,-1.946855,-0.939617,30.676283,35.125000,42.772341,27.477659,0.036767,2.248463,0.080188,0.035068,-0.107291,-0.287421,-0.171640,-0.360401,-0.505642,0.843179,-0.559881,-0.559881,0.035068,4740400.000000,100859883.597000,-0.165140
2019-06-05,28.440001,28.695999,27.480000,28.120001,2371700,0.000000,0.000000,28.440001,28.695999,27.480000,28.120001,34.653500,37.936400,42.296100,43.435275,31.756077,34.771531,-3.015454,-2.160575,-0.854879,30.964724,34.653500,42.816727,26.490273,0.099821,2.174715,0.077337,0.002853,-0.165331,-0.293112,-0.175366,-0.371058,-0.506580,0.840557,-0.558625,-0.558625,0.038021,4686610.000000,66692206.371700,-0.184634
2019-06-06,27.650000,28.020000,26.730000,27.920000,3947200,0.000000,0.000000,27.650000,28.020000,26.730000,27.920000,34.134500,37.692200,42.120700,43.306925,31.165911,34.264010,-3.098099,-2.348080,-0.750019,30.621695,34.134500,42.634502,25.634498,0.134441,2.118664,0.075883,-0.007112,-0.145393,-0.256458,-0.200916,-0.379004,-0.510347,0.827430,-0.561764,-0.561764,0.030639,4779805.000000,110205824.000000,-0.227068
2019-06-07,27.959999,28.129999,27.400000,28.020000,3554400,0.000000,0.000000,27.959999,28.129999,27.400000,28.020000,33.682000,37.513200,41.945400,43.182375,30.681925,33.801491,-3.119566,-2.502377,-0.617189,31.033088,33.682000,42.482269,24.881731,0.178305,2.019474,0.072073,0.003582,-0.001781,-0.268407,-0.187355,-0.342716,-0.501423,0.821207,-0.560195,-0.560195,0.034330,4769465.000000,99594288.000000,-0.232435
2019-06-10,28.410000,28.860001,27.830000,27.860001,2427900,0.000000,0.000000,28.410000,28.860001,27.830000,27.860001,33.223000,37.338600,41.736600,43.053875,30.247783,33.361381,-3.113598,-2.624621,-0.488977,30.719221,33.223000,42.240741,24.205259,0.202642,1.948797,0.069950,-0.005710,0.028424,-0.248449,-0.217635,-0.372946,-0.501164,0.818735,-0.562706,-0.562706,0.028424,4771625.000000,67641296.427900,-0.252712
2019-06-11,28.209999,28.570000,27.760000,27.830000,2094400,0.000000,0.000000,28.209999,28.570000,27.760000,27.830000,32.860500,37.140400,41.524800,42.916725,29.875816,32.951649,-3.075833,-2.714864,-0.360969,30.656610,32.860500,42.142925,23.578075,0.229031,1.867455,0.067102,-0.001077,-0.007489,-0.248650,-0.251681,-0.341769,-0.504716,0.818689,-0.563177,-0.563177,0.027316,4726555.000000,58287152.000000,-0.282182
2019-06-12,27.660000,28.070000,26.950001,27.469999,2019000,0.000000,0.000000,27.660000,28.070000,26.950001,27.469999,32.371500,36.916400,41.297900,42.773025,29.505690,32.545601,-3.039910,-2.779873,-0.260037,29.869883,32.371500,41.710536,23.032464,0.237580,1.814065,0.066038,-0.012936,-0.023115,-0.216933,-0.284076,-0.363531,-0.512598,0.805243,-0.568828,-0.568828,0.014027,4685760.000000,55461927.981000,-0.303611
2019-06-13,27.700001,27.709999,27.160000,27.549999,1430600,0.000000,0.000000,27.700001,27.709999,27.160000,27.549999,31.829500,36.714200,41.051800,42.625925,29.204815,32.175556,-2.970741,-2.818047,-0.152695,30.297955,31.829500,40.953590,22.705410,0.265483,1.723774,0.062569,0.002912,-0.013252,-0.260403,-0.279739,-0.380760,-0.545754,0.763494,-0.567572,-0.567572,0.016980,4617465.000000,39413028.569400,-0.306763
2019-06-14,27.100000,27.110001,24.750000,25.410000,8245900,0.000000,0.000000,27.100000,27.110001,24.750000,25.410000,31.132500,36.470000,40.798600,42.454975,28.620997,31.674404,-3.053407,-2.865119,-0.188288,25.767049,31.132500,39.962696,22.302303,0.175970,1.800648,0.070864,-0.077677,-0.093148,-0.338109,-0.336033,-0.428604,-0.599843,0.777397,-0.601162,-0.601162,0.000000,4891035.000000,209528319.000000,-0.350097
2019-06-17,25.440001,26.530001,25.260000,25.870001,4516200,0.000000,0.000000,25.440001,26.530001,25.260000,25.870001,30.476000,36.250600,40.554700,42.281575,28.197767,31.244448,-3.046681,-2.901431,-0.145250,28.250859,30.476000,38.780029,22.171971,0.222665,1.762744,0.068139,0.018103,-0.071429,-0.342567,-0.325248,-0.421253,-0.586609,0.772911,-0.593941,-0.593941,0.018103,4916215.000000,116834098.516200,-0.342169
2019-06-18,26.129999,26.839001,25.680000,25.770000,4381400,0.000000,0.000000,26.129999,26.839001,25.680000,25.770000,29.893000,36.022600,40.294000,42.104775,27.824264,30.838933,-3.014669,-2.924079,-0.090590,28.031278,29.893000,37.767486,22.018514,0.238205,1.719620,0.066730,-0.003866,-0.074021,-0.339231,-0.335654,-0.415911,-0.583616,0.773902,-0.595511,-0.595511,0.014168,5054625.000000,112908678.000000,-0.365422
2019-06-19,25.910000,26.330000,25.540001,26.219999,5209400,0.000000,0.000000,25.910000,26.330000,25.540001,26.219999,29.273000,35.788400,40.033900,41.931775,27.577454,30.496790,-2.919336,-2.923130,0.003794,30.643686,29.273000,36.142892,22.403108,0.277798,1.653218,0.063052,0.017462,-0.045504,-0.299492,-0.364979,-0.325964,-0.588448,0.779129,-0.588448,-0.574005,0.031877,5239095.000000,136590462.790600,-0.398406
2019-06-20,26.610001,27.389999,26.590000,26.980000,3886300,0.000000,0.000000,26.610001,27.389999,26.590000,26.980000,28.791500,35.551800,39.788800,41.785075,27.485538,30.236287,-2.750749,-2.888654,0.137905,34.939095,28.791500,34.790932,22.792068,0.349027,1.618703,0.059996,0.028986,-0.020690,-0.301398,-0.369626,-0.340020,-0.561657,0.777035,-0.576519,-0.558646,0.061787,5288830.000000,104852374.000000,-0.396719
2019-06-21,26.910000,27.330000,26.360001,26.469999,4275700,0.000000,0.000000,26.910000,27.330000,26.360001,26.469999,28.380000,35.291000,39.559500,41.635525,27.329301,29.957303,-2.628001,-2.836523,0.208522,33.442320,28.380000,33.771220,22.988780,0.322860,1.572367,0.059402,-0.018903,0.041716,-0.276974,-0.348832,-0.338085,-0.557802,0.765925,-0.584524,-0.566988,0.041716,5303735.000000,113177774.724300,-0.399735
2019-06-24,26.530001,26.700001,25.600000,25.740000,2294000,0.000000,0.000000,26.530001,26.700001,25.600000,25.740000,27.910000,35.011400,39.314200,41.498775,27.084794,29.644910,-2.560116,-2.781242,0.221125,31.370723,27.910000,32.380110,23.439889,0.257277,1.538626,0.059776,-0.027578,-0.005025,-0.258213,-0.362556,-0.326707,-0.559473,0.755209,-0.595982,-0.578930,0.012987,5297850.000000,59047560.000000,-0.410760
2019-06-25,25.740000,25.940001,24.610001,24.719999,3479100,0.000000,0.000000,25.740000,25.940001,24.610001,24.719999,27.575500,34.692600,39.049100,41.365325,26.720979,29.280102,-2.559123,-2.736818,0.177695,28.695918,27.575500,31.942897,23.208102,0.173089,1.523724,0.061639,-0.039627,-0.040745,-0.296528,-0.384002,-0.322183,-0.545087,0.754545,-0.611992,-0.595616,0.000000,4961720.000000,86003348.520900,-0.409121
2019-06-26,25.010000,25.414000,24.799999,24.940001,2453000,0.000000,0.000000,25.010000,25.414000,24.799999,24.940001,27.138000,34.383000,38.782600,41.233375,26.446982,28.958613,-2.511630,-2.691781,0.180150,30.080681,27.138000,30.581771,23.694229,0.180873,1.464458,0.058719,0.008900,-0.048818,-0.205985,-0.325399,-0.309715,-0.517041,0.682134,-0.608539,-0.592017,0.008900,4803135.000000,61177822.453000,-0.360278
2019-06-27,25.070000,26.160000,25.070000,25.600000,3434500,0.000000,0.000000,25.070000,26.160000,25.070000,25.600000,26.784500,34.073600,38.510300,41.102275,26.316677,28.709827,-2.393149,-2.632054,0.238905,34.208603,26.784500,29.105847,24.463153,0.244868,1.446997,0.056523,0.026463,-0.051149,-0.240131,-0.300355,-0.342240,-0.507408,0.628362,-0.598179,-0.581220,0.035599,4647515.000000,87923200.000000,-0.339289
2019-06-28,25.590000,26.080000,25.530001,25.940001,2573700,0.000000,0.000000,25.590000,26.080000,25.530001,25.940001,26.678000,33.750400,38.241200,40.970525,26.258727,28.504654,-2.245927,-2.554829,0.308902,36.295151,26.678000,28.945850,24.410150,0.337291,1.382926,0.053312,0.013281,-0.020023,-0.205999,-0.312666,-0.350038,-0.482132,0.630684,-0.592843,-0.575658,0.049353,3685045.000000,66761780.573700,-0.348493
2019-07-01,26.520000,27.195000,26.344999,26.370001,3158800,0.000000,0.000000,26.520000,27.195000,26.344999,26.370001,26.642000,33.421000,37.982100,40.844975,26.275846,28.346532,-2.070686,-2.458000,0.387315,38.932935,26.642000,28.905166,24.378834,0.439907,1.373788,0.052097,0.016577,0.024476,-0.060563,-0.318076,-0.345170,-0.492005,0.420375,-0.586093,-0.568624,0.066748,3467510.000000,83297559.158800,-0.351574
2019-07-02,26.340000,27.000000,26.090000,26.740000,2443700,0.000000,0.000000,26.340000,27.000000,26.090000,26.740000,26.577000,33.098600,37.729900,40.717175,26.347255,28.227530,-1.880275,-2.342455,0.462180,41.189453,26.577000,28.743725,24.410275,0.537614,1.340660,0.050137,0.014031,0.081715,-0.012920,-0.289963,-0.357057,-0.481481,0.406993,-0.580286,-0.562572,0.081715,3409845.000000,65344538.000000,-0.323140
2019-07-03,26.760000,27.353001,26.590000,27.110001,1958600,0.000000,0.000000,26.760000,27.353001,26.590000,27.110001,26.526500,32.780600,37.469400,40.590225,26.464600,28.144750,-1.680150,-2.209994,0.529845,43.440200,26.526500,28.586242,24.466758,0.641644,1.299399,0.047931,0.013837,0.087009,-0.033167,-0.279373,-0.353600,-0.481842,0.390038,-0.574478,-0.556519,0.096683,3389190.000000,53097647.958600,-0.314162
2019-07-05,26.750000,26.889999,24.830000,26.389999,11453200,0.000000,0.000000,26.750000,26.889999,24.830000,26.389999,26.450000,32.448200,37.204300,40.490025,26.453123,28.014768,-1.561645,-2.080324,0.518679,40.214874,26.450000,28.402693,24.497307,0.484636,1.369442,0.051892,-0.026559,0.030859,-0.061522,-0.283659,-0.346620,-0.491571,0.399281,-0.585779,-0.568297,0.067557,3764490.000000,302249936.546800,-0.317873
2019-07-08,26.200001,26.200001,25.320000,26.049999,3037700,0.000000,0.000000,26.200001,26.200001,25.320000,26.049999,26.351500,32.109000,36.923400,40.372025,26.391104,27.869230,-1.478126,-1.959885,0.481759,38.751679,26.351500,28.164486,24.538514,0.416850,1.348053,0.051749,-0.012884,0.004240,-0.066977,-0.299166,-0.400736,-0.504282,0.400581,-0.591116,-0.573859,0.053803,3738655.000000,79132081.962300,-0.319281
2019-07-09,25.870001,26.350000,25.580000,26.260000,2148000,0.000000,0.000000,25.870001,26.350000,25.580000,26.260000,26.271500,31.768200,36.648100,40.269975,26.370934,27.750028,-1.379093,-1.843726,0.464633,40.198955,26.271500,27.939632,24.603368,0.496553,1.306764,0.049763,0.008061,-0.004171,-0.062812,-0.307672,-0.415405,-0.511442,0.401805,-0.587820,-0.570424,0.062298,3724660.000000,56406480.000000,-0.331289
2019-07-10,26.330000,26.430000,25.780001,25.870001,2215400,0.000000,0.000000,26.330000,26.430000,25.780001,25.870001,26.173500,31.432400,36.369200,40.159275,26.293867,27.610766,-1.316899,-1.738361,0.421462,38.384924,26.173500,27.678429,24.668571,0.399165,1.259852,0.048699,-0.014851,-0.032535,-0.071429,-0.333419,-0.429044,-0.513173,0.403890,-0.593941,-0.576804,0.046521,3730710.000000,57312400.215400,-0.370496
2019-07-11,27.000000,28.490000,26.700001,26.850000,6663600,0.000000,0.000000,27.000000,28.490000,26.700001,26.850000,26.142500,31.105600,36.101400,40.061275,26.379426,27.554413,-1.174987,-1.625686,0.450699,45.090337,26.142500,27.557857,24.727143,0.749937,1.357005,0.050540,0.037882,-0.009591,-0.035214,-0.320425,-0.406105,-0.499534,0.428289,-0.578559,-0.560772,0.086165,3962940.000000,178917660.000000,-0.349530
2019-07-12,27.070000,28.000000,26.209999,27.360001,6298300,0.000000,0.000000,27.070000,28.000000,26.209999,27.360001,26.133000,30.793200,35.834900,39.986075,26.530284,27.540012,-1.009728,-1.502495,0.492766,48.246835,26.133000,27.510628,24.755373,0.945331,1.387934,0.050729,0.018994,0.036756,-0.004004,-0.311178,-0.393751,-0.504348,0.431677,-0.570554,-0.552429,0.106796,4206325.000000,172321494.298300,-0.348521
2019-07-15,27.500000,27.650000,26.430000,26.690001,2843600,0.000000,0.000000,27.500000,27.650000,26.430000,26.690001,26.197000,30.515000,35.569600,39.903925,26.554856,27.477049,-0.922193,-1.386434,0.464241,44.618092,26.197000,27.551946,24.842054,0.681926,1.375938,0.051553,-0.024488,0.024568,-0.031216,-0.343581,-0.412890,-0.534368,0.439841,-0.581070,-0.563389,0.079693,3936210.000000,75895686.843600,-0.377903
2019-07-16,26.750000,26.959999,24.705000,24.820000,7812600,0.000000,0.000000,26.750000,26.959999,24.705000,24.820000,26.144500,30.224400,35.286300,39.816825,26.287955,27.280230,-0.992275,-1.307602,0.315327,36.391205,26.144500,27.628059,24.660941,0.053607,1.438728,0.057966,-0.070064,-0.054836,-0.023219,-0.385948,-0.455104,-0.559539,0.423640,-0.610422,-0.593980,0.004045,4101030.000000,193908732.000000,-0.416889
2019-07-17,24.879999,25.730000,24.600000,24.780001,3544800,0.000000,0.000000,24.879999,25.730000,24.600000,24.780001,26.095000,29.924400,35.003300,39.727775,26.055962,27.095028,-1.039066,-1.253895,0.214829,36.237293,26.095000,27.692834,24.497166,0.088506,1.416676,0.057170,-0.001612,-0.042134,-0.042134,-0.396640,-0.491588,-0.561726,0.418039,-0.611050,-0.594634,0.002427,4059200.000000,87840147.544800,-0.419762
2019-07-18,24.799999,25.190001,24.434999,25.040001,2947400,0.000000,0.000000,24.799999,25.190001,24.434999,25.040001,26.036000,29.674200,34.741400,39.639375,25.899660,26.942804,-1.043143,-1.211745,0.168601,38.070790,26.036000,27.700166,24.371834,0.200751,1.369414,0.054689,0.010492,-0.067412,-0.028327,-0.405226,-0.489084,-0.564597,0.420061,-0.606969,-0.590381,0.012945,3946100.000000,73802898.947400,-0.431634
2019-07-19,25.209999,25.450001,24.790001,24.790001,2041400,0.000000,0.000000,25.209999,25.450001,24.790001,24.790001,25.926500,29.404000,34.476800,39.546175,25.728944,26.783337,-1.054393,-1.180274,0.125881,36.969976,25.926500,27.617122,24.235879,0.163881,1.318741,0.053197,-0.009984,-0.093933,-0.054538,-0.421335,-0.505781,-0.573395,0.415575,-0.610893,-0.594471,0.002832,3853855.000000,50606308.041400,-0.439893
2019-07-22,24.950001,25.190001,24.340000,24.959999,2018300,0.000000,0.000000,24.950001,25.190001,24.340000,24.959999,25.851000,29.161800,34.218200,39.461925,25.610644,26.648275,-1.037630,-1.151746,0.114115,38.276924,25.851000,27.573983,24.128017,0.241436,1.285260,0.051493,0.006858,-0.064818,-0.074870,-0.417639,-0.521472,-0.565384,0.401388,-0.608225,-0.591690,0.009709,3740985.000000,50376765.981700,-0.441203
2019-07-23,25.120001,25.170000,24.605000,24.850000,1328800,0.000000,0.000000,25.120001,25.170000,24.605000,24.850000,25.806500,28.918000,33.965800,39.369925,25.493622,26.515069,-1.021447,-1.125686,0.104239,37.731735,25.806500,27.586581,24.026420,0.231332,1.233813,0.049650,-0.004407,0.001209,-0.061201,-0.422227,-0.510152,-0.560021,0.397451,-0.609951,-0.593489,0.005259,3692725.000000,33020680.000000,-0.438307
2019-07-24,24.799999,25.103001,23.910000,24.549999,4006600,0.000000,0.000000,24.799999,25.103001,23.910000,24.549999,25.798000,28.707400,33.874300,39.281075,25.348449,26.369509,-1.021059,-1.104761,0.083701,36.216650,25.798000,27.601396,23.994604,0.153986,1.230898,0.050138,-0.012072,-0.009282,-0.046232,-0.429203,-0.511540,-0.562076,0.388755,-0.614660,-0.598397,0.000000,3719100.000000,98362025.993400,-0.456293
2019-07-25,24.420000,24.559999,23.410000,23.450001,3856200,0.000000,0.000000,24.420000,24.559999,23.410000,23.450001,25.723500,28.431400,33.773700,39.185425,25.056380,26.153249,-1.096868,-1.103182,0.006314,31.260149,25.723500,27.781300,23.665701,-0.052410,1.225119,0.052244,-0.044806,-0.063498,-0.051375,-0.454778,-0.547647,-0.559955,0.395435,-0.631926,-0.616391,0.000000,3789260.000000,90427893.856200,-0.469541
2019-07-26,23.600000,24.590000,23.459999,24.500000,2847600,0.000000,0.000000,23.600000,24.590000,23.459999,24.500000,25.668500,28.153600,33.680200,39.106525,24.970783,26.030786,-1.060002,-1.094546,0.034544,39.738108,25.668500,27.797758,23.539243,0.225609,1.219039,0.049757,0.044776,-0.011698,-0.017642,-0.434180,-0.530921,-0.550046,0.426445,-0.615445,-0.599215,0.044776,3759915.000000,69766200.000000,-0.456743
2019-07-29,24.549999,24.680000,23.370001,23.750000,3194400,0.000000,0.000000,24.549999,24.680000,23.370001,23.750000,25.559000,27.841600,33.576700,39.022575,24.782971,25.861839,-1.078868,-1.091411,0.012542,36.294740,25.559000,27.848674,23.269326,0.104966,1.225536,0.051602,-0.030612,-0.048478,-0.072266,-0.443272,-0.538745,-0.567001,0.426811,-0.627217,-0.611484,0.012793,3790950.000000,75867000.000000,-0.459381
2019-07-30,23.559999,23.840000,23.410000,23.600000,1550900,0.000000,0.000000,23.559999,23.840000,23.410000,23.600000,25.420500,27.533600,33.463300,38.945925,24.600975,25.694295,-1.093320,-1.091792,-0.001528,35.629767,25.420500,27.835310,23.005691,0.123055,1.168712,0.049522,-0.006316,-0.050302,-0.090208,-0.453577,-0.522267,-0.545192,0.422645,-0.629571,-0.613938,0.006397,3710555.000000,36601240.000000,-0.475592
2019-07-31,23.730000,23.767000,22.520000,22.700001,3583700,0.000000,0.000000,23.730000,23.767000,22.520000,22.700001,25.218500,27.239000,33.345500,38.866475,24.308518,25.472496,-1.163978,-1.106230,-0.057748,31.858238,25.218500,27.835958,22.601042,0.018904,1.174304,0.051731,-0.038136,-0.075356,-0.139173,-0.471847,-0.548438,-0.535597,0.431246,-0.643698,-0.628660,0.000000,3767555.000000,81349993.583700,-0.487473
2019-08-01,22.750000,23.094999,21.889999,22.160000,3398700,0.000000,0.000000,22.750000,23.094999,21.889999,22.160000,24.971000,26.909800,33.211000,38.769975,23.977976,25.227126,-1.249149,-1.134813,-0.114336,29.818706,24.971000,27.765513,22.176488,-0.002950,1.176497,0.053091,-0.023789,-0.055011,-0.171279,-0.454187,-0.567441,-0.546738,0.428166,-0.652174,-0.637494,0.000000,3839560.000000,75315192.000000,-0.463438
2019-08-02,21.879999,21.879999,19.900000,20.040001,9016300,0.000000,0.000000,21.879999,21.879999,19.900000,20.040001,24.653500,26.578400,33.039500,38.668725,23.372134,24.842894,-1.470760,-1.202003,-0.268757,23.466980,24.653500,28.129107,21.177894,-0.163697,1.253890,0.062569,-0.095668,-0.182041,-0.260789,-0.490724,-0.611553,-0.593839,0.515197,-0.685450,-0.672174,0.000000,3717715.000000,180686661.016300,-0.471135
2019-08-05,18.809999,19.723000,18.750000,19.059999,5391000,0.000000,0.000000,18.809999,19.723000,18.750000,19.059999,24.304000,26.265600,32.846400,38.552475,22.708729,24.414531,-1.705803,-1.302763,-0.403040,21.217074,24.304000,28.516095,20.091905,-0.122493,1.256469,0.065922,-0.048902,-0.197474,-0.277757,-0.520865,-0.639220,-0.624655,0.527844,-0.700832,-0.688205,0.000000,3835380.000000,102752454.609000,-0.471962
2019-08-06,19.549999,19.950001,19.035000,19.350000,3984200,0.000000,0.000000,19.549999,19.950001,19.035000,19.350000,23.958500,25.949800,32.657400,38.437775,22.192001,24.039381,-1.847380,-1.411686,-0.435694,23.552822,23.958500,28.606127,19.310873,0.004209,1.232079,0.063673,0.015215,-0.180085,-0.257198,-0.484687,-0.633869,-0.618193,0.538029,-0.696280,-0.683461,0.015215,3927190.000000,77094270.000000,-0.468302
2019-08-07,19.160000,19.160000,18.469999,18.840000,4457800,0.000000,0.000000,19.160000,19.160000,18.469999,18.840000,23.607000,25.698400,32.463100,38.327125,21.676309,23.654242,-1.977933,-1.524936,-0.452997,22.300642,23.607000,28.688986,18.525015,0.030990,1.206930,0.064062,-0.026357,-0.170044,-0.282559,-0.508094,-0.639633,-0.634884,0.533847,-0.704285,-0.691804,0.000000,4039310.000000,83984952.000000,-0.497961
2019-08-08,18.990000,19.469999,18.480000,19.450001,3154400,0.000000,0.000000,18.990000,19.469999,18.480000,19.450001,23.237000,25.413600,32.274200,38.230575,21.333800,23.342816,-2.009017,-1.621752,-0.387265,27.280528,23.237000,28.401695,18.072306,0.133376,1.191435,0.061256,0.032378,-0.122292,-0.248164,-0.475317,-0.625674,-0.626894,0.558657,-0.694710,-0.681826,0.032378,3863850.000000,61353083.154400,-0.491570
2019-08-09,19.129999,19.639999,18.660000,19.110001,3432600,0.000000,0.000000,19.129999,19.639999,18.660000,19.110001,22.824500,25.142400,32.077400,38.127575,20.991677,23.029275,-2.037598,-1.704921,-0.332677,26.269895,22.824500,27.920044,17.728956,0.135515,1.176333,0.061556,-0.017481,-0.046407,-0.288268,-0.484071,-0.640519,-0.631934,0.527304,-0.700047,-0.687388,0.014331,3720565.000000,65596989.432600,-0.489402
