Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,19.510000,20.500000,19.285000,20.434999,2650800,0.000000,0.000000,17.881683,18.789056,17.675461,18.729481,17.536831,,,,17.748524,17.611220,0.137304,,,63.740689,17.536831,18.492511,16.581150,1.123980,0.524890,0.028025,0.058809,0.058809,0.098066,,,,0.344749,0.000000,,,1096450.000000,54169095.349200,
2015-02-13,20.490000,21.250000,19.510000,20.910000,4152000,0.000000,0.000000,18.779888,19.476458,17.881680,19.164835,17.664917,,,,17.967879,17.739001,0.228878,,,67.639310,17.664917,18.768855,16.560979,1.179349,0.610588,0.031860,0.023244,0.085952,0.132106,,,,0.347483,0.000000,,,1266970.000000,86818320.000000,
2015-02-17,20.565001,20.945000,20.504999,20.625000,1740800,0.000000,0.000000,18.848636,19.196920,18.793642,18.903627,17.757717,,,,18.112656,17.834012,0.278644,,,63.245420,17.757717,18.951547,16.563887,0.979930,0.594125,0.031429,-0.013630,0.075619,0.138560,,,,0.342848,-0.013630,,,1291720.000000,35904000.000000,
2015-02-18,20.625000,20.844999,20.455000,20.770000,943400,0.000000,0.000000,18.903625,19.105263,18.747813,19.036524,17.843414,,,,18.255471,17.931383,0.324087,,,64.508660,17.843414,19.146768,16.540060,0.957708,0.575480,0.030230,0.007030,0.062676,0.116667,,,,0.334806,-0.006695,,,1285920.000000,19594418.000000,
2015-02-19,20.674999,21.070000,20.674999,20.834999,771200,0.000000,0.000000,18.949444,19.311478,18.949444,19.096090,17.918799,,,,18.385321,18.025047,0.360274,,,65.087847,17.918799,19.329993,16.507605,0.917126,0.558787,0.029262,0.003129,0.079534,0.102381,,,,0.332617,-0.003587,,,1275440.000000,16067951.228800,
2015-02-20,20.844999,21.370001,20.705000,21.309999,1096200,0.000000,0.000000,19.105258,19.586442,18.976943,19.531448,17.989831,,,,18.562252,18.145425,0.416827,0.282804,0.134023,69.061813,17.989831,19.574118,16.405544,0.986533,0.562726,0.028811,0.022798,0.042818,0.110474,,,,0.336557,0.000000,,,1286810.000000,23360020.903800,
2015-02-23,21.235001,21.235001,20.885000,21.075001,832000,0.000000,0.000000,19.462721,19.462721,19.141931,19.316074,18.062238,,,,18.678561,18.238430,0.440130,0.318054,0.122076,65.113171,18.062238,19.751931,16.372545,0.871025,0.549355,0.028440,-0.011027,0.007891,0.066549,,,,0.328698,-0.011027,,,1296850.000000,17534400.832000,
2015-02-24,21.065001,21.264999,20.969999,21.240000,722600,0.000000,0.000000,19.306897,19.490204,19.219825,19.467291,18.139227,,,,18.800201,18.335538,0.464663,0.350131,0.114531,66.558885,18.139227,19.939754,16.338700,0.868799,0.527942,0.027119,0.007829,0.029818,0.089510,,,,0.323304,-0.003285,,,1289330.000000,15348024.000000,
2015-02-25,21.254999,21.844999,21.014999,21.809999,1490400,0.000000,0.000000,19.481038,20.021796,19.261069,19.989717,18.256545,,,,18.983583,18.465613,0.517970,0.386176,0.131794,71.026101,18.256545,20.219474,16.293615,0.941476,0.545715,0.027300,0.026836,0.050072,0.115031,,,,0.332550,0.000000,,,1324160.000000,32505622.509600,
2015-02-26,21.875000,22.155001,21.684999,22.020000,1000000,0.000000,0.000000,20.049301,20.305933,19.875158,20.182199,18.410065,,,,19.168309,18.599981,0.568327,0.424726,0.143602,72.484523,18.410065,20.473709,16.346421,0.929370,0.536982,0.026607,0.009629,0.056876,0.143897,,,,0.323625,0.000000,,,1310400.000000,22020000.000000,
2015-02-27,22.010000,22.434999,22.004999,22.344999,1434400,0.000000,0.000000,20.173025,20.562553,20.168441,20.480064,18.565877,,,,19.370416,18.746532,0.623884,0.466390,0.157494,74.614052,18.565877,20.763159,16.368595,0.935581,0.526177,0.025692,0.014759,0.048569,0.196840,,,,0.295540,0.000000,,,1332570.000000,32051666.565600,
2015-03-02,22.405001,23.559999,22.400000,23.510000,2320000,0.000000,0.000000,20.535052,21.593653,20.530468,21.547827,18.801198,,,,19.705823,18.964048,0.741775,0.523475,0.218300,80.453955,18.801198,21.217978,16.384418,1.068241,0.570417,0.026472,0.052137,0.115539,0.240960,,,,0.331310,0.000000,,,1400420.000000,54543200.000000,
2015-03-03,23.305000,23.615000,23.190001,23.209999,1262800,0.000000,0.000000,21.359951,21.644078,21.254549,21.272879,19.013148,,,,19.947164,19.142686,0.804478,0.581303,0.223174,75.629337,19.013148,21.519194,16.507101,0.950856,0.556846,0.026176,-0.012760,0.092750,0.263130,,,,0.309241,-0.012760,,,1410660.000000,29309586.737200,
2015-03-04,23.035000,23.200001,22.809999,23.059999,1004800,0.000000,0.000000,21.112482,21.263712,20.906260,21.135395,19.195997,,,,20.130133,19.296359,0.833774,0.632961,0.200813,73.263476,19.195997,21.763449,16.628546,0.877689,0.542626,0.025674,-0.006463,0.057313,0.240785,,,,0.315344,-0.019140,,,1422690.000000,23170686.995200,
2015-03-05,23.165001,23.639999,22.950001,23.610001,1227600,0.000000,0.000000,21.231627,21.666981,21.034571,21.639486,19.400386,,,,20.362518,19.476507,0.886011,0.684499,0.201512,76.202913,19.400386,22.065663,16.735108,0.920050,0.549316,0.025385,0.023851,0.072207,0.238070,,,,0.314038,0.000000,,,1443490.000000,28983637.227600,
2015-03-06,23.504999,23.610001,23.030001,23.080000,884000,0.000000,0.000000,21.543259,21.639497,21.107904,21.153730,19.573612,,,,20.484321,19.605096,0.879225,0.724014,0.155211,68.399153,19.573612,22.220896,16.926328,0.798441,0.547999,0.025906,-0.022448,0.032894,0.205222,,,,0.333626,-0.022448,,,1450100.000000,20402720.000000,
2015-03-09,23.205000,23.445000,22.879999,23.275000,784400,0.000000,0.000000,21.268293,21.488263,20.970417,21.332451,19.757836,,,,20.614873,19.737187,0.877687,0.755107,0.122580,69.631404,19.757836,22.353182,17.162491,0.803354,0.545766,0.025584,0.008449,-0.009995,0.205959,,,,0.333603,-0.014189,,,1447950.000000,18256910.000000,
2015-03-10,22.955000,23.309999,22.844999,23.120001,830400,0.000000,0.000000,21.039154,21.364525,20.938334,21.190384,19.938623,,,,20.703454,19.848047,0.855408,0.775354,0.080054,67.382104,19.938623,22.393578,17.483669,0.754946,0.536933,0.025339,-0.006660,-0.003878,0.200727,,,,0.335811,-0.020754,,,1413850.000000,19198848.830400,
2015-03-11,23.139999,23.725000,23.084999,23.725000,1197600,0.000000,0.000000,21.208718,21.744894,21.158308,21.744894,20.130180,,,,20.863738,19.992432,0.871306,0.794687,0.076619,71.281559,20.130180,22.516809,17.743551,0.838283,0.540592,0.024861,0.026168,0.028838,0.237288,,,,0.337318,0.000000,,,1375290.000000,28413060.000000,
2015-03-12,23.815001,24.230000,23.645000,24.205000,1326800,0.000000,0.000000,21.827374,22.207737,21.671563,22.184824,20.354961,,,,21.067049,20.158973,0.908076,0.817500,0.090577,73.943080,20.354961,22.617175,18.092747,0.904441,0.540267,0.024353,0.020231,0.025201,0.238423,,,,0.337644,0.000000,,,1383610.000000,32115194.000000,
2015-03-13,24.235001,24.385000,23.980000,24.299999,997600,0.000000,0.000000,22.212332,22.349813,21.978614,22.271906,20.532082,,,,21.252463,20.319175,0.933288,0.840767,0.092521,74.447887,20.532082,22.813066,18.251099,0.881376,0.527862,0.023701,0.003925,0.052860,0.259068,,,,0.328210,0.000000,,,1300950.000000,24241679.002400,
2015-03-16,24.375000,24.865000,24.375000,24.799999,1075000,0.000000,0.000000,22.340650,22.789754,22.340650,22.730179,20.710349,18.834697,,,21.479858,20.501659,0.978199,0.868358,0.109841,76.975828,20.710349,23.096290,18.324409,0.923277,0.527129,0.023191,0.020576,0.065521,0.213604,,,,0.281820,0.000000,,,1147100.000000,26659998.925000,
2015-03-17,24.799999,24.840000,24.209999,24.480000,1126800,0.000000,0.000000,22.730170,22.766833,22.189412,22.436878,20.887012,18.909120,,,21.627121,20.647896,0.979225,0.890598,0.088627,72.061996,20.887012,23.232572,18.541452,0.830383,0.530805,0.023658,-0.012904,0.058824,0.170732,,,,0.287229,-0.012904,,,1116400.000000,27584064.000000,
2015-03-18,24.445000,24.735001,24.165001,24.565001,1560000,0.000000,0.000000,22.404795,22.670592,22.148165,22.514780,21.060925,18.997566,,,21.763707,20.788758,0.974949,0.907509,0.067439,72.562978,21.060925,23.343733,18.778117,0.818436,0.530194,0.023549,0.003472,0.035405,0.191030,,,,0.277169,-0.009476,,,1147230.000000,38321401.560000,
2015-03-19,24.584999,24.900000,24.400000,24.815001,999200,0.000000,0.000000,22.533122,22.821832,22.363562,22.743927,21.243317,19.103335,,,21.914532,20.936079,0.978453,0.921726,0.056727,74.037734,21.243317,23.446656,19.039977,0.840531,0.524953,0.023081,0.010178,0.025202,0.194752,,,,0.277173,0.000000,,,1158630.000000,24795148.999200,
2015-03-20,24.995001,25.000000,24.825001,24.855000,2139000,0.000000,0.000000,22.908899,22.913481,22.753087,22.780582,21.405773,19.210570,,,22.047786,21.074884,0.972902,0.931977,0.040925,74.275926,21.405773,23.556156,19.255391,0.819666,0.499095,0.021909,0.001612,0.022839,0.192945,,,,0.277604,0.000000,,,1210770.000000,53164845.000000,
2015-03-23,24.934999,24.934999,24.170000,24.280001,1982400,0.000000,0.000000,22.853905,22.853905,22.152753,22.253572,21.552648,19.304240,,,22.079449,21.163480,0.915969,0.928771,-0.012802,65.037123,21.552648,23.493086,19.612211,0.680610,0.513777,0.023087,-0.023134,-0.020968,0.139371,,,,0.293128,-0.023134,,,1268290.000000,48132673.982400,
2015-03-24,24.305000,24.625000,24.240000,24.590000,1304000,0.000000,0.000000,22.276485,22.569777,22.216910,22.537699,21.706169,19.406617,,,22.149955,21.266660,0.883295,0.919667,-0.036372,67.392010,21.706169,23.425128,19.987209,0.741870,0.502099,0.022278,0.012768,0.004494,0.166785,,,,0.286832,-0.010662,,,1297360.000000,32065360.000000,
2015-03-25,24.975000,24.975000,23.900000,23.910000,966800,0.000000,0.000000,22.890562,22.890562,21.905282,21.914448,21.802405,19.505512,,,22.113720,21.315249,0.798471,0.895409,-0.096937,58.141159,21.802405,23.320531,20.284280,0.536902,0.537125,0.024510,-0.027654,-0.026664,0.125706,,,,0.311625,-0.038021,,,1271180.000000,23116188.000000,
2015-03-26,23.725000,24.010000,23.504999,23.910000,687800,0.000000,0.000000,21.744889,22.006102,21.543249,21.914448,21.889018,19.602665,,,22.083061,21.360151,0.722910,0.860887,-0.137977,58.141159,21.889018,23.201693,20.576343,0.509686,0.531746,0.024265,0.000000,-0.036470,0.096286,,,,0.302574,-0.038021,,,1255570.000000,16445298.000000,
2015-03-27,23.870001,24.424999,23.709999,24.330000,866600,0.000000,0.000000,21.877786,22.386463,21.731138,22.299393,21.979984,19.710083,,,22.116345,21.430475,0.685870,0.825866,-0.139996,61.888588,21.979984,23.122701,20.837267,0.639759,0.540686,0.024247,0.017566,-0.021123,0.104904,,,,0.305485,-0.021123,,,1227180.000000,21084378.000000,
2015-03-30,24.469999,24.975000,24.465000,24.930000,867400,0.000000,0.000000,22.427716,22.890570,22.423134,22.849325,22.045059,19.835008,,,22.229116,21.536623,0.692493,0.799180,-0.106688,66.502353,22.045059,23.231550,20.858568,0.838926,0.544335,0.023823,0.024661,0.026771,0.115686,,,,0.311366,0.000000,0.000000,0.376208,1154550.000000,21624282.000000,
2015-03-31,24.834999,25.129999,24.575001,24.795000,777200,0.000000,0.000000,22.762252,23.032631,22.523954,22.725592,22.117695,19.948567,,,22.305500,21.625508,0.679992,0.775335,-0.095343,64.607207,22.117695,23.282820,20.952569,0.760872,0.541760,0.023839,-0.005415,0.008337,0.054658,,,,0.262535,-0.005415,-0.005415,0.368755,1130270.000000,19270674.000000,
2015-04-01,24.770000,24.770000,24.184999,24.405001,952600,0.000000,0.000000,22.702670,22.702670,22.166494,22.368134,22.179332,20.049478,,,22.315136,21.680987,0.634149,0.747090,-0.112941,59.345601,22.179332,23.252451,21.106212,0.587969,0.543011,0.024276,-0.015729,0.020703,0.051486,,,,0.264925,-0.021059,-0.021059,0.347226,1127660.000000,23248203.952600,
2015-04-02,24.440001,25.285000,24.305000,25.245001,1076000,0.000000,0.000000,22.400217,23.174692,22.276484,23.138031,22.254259,20.160471,,,22.441739,21.789769,0.651970,0.728062,-0.076093,65.805002,22.254259,23.376795,21.131722,0.893650,0.568623,0.024575,0.034419,0.055835,0.094753,,,,0.284571,0.000000,0.000000,0.393597,1120080.000000,27163621.076000,
2015-04-06,25.030001,25.795000,24.965000,25.790001,1371800,0.000000,0.000000,22.940969,23.642121,22.881394,23.637539,22.378449,20.271005,,,22.625712,21.927642,0.698071,0.722063,-0.023992,69.221822,22.378449,23.537328,21.219570,1.043236,0.582465,0.024642,0.021588,0.060008,0.092334,0.262977,,,0.282732,0.000000,0.000000,0.423682,1144470.000000,35378723.371800,0.222673
2015-04-07,25.850000,25.895000,25.370001,25.424999,964400,0.000000,0.000000,23.692541,23.733786,23.252603,23.303011,22.476977,20.379707,,,22.729914,22.030210,0.699704,0.717591,-0.017887,64.568582,22.476977,23.595792,21.358162,0.869156,0.575172,0.024682,-0.014152,0.019856,0.101603,0.287994,,,0.274149,-0.014152,-0.014152,0.403533,1153470.000000,24519869.035600,0.232614
2015-04-08,25.450001,25.565001,25.264999,25.549999,1000800,0.000000,0.000000,23.325920,23.431321,23.156359,23.417572,22.588337,20.489508,,,22.835709,22.133621,0.702088,0.714490,-0.012402,65.425727,22.588337,23.606816,21.569857,0.907095,0.553566,0.023639,0.004916,0.030449,0.097744,0.341560,,,0.273824,-0.009306,-0.009306,0.410433,1161990.000000,25570438.999200,0.263593
2015-04-09,25.584999,25.730000,25.139999,25.660000,689400,0.000000,0.000000,23.449646,23.582544,23.041786,23.518387,22.677011,20.607009,,,22.940738,22.236791,0.703947,0.712381,-0.008434,66.200630,22.677011,23.695112,21.658911,0.913209,0.552645,0.023498,0.004305,0.051424,0.109861,0.350171,,,0.270764,-0.005041,-0.005041,0.416505,1136580.000000,17690004.000000,0.280481
2015-04-10,25.764999,25.850000,25.549999,25.730000,872200,0.000000,0.000000,23.614636,23.692543,23.417580,23.582558,22.746898,20.736424,,,23.039481,22.337012,0.702468,0.710398,-0.007930,66.712053,22.746898,23.813481,21.680315,0.891746,0.532681,0.022588,0.002729,0.019212,0.084510,0.342201,,,0.259750,-0.002326,-0.002326,0.420370,1113850.000000,22441706.000000,0.287349
2015-04-13,25.700001,26.240000,25.690001,25.805000,700600,0.000000,0.000000,23.555059,24.049989,23.545893,23.651295,22.815868,20.862173,,,23.133607,22.434850,0.698757,0.708070,-0.009313,67.283110,22.815868,23.930439,21.701296,0.874775,0.530627,0.022435,0.002915,0.000582,0.066102,0.357801,,,0.252951,0.000000,0.000000,0.424510,1099000.000000,18078983.000000,0.297389
2015-04-14,25.754999,25.844999,25.250000,25.594999,786400,0.000000,0.000000,23.605472,23.687961,23.142621,23.458826,22.852300,20.994522,,,23.183641,22.511049,0.672593,0.700974,-0.028382,63.973711,22.852300,24.002154,21.702446,0.763740,0.531684,0.022665,-0.008138,0.006686,0.053292,0.382393,,,0.255934,-0.008138,-0.008138,0.412918,1084570.000000,20127907.213600,0.315383
2015-04-15,25.725000,25.915001,25.629999,25.700001,812800,0.000000,0.000000,23.577967,23.752110,23.490895,23.555054,22.908209,21.124945,,,23.240782,22.588711,0.652071,0.691193,-0.039122,64.903183,22.908209,24.081513,21.734904,0.775651,0.514566,0.021845,0.004102,0.005871,0.036290,0.380978,,,0.247579,-0.004069,-0.004069,0.418714,1068870.000000,20888960.812800,0.305998
2015-04-16,25.684999,25.844999,25.530001,25.650000,400600,0.000000,0.000000,23.541314,23.687960,23.399252,23.509235,22.957931,21.245562,,,23.282083,22.657167,0.624916,0.677937,-0.053021,64.055753,22.957931,24.145237,21.770625,0.732166,0.498356,0.021198,-0.001945,-0.000389,0.047794,0.388739,,,0.242224,-0.006006,-0.006006,0.415954,1010900.000000,10275390.000000,0.309316
2015-04-17,25.430000,25.455000,24.885000,25.040001,807800,0.000000,0.000000,23.307592,23.330505,22.808078,22.950142,22.968242,21.353530,,,23.231015,22.678948,0.552067,0.652763,-0.100696,54.674781,22.968242,24.151297,21.785187,0.492350,0.512906,0.022349,-0.023782,-0.026817,0.019337,0.382280,,,0.258468,-0.029645,-0.029645,0.382280,1001330.000000,20227312.807800,0.303303
2015-04-20,25.230000,25.450001,25.014999,25.105000,924600,0.000000,0.000000,23.124280,23.325919,22.927224,23.009712,22.979699,21.459940,,,23.196968,22.703531,0.493437,0.620897,-0.127460,55.423848,22.979699,24.159535,21.799862,0.512719,0.504714,0.021935,0.002596,-0.027127,0.011686,0.349731,,,0.256416,-0.027127,-0.027127,0.385868,940610.000000,23212083.000000,0.272003
2015-04-21,25.165001,25.170000,24.885000,25.070000,951400,0.000000,0.000000,23.064711,23.069293,22.808079,22.977638,23.015902,21.566534,,,23.163225,22.723899,0.439326,0.584582,-0.145256,54.897775,23.015902,24.145280,21.886524,0.483060,0.487254,0.021206,-0.001394,-0.020512,0.008650,0.326455,,,0.256489,-0.028483,-0.028483,0.383936,889060.000000,23851598.000000,0.249278
2015-04-22,25.105000,25.389999,24.655001,25.309999,750200,0.000000,0.000000,23.009713,23.270926,22.597271,23.197603,23.048897,21.678993,,,23.168514,22.759090,0.409424,0.549550,-0.140126,57.852429,23.048897,24.157824,21.939970,0.567049,0.500616,0.021581,0.009573,-0.015175,0.042422,0.318916,,,0.243137,-0.019183,-0.019183,0.397185,861370.000000,18987561.249800,0.240125
2015-04-23,24.195000,24.209999,23.525000,24.139999,1766000,0.000000,0.000000,22.175660,22.189407,21.561579,22.125250,23.059437,21.763223,,,23.008011,22.712013,0.295998,0.498839,-0.202841,43.047016,23.059437,24.126168,21.992707,0.062126,0.581987,0.026304,-0.046227,-0.058870,-0.018300,0.221660,,,0.291563,-0.064523,-0.064523,0.332597,901330.000000,42631238.234000,0.157316
2015-04-24,24.250000,24.395000,23.645000,23.750000,829600,0.000000,0.000000,22.226069,22.358967,21.671563,21.767799,23.052105,21.844795,,,22.817209,22.641898,0.175311,0.434133,-0.258822,39.425125,23.052105,24.153429,21.950781,-0.083074,0.589541,0.027083,-0.016156,-0.051518,-0.006692,0.218261,,,0.280696,-0.079636,-0.079636,0.311068,908420.000000,19703000.000000,0.148019
2015-04-27,23.799999,24.145000,23.405001,23.514999,950000,0.000000,0.000000,21.813635,22.129842,21.451603,21.552422,23.014756,21.901254,,,22.622626,22.561011,0.061615,0.359629,-0.298014,37.384106,23.014756,24.264255,21.765258,-0.085169,0.595894,0.027649,-0.009894,-0.063334,-0.016520,0.202199,,,0.282706,-0.088742,-0.088742,0.298096,912590.000000,22339249.050000,0.141741
2015-04-28,23.490000,23.950001,23.295000,23.905001,983400,0.000000,0.000000,21.529504,21.951113,21.350779,21.909868,22.967783,21.956154,,,22.512971,22.512676,0.000295,0.287762,-0.287467,42.687110,22.967783,24.310616,21.624950,0.106088,0.596212,0.027212,0.016585,-0.046470,-0.017468,0.241819,,,0.281930,-0.073629,-0.073629,0.319625,918390.000000,23508177.983400,0.161947
2015-04-29,23.809999,23.934999,23.270000,23.365000,956800,0.000000,0.000000,21.822792,21.937359,21.327862,21.414932,22.902250,22.006380,,,22.344041,22.431201,-0.087160,0.212777,-0.299937,37.900720,22.902250,24.412357,21.392144,0.007545,0.597164,0.027885,-0.022590,-0.076847,-0.062776,0.251473,,,0.275849,-0.094556,-0.094556,0.289815,927370.000000,22355632.000000,0.168323
2015-04-30,23.190001,23.389999,22.420000,22.445000,1416200,0.000000,0.000000,21.254541,21.437847,20.548805,20.571718,22.812430,22.037084,,,22.071376,22.293211,-0.221835,0.125855,-0.347690,31.433995,22.812430,24.637215,20.987644,-0.113966,0.618060,0.030044,-0.039375,-0.070215,-0.094777,0.184745,,,0.303400,-0.130208,-0.130208,0.239028,950550.000000,31786609.000000,0.129655
