Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-03-15,89.980003,90.730003,89.699997,90.279999,752500,0.000000,0.000000,74.433006,75.053419,74.201380,74.681168,75.231306,75.884040,72.033309,64.569199,75.015883,75.212036,-0.196153,-0.151826,-0.044327,47.502566,75.231306,77.651943,72.810669,0.386365,1.658407,0.022206,0.006018,0.007589,-0.021495,0.036547,0.261983,0.176617,0.242940,-0.062059,-0.062059,0.412639,1152445.000000,67935699.247500,-0.053717
2018-03-16,90.610001,92.449997,90.080002,92.139999,1817300,0.000000,0.000000,74.954154,76.476231,74.515730,76.219795,75.216746,75.935178,72.154443,64.677709,75.201100,75.286685,-0.085585,-0.138578,0.052993,54.148026,75.216746,77.608303,72.825190,0.709706,1.679985,0.022041,0.020603,0.004360,0.001799,0.060675,0.315464,0.205925,0.253887,-0.042735,-0.042735,0.441743,1174185.000000,167446020.182700,-0.027488
2018-03-19,92.120003,94.059998,91.860001,92.629997,1255700,0.000000,0.000000,76.203238,77.808035,75.988160,76.625114,75.236034,75.990635,72.278566,64.785926,75.420179,75.385828,0.034351,-0.103992,0.138343,55.737563,75.236034,77.668194,72.803875,0.785565,1.689977,0.022055,0.005318,0.017577,0.001492,0.090925,0.309874,0.201431,0.253806,-0.037644,-0.037644,0.449410,1193185.000000,116315487.232900,0.019794
2018-03-20,92.870003,93.629997,92.050003,93.070000,716200,0.000000,0.000000,76.823657,77.452337,76.145339,76.989098,75.382588,76.055842,72.403054,64.895800,75.661551,75.504588,0.156963,-0.051801,0.208764,57.173371,75.382588,77.868511,72.896664,0.823121,1.662622,0.021596,0.004750,0.014829,0.009834,0.084919,0.301523,0.206985,0.253893,-0.033073,-0.033073,0.456295,1168775.000000,66656734.000000,0.023257
2018-03-21,93.099998,94.430000,93.040001,93.620003,904600,0.000000,0.000000,77.013912,78.114113,76.964281,77.444069,75.543246,76.110228,72.533974,65.009413,75.935785,75.648254,0.287531,0.016065,0.271466,58.965212,75.543246,78.129088,72.957404,0.867544,1.625994,0.020996,0.005910,0.043236,0.045721,0.079435,0.302903,0.222949,0.230998,-0.027359,-0.027359,0.464901,1153010.000000,84688654.713800,0.029321
2018-03-22,92.879997,93.949997,91.209999,92.660004,1229000,0.000000,0.000000,76.831931,77.717053,75.450479,76.649948,75.667903,76.137536,72.648849,65.119625,76.045656,75.722453,0.323203,0.077493,0.245710,54.665985,75.667903,78.212372,73.123434,0.692976,1.671750,0.021810,-0.010254,0.026362,0.032588,0.074902,0.286177,0.214594,0.235009,-0.037332,-0.037332,0.449880,1165360.000000,113879144.916000,0.045776
2018-03-23,92.580002,93.320000,90.790001,90.860001,1517600,0.000000,0.000000,76.583764,77.195903,75.103045,75.160950,75.613572,76.135394,72.746950,65.221945,75.909547,75.680860,0.228687,0.107732,0.120955,47.650551,75.613572,78.152324,73.074820,0.410857,1.701829,0.022642,-0.019426,-0.013892,0.013541,0.052564,0.257563,0.197286,0.246020,-0.056033,-0.056033,0.421714,1191070.000000,137889137.517600,0.048008
2018-03-26,91.940002,93.050003,91.690002,92.760002,927000,0.000000,0.000000,76.054363,76.972575,75.847559,76.732681,75.555512,76.123859,72.872803,65.333181,76.036183,75.758773,0.277410,0.141667,0.135743,54.315208,75.555512,77.921953,73.189072,0.748721,1.709671,0.022281,0.020912,0.001404,0.006362,0.069888,0.281579,0.225636,0.236911,-0.036293,-0.036293,0.451444,1194715.000000,85988521.854000,0.033252
2018-03-27,92.930000,93.709999,91.250000,91.559998,943400,0.000000,0.000000,76.873311,77.518539,75.483585,75.740021,75.495562,76.086544,72.987257,65.435834,75.990620,75.757384,0.233236,0.159981,0.073255,49.986801,75.495562,77.773524,73.217601,0.553657,1.732906,0.022880,-0.012937,-0.016224,-0.027651,0.037355,0.251480,0.216849,0.228039,-0.048760,-0.048760,0.432668,1184515.000000,86377702.113200,0.030336
2018-03-28,91.760002,92.199997,90.660004,91.690002,847200,0.000000,0.000000,75.905462,76.269433,74.995524,75.847557,75.445517,76.072947,73.096235,65.535119,75.968610,75.764064,0.204547,0.168894,0.035652,50.447493,75.445517,77.640809,73.250224,0.591569,1.700120,0.022415,0.001420,-0.020615,-0.014186,0.037775,0.237024,0.210717,0.224605,-0.047410,-0.047410,0.434702,1148225.000000,77679769.694400,0.035903
2018-03-29,91.879997,94.129997,91.879997,93.709999,1333200,0.000000,0.000000,76.004693,77.865931,76.004693,77.518501,75.611373,76.092603,73.220122,65.641660,76.207055,75.894022,0.313033,0.197722,0.115311,57.065467,75.611373,77.909699,73.313047,0.914895,1.722853,0.022225,0.022030,0.011331,0.008719,0.052223,0.251079,0.241071,0.237831,-0.026424,-0.026424,0.466309,1121720.000000,124934170.666800,0.034338
2018-04-02,93.529999,93.690002,91.629997,92.230003,1614100,0.000000,0.000000,77.369621,77.501979,75.797908,76.294243,75.723874,76.076250,73.332668,65.747165,76.220468,75.923668,0.296801,0.217538,0.079263,51.625238,75.723874,77.917076,73.530672,0.630031,1.722691,0.022580,-0.015793,0.015078,0.028205,0.036068,0.234583,0.215808,0.210483,-0.041800,-0.041800,0.443151,1131495.000000,148868447.842300,0.047585
