Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-04-08,82.290001,83.830002,81.059998,81.129997,146400,0.000000,0.000000,73.139488,74.508243,72.046259,72.108475,75.623025,,,,74.800254,76.056936,-1.256682,-0.997848,-0.258834,37.698168,75.623025,79.038309,72.207740,-0.014532,2.664555,0.036952,-0.008433,-0.061647,-0.029363,,,,0.299812,-0.165212,,,286435.000000,11877431.560800,
2025-04-09,81.470001,85.750000,79.400002,83.989998,403200,0.000000,0.000000,72.410667,76.214737,70.570848,74.650444,75.533739,,,,74.777197,75.949876,-1.172678,-1.033074,-0.139605,46.333052,75.533739,78.952883,72.114595,0.370831,2.884108,0.038635,0.035252,-0.020068,-0.020893,,,,0.311554,-0.135784,,,297415.000000,33864767.193600,
2025-04-10,82.500000,83.500000,81.489998,81.680000,132900,0.000000,0.000000,73.326138,74.214939,72.428446,72.597321,75.362823,,,,74.441721,75.695205,-1.253484,-1.077417,-0.176066,41.348308,75.362823,79.014389,71.711258,0.121327,2.835426,0.039057,-0.027503,-0.023083,-0.050223,,,,0.324581,-0.159553,,,292970.000000,10855272.000000,
2025-04-11,83.440002,85.500000,81.750000,84.540001,394000,0.000000,0.000000,74.161617,75.992546,72.659540,75.139297,75.193951,,,,74.549071,75.653056,-1.103985,-1.082756,-0.021229,48.706267,75.193951,78.530153,71.857750,0.491809,2.876499,0.038282,0.035015,0.007628,-0.011528,,,,0.348904,-0.130125,,,296205.000000,33308760.394000,
2025-04-14,85.000000,85.980003,83.603996,84.209999,149400,0.000000,0.000000,75.548132,76.419160,74.307362,74.845978,75.016635,77.463087,,,74.594759,75.591970,-0.997211,-1.065582,0.068372,47.958620,75.016635,77.994853,72.038418,0.471349,2.820501,0.037684,-0.003904,0.029210,-0.046751,,,,0.327374,-0.133521,,,296760.000000,12580973.850600,
2025-04-15,84.800003,85.500000,83.769997,83.940002,102600,0.000000,0.000000,75.370380,75.992539,74.454909,74.606010,74.970862,77.505329,,,74.596491,75.517465,-0.920974,-1.036573,0.115599,47.318675,74.970862,77.944546,71.997177,0.438653,2.726726,0.036548,-0.003206,0.034636,-0.048299,,,,0.327391,-0.136299,,,287680.000000,8612244.205200,
2025-04-16,83.750000,85.110001,83.610001,84.930000,181800,0.000000,0.000000,74.437130,75.645901,74.312698,75.485916,75.016634,77.556409,,,74.733348,75.515085,-0.781736,-0.985482,0.203746,49.955606,75.016634,77.992550,72.040718,0.578847,2.625032,0.034775,0.011794,0.011192,-0.000471,,,,0.305384,-0.126112,,,271695.000000,15440274.000000,
2025-04-17,85.010002,85.550003,84.010002,85.150002,141300,0.000000,0.000000,75.557026,76.036980,74.668224,75.681458,75.112181,77.613327,,,74.879232,75.527621,-0.648388,-0.917933,0.269544,50.548006,75.112181,78.041991,72.182370,0.597153,2.533496,0.033476,0.002590,0.042483,0.014899,,,,0.301910,-0.123848,,,254060.000000,12031695.282600,
2025-04-21,85.720001,85.747002,84.250000,85.000000,106500,0.000000,0.000000,76.188072,76.212070,74.881533,75.548134,75.112181,77.641998,,,74.982153,75.529164,-0.547012,-0.843634,0.296622,50.112436,75.112181,78.041991,72.182370,0.574400,2.445970,0.032376,-0.001762,0.005441,0.024096,,,,0.299153,-0.125392,,,221910.000000,9052500.000000,
2025-04-22,85.800003,87.000000,85.089996,86.309998,148200,0.000000,0.000000,76.259187,77.325746,75.628132,76.712471,75.098404,77.662417,,,75.248383,75.618107,-0.369725,-0.748734,0.379010,53.852322,75.098404,77.993461,72.203347,0.778763,2.397406,0.031252,0.015412,0.024938,0.015412,,,,0.292248,-0.111913,,,201750.000000,12791141.703600,
2025-04-23,86.739998,87.000000,85.370003,85.570000,318300,0.000000,0.000000,77.094660,77.325751,75.877006,76.054764,75.033522,77.615367,,,75.372452,75.650893,-0.278441,-0.654582,0.376142,51.503546,75.033522,77.769686,72.297358,0.686619,2.328559,0.030617,-0.008574,0.019419,-0.012122,,,,0.286216,-0.119527,,,198790.000000,27236931.000000,
2025-04-24,85.250000,86.400002,85.250000,85.860001,68100,0.000000,0.000000,75.770338,76.792461,75.770338,76.312508,75.007747,77.572245,,,75.517087,75.700519,-0.183432,-0.560278,0.376846,52.380076,75.007747,77.681741,72.333753,0.743972,2.233856,0.029272,0.003389,0.010950,-0.013444,,,,0.285948,-0.116543,,,194735.000000,5847066.068100,
2025-04-25,86.349998,87.500000,86.000000,86.680000,266500,0.000000,0.000000,76.748022,77.770146,76.436943,77.041328,75.040633,77.536165,,,75.751600,75.800995,-0.049395,-0.458036,0.408641,54.864313,75.040633,77.800666,72.280600,0.862440,2.177648,0.028266,0.009550,0.017968,0.002777,,,,0.287017,-0.108105,,,200755.000000,23100220.000000,
2025-04-28,87.849998,87.849998,85.620003,86.599998,104600,0.000000,0.000000,78.081209,78.081209,76.099186,76.970207,75.152621,77.494107,,,75.939088,75.888537,0.050550,-0.356267,0.406818,54.565168,75.152621,78.038546,72.266696,0.814905,2.163496,0.028108,-0.000923,0.018823,0.007680,,,,0.286214,-0.108929,,,196160.000000,9058359.790800,
2025-04-29,86.879997,89.519997,86.580002,89.000000,132800,0.000000,0.000000,77.219078,79.565514,76.952442,79.103340,75.374377,77.428482,,,76.425917,76.129046,0.296871,-0.225587,0.522458,61.368726,75.374377,78.744546,72.004207,1.053231,2.195990,0.027761,0.027714,0.031167,0.058516,,,,0.289114,-0.084234,-0.084234,0.097005,187860.000000,11819200.000000,
2025-04-30,87.540001,89.639000,87.540001,89.500000,204500,0.000000,0.000000,77.805694,79.671288,77.805694,79.547745,75.509475,77.291848,,,76.906217,76.384620,0.521596,-0.076102,0.597698,62.624411,75.509475,79.316328,71.702621,1.030395,2.172130,0.027306,0.005618,0.045927,0.065349,,,,0.288937,-0.079089,-0.079089,0.103168,183630.000000,18302750.000000,
2025-05-01,90.599998,91.489998,89.239998,89.500000,108000,0.000000,0.000000,80.525425,81.316458,79.316654,79.547745,75.677903,77.204624,,,77.312618,76.620926,0.691692,0.077497,0.614195,62.624411,75.677903,79.886401,71.469405,0.959765,2.159696,0.027150,0.000000,0.042395,0.035161,,,,0.273116,-0.079089,-0.079089,0.103168,183615.000000,9666000.000000,
2025-05-02,90.889999,91.095001,89.875000,90.970001,644400,0.000000,0.000000,80.783180,80.965386,79.881047,80.854286,76.004982,77.109015,,,77.857505,76.936986,0.920519,0.246136,0.674382,66.353442,76.004982,80.749418,71.260546,1.011052,2.106190,0.026049,0.016425,0.049492,0.061370,,,,0.274836,-0.063964,-0.063964,0.121287,208575.000000,58621068.644400,
2025-05-05,90.699997,90.970001,89.500000,90.250000,114300,0.000000,0.000000,80.614306,80.854286,79.547747,80.214348,76.287176,77.083657,,,78.220104,77.181529,1.038575,0.404651,0.633925,63.036052,76.287176,81.334097,71.240255,0.889066,2.048570,0.025539,-0.007915,0.042148,0.079416,0.106498,,,0.259517,-0.071372,-0.071372,0.112412,203660.000000,10315575.000000,0.186311
2025-05-06,90.800003,90.900002,90.214996,90.410004,121400,0.000000,0.000000,80.703184,80.792063,80.183229,80.356552,76.668916,77.059566,,,78.548795,77.418307,1.130488,0.549837,0.580650,63.473076,76.668916,81.735260,71.602572,0.863935,1.944893,0.024203,0.001773,0.015843,0.077592,0.101802,,,0.259608,-0.069726,-0.069726,0.114384,199460.000000,10975774.485600,0.201749
2025-05-07,90.800003,91.260002,90.550003,90.550003,51800,0.000000,0.000000,80.703188,81.112036,80.480988,80.480988,77.087542,77.079138,,,78.846060,77.646593,1.199467,0.679777,0.519690,63.875558,77.087542,81.946642,72.228442,0.849185,1.859292,0.023102,0.001549,0.011732,0.106698,0.104969,,,0.238361,-0.068285,-0.068285,0.116110,194730.000000,4690490.155400,0.204204
2025-05-08,91.750000,92.360001,91.419998,91.942001,286400,0.000000,0.000000,81.547542,82.089711,81.254236,81.718193,77.440929,77.081755,,,79.287933,77.949941,1.337992,0.811431,0.526560,67.687797,77.440929,82.574050,72.307809,0.916634,1.841268,0.022532,0.015373,0.027285,0.133268,0.102592,,,0.235776,-0.053962,-0.053962,0.133268,188890.000000,26332189.086400,0.196764
2025-05-09,92.480003,92.900002,92.000000,92.650002,227500,0.000000,0.000000,82.196371,82.569666,81.769743,82.347466,77.928437,77.123939,,,79.758636,78.277431,1.481205,0.945395,0.535810,69.453519,77.928437,82.975952,72.880922,0.937743,1.770108,0.021496,0.007701,0.018468,0.103108,0.087935,,,0.210819,-0.046677,-0.046677,0.141994,193620.000000,21077875.455000,0.169606
2025-05-12,94.900002,95.239998,94.110001,94.379997,447900,0.000000,0.000000,84.347274,84.649464,83.645120,83.885094,78.365727,77.182684,,,80.393482,78.694876,1.698606,1.096045,0.602560,73.293814,78.365727,83.888802,72.842652,0.999664,1.808330,0.021557,0.018672,0.045762,0.155485,0.069863,,,0.180223,-0.028876,-0.028876,0.163318,196315.000000,42272800.656300,0.120889
2025-05-13,97.989998,98.239998,96.375000,97.029999,364700,0.000000,0.000000,87.093674,87.315874,85.658261,86.240425,78.935449,77.326381,,,81.293019,79.256374,2.036645,1.284173,0.752471,77.881068,78.935449,85.227069,72.643829,1.080532,1.924870,0.022320,0.028078,0.073222,0.147741,0.099044,,,0.167793,-0.001609,-0.001609,0.195982,207080.000000,35386840.635300,0.131307
2025-05-14,97.959999,98.389999,95.599998,96.120003,414000,0.000000,0.000000,87.067010,87.449195,84.969437,85.431618,79.476729,77.413428,,,81.929731,79.715745,2.213986,1.470142,0.743843,73.229447,79.476729,86.056167,72.897292,0.952538,1.964711,0.022997,-0.009379,0.061513,0.141432,0.083534,,,0.173114,-0.010973,-0.010973,0.184765,222650.000000,39793681.242000,0.109139
2025-05-15,96.900002,96.949997,95.059998,96.540001,443200,0.000000,0.000000,86.124878,86.169314,84.489479,85.804909,79.992679,77.476402,,,82.525916,80.168570,2.357345,1.647588,0.709758,74.001260,79.992679,86.866243,73.119115,0.922796,1.944265,0.022659,0.004369,0.050010,0.150107,0.085134,,,0.169788,-0.006651,-0.006651,0.189942,235720.000000,42786528.443200,0.126913
2025-05-16,97.559998,97.559998,96.320000,96.500000,366800,0.000000,0.000000,86.711491,86.711491,85.609379,85.769363,80.497074,77.537790,,,83.024910,80.584956,2.439954,1.806065,0.633890,73.783118,80.497074,87.517542,73.476606,0.875494,1.883841,0.021964,-0.000414,0.041554,0.136230,0.041085,,,0.170471,-0.007062,-0.007062,0.189449,246995.000000,35396200.000000,0.081814
2025-05-19,96.919998,98.480003,96.519997,98.470001,365400,0.000000,0.000000,86.142649,87.529184,85.787127,87.520294,81.095682,77.669239,,,83.716511,81.100418,2.616093,1.968073,0.648020,77.328363,81.095682,88.376227,73.815137,0.941218,1.874945,0.021423,0.020414,0.043335,0.156430,0.013208,,,0.176838,0.000000,0.000000,0.213731,259940.000000,35980938.365400,0.054413
2025-05-20,98.980003,99.330002,98.500000,99.199997,379300,0.000000,0.000000,87.973590,88.284669,87.546962,88.169121,81.668515,77.946825,,,84.401530,81.625661,2.775869,2.129635,0.646235,78.489188,81.668515,89.291725,74.045304,0.926369,1.795312,0.020362,0.007413,0.022364,0.167059,0.050771,,,0.173941,0.000000,0.000000,0.222729,271495.000000,37626558.862100,0.096320
2025-05-21,100.550003,101.129997,98.500000,100.000000,541200,0.000000,0.000000,89.369009,89.884509,87.546963,88.880165,82.309785,78.199560,,,85.090553,82.164585,2.925968,2.288903,0.637065,79.714966,82.309785,90.100569,74.519001,0.921676,1.834182,0.020637,0.008065,0.040366,0.158614,0.037898,,,0.171544,0.000000,0.000000,0.232590,282640.000000,54120000.000000,0.092487
2025-05-22,101.349998,101.730003,100.699997,100.910004,320300,0.000000,0.000000,90.080041,90.417790,89.502318,89.688972,82.978608,78.464616,,,85.798004,82.723439,3.074565,2.446037,0.628528,81.038573,82.978608,90.897221,75.059995,0.923708,1.812929,0.020214,0.009100,0.045266,0.179268,0.100718,,,0.161861,0.000000,0.000000,0.243806,295250.000000,32321474.281200,0.131361
2025-05-23,100.120003,101.750000,100.120003,100.989998,450200,0.000000,0.000000,88.986818,90.435562,88.986818,89.760071,83.614545,78.739505,,,86.407554,83.245962,3.161592,2.589149,0.572443,81.154981,83.614545,91.568289,75.660801,0.886329,1.786835,0.019907,0.000793,0.046528,0.176217,0.100525,,,0.163025,0.000000,0.000000,0.244792,304435.000000,45465697.099600,0.129028
2025-05-27,102.000000,102.000000,101.500000,101.739998,369600,0.000000,0.000000,90.657757,90.657757,90.213356,90.426666,84.287368,78.977703,,,87.025880,83.779086,3.246794,2.720679,0.526115,82.254932,84.287368,92.150656,76.424080,0.890377,1.723142,0.019056,0.007426,0.033208,0.173742,0.137409,,,0.162905,0.000000,0.000000,0.254037,317685.000000,37603103.260800,0.128328
2025-05-28,102.400002,102.699997,101.699997,102.019997,229900,0.000000,0.000000,91.013294,91.279930,90.391128,90.675545,84.865978,79.223368,,,87.587368,84.291020,3.296348,2.835813,0.460535,82.661834,84.865978,92.825580,76.906376,0.864941,1.663387,0.018344,0.002752,0.028427,0.178060,0.111392,,,0.160937,0.000000,0.000000,0.257488,322540.000000,23454397.310300,0.110046
2025-05-29,102.250000,102.419998,101.500000,101.610001,188400,0.000000,0.000000,90.879967,91.031061,90.213366,90.311134,85.404148,79.519161,,,88.006409,84.737831,3.268579,2.922367,0.346212,79.777272,85.404148,93.304995,77.503300,0.810535,1.602831,0.017748,-0.004019,0.016100,0.141685,0.125537,,,0.148748,-0.004019,-0.004019,0.252434,321735.000000,19143324.188400,0.091487
2025-05-30,101.779999,104.000000,101.584000,103.160004,653100,0.000000,0.000000,90.462224,92.435364,90.288019,91.688774,86.011199,79.861527,,,88.572928,85.253652,3.319275,3.001749,0.317527,82.292925,86.011199,93.883067,78.139331,0.860624,1.641814,0.017906,0.015254,0.022297,0.152626,0.132689,,,0.151846,0.000000,0.000000,0.271539,348990.000000,67373798.612400,0.118550
2025-06-02,103.500000,105.480003,103.435997,104.489998,403400,0.000000,0.000000,91.990976,93.750806,91.934090,92.870888,86.612029,80.243535,,,89.234153,85.818843,3.415310,3.084461,0.330849,84.118542,86.612029,94.659017,78.565041,0.888894,1.671894,0.018002,0.012893,0.034657,0.167486,0.174754,,,0.151105,0.000000,0.000000,0.287933,336940.000000,42151265.193200,0.126122
2025-06-03,106.250000,107.000000,105.089996,106.050003,469400,0.000000,0.000000,94.435173,95.101775,93.404160,94.257416,87.314183,80.617720,,,90.006963,86.444897,3.562066,3.179982,0.382084,85.948494,87.314183,95.460771,79.167594,0.926144,1.711901,0.018162,0.014930,0.042363,0.165769,0.162534,,,0.150071,0.000000,0.000000,0.307161,354695.000000,49779871.408200,0.101621
2025-06-04,106.800003,107.886002,106.660004,107.500000,357400,0.000000,0.000000,94.924022,95.889260,94.799591,95.546181,88.073664,80.988884,,,90.859151,87.120040,3.739111,3.291808,0.447303,87.401591,88.073664,96.320689,79.826639,0.953043,1.706172,0.017857,0.013673,0.053715,0.191136,0.155947,,,0.140702,0.000000,0.000000,0.325034,366495.000000,38420500.000000,0.107019
2025-06-05,108.489998,108.489998,100.260002,101.739998,505600,0.000000,0.000000,96.426077,96.426077,89.111244,90.426666,88.570948,81.250369,,,90.792615,87.365303,3.427312,3.318909,0.108403,60.594707,88.570948,96.054344,81.087552,0.623989,2.107476,0.023306,-0.053582,0.001279,0.125318,0.093430,,,0.256538,-0.053582,-0.053582,0.254037,389185.000000,51439742.988800,0.025404
2025-06-06,104.250000,106.059998,103.001999,105.599998,583200,0.000000,0.000000,92.657564,94.266293,91.548339,93.857445,89.177911,81.590958,,,91.264128,87.846797,3.417330,3.338593,0.078737,67.736228,89.177911,96.280535,82.075287,0.829423,2.231397,0.023774,0.037940,0.023653,0.166206,0.159480,,,0.278993,-0.017675,-0.017675,0.301615,404025.000000,61585918.833600,0.086183
2025-06-09,107.459999,108.250000,106.500000,107.940002,519600,0.000000,0.000000,95.510620,96.212775,94.657372,95.937248,89.857400,81.982030,,,91.983069,88.446777,3.536293,3.378133,0.158159,71.149730,89.857400,96.807206,82.907593,0.937411,2.240262,0.023351,0.022159,0.033017,0.174001,0.291392,,,0.282377,0.000000,0.000000,0.330457,418630.000000,56085625.039200,0.169862
2025-06-10,107.000000,107.915001,106.400002,106.980003,248300,0.000000,0.000000,95.101780,95.915035,94.568501,95.084007,90.417345,82.389102,,,92.460137,88.938945,3.521192,3.406745,0.114447,67.972474,90.417345,97.142041,83.692649,0.846979,2.177926,0.022905,-0.008894,0.008770,0.154668,0.247111,,,0.288256,-0.008894,-0.008894,0.318625,408650.000000,26563134.744900,0.116411
2025-06-11,106.889999,106.989998,106.501999,106.720001,231900,0.000000,0.000000,95.004015,95.092894,94.659160,94.852921,90.847970,82.792796,,,92.828258,89.377448,3.450810,3.415558,0.035252,67.098539,90.847970,97.549442,84.146498,0.798811,2.053183,0.021646,-0.002430,-0.007256,0.130748,0.240943,,,0.286783,-0.011302,-0.011302,0.315420,402010.000000,24748368.231900,0.129464
2025-06-12,105.900002,106.050003,105.750000,106.000000,301900,0.000000,0.000000,94.124096,94.257417,93.990774,94.212975,91.287038,83.140139,,,93.041291,89.735961,3.305330,3.393512,-0.088182,64.620708,91.287038,97.635714,84.938363,0.730437,1.968008,0.020889,-0.006747,0.041872,0.092446,0.239389,,,0.278289,-0.017973,-0.017973,0.306545,396405.000000,32001400.000000,0.103027
2025-06-13,104.309998,105.500000,104.099998,104.500000,214000,2.000000,0.000000,94.493802,95.571818,94.303565,94.665924,91.730089,83.509874,,,93.291235,90.101451,3.189784,3.352767,-0.162983,65.589304,91.730089,97.692943,85.767235,0.746177,1.924449,0.020329,0.004808,0.008614,0.108090,0.205678,,,0.273763,-0.013252,-0.013252,0.312827,384945.000000,22363000.000000,0.112588
2025-06-16,105.000000,105.000000,104.101997,104.750000,262000,0.000000,0.000000,95.118853,95.118853,94.305358,94.892380,92.186240,83.921468,,,93.537565,90.456611,3.080954,3.298404,-0.217450,66.089168,92.186240,97.599626,86.772853,0.749949,1.845014,0.019443,0.002392,-0.010891,0.105909,0.210481,,,0.273909,-0.010891,-0.010891,0.315967,379705.000000,27444500.000000,0.104209
2025-06-17,104.500000,104.500000,102.188004,103.900002,153600,0.000000,0.000000,94.665910,94.665910,92.571487,94.122375,92.516344,84.312506,,,93.627536,90.728345,2.899190,3.218561,-0.319371,62.751257,92.516344,97.521516,87.511172,0.660437,1.879038,0.019964,-0.008115,-0.010113,0.097389,0.246299,,,0.277090,-0.018917,-0.018917,0.305289,369115.000000,15959040.307200,0.131071
2025-06-18,104.349998,105.400002,103.900002,104.349998,245200,0.000000,0.000000,94.530037,95.481228,94.122387,94.530037,92.834390,84.748672,,,93.766382,91.010140,2.756242,3.126097,-0.369856,63.793858,92.834390,97.471297,88.197482,0.682842,1.841849,0.019484,0.004331,-0.003404,0.080093,0.267661,,,0.271046,-0.014668,-0.014668,0.310942,362410.000000,25586619.509600,0.166511
2025-06-20,103.849998,104.000000,102.625000,102.680000,229800,0.000000,0.000000,94.077083,94.212969,92.967365,93.017189,93.041241,85.166846,,,93.651122,91.158903,2.492219,2.999322,-0.507103,57.375650,93.041241,97.288125,88.794357,0.497168,1.821892,0.019587,-0.016004,-0.012692,0.054986,0.260899,,,0.279148,-0.030437,-0.030437,0.289962,346840.000000,23595864.000000,0.161656
2025-06-23,102.750000,103.529999,102.750000,103.010002,152700,0.000000,0.000000,93.080605,93.787201,93.080605,93.316139,93.222599,85.540160,,,93.599586,91.318789,2.280796,2.855617,-0.574820,58.269121,93.222599,97.165645,89.279553,0.511861,1.746701,0.018718,0.003214,-0.014258,0.049910,0.235188,,,0.278479,-0.027321,-0.027321,0.294108,338460.000000,15729627.305400,0.131335
2025-06-24,103.529999,104.500000,103.529999,103.800003,133100,0.000000,0.000000,93.787196,94.665915,93.787196,94.031792,93.436185,85.968849,,,93.666079,91.519859,2.146220,2.713737,-0.567517,60.408619,93.436185,97.037485,89.834885,0.582693,1.718329,0.018274,0.007669,-0.009069,0.048421,0.221382,,,0.278093,-0.019861,-0.019861,0.304032,322605.000000,13815780.399300,0.126601
2025-06-25,105.000000,105.110001,104.500000,104.800003,269500,0.000000,0.000000,95.118859,95.218508,94.665912,94.937683,93.661736,86.364817,,,93.861710,91.773156,2.088555,2.588701,-0.500146,62.994891,93.661736,97.026704,90.296768,0.689593,1.680332,0.017699,0.009634,0.008662,0.057683,0.227340,,,0.279133,-0.010419,-0.010419,0.316595,317600.000000,28243600.808500,0.134208
2025-06-26,105.639999,105.639999,104.973000,105.230003,223800,0.000000,0.000000,95.698638,95.698638,95.094407,95.327225,93.894320,86.774442,82.118764,,94.087174,92.036540,2.050634,2.481087,-0.430453,64.081455,93.894320,97.025115,90.763525,0.728840,1.614622,0.016938,0.004103,0.008433,0.054194,0.240787,,,0.278680,-0.006359,-0.006359,0.321998,317295.000000,23550474.671400,0.114027
2025-06-27,105.610001,105.849998,105.220001,105.559998,244800,0.000000,0.000000,95.671457,95.888870,95.318159,95.626160,94.160071,87.194845,82.350087,,94.323941,92.302550,2.021392,2.389148,-0.367757,64.932410,94.160071,96.886414,91.433728,0.768875,1.540015,0.016105,0.003136,0.028048,0.054597,0.251920,,,0.278684,-0.003243,-0.003243,0.326143,320115.000000,25841087.510400,0.113219
2025-06-30,107.000000,125.720001,107.000000,121.010002,1172900,0.000000,0.000000,96.930654,113.888990,96.930654,109.622231,95.056744,87.877571,82.716990,,96.677524,93.585989,3.091535,2.529626,0.561910,84.020554,95.056744,102.343316,87.770172,1.499475,2.735125,0.024950,0.146362,0.174740,0.213829,0.466902,,,0.568895,0.000000,0.000000,0.520241,346105.000000,141932631.345800,0.291024
2025-07-01,122.800003,126.040001,114.989998,116.974998,750200,0.000000,0.000000,111.243770,114.178864,104.168734,105.966934,95.711546,88.483281,83.048304,,98.106664,94.503427,3.603237,2.744348,0.858889,72.865294,95.711546,104.391542,87.031550,1.090748,3.255020,0.030717,-0.033344,0.126927,0.155724,0.419170,,,0.587671,-0.033344,-0.033344,0.469549,363445.000000,87754643.499600,0.251325
2025-07-02,120.690002,120.699997,115.650002,118.059998,905800,0.000000,0.000000,109.332350,109.341404,104.766643,106.949844,96.346168,89.111315,83.376657,,99.467154,95.425692,4.041461,3.003771,1.037691,73.869934,96.346168,106.335699,86.356636,1.030739,3.349330,0.031317,0.009276,0.126527,0.151597,0.391746,,,0.587389,-0.024378,-0.024378,0.483180,385265.000000,106938746.188400,0.223078
2025-07-03,119.660004,122.359001,118.760002,120.440002,212200,0.000000,0.000000,108.399269,110.844275,107.583963,109.105865,97.024152,89.759183,83.710800,,100.950032,96.439352,4.510680,3.305153,1.205528,75.971468,97.024152,108.513119,85.535185,1.025796,3.388282,0.031055,0.020159,0.144540,0.157531,0.432227,,,0.588517,-0.004710,-0.004710,0.513080,378005.000000,25557368.424400,0.261780
2025-07-07,122.860001,122.860001,120.150002,120.800003,509000,0.000000,0.000000,111.298131,111.298131,108.843159,109.431992,97.974418,90.426727,84.021047,,102.254949,97.402046,4.852904,3.614703,1.238201,76.282202,97.974418,110.280602,85.668235,0.965521,3.321591,0.030353,0.002989,0.144373,0.145331,0.472588,,,0.588293,-0.001735,-0.001735,0.517602,378175.000000,61487201.527000,0.239248
2025-07-08,122.150002,124.120003,122.150002,123.000000,328600,0.000000,0.000000,110.654949,112.439561,110.654949,111.424957,98.852794,91.128976,84.350611,,103.665720,98.441055,5.224664,3.936695,1.287969,78.142410,98.852794,112.369932,85.335656,0.965045,3.299153,0.029609,0.018212,0.016445,0.232213,0.494224,,,0.546039,0.000000,0.000000,0.545241,365445.000000,40417800.000000,0.184323
2025-07-09,126.000000,127.129997,123.000000,124.500000,538100,0.000000,0.000000,114.142639,115.166297,111.424957,112.783798,99.695121,91.843826,84.689995,,105.068501,99.503742,5.564759,4.262308,1.302451,79.332626,99.695121,114.486791,84.903452,0.942434,3.330748,0.029532,0.012195,0.064330,0.201650,0.550895,,,0.536955,0.000000,0.000000,0.564085,366370.000000,66993450.000000,0.229931
2025-07-10,126.000000,126.945999,124.000000,125.750000,652400,0.000000,0.000000,114.142634,114.999609,112.330846,113.916161,100.636729,92.582745,85.038426,,106.429679,100.571571,5.858108,4.581468,1.276640,80.295546,100.636729,116.547746,84.725713,0.917303,3.283449,0.028823,0.010040,0.065136,0.187403,0.579789,,,0.534933,0.000000,0.000000,0.579789,386575.000000,82039300.000000,0.228546
2025-07-11,127.989998,129.483994,121.570000,122.500000,343400,0.000000,0.000000,115.945364,117.298765,110.129526,110.972008,101.442683,93.220118,85.324300,,107.128499,101.342136,5.786363,4.822447,0.963916,71.029344,101.442683,117.748229,85.137138,0.792211,3.561085,0.032090,-0.025845,0.017104,0.167094,0.486555,,,0.545090,-0.025845,-0.025845,0.538959,392150.000000,42066500.000000,0.284478
2025-07-14,124.730003,124.730003,116.109001,118.529999,547300,0.000000,0.000000,112.992157,112.992157,105.182443,107.375610,102.100815,93.776676,85.534262,,107.166516,101.789147,5.377369,4.933431,0.443938,61.667550,102.100815,118.239390,85.962240,0.663422,3.864640,0.035992,-0.032408,-0.018791,0.132022,0.479057,,,0.561886,-0.057415,-0.057415,0.489084,404420.000000,64871468.452700,0.219526
2025-07-15,120.199997,120.199997,116.580002,118.779999,202100,0.000000,0.000000,108.888449,108.888449,105.609117,107.602081,102.747623,94.337762,85.771193,,107.233526,102.219813,5.013714,4.949488,0.064226,62.007138,102.747623,118.666984,86.828262,0.652470,3.822822,0.035527,0.002109,-0.034309,0.142115,0.432035,,,0.560094,-0.055427,-0.055427,0.492225,403825.000000,24005437.797900,0.195654
2025-07-16,117.989998,120.059998,117.585999,119.389999,211100,0.000000,0.000000,106.886425,108.761626,106.520445,108.154678,103.410738,94.883770,85.996392,,107.375242,102.659506,4.715736,4.902738,-0.187001,62.871459,103.410738,119.054877,87.766599,0.651620,3.709821,0.034301,0.005136,-0.041044,0.142488,0.445030,,,0.560080,-0.050577,-0.050577,0.499889,401280.000000,25203228.788900,0.213380
2025-07-17,118.709999,121.408997,118.013000,121.370003,207700,0.000000,0.000000,107.538668,109.983673,106.907261,109.948349,104.202037,95.478450,86.281053,,107.771105,103.199504,4.571601,4.836510,-0.264909,65.606524,104.202037,119.464335,88.939739,0.688252,3.664568,0.033330,0.016584,-0.034831,0.158664,0.473720,,,0.560793,-0.034831,-0.034831,0.524763,403985.000000,25208549.623100,0.232238
2025-07-18,122.000000,122.739998,116.389999,118.169998,208000,0.000000,0.000000,110.519068,111.189427,105.437002,107.049492,104.828009,96.012309,86.535937,,107.660087,103.484729,4.175358,4.704280,-0.528921,58.150885,104.828009,119.432824,90.223195,0.576053,3.813731,0.035626,-0.026366,-0.035347,0.137344,0.418139,,,0.570710,-0.060278,-0.060278,0.484562,402125.000000,24579359.584000,0.136760
2025-07-21,119.000000,119.000000,116.480003,117.589996,205800,0.000000,0.000000,107.801377,107.801377,105.518527,106.524063,105.503353,96.533170,86.806154,,107.485314,103.709895,3.775420,4.518508,-0.743088,56.888948,105.503353,119.016989,91.989717,0.537766,3.704362,0.034775,-0.004908,-0.007931,0.126881,0.407532,,,0.572093,-0.064891,-0.064891,0.477275,400925.000000,24200021.176800,0.119702
