Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-20,25.620001,28.000000,24.700001,25.120001,600800,0.000000,0.000000,25.620001,28.000000,24.700001,25.120001,,,,,25.393085,,,,,36.898861,,,,,3.064199,0.121982,-0.029366,0.085097,,,,,,-0.282081,,,,15092096.600800,
2015-08-21,24.799999,24.870001,22.600000,23.799999,530700,0.000000,0.000000,24.799999,24.870001,22.600000,23.799999,,,,,25.137294,,,,,33.569380,,,,,3.012740,0.126586,-0.052548,0.053097,,,,,,-0.319806,,,,12630659.469300,
2015-08-24,20.510000,21.900000,18.000000,21.900000,627900,0.000000,0.000000,20.510000,21.900000,18.000000,21.900000,27.172000,,,,24.620971,,,,,29.450163,27.172000,35.251184,19.092816,0.173729,3.270344,0.149331,-0.079832,-0.000456,,,,,,-0.374107,,,1387145.000000,13751010.000000,
2015-08-25,22.690001,23.740000,20.530001,20.830000,403800,0.000000,0.000000,22.690001,23.740000,20.530001,20.830000,26.481500,,,,24.019736,,,,,27.410303,26.481500,34.226949,18.736051,0.135173,3.264881,0.156739,-0.048858,-0.122578,,,,,,-0.404687,,,769400.000000,8411154.000000,
2015-08-26,22.059999,22.924999,18.799999,19.299999,579500,0.000000,0.000000,22.059999,22.924999,18.799999,19.299999,25.697000,,,,23.274741,,,,,24.768475,25.697000,32.978302,18.415698,0.060724,3.341282,0.173123,-0.073452,-0.254250,-0.442841,,,,0.923388,-0.448414,,,697015.000000,11184349.420500,
2015-08-27,19.549999,20.908001,19.389999,19.510000,544800,0.000000,0.000000,19.549999,20.908001,19.389999,19.510000,25.097500,,,,22.682857,,,,,25.825198,25.097500,32.341352,17.853648,0.114328,3.189955,0.163504,0.010881,-0.223328,-0.442412,,,,0.923773,-0.442412,,,668075.000000,10629048.000000,
2015-08-28,19.400000,19.969999,18.299999,18.559999,638000,0.000000,0.000000,19.400000,19.969999,18.299999,18.559999,24.495500,,,,22.036849,,,,,24.171157,24.495500,31.814716,17.176283,0.094526,3.059327,0.164834,-0.048693,-0.220168,-0.410794,,,,0.888562,-0.469563,,,664990.000000,11841279.362000,
2015-08-31,18.680000,18.980000,17.059999,17.120001,595000,0.000000,0.000000,18.680000,18.980000,17.059999,17.120001,23.968500,,,,21.268615,,,,,21.883256,23.968500,31.826332,16.110668,0.064225,2.962812,0.173061,-0.077586,-0.218265,-0.440523,,,,0.908164,-0.510717,,,622275.000000,10186400.595000,
2015-09-01,16.950001,18.730000,15.972000,18.549999,688600,0.000000,0.000000,16.950001,18.730000,15.972000,18.549999,23.396000,,,,20.844861,22.806970,-1.962109,,,29.063928,23.396000,31.069842,15.722158,0.184252,2.945689,0.158797,0.083528,-0.109458,-0.329357,,,,0.945233,-0.469849,,,620445.000000,12773529.311400,
2015-09-02,19.040001,19.740000,17.639999,19.400000,579400,0.000000,0.000000,19.040001,19.740000,17.639999,19.400000,22.792000,,,,20.620104,22.518488,-1.898384,,,33.006009,22.792000,29.644398,15.939602,0.252495,2.875838,0.148239,0.045822,0.005181,-0.353333,,,,0.901142,-0.445556,,,624950.000000,11240360.000000,
2015-09-03,19.480000,21.400000,18.670000,19.010000,612500,0.000000,0.000000,19.480000,21.400000,18.670000,19.010000,22.294500,,,,20.370070,22.224525,-1.854456,,,32.123911,22.294500,28.690998,15.898002,0.243258,2.863925,0.150654,-0.020103,-0.025628,-0.396125,,,,0.866199,-0.456702,,,626815.000000,11643625.000000,
2015-09-04,18.990000,19.459999,18.719999,18.860001,219000,0.000000,0.000000,18.990000,19.459999,18.719999,18.860001,21.815000,,,,20.135908,21.945337,-1.809428,,,31.772206,21.815000,27.684714,15.945286,0.248284,2.692195,0.142746,-0.007891,0.016164,-0.348757,,,,0.841324,-0.460989,,,603525.000000,4130340.219000,
2015-09-08,19.389999,19.420000,18.400000,19.030001,384800,0.000000,0.000000,19.389999,19.420000,18.400000,19.030001,21.416000,,,,19.964628,21.705557,-1.740929,,,32.671895,21.416000,26.868927,15.963073,0.281219,2.558252,0.134433,0.009014,0.111565,-0.331107,,,,0.846873,-0.456130,,,583080.000000,7322744.384800,
2015-09-09,19.000000,19.459999,18.059999,18.389999,318500,0.000000,0.000000,19.000000,19.459999,18.059999,18.389999,21.068000,,,,19.721004,21.435071,-1.714067,,,31.013822,21.068000,26.349481,15.786518,0.246473,2.466274,0.134110,-0.033631,-0.008625,-0.319141,,,,0.840557,-0.474421,,,569875.000000,5857214.681500,
2015-09-10,18.139999,18.860001,17.799999,17.980000,239100,0.000000,0.000000,18.139999,18.860001,17.799999,17.980000,20.732000,,,,19.451874,21.155304,-1.703430,,,29.964701,20.732000,25.894274,15.569726,0.233451,2.355484,0.131006,-0.022295,-0.073196,-0.290730,,,,0.825158,-0.486139,,,538355.000000,4299018.000000,
2015-09-11,17.889999,18.360001,17.570000,18.129999,234200,0.000000,0.000000,17.889999,18.360001,17.570000,18.129999,20.481000,,,,19.247685,20.912014,-1.664329,,,30.885845,20.481000,25.636411,15.325588,0.271987,2.233052,0.123169,0.008343,-0.046291,-0.265992,,,,0.828005,-0.481852,,,519365.000000,4246045.765800,
2015-09-14,18.290001,18.290001,17.270000,17.590000,276800,0.000000,0.000000,18.290001,18.290001,17.270000,17.590000,20.230500,,,,18.991783,20.646548,-1.654765,-1.726408,0.071642,29.387334,20.230500,25.438985,15.022015,0.246519,2.138821,0.121593,-0.029785,-0.067338,-0.240173,,,,0.810912,-0.497285,,,510135.000000,4868912.000000,
2015-09-15,17.459999,18.250000,16.950001,18.150000,230300,0.000000,0.000000,17.459999,18.250000,16.950001,18.150000,20.042500,,,,18.861903,20.448204,-1.586301,-1.695016,0.108715,33.016826,20.042500,25.267145,14.817854,0.318887,2.074066,0.114274,0.031836,-0.046243,-0.196903,,,,0.823326,-0.481280,,,497235.000000,4179945.000000,
2015-09-16,18.320000,18.959999,18.202000,18.910000,330000,0.000000,0.000000,18.320000,18.959999,18.202000,18.910000,19.801000,,,,18.869320,20.326651,-1.457330,-1.643012,0.185681,37.697206,19.801000,24.745002,14.856998,0.409891,1.977042,0.104550,0.041873,0.028276,-0.136924,,,,0.837678,-0.459560,,,463650.000000,6240300.000000,
2015-09-17,18.900000,19.320000,18.430000,18.920000,274800,0.000000,0.000000,18.900000,19.320000,18.430000,18.920000,19.453000,,,,18.877133,20.216040,-1.338907,-1.577703,0.238796,37.758832,19.453000,23.492406,15.413593,0.434025,1.894048,0.100108,0.000529,0.052280,-0.203033,,,,0.773186,-0.459274,,,445425.000000,5199216.000000,
2015-09-18,18.760000,19.870001,18.521000,19.480000,591000,0.000000,0.000000,18.760000,19.870001,18.521000,19.480000,19.171000,,,,18.970045,20.158426,-1.188381,-1.495309,0.306928,41.262666,19.171000,22.207624,16.134375,0.550879,1.852638,0.095105,0.029598,0.074462,-0.247295,,,,0.699707,-0.443270,,,444935.000000,11512680.000000,
2015-09-21,19.450001,19.480000,18.400000,18.549999,347600,0.000000,0.000000,19.450001,19.480000,18.400000,18.549999,18.908500,,,,18.905326,20.033050,-1.127724,-1.418410,0.290686,37.488319,18.908500,21.030071,16.786929,0.415511,1.794202,0.096723,-0.047741,0.054576,-0.261545,,,,0.708130,-0.469849,,,435780.000000,6447979.652400,
2015-09-22,18.420000,18.420000,17.270000,17.879999,377700,0.000000,0.000000,18.420000,18.420000,17.270000,17.879999,18.707500,,,,18.747386,19.865869,-1.118483,-1.356237,0.237753,35.004155,18.707500,20.341402,17.073597,0.246772,1.755476,0.098181,-0.036119,-0.014876,-0.248740,,,,0.698907,-0.488997,,,423270.000000,6753275.622300,
2015-09-23,17.980000,18.260000,17.159000,17.230000,238900,0.000000,0.000000,17.980000,18.260000,17.159000,17.230000,18.527500,,,,18.513694,19.661927,-1.148233,-1.313431,0.165198,32.737661,18.527500,19.957316,17.097684,0.046270,1.706375,0.099035,-0.036353,-0.088842,-0.213242,,,,0.661431,-0.507574,,,415025.000000,4116247.000000,
2015-09-24,17.150000,17.450001,16.690001,16.990000,224000,0.000000,0.000000,17.150000,17.450001,16.690001,16.990000,18.412000,,,,18.279069,19.455875,-1.176806,-1.285477,0.108671,31.915938,18.412000,19.948306,16.875694,0.037202,1.635629,0.096270,-0.013929,-0.102008,-0.184349,,,,0.646832,-0.514433,,,397250.000000,3805760.000000,
2015-09-25,16.959999,17.480000,15.340000,16.100000,304600,0.000000,0.000000,16.959999,17.480000,15.340000,16.100000,18.241500,,,,17.943573,19.197864,-1.254291,-1.279125,0.024834,29.008157,18.241500,20.004837,16.478162,-0.107229,1.673208,0.103926,-0.052384,-0.173511,-0.165803,,,,0.624042,-0.539869,,,385240.000000,4904060.000000,
2015-09-28,15.750000,15.850000,12.750000,13.100000,685100,0.000000,0.000000,15.750000,15.850000,12.750000,13.100000,17.968500,,,,17.197929,18.730352,-1.532423,-1.330526,-0.201898,21.798724,17.968500,20.856313,15.080687,-0.342939,1.797757,0.137233,-0.186335,-0.293801,-0.328549,,,,0.873507,-0.625607,,,387595.000000,8974810.000000,
2015-09-29,13.030000,13.376000,11.030000,11.390000,675900,0.000000,0.000000,13.030000,13.376000,11.030000,11.390000,17.682000,,,,16.303916,18.169038,-1.865122,-1.438692,-0.426430,18.913310,17.682000,21.799422,13.564578,-0.264070,1.838363,0.161402,-0.130534,-0.362975,-0.386315,,,,0.953013,-0.674478,,,391640.000000,7698501.000000,
2015-09-30,11.750000,12.990000,10.870000,11.460000,1879700,0.000000,0.000000,11.750000,12.990000,10.870000,11.460000,17.327500,,,,15.558355,17.657226,-2.098871,-1.571957,-0.526914,19.383731,17.327500,22.268712,12.386288,-0.093731,1.859168,0.162231,0.006146,-0.334881,-0.330608,,,,0.934496,-0.672478,,,451195.000000,21541362.000000,
2015-10-01,11.470000,12.040000,10.440000,11.060000,730600,0.000000,0.000000,11.470000,12.040000,10.440000,11.060000,16.910500,,,,14.866031,17.155055,-2.289024,-1.716436,-0.572588,18.715562,16.910500,22.482658,11.338342,-0.024976,1.840070,0.166372,-0.034904,-0.349029,-0.403774,,,,0.860864,-0.683910,,,458755.000000,8080436.000000,
2015-10-02,10.700000,12.230000,10.580000,12.230000,758200,0.000000,0.000000,10.700000,12.230000,10.580000,12.230000,16.571500,,,,14.460354,16.780932,-2.320578,-1.837982,-0.482596,26.677134,16.571500,22.423773,10.719226,0.129076,1.826095,0.149313,0.105787,-0.240373,-0.369588,,,,0.942302,-0.650472,,,466040.000000,9272786.000000,
2015-10-05,12.520000,12.740000,11.170000,12.010000,582100,0.000000,0.000000,12.520000,12.740000,11.170000,12.010000,16.229000,,,,14.083271,16.419200,-2.335928,-1.938044,-0.397884,26.158307,16.229000,22.314482,10.143518,0.153355,1.807305,0.150483,-0.017989,-0.083206,-0.368227,,,,0.942326,-0.656759,,,484195.000000,6991021.000000,
2015-10-06,12.060000,12.060000,10.700000,11.550000,580200,0.000000,0.000000,12.060000,12.060000,10.700000,11.550000,15.855000,21.014200,,,13.693445,16.050661,-2.357215,-2.022196,-0.335019,25.060822,15.855000,22.132060,9.577939,0.157085,1.774549,0.153641,-0.038301,0.014047,-0.387593,,,,0.943353,-0.669906,,,493965.000000,6701310.000000,
2015-10-07,11.430000,13.620000,11.390000,13.450000,596800,0.000000,0.000000,11.430000,13.620000,11.390000,13.450000,15.608000,20.590400,,,13.655985,15.854139,-2.198155,-2.057494,-0.140660,36.846780,15.608000,21.853751,9.362248,0.327243,1.807841,0.134412,0.164502,0.173647,-0.293221,,,,1.139645,-0.615604,,,507880.000000,8026960.000000,
2015-10-08,13.450000,13.710000,12.870000,13.300000,632700,0.000000,0.000000,13.450000,13.710000,12.870000,13.300000,15.374000,20.156600,,,13.601209,15.661421,-2.060212,-2.058039,-0.002173,36.360586,15.374000,21.596202,9.151797,0.333339,1.737212,0.130617,-0.011152,0.202532,-0.276781,,,,1.137396,-0.619891,,,527560.000000,8414910.000000,
2015-10-09,13.400000,13.700000,12.730000,13.090000,556300,0.000000,0.000000,13.400000,13.700000,12.730000,13.090000,15.122000,19.788400,,,13.522550,15.467666,-1.945116,-2.035411,0.090295,35.651338,15.122000,21.282162,8.961837,0.335069,1.681311,0.128442,-0.015789,0.070319,-0.271969,,,,1.136937,-0.625893,,,543665.000000,7281967.000000,
2015-10-12,13.190000,13.489000,12.100000,12.160000,373100,0.000000,0.000000,13.190000,13.489000,12.100000,12.160000,14.850500,19.419600,,,13.312902,15.218753,-1.905851,-2.009459,0.103608,32.617028,14.850500,21.031273,8.669727,0.282349,1.660043,0.136517,-0.071047,0.012490,-0.329288,,,,1.151755,-0.652472,,,548480.000000,4536896.000000,
2015-10-13,12.060000,12.320000,11.620000,11.820000,223400,0.000000,0.000000,12.060000,12.320000,11.620000,11.820000,14.534000,19.102800,,,13.083201,14.963286,-1.880085,-1.983552,0.103467,31.559492,14.534000,20.651328,8.416672,0.278171,1.590284,0.134542,-0.027961,0.023377,-0.328027,,,,1.151503,-0.662189,,,548135.000000,2640588.000000,
2015-10-14,11.900000,12.080000,10.750000,11.460000,338300,0.000000,0.000000,11.900000,12.080000,10.750000,11.460000,14.161500,18.732000,,,12.833456,14.700250,-1.866793,-1.960177,0.093384,30.434312,14.161500,20.060260,8.262739,0.271011,1.571394,0.137120,-0.030457,-0.147955,-0.368595,,,,1.138909,-0.672478,,,548550.000000,3876918.000000,
2015-10-15,11.560000,12.780000,11.261000,12.770000,354000,0.000000,0.000000,11.560000,12.780000,11.261000,12.770000,13.854000,18.357800,,,12.823693,14.555467,-1.731774,-1.914460,0.182686,38.962253,13.854000,19.334681,8.373319,0.401107,1.567596,0.122756,0.114311,-0.039850,-0.324696,,,,1.213057,-0.635039,,,552510.000000,4520580.000000,
2015-10-16,12.880000,13.020000,12.270000,12.710000,249300,0.000000,0.000000,12.880000,13.020000,12.270000,12.710000,13.515500,18.032800,,,12.806201,14.417173,-1.610972,-1.853724,0.242752,38.728078,13.515500,18.328751,8.702249,0.416325,1.508392,0.118678,-0.004699,-0.029030,-0.328224,,,,1.212310,-0.636753,,,535425.000000,3168603.000000,
2015-10-19,12.710000,13.289000,12.310000,12.650000,340800,0.000000,0.000000,12.710000,13.289000,12.310000,12.650000,13.220500,17.716800,,,12.782168,14.284860,-1.502691,-1.783482,0.280791,38.479018,13.220500,17.418431,9.022568,0.432050,1.470095,0.116213,-0.004721,0.040296,-0.350616,,,,1.201840,-0.638468,,,535085.000000,4311120.000000,
2015-10-20,12.590000,12.950000,12.300000,12.370000,273300,0.000000,0.000000,12.590000,12.950000,12.300000,12.370000,12.945000,17.424000,,,12.718755,14.141603,-1.422848,-1.711326,0.288478,37.274316,12.945000,16.534514,9.355486,0.419906,1.410822,0.114052,-0.022134,0.046531,-0.333154,,,,1.197013,-0.646470,-0.646470,0.118445,529865.000000,3380721.000000,
2015-10-21,12.350000,12.730000,11.780000,12.010000,281700,0.000000,0.000000,12.350000,12.730000,11.780000,12.010000,12.684000,17.157200,,,12.609712,13.982250,-1.372538,-1.643546,0.271008,35.725626,12.684000,15.670019,9.697981,0.387141,1.377544,0.114700,-0.029103,0.047993,-0.328300,,,,1.195802,-0.656759,-0.656759,0.085895,532005.000000,3383217.000000,
2015-10-22,12.060000,12.210000,10.700000,10.940000,619000,0.000000,0.000000,12.060000,12.210000,10.700000,10.940000,12.381500,16.882000,,,12.352825,13.754974,-1.402149,-1.595254,0.193106,31.532149,12.381500,14.676678,10.086322,0.185972,1.387102,0.126792,-0.089092,-0.143305,-0.365061,,,,1.220780,-0.687339,-0.687339,0.000000,551755.000000,6771860.000000,
2015-10-23,11.270000,11.330000,10.100000,10.660000,775100,0.000000,0.000000,11.270000,11.330000,10.100000,10.660000,12.109500,16.632200,,,12.092383,13.523905,-1.431521,-1.562501,0.130979,30.522493,12.109500,13.743281,10.475719,0.056397,1.375774,0.129059,-0.025594,-0.161290,-0.372572,,,,1.220891,-0.695342,-0.695342,0.000000,575280.000000,8262566.000000,
2015-10-26,10.910000,10.971000,10.170000,10.750000,247300,0.000000,0.000000,10.910000,10.971000,10.170000,10.750000,11.992000,16.395200,,,11.885858,13.316928,-1.431070,-1.536210,0.105141,31.284126,11.992000,13.663427,10.320573,0.128461,1.334358,0.124126,0.008443,-0.150198,-0.332298,-0.689665,,,1.218187,-0.692769,-0.692769,0.008443,553390.000000,2658475.000000,-0.678954
2015-10-27,10.930000,11.070000,10.270000,11.030000,307300,0.000000,0.000000,10.930000,11.070000,10.270000,11.030000,11.974000,16.177600,,,11.754185,13.146379,-1.392194,-1.507403,0.115209,33.718539,11.974000,13.680118,10.267882,0.223349,1.295878,0.117487,0.026047,-0.108327,-0.158015,-0.684767,,,1.055837,-0.684767,-0.684767,0.034709,534960.000000,3389519.000000,-0.668808
2015-10-28,11.130000,12.250000,10.770000,11.980000,640400,0.000000,0.000000,11.130000,12.250000,10.770000,11.980000,12.000000,15.942400,,,11.788926,13.059440,-1.270514,-1.460020,0.189507,41.315048,12.000000,13.688899,10.311101,0.494079,1.309129,0.109276,0.086129,-0.002498,0.051800,-0.619683,,,0.999372,-0.657616,-0.657616,0.123827,472995.000000,7671992.000000,-0.613231
2015-10-29,11.950000,12.540000,11.751000,12.070000,299900,0.000000,0.000000,11.950000,12.540000,11.751000,12.070000,12.050500,15.666200,,,11.832169,12.985723,-1.153554,-1.398722,0.245168,41.993320,12.050500,13.680424,10.420576,0.505982,1.271716,0.105362,0.007513,0.103291,0.053229,-0.605556,,,0.999416,-0.655044,-0.655044,0.132270,451460.000000,3619793.000000,-0.595024
2015-10-30,12.200000,12.360000,11.300000,11.900000,436500,0.000000,0.000000,12.200000,12.360000,11.300000,11.900000,12.034000,15.401800,,,11.842605,12.904868,-1.062263,-1.331426,0.269162,41.028701,12.034000,13.662954,10.405046,0.458869,1.256495,0.105588,-0.014085,0.116323,0.075949,-0.569776,,,0.991705,-0.659903,-0.659903,0.116323,435375.000000,5194350.000000,-0.557728
2015-11-02,12.000000,13.000000,11.930000,12.880000,271100,0.000000,0.000000,12.000000,13.000000,11.930000,12.880000,12.077500,15.183400,,,12.002206,12.903017,-0.900811,-1.245298,0.344487,48.388765,12.077500,13.749648,10.405352,0.739961,1.245249,0.096681,0.082353,0.198140,0.053148,-0.570667,,,0.964733,-0.631895,-0.631895,0.208255,419825.000000,3491768.000000,-0.574897
2015-11-03,13.000000,15.560000,13.000000,15.450000,911200,0.000000,0.000000,13.000000,15.560000,13.000000,15.450000,12.272500,15.054400,,,12.532640,13.092549,-0.559909,-1.108214,0.548305,61.839516,12.272500,14.502269,10.042731,1.212518,1.348307,0.087269,0.199534,0.400725,0.286428,-0.509212,,,1.173517,-0.558445,-0.558445,0.449343,436375.000000,14078040.000000,-0.510222
2015-11-04,15.950000,18.170000,15.190000,17.860001,1223500,0.000000,0.000000,15.950000,18.170000,15.190000,17.860001,12.493000,14.995000,,,13.352240,13.447196,-0.094956,-0.905556,0.810599,69.790409,12.493000,15.816842,9.169159,1.307349,1.465464,0.082053,0.155987,0.490818,0.546320,-0.383287,,,1.253616,-0.489568,-0.489568,0.675422,467710.000000,21851711.223500,-0.400303
2015-11-05,17.719999,19.427999,17.250000,17.889999,1073400,0.000000,0.000000,17.719999,19.427999,17.250000,17.889999,12.722500,14.966800,,,14.050361,13.777588,0.272773,-0.669883,0.942656,69.874547,12.722500,16.823862,8.621138,1.129973,1.516606,0.084774,0.001680,0.482187,0.330111,-0.371178,,,1.145517,-0.488711,-0.488711,0.678236,489745.000000,19203124.926600,-0.387872
2015-11-06,17.820000,18.820000,16.670000,17.190001,497500,0.000000,0.000000,17.820000,18.820000,16.670000,17.190001,12.927500,14.920400,,,14.533385,14.031281,0.502104,-0.435481,0.937585,65.303889,12.927500,17.490130,8.364870,0.967110,1.562051,0.090870,-0.039128,0.444538,0.292481,-0.363569,,,1.157907,-0.508717,-0.508717,0.612570,486805.000000,8552025.497500,-0.372452
2015-11-09,17.010000,18.830000,16.430000,18.219999,501700,0.000000,0.000000,17.010000,18.830000,16.430000,18.219999,13.230500,14.913600,,,15.100559,14.342603,0.757956,-0.196789,0.954745,68.562496,13.230500,18.349482,8.111518,0.987353,1.622154,0.089032,0.059918,0.414596,0.391902,-0.281262,,,1.162500,-0.479280,-0.479280,0.709193,493235.000000,9140973.498300,-0.292879
2015-11-10,18.070000,18.490000,16.959999,17.129999,319500,0.000000,0.000000,18.070000,18.490000,16.959999,17.129999,13.496000,14.913800,,,15.412781,14.549722,0.863060,0.015184,0.847876,61.933446,13.496000,18.852269,8.139731,0.839229,1.615547,0.094311,-0.059824,0.108738,0.408717,-0.306478,,,1.152239,-0.510432,-0.510432,0.606942,498040.000000,5473034.680500,-0.314179
2015-11-11,17.129999,17.351999,15.250000,16.250000,482200,0.000000,0.000000,17.129999,17.351999,15.250000,16.250000,13.735500,14.867800,,,15.541585,14.676032,0.865552,0.185259,0.680293,57.130854,13.735500,19.136624,8.334376,0.732776,1.650418,0.101564,-0.051372,-0.090146,0.374788,-0.298056,,,1.166974,-0.535582,-0.535582,0.524390,505235.000000,7835750.000000,-0.304704
2015-11-12,16.879999,18.298000,16.299999,17.200001,545700,0.000000,0.000000,16.879999,18.298000,16.299999,17.200001,13.957000,14.823800,,,15.796726,14.863493,0.933233,0.334855,0.598378,60.676004,13.957000,19.551302,8.362698,0.789849,1.678911,0.097611,0.058462,-0.038569,0.500873,-0.238938,,,1.161378,-0.508431,-0.508431,0.613509,514820.000000,9386040.545700,-0.230388
2015-11-13,17.090000,17.320000,15.310000,15.680000,433400,0.000000,0.000000,17.090000,17.320000,15.310000,15.680000,14.105500,14.757200,,,15.778768,14.924125,0.854643,0.438814,0.415829,53.108413,14.105500,19.718074,8.492926,0.640265,1.702634,0.108586,-0.088372,-0.087842,0.227878,-0.284345,,,1.170445,-0.551872,-0.551872,0.470919,524025.000000,6795712.000000,-0.252171
2015-11-16,15.600000,16.500000,14.900000,15.720000,318500,0.000000,0.000000,15.600000,16.500000,14.900000,15.720000,14.259000,14.694400,,,15.769727,14.983214,0.786513,0.508354,0.278159,53.273572,14.259000,19.871891,8.646109,0.630147,1.695282,0.107842,0.002551,-0.137212,0.236821,-0.337826,,,1.169389,-0.550729,-0.550729,0.474672,522910.000000,5006820.000000,-0.323056
2015-11-17,15.870000,16.295000,14.460000,14.700000,443500,0.000000,0.000000,15.870000,16.295000,14.460000,14.700000,14.375500,14.607800,,,15.605153,14.962191,0.642963,0.535276,0.107687,48.575188,14.375500,19.919606,8.831394,0.529265,1.705288,0.116006,-0.064885,-0.141856,0.162055,-0.431994,,,1.198837,-0.579880,-0.579880,0.378987,531420.000000,6519450.000000,-0.425413
2015-11-18,14.920000,15.830000,14.510000,15.710000,346200,0.000000,0.000000,14.920000,15.830000,14.510000,15.710000,14.560500,14.554200,,,15.621284,15.017693,0.603591,0.548939,0.054652,52.995771,14.560500,20.018514,9.102486,0.605304,1.677700,0.106792,0.068707,-0.033231,0.270008,-0.374602,,,1.209635,-0.551015,-0.551015,0.473734,534645.000000,5438802.000000,-0.415137
