Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-05-05,9.350000,9.500000,9.240000,9.290000,2777100,0.000000,0.000000,9.350000,9.500000,9.240000,9.290000,9.639500,9.368600,9.041700,9.654600,9.564782,9.544174,0.020607,0.103504,-0.082896,43.739497,9.639500,10.052065,9.226935,0.076430,0.299676,0.032258,0.002157,-0.047179,-0.047179,0.094229,-0.171276,-0.232231,0.311179,-0.299397,-0.299397,0.317730,3371285.000000,25799259.000000,0.048209
2016-05-06,9.240000,9.420000,9.210000,9.410000,3664600,0.000000,0.000000,9.240000,9.420000,9.210000,9.410000,9.634500,9.391000,9.036800,9.650150,9.540969,9.534235,0.006734,0.084150,-0.077416,46.960198,9.634500,10.056000,9.213000,0.233689,0.293270,0.031166,0.012917,-0.006336,-0.011555,0.168944,-0.184575,-0.221671,0.305075,-0.290347,-0.290347,0.334752,3457760.000000,34483886.000000,0.083451
2016-05-09,9.810000,9.900000,9.000000,9.110000,7277100,0.000000,0.000000,9.810000,9.900000,9.000000,9.110000,9.617000,9.405400,9.026800,9.643050,9.474666,9.502811,-0.028144,0.061691,-0.089835,40.689026,9.617000,10.094366,9.139634,-0.031040,0.336608,0.036949,-0.031881,-0.058884,-0.042061,0.231081,-0.192376,-0.259350,0.324036,-0.312971,-0.312971,0.292199,3708610.000000,66294381.000000,0.122191
2016-05-10,9.170000,9.390000,9.070000,9.380000,4005200,0.000000,0.000000,9.170000,9.390000,9.070000,9.380000,9.614500,9.425200,9.017900,9.638400,9.460102,9.493714,-0.033611,0.042630,-0.076242,47.486076,9.614500,10.096490,9.132510,0.256738,0.335422,0.035759,0.029638,-0.011591,-0.008457,0.324859,-0.191379,-0.245374,0.341485,-0.292609,-0.292609,0.330496,3809200.000000,37568776.000000,0.198096
2016-05-11,9.310000,9.570000,9.300000,9.390000,3541800,0.000000,0.000000,9.310000,9.570000,9.300000,9.390000,9.598000,9.440000,9.008600,9.634650,9.449317,9.486031,-0.036714,0.026762,-0.063475,47.725022,9.598000,10.087322,9.108678,0.287461,0.330749,0.035224,0.001066,0.012945,-0.004242,0.313287,-0.184188,-0.243352,0.341333,-0.291855,-0.291855,0.331915,3887040.000000,33257502.000000,0.201908
2016-05-12,9.420000,9.480000,8.850000,8.970000,4928000,0.000000,0.000000,9.420000,9.480000,8.850000,8.970000,9.559000,9.443000,8.998700,9.626800,9.375576,9.447807,-0.072230,0.006963,-0.079194,39.579328,9.559000,10.116849,9.001151,-0.027920,0.352124,0.039256,-0.044728,-0.034446,-0.077160,0.272340,-0.200535,-0.274859,0.355547,-0.323529,-0.323529,0.272340,4008385.000000,44204160.000000,0.162074
2016-05-13,8.950000,9.120000,8.920000,8.950000,3484900,0.000000,0.000000,8.950000,9.120000,8.920000,8.950000,9.523500,9.443200,8.988100,9.617900,9.310103,9.410932,-0.100829,-0.014595,-0.086234,39.235904,9.523500,10.141418,8.905582,0.035941,0.341258,0.038129,-0.002230,-0.048884,-0.082051,0.265912,-0.203028,-0.280547,0.354768,-0.325038,-0.325038,0.269504,4067055.000000,31189855.000000,0.178265
2016-05-16,9.030000,9.110000,8.890000,9.000000,3886800,0.000000,0.000000,9.030000,9.110000,8.890000,9.000000,9.491000,9.445800,8.977200,9.609300,9.262395,9.380493,-0.118098,-0.035296,-0.082802,40.622997,9.491000,10.148040,8.833960,0.126354,0.332597,0.036955,0.005587,-0.012075,-0.068323,0.198402,-0.170507,-0.286281,0.355638,-0.321267,-0.321267,0.276596,4130485.000000,34981200.000000,0.121869
2016-05-17,8.990000,9.140000,8.900000,8.950000,2855500,0.000000,0.000000,8.990000,9.140000,8.900000,8.950000,9.459500,9.444600,8.966000,9.600950,9.214334,9.348604,-0.134270,-0.055091,-0.079180,39.648304,9.459500,10.157692,8.761308,0.135129,0.325983,0.036423,-0.005556,-0.045842,-0.072539,0.132911,-0.165112,-0.301327,0.355648,-0.325038,-0.325038,0.269504,4135635.000000,25556725.000000,0.092844
2016-05-18,8.900000,9.310000,8.900000,9.210000,4639000,0.000000,0.000000,8.900000,9.310000,8.900000,9.210000,9.427000,9.454800,8.957200,9.595300,9.213667,9.338337,-0.124670,-0.069007,-0.055663,46.796901,9.427000,10.106972,8.747028,0.340435,0.331984,0.036046,0.029050,-0.019169,-0.038622,0.210250,-0.136832,-0.278778,0.372453,-0.305430,-0.305430,0.306383,4212180.000000,42725190.000000,0.154188
2016-05-19,9.140000,9.250000,8.890000,9.030000,2610300,0.000000,0.000000,9.140000,9.250000,8.890000,9.030000,9.388000,9.458200,8.946100,9.589400,9.185411,9.315497,-0.130087,-0.081223,-0.048864,42.999563,9.388000,10.064947,8.711053,0.235577,0.333985,0.036986,-0.019544,0.006689,-0.084178,0.175781,-0.159218,-0.283902,0.359670,-0.319005,-0.319005,0.280851,4147655.000000,23571009.000000,0.129582
2016-05-20,9.110000,9.250000,9.050000,9.190000,3302000,0.000000,0.000000,9.110000,9.250000,9.050000,9.190000,9.356000,9.464400,8.938000,9.583800,9.186117,9.306201,-0.120085,-0.088995,-0.031090,47.108067,9.356000,10.004899,8.707101,0.372091,0.325843,0.035456,0.017719,0.026816,-0.063201,0.153074,-0.070779,-0.268894,0.367344,-0.306938,-0.306938,0.303546,4172785.000000,30345380.000000,0.109546
2016-05-23,9.220000,9.340000,9.170000,9.180000,2552100,0.000000,0.000000,9.220000,9.340000,9.170000,9.180000,9.335500,9.462800,8.928700,9.578900,9.185176,9.296853,-0.111677,-0.093531,-0.018146,46.880629,9.335500,9.979156,8.691844,0.379206,0.314712,0.034282,-0.001088,0.020000,-0.066124,0.144638,-0.091089,-0.274882,0.366980,-0.307692,-0.307692,0.302128,4177515.000000,23428278.000000,0.086418
2016-05-24,9.240000,9.460000,9.240000,9.380000,5087600,0.000000,0.000000,9.240000,9.460000,9.240000,9.380000,9.305000,9.468400,8.923000,9.574550,9.215149,9.303012,-0.087863,-0.092398,0.004534,51.884103,9.305000,9.871225,8.738775,0.566228,0.312232,0.033287,0.021786,0.048045,-0.021898,0.130120,-0.076772,-0.247795,0.367904,-0.292609,-0.292609,0.330496,3888970.000000,47721688.000000,0.060018
2016-05-25,9.460000,9.550000,9.420000,9.510000,2642400,0.000000,0.000000,9.460000,9.550000,9.420000,9.510000,9.280500,9.477000,8.920100,9.569950,9.260510,9.318345,-0.057834,-0.085485,0.027651,54.860388,9.280500,9.755096,8.805904,0.741785,0.302073,0.031764,0.013859,0.032573,-0.048048,0.147165,-0.063054,-0.269024,0.338862,-0.282805,-0.282805,0.348936,3807590.000000,25129224.000000,0.078925
2016-05-26,9.520000,9.670000,9.400000,9.510000,2386800,0.000000,0.000000,9.520000,9.670000,9.400000,9.510000,9.268500,9.483400,8.918200,9.567450,9.298893,9.332541,-0.033648,-0.075118,0.041470,54.860388,9.268500,9.703606,8.833394,0.777519,0.299782,0.031523,0.000000,0.053156,-0.049000,0.133492,-0.081159,-0.267898,0.338764,-0.282805,-0.282805,0.348936,3752355.000000,22698468.000000,0.065678
2016-05-27,9.510000,9.680000,9.510000,9.660000,2498600,0.000000,0.000000,9.510000,9.680000,9.510000,9.660000,9.278000,9.491400,8.918000,9.565250,9.354448,9.356797,-0.002349,-0.060564,0.058215,58.311210,9.278000,9.739147,8.816853,0.914184,0.290512,0.030074,0.015773,0.051143,-0.009231,0.151371,-0.076482,-0.271493,0.333548,-0.271493,-0.271493,0.370213,3699540.000000,24136476.000000,0.068976
2016-05-31,9.710000,9.800000,9.690000,9.770000,3541900,0.000000,0.000000,9.710000,9.800000,9.690000,9.770000,9.282500,9.497200,8.923800,9.564750,9.418379,9.387405,0.030974,-0.042256,0.073231,60.684829,9.282500,9.761573,8.803427,1.008796,0.279761,0.028635,0.011387,0.064270,0.031679,0.129480,-0.089469,-0.253629,0.319004,-0.263198,-0.263198,0.385816,3580780.000000,34604363.000000,0.074369
2016-06-01,9.790000,9.980000,9.690000,9.950000,4231300,0.000000,0.000000,9.790000,9.980000,9.690000,9.950000,9.305500,9.507400,8.936900,9.564950,9.500167,9.429079,0.071088,-0.019587,0.090676,64.269845,9.305500,9.864088,8.746912,1.076902,0.280492,0.028190,0.018424,0.060768,0.027893,0.128118,-0.092153,-0.233436,0.316220,-0.249623,-0.249623,0.411348,3644410.000000,42101435.000000,0.075214
2016-06-02,9.830000,9.920000,9.770000,9.860000,3201700,0.000000,0.000000,9.830000,9.920000,9.770000,9.860000,9.335000,9.514000,8.950200,9.563750,9.555526,9.460999,0.094527,0.003236,0.091292,61.261859,9.335000,9.945591,8.724409,0.929912,0.273314,0.027719,-0.009045,0.036803,0.038988,0.102908,-0.125111,-0.256410,0.309361,-0.256410,-0.237432,0.398582,3655735.000000,31568762.000000,0.046839
2016-06-03,9.900000,9.900000,9.670000,9.710000,2263500,0.000000,0.000000,9.900000,9.900000,9.670000,9.710000,9.356000,9.520600,8.961600,9.563050,9.579291,9.479443,0.099848,0.022558,0.077290,56.514401,9.356000,9.988569,8.723431,0.779812,0.270220,0.027829,-0.015213,0.021030,0.047465,0.094701,-0.142983,-0.246118,0.302337,-0.267722,-0.249033,0.377305,3630055.000000,21978585.000000,0.046896
2016-06-06,9.710000,9.850000,9.690000,9.810000,3929800,0.000000,0.000000,9.710000,9.850000,9.690000,9.810000,9.376000,9.529000,8.974200,9.563750,9.614785,9.503929,0.110856,0.040218,0.070638,58.806299,9.376000,10.040257,8.711743,0.826681,0.262347,0.026743,0.010299,0.015528,0.055974,0.088790,-0.114621,-0.241299,0.303573,-0.260181,-0.232394,0.391489,3643315.000000,38551338.000000,0.033470
2016-06-07,9.840000,10.150000,9.800000,10.070000,5911900,0.000000,0.000000,9.840000,10.150000,9.800000,10.070000,9.424000,9.542200,8.991900,9.567750,9.684818,9.545860,0.138958,0.059966,0.078992,64.103642,9.424000,10.143748,8.704252,0.948768,0.268608,0.026674,0.026504,0.030706,0.070138,0.157471,-0.114336,-0.193109,0.312802,-0.240573,-0.212050,0.428369,3575055.000000,59532833.000000,0.090157
2016-06-08,10.070000,10.130000,9.970000,10.020000,1899000,0.000000,0.000000,10.070000,10.130000,9.970000,10.020000,9.456000,9.545000,9.007100,9.571950,9.736384,9.580982,0.155403,0.079053,0.076350,62.440703,9.456000,10.222877,8.689123,0.867725,0.260851,0.026033,-0.004965,0.007035,0.099890,0.130926,-0.108541,-0.196472,0.287393,-0.244344,-0.215962,0.421277,3469745.000000,19027980.000000,0.066690
2016-06-09,9.930000,10.030000,9.880000,10.020000,4451900,0.000000,0.000000,9.930000,10.030000,9.880000,10.020000,9.487500,9.551200,9.025100,9.577300,9.780018,9.613502,0.166516,0.096546,0.069970,62.440703,9.487500,10.293709,8.681291,0.830249,0.252933,0.025243,0.000000,0.016227,0.068230,0.128378,-0.042065,-0.207278,0.272967,-0.244344,-0.215962,0.421277,3515250.000000,44608038.000000,0.064790
2016-06-10,9.850000,9.940000,9.740000,9.800000,4001800,0.000000,0.000000,9.850000,9.940000,9.740000,9.800000,9.529000,9.555400,9.042400,9.581850,9.783092,9.627316,0.155776,0.108392,0.047384,55.141219,9.529000,10.308039,8.749961,0.673932,0.254866,0.026007,-0.021956,0.009269,0.043663,0.058315,-0.032577,-0.233177,0.286638,-0.260935,-0.221604,0.390071,3468940.000000,39217640.000000,0.027552
2016-06-13,9.910000,10.130000,9.800000,9.980000,7231700,0.000000,0.000000,9.910000,10.130000,9.800000,9.980000,9.580500,9.561000,9.059500,9.584550,9.813385,9.653441,0.159944,0.118702,0.041242,59.330397,9.580500,10.334143,8.826857,0.765046,0.260233,0.026075,0.018367,0.017329,0.112598,0.096703,-0.016749,-0.194512,0.235219,-0.247360,-0.207307,0.415603,3656280.000000,72172366.000000,0.076039
2016-06-14,9.800000,9.890000,9.690000,9.770000,11463100,0.000000,0.000000,9.800000,9.890000,9.690000,9.770000,9.619000,9.564800,9.073300,9.584450,9.806711,9.662075,0.144636,0.123889,0.020747,53.100108,9.619000,10.324942,8.913058,0.606949,0.262359,0.026854,-0.021042,-0.029791,0.091620,0.075991,-0.013131,-0.212732,0.251190,-0.263198,-0.223987,0.385816,4035095.000000,111994487.000000,0.051697
2016-06-15,9.800000,9.830000,9.650000,9.700000,8605600,0.000000,0.000000,9.800000,9.830000,9.650000,9.700000,9.656500,9.567000,9.086900,9.583550,9.790294,9.664884,0.125409,0.124193,0.001216,51.171163,9.656500,10.288632,9.024368,0.534407,0.256476,0.026441,-0.007165,-0.031936,0.077778,0.055495,-0.040554,-0.224620,0.254233,-0.268477,-0.229547,0.375887,4322600.000000,83474320.000000,0.040600
2016-06-16,9.630000,9.630000,9.250000,9.490000,12189300,0.000000,0.000000,9.630000,9.630000,9.250000,9.490000,9.670500,9.561800,9.099300,9.583200,9.744095,9.651930,0.092165,0.117787,-0.025623,45.796375,9.670500,10.272688,9.068312,0.350130,0.270299,0.028483,-0.021649,-0.052894,0.060335,0.024838,-0.075949,-0.232821,0.267385,-0.284314,-0.246227,0.346099,4700115.000000,115676457.000000,0.010193
2016-06-17,9.470000,9.490000,9.270000,9.450000,6063400,0.000000,0.000000,9.470000,9.490000,9.270000,9.450000,9.691500,9.560400,9.109800,9.584350,9.698849,9.636972,0.061877,0.106605,-0.044728,44.830470,9.691500,10.225020,9.157980,0.273673,0.266707,0.028223,-0.004215,-0.035714,0.026059,-0.003165,-0.084302,-0.249404,0.250751,-0.287330,-0.248808,0.340426,4872770.000000,57299130.000000,-0.004143
2016-06-20,9.610000,9.890000,9.530000,9.780000,5590900,0.000000,0.000000,9.610000,9.890000,9.530000,9.780000,9.721000,9.565800,9.125100,9.586400,9.711334,9.647567,0.063767,0.098038,-0.034270,53.537074,9.721000,10.200249,9.241751,0.561555,0.279085,0.028536,0.034921,-0.020040,0.083056,0.036017,-0.018072,-0.218225,0.264203,-0.262443,-0.222576,0.387234,4987215.000000,54679002.000000,0.030124
2016-06-21,9.810000,9.890000,9.710000,9.780000,2669900,0.000000,0.000000,9.810000,9.890000,9.710000,9.780000,9.751000,9.572200,9.141800,9.586000,9.721898,9.657377,0.064521,0.091334,-0.026813,53.537074,9.751000,10.157210,9.344790,0.535696,0.272007,0.027813,0.000000,0.001024,0.064200,0.026233,-0.022977,-0.220717,0.259649,-0.262443,-0.222576,0.387234,4993105.000000,26111622.000000,0.021650
2016-06-22,9.810000,9.960000,9.690000,9.690000,2633600,0.000000,0.000000,9.810000,9.960000,9.690000,9.690000,9.766500,9.577400,9.153100,9.586150,9.716991,9.659793,0.057197,0.084507,-0.027310,50.991726,9.766500,10.135012,9.397988,0.396204,0.271864,0.028056,-0.009202,-0.001031,0.055556,0.033049,-0.039643,-0.229730,0.262798,-0.269231,-0.226038,0.374468,4870405.000000,25519584.000000,0.019532
2016-06-23,9.820000,9.900000,9.770000,9.870000,2316500,0.000000,0.000000,9.820000,9.900000,9.770000,9.870000,9.784500,9.580400,9.165100,9.583150,9.740531,9.675364,0.065167,0.080639,-0.015472,55.544087,9.784500,10.134987,9.434013,0.621973,0.267445,0.027097,0.018576,0.040042,0.052239,0.051118,-0.019861,-0.211661,0.260082,-0.255656,-0.211031,0.400000,4854110.000000,22863855.000000,0.022514
2016-06-24,9.390000,9.570000,8.990000,9.090000,14290600,0.000000,0.000000,9.390000,9.570000,8.990000,9.090000,9.763500,9.567200,9.174200,9.577450,9.640449,9.632004,0.008445,0.066200,-0.057755,38.747588,9.763500,10.218103,9.308897,-0.240756,0.311199,0.034235,-0.079027,-0.038095,-0.044164,-0.034006,-0.099108,-0.273381,0.380418,-0.314480,-0.242500,0.289362,5449300.000000,129901554.000000,-0.021669
2016-06-27,8.950000,8.950000,8.210000,8.240000,10045400,0.000000,0.000000,8.950000,8.950000,8.210000,8.240000,9.692500,9.538800,9.173900,9.567950,9.424995,9.528892,-0.103897,0.032181,-0.136078,28.598393,9.692500,10.512150,8.872850,-0.386049,0.351828,0.042698,-0.093509,-0.157464,-0.133544,-0.165992,-0.187377,-0.313333,0.495221,-0.378582,-0.296928,0.168794,5826640.000000,82774096.000000,-0.113960
2016-06-28,8.510000,8.680000,8.460000,8.670000,5863900,0.000000,0.000000,8.510000,8.680000,8.460000,8.670000,9.637500,9.519200,9.175700,9.560200,9.308842,9.465271,-0.156429,-0.005541,-0.150887,37.514951,9.637500,10.574480,8.700520,-0.016286,0.358126,0.041306,0.052184,-0.113497,-0.102484,-0.107106,-0.133000,-0.260239,0.530496,-0.346154,-0.258340,0.229787,5942740.000000,50840013.000000,-0.070670
2016-06-29,8.800000,8.830000,8.560000,8.690000,3631900,0.000000,0.000000,8.800000,8.830000,8.560000,8.690000,9.574500,9.501400,9.182100,9.553250,9.213636,9.407843,-0.194208,-0.043274,-0.150933,37.903373,9.574500,10.589223,8.559777,0.064167,0.351831,0.040487,0.002307,-0.103199,-0.110542,-0.093848,-0.140455,-0.256630,0.527977,-0.344646,-0.250862,0.232624,5912770.000000,31561211.000000,-0.075243
2016-06-30,8.730000,8.820000,8.660000,8.820000,3047100,0.000000,0.000000,8.730000,8.820000,8.660000,8.820000,9.522500,9.480600,9.196300,9.546200,9.153076,9.364299,-0.211223,-0.076864,-0.134359,40.492750,9.522500,10.581255,8.463745,0.168243,0.338129,0.038337,0.014960,-0.106383,-0.113568,-0.090722,-0.113568,-0.237684,0.526172,-0.334842,-0.239655,0.251064,5905040.000000,26875422.000000,-0.076098
2016-07-01,8.740000,8.880000,8.620000,8.780000,2324400,0.000000,0.000000,8.740000,8.880000,8.620000,8.780000,9.476000,9.460000,9.213300,9.538850,9.095680,9.321018,-0.225338,-0.106559,-0.118779,39.940868,9.476000,10.580772,8.371228,0.185003,0.332548,0.037876,-0.004535,-0.034103,-0.109533,-0.083507,-0.104082,-0.233857,0.525987,-0.337858,-0.243103,0.245390,5908085.000000,20408232.000000,-0.077532
2016-07-05,8.810000,8.820000,8.370000,8.460000,3202200,0.000000,0.000000,8.810000,8.820000,8.370000,8.460000,9.408500,9.432600,9.226400,9.530300,8.997883,9.257239,-0.259356,-0.137118,-0.122237,35.743815,9.408500,10.589673,8.227327,0.098492,0.340937,0.040300,-0.036446,0.026699,-0.128733,-0.117831,-0.127835,-0.248668,0.536241,-0.361991,-0.270690,0.200000,5871705.000000,27090612.000000,-0.113490
2016-07-06,8.370000,8.480000,8.110000,8.470000,4442300,0.000000,0.000000,8.370000,8.480000,8.110000,8.470000,9.328500,9.410200,9.240600,9.523050,8.916670,9.198925,-0.282255,-0.166146,-0.116109,35.970250,9.328500,10.537436,8.119564,0.144936,0.343013,0.040497,0.001182,-0.023068,-0.136595,-0.131282,-0.125000,-0.253744,0.533677,-0.361237,-0.269828,0.201418,5798225.000000,37626281.000000,-0.118772
2016-07-07,8.510000,8.960000,8.510000,8.720000,5525500,0.000000,0.000000,8.510000,8.960000,8.510000,8.720000,9.263500,9.384800,9.257100,9.517750,8.886413,9.163449,-0.277036,-0.188324,-0.088712,41.518683,9.263500,10.455566,8.071434,0.272034,0.353512,0.040540,0.029516,0.003452,-0.134062,-0.084034,-0.051143,-0.211573,0.536115,-0.342383,-0.248276,0.236879,5979550.000000,48182360.000000,-0.089899
2016-07-08,8.790000,9.010000,8.720000,8.910000,6591400,0.000000,0.000000,8.790000,9.010000,8.720000,8.910000,9.208000,9.363000,9.271100,9.514800,8.890042,9.144675,-0.254633,-0.201585,-0.053047,45.391667,9.208000,10.354245,8.061755,0.370010,0.348976,0.039167,0.021789,0.010204,-0.110778,-0.063091,0.031250,-0.182569,0.544876,-0.328054,-0.231897,0.263830,6086525.000000,58729374.000000,-0.084958
2016-07-11,9.000000,9.200000,9.000000,9.170000,3937700,0.000000,0.000000,9.000000,9.200000,9.000000,9.170000,9.176500,9.351400,9.283800,9.513750,8.933112,9.146551,-0.213438,-0.203956,-0.009482,50.247339,9.176500,10.288355,8.064645,0.497077,0.344763,0.037597,0.029181,0.044419,-0.084830,-0.030655,0.075029,-0.191358,0.557479,-0.308446,-0.209483,0.300709,6083320.000000,36108709.000000,-0.062774
2016-07-12,9.260000,9.430000,9.210000,9.310000,2832700,0.000000,0.000000,9.260000,9.430000,9.210000,9.310000,9.143000,9.348200,9.300800,9.514000,8.991095,9.158658,-0.167563,-0.196677,0.029114,52.686897,9.143000,10.191490,8.094510,0.579638,0.338709,0.036381,0.015267,0.100473,-0.050000,-0.012725,0.086348,-0.166517,0.556954,-0.297888,-0.197414,0.320567,5863370.000000,26372437.000000,-0.043663
2016-07-13,9.380000,9.430000,9.210000,9.300000,2418000,0.000000,0.000000,9.380000,9.430000,9.210000,9.300000,9.119500,9.340600,9.317000,9.513850,9.038619,9.169128,-0.130509,-0.183444,0.052935,52.488918,9.119500,10.129169,8.109831,0.589386,0.330230,0.035509,-0.001074,0.097993,-0.068136,-0.043210,0.087719,-0.171123,0.552120,-0.298643,-0.198276,0.319149,5411115.000000,22487400.000000,-0.054996
2016-07-14,9.500000,9.510000,9.350000,9.440000,2170200,0.000000,0.000000,9.500000,9.510000,9.350000,9.440000,9.106500,9.339600,9.331700,9.516200,9.100370,9.189193,-0.088823,-0.164519,0.075697,55.036285,9.106500,10.091082,8.121918,0.669361,0.321642,0.034072,0.015054,0.082569,-0.033777,-0.031795,0.137349,-0.148014,0.551219,-0.288084,-0.186207,0.339007,5089345.000000,20486688.000000,-0.049622
2016-07-15,9.440000,9.460000,9.330000,9.390000,1816300,0.000000,0.000000,9.440000,9.460000,9.330000,9.390000,9.101500,9.342000,9.345400,9.517750,9.144928,9.204067,-0.059139,-0.143443,0.084305,53.924278,9.101500,10.078871,8.124129,0.647590,0.307953,0.032796,-0.005297,0.053872,-0.031959,-0.027950,0.104706,-0.135359,0.550995,-0.291855,-0.190517,0.331915,4570695.000000,17055057.000000,-0.046453
2016-07-18,9.550000,9.560000,9.380000,9.510000,1636600,0.000000,0.000000,9.550000,9.560000,9.380000,9.510000,9.104500,9.346400,9.357500,9.518300,9.201093,9.226729,-0.025636,-0.119882,0.094246,56.211030,9.104500,10.086731,8.122269,0.706418,0.298814,0.031421,0.012780,0.037077,0.002107,-0.014508,0.156934,-0.125115,0.547598,-0.282805,-0.180172,0.348936,4349355.000000,15564066.000000,-0.033814
2016-07-19,9.450000,9.560000,9.360000,9.470000,3148200,0.000000,0.000000,9.450000,9.560000,9.360000,9.470000,9.089000,9.347600,9.369300,9.519200,9.242464,9.244749,-0.002285,-0.096363,0.094077,55.227103,9.089000,10.035482,8.142518,0.701272,0.291755,0.030808,-0.004206,0.017186,0.002116,-0.011482,0.173482,-0.118250,0.547597,-0.285822,-0.183621,0.343262,4227220.000000,29813454.000000,-0.030922
2016-07-20,9.530000,9.750000,9.420000,9.660000,2418200,0.000000,0.000000,9.530000,9.750000,9.420000,9.660000,9.083000,9.358600,9.382000,9.519850,9.306700,9.275508,0.031192,-0.070852,0.102043,58.906623,9.083000,10.012405,8.153595,0.810414,0.294487,0.030485,0.020063,0.038710,-0.012270,-0.020284,0.168077,-0.108856,0.538233,-0.271493,-0.167241,0.370213,4214635.000000,23359812.000000,-0.048941
2016-07-21,9.620000,9.690000,9.530000,9.530000,3669300,0.000000,0.000000,9.620000,9.690000,9.530000,9.530000,9.075000,9.361600,9.393400,9.518350,9.341054,9.294360,0.046694,-0.047342,0.094037,55.543202,9.075000,9.984957,8.165043,0.750012,0.284881,0.029893,-0.013458,0.009534,-0.025562,-0.028542,0.135876,-0.074757,0.540241,-0.281297,-0.178448,0.351773,4266420.000000,34968429.000000,-0.054424
2016-07-22,9.500000,9.580000,9.380000,9.560000,2001200,0.000000,0.000000,9.500000,9.580000,9.380000,9.560000,9.059500,9.365000,9.402500,9.516700,9.374738,9.314037,0.060701,-0.025734,0.086435,56.165214,9.059500,9.921749,8.197251,0.790230,0.278818,0.029165,0.003148,0.018104,-0.013416,-0.027467,0.146283,-0.092118,0.539475,-0.279035,-0.175862,0.356028,4250655.000000,19131472.000000,-0.066994
2016-07-25,9.580000,9.690000,9.530000,9.600000,1853100,0.000000,0.000000,9.580000,9.690000,9.530000,9.600000,9.085000,9.377600,9.410300,9.513300,9.409394,9.335219,0.074174,-0.005752,0.079927,57.028519,9.085000,9.980568,8.189432,0.787527,0.270331,0.028159,0.004184,0.009464,-0.027356,0.001043,0.163636,-0.068865,0.535495,-0.276018,-0.172414,0.361702,3628780.000000,17789760.000000,-0.040184
2016-07-26,9.750000,10.210000,9.660000,10.170000,8474600,0.000000,0.000000,9.750000,10.210000,9.660000,10.170000,9.181500,9.402000,9.422600,9.512650,9.526410,9.397055,0.129355,0.021269,0.108086,67.001748,9.181500,10.109050,8.253950,1.032856,0.294593,0.028967,0.059375,0.073918,0.118812,0.018018,0.210714,0.002959,0.493596,-0.233032,-0.123276,0.442553,3550240.000000,86186682.000000,-0.027350
2016-07-27,10.210000,10.340000,10.130000,10.200000,6496000,0.000000,0.000000,10.210000,10.340000,10.130000,10.200000,9.258000,9.426000,9.435900,9.513650,9.630039,9.456532,0.173507,0.051717,0.121790,67.430200,9.258000,10.257507,8.258493,0.971232,0.288551,0.028289,0.002950,0.055901,0.237864,0.020000,0.236364,-0.032258,0.337364,-0.230769,-0.120690,0.446809,3581845.000000,66259200.000000,-0.036891
2016-07-28,10.160000,10.240000,9.960000,10.070000,3874500,0.000000,0.000000,10.160000,10.240000,9.960000,10.070000,9.327000,9.448400,9.446500,9.514550,9.697725,9.501974,0.195751,0.080524,0.115227,63.577870,9.327000,10.351625,8.302375,0.862572,0.287940,0.028594,-0.012745,0.056663,0.161476,0.032821,0.241677,-0.061510,0.309963,-0.240573,-0.131897,0.428369,3593975.000000,39016215.000000,-0.039951
2016-07-29,10.110000,10.110000,9.910000,10.030000,2717500,0.000000,0.000000,10.110000,10.110000,9.910000,10.030000,9.387500,9.464800,9.459800,9.514550,9.748845,9.541087,0.207757,0.105970,0.101787,62.396647,9.387500,10.428833,8.346167,0.808499,0.281659,0.028082,-0.003972,0.049163,0.154200,0.059134,0.171729,-0.064366,0.312002,-0.243590,-0.135345,0.422695,3577495.000000,27256525.000000,-0.021859
2016-08-01,10.040000,10.060000,9.930000,10.030000,3016900,0.000000,0.000000,10.040000,10.060000,9.930000,10.030000,9.450000,9.484800,9.471500,9.511000,9.792099,9.577303,0.214796,0.127736,0.087061,62.396647,9.450000,10.487852,8.412148,0.779423,0.270826,0.027002,0.000000,0.044792,0.137188,0.036157,0.156863,-0.055556,0.311517,-0.243590,-0.135345,0.422695,3612120.000000,30259507.000000,-0.039941
2016-08-02,9.970000,9.990000,9.690000,9.710000,2421400,0.000000,0.000000,9.970000,9.990000,9.690000,9.710000,9.512500,9.495200,9.479800,9.506550,9.779469,9.587132,0.192336,0.140656,0.051680,53.222238,9.512500,10.444479,8.580521,0.605957,0.275767,0.028400,-0.031904,-0.045231,0.105923,0.023182,0.187042,-0.060928,0.336927,-0.267722,-0.162931,0.377305,3573080.000000,23511794.000000,-0.055443
2016-08-03,9.670000,9.730000,9.650000,9.700000,2218600,0.000000,0.000000,9.670000,9.730000,9.650000,9.700000,9.574000,9.505600,9.484200,9.502600,9.767243,9.595493,0.171750,0.146875,0.024875,52.960177,9.574000,10.368518,8.779482,0.579293,0.261783,0.026988,-0.001030,-0.049020,0.146572,0.046386,0.172914,-0.049951,0.302596,-0.268477,-0.163793,0.375887,3461895.000000,21520420.000000,-0.045474
