Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-12-26,144.449997,145.740005,143.639999,144.820007,123800,0.000000,0.000000,131.866477,133.044108,131.127041,132.204254,121.823263,117.444413,112.452254,111.927629,127.140082,122.489816,4.650266,3.387040,1.263226,74.945352,121.823263,137.694827,105.951699,0.827031,3.117263,0.023579,0.002353,0.018640,0.128202,0.229211,0.207507,0.276738,0.498807,0.000000,0.000000,0.339740,336540.000000,17928716.866600,0.142052
2017-12-27,145.250000,145.649994,144.000000,145.529999,163800,0.000000,0.000000,132.596795,132.961944,131.455686,132.852402,122.589963,117.856404,112.614675,112.023968,128.018901,123.257415,4.761486,3.661929,1.099556,75.734555,122.589963,139.056258,106.123668,0.811620,3.002191,0.022598,0.004903,0.022052,0.138780,0.228060,0.206816,0.287158,0.497346,0.000000,0.000000,0.346308,333775.000000,23837813.836200,0.152737
2017-12-28,145.949997,146.960007,145.130005,146.839996,142300,0.000000,0.000000,133.235841,134.157865,132.487281,134.048309,123.568595,118.294317,112.781874,112.119169,128.946502,124.056741,4.889761,3.907496,0.982266,77.163879,123.568595,140.328241,106.808949,0.812647,2.907076,0.021687,0.009002,0.026136,0.140658,0.236823,0.238746,0.316751,0.497409,0.000000,0.000000,0.358427,327415.000000,20895331.430800,0.159855
2017-12-29,147.000000,148.570007,145.419998,146.399994,204600,0.000000,0.000000,134.194313,135.627552,132.751951,133.646576,124.404154,118.719459,112.952054,112.212587,129.669590,124.767099,4.902492,4.106495,0.795997,75.553886,124.404154,141.435459,107.372850,0.771336,2.904828,0.021735,-0.002997,0.011818,0.167467,0.238008,0.212128,0.308271,0.484653,-0.002997,-0.002997,0.354356,323875.000000,29953438.772400,0.175287
2018-01-02,145.729996,148.460007,145.729996,147.419998,266200,0.000000,0.000000,133.034978,135.527169,133.034978,134.577759,125.277163,119.172152,113.130728,112.313201,130.424693,125.493814,4.930879,4.271372,0.659507,76.764072,125.277163,142.524439,108.029887,0.769625,2.875354,0.021366,0.006968,0.020349,0.150873,0.238897,0.231537,0.327497,0.482095,0.000000,0.000000,0.363793,328230.000000,39243203.467600,0.163678
2018-01-03,148.559998,149.699997,145.630005,149.119995,236400,0.000000,0.000000,135.618440,136.659130,132.943688,136.129654,126.275139,119.623451,113.340279,112.425926,131.302379,126.281654,5.020725,4.421242,0.599483,78.660108,126.275139,143.613232,108.937047,0.784187,2.935360,0.021563,0.011532,0.029692,0.162333,0.246077,0.239348,0.326585,0.481882,0.000000,0.000000,0.379520,331450.000000,35251966.818000,0.164349
2018-01-04,149.679993,151.440002,147.259995,150.179993,593500,0.000000,0.000000,136.640892,138.247582,134.431708,137.097336,127.380715,120.078981,113.550874,112.557999,132.193911,127.082816,5.111095,4.559213,0.551882,79.768684,127.380715,144.506382,110.255048,0.783686,2.998254,0.021870,0.007109,0.031952,0.180143,0.242912,0.264479,0.306976,0.478513,0.000000,0.000000,0.389326,350550.000000,89131825.845500,0.159773
2018-01-05,150.910004,151.839996,148.229996,149.339996,199500,0.000000,0.000000,137.763744,138.612722,135.317201,136.330505,128.439292,120.516260,113.733988,112.685059,132.830310,127.767830,5.062480,4.659866,0.402614,76.382437,128.439292,144.991830,111.886754,0.738369,3.019487,0.022148,-0.005593,0.017025,0.185629,0.228957,0.242308,0.352512,0.476531,-0.005593,-0.005593,0.381555,352960.000000,29793329.202000,0.145256
2018-01-08,149.570007,149.570007,146.929993,148.410004,342900,0.000000,0.000000,136.540458,136.540458,134.130424,135.481506,129.418525,120.938563,113.920882,112.804655,133.238187,128.339213,4.898973,4.707688,0.191285,72.702603,129.418525,145.143382,113.693669,0.692783,2.975955,0.021966,-0.006228,0.013730,0.176474,0.220602,0.236619,0.337964,0.478717,-0.011786,-0.011786,0.372951,359385.000000,50889790.371600,0.134533
2018-01-09,148.490005,149.259995,146.720001,146.889999,242900,0.000000,0.000000,135.554557,136.257470,133.938744,134.093933,130.324280,121.304145,114.098989,112.920395,133.369840,128.765489,4.604351,4.687020,-0.082669,67.019695,130.324280,144.829191,115.819369,0.629944,2.929010,0.021843,-0.010242,-0.003595,0.157011,0.205824,0.201431,0.344442,0.482946,-0.021907,-0.021907,0.358890,364930.000000,35679580.757100,0.117089
2018-01-10,146.529999,146.720001,145.009995,145.660004,206900,0.000000,0.000000,133.765246,133.938696,132.377654,132.971039,131.278200,121.664942,114.288133,113.035418,133.308486,129.077011,4.231475,4.595911,-0.364437,62.745348,131.278200,143.574296,118.982105,0.568836,2.842387,0.021376,-0.008374,-0.023203,0.146511,0.193575,0.187502,0.306402,0.485544,-0.030098,-0.030098,0.347511,358620.000000,30137054.827600,0.107603
2018-01-11,145.119995,147.520004,145.119995,147.429993,144200,0.000000,0.000000,132.478102,134.669039,132.478102,134.586868,132.349351,122.087936,114.503183,113.152898,133.505160,129.485149,4.020011,4.480731,-0.460720,66.096213,132.349351,141.270545,123.428157,0.625405,2.795854,0.020774,0.012152,-0.018312,0.181699,0.207388,0.212958,0.299180,0.477196,-0.018312,-0.018312,0.363885,352165.000000,21259404.990600,0.115282
2018-01-12,147.429993,149.919998,147.330002,148.460007,163800,0.000000,0.000000,134.586905,136.859998,134.495625,135.527191,133.344988,122.490200,114.718618,113.276123,133.816242,129.932707,3.883534,4.361292,-0.477758,67.905365,133.344988,137.655501,129.034475,0.753126,2.765034,0.020402,0.006987,-0.005892,0.197619,0.220112,0.221033,0.334361,0.474216,-0.011453,-0.011453,0.373414,327895.000000,24317749.146600,0.118534
2018-01-16,148.990005,149.020004,145.740005,146.240005,279100,0.000000,0.000000,136.011034,136.038420,133.044152,133.500595,133.467229,122.857580,115.037864,113.385315,133.767681,130.196995,3.570685,4.203171,-0.632485,60.422002,133.467229,137.640890,129.293567,0.503997,2.781408,0.020834,-0.014953,-0.014621,0.154705,0.199801,0.195336,0.299361,0.478858,-0.026235,-0.026235,0.352877,261345.000000,40815585.395500,0.106263
2018-01-17,147.339996,149.759995,146.690002,148.179993,288100,0.000000,0.000000,134.504724,136.713908,133.911353,135.271545,133.635200,123.258921,115.397867,113.504722,133.999044,130.572888,3.426157,4.047768,-0.621611,64.140913,133.635200,137.815739,129.454661,0.695710,2.812258,0.020790,0.013265,0.008782,0.032168,0.205061,0.222031,0.342006,0.141900,-0.013317,-0.013317,0.370824,245385.000000,42690655.983300,0.103268
2018-01-18,147.729996,150.270004,147.729996,149.199997,240200,0.000000,0.000000,134.860753,137.179493,134.860753,136.202698,133.956081,123.673965,115.770827,113.632186,134.338068,130.989911,3.348157,3.907846,-0.559688,65.952450,133.956081,137.868938,130.043223,0.787081,2.777007,0.020389,0.006884,0.024303,0.032526,0.214440,0.211740,0.345928,0.142059,-0.006526,-0.006526,0.380260,236775.000000,35837839.279400,0.112927
2018-01-19,149.919998,151.490005,149.399994,151.139999,225800,0.000000,0.000000,136.860016,138.293256,136.385311,137.973740,134.355471,124.124614,116.159037,113.766510,134.897402,131.507232,3.390171,3.804311,-0.414140,69.145189,134.355471,138.191969,130.518973,0.971559,2.727975,0.019772,0.013003,0.025165,0.063094,0.227639,0.225910,0.365627,0.131827,0.000000,0.000000,0.398207,230795.000000,34127411.774200,0.120131
2018-01-22,150.759995,151.089996,148.389999,149.990005,242200,0.000000,0.000000,137.626771,137.928025,135.463235,136.923859,134.669960,124.550256,116.533651,113.902521,135.209165,131.908463,3.300702,3.703589,-0.402887,65.239615,134.669960,138.244245,131.095675,0.815294,2.712442,0.019810,-0.007609,0.010305,0.053374,0.223156,0.215208,0.359130,0.136778,-0.007609,-0.007609,0.387568,231760.000000,36327579.211000,0.101588
2018-01-23,149.770004,151.479996,149.460007,149.869995,243500,0.000000,0.000000,136.723066,138.284095,136.440073,136.814346,134.906399,124.990834,116.915004,114.033859,135.456116,132.271862,3.184254,3.599722,-0.415468,64.828278,134.906399,138.385205,131.427593,0.774224,2.650412,0.019372,-0.000800,0.024822,0.047310,0.204726,0.201349,0.356946,0.136930,-0.008403,-0.008403,0.386458,233390.000000,36493343.782500,0.079333
2018-01-24,150.350006,150.389999,146.539993,147.589996,180700,0.000000,0.000000,137.252532,137.289042,133.774422,134.732956,135.048354,125.432420,117.272537,114.153384,135.344860,132.454165,2.890695,3.457917,-0.567221,57.418419,135.048354,138.228443,131.868264,0.450411,2.712141,0.020130,-0.015213,-0.003982,0.020043,0.178551,0.171943,0.309280,0.145533,-0.023488,-0.023488,0.365366,236520.000000,26669512.277200,0.052811
2018-01-25,148.520004,148.919998,146.070007,148.289993,330300,0.000000,0.000000,135.581968,135.947117,133.345398,135.371994,135.206741,125.882959,117.630539,114.277102,135.349035,132.670301,2.678734,3.302080,-0.623346,58.969072,135.206741,138.092302,132.321179,0.528635,2.704253,0.019976,0.004743,-0.006099,0.026371,0.182633,0.196898,0.294548,0.145808,-0.018857,-0.018857,0.371842,246845.000000,48980184.687900,0.059463
2018-01-26,148.630005,150.199997,146.809998,150.100006,202800,0.000000,0.000000,135.682378,137.115603,134.020917,137.024323,135.415337,126.367639,117.996227,114.404548,135.606771,132.992821,2.613951,3.164454,-0.550504,62.746645,135.415337,138.185143,132.645531,0.790451,2.732141,0.019939,0.012206,-0.006881,0.036459,0.198117,0.199173,0.314101,0.150636,-0.006881,-0.006881,0.388586,248795.000000,30440281.216800,0.054623
2018-01-29,149.210007,150.220001,146.100006,146.610001,196800,0.000000,0.000000,136.211813,137.133824,133.372735,133.838303,135.404836,126.761815,118.340259,114.529302,135.334699,133.055449,2.279250,2.987413,-0.708163,52.676124,135.404836,138.197957,132.611716,0.219573,2.805638,0.020963,-0.023251,-0.022535,0.007421,0.155623,0.178603,0.286673,0.173107,-0.029973,-0.029973,0.356299,251520.000000,28852848.196800,0.016875
2018-01-30,143.669998,145.779999,143.050003,144.729996,230700,0.000000,0.000000,131.154443,133.080635,130.588458,132.122101,135.328613,127.146446,118.664122,114.650599,134.840453,132.986312,1.854141,2.760759,-0.906618,48.189511,135.328613,138.393727,132.263498,-0.023066,2.837367,0.021475,-0.012823,-0.034296,-0.014370,0.149576,0.144709,0.273496,0.175943,-0.042411,-0.042411,0.338908,252825.000000,33389210.077200,0.044936
2018-01-31,145.479996,146.320007,142.520004,143.720001,488900,0.000000,0.000000,132.806749,133.573584,130.104612,131.200073,135.159728,127.476560,118.980769,114.761483,134.280395,132.853998,1.426397,2.493886,-1.067490,45.926292,135.159728,138.729677,131.589780,-0.054582,2.882481,0.021970,-0.006979,-0.026221,-0.018306,0.156588,0.138244,0.277308,0.177154,-0.049094,-0.049094,0.329564,263960.000000,70264708.488900,0.050225
2018-02-01,143.089996,145.110001,143.089996,144.220001,197800,0.000000,0.000000,130.624958,132.468993,130.624958,131.656525,134.936072,127.801593,119.299157,114.872019,133.876723,132.765297,1.111426,2.217394,-1.105968,47.247149,134.936072,138.798652,131.073491,0.075472,2.808307,0.021331,0.003479,-0.027446,-0.021707,0.140733,0.132206,0.279385,0.175628,-0.045786,-0.045786,0.334189,262030.000000,28526716.197800,0.042899
2018-02-02,143.539993,143.550003,140.339996,141.720001,192200,0.000000,0.000000,131.035760,131.044898,128.114525,129.374313,134.549921,128.062944,119.579418,114.969920,133.184044,132.514113,0.669932,1.907902,-1.237970,41.755210,134.549921,139.001948,130.097893,-0.081264,2.860713,0.022112,-0.017335,-0.055830,-0.049624,0.123708,0.116681,0.261533,0.178153,-0.062327,-0.062327,0.311062,241965.000000,27238584.192200,0.045629
2018-02-05,140.500000,143.710007,135.220001,135.580002,275800,0.000000,0.000000,128.260557,131.190929,123.440518,123.769157,133.921853,128.202900,119.789689,115.037120,131.735600,131.866338,-0.130738,1.500174,-1.630912,31.936510,133.921853,140.399550,127.444157,-0.283666,3.209978,0.025935,-0.043325,-0.075234,-0.097217,0.074343,0.061391,0.186877,0.224113,-0.102951,-0.102951,0.254260,245780.000000,37392964.551600,0.036727
2018-02-06,132.520004,139.929993,131.630005,139.089996,406000,0.000000,0.000000,120.975760,127.740241,120.163292,126.973419,133.496449,128.408034,120.033824,115.121157,131.002957,131.503900,-0.500943,1.099951,-1.600893,40.543783,133.496449,140.627426,126.365472,0.042627,3.521904,0.027737,0.025889,-0.038969,-0.068635,0.099809,0.082206,0.230523,0.247913,-0.079728,-0.079728,0.286732,248935.000000,56470538.376000,0.047855
2018-02-07,138.869995,139.880005,135.990005,137.630005,250100,0.000000,0.000000,126.772565,127.694589,124.143461,125.640594,133.073782,128.577219,120.262172,115.190097,130.177978,131.069581,-0.891603,0.701640,-1.593243,38.370205,133.073782,141.012043,125.135520,0.031813,3.523991,0.028048,-0.010497,-0.042374,-0.072637,0.088350,0.077271,0.223183,0.248995,-0.089388,-0.089388,0.273225,249295.000000,34421264.250500,0.049222
2018-02-08,137.529999,137.570007,133.570007,133.649994,293800,0.000000,0.000000,125.549314,125.585837,121.934290,122.007309,132.525595,128.684124,120.450999,115.241687,128.920952,130.398301,-1.477349,0.265842,-1.743191,33.152513,132.525595,141.881394,123.169797,-0.062127,3.537014,0.028990,-0.028918,-0.073291,-0.090136,0.055045,0.045385,0.186557,0.263387,-0.115721,-0.115721,0.236406,253640.000000,39266368.237200,0.053659
2018-02-09,135.289993,137.589996,131.679993,136.460007,289300,0.000000,0.000000,123.504420,125.604062,120.208899,124.572510,132.024878,128.825206,120.653634,115.297171,128.251961,129.966761,-1.714800,-0.130286,-1.584514,39.416427,132.024878,141.969571,122.080184,0.125309,3.669739,0.029459,0.021025,-0.037116,-0.063161,0.085264,0.081598,0.198115,0.277070,-0.097129,-0.097129,0.262401,260895.000000,39477880.025100,0.072690
2018-02-12,136.979996,138.289993,135.440002,136.910004,272800,0.000000,0.000000,125.047209,126.243089,123.641370,124.983315,131.497684,129.035359,120.859284,115.352487,127.749092,129.597617,-1.848525,-0.473934,-1.374591,40.379929,131.497684,141.773042,121.222326,0.183010,3.593452,0.028751,0.003298,0.009810,-0.071356,0.109447,0.077091,0.186069,0.272649,-0.094151,-0.094151,0.266564,266345.000000,37349049.091200,0.075090
2018-02-13,135.550003,137.610001,135.300003,137.270004,148200,0.000000,0.000000,123.741785,125.622329,123.513563,125.311951,131.088252,129.202890,121.041893,115.411396,127.374147,129.280160,-1.906013,-0.760350,-1.145663,41.185760,131.088252,141.675415,120.501088,0.227203,3.487403,0.027830,0.002629,-0.013085,-0.075374,0.110478,0.061794,0.182487,0.270975,-0.091770,-0.091770,0.269894,259800.000000,20343414.592800,0.071585
2018-02-14,136.289993,140.360001,136.100006,139.630005,174600,0.000000,0.000000,124.417318,128.132773,124.243881,127.466370,130.697993,129.409866,121.253789,115.478312,127.388336,129.145805,-1.757470,-0.959774,-0.797696,46.309086,130.697993,141.211044,120.184942,0.346304,3.516080,0.027584,0.017192,0.014532,-0.045200,0.130118,0.091395,0.209114,0.276800,-0.076155,-0.076155,0.291727,254125.000000,24379398.873000,0.072994
2018-02-15,140.169998,140.250000,136.940002,139.000000,196000,0.000000,0.000000,127.959342,128.032374,125.010721,126.891266,130.232421,129.624289,121.454924,115.539405,127.311863,128.978803,-1.666939,-1.101207,-0.565732,45.177741,130.232421,140.541788,119.923055,0.337955,3.480764,0.027431,-0.004512,0.040030,-0.061952,0.111818,0.091226,0.169435,0.271197,-0.080323,-0.080323,0.285899,251915.000000,27244000.000000,0.034856
2018-02-16,138.949997,140.660004,137.869995,138.889999,221200,0.300000,0.000000,127.119915,128.684333,126.131863,127.065025,129.686985,129.865872,121.648505,115.600414,127.273888,128.837041,-1.563153,-1.193596,-0.369557,45.610088,129.686985,139.409437,119.964534,0.365159,3.414457,0.026872,0.001369,0.020009,-0.067089,0.125559,0.114052,0.175752,0.269356,-0.079064,-0.079064,0.287660,251685.000000,30722467.778800,0.046042
2018-02-20,138.699997,140.919998,137.910004,138.570007,221100,0.000000,0.000000,126.891254,128.922247,126.168519,126.772331,129.179409,130.098140,121.840706,115.654429,127.196726,128.684100,-1.487374,-1.252352,-0.235022,44.966781,129.179409,138.355683,120.003135,0.368842,3.367263,0.026561,-0.002303,0.014314,-0.081185,0.105306,0.121067,0.165514,0.262923,-0.081185,-0.081185,0.284694,250630.000000,30637828.547700,0.040386
2018-02-21,138.360001,141.960007,137.320007,139.330002,246300,0.000000,0.000000,126.580174,129.873679,125.628725,127.467590,128.712071,130.329555,122.033575,115.709744,127.238397,128.593988,-1.355591,-1.273000,-0.082591,46.883271,128.712071,137.175478,120.248665,0.426479,3.429955,0.026908,0.005484,0.017202,-0.069062,0.104525,0.118296,0.171027,0.264498,-0.076146,-0.076146,0.291739,250770.000000,34316979.492600,0.040327
2018-02-22,140.770004,142.520004,135.729996,141.410004,341500,0.000000,0.000000,128.785019,130.386026,124.174110,129.370529,128.443950,130.597389,122.243469,115.776296,127.566417,128.651509,-1.085092,-1.235418,0.150326,51.827967,128.443950,136.430566,120.457334,0.558008,3.628666,0.028049,0.014929,0.014939,-0.054408,0.112322,0.273633,0.185842,0.271858,-0.062354,-0.062354,0.311024,258810.000000,48291516.366000,0.050564
2018-02-23,136.949997,140.990005,132.360001,136.550003,742400,0.000000,0.000000,125.290263,128.986311,121.091053,124.924324,127.921566,130.818022,122.413183,115.820210,127.159941,128.375422,-1.215480,-1.231431,0.015950,41.991870,127.921566,135.347211,120.495921,0.298183,3.960867,0.031706,-0.034368,-0.015501,-0.072801,0.069820,0.258415,0.155847,0.290580,-0.094579,-0.094579,0.265966,279415.000000,101374722.227200,0.000616
2018-02-26,136.779999,138.850006,134.880005,138.550003,291500,0.000000,0.000000,125.134712,127.028482,123.396482,126.754021,127.408051,131.089826,122.594452,115.862345,127.097492,128.255318,-1.157826,-1.216710,0.058884,46.492255,127.408051,133.480335,121.335767,0.446146,3.937376,0.031063,0.014646,-0.002448,-0.063661,0.085997,0.281550,0.159065,0.296064,-0.081318,-0.081318,0.284508,283850.000000,40387325.874500,0.005311
2018-02-27,138.809998,138.889999,136.850006,137.539993,247900,0.000000,0.000000,126.991864,127.065055,125.198744,125.829987,127.007636,131.294137,122.760286,115.902308,126.902491,128.075664,-1.173172,-1.208002,0.034830,44.609967,127.007636,132.300739,121.714532,0.388756,3.789443,0.030116,-0.007290,-0.007433,-0.081696,0.073806,0.269052,0.139934,0.291142,-0.088015,-0.088015,0.275144,286405.000000,34096164.264700,0.009764
2018-02-28,138.440002,138.809998,134.020004,134.070007,282300,0.000000,0.000000,126.653396,126.991890,122.609711,122.655457,126.534303,131.126130,122.883808,115.929300,126.249101,127.674167,-1.425066,-1.251415,-0.173651,38.798373,126.534303,131.589438,121.479169,0.116346,3.831781,0.031240,-0.025229,-0.037752,-0.083555,0.051374,0.233183,0.126819,0.292875,-0.111023,-0.111023,0.242974,288985.000000,37847962.976100,-0.005977
2018-03-01,134.080002,137.720001,132.259995,133.899994,254100,0.000000,0.000000,122.664621,125.994716,120.999567,122.499939,126.099297,130.937886,122.999488,115.953474,125.672307,127.290891,-1.618584,-1.324849,-0.293735,38.533531,126.099297,130.957397,121.241197,0.129551,3.914879,0.031958,-0.001268,-0.053108,-0.072828,0.042389,0.241398,0.083248,0.291211,-0.112150,-0.112150,0.241398,277245.000000,34023988.475400,0.003589
2018-03-02,132.339996,135.100006,131.550003,134.800003,190900,0.000000,0.000000,121.072761,123.597787,120.350026,123.323326,125.682637,130.808651,123.122764,115.975962,125.310925,126.996997,-1.686072,-1.397093,-0.288978,40.836236,125.682637,129.924198,121.441075,0.221882,3.867228,0.031358,0.006722,-0.012816,-0.060036,0.077288,0.245946,0.098989,0.292970,-0.106183,-0.106183,0.249742,276900.000000,25733320.572700,0.013769
2018-03-05,134.220001,136.460007,133.000000,135.940002,176100,0.000000,0.000000,122.792664,124.841958,121.676532,124.366226,125.432232,130.696257,123.254374,116.018989,125.165587,126.802125,-1.636538,-1.444982,-0.191556,43.712542,125.432232,129.333836,121.530629,0.363389,3.817099,0.030692,0.008457,-0.018838,-0.055374,0.063547,0.249011,0.096936,0.294812,-0.098624,-0.098624,0.260311,276095.000000,23939034.352200,-0.002898
2018-03-06,136.759995,137.490005,136.009995,136.539993,167800,0.000000,0.000000,125.116416,125.784275,124.430271,124.915146,125.489532,130.581879,123.389469,116.064353,125.127058,126.662349,-1.535291,-1.463044,-0.072247,45.222052,125.489532,129.321333,121.657731,0.425050,3.645738,0.029186,0.004414,-0.007270,-0.034467,0.066579,0.243488,0.103985,0.290660,-0.094646,-0.094646,0.265873,270695.000000,22911410.825400,-0.010006
2018-03-07,135.279999,138.130005,135.279999,137.660004,275300,0.000000,0.000000,123.762430,126.369790,123.762430,125.939804,125.437851,130.458963,123.534173,116.107812,125.252096,126.608827,-1.356732,-1.441781,0.085050,48.024133,125.437851,129.212844,121.662858,0.566484,3.571569,0.028359,0.008203,0.026777,0.017538,0.084098,0.266552,0.116711,0.249087,-0.087219,-0.087219,0.276257,264160.000000,37897799.101200,-0.007599
2018-03-08,138.440002,138.460007,135.669998,137.699997,183900,0.000000,0.000000,126.653397,126.671698,124.119227,125.976395,125.454641,130.340614,123.683161,116.143474,125.363526,126.561980,-1.198454,-1.393116,0.194662,48.126181,125.454641,129.236412,121.672870,0.568983,3.498776,0.027773,0.000291,0.028379,-0.007852,0.095582,0.263101,0.118564,0.231986,-0.086954,-0.086954,0.276628,260850.000000,25323029.448300,-0.002868
2018-03-09,138.179993,140.100006,136.970001,139.979996,177200,0.000000,0.000000,126.415563,128.172110,125.308589,128.062317,125.757391,130.257775,123.851094,116.231959,125.778725,126.673116,-0.894391,-1.293371,0.398980,53.706167,125.757391,129.341457,122.173326,0.821552,3.453401,0.026967,0.016558,0.038427,0.019275,0.112048,0.286601,0.139563,0.235861,-0.071836,-0.071836,0.297766,255020.000000,24804455.291200,-0.003711
2018-03-12,140.110001,140.830002,138.750000,139.690002,156500,0.000000,0.000000,128.181237,128.839939,126.937025,127.796997,125.918616,130.156667,124.006536,116.322245,126.089228,126.756367,-0.667139,-1.168125,0.500986,52.926313,125.918616,129.567766,122.269466,0.757372,3.342651,0.026156,-0.002072,0.027586,0.047454,0.102679,0.280303,0.133999,0.209829,-0.073759,-0.073759,0.295078,248380.000000,21861485.313000,-0.011147
2018-03-13,140.440002,141.220001,139.509995,140.100006,150600,0.000000,0.000000,128.483092,129.196683,127.632264,128.172043,126.078052,130.039142,124.166730,116.416860,126.409661,126.861232,-0.451570,-1.024814,0.573243,53.944368,126.078052,129.832268,122.323836,0.778885,3.215635,0.025088,0.002935,0.026073,0.028895,0.105133,0.264670,0.122871,0.198536,-0.071040,-0.071040,0.298878,242270.000000,21099060.903600,0.007045
2018-03-14,140.509995,141.279999,138.699997,139.220001,163800,0.000000,0.000000,128.547193,129.251640,126.891295,127.367027,126.180806,129.913551,124.316505,116.510541,126.556948,126.898698,-0.341750,-0.888201,0.546451,51.375997,126.180806,129.959153,122.402459,0.656976,3.154543,0.024767,-0.006281,0.011333,0.019072,0.118308,0.239678,0.121341,0.200168,-0.076875,-0.076875,0.290720,243050.000000,22804236.163800,0.027875
2018-03-15,139.649994,140.860001,137.619995,139.020004,150800,0.000000,0.000000,127.760366,128.867355,125.903199,127.184013,126.166688,129.765676,124.468914,116.607168,126.653420,126.919832,-0.266413,-0.763843,0.497431,50.784022,126.166688,129.926876,122.406501,0.635276,3.140944,0.024696,-0.001437,0.009586,0.014939,0.123893,0.240096,0.105869,0.200241,-0.078201,-0.078201,0.288866,241860.000000,20964216.603200,0.033629
2018-03-16,139.089996,140.289993,137.949997,139.270004,377400,0.000000,0.000000,127.248068,128.345899,126.205127,127.412750,126.192762,129.591338,124.607394,116.717663,126.770240,126.956345,-0.186105,-0.648296,0.462191,51.535649,126.192762,129.981231,122.404293,0.661013,3.069503,0.024091,0.001798,-0.005072,-0.000421,0.102049,0.239354,0.108295,0.191244,-0.076543,-0.076543,0.291184,250930.000000,52560499.509600,0.013886
2018-03-19,139.000000,139.740005,137.509995,139.520004,197600,0.000000,0.000000,127.165748,127.842750,125.802599,127.641479,126.221585,129.402221,124.740601,116.822258,126.904277,127.007096,-0.102819,-0.539200,0.436381,52.319807,126.221585,130.046591,122.396579,0.685607,2.995978,0.023472,0.001795,-0.001217,0.005912,-0.026052,0.237740,0.115211,0.190595,-0.074886,-0.074886,0.293502,249750.000000,27569152.790400,-0.097183
2018-03-20,139.710007,142.500000,139.710007,141.889999,192800,0.000000,0.000000,127.815316,130.367774,127.815316,129.809708,126.373454,129.271805,124.894032,116.938058,127.351266,127.214696,0.136570,-0.404046,0.540616,59.079014,126.373454,130.518348,122.228560,0.914516,2.976715,0.022931,0.016987,0.012777,0.021601,-0.015938,0.244473,0.142847,0.199134,-0.059171,-0.059171,0.315474,248335.000000,27356391.807200,-0.077599
2018-03-21,141.639999,142.279999,140.600006,140.779999,172200,0.000000,0.000000,129.580940,130.166451,128.629491,128.794159,126.439782,129.138058,125.038310,117.051688,127.573250,127.331694,0.241556,-0.274926,0.516482,55.136465,126.439782,130.699271,122.180294,0.776368,2.873875,0.022314,-0.007823,0.011205,0.015948,-0.007635,0.233444,0.163633,0.201228,-0.066531,-0.066531,0.305183,244630.000000,24242315.827800,-0.057748
2018-03-22,139.610001,139.610001,135.160004,135.270004,217600,0.000000,0.000000,127.723743,127.723743,123.652615,123.753250,126.158918,128.931244,125.117694,117.144203,126.985557,127.066624,-0.081066,-0.236154,0.155088,40.639309,126.158918,130.344882,121.972955,0.212651,3.035851,0.024531,-0.039139,-0.026975,-0.029139,-0.047949,0.156021,0.115713,0.243218,-0.103067,-0.103067,0.254099,238435.000000,29434752.870400,-0.077075
2018-03-23,135.410004,137.000000,133.809998,133.949997,213900,0.000000,0.000000,123.881327,125.335953,122.417544,122.545624,126.039983,128.722736,125.193839,117.237633,126.302491,126.731735,-0.429244,-0.274772,-0.154472,38.057676,126.039983,130.499855,121.580112,0.108244,3.027463,0.024705,-0.009758,-0.038200,-0.052755,-0.061917,0.153081,0.098449,0.237437,-0.111819,-0.111819,0.241861,212010.000000,28651904.358300,-0.066472
2018-03-26,136.110001,138.139999,134.800003,137.449997,128200,0.000000,0.000000,124.521755,126.378922,123.323289,125.747665,125.989666,128.545952,125.316944,117.340484,126.217133,126.658841,-0.441708,-0.308159,-0.133549,47.568526,125.989666,130.438311,121.541020,0.472801,3.085022,0.024533,0.026129,-0.014837,0.006591,-0.047983,0.177658,0.133416,0.227300,-0.088612,-0.088612,0.274310,203845.000000,17621089.615400,-0.084619
2018-03-27,137.809998,137.809998,134.009995,134.649994,185800,0.000000,0.000000,126.077023,126.077023,122.600547,123.186058,125.857469,128.299129,125.394665,117.432526,125.750814,126.401598,-0.650784,-0.376684,-0.274100,42.011185,125.857469,130.479836,121.235102,0.211034,3.112983,0.025271,-0.020371,-0.051026,-0.028149,-0.066021,0.143714,0.120215,0.231987,-0.107178,-0.107178,0.248351,200740.000000,25017968.885200,-0.073040
2018-03-28,134.389999,135.350006,132.789993,134.000000,261300,0.000000,0.000000,122.948211,123.826484,121.484427,122.591415,125.854267,128.080945,125.469263,117.520596,125.264752,126.119362,-0.854610,-0.472269,-0.382340,40.819014,125.854267,130.486053,121.222481,0.147776,3.057917,0.024944,-0.004827,-0.048160,-0.025738,-0.072712,0.139832,0.103524,0.231336,-0.111487,-0.111487,0.242325,199690.000000,35014200.000000,-0.074583
