Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-15,40.802502,40.959999,40.360001,40.634998,1162000,0.000000,0.000000,40.738331,40.895580,40.296525,40.571091,40.706378,39.669261,37.602342,36.625321,40.753864,40.369512,0.384352,0.503897,-0.119544,52.842601,40.706378,41.829404,39.583351,0.439767,0.765978,0.018880,-0.002761,-0.014431,0.013784,0.114127,0.205906,-0.078131,0.154678,-0.140048,-0.096620,0.343528,1972700.000000,47217867.676000,0.099232
2016-06-16,40.477501,40.827499,40.294998,40.732498,912000,0.000000,0.000000,40.413838,40.763286,40.231622,40.668434,40.764411,39.686334,37.695745,36.626007,40.740721,40.391654,0.349067,0.472931,-0.123864,53.935881,40.764411,41.736447,39.792375,0.450631,0.749241,0.018423,0.002399,-0.013741,0.029899,0.127465,0.193835,-0.083145,0.146119,-0.137984,-0.094452,0.346751,1944860.000000,37148038.176000,0.112820
2016-06-17,40.630001,40.687500,39.952499,40.472500,1898000,0.000000,0.000000,40.566094,40.623502,39.889658,40.408840,40.796860,39.714440,37.778065,36.629152,40.689662,40.392927,0.296735,0.437692,-0.140956,50.568907,40.796860,41.665534,39.928185,0.276660,0.751351,0.018594,-0.006383,-0.008270,0.022807,0.079267,0.171200,-0.089253,0.148604,-0.143487,-0.100233,0.338155,1980480.000000,76816805.000000,0.078289
2016-06-20,40.837502,41.222500,40.777500,41.070000,1332400,0.000000,0.000000,40.773269,41.157662,40.713362,41.005402,40.845907,39.759718,37.867125,36.631548,40.738238,40.438296,0.299942,0.410142,-0.110200,57.183707,40.845907,41.638386,40.053428,0.600631,0.751170,0.018319,0.014763,0.012075,0.031326,0.091126,0.204344,-0.086949,0.155043,-0.130842,-0.085323,0.357910,1987000.000000,54721668.000000,0.085233
2016-06-21,41.250000,41.662498,41.192501,41.389999,1690000,0.000000,0.000000,41.185115,41.596964,41.127706,41.324894,40.901568,39.812685,37.963797,36.636902,40.828493,40.503970,0.324523,0.393018,-0.068495,60.251501,40.901568,41.662220,40.140917,0.778265,0.739769,0.017901,0.007791,0.015768,0.032491,0.104764,0.220437,-0.066033,0.155567,-0.124070,-0.078197,0.368490,2014060.000000,69949098.310000,0.100181
2016-06-22,41.427502,41.669998,41.052502,41.137501,1166000,0.000000,0.000000,41.362344,41.604460,40.987934,41.072800,40.920788,39.858113,38.047166,36.654022,40.866078,40.546105,0.319973,0.378409,-0.058436,56.793666,40.920788,41.678180,40.163397,0.600352,0.730966,0.017797,-0.006100,0.012366,0.021415,0.107261,0.231046,-0.071102,0.157325,-0.129413,-0.083820,0.360142,2004160.000000,47966326.166000,0.093744
2016-06-23,41.560001,41.667500,40.952499,41.647499,966000,0.000000,0.000000,41.494637,41.601966,40.888090,41.581997,40.945374,39.916970,38.133380,36.676121,40.976220,40.622838,0.353382,0.373404,-0.020022,61.588815,40.945374,41.755985,40.134764,0.892681,0.729746,0.017550,0.012397,0.022464,0.021962,0.119557,0.240277,-0.044654,0.157804,-0.118620,-0.072462,0.377004,1972500.000000,40231484.034000,0.090953
2016-06-24,41.177502,42.022499,40.377499,41.700001,4318800,0.000000,0.000000,41.112734,41.956402,40.313989,41.634411,41.006154,39.982018,38.220268,36.698644,41.077480,40.697769,0.379711,0.374665,0.005046,62.055634,41.006154,41.832663,40.179644,0.880067,0.794936,0.019093,0.001260,0.030329,0.013242,0.116167,0.224524,-0.050255,0.154542,-0.117509,-0.071293,0.378740,2093500.000000,180093964.318800,0.128504
2016-06-27,41.442501,41.447498,40.595001,40.747501,4158800,0.000000,0.000000,41.377321,41.382310,40.531154,40.683414,41.012269,40.015764,38.293952,36.716687,41.016854,40.696706,0.320148,0.363762,-0.043613,50.147221,41.012269,41.826634,40.197905,0.298091,0.816959,0.020081,-0.022842,-0.007852,0.006546,0.053928,0.195763,-0.088447,0.164855,-0.137667,-0.092506,0.347247,2181520.000000,169460707.158800,0.105960
2016-06-28,41.017502,42.174999,41.000000,42.125000,1544000,0.000000,0.000000,40.952990,42.108667,40.935516,42.058746,41.083283,40.072225,38.385383,36.740246,41.177145,40.797598,0.379548,0.366919,0.012629,61.618416,41.083283,42.001483,40.165082,1.031182,0.860409,0.020457,0.033806,0.017758,0.036923,0.079782,0.238640,-0.046275,0.201479,-0.108515,-0.061827,0.392792,2126400.000000,65041000.000000,0.116218
2016-06-29,42.257500,42.860001,42.035000,42.462502,1328400,0.000000,0.000000,42.191034,42.792588,41.968885,42.395714,41.135949,40.134128,38.492065,36.767811,41.364617,40.915977,0.448641,0.383263,0.065377,63.815314,41.135949,42.222185,40.049714,1.079876,0.857787,0.020233,0.008012,0.032209,0.043241,0.103137,0.245909,-0.045224,0.202625,-0.101373,-0.054311,0.403951,2071700.000000,56407187.656800,0.121741
2016-06-30,42.695000,43.060001,42.537498,42.892502,2189200,0.000000,0.000000,42.627855,42.992283,42.470601,42.825047,41.187743,40.198177,38.607259,36.796537,41.589299,41.057389,0.531910,0.412993,0.118917,66.450230,41.187743,42.483667,39.891818,1.131713,0.839128,0.019594,0.010127,0.029894,0.035863,0.088642,0.266700,-0.025646,0.197276,-0.092272,-0.044734,0.418168,2021440.000000,93900265.378400,0.103266
2016-07-01,43.182499,44.402500,43.125000,44.334999,2630800,0.000000,0.000000,43.114575,44.332657,43.057167,44.265263,41.336757,40.291580,38.730414,36.830792,42.000986,41.295010,0.705976,0.471589,0.234387,73.437774,41.336757,43.228280,39.445235,1.274113,0.886877,0.020036,0.033630,0.063189,0.059252,0.131933,0.321788,0.004670,0.224446,-0.061745,-0.012608,0.465862,1877720.000000,116636515.369200,0.137909
2016-07-05,44.075001,44.432499,43.797501,44.355000,2318800,0.000000,0.000000,44.005682,44.362618,43.728618,44.285240,41.515850,40.389226,38.843062,36.864385,42.352409,41.516508,0.835901,0.544452,0.291450,73.520157,41.515850,43.793694,39.238006,1.107897,0.868814,0.019619,0.000451,0.088533,0.072672,0.141552,0.345852,0.005749,0.218071,-0.061322,-0.012163,0.466523,1842540.000000,102850374.000000,0.145893
2016-07-06,44.082500,44.992500,44.007500,44.417500,2702000,0.000000,0.000000,44.013176,44.921745,43.938294,44.347649,41.673727,40.490617,38.951391,36.895247,42.659369,41.726222,0.933147,0.622191,0.310956,73.793610,41.673727,44.271710,39.075743,1.014615,0.877003,0.019776,0.001409,0.054422,0.089532,0.113849,0.350616,0.001210,0.208791,-0.059999,-0.010770,0.468590,1818660.000000,120016085.000000,0.126360
2016-07-07,44.595001,45.017502,44.452499,44.625000,1326800,0.000000,0.000000,44.524866,44.946702,44.382588,44.554817,41.843210,40.587564,39.063515,36.924798,42.950977,41.935748,1.015229,0.700798,0.314431,74.726627,41.843210,44.727934,38.958486,0.969994,0.857149,0.019238,0.004671,0.050927,0.081687,0.142327,0.356823,0.026884,0.206885,-0.055608,-0.006149,0.475450,1824680.000000,59208450.000000,0.136461
2016-07-08,44.735001,45.552502,44.637501,45.457500,1496400,0.000000,0.000000,44.664638,45.480853,44.567292,45.386002,42.050759,40.706327,39.173192,36.959030,43.325596,42.191322,1.134274,0.787493,0.346780,78.096114,42.050759,45.322575,38.778942,1.009693,0.862070,0.018994,0.018655,0.059800,0.102535,0.171509,0.421343,0.041370,0.212373,-0.037990,0.000000,0.502976,1844980.000000,68022603.000000,0.149642
2016-07-11,45.480000,45.767502,45.384998,45.525002,880400,0.000000,0.000000,45.408472,45.695522,45.313620,45.453403,42.286138,40.837620,39.279949,36.992874,43.652951,42.432958,1.219993,0.873993,0.346000,78.348199,42.286138,45.828803,38.743473,0.947017,0.827772,0.018211,0.001485,0.026841,0.102301,0.175218,0.415159,0.034389,0.212412,-0.036561,0.000000,0.505208,1817900.000000,40080211.760800,0.143100
2016-07-12,45.597500,45.700001,44.619999,44.634998,2157600,0.000000,0.000000,45.525780,45.628120,44.549817,44.564793,42.488569,40.964720,39.377246,37.023674,43.793234,42.590872,1.202363,0.939667,0.262696,67.344073,42.488569,46.067887,38.909250,0.790031,0.845667,0.018976,-0.019550,0.006313,0.093727,0.148536,0.398905,0.002329,0.221455,-0.055396,-0.019550,0.475781,1862820.000000,96304471.684800,0.117599
2016-07-13,44.825001,44.997501,44.584999,44.707500,914400,0.000000,0.000000,44.754500,44.926729,44.514875,44.637184,42.686257,41.085629,39.472071,37.059875,43.923073,42.742450,1.180622,0.987858,0.192764,67.741564,42.686257,46.282485,39.090029,0.771246,0.814680,0.018251,0.001624,0.006529,0.101712,0.155233,0.401837,-0.004312,0.218735,-0.053862,-0.017957,0.478178,1854640.000000,40880538.000000,0.143447
2016-07-14,44.980000,45.107498,44.492500,44.740002,892400,0.000000,0.000000,44.909245,45.036543,44.422512,44.669624,42.891184,41.208685,39.563053,37.102603,44.037927,42.885204,1.152723,1.020831,0.131892,67.929949,42.891184,46.446787,39.335581,0.750090,0.800348,0.017917,0.000727,0.002577,0.097981,0.163816,0.426898,0.021308,0.219166,-0.053174,-0.017244,0.479252,1841160.000000,39925977.784800,0.145989
2016-07-15,44.869999,45.027500,44.380001,44.605000,970800,0.000000,0.000000,44.799438,44.956691,44.310210,44.534855,43.084505,41.334288,39.656306,37.143995,44.114377,43.007400,1.106977,1.038060,0.068917,66.200304,43.084505,46.550568,39.618442,0.709222,0.789358,0.017724,-0.003017,-0.018754,0.097699,0.142034,0.438764,0.010331,0.219276,-0.056031,-0.020209,0.474789,1844100.000000,43302534.000000,0.123532
2016-07-18,44.717499,44.882500,44.105000,44.395000,920400,0.000000,0.000000,44.647163,44.811905,44.035628,44.325172,43.280321,41.453550,39.746514,37.179885,44.146807,43.105013,1.041794,1.038807,0.002987,63.491550,43.280321,46.546665,40.013978,0.659942,0.788423,0.017787,-0.004708,-0.024822,0.089916,0.129715,0.457607,0.020593,0.221520,-0.060475,-0.024822,0.467846,1795220.000000,40861158.000000,0.110409
2016-07-19,44.525002,44.552502,44.167500,44.285000,616000,0.000000,0.000000,44.454971,44.482428,44.098032,44.215347,43.440819,41.572512,39.826837,37.217945,44.157352,43.187260,0.970092,1.025064,-0.054972,62.059234,43.440819,46.548080,40.333558,0.624632,0.759564,0.017179,-0.002478,-0.007841,0.094200,0.125055,0.464209,0.004447,0.219574,-0.062803,-0.027238,0.464209,1759400.000000,27279560.000000,0.105615
2016-07-20,44.529999,44.674999,44.330002,44.570000,575600,0.007500,0.000000,44.467494,44.612291,44.267778,44.507439,43.599946,41.688231,39.910456,37.254734,44.211211,43.285051,0.926160,1.005283,-0.079123,64.361948,43.599946,46.574069,40.625822,0.652565,0.733663,0.016484,0.006606,-0.002907,0.085404,0.123285,0.436364,0.027269,0.216514,-0.056612,-0.020812,0.473882,1703680.000000,25654492.000000,0.094627
2016-07-21,44.497501,44.812500,43.880001,44.097500,802400,0.000000,0.000000,44.435039,44.749595,43.818405,44.035599,43.748086,41.789870,39.993974,37.290024,44.184194,43.340647,0.843547,0.972936,-0.129389,58.215398,43.748086,46.477270,41.018902,0.552674,0.747772,0.016981,-0.010601,-0.014194,0.065595,0.112147,0.424464,0.022977,0.221764,-0.066613,-0.031192,0.458256,1685500.000000,35383834.000000,0.086265
2016-07-22,43.972500,44.494999,43.830002,44.389999,888400,0.000000,0.000000,43.910765,44.432531,43.768467,44.327679,43.885370,41.902543,40.074173,37.331104,44.206269,43.413761,0.792508,0.936851,-0.144342,60.716352,43.885370,46.425455,41.345284,0.587066,0.741793,0.016734,0.006633,-0.004652,0.079247,0.124984,0.389050,0.022590,0.219467,-0.060422,-0.024767,0.467929,1681620.000000,39436075.111600,0.085457
2016-07-25,44.450001,44.450001,43.869999,44.005001,1078800,0.000000,0.000000,44.387616,44.387616,43.808428,43.943241,44.000811,42.005580,40.155644,37.372795,44.165803,43.452981,0.712822,0.892045,-0.179223,55.968045,44.000811,46.309475,41.692147,0.487532,0.730178,0.016616,-0.008673,-0.008617,0.056785,0.118771,0.402676,0.015592,0.221111,-0.068571,-0.033224,0.455198,1519620.000000,47472595.078800,0.077544
2016-07-26,44.025002,44.810001,43.897499,44.782501,1097600,0.000000,0.000000,43.963206,44.747104,43.835883,44.719643,44.202623,42.121349,40.240886,37.419229,44.251009,43.546808,0.704201,0.854476,-0.150275,62.368737,44.202623,45.920283,42.484962,0.650501,0.743110,0.016617,0.017668,0.011405,0.074103,0.126228,0.389809,0.042737,0.226970,-0.052114,-0.016143,0.480909,1366560.000000,49153273.097600,0.080860
2016-07-27,44.735001,45.000000,44.520000,44.837502,992000,0.000000,0.000000,44.672210,44.936837,44.457511,44.774567,44.338414,42.216451,40.307632,37.471390,44.331556,43.637753,0.693803,0.822341,-0.128538,62.780915,44.338414,45.743392,42.933436,0.655217,0.724268,0.016176,0.001228,0.006002,0.100561,0.135032,0.394871,0.024115,0.206121,-0.050950,-0.014935,0.482728,1338960.000000,44478801.984000,0.078140
2016-07-28,44.887501,45.397499,44.837502,45.235001,809200,0.000000,0.000000,44.824500,45.333783,44.774571,45.171513,44.477204,42.330126,40.379570,37.523576,44.460781,43.751365,0.709415,0.799756,-0.090341,65.704571,44.477204,45.592744,43.361663,0.811199,0.712479,0.015773,0.008865,0.025795,0.074010,0.161558,0.426876,0.026049,0.177841,-0.042536,-0.006202,0.495873,1313000.000000,36604162.809200,0.088786
2016-07-29,45.262501,45.872501,45.262501,45.617500,1151200,0.000000,0.000000,45.198966,45.808110,45.198966,45.553467,44.613625,42.451040,40.463390,37.577361,44.628886,43.884854,0.744032,0.788611,-0.044579,68.286087,44.613625,45.527558,43.699692,1.014174,0.707059,0.015522,0.008456,0.027653,0.074483,0.192193,0.391543,0.034256,0.177991,-0.034440,0.000000,0.508521,1261100.000000,52514866.000000,0.111200
2016-08-01,45.599998,45.750000,45.349998,45.652500,1088800,0.000000,0.000000,45.535985,45.685776,45.286336,45.588413,44.679782,42.567611,40.550031,37.630385,44.776506,44.011044,0.765462,0.783981,-0.018519,68.519567,44.679782,45.675444,43.684121,0.956295,0.685086,0.015028,0.000767,0.037439,0.064527,0.181301,0.383119,0.032125,0.176538,-0.033700,0.000000,0.509678,1184000.000000,49706442.000000,0.105203
2016-08-02,45.682499,45.814999,45.382500,45.492500,798000,0.000000,0.000000,45.618374,45.750688,45.318796,45.428642,44.736952,42.675694,40.632353,37.676321,44.876834,44.116051,0.760783,0.779342,-0.018558,66.122741,44.736952,45.767908,43.705997,0.835460,0.667001,0.014682,-0.003505,0.015854,0.026282,0.179449,0.378899,0.027637,0.138159,-0.037086,-0.003505,0.504388,1107960.000000,36303015.000000,0.100824
2016-08-03,45.442501,45.467499,45.107498,45.325001,968400,0.000000,0.000000,45.378711,45.403673,45.044178,45.261375,44.782639,42.776688,40.709384,37.722531,44.935994,44.200890,0.735105,0.770494,-0.035390,63.613913,44.782639,45.821904,43.743373,0.730324,0.646819,0.014291,-0.003682,0.010872,0.022042,0.183157,0.358588,0.030719,0.139206,-0.040631,-0.007174,0.498848,1021280.000000,43892730.968400,0.091297
2016-08-04,45.427502,45.662498,45.035000,45.442501,435200,0.000000,0.000000,45.363737,45.598404,44.971786,45.378716,44.823834,42.870495,40.791581,37.770114,45.004105,44.288136,0.715969,0.759589,-0.043620,64.627838,44.823834,45.890043,43.757624,0.760213,0.645376,0.014222,0.002593,0.004587,0.023250,0.182906,0.378637,0.018573,0.139302,-0.038144,-0.004600,0.502734,976700.000000,19776576.435200,0.087686
2016-08-05,45.622501,45.965000,45.320000,45.717499,624800,0.000000,0.000000,45.558464,45.900482,45.256387,45.653328,44.837200,42.961756,40.883788,37.817511,45.103986,44.389261,0.714724,0.750616,-0.035892,66.949021,44.837200,45.939185,43.735215,0.870299,0.645285,0.014134,0.006052,0.002192,0.024655,0.193014,0.438919,0.044811,0.139825,-0.032324,0.000000,0.511828,933120.000000,28564293.375200,0.090619
2016-08-08,45.605000,45.680000,45.195000,45.322498,468800,0.000000,0.000000,45.540978,45.615873,45.131553,45.258873,44.827473,43.058557,40.972226,37.861488,45.127815,44.453677,0.674137,0.735321,-0.061183,60.779293,44.827473,45.909818,43.745129,0.699289,0.636463,0.014063,-0.008640,-0.007229,-0.002801,0.168830,0.445708,0.043050,0.128387,-0.040685,-0.008640,0.498766,912540.000000,21247187.062400,0.071376
2016-08-09,45.490002,45.607498,45.285000,45.537498,570000,0.000000,0.000000,45.426153,45.543485,45.221439,45.473583,44.872913,43.156806,41.066255,37.909844,45.181010,44.529226,0.651784,0.718613,-0.066829,62.789439,44.872913,45.984729,43.761097,0.770130,0.614004,0.013502,0.004744,0.000989,0.000444,0.167377,0.423288,0.037734,0.129387,-0.036133,-0.003937,0.505876,833160.000000,25956373.860000,0.080972
2016-08-10,45.645000,46.042500,45.167500,45.305000,1007200,0.000000,0.000000,45.580925,45.977866,45.104094,45.241402,44.903124,43.248865,41.144259,37.953497,45.190301,44.581980,0.608321,0.696555,-0.088234,59.252882,44.903124,46.020791,43.785457,0.651332,0.632559,0.013982,-0.005106,-0.000441,0.015183,0.169208,0.370101,0.045594,0.110043,-0.041055,-0.009023,0.498187,837800.000000,45631196.000000,0.075968
2016-08-11,45.372501,45.779999,45.244999,45.560001,447200,0.000000,0.000000,45.308815,45.715740,45.181491,45.496052,44.944445,43.331938,41.223411,37.998135,45.237340,44.649689,0.587651,0.674774,-0.087123,61.794562,44.944445,46.086603,43.802287,0.741476,0.625537,0.013749,0.005629,0.002586,0.019241,0.172839,0.357495,0.049120,0.111315,-0.035657,-0.003445,0.506620,815540.000000,20374432.447200,0.069179
2016-08-12,45.417500,45.615002,44.974998,45.202499,859200,0.000000,0.000000,45.353748,45.550973,44.911868,45.139050,44.974655,43.398936,41.300741,38.041039,45.222218,44.685938,0.536280,0.647075,-0.110795,56.475940,44.974655,46.103077,43.846233,0.572843,0.626506,0.013879,-0.007847,-0.011265,0.010509,0.159458,0.353800,0.040349,0.115401,-0.043224,-0.011265,0.494798,809960.000000,38837987.140800,0.050249
2016-08-15,45.237499,45.642502,45.222500,45.494999,516400,0.000000,0.000000,45.173995,45.578429,45.159017,45.431133,45.029953,43.481859,41.384111,38.082284,45.254359,44.741137,0.513222,0.620305,-0.107083,59.543923,45.029953,46.132461,43.927446,0.681940,0.613140,0.013496,0.006471,0.003806,0.020125,0.135226,0.319971,0.050585,0.116409,-0.037033,-0.004867,0.504470,789760.000000,23493617.483600,0.033338
2016-08-16,45.215000,45.547501,45.020000,45.330002,772400,0.000000,0.000000,45.151536,45.483570,44.956810,45.266376,45.082505,43.573119,41.465360,38.120983,45.256208,44.780044,0.476164,0.591476,-0.115313,57.098951,45.082505,46.119790,44.045219,0.588631,0.606970,0.013409,-0.003627,-0.004557,0.021234,0.146338,0.301592,0.042504,0.115803,-0.040525,-0.008476,0.499014,797580.000000,35012893.544800,0.037897
2016-08-17,45.397499,45.397499,44.877499,44.955002,936400,0.000000,0.000000,45.333771,45.333771,44.814501,44.891895,45.101727,43.647154,41.541267,38.155339,45.200160,44.788329,0.411830,0.555547,-0.143717,51.884106,45.101727,46.107924,44.095530,0.395730,0.600706,0.013381,-0.008273,-0.007725,0.015301,0.136280,0.288696,0.027854,0.119687,-0.048463,-0.016679,0.486613,815620.000000,42095863.872800,0.032983
2016-08-18,45.139999,45.427502,44.950001,45.342499,1494000,0.000000,0.000000,45.076643,45.363742,44.886911,45.278858,45.163890,43.729429,41.608039,38.188623,45.212267,44.824665,0.387602,0.521958,-0.134356,56.323145,45.163890,46.037662,44.290119,0.565788,0.591858,0.013071,0.008620,-0.004774,0.017332,0.138808,0.287992,0.061707,0.121123,-0.040261,-0.008202,0.499427,850200.000000,67741693.506000,0.026847
2016-08-19,45.305000,45.967499,45.044998,45.965000,1592400,0.000000,0.000000,45.241405,45.902973,44.981768,45.900478,45.242530,43.822737,41.677532,38.228296,45.318146,44.904354,0.413791,0.500325,-0.086534,62.334643,45.242530,46.081846,44.403214,0.891955,0.615382,0.013407,0.013729,0.016868,0.042349,0.146811,0.290374,0.104924,0.121472,-0.027085,0.000000,0.520013,885400.000000,73194666.000000,0.048517
2016-08-22,45.932499,46.174999,45.665001,46.047501,828400,0.000000,0.000000,45.868020,46.110180,45.600898,45.982861,45.344511,43.927478,41.753041,38.266710,45.420410,44.984244,0.436166,0.487493,-0.051327,63.060285,45.344511,45.993085,44.695938,0.992118,0.607804,0.013218,0.001795,0.012144,0.037340,0.143521,0.305977,0.134508,0.120300,-0.025339,0.000000,0.522741,872880.000000,38145749.828400,0.043050
2016-08-23,46.285000,46.737499,46.242500,46.447498,1348800,0.000000,0.000000,46.220031,46.671895,46.177591,46.382301,45.427644,44.044801,41.823483,38.307083,45.568393,45.087804,0.480589,0.486112,-0.005523,66.436612,45.427644,46.159822,44.695466,1.151929,0.613606,0.013229,0.008687,0.024652,0.055505,0.139939,0.313783,0.180111,0.116267,-0.016872,0.000000,0.535968,885440.000000,62648385.302400,0.057854
2016-08-24,47.369999,47.439999,46.145000,46.255001,1315200,0.000000,0.000000,47.303500,47.373401,46.080221,46.190067,45.498419,44.154934,41.894325,38.346745,45.664035,45.169453,0.494582,0.487806,0.006776,63.431773,45.498419,46.238405,44.758433,0.967339,0.662147,0.014335,-0.004145,0.028918,0.032881,0.124112,0.276568,0.179113,0.104621,-0.020947,-0.004145,0.529602,901600.000000,60834577.315200,0.058166
2016-08-25,46.147499,46.290001,45.822498,45.952499,1079200,0.000000,0.000000,46.082711,46.225013,45.758167,45.887985,45.534243,44.261272,41.965266,38.386506,45.698489,45.222677,0.475811,0.485407,-0.009596,58.921848,45.534243,46.276958,44.791527,0.738141,0.648197,0.014126,-0.006540,0.013453,0.024867,0.135312,0.269533,0.140241,0.108329,-0.027350,-0.010657,0.519599,915100.000000,49591936.920800,0.071982
2016-08-26,46.082500,46.162498,45.572498,45.980000,1130000,0.000000,0.000000,46.017827,46.097713,45.508541,45.915470,45.552343,44.366212,42.026273,38.426491,45.731871,45.273995,0.457875,0.479901,-0.022026,59.206041,45.552343,46.314423,44.790263,0.738247,0.643981,0.014025,0.000599,0.000327,0.016470,0.132008,0.286732,0.120565,0.104674,-0.026767,-0.010065,0.520509,914040.000000,51957400.000000,0.074154
2016-08-29,46.072498,46.709999,45.927502,46.639999,1487200,0.000000,0.000000,46.007827,46.644433,45.863034,46.574532,45.601649,44.489526,42.101983,38.473827,45.861511,45.370331,0.491179,0.482157,0.009023,65.389436,45.601649,46.490597,44.712701,1.047210,0.653796,0.014038,0.014354,0.012867,0.022415,0.146070,0.282769,0.132924,0.111858,-0.012798,0.000000,0.542334,933960.000000,69363006.512800,0.088617
2016-08-30,46.577499,46.942501,46.297501,46.595001,1132800,0.000000,0.000000,46.512125,46.876614,46.232519,46.529602,45.656697,44.600010,42.179864,38.523284,45.964294,45.456203,0.508091,0.487343,0.020747,64.669776,45.656697,46.632633,44.680760,0.947214,0.653103,0.014036,-0.000965,0.003176,0.020645,0.125470,0.299851,0.147998,0.112080,-0.013750,-0.000965,0.540846,950700.000000,52782817.132800,0.070800
2016-08-31,46.814999,47.494999,46.384998,46.480000,1227600,0.000000,0.000000,46.749282,47.428328,46.319885,46.414753,45.714366,44.701807,42.257246,38.571369,46.033595,45.527207,0.506388,0.491152,0.015236,62.768110,45.714366,46.727542,44.701189,0.845639,0.685628,0.014772,-0.002468,0.004864,0.021707,0.110688,0.282336,0.166787,0.111612,-0.016184,-0.003431,0.537043,963660.000000,57058848.000000,0.062038
2016-09-01,46.347500,46.662498,46.092499,46.342499,1584000,0.000000,0.000000,46.282448,46.597005,46.027805,46.277454,45.759303,44.805900,42.332007,38.615447,46.071112,45.582781,0.488331,0.490588,-0.002257,60.478514,45.759303,46.789379,44.729226,0.751511,0.677311,0.014636,-0.002958,0.008487,0.022449,0.120928,0.214632,0.141917,0.111253,-0.019094,-0.006379,0.532496,1021100.000000,73406518.416000,0.063327
2016-09-02,46.337502,47.337502,45.567501,46.480000,2586800,0.000000,0.000000,46.272455,47.271051,45.503535,46.414753,45.797374,44.902556,42.409763,38.667200,46.123980,45.644408,0.479572,0.488385,-0.008813,61.972353,45.797374,46.866502,44.728245,0.788730,0.755183,0.016270,0.002967,0.010874,0.022831,0.140317,0.222159,0.153044,0.111325,-0.016184,-0.003431,0.537043,1119200.000000,120234464.000000,0.083725
2016-09-06,46.672501,47.142502,46.257500,47.075001,2446000,0.000000,0.000000,46.606991,47.076333,46.192573,47.008926,45.884877,45.010046,42.496032,38.720451,46.260125,45.745484,0.514642,0.493636,0.021005,67.667893,45.884877,47.050540,44.719213,0.982150,0.764367,0.016260,0.012801,0.009327,0.029693,0.141267,0.264652,0.248615,0.117398,-0.003590,0.000000,0.556719,1218060.000000,115145452.446000,0.077951
2016-09-07,47.020000,47.422501,46.762501,47.139999,1505200,0.000000,0.000000,46.953999,47.355934,46.696861,47.073830,45.964889,45.137854,42.576809,38.775599,46.385311,45.843880,0.541431,0.503195,0.038236,68.227686,45.964889,47.227348,44.702429,0.939199,0.756846,0.016078,0.001381,0.011696,0.040102,0.143536,0.274873,0.266712,0.111565,-0.002214,0.000000,0.558869,1264820.000000,70955126.494800,0.081363
2016-09-08,47.165001,47.417500,46.660000,46.685001,1594400,0.000000,0.000000,47.098794,47.350939,46.594502,46.619469,46.033792,45.229069,42.650647,38.828687,46.421335,45.901331,0.520004,0.506557,0.013447,60.350219,46.033792,47.280316,44.787268,0.734924,0.756817,0.016234,-0.009652,0.004411,0.025199,0.130579,0.253333,0.255581,0.117903,-0.011845,-0.009652,0.543822,1294180.000000,74434565.594400,0.069905
2016-09-09,46.490002,46.647499,46.187500,46.207500,2164400,0.000000,0.000000,46.424740,46.582016,46.122663,46.142635,46.066121,45.304007,42.719068,38.880776,46.378458,45.919205,0.459253,0.497096,-0.037843,53.384130,46.066121,47.287203,44.845040,0.531330,0.738245,0.015999,-0.010228,-0.002913,0.019921,0.132451,0.228559,0.244579,0.122603,-0.021952,-0.019782,0.528032,1380040.000000,100011513.000000,0.085182
2016-09-12,46.150002,46.724998,46.049999,46.685001,1279200,0.000000,0.000000,46.085220,46.659410,45.985358,46.619469,46.140142,45.379896,42.789036,38.933764,46.415537,45.971077,0.444460,0.486569,-0.042109,58.538123,46.140142,47.302679,44.977606,0.706155,0.733660,0.015737,0.010334,0.004411,0.024693,0.150638,0.254595,0.248282,0.125896,-0.011845,-0.009652,0.543822,1401040.000000,59719453.279200,0.075676
2016-09-13,46.500000,46.687500,46.224998,46.452499,1462400,0.000000,0.000000,46.434736,46.621973,46.160121,46.387302,46.187951,45.422336,42.856958,38.984394,46.411193,46.001908,0.409285,0.471112,-0.061827,55.330435,46.187951,47.305492,45.070410,0.589192,0.714245,0.015397,-0.004980,-0.013224,0.027653,0.140202,0.273235,0.257697,0.123674,-0.016766,-0.014584,0.536134,1448340.000000,67932134.537600,0.075848
2016-09-14,46.555000,46.775002,46.077499,46.382500,1592400,0.000000,0.000000,46.489653,46.709345,46.012822,46.317394,46.240502,45.462979,42.926103,39.032615,46.396762,46.025277,0.371485,0.451187,-0.079702,54.364431,46.240502,47.271035,45.209969,0.537307,0.712979,0.015393,-0.001507,-0.016069,0.019508,0.141635,0.271927,0.249125,0.122578,-0.018248,-0.016069,0.533819,1489340.000000,73859493.000000,0.071554
