Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-09-29,56.209999,56.790001,53.080002,53.520000,7810000,0.000000,0.000000,56.209999,56.790001,53.080002,53.520000,,,,,54.321752,,,,,50.000000,,,,,,,-0.035502,0.042868,,,,,,-0.158358,,,,417991200.000000,
2023-10-02,53.474998,54.189999,51.910000,52.259998,8857100,0.000000,0.000000,53.474998,54.189999,51.910000,52.259998,,,,,53.963753,,,,,50.000000,,,,,,,-0.023543,-0.040044,,,,,,-0.178173,,,,462872028.285800,
2023-10-03,51.959999,52.235001,50.799999,51.570000,4687700,0.000000,0.000000,51.959999,52.235001,50.799999,51.570000,,,,,53.556173,,,,,50.000000,,,,,3.646315,0.070706,-0.013203,-0.036435,,,,,,-0.189023,,,,241744689.000000,
2023-10-04,51.970001,53.810001,51.310001,53.459999,6206500,0.000000,0.000000,51.970001,53.810001,51.310001,53.459999,,,,,53.540063,,,,,36.739167,,,,,3.524284,0.065924,0.036649,0.008870,,,,,,-0.159302,,,,331799483.793500,
2023-10-05,53.900002,53.900002,52.090000,52.509998,2984400,0.000000,0.000000,53.900002,53.900002,52.090000,52.509998,,,,,53.369836,,,,,34.430617,,,,,3.347966,0.063759,-0.017770,-0.053703,,,,,,-0.174241,,,,156710838.031200,
2023-10-06,52.720001,54.209999,51.549999,54.080002,4009200,0.000000,0.000000,52.720001,54.209999,51.549999,54.080002,,,,,53.485873,,,,,41.025889,,,,,3.279363,0.060639,0.029899,0.010463,,,,,,-0.149552,,,,216817544.018400,
2023-10-09,54.320000,55.799999,53.369999,54.250000,7197700,0.000000,0.000000,54.320000,55.799999,53.369999,54.250000,,,,,53.609545,,,,,41.709575,,,,,3.196995,0.058931,0.003143,0.038079,,,,,,-0.146878,,,,390475225.000000,
2023-10-10,55.240002,55.860001,54.200001,55.709999,5138100,0.000000,0.000000,55.240002,55.860001,54.200001,55.709999,,,,,53.946801,,,,,47.354403,,,,,3.051658,0.054778,0.026912,0.080279,,,,,,-0.123919,,,,286243545.861900,
2023-10-11,56.169998,56.330002,54.380001,54.680000,4454700,0.000000,0.000000,56.169998,56.330002,54.380001,54.680000,54.619000,,,,54.063740,,,,,44.109132,54.619000,60.736904,48.501095,0.504985,2.949840,0.053947,-0.018489,0.022821,,,,,,-0.140116,,,19206830.000000,243582996.000000,
2023-10-12,54.750000,54.750000,51.410000,51.849998,7323100,0.000000,0.000000,54.750000,54.750000,51.410000,51.849998,54.032000,,,,53.712648,,,,,36.672651,54.032000,58.576140,49.487860,0.259910,2.985158,0.057573,-0.051756,-0.012569,,,,,,-0.184620,,,13046260.000000,379702720.353800,
2023-10-13,52.500000,52.560001,50.000000,50.779999,6454600,0.000000,0.000000,52.500000,52.560001,50.000000,50.779999,53.533500,,,,53.249739,,,,,34.316906,53.533500,57.044615,50.022384,0.107888,2.947393,0.058042,-0.020636,-0.061021,-0.201447,,,,0.519615,-0.201447,,,9631335.000000,327764581.545400,
2023-10-16,51.040001,52.349998,51.040001,52.090000,3316800,0.000000,0.000000,51.040001,52.349998,51.040001,52.090000,53.238000,,,,53.067408,,,,,39.445577,53.238000,56.101392,50.374607,0.299539,2.827138,0.054274,0.025798,-0.039816,-0.142551,,,,0.517968,-0.180846,,,8068580.000000,172772112.000000,
2023-10-17,51.000000,52.759998,50.650002,52.290001,2549700,0.000000,0.000000,51.000000,52.759998,50.650002,52.290001,53.094000,,,,52.945596,,,,,40.213120,53.094000,55.835367,50.352633,0.353358,2.765505,0.052888,0.003840,-0.061389,-0.098448,,,,0.499616,-0.177701,,,7280635.000000,133323815.549700,
2023-10-18,52.279999,52.700001,51.275002,51.900002,2268900,0.000000,0.000000,52.279999,52.700001,51.275002,51.900002,53.043500,,,,52.782227,,,,,39.170487,53.043500,55.835876,50.251124,0.295246,2.651947,0.051097,-0.007458,-0.050841,-0.059271,,,,0.473215,-0.183834,,,6575605.000000,117755914.537800,
2023-10-19,52.000000,52.700001,49.529999,49.740002,4553400,0.000000,0.000000,52.000000,52.700001,49.529999,49.740002,52.922500,,,,52.308032,52.987466,-0.679435,,,33.924239,52.922500,56.063977,49.781023,-0.006529,2.695258,0.054187,-0.041618,-0.040694,-0.059913,,,,0.473890,-0.217802,,,6052730.000000,226486125.106800,
2023-10-20,49.740002,49.740002,46.500000,47.869999,8089100,0.000000,0.000000,49.740002,49.740002,46.500000,47.869999,52.750000,,,,51.617668,52.554149,-0.936481,,,30.158326,52.750000,56.568013,48.931987,-0.139076,2.740252,0.057244,-0.037596,-0.057306,-0.082247,,,,0.487889,-0.247209,,,6035675.000000,387225208.910900,
2023-10-23,47.220001,51.880001,46.500000,50.209999,9979300,0.000000,0.000000,47.220001,51.880001,46.500000,50.209999,52.538500,,,,51.399070,52.357742,-0.958672,,,39.246738,52.538500,56.430264,48.646736,0.200842,2.955878,0.058870,0.048882,-0.036091,-0.021629,,,,0.517966,-0.210410,,,5889815.000000,501060643.020700,
2023-10-24,52.000000,52.891998,51.049999,52.369999,7211700,0.000000,0.000000,52.000000,52.891998,51.049999,52.369999,52.481000,,,,51.549629,52.358759,-0.809130,,,46.205526,52.481000,56.345592,48.616408,0.485639,2.933733,0.056019,0.043019,0.001530,-0.038024,,,,0.494577,-0.176443,,,5936225.000000,377676721.788300,
2023-10-25,52.700001,52.790001,49.310001,49.439999,4518800,0.000000,0.000000,52.700001,52.790001,49.310001,49.439999,52.303500,,,,51.222894,52.118698,-0.895804,,,39.582378,52.303500,56.389421,48.217578,0.149589,2.977489,0.060224,-0.055948,-0.047399,-0.076233,,,,0.527421,-0.222519,,,5818830.000000,223409467.481200,
2023-10-26,50.060001,51.110001,49.500000,50.169998,3555300,0.000000,0.000000,50.060001,51.110001,49.500000,50.169998,52.037500,,,,51.059992,51.959721,-0.899729,,,41.819985,52.037500,55.938457,48.136542,0.260635,2.873660,0.057278,0.014765,0.008645,-0.053218,,,,0.530410,-0.211040,,,5558305.000000,178369393.889400,
2023-10-27,51.259998,51.330002,48.810001,49.090000,2611300,0.000000,0.000000,51.259998,51.330002,48.810001,49.090000,51.816000,,,,50.755464,51.727352,-0.971887,,,39.489800,51.816000,55.862875,47.769125,0.163197,2.845798,0.057971,-0.021527,0.025486,-0.115336,,,,0.502708,-0.228023,,,5298370.000000,128188717.000000,
2023-10-30,49.509998,49.900002,47.279999,47.900002,3677700,0.000000,0.000000,49.509998,49.900002,47.279999,47.900002,51.598000,,,,50.314383,51.419563,-1.105180,,,37.040768,51.598000,55.998457,47.197543,0.079817,2.828139,0.059043,-0.024241,-0.046007,-0.105007,,,,0.495659,-0.246737,,,5039400.000000,176161837.355400,
2023-10-31,47.900002,49.660000,47.119999,49.290001,3248700,0.000000,0.000000,47.900002,49.660000,47.119999,49.290001,51.484000,,,,50.156246,51.249387,-1.093142,-0.982627,-0.110514,41.596920,51.484000,56.004020,46.963980,0.257302,2.805756,0.056923,0.029019,-0.058812,-0.056831,,,,0.503993,-0.224878,,,4967450.000000,160128426.248700,
2023-11-01,49.610001,50.520000,48.299999,50.520000,3066400,0.000000,0.000000,49.610001,50.520000,48.299999,50.520000,51.337000,,,,50.212370,51.191439,-0.979069,-0.981830,0.002761,45.364712,51.337000,55.776958,46.897042,0.407995,2.760537,0.054642,0.024954,0.021845,-0.020361,,,,0.510879,-0.205535,,,4810445.000000,154914528.000000,
2023-11-02,51.400002,53.560001,51.299999,52.820000,4752700,0.000000,0.000000,51.400002,53.560001,51.299999,52.820000,51.352500,,,,50.614527,51.320133,-0.705606,-0.921394,0.215788,51.646547,51.352500,55.811822,46.893178,0.664543,2.781987,0.052669,0.045527,0.052820,-0.011972,,,,0.519856,-0.169366,,,4898860.000000,251037614.000000,
2023-11-03,52.820000,53.860001,52.250000,53.490002,2545000,0.000000,0.000000,52.820000,53.860001,52.250000,53.490002,51.323000,,,,51.057825,51.490758,-0.432933,-0.816493,0.383560,53.329936,51.323000,55.713627,46.932373,0.746776,2.692508,0.050337,0.012685,0.089631,0.018663,,,,0.517483,-0.158830,,,4825650.000000,136132055.090000,
2023-11-06,53.980000,54.459999,52.520000,53.099998,2328300,0.000000,0.000000,53.980000,54.459999,52.520000,53.099998,51.265500,,,,51.372556,51.616724,-0.244168,-0.695369,0.451201,52.190920,51.265500,55.522825,47.008175,0.715452,2.635336,0.049630,-0.007291,0.108559,-0.018121,,,,0.507609,-0.164963,,,4582180.000000,123632725.343400,
2023-11-07,53.450001,56.099998,53.259998,55.270000,4534200,0.000000,0.000000,53.450001,56.099998,53.259998,55.270000,51.243500,,,,51.973052,51.901494,0.071558,-0.534927,0.606486,57.615227,51.243500,55.407649,47.079351,0.983472,2.662916,0.048180,0.040866,0.121323,0.018802,,,,0.527347,-0.130838,,,4551985.000000,250605234.000000,
2023-11-08,55.270000,55.560001,53.389999,54.400002,6128200,0.000000,0.000000,55.270000,55.560001,53.389999,54.400002,51.229500,,,,52.346897,52.095499,0.251399,-0.371927,0.623326,54.924659,51.229500,55.346620,47.112380,0.885039,2.625792,0.048268,-0.015741,0.076801,-0.023515,,,,0.522034,-0.144520,,,4635660.000000,333374092.256400,
2023-11-09,51.000000,52.049999,49.820000,51.580002,15354500,0.000000,0.000000,51.000000,52.049999,49.820000,51.580002,51.216000,,,,52.228788,52.055614,0.173174,-0.259749,0.432924,47.226177,51.216000,55.326318,47.105682,0.544279,2.772403,0.053750,-0.051838,-0.023476,-0.056693,,,,0.548530,-0.188866,,,5037230.000000,791985140.709000,
2023-11-10,52.000000,52.500000,51.009998,52.270000,5796700,0.000000,0.000000,52.000000,52.500000,51.009998,52.270000,51.290500,,,,52.235134,52.072147,0.162988,-0.173254,0.336242,49.105878,51.290500,55.421505,47.159495,0.618555,2.676538,0.051206,0.013377,-0.022808,0.008100,,,,0.520060,-0.178015,,,5004335.000000,302993509.000000,
2023-11-13,52.200001,52.500000,50.570000,51.689999,4525000,0.000000,0.000000,52.200001,52.500000,50.570000,51.689999,51.270500,,,,52.151204,52.042766,0.108438,-0.115882,0.224320,47.572012,51.270500,55.389062,47.151939,0.550928,2.620916,0.050705,-0.011096,-0.026554,0.017920,,,,0.516118,-0.187136,,,5064745.000000,233897245.475000,
2023-11-14,53.000000,53.500000,52.279999,53.430000,3541300,0.000000,0.000000,53.000000,53.500000,52.279999,53.430000,51.327500,,,,52.348068,52.149122,0.198945,-0.051996,0.250942,52.377842,51.327500,55.536042,47.118958,0.749790,2.560683,0.047926,0.033662,-0.033291,0.025725,,,,0.521503,-0.159774,,,5114325.000000,189211659.000000,
2023-11-15,54.400002,56.029999,54.080002,55.430000,5821800,0.000000,0.000000,54.400002,56.029999,54.080002,55.430000,51.504000,,,,52.822469,52.400010,0.422459,0.044002,0.378457,57.230749,51.504000,56.092564,46.915436,0.927803,2.563595,0.046249,0.037432,0.018934,0.060050,,,,0.536000,-0.128322,,,5291970.000000,322702374.000000,
2023-11-16,55.509998,55.680000,53.470001,54.230000,3291400,0.000000,0.000000,55.509998,55.680000,53.470001,54.230000,51.728500,,,,53.039112,52.539615,0.499497,0.135949,0.363549,53.695143,51.728500,56.392410,47.064590,0.768176,2.537474,0.046791,-0.021649,0.051376,0.044894,,,,0.541820,-0.147193,,,5228870.000000,178492622.000000,
2023-11-17,55.110001,55.740002,54.259998,54.990002,3441900,0.000000,0.000000,55.110001,55.740002,54.259998,54.990002,52.084500,,,,53.339366,52.726134,0.613231,0.232115,0.381116,55.567354,52.084500,56.592666,47.576334,0.822249,2.461758,0.044767,0.014014,0.052038,0.105549,,,,0.518312,-0.135241,,,4996510.000000,189270087.883800,
2023-11-20,55.349998,59.240002,55.270000,58.680000,7791000,0.000000,0.000000,55.349998,59.240002,55.270000,58.680000,52.508000,,,,54.161272,53.178409,0.982863,0.383156,0.599707,63.321528,52.508000,57.798244,47.217756,1.083338,2.593239,0.044193,0.067103,0.135229,0.225820,,,,0.535739,-0.077213,,,4887095.000000,457175880.000000,
2023-11-21,58.000000,58.900002,56.430000,58.660000,5615400,0.000000,0.000000,58.000000,58.900002,56.430000,58.660000,52.822500,,,,54.853577,53.594023,1.259554,0.559268,0.700287,63.257091,52.822500,58.783542,46.861459,0.989638,2.584197,0.044054,-0.000341,0.097885,0.168293,,,,0.517893,-0.077528,,,4807280.000000,329399364.000000,
2023-11-22,59.000000,64.919998,59.000000,61.759998,15090000,0.000000,0.000000,59.000000,64.919998,59.000000,61.759998,53.438500,53.393800,,,55.916354,54.212088,1.704266,0.789136,0.915130,68.592096,53.438500,60.391500,46.485500,1.098411,2.853373,0.046201,0.052847,0.114198,0.179301,,,,0.527314,-0.028778,,,5335840.000000,931958369.820000,
2023-11-24,61.500000,64.199997,61.410000,63.880001,6004900,0.000000,0.000000,61.500000,64.199997,61.410000,63.880001,54.124000,53.399600,,,57.141775,54.942653,2.199122,1.071988,1.127135,71.626251,54.124000,62.313578,45.934422,1.095635,2.848741,0.044595,0.034326,0.177946,0.292071,,,,0.479007,0.000000,,,5458320.000000,383593018.004900,
2023-11-27,63.049999,63.689999,60.990002,61.000000,6681900,0.000000,0.000000,63.049999,63.689999,60.990002,61.000000,54.719500,53.404600,,,57.735448,55.399700,2.335749,1.325353,1.010396,62.756734,54.719500,63.097723,46.341277,0.874811,2.851752,0.046750,-0.045085,0.109293,0.215866,,,,0.518968,-0.045085,,,5661850.000000,407595900.000000,
2023-11-28,60.840000,62.680000,60.790001,61.919998,4106900,0.000000,0.000000,60.840000,62.680000,60.790001,61.919998,55.420500,53.483000,,,58.379317,55.891000,2.488317,1.558396,0.929921,64.278461,55.420500,63.742165,47.098835,0.890517,2.781675,0.044924,0.015082,0.055215,0.261357,,,,0.506416,-0.030683,,,5683310.000000,254299239.786200,
2023-11-29,62.520000,63.410000,61.689999,62.209999,3642400,0.000000,0.000000,62.520000,63.410000,61.689999,62.209999,56.066500,53.623800,,,58.968724,56.366526,2.602198,1.767480,0.834718,64.767152,56.066500,64.390290,47.742711,0.869033,2.704429,0.043473,0.004683,0.060518,0.298747,,,,0.490277,-0.026143,,,5702995.000000,226593700.357600,
2023-11-30,62.580002,63.500000,60.910000,61.500000,4833300,0.000000,0.000000,62.580002,63.500000,60.910000,61.500000,56.615500,53.795600,,,59.358191,56.752383,2.605808,1.935354,0.670455,62.512328,56.615500,64.846855,48.384145,0.796701,2.696115,0.043839,-0.011413,-0.004210,0.247718,,,,0.493604,-0.037257,,,5791340.000000,297247950.000000,
2023-12-01,61.509998,64.430000,60.910000,63.900002,5446200,0.000000,0.000000,61.509998,64.430000,60.910000,63.900002,57.169500,54.030400,,,60.056992,57.289047,2.767945,2.102037,0.665908,66.728934,57.169500,65.806715,48.532285,0.889622,2.755906,0.043128,0.039024,0.000313,0.264846,,,,0.500948,0.000000,,,5826015.000000,348012190.892400,
2023-12-04,63.900002,63.900002,60.799999,61.930000,5012200,0.000000,0.000000,63.900002,63.900002,60.799999,61.930000,57.591500,54.242600,,,60.345168,57.637152,2.708016,2.223329,0.484687,60.694158,57.591500,66.296236,48.886764,0.749203,2.780850,0.044903,-0.030829,0.015246,0.172473,,,,0.505834,-0.030829,,,5949375.000000,310405546.000000,
2023-12-05,61.730000,64.348999,60.369999,63.590000,6666900,0.000000,0.000000,61.730000,64.348999,60.369999,63.590000,58.116000,54.425600,,,60.844404,58.083242,2.761162,2.330964,0.430198,63.675252,58.116000,66.944488,49.287512,0.810019,2.867611,0.045095,0.026804,0.026970,0.188820,,,,0.509800,-0.004851,,,6166305.000000,423948171.000000,
2023-12-06,64.349998,64.690002,60.889999,61.060001,5434400,0.000000,0.000000,64.349998,64.690002,60.889999,61.060001,58.405500,54.576400,,,60.877574,58.306120,2.571454,2.379086,0.192368,56.626168,58.405500,67.220758,49.590242,0.650563,2.935062,0.048068,-0.039786,-0.018486,0.149906,,,,0.534519,-0.044444,,,6211315.000000,331824469.434400,
2023-12-07,61.520000,62.970001,61.200001,62.439999,3139100,0.000000,0.000000,61.520000,62.970001,61.200001,62.439999,58.807500,54.765400,,,61.117958,58.615387,2.502571,2.403793,0.098777,59.274493,58.807500,67.586875,50.028125,0.706877,2.860975,0.045820,0.022601,0.015285,0.129727,,,,0.523663,-0.022848,-0.022848,0.304366,6061860.000000,196005400.860900,
2023-12-08,62.439999,67.440002,62.235001,67.230003,18815900,0.000000,0.000000,62.439999,67.440002,62.235001,67.230003,59.590000,55.000200,,,62.058308,59.259396,2.798912,2.482842,0.316069,66.842300,59.590000,68.446439,50.733561,0.931325,3.030247,0.045073,0.076714,0.052113,0.235846,,,,0.570392,0.000000,0.000000,0.404429,6234930.000000,1264993013.447700,
2023-12-11,67.260002,67.260002,64.290001,64.889999,7625500,0.000000,0.000000,67.260002,67.260002,64.290001,64.889999,60.221000,55.227600,,,62.493966,59.680039,2.813927,2.549077,0.264851,60.889624,60.221000,68.670451,51.771549,0.776290,3.025900,0.046631,-0.034806,0.047796,0.258046,,,,0.549515,-0.034806,-0.034806,0.355546,6326370.000000,494818687.374500,
2023-12-12,65.000000,66.250000,63.279999,64.709999,5711700,0.000000,0.000000,65.000000,66.250000,63.279999,64.709999,60.872000,55.476600,,,62.834904,60.055573,2.779331,2.595137,0.184194,60.443708,60.872000,68.522455,53.221545,0.750835,3.021869,0.046699,-0.002774,0.017613,0.237995,,,,0.551685,-0.037483,-0.037483,0.351786,6385705.000000,369604101.288300,
2023-12-13,65.410004,66.500000,62.750000,65.610001,7024000,0.000000,0.000000,65.410004,66.500000,62.750000,65.610001,61.481000,55.757400,,,63.261851,60.470021,2.791831,2.634482,0.157349,61.944374,61.481000,68.554488,54.407512,0.791865,3.074336,0.046858,0.013908,0.074517,0.269298,0.031766,,,0.545958,-0.024096,-0.024096,0.370587,6559840.000000,460844647.024000,-0.026248
2023-12-14,66.519997,71.790001,66.370003,70.735001,11835000,0.000000,0.000000,66.519997,71.790001,66.370003,70.735001,62.246250,56.102900,,,64.411589,61.235535,3.176054,2.742811,0.433243,69.126985,62.246250,69.854727,54.637773,1.057848,3.297979,0.046624,0.078113,0.132848,0.323882,0.164362,,,0.588279,0.000000,0.000000,0.477648,6860500.000000,837148736.835000,0.087531
2023-12-15,70.500000,71.889999,69.290001,71.029999,7058400,0.000000,0.000000,70.500000,71.889999,69.290001,71.029999,63.086250,56.473300,,,65.429822,61.965594,3.464228,2.887110,0.577118,69.484011,63.086250,70.677857,55.494643,1.023193,3.247745,0.045724,0.004170,0.056522,0.281436,0.224655,,,0.582911,0.000000,0.000000,0.483810,7048850.000000,501358144.941600,0.144155
2023-12-18,69.959999,70.092003,68.019997,68.870003,4744800,0.000000,0.000000,69.959999,70.092003,68.019997,68.870003,63.780250,56.769100,,,65.959088,62.479996,3.479092,3.005516,0.473576,63.677365,63.780250,70.769327,56.791173,0.864122,3.230644,0.046909,-0.030410,0.061335,0.269961,0.248323,,,0.590125,-0.030410,-0.030410,0.438688,7113995.000000,326774390.234400,0.158646
2023-12-19,69.230003,70.550003,68.809998,69.430000,3899300,0.000000,0.000000,69.230003,70.550003,68.809998,69.430000,64.317750,57.072700,,,66.493081,62.997573,3.495508,3.103521,0.391987,64.505533,64.317750,71.308770,57.326731,0.865630,3.123476,0.044987,0.008131,0.072941,0.262593,0.312228,,,0.590236,-0.022526,-0.022526,0.450386,6919410.000000,270728399.000000,0.198332
2023-12-20,69.500000,72.989998,68.379997,68.400002,8177600,0.000000,0.000000,69.500000,72.989998,68.379997,68.400002,64.804750,57.326500,,,66.786456,63.399740,3.386717,3.160163,0.226553,61.718194,64.804750,71.486453,58.123048,0.769037,3.230299,0.047227,-0.014835,0.042524,0.165644,0.311350,,,0.561051,-0.037027,-0.037027,0.428870,7047520.000000,559347856.355200,0.193839
2023-12-21,70.000000,71.949997,69.300003,71.199997,5407600,0.000000,0.000000,70.000000,71.949997,69.300003,71.199997,65.276750,57.656900,,,67.465468,63.980192,3.485276,3.225189,0.260088,66.017108,65.276750,72.373635,58.179865,0.917313,3.253263,0.045692,0.040936,0.006574,0.213774,0.387373,,,0.571525,0.000000,0.000000,0.487362,6563400.000000,385021103.777200,0.254760
2023-12-22,72.000000,73.439003,71.480003,72.290001,5763900,0.000000,0.000000,72.000000,73.439003,71.480003,72.290001,65.697250,58.065700,,,68.207709,64.598351,3.609358,3.302025,0.307332,67.545036,65.697250,73.415115,57.979386,0.927110,3.180438,0.043996,0.015309,0.017739,0.170499,0.327884,,,0.550365,0.000000,0.000000,0.510132,6551350.000000,416672336.763900,0.198157
2023-12-26,73.269997,74.000000,71.760002,73.410004,4046600,0.000000,0.000000,73.269997,74.000000,71.760002,73.410004,66.317750,58.518300,,,69.008067,65.253636,3.754431,3.392509,0.361922,69.083235,66.317750,74.430869,58.204632,0.937086,3.112939,0.042405,0.015493,0.065921,0.149186,0.371637,,,0.542868,0.000000,0.000000,0.533528,6419585.000000,297060922.186400,0.217701
2023-12-27,74.500000,74.760002,73.410004,74.250000,3802000,0.000000,0.000000,74.500000,74.760002,73.410004,74.250000,66.934250,58.961500,,,69.814522,65.922462,3.892060,3.492421,0.399639,70.223100,66.934250,75.501467,58.367034,0.926962,2.986449,0.040222,0.011443,0.069422,0.217213,0.401208,,,0.508510,0.000000,0.000000,0.551076,6404340.000000,282298500.000000,0.247969
2023-12-28,74.790001,78.349998,74.500000,77.470001,9176900,0.000000,0.000000,74.790001,78.349998,74.500000,77.470001,67.697251,59.465100,,,70.992293,66.780721,4.211572,3.636254,0.575318,74.156549,67.697251,77.163833,58.230669,1.016171,3.066320,0.039581,0.043367,0.132602,0.251131,0.396107,,,0.521429,0.000000,0.000000,0.618341,6681065.000000,710934452.176900,0.252647
2023-12-29,78.360001,78.660004,74.599998,75.144997,11178300,0.000000,0.000000,78.360001,78.660004,74.599998,75.144997,68.379500,59.930000,,,71.631173,67.402232,4.228941,3.754793,0.474148,67.248881,68.379500,77.931910,58.827091,0.854125,3.137572,0.041754,-0.030012,0.055407,0.207925,0.404055,,,0.540423,-0.030012,-0.030012,0.569772,6998315.000000,839993319.965100,0.268493
2024-01-02,73.500000,73.519997,68.242996,68.919998,9771000,0.000000,0.000000,73.500000,73.519997,68.242996,68.919998,68.630500,60.313600,,,71.214068,67.514984,3.699084,3.743651,-0.044567,53.010927,68.630500,77.948245,59.312755,0.515535,3.407426,0.049440,-0.082840,-0.046618,0.120650,0.318791,,,0.625350,-0.110365,-0.110365,0.439733,7214555.000000,673417300.458000,0.209218
2024-01-03,67.070000,68.500000,65.110001,67.910004,7858200,0.000000,0.000000,67.070000,68.500000,65.110001,67.910004,68.929500,60.714400,,,70.705749,67.544323,3.161426,3.627205,-0.465779,51.119820,68.929500,77.710235,60.148766,0.441947,3.436277,0.050600,-0.014655,-0.074922,0.062754,0.316851,,,0.617420,-0.123403,-0.123403,0.418634,7356855.000000,533650393.432800,0.199485
2024-01-04,68.989998,69.599998,67.139999,68.389999,5757600,0.000000,0.000000,68.989998,69.599998,67.139999,68.389999,69.169500,61.078000,,,70.349479,67.607121,2.742358,3.450234,-0.707876,51.996272,69.169500,77.590776,60.748225,0.453718,3.366327,0.049223,0.007068,-0.078923,0.104311,0.279274,,,0.604600,-0.117207,-0.117207,0.428661,7311390.000000,393762258.242400,0.183000
2024-01-05,69.120003,70.389999,66.519997,67.050003,7356600,0.000000,0.000000,69.120003,70.389999,66.519997,67.050003,69.469000,61.371600,,,69.841866,67.565759,2.276108,3.215408,-0.939300,49.336670,69.469000,77.061160,61.876841,0.340691,3.402407,0.050744,-0.019593,-0.134504,0.054411,0.276900,,,0.605291,-0.134504,-0.134504,0.400669,7407500.000000,493260052.069800,0.178242
2024-01-08,67.760002,73.184998,67.519997,72.839996,9303500,0.000000,0.000000,67.760002,73.184998,67.519997,72.839996,69.989000,61.839600,,,70.303118,67.957272,2.345845,3.041494,-0.695649,59.076955,69.989000,76.952710,63.025290,0.704704,3.598113,0.049397,0.086353,-0.030674,0.192925,0.346893,,,0.648551,-0.059765,-0.059765,0.521621,7715720.000000,677666902.786000,0.241734
2024-01-09,72.800003,72.980003,70.910004,71.879997,5982000,0.000000,0.000000,72.800003,72.980003,70.910004,71.879997,70.221500,62.273800,,,70.545715,68.248416,2.297299,2.892655,-0.595356,57.116238,70.221500,77.107422,63.335578,0.620427,3.488691,0.048535,-0.013180,0.042948,0.151185,0.324977,,,0.651091,-0.072157,-0.072157,0.501567,7074025.000000,429986142.054000,0.223119
