Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-07-25,28.900000,28.930000,28.450001,28.490000,474500,0.000000,0.000000,27.953462,27.982480,27.518202,27.556890,28.030358,27.119702,24.910141,23.310832,27.963229,27.727120,0.236108,0.368282,-0.132173,47.811653,28.030358,28.512757,27.547960,0.009256,0.563284,0.020441,-0.012821,-0.022306,-0.049700,0.254703,0.255101,0.200018,0.236465,-0.049700,-0.049700,0.440822,530875.000000,13518505.000000,0.190529
2017-07-26,28.450001,28.540001,28.049999,28.200001,402900,0.000000,0.000000,27.518202,27.605254,27.131301,27.276390,28.019235,27.162034,24.946857,23.339457,27.857561,27.693733,0.163828,0.327391,-0.163563,44.018285,28.019235,28.559970,27.478500,-0.186885,0.556903,0.020417,-0.010179,-0.025907,-0.008439,0.216258,0.225639,0.164417,0.159253,-0.059373,-0.059373,0.426156,518175.000000,11361780.402900,0.150282
2017-07-27,28.240000,28.570000,28.000000,28.290001,527600,0.000000,0.000000,27.315076,27.634268,27.082937,27.363440,27.981512,27.204562,24.991494,23.370057,27.781543,27.669267,0.112276,0.284368,-0.172092,45.464364,27.981512,28.593798,27.369226,-0.004725,0.556505,0.020338,0.003191,-0.022122,-0.004925,0.165432,0.230617,0.166698,0.159726,-0.056371,-0.056371,0.430707,515080.000000,14925804.527600,0.110339
2017-07-28,28.230000,28.480000,28.170000,28.309999,427800,0.000000,0.000000,27.305402,27.547214,27.247368,27.382782,27.955880,27.250375,25.038739,23.404844,27.720195,27.648046,0.072149,0.241924,-0.169775,45.799382,27.955880,28.623739,27.288020,0.070944,0.538173,0.019654,0.000707,-0.028816,-0.026144,0.162430,0.217756,0.164184,0.136915,-0.055704,-0.055704,0.431719,507610.000000,12111017.572200,0.108347
2017-07-31,28.420000,28.840000,28.190001,28.680000,402200,0.000000,0.000000,27.489183,27.895427,27.266716,27.740667,27.948142,27.299289,25.088501,23.442673,27.723344,27.654907,0.068438,0.207227,-0.138789,51.710463,27.948142,28.622505,27.273779,0.346170,0.544640,0.019633,0.013070,-0.006237,-0.005548,0.166622,0.244344,0.158576,0.143153,-0.043362,-0.043362,0.450431,502845.000000,11535096.000000,0.124511
2017-08-01,28.709999,28.770000,27.910000,27.930000,510100,0.000000,0.000000,27.769684,27.827720,26.995887,27.015232,27.906067,27.332921,25.131587,23.476152,27.614404,27.607523,0.006881,0.167158,-0.160277,41.767037,27.906067,28.699022,27.113112,-0.061718,0.565153,0.020920,-0.026151,-0.019656,-0.031553,0.141212,0.180653,0.133281,0.168968,-0.068379,-0.068379,0.412501,518485.000000,14247093.000000,0.097315
2017-08-02,27.990000,28.340000,27.799999,28.209999,744300,0.000000,0.000000,27.073268,27.411806,26.889491,27.286062,27.851417,27.364437,25.174195,23.510841,27.563890,27.583711,-0.019821,0.129762,-0.149583,45.945999,27.851417,28.657664,27.045171,0.149390,0.562093,0.020600,0.010025,0.000355,-0.020486,0.134144,0.184503,0.148809,0.173601,-0.059040,-0.059040,0.426661,527395.000000,20996702.255700,0.086372
2017-08-03,28.200001,28.680000,28.010000,28.469999,615600,0.000000,0.000000,27.276394,27.740673,27.092617,27.537550,27.824335,27.395187,25.220187,23.546114,27.559838,27.580292,-0.020454,0.099719,-0.120173,49.565374,27.824335,28.634742,27.013927,0.323061,0.568234,0.020635,0.009217,0.006363,-0.029652,0.121192,0.206531,0.315296,0.162789,-0.050367,-0.050367,0.439811,460870.000000,17526131.384400,0.077573
2017-08-04,29.420000,30.219999,27.139999,27.879999,1417500,0.000000,0.000000,28.456436,29.230234,26.251110,26.966873,27.746471,27.413944,25.260375,23.576656,27.468612,27.534854,-0.066241,0.066527,-0.132768,42.595468,27.746471,28.572861,26.920081,0.028311,0.740440,0.027457,-0.020724,-0.015189,-0.039614,0.074300,0.165281,0.289222,0.173462,-0.070047,-0.070047,0.409973,514590.000000,39519898.582500,0.033190
2017-08-07,27.920000,27.950001,27.500000,27.750000,640100,0.000000,0.000000,27.005560,27.034578,26.599315,26.841127,27.678764,27.428834,25.295057,23.607292,27.372076,27.483466,-0.111390,0.030943,-0.142334,41.220017,27.678764,28.569703,26.787826,0.029913,0.718642,0.026774,-0.004663,-0.032427,-0.059003,0.083042,0.150262,0.260058,0.161192,-0.074383,-0.074383,0.403398,522300.000000,17762775.000000,0.036978
2017-08-08,27.740000,27.879999,27.299999,27.340000,751700,0.000000,0.000000,26.831454,26.966868,26.405864,26.444555,27.596548,27.435986,25.333789,23.636474,27.229381,27.406510,-0.177129,-0.010671,-0.166458,37.146140,27.596548,28.621531,26.571565,-0.061957,0.707382,0.026750,-0.014775,-0.021124,-0.062093,0.060017,0.137970,0.243685,0.163767,-0.088059,-0.088059,0.382663,530295.000000,20551478.000000,0.019193
2017-08-09,27.290001,27.510000,27.139999,27.440001,539300,0.000000,0.000000,26.396196,26.608990,26.251107,26.541283,27.519652,27.442175,25.374261,23.665899,27.123519,27.342419,-0.218900,-0.052317,-0.166583,38.736575,27.519652,28.620146,26.419157,0.055487,0.682418,0.025712,0.003658,-0.027295,-0.055096,0.070526,0.113937,0.243179,0.165339,-0.084723,-0.084723,0.387720,515855.000000,14798392.539300,0.034112
2017-08-10,27.290001,27.500000,26.980000,27.070000,419000,0.000000,0.000000,26.396189,26.599310,26.096341,26.183393,27.434050,27.440241,25.412796,23.691224,26.978885,27.256565,-0.277681,-0.097390,-0.180291,35.188693,27.434050,28.669534,26.198566,-0.006141,0.669600,0.025573,-0.013484,-0.049175,-0.067517,0.070266,0.085734,0.233075,0.169256,-0.097065,-0.097065,0.369008,500795.000000,11342330.000000,0.053767
2017-08-11,27.219999,27.820000,27.209999,27.500000,538900,0.000000,0.000000,26.328493,26.908842,26.318820,26.599323,27.361991,27.442369,25.457325,23.728592,26.920490,27.207881,-0.287390,-0.135390,-0.152000,41.854041,27.361991,28.616508,26.107473,0.196031,0.673589,0.025324,0.015885,-0.013630,-0.046463,0.067875,0.104306,0.239760,0.181199,-0.082722,-0.082722,0.390755,510880.000000,14819750.000000,0.045767
2017-08-14,27.730000,28.110001,27.530001,27.980000,727500,0.000000,0.000000,26.821787,27.189342,26.628338,27.063599,27.303956,27.452235,25.504759,23.766933,26.942507,27.197193,-0.254686,-0.159249,-0.095437,48.251539,27.303956,28.496364,26.111548,0.399214,0.667620,0.024669,0.017454,0.008288,-0.034839,0.075670,0.118209,0.262530,0.192147,-0.066711,-0.066711,0.415030,531530.000000,20355450.000000,0.044683
2017-08-15,27.930000,27.969999,27.650000,27.730000,394400,0.000000,0.000000,27.015235,27.053924,26.744405,26.821785,27.235765,27.462294,25.548712,23.804354,26.923935,27.169385,-0.245451,-0.176489,-0.068961,45.446853,27.235765,28.370472,26.101058,0.317583,0.642732,0.023963,-0.008935,0.014265,-0.049691,0.062795,0.133970,0.251249,0.191338,-0.075050,-0.075050,0.402387,538215.000000,10936712.000000,0.036353
2017-08-16,27.889999,28.270000,27.840000,27.969999,490300,0.000000,0.000000,26.976545,27.344100,26.928183,27.053925,27.188370,27.473514,25.595276,23.842840,26.943933,27.160833,-0.216899,-0.184571,-0.032328,48.539298,27.188370,28.266107,26.110633,0.437626,0.634131,0.023440,0.008655,0.019315,-0.040151,0.078183,0.166128,0.281027,0.195102,-0.067045,-0.067045,0.414524,551650.000000,13713690.509700,0.022642
2017-08-17,27.889999,28.070000,27.580000,27.620001,398200,0.000000,0.000000,26.976543,27.150648,26.676697,26.715387,27.125015,27.475449,25.642898,23.877804,26.908772,27.127837,-0.219064,-0.191470,-0.027594,44.571231,27.125015,28.154070,26.095960,0.300969,0.622690,0.023308,-0.012513,0.020318,-0.045941,0.056154,0.142042,0.280139,0.197982,-0.078719,-0.078719,0.396824,559225.000000,10998284.398200,0.028610
2017-08-18,27.610001,27.809999,27.430000,27.620001,311000,0.000000,0.000000,26.705715,26.899163,26.531610,26.715387,27.051021,27.470032,25.691485,23.912479,26.879021,27.097285,-0.218264,-0.196829,-0.021435,44.571231,27.051021,27.962108,26.139934,0.315806,0.604466,0.022626,0.000000,0.004363,-0.045282,0.054543,0.122152,0.266725,0.198061,-0.078719,-0.078719,0.396824,555815.000000,8589820.311000,0.032709
2017-08-21,27.580000,28.090000,27.580000,28.020000,1151600,0.000000,0.000000,26.676698,27.169994,26.676698,27.102287,27.010397,27.479511,25.742106,23.949426,26.913369,27.097655,-0.184286,-0.194320,0.010034,49.990027,27.010397,27.826863,26.193931,0.556273,0.596525,0.022010,0.014482,0.001430,-0.038765,0.054142,0.140713,0.280404,0.203674,-0.065377,-0.065377,0.417053,594225.000000,32267832.000000,0.041179
2017-08-22,28.100000,28.639999,27.700001,28.510000,453900,0.000000,0.000000,27.179665,27.701978,26.792766,27.576237,27.011364,27.503306,25.796212,23.984796,27.015349,27.133106,-0.117757,-0.179008,0.061251,55.702980,27.011364,27.830598,26.192131,0.844757,0.618860,0.022442,0.017487,0.028128,-0.012128,0.060623,0.189135,0.305759,0.211858,-0.049033,-0.049033,0.441833,593195.000000,12940689.000000,0.034759
2017-08-23,28.330000,28.440001,28.090000,28.120001,365200,0.000000,0.000000,27.402142,27.508540,27.170002,27.199020,27.007496,27.502145,25.842875,24.014862,27.043606,27.137988,-0.094382,-0.162083,0.067700,50.735258,27.007496,27.822178,26.192813,0.617545,0.603672,0.022195,-0.013679,0.005363,-0.012987,0.044950,0.168980,0.279746,0.212507,-0.062041,-0.062041,0.422110,591310.000000,10269424.365200,0.026227
2017-08-24,28.129999,28.469999,28.070000,28.340000,359700,0.000000,0.000000,27.208677,27.537542,27.150643,27.411800,27.009914,27.507755,25.891666,24.044212,27.100251,27.158271,-0.058019,-0.141270,0.083250,53.267040,27.009914,27.829318,26.190510,0.745231,0.588188,0.021457,0.007823,0.026068,0.004964,0.050397,0.143071,0.282222,0.211362,-0.054703,-0.054703,0.433236,582915.000000,10193898.000000,0.039749
2017-08-25,28.360001,28.530001,28.309999,28.350000,309700,0.000000,0.000000,27.431151,27.595583,27.382787,27.421478,27.011848,27.519362,25.947314,24.073466,27.149671,27.177768,-0.028097,-0.118635,0.090539,53.384384,27.011848,27.835133,26.188564,0.748778,0.561375,0.020472,0.000353,0.026430,0.002121,0.051157,0.151811,0.291381,0.211105,-0.054370,-0.054370,0.433742,577010.000000,8779995.000000,0.042228
2017-08-28,28.389999,28.690001,28.370001,28.500000,345100,0.000000,0.000000,27.460159,27.750334,27.440816,27.566557,27.003143,27.534645,26.004123,24.104216,27.213807,27.206567,0.007240,-0.093460,0.100701,55.200383,27.003143,27.797140,26.209146,0.854796,0.544766,0.019762,0.005291,0.017130,0.006711,0.050882,0.183795,0.279113,0.211843,-0.049367,-0.049367,0.441327,574155.000000,9835350.000000,0.038013
2017-08-29,28.309999,28.660000,28.290001,28.570000,408100,0.000000,0.000000,27.382779,27.721316,27.363436,27.634264,27.034095,27.540641,26.060741,24.132127,27.278493,27.238248,0.040245,-0.066719,0.106964,56.060686,27.034095,27.876841,26.191348,0.856079,0.531417,0.019230,0.002456,0.002104,-0.003836,0.051527,0.161690,0.271484,0.206982,-0.047032,-0.047032,0.444867,569055.000000,11659417.000000,0.034851
2017-08-30,28.639999,28.770000,28.490000,28.670000,502900,0.000000,0.000000,27.701969,27.827713,27.556883,27.730988,27.056341,27.551087,26.118808,24.160715,27.348107,27.274747,0.073360,-0.038703,0.112063,57.321558,27.056341,27.949099,26.163583,0.877844,0.512804,0.018492,0.003500,0.019558,0.026495,0.046732,0.182047,0.293084,0.184196,-0.043696,-0.043696,0.449925,556985.000000,14418143.000000,0.027285
2017-08-31,28.670000,29.209999,28.590000,29.090000,371300,0.040000,0.000000,27.769734,28.292777,27.692247,28.176546,27.088291,27.563287,26.183842,24.192878,27.475560,27.341547,0.134012,-0.004160,0.138173,62.639943,27.088291,28.092357,26.084224,1.041924,0.519070,0.018422,0.016067,0.027898,0.032635,0.060453,0.193679,0.311510,0.188926,-0.028331,-0.028331,0.473221,544770.000000,10801117.000000,0.040969
2017-09-01,29.070000,29.170000,28.780001,29.110001,434800,0.000000,0.000000,28.157180,28.254040,27.876287,28.195925,27.149743,27.573553,26.249166,24.222876,27.586385,27.404834,0.181551,0.032982,0.148569,62.856745,27.149743,28.266627,26.032859,0.968348,0.508976,0.018051,0.000688,0.028242,0.023908,0.071322,0.231277,0.305393,0.186892,-0.027663,-0.027663,0.474234,495635.000000,12657028.434800,0.049140
2017-09-05,28.980000,29.070000,28.809999,28.920000,495200,0.000000,0.000000,28.070002,28.157176,27.905340,28.011887,27.208281,27.553829,26.316514,24.252339,27.651847,27.449801,0.202046,0.066795,0.135251,59.335235,27.208281,28.378509,26.038054,0.843354,0.493377,0.017613,-0.006527,0.016155,0.038752,0.057335,0.236276,0.300350,0.171775,-0.034009,-0.034009,0.464611,488390.000000,14321184.000000,0.041317
2017-09-06,29.049999,29.250000,28.870001,29.020000,1119800,0.000000,0.000000,28.137810,28.331531,27.963464,28.108753,27.291491,27.565833,26.386085,24.281419,27.722140,27.498613,0.223528,0.098141,0.125386,60.586838,27.291491,28.469706,26.113277,0.846822,0.484426,0.017234,0.003458,0.017170,0.047227,0.055979,0.234762,0.326179,0.170181,-0.030669,-0.030669,0.469676,506795.000000,32496596.000000,0.040746
2017-09-07,29.100000,29.280001,28.790001,29.129999,804600,0.000000,0.000000,28.186237,28.360585,27.885972,28.215294,27.375192,27.580162,26.454018,24.311370,27.798010,27.551700,0.246310,0.127775,0.118535,61.973175,27.375192,28.566775,26.183609,0.852515,0.483725,0.017144,0.003790,0.017464,0.066960,0.045545,0.242605,0.310378,0.158526,-0.026995,-0.026995,0.475247,520060.000000,23437997.195400,0.033505
2017-09-08,29.110001,29.400000,28.980000,29.309999,621600,0.000000,0.000000,28.195926,28.476819,28.070007,28.389645,27.485504,27.585597,26.525240,24.343876,27.889031,27.613770,0.275261,0.157272,0.117989,64.192851,27.485504,28.619639,26.351370,0.898604,0.478231,0.016845,0.006179,0.007563,0.069641,0.066144,0.232976,0.301601,0.158871,-0.020982,-0.020982,0.484363,530190.000000,18219095.378400,0.041616
2017-09-11,29.410000,29.900000,29.410000,29.850000,559100,0.000000,0.000000,28.486501,28.961115,28.486501,28.912685,27.601172,27.605942,26.600629,24.378276,28.046516,27.709986,0.336530,0.193124,0.143406,69.874000,27.601172,28.823223,26.379122,1.036603,0.484891,0.016771,0.018424,0.025421,0.104238,0.095737,0.260451,0.371584,0.154902,-0.002945,-0.002945,0.511710,531200.000000,16689135.000000,0.054153
2017-09-12,29.889999,30.219999,29.809999,30.049999,503600,0.000000,0.000000,28.951426,29.271063,28.873938,29.106401,27.703313,27.630162,26.678342,24.413212,28.209575,27.813424,0.396151,0.233729,0.162422,71.666976,27.703313,29.069194,26.337431,1.013620,0.478622,0.016444,0.006700,0.039073,0.094253,0.067849,0.268362,0.359053,0.149787,0.000000,0.000000,0.521839,520005.000000,15133179.496400,0.030245
2017-09-13,30.040001,30.180000,29.770000,30.000000,440800,0.000000,0.000000,29.096721,29.232324,28.835198,29.057976,27.815122,27.654187,26.754605,24.448001,28.340098,27.905613,0.434485,0.273880,0.160605,70.536822,27.815122,29.241915,26.388329,0.935541,0.472801,0.016271,-0.001664,0.033770,0.073692,0.071013,0.243229,0.362302,0.143193,-0.001664,-0.001664,0.519307,522325.000000,13224000.000000,0.028187
2017-09-14,29.930000,30.150000,29.770000,30.090000,360300,0.000000,0.000000,28.990175,29.203267,28.835200,29.145151,27.919683,27.669509,26.829905,24.483756,28.463953,27.997431,0.466522,0.312409,0.154113,71.410853,27.919683,29.416392,26.422975,0.909388,0.465320,0.015966,0.003000,0.032956,0.086622,0.085839,0.291245,0.369479,0.135995,0.000000,0.000000,0.523865,515825.000000,10841427.000000,0.043089
2017-09-15,29.980000,30.150000,29.650000,29.850000,691800,0.000000,0.000000,29.038602,29.203264,28.718965,28.912685,28.029548,27.686178,26.899403,24.516183,28.532988,28.065227,0.467761,0.343479,0.124282,65.804801,28.029548,29.475775,26.583322,0.805324,0.466676,0.016141,-0.007976,0.018424,0.068706,0.078734,0.285346,0.348796,0.140933,-0.007976,-0.007976,0.511710,530505.000000,20650230.000000,0.030502
2017-09-18,29.940001,30.170000,29.940001,30.120001,303300,0.000000,0.000000,28.999856,29.222633,28.999856,29.174204,28.152489,27.699179,26.966880,24.552901,28.631637,28.147374,0.484263,0.371636,0.112627,68.774615,28.152489,29.545395,26.759583,0.866756,0.455481,0.015612,0.009045,0.009045,0.092037,0.067306,0.306509,0.374575,0.129996,0.000000,0.000000,0.525384,530120.000000,9135396.303300,0.032745
2017-09-19,30.139999,30.230000,29.680000,29.700001,253000,0.000000,0.000000,29.193581,29.280755,28.748026,28.767399,28.235745,27.710622,27.019762,24.588212,28.652523,28.193302,0.459222,0.389153,0.070069,60.039496,28.235745,29.561796,26.909694,0.700465,0.460998,0.016025,-0.013944,-0.011647,0.076810,0.057287,0.298966,0.359724,0.143944,-0.013944,-0.013944,0.504114,485190.000000,7514100.253000,0.013123
2017-09-20,29.820000,29.910000,29.580000,29.740000,580000,0.000000,0.000000,28.883627,28.970801,28.651163,28.806139,28.297240,27.724967,27.072258,24.623186,28.676157,28.238697,0.437460,0.398814,0.038645,60.553314,28.297240,29.608504,26.985975,0.694049,0.450901,0.015653,0.001347,-0.008667,0.062867,0.044967,0.290584,0.358465,0.138484,-0.012616,-0.012616,0.506139,491495.000000,17249200.000000,0.009341
2017-09-21,29.799999,29.830000,29.379999,29.420000,409100,0.000000,0.000000,28.864254,28.893313,28.457442,28.496187,28.362098,27.733307,27.119434,24.658105,28.648469,28.257770,0.390699,0.397191,-0.006493,54.513772,28.362098,29.568797,27.155399,0.555560,0.449828,0.015786,-0.010760,-0.022267,0.033360,0.029389,0.270649,0.326388,0.135647,-0.023240,-0.023240,0.489933,493690.000000,12035722.000000,-0.000435
2017-09-22,29.480000,29.540001,29.209999,29.360001,359000,0.000000,0.000000,28.554301,28.612418,28.292779,28.438070,28.413412,27.744160,27.167091,24.691335,28.616100,28.271126,0.344974,0.386748,-0.041774,53.437540,28.413412,29.534184,27.292639,0.511001,0.440529,0.015491,-0.002039,-0.016415,0.045555,-0.019313,0.269698,0.310182,0.124679,-0.025232,-0.025232,0.486895,493655.000000,10540240.359000,-0.045117
