Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-08-04,34.660000,36.060001,32.180000,33.049999,94000,0.000000,0.000000,34.660000,36.060001,32.180000,33.049999,30.519500,,,,31.670405,31.142119,0.528286,0.220780,0.307506,56.443422,30.519500,34.762943,26.276058,0.798166,3.248597,0.098293,-0.046176,0.138477,0.124915,,,,0.842570,-0.067701,,,117530.000000,3106699.906000,
2020-08-05,32.935001,34.860001,32.200001,33.720001,85000,0.000000,0.000000,32.935001,34.860001,32.200001,33.720001,30.719000,,,,31.986280,31.343907,0.642373,0.310004,0.332369,58.058296,30.719000,35.175957,26.262044,0.836665,3.203878,0.095014,0.020272,0.099087,0.172054,,,,0.837542,-0.048801,,,116895.000000,2866200.085000,
2020-08-06,33.990002,35.000000,32.418999,33.990002,95800,0.000000,0.000000,33.990002,35.000000,32.418999,33.990002,30.951000,,,,32.295002,31.550168,0.744834,0.400971,0.343864,58.722456,30.951000,35.587356,26.314645,0.827736,3.156769,0.092873,0.008007,0.062852,0.143290,,,,0.832801,-0.041185,,,119470.000000,3256242.191600,
2020-08-07,33.990002,36.500000,33.209999,35.310001,152800,0.000000,0.000000,33.990002,36.500000,33.209999,35.310001,31.237500,,,,32.759430,31.842113,0.917317,0.508006,0.409311,61.899006,31.237500,36.212905,26.262096,0.909263,3.166804,0.089686,0.038835,0.124164,0.203066,,,,0.836000,-0.003949,,,122445.000000,5395368.152800,
2020-08-10,35.250000,43.924999,35.250000,38.500000,320900,0.000000,0.000000,35.250000,43.924999,35.250000,38.500000,31.702001,,,,33.643532,32.357245,1.286287,0.668170,0.618117,68.256651,31.702001,37.540215,25.863786,1.082199,3.580045,0.092988,0.090343,0.111111,0.301555,,,,0.880778,0.000000,,,117545.000000,12354650.000000,
2020-08-11,40.000000,40.000000,36.630001,37.480000,187200,0.000000,0.000000,40.000000,40.000000,36.630001,37.480000,32.141000,,,,34.234288,32.752299,1.481989,0.834684,0.647305,64.547829,32.141000,38.338137,25.943864,0.930763,3.564343,0.095100,-0.026494,0.134039,0.283122,,,,0.887405,-0.026494,,,117150.000000,7016256.000000,
2020-08-12,38.235001,41.340000,36.630001,40.480000,48400,0.000000,0.000000,38.235001,41.340000,36.630001,40.480000,32.840000,,,,35.195897,33.346431,1.849465,1.041363,0.808102,69.753450,32.840000,39.494914,26.185087,1.074012,3.649702,0.090161,0.080043,0.200474,0.410453,,,,0.908685,0.000000,,,113590.000000,1959232.000000,
2020-08-13,39.529999,47.700001,39.000000,46.389999,145100,0.000000,0.000000,39.529999,47.700001,39.000000,46.389999,33.829000,,,,36.919173,34.346456,2.572717,1.352112,1.220604,76.937722,33.829000,42.234444,25.423557,1.247194,4.024827,0.086761,0.145998,0.364813,0.750566,,,,0.942964,0.000000,,,105170.000000,6731188.854900,
2020-08-14,46.500000,51.400002,46.349998,50.430000,123600,0.000000,0.000000,46.500000,51.400002,46.349998,50.430000,34.900500,,,,38.998892,35.576360,3.422532,1.771026,1.651506,80.370158,34.900500,45.805895,23.995106,1.212010,4.100758,0.081316,0.087088,0.428207,0.895152,,,,0.959426,0.000000,,,103660.000000,6233148.000000,
2020-08-17,52.830002,52.830002,46.000000,49.090000,209700,0.000000,0.000000,52.830002,52.830002,46.000000,49.090000,35.804500,,,,40.552085,36.607275,3.944810,2.209830,1.734980,76.313134,35.804500,48.241862,23.367139,1.034096,4.302373,0.087643,-0.026571,0.275065,0.692759,,,,0.956696,-0.026571,,,109480.000000,10294173.000000,
2020-08-18,49.099998,51.000000,46.509998,49.240002,151700,0.000000,0.000000,49.099998,51.000000,46.509998,49.240002,36.592000,,,,41.889208,37.568859,4.320349,2.635072,1.685277,76.456406,36.592000,50.337970,22.846031,0.960062,4.316200,0.087656,0.003056,0.313767,0.587875,,,,0.947319,-0.023597,,,110000.000000,7469708.303400,
2020-08-19,49.230000,52.599998,47.410000,50.689999,143300,0.000000,0.000000,49.230000,52.599998,47.410000,50.689999,37.540000,,,,43.243622,38.565583,4.678039,3.046091,1.631947,77.851048,37.540000,52.440802,22.639199,0.941251,4.380446,0.086416,0.029448,0.252223,0.513586,,,,0.925563,0.000000,,,114650.000000,7263876.856700,
2020-08-20,49.939999,54.680000,48.020000,54.380001,141400,0.000000,0.000000,49.939999,54.680000,48.020000,54.380001,38.634000,,,,44.957388,39.764632,5.192757,3.477461,1.715295,80.944568,38.634000,55.106678,22.161323,0.977943,4.547701,0.083628,0.072795,0.172235,0.713836,,,,0.900709,0.000000,,,116620.000000,7689332.141400,
2020-08-21,53.759998,55.040001,45.009998,51.389999,222400,0.000000,0.000000,53.759998,55.040001,45.009998,51.389999,39.662500,34.356800,,,45.947254,40.644531,5.302723,3.843898,1.458825,72.150882,39.662500,56.641800,22.683201,0.845347,4.949166,0.096306,-0.054983,0.019036,0.581231,,,,0.945014,-0.054983,,,122790.000000,11429135.777600,
2020-08-24,51.340000,52.000000,46.450001,51.020000,157900,0.000000,0.000000,51.340000,52.000000,46.450001,51.020000,40.645500,34.854200,,,46.727832,41.428562,5.299270,4.135855,1.163415,71.121217,40.645500,57.875489,23.415512,0.801059,4.993085,0.097865,-0.007200,0.039316,0.655419,,,,0.912290,-0.061787,,,129510.000000,8056058.000000,
2020-08-25,51.009998,51.009998,48.025002,48.849998,133900,0.000000,0.000000,51.009998,51.009998,48.025002,48.849998,41.636500,35.260800,,,47.054374,41.988534,5.065840,4.322303,0.743537,65.240676,41.636500,58.324957,24.948044,0.716122,4.847273,0.099228,-0.042532,-0.007920,0.557717,,,,0.942396,-0.101692,,,132775.000000,6541014.732200,
2020-08-26,48.810001,50.000000,48.200001,48.869999,78900,0.000000,0.000000,48.810001,50.000000,48.200001,48.869999,42.546000,35.580200,,,47.333741,42.507048,4.826693,4.423376,0.403316,65.269180,42.546000,58.694206,26.397795,0.695811,4.625239,0.094644,0.000409,-0.035905,0.683431,,,,0.878625,-0.101324,,,134290.000000,3855842.921100,
2020-08-27,48.959999,48.959999,44.500000,44.990002,139200,0.000000,0.000000,48.959999,48.959999,44.500000,44.990002,43.196500,35.800000,,,46.973122,42.693899,4.279223,4.394501,-0.115278,55.722863,43.196500,58.582764,27.810236,0.558283,4.613217,0.102539,-0.079394,-0.172674,0.466428,,,,0.943717,-0.172674,,,139390.000000,6262608.278400,
2020-08-28,45.180000,47.000000,42.770000,44.049999,171500,0.000000,0.000000,45.180000,47.000000,42.770000,44.049999,43.828500,35.999600,,,46.523365,42.795830,3.727535,4.260942,-0.533407,53.674631,43.828500,58.179878,29.477122,0.507717,4.585371,0.104095,-0.020894,-0.142829,0.377423,,,,0.950270,-0.189960,,,144360.000000,7554574.828500,
2020-08-31,44.490002,47.000000,41.169998,45.279999,196100,0.000000,0.000000,44.490002,47.000000,41.169998,45.279999,44.360000,36.196200,,,46.332061,42.982349,3.349713,4.078516,-0.728803,55.955988,44.360000,58.052348,30.667652,0.533595,4.675697,0.103262,0.027923,-0.112505,0.441579,,,,0.942317,-0.167341,,,149940.000000,8879407.803900,
2020-09-01,45.119999,45.689999,42.790001,43.680000,122600,0.000000,0.000000,45.119999,45.689999,42.790001,43.680000,44.891500,36.422600,,,45.924022,43.034678,2.889345,3.840493,-0.951148,52.344822,44.891500,57.519192,32.263808,0.452030,4.546977,0.104097,-0.035336,-0.105834,0.260606,,,,0.908356,-0.196764,,,151370.000000,5355168.000000,
2020-09-02,43.599998,44.080002,42.020000,43.150002,109400,0.000000,0.000000,43.599998,44.080002,42.020000,43.150002,45.363000,36.617600,,,45.497223,43.043320,2.453904,3.562999,-1.109096,51.166867,45.363000,56.890656,33.835344,0.404014,4.366889,0.101203,-0.012134,-0.117045,0.305598,,,,0.888028,-0.206510,,,152590.000000,4720610.218800,
2020-09-03,42.939999,43.674999,37.950001,40.000000,121600,0.000000,0.000000,42.939999,43.674999,37.950001,40.000000,45.663500,36.775200,,,44.651452,42.815458,1.835994,3.217423,-1.381429,44.724805,45.663500,56.214860,35.112140,0.231622,4.465136,0.111628,-0.073001,-0.110914,0.186240,,,,0.937430,-0.264435,,,153880.000000,4864000.000000,
2020-09-04,39.619999,41.355000,36.580002,38.849998,94300,0.000000,0.000000,39.619999,41.355000,36.580002,38.849998,45.840500,36.884200,,,43.758881,42.518791,1.240091,2.821796,-1.581705,42.615330,45.840500,55.760448,35.920552,0.147654,4.487532,0.115509,-0.028750,-0.118048,0.142983,,,,0.946906,-0.285583,-0.285583,0.485660,150955.000000,3663554.811400,
2020-09-08,38.150002,38.150002,35.250000,35.939999,136800,0.000000,0.000000,38.150002,38.150002,35.250000,35.939999,45.712500,36.945200,,,42.555931,42.026975,0.528956,2.363079,-1.834123,37.761802,45.712500,56.086910,35.338090,0.029009,4.423439,0.123078,-0.074903,-0.206272,0.017842,,,,0.981619,-0.339095,-0.339095,0.374379,141750.000000,4916591.863200,
2020-09-09,36.080002,38.035000,35.924999,36.820000,271200,0.000000,0.000000,36.080002,38.035000,35.924999,36.820000,45.679500,37.057600,,,41.673452,41.637980,0.035472,1.897437,-1.861965,39.987708,45.679500,56.167744,35.191256,0.077646,4.256507,0.115603,0.024485,-0.157051,-0.043636,,,,0.932754,-0.322913,-0.322913,0.408031,145950.000000,9985584.000000,
2020-09-10,36.750000,37.509998,36.009998,37.130001,192900,0.000000,0.000000,36.750000,37.509998,36.009998,37.130001,45.512000,37.168000,,,40.974441,41.301417,-0.326976,1.452462,-1.779438,40.791053,45.512000,56.447346,34.576654,0.116747,4.057748,0.109285,0.008419,-0.139513,-0.009338,,,,0.928335,-0.317212,-0.317212,0.419885,153175.000000,7162377.192900,
2020-09-11,37.500000,40.900002,37.049999,39.560001,277300,0.000000,0.000000,37.500000,40.900002,37.049999,39.560001,45.170500,37.356200,,,40.756830,41.171480,-0.414650,1.078977,-1.493628,46.802521,45.170500,56.412681,33.928319,0.250471,4.042779,0.102194,0.065446,-0.011000,-0.022727,0.512811,,,0.913969,-0.272527,-0.272527,0.512811,159785.000000,10969988.277300,0.380913
2020-09-14,40.880001,42.875000,39.715000,41.520000,331800,0.000000,0.000000,40.880001,42.875000,39.715000,41.520000,44.725000,37.586800,,,40.874243,41.197471,-0.323228,0.798499,-1.121727,51.113870,44.725000,55.794454,33.655546,0.355232,3.990371,0.096107,0.049545,0.068726,-0.104980,0.455820,,,0.770193,-0.236484,-0.236484,0.587763,170195.000000,13776336.000000,0.319009
2020-09-15,41.709999,43.990002,40.890999,42.509998,264000,0.000000,0.000000,41.709999,43.990002,40.890999,42.509998,44.396000,37.849400,,,41.125902,41.295304,-0.169402,0.604898,-0.774301,53.177991,44.396000,55.309237,33.482762,0.413591,3.926219,0.092360,0.023844,0.182805,-0.157049,0.292097,,,0.704123,-0.218279,-0.218279,0.625621,172910.000000,11222639.472000,0.161290
2020-09-16,43.189999,50.349998,41.723000,48.380001,552800,0.000000,0.000000,43.189999,50.349998,41.723000,48.380001,44.353000,38.241600,,,42.241932,41.823138,0.418794,0.567674,-0.148880,63.120993,44.353000,55.192402,33.513598,0.685758,4.264348,0.088143,0.138085,0.313960,-0.014463,0.422941,,,0.860570,-0.110335,-0.110335,0.850096,192965.000000,26744464.552800,0.307918
2020-09-17,47.130001,51.840000,45.389999,49.419998,447100,0.000000,0.000000,47.130001,51.840000,45.389999,49.419998,44.289500,38.635400,,,43.346263,42.388887,0.957376,0.645620,0.311756,64.557063,44.289500,54.986536,33.592463,0.739809,4.421484,0.089468,0.021496,0.330999,0.003655,0.450543,,,0.863576,-0.091210,-0.091210,0.889866,208155.000000,22095681.105800,0.353266
2020-09-18,48.889999,52.145000,48.889999,50.470001,3294100,0.000000,0.000000,48.889999,52.145000,48.889999,50.470001,44.094000,39.057800,,,44.442233,42.990460,1.451773,0.806859,0.644914,65.996724,44.094000,54.137508,34.050492,0.817419,4.337660,0.085945,0.021247,0.275784,-0.004340,0.423695,,,0.860702,-0.071901,-0.071901,0.930019,365790.000000,166253230.294100,0.338520
2020-09-21,49.070000,53.180000,47.279999,52.480000,537800,0.000000,0.000000,49.070000,53.180000,47.279999,52.480000,44.148500,39.515800,,,45.678823,43.696619,1.982204,1.041939,0.940266,68.624070,44.148500,54.368977,33.928022,0.907589,4.449882,0.084792,0.039826,0.263969,-0.034939,0.621755,,,0.833272,-0.034939,-0.034939,1.006883,381560.000000,28223744.000000,0.549929
2020-09-22,53.180000,55.750000,52.730000,55.220001,473300,0.000000,0.000000,53.180000,55.750000,52.730000,55.220001,44.358500,40.036000,,,47.146707,44.553834,2.592873,1.352136,1.240737,71.820527,44.358500,55.319242,33.397758,0.995473,4.365166,0.079050,0.052210,0.298989,0.074528,0.653293,,,0.827516,0.000000,0.000000,1.111664,397330.000000,26135626.473300,0.571146
2020-09-23,54.590000,58.474998,52.007000,55.400002,396400,0.000000,0.000000,54.590000,58.474998,52.007000,55.400002,44.686000,40.570000,,,48.416452,45.360417,3.056035,1.692926,1.363110,72.022176,44.686000,56.564782,32.807218,0.950972,4.516095,0.081518,0.003260,0.145101,0.085849,0.724782,,,0.826413,0.000000,0.000000,1.118547,410455.000000,21960560.792800,0.651737
2020-09-24,55.270000,55.930000,50.180000,50.529999,208400,0.000000,0.000000,55.270000,55.930000,50.180000,50.529999,44.769000,41.050600,,,48.741615,45.744745,2.996870,1.953720,1.043150,59.596454,44.769000,56.793183,32.744817,0.739559,4.604627,0.091127,-0.087906,0.022461,0.034391,0.512874,,,0.873066,-0.087906,-0.087906,0.932314,416930.000000,10530451.791600,0.447458
2020-09-25,50.290001,53.935001,50.169998,52.000000,223400,0.000000,0.000000,50.290001,53.935001,50.169998,52.000000,45.119500,41.558400,,,49.242907,46.209660,3.033247,2.169630,0.863618,61.742060,45.119500,57.571861,32.667139,0.776273,4.544404,0.087392,0.029092,0.030315,0.064047,0.581028,,,0.877618,-0.061372,-0.061372,0.988528,421140.000000,11616800.000000,0.462517
2020-09-28,52.700001,52.855000,50.990002,51.810001,121800,0.000000,0.000000,52.700001,52.855000,50.990002,51.810001,45.507500,42.014600,,,49.637846,46.625796,3.012050,2.338116,0.673934,61.289025,45.507500,58.298527,32.716473,0.746364,4.352277,0.084005,-0.003654,-0.012767,0.151589,0.660577,,,0.824078,-0.064801,-0.064801,0.981262,418655.000000,6310458.121800,0.534654
2020-09-29,52.259998,53.400002,51.400002,51.500000,170400,0.000000,0.000000,52.259998,53.400002,51.400002,51.500000,45.818500,42.424400,,,49.924332,46.987892,2.936441,2.457782,0.478658,60.508897,45.818500,58.885720,32.751280,0.717395,4.183653,0.081236,-0.005983,-0.067367,0.169126,0.629231,,,0.819091,-0.070397,-0.070397,0.969407,417370.000000,8775600.000000,0.527183
2020-09-30,51.669998,52.049999,49.340000,49.380001,248800,0.000000,0.000000,51.669998,52.049999,49.340000,49.380001,46.103500,42.742200,,,49.840589,47.165559,2.675030,2.501232,0.173797,55.322753,46.103500,59.222869,32.984131,0.624873,4.078041,0.082585,-0.041165,-0.108664,0.090548,0.637811,,,0.833524,-0.108664,-0.108664,0.888337,423680.000000,12285744.248800,0.538065
2020-10-01,49.700001,50.770000,47.250000,47.650002,125000,0.000000,0.000000,49.700001,50.770000,47.250000,47.650002,46.328500,43.060600,,,49.503575,47.201533,2.302042,2.461394,-0.159352,51.447629,46.328500,59.388812,33.268189,0.550592,4.038057,0.084744,-0.035034,-0.056996,0.090888,0.588863,,,0.833339,-0.139892,-0.139892,0.822180,424460.000000,5956250.250000,0.479251
2020-10-02,46.750000,49.520000,45.290001,48.849998,104500,0.000000,0.000000,46.750000,49.520000,45.290001,48.849998,46.771000,43.387600,,,49.403024,47.323921,2.079103,2.384935,-0.305832,53.861763,46.771000,59.524597,34.017403,0.581506,4.051807,0.082944,0.025184,-0.060577,0.132097,0.662696,,,0.833445,-0.118231,-0.118231,0.868069,423605.000000,5104824.791000,0.601224
2020-10-05,49.270000,50.340000,47.020000,49.139999,102600,0.000000,0.000000,49.270000,50.340000,47.020000,49.139999,47.285500,43.754000,,,49.362559,47.458731,1.903827,2.288713,-0.384886,54.451194,47.285500,59.513022,35.057979,0.575833,3.999396,0.081388,0.005937,-0.051534,0.228500,0.708029,,,0.780907,-0.112996,-0.112996,0.879159,424020.000000,5041763.897400,0.612456
2020-10-06,49.320000,52.950001,48.840000,51.740002,111400,0.000000,0.000000,49.320000,52.950001,48.840000,51.740002,48.075500,44.161600,,,49.728320,47.776486,1.951834,2.221337,-0.269503,59.452613,48.075500,59.209361,36.941640,0.664566,4.007316,0.077451,0.052910,0.004660,0.331789,0.740330,,,0.779787,-0.066065,-0.066065,0.978585,422750.000000,5763836.222800,0.677228
2020-10-07,52.110001,53.715000,49.910000,50.099998,269100,0.000000,0.000000,52.110001,53.715000,49.910000,50.099998,48.739500,44.583000,,,49.785501,47.948911,1.836590,2.144387,-0.307797,55.325933,48.739500,58.552681,38.926320,0.569320,3.992831,0.079697,-0.031697,0.014581,0.393990,0.706985,,,0.729877,-0.095668,-0.095668,0.915870,422645.000000,13481909.461800,0.629542
