Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-06-14,77.949997,78.250000,74.750000,76.150002,588000,0.000000,0.000000,72.751775,73.031772,69.765175,71.071815,75.567320,71.658410,67.015241,58.361231,75.240537,74.695280,0.545257,1.505282,-0.960025,40.199792,75.567320,81.212075,69.922565,0.101798,2.458416,0.034591,-0.022465,-0.109357,-0.063024,0.114112,0.300124,0.875092,0.405799,-0.129217,-0.129217,0.946172,537905.000000,44776201.176000,0.064140
2017-06-15,74.500000,74.849998,72.800003,73.150002,796800,0.000000,0.000000,69.531876,69.858535,67.945246,68.271904,75.341959,71.754520,67.119259,58.478464,74.168440,74.219475,-0.051035,1.194018,-1.245053,34.794462,75.341959,81.762055,68.921863,-0.050619,2.506141,0.036708,-0.039396,-0.163522,-0.107606,0.060928,0.241521,0.800345,0.422564,-0.163522,-0.163522,0.869501,549320.000000,58285921.593600,0.016063
2017-06-16,72.900002,74.430000,71.800003,73.099998,746400,0.000000,0.000000,68.038583,69.466552,67.011939,68.225243,75.060718,71.872049,67.192157,58.595370,73.254102,73.775458,-0.521356,0.850944,-1.372299,34.710698,75.060718,82.207653,67.913783,0.021790,2.502461,0.036679,-0.000683,-0.105263,-0.062571,0.051077,0.241722,0.802184,0.391704,-0.164094,-0.164094,0.868224,569090.000000,54561838.507200,0.008582
2017-06-19,73.800003,74.849998,73.199997,74.150002,404400,0.000000,0.000000,68.878549,69.858525,68.318556,69.205208,74.849428,71.998000,67.264637,58.715695,72.631195,73.436921,-0.805725,0.519610,-1.325335,38.082049,74.849428,82.435591,67.263265,0.127992,2.440376,0.035263,0.014364,-0.031984,-0.062896,0.070783,0.237588,0.819201,0.391508,-0.152087,-0.152087,0.895058,568915.000000,29986260.808800,0.013598
2017-06-20,74.099998,75.250000,72.500000,72.750000,384000,0.000000,0.000000,69.158563,70.231875,67.665262,67.898590,74.514603,72.083851,67.329624,58.827125,71.903102,73.026674,-1.123572,0.190973,-1.314545,35.453344,74.514603,82.714335,66.314870,0.096571,2.449393,0.036074,-0.018880,-0.066110,-0.075342,0.098859,0.246312,0.773666,0.395387,-0.168096,-0.168096,0.859279,568150.000000,27936000.000000,0.030821
2017-06-21,72.949997,73.800003,72.599998,73.150002,295900,0.000000,0.000000,68.085237,68.878559,67.758579,68.271904,74.198443,72.185549,67.394628,58.938801,71.344456,72.674469,-1.330013,-0.113224,-1.216789,36.795732,74.198443,82.859728,65.537157,0.157872,2.354435,0.034486,0.005498,-0.039396,-0.084767,0.087688,0.222930,0.782129,0.390626,-0.163522,-0.163522,0.869501,569975.000000,21645085.591800,0.016864
2017-06-22,73.150002,73.500000,71.849998,72.250000,348300,0.000000,0.000000,68.271907,68.598565,67.058596,67.431923,73.841451,72.287211,67.451233,59.049518,70.742528,72.286132,-1.543604,-0.399300,-1.144304,35.030388,73.841451,83.011567,64.671334,0.150521,2.296259,0.034053,-0.012303,-0.012303,-0.096027,0.064826,0.209896,0.759354,0.391398,-0.173813,-0.173813,0.846500,574580.000000,25164675.000000,-0.007196
2017-06-23,72.400002,73.669998,72.300003,73.449997,2183600,0.000000,0.000000,67.571950,68.757256,67.478620,68.551926,73.542793,72.430829,67.524611,59.166252,70.405512,72.009524,-1.604012,-0.640242,-0.963770,39.217773,73.542793,83.003629,64.081957,0.236235,2.226907,0.032485,0.016609,0.004788,-0.080725,0.086507,0.233075,0.734289,0.398012,-0.160091,-0.160091,0.877169,664955.000000,160385413.449200,0.011618
2017-06-26,74.349998,74.550003,71.800003,72.750000,512100,0.000000,0.000000,69.391891,69.578558,67.011945,67.898590,73.185801,72.580938,67.582632,59.280877,70.019832,71.705010,-1.685179,-0.849229,-0.835949,37.691683,73.185801,82.943188,63.428413,0.229066,2.251172,0.033155,-0.009531,-0.018880,-0.088916,0.068268,0.223367,0.803668,0.398342,-0.168096,-0.168096,0.859279,668270.000000,37255275.000000,-0.001382
2017-06-27,72.300003,72.300003,69.650002,69.750000,569700,0.000000,0.000000,67.478601,67.478601,65.005318,65.098648,72.651479,72.649903,67.612188,59.391320,69.262727,71.215650,-1.952924,-1.069968,-0.882955,31.953069,72.651479,82.964141,62.338817,0.133808,2.297036,0.035285,-0.041237,-0.041237,-0.132463,0.023466,0.169006,0.782608,0.416081,-0.202401,-0.202401,0.722955,673175.000000,39736575.000000,-0.022742
2017-06-28,70.300003,71.000000,69.099998,70.900002,871600,0.000000,0.000000,65.611964,66.265281,64.491984,66.171951,72.145157,72.737540,67.649692,59.504628,68.787223,70.842043,-2.054820,-1.266939,-0.787882,35.977043,72.145157,82.695530,61.594784,0.216920,2.259626,0.034148,0.016487,-0.030759,-0.126847,0.040340,0.172632,0.751362,0.419918,-0.189251,-0.189251,0.731485,680770.000000,61796441.743200,-0.016778
2017-06-29,70.550003,70.550003,65.900002,67.599998,558900,0.000000,0.000000,65.845298,65.845298,61.505387,63.092018,71.456839,72.721672,67.659646,59.601380,67.911037,70.267967,-2.356930,-1.484937,-0.871993,30.418207,71.456839,82.497371,60.416306,0.121177,2.431550,0.038540,-0.046544,-0.064360,-0.173089,-0.016005,0.140582,0.650894,0.439490,-0.226987,-0.226987,0.642169,686795.000000,37781638.882200,-0.054896
2017-06-30,67.599998,68.400002,67.250000,67.300003,460400,0.000000,0.000000,63.091994,63.838648,62.765336,62.812004,70.679854,72.664814,67.660763,59.698351,67.126571,69.715673,-2.589103,-1.705770,-0.883333,29.964898,70.679854,81.863616,59.496093,0.148247,2.334533,0.037167,-0.004438,-0.083731,-0.182757,-0.018947,0.132667,0.580587,0.435976,-0.230417,-0.230417,0.634881,681735.000000,30984921.381200,-0.057630
2017-07-03,68.300003,68.750000,67.250000,67.300003,329300,0.000000,0.000000,63.745318,64.165306,62.765336,62.812004,69.886537,72.598644,67.671633,59.790785,66.462791,69.204291,-2.741499,-1.912916,-0.828583,29.964898,69.886537,80.931455,58.841618,0.179738,2.267779,0.036104,0.000000,-0.074914,-0.198333,-0.007398,0.138387,0.598405,0.424958,-0.230417,-0.230417,0.634881,672030.000000,22161890.987900,-0.043936
2017-07-05,67.449997,68.500000,66.800003,68.150002,700100,0.000000,0.000000,62.952004,63.931986,62.345356,63.605328,69.114219,72.508296,67.689507,59.888343,66.023182,68.789553,-2.766371,-2.083607,-0.682764,33.234200,69.114219,79.607100,58.621338,0.237494,2.219125,0.034889,0.012630,-0.022939,-0.191578,0.002189,0.144098,0.634717,0.429529,-0.220697,-0.220697,0.655529,682210.000000,47711816.400200,-0.040575
2017-07-06,67.500000,69.599998,67.500000,68.150002,904100,0.000000,0.000000,62.998672,64.958630,62.998672,63.605328,68.304568,72.394665,67.703666,59.985392,65.651204,68.405536,-2.754332,-2.217752,-0.536580,33.234200,68.304568,77.775458,58.833678,0.251911,2.200613,0.034598,0.000000,-0.038787,-0.195396,0.020153,0.131806,0.642901,0.427827,-0.220697,-0.220697,0.655529,711210.000000,61614416.808200,-0.018210
