Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-14,2.210000,2.270000,2.160000,2.260000,400200,0.000000,0.000000,2.175101,2.234154,2.125891,2.224312,2.030915,1.888106,1.531133,1.358208,2.032559,1.988840,0.043719,0.041706,0.002012,67.568422,2.030915,2.214603,1.847226,1.026429,0.143336,0.064440,0.041475,0.195768,0.051163,0.965218,0.751939,1.054547,0.449227,-0.610345,0.000000,1.430108,222265.000000,904452.000000,0.934231
2017-08-15,2.250000,2.270000,2.170000,2.220000,134800,0.000000,0.000000,2.214470,2.234154,2.135733,2.184943,2.038788,1.900704,1.541172,1.362834,2.056002,2.003366,0.052636,0.043892,0.008744,63.885015,2.038788,2.234932,1.842644,0.872570,0.140127,0.064133,-0.017699,0.168421,0.072464,0.964601,0.761904,0.982142,0.432115,-0.617241,-0.017699,1.387097,223420.000000,299256.000000,0.938160
2017-08-16,2.540000,2.550000,2.290000,2.370000,2791500,0.000000,0.000000,2.499890,2.509732,2.253838,2.332574,2.054536,1.915861,1.552786,1.368690,2.098552,2.027752,0.070800,0.049274,0.021526,70.401133,2.054536,2.290130,1.818941,1.090079,0.153318,0.065729,0.067567,0.221649,0.150485,1.174310,0.880952,1.043103,0.483821,-0.591379,0.000000,1.548387,354470.000000,6615855.000000,1.118769
2017-08-17,2.390000,2.730000,2.370000,2.680000,1821000,0.000000,0.000000,2.352259,2.686890,2.332574,2.637679,2.083078,1.937119,1.567844,1.376465,2.181494,2.072932,0.108563,0.061132,0.047431,78.881589,2.083078,2.434693,1.731462,1.288647,0.167675,0.063569,0.130802,0.307317,0.307317,1.458714,1.126984,1.350877,0.643376,-0.537931,0.000000,1.881720,439310.000000,4880280.000000,1.431170
2017-08-18,2.710000,2.840000,2.620000,2.680000,953300,0.000000,0.000000,2.667206,2.795153,2.578627,2.637679,2.111620,1.955426,1.583001,1.384044,2.251677,2.114765,0.136912,0.076288,0.060624,78.881589,2.111620,2.541622,1.681617,1.111693,0.171164,0.064892,0.000000,0.235023,0.276190,1.436365,1.126984,1.271187,0.643767,-0.537931,0.000000,1.881720,481665.000000,2554844.000000,1.414531
2017-08-21,2.460000,2.690000,2.360000,2.680000,1009200,0.000000,0.000000,2.421153,2.647521,2.322732,2.637679,2.140162,1.975307,1.598355,1.391081,2.311062,2.153499,0.157562,0.092543,0.065020,78.881589,2.140162,2.629355,1.650968,1.008507,0.182137,0.069052,0.000000,0.185840,0.276190,1.310345,1.093750,1.271187,0.643767,-0.537931,0.000000,1.881720,527110.000000,2704656.000000,1.297382
2017-08-22,2.700000,2.750000,2.600000,2.740000,396400,0.000000,0.000000,2.657363,2.706574,2.558942,2.696732,2.168212,1.997353,1.614201,1.398708,2.370396,2.193739,0.176657,0.109365,0.067291,80.249533,2.168212,2.717036,1.619387,0.981502,0.179672,0.066626,0.022388,0.234234,0.304762,1.209677,1.192000,1.403509,0.642990,-0.527586,0.000000,1.946237,539570.000000,1086136.000000,1.183813
2017-08-23,2.750000,3.200000,2.660000,3.110000,2067200,0.000000,0.000000,2.706574,3.149468,2.617995,3.060889,2.214962,2.026486,1.633786,1.408107,2.476625,2.257972,0.218653,0.131223,0.087430,86.190109,2.214962,2.892746,1.537177,1.124039,0.204801,0.066909,0.135036,0.312237,0.433180,1.253623,1.508064,1.591665,0.767069,-0.463793,0.000000,2.344086,638135.000000,6428992.000000,1.234900
2017-08-24,3.150000,3.240000,2.950000,2.980000,1128500,0.000000,0.000000,3.100257,3.188836,2.903416,2.932942,2.257775,2.053256,1.651699,1.416965,2.546828,2.307970,0.238858,0.152750,0.086108,77.383191,2.257775,3.003545,1.512004,0.952664,0.210560,0.071791,-0.041801,0.111940,0.379630,1.098592,1.442622,1.483332,0.791520,-0.486207,-0.041801,2.204301,690420.000000,3362930.000000,1.087945
2017-08-25,3.010000,3.150000,2.970000,3.000000,764700,0.000000,0.000000,2.962468,3.100257,2.923100,2.952626,2.302064,2.081208,1.669612,1.426168,2.609258,2.355722,0.253536,0.172907,0.080629,77.759700,2.302064,3.103242,1.500886,0.906004,0.208174,0.070505,0.006711,0.119403,0.421800,0.973684,1.439024,1.542373,0.779305,-0.482759,-0.035370,2.225807,725430.000000,2294100.000000,0.964756
2017-08-28,3.030000,3.100000,2.920000,2.980000,675600,0.000000,0.000000,2.982152,3.051047,2.873889,2.932942,2.346845,2.107191,1.687524,1.435321,2.659056,2.398479,0.260577,0.190441,0.070136,76.390187,2.346845,3.184984,1.508707,0.849642,0.205958,0.070222,-0.006667,0.111940,0.419048,1.055172,1.547009,1.614035,0.780041,-0.486207,-0.041801,2.204301,753835.000000,2013288.000000,1.042303
2017-08-29,3.000000,3.230000,2.940000,3.040000,1397100,0.000000,0.000000,2.952626,3.178994,2.893573,2.991994,2.395072,2.132977,1.706126,1.444671,2.710277,2.442443,0.267834,0.205920,0.061914,77.661276,2.395072,3.266183,1.523961,0.842621,0.211634,0.070733,0.020134,0.109489,0.468599,1.082191,1.512395,1.620689,0.771209,-0.475862,-0.022508,2.268817,820170.000000,4247184.000000,1.065514
2017-08-30,3.090000,3.170000,3.050000,3.100000,607100,0.000000,0.000000,3.041205,3.119942,3.001837,3.051047,2.449203,2.160535,1.725219,1.454021,2.762703,2.487525,0.275178,0.219771,0.055407,78.885487,2.449203,3.342939,1.555467,0.836701,0.205657,0.067405,0.019737,-0.003215,0.504854,0.925466,1.540983,1.627119,0.766107,-0.465517,-0.003215,2.333334,844285.000000,1882010.000000,0.906019
2017-08-31,3.100000,3.180000,3.050000,3.080000,402200,0.000000,0.000000,3.051047,3.129784,3.001836,3.031363,2.502843,2.187896,1.744116,1.463125,2.804036,2.527809,0.276226,0.231062,0.045164,77.363571,2.502843,3.401354,1.604332,0.794109,0.200106,0.066012,-0.006452,0.033557,0.540000,0.925000,1.524590,1.610170,0.751407,-0.468965,-0.009646,2.311829,857805.000000,1238776.000000,0.905516
2017-09-01,3.110000,3.140000,2.950000,3.050000,531300,0.000000,0.000000,3.060889,3.090415,2.903416,3.001837,2.555006,2.214863,1.763013,1.471835,2.834467,2.562922,0.271544,0.239159,0.032385,75.025393,2.555006,3.441528,1.668483,0.752014,0.199170,0.066349,-0.009740,0.016667,0.532664,0.930380,1.606838,1.584747,0.753712,-0.474138,-0.019292,2.279571,879195.000000,1620465.000000,0.908198
2017-09-05,3.030000,3.030000,2.670000,2.830000,1930000,0.000000,0.000000,2.982153,2.982153,2.627837,2.785311,2.601263,2.236713,1.779843,1.479561,2.826904,2.579396,0.247508,0.240829,0.006680,60.568415,2.601263,3.429776,1.772751,0.611071,0.211658,0.075991,-0.072131,-0.050335,0.422111,0.768750,1.460870,1.398306,0.818360,-0.512069,-0.090032,2.043011,970235.000000,5461900.000000,0.752733
2017-09-06,2.830000,2.900000,2.830000,2.860000,308300,0.000000,0.000000,2.785311,2.854206,2.785311,2.814837,2.648506,2.257578,1.796968,1.487681,2.825048,2.596836,0.228212,0.238305,-0.010093,61.653526,2.648506,3.406172,1.890839,0.609766,0.201460,0.071571,0.010601,-0.059210,0.513228,0.787500,1.508772,1.465518,0.780570,-0.506896,-0.080386,2.075269,983010.000000,881738.000000,0.772267
2017-09-07,2.840000,2.860000,2.740000,2.790000,234100,0.000000,0.000000,2.795153,2.814837,2.696732,2.745942,2.690334,2.276868,1.813601,1.495308,2.812878,2.607881,0.204997,0.231644,-0.026647,57.665882,2.690334,3.363888,2.016781,0.541279,0.195506,0.071198,-0.024476,-0.100000,0.468421,0.594286,1.405172,1.447368,0.794812,-0.518966,-0.102894,2.000000,987995.000000,653139.000000,0.582246
2017-09-08,2.760000,2.790000,2.710000,2.750000,215600,0.000000,0.000000,2.716416,2.745942,2.667205,2.706574,2.724782,2.292812,1.830431,1.502936,2.796523,2.615191,0.181332,0.221581,-0.040249,55.458552,2.724782,3.319309,2.130255,0.484687,0.187166,0.069152,-0.014337,-0.107143,0.417526,0.646707,1.370690,1.412281,0.803409,-0.525862,-0.115756,1.956990,909210.000000,592900.000000,0.622179
2017-09-11,2.750000,2.830000,2.750000,2.780000,222900,0.000000,0.000000,2.706574,2.785311,2.706574,2.736100,2.754800,2.313087,1.847064,1.511006,2.787227,2.624148,0.163080,0.209881,-0.046801,56.794332,2.754800,3.280773,2.228827,0.482223,0.179421,0.065575,0.010909,-0.088525,0.356098,0.716049,1.438596,1.527274,0.791127,-0.520690,-0.106109,1.989247,899550.000000,619662.000000,0.674465
2017-09-12,2.830000,2.880000,2.760000,2.790000,192800,0.000000,0.000000,2.785310,2.834521,2.716416,2.745942,2.780882,2.332574,1.863304,1.518979,2.780876,2.633169,0.147706,0.197446,-0.049740,57.254508,2.780882,3.244081,2.317682,0.462285,0.175041,0.063745,0.003597,-0.014135,0.285714,0.711656,1.426087,1.447368,0.776437,-0.518966,-0.102894,2.000000,889180.000000,537912.000000,0.674053
2017-09-13,2.760000,2.840000,2.760000,2.770000,97100,0.000000,0.000000,2.716416,2.795153,2.716416,2.726258,2.807947,2.351078,1.879346,1.526951,2.772473,2.640065,0.132408,0.184438,-0.052030,55.970530,2.807947,3.178529,2.437366,0.389782,0.168162,0.061682,-0.007168,-0.031469,0.225663,0.709877,1.387931,1.518183,0.772333,-0.522414,-0.109325,1.978495,887295.000000,268967.000000,0.667051
2017-09-14,2.800000,2.850000,2.760000,2.780000,144900,0.000000,0.000000,2.755784,2.804995,2.716416,2.736100,2.828124,2.369187,1.895291,1.534873,2.766877,2.647178,0.119699,0.171491,-0.051792,56.495861,2.828124,3.126668,2.529579,0.345879,0.162478,0.059383,0.003610,-0.003584,0.252252,0.759493,1.316665,1.989247,0.765923,-0.520690,-0.106109,1.779999,754965.000000,402822.000000,0.716742
2017-09-15,2.800000,3.090000,2.770000,3.060000,598900,0.000000,0.000000,2.755784,3.041205,2.726258,3.011678,2.846824,2.389659,1.914187,1.544322,2.804539,2.674178,0.130360,0.163264,-0.032904,68.006464,2.846824,3.141974,2.551673,0.779272,0.173368,0.057565,0.100719,0.112727,0.291139,0.843374,1.549998,1.707964,0.803987,-0.472414,-0.016077,2.059998,693860.000000,1832634.000000,0.795142
2017-09-18,3.100000,3.100000,2.860000,2.900000,503200,0.000000,0.000000,3.051047,3.051047,2.814837,2.854205,2.857650,2.403438,1.931313,1.552835,2.812180,2.687514,0.124666,0.155545,-0.030879,58.483972,2.857650,3.135900,2.579400,0.493810,0.177857,0.062314,-0.052287,0.043165,0.082090,0.676300,1.357723,1.589285,0.712038,-0.500000,-0.067524,1.899999,671355.000000,1459280.000000,0.641739
2017-09-19,2.930000,2.950000,2.780000,2.910000,492500,0.000000,0.000000,2.883731,2.903415,2.736100,2.864047,2.868968,2.418398,1.948635,1.561250,2.820159,2.700590,0.119569,0.148350,-0.028781,58.871591,2.868968,3.127242,2.610694,0.490473,0.177104,0.061837,0.003448,0.043011,0.085821,0.711764,1.365853,1.530435,0.711852,-0.498276,-0.064309,1.909999,645520.000000,1433175.000000,0.667600
2017-09-20,3.020000,3.340000,2.980000,3.240000,3049500,0.000000,0.000000,2.972310,3.287257,2.932942,3.188836,2.893574,2.440247,1.968713,1.571535,2.876879,2.736757,0.140122,0.146704,-0.006582,69.118439,2.893574,3.175444,2.611703,1.023755,0.194683,0.061051,0.113402,0.169675,0.208955,0.917159,1.677685,1.842105,0.804485,-0.441379,0.000000,2.239999,778175.000000,9880380.000000,0.881533
2017-09-21,3.330000,3.460000,3.190000,3.200000,1612300,0.000000,0.000000,3.277415,3.405362,3.139626,3.149468,2.898002,2.461900,1.989086,1.581476,2.918816,2.767328,0.151488,0.147661,0.003827,66.941382,2.898002,3.193401,2.602603,0.925637,0.199758,0.063426,-0.012346,0.151079,0.167883,0.904762,1.666666,1.689077,0.806876,-0.448276,-0.012346,2.199999,755430.000000,5159360.000000,0.874938
2017-09-22,3.240000,3.600000,3.240000,3.490000,1397200,0.000000,0.000000,3.188836,3.543151,3.188836,3.434888,2.923100,2.487095,2.011821,1.592794,2.998211,2.816777,0.181435,0.154416,0.027019,73.466594,2.923100,3.303934,2.542265,1.171930,0.213610,0.062188,0.090625,0.140523,0.122186,1.029070,1.932774,1.982906,0.730211,-0.398276,0.000000,2.489999,768865.000000,4876228.000000,1.003265
2017-09-25,3.590000,3.640000,3.420000,3.580000,951400,0.000000,0.000000,3.533309,3.582520,3.365994,3.523467,2.951642,2.515244,2.035540,1.604654,3.079020,2.869124,0.209896,0.165512,0.044384,75.108656,2.951642,3.417800,2.485484,1.113338,0.213818,0.060684,0.025788,0.234483,0.201342,0.988888,2.113043,2.086207,0.711191,-0.382759,0.000000,2.579999,778200.000000,3406012.000000,0.969129
2017-09-26,3.500000,3.550000,3.380000,3.430000,664600,0.000000,0.000000,3.444730,3.493941,3.326626,3.375836,2.973787,2.542014,2.057882,1.615775,3.124684,2.906658,0.218026,0.176014,0.042011,67.599808,2.973787,3.476825,2.470748,0.899621,0.212606,0.062979,-0.041899,0.178694,0.143333,0.895027,2.008772,1.982609,0.733354,-0.408621,-0.041899,2.429999,777650.000000,2279578.000000,0.857033
2017-09-27,3.380000,3.500000,3.220000,3.230000,531500,0.000000,0.000000,3.326626,3.444731,3.169152,3.178994,2.983137,2.565045,2.078255,1.625962,3.133039,2.926831,0.206208,0.182053,0.024155,59.113909,2.983137,3.494483,2.471790,0.691512,0.217104,0.068293,-0.058309,-0.003086,0.083893,0.664948,1.883928,1.760684,0.766875,-0.443103,-0.097765,2.229999,734370.000000,1716745.000000,0.629845
2017-09-28,3.230000,3.250000,3.110000,3.190000,383000,0.000000,0.000000,3.178994,3.198678,3.060889,3.139626,2.987565,2.587485,2.098234,1.635903,3.134053,2.942594,0.191459,0.183934,0.007524,57.557706,2.987565,3.502907,2.472224,0.647534,0.211438,0.067345,-0.012384,-0.003125,0.049342,0.822858,1.823009,1.680673,0.767022,-0.450000,-0.108938,2.189999,723165.000000,1221770.000000,0.772551
2017-09-29,3.230000,3.430000,3.150000,3.410000,413000,0.000000,0.000000,3.178994,3.375836,3.100258,3.356152,3.003805,2.613271,2.120478,1.647172,3.168222,2.973228,0.194994,0.186146,0.008848,63.282969,3.003805,3.544789,2.462821,0.825654,0.216020,0.064365,0.068966,-0.022922,0.100000,0.894444,2.044642,1.965218,0.798562,-0.412069,-0.047486,2.409999,723705.000000,1408330.000000,0.836543
2017-10-02,3.450000,3.500000,3.260000,3.350000,383900,0.000000,0.000000,3.395520,3.444730,3.208520,3.297099,3.018568,2.637876,2.142130,1.658146,3.188049,2.997218,0.190831,0.187083,0.003748,60.871257,3.018568,3.575214,2.461922,0.750187,0.217462,0.065956,-0.017595,-0.064246,0.087662,0.830601,1.887931,2.045456,0.801629,-0.422414,-0.064246,2.349999,716335.000000,1286065.000000,0.764045
2017-10-03,3.390000,3.400000,3.140000,3.200000,598200,0.000000,0.000000,3.336467,3.346309,3.090415,3.149468,3.036776,2.659529,2.162503,1.668431,3.182114,3.008496,0.173617,0.184390,-0.010773,55.206881,3.036776,3.585057,2.488495,0.602769,0.220207,0.069919,-0.044776,-0.067055,0.049180,0.720430,1.711865,1.909093,0.818854,-0.448276,-0.106145,2.199999,649745.000000,1914240.000000,0.658512
2017-10-04,3.240000,3.300000,3.150000,3.280000,270900,0.000000,0.000000,3.188836,3.247889,3.100258,3.228205,3.057444,2.681378,2.183467,1.679011,3.189205,3.024771,0.164434,0.180399,-0.015965,57.479488,3.057444,3.601649,2.513240,0.656890,0.215023,0.066608,0.025000,0.015480,0.159011,0.623763,1.827587,2.065422,0.773666,-0.434483,-0.083799,2.279999,647875.000000,888552.000000,0.550658
2017-10-05,3.330000,3.350000,3.270000,3.310000,234300,0.000000,0.000000,3.277415,3.297099,3.218362,3.257731,3.083034,2.704015,2.204726,1.689690,3.199747,3.042027,0.157720,0.175863,-0.018143,58.333204,3.083034,3.613522,2.552545,0.664657,0.205288,0.063016,0.009146,0.037618,0.157343,0.504546,1.878261,2.182693,0.773624,-0.429310,-0.075419,2.309999,647885.000000,775533.000000,0.434291
2017-10-06,3.370000,3.550000,3.320000,3.430000,1025500,0.000000,0.000000,3.316783,3.493941,3.267573,3.375836,3.116497,2.729998,2.227363,1.701057,3.226838,3.066754,0.160084,0.172707,-0.012623,61.650070,3.116497,3.631197,2.601797,0.751932,0.207497,0.061465,0.036254,0.005865,0.229391,0.595349,1.956897,2.298077,0.770021,-0.408621,-0.041899,2.429999,688380.000000,3517465.000000,0.528354
2017-10-09,3.600000,3.850000,3.510000,3.670000,1847200,0.000000,0.000000,3.543151,3.789203,3.454572,3.612046,3.160294,2.760902,2.252755,1.713606,3.286100,3.107146,0.178955,0.173957,0.004998,67.263020,3.160294,3.687622,2.632966,0.928340,0.222202,0.061517,0.069971,0.095522,0.334545,0.723004,2.163793,2.366971,0.790228,-0.367241,0.000000,2.669999,769595.000000,6779224.000000,0.660609
2017-10-10,3.760000,3.770000,3.450000,3.500000,907700,0.000000,0.000000,3.700625,3.710467,3.395520,3.444731,3.195234,2.789051,2.276475,1.725564,3.310505,3.132152,0.178353,0.174836,0.003517,60.507524,3.195234,3.699042,2.691426,0.747612,0.228827,0.066428,-0.046321,0.093750,0.258993,0.666667,2.097345,2.271030,0.818316,-0.396552,-0.046321,2.499999,805340.000000,3176950.000000,0.614587
2017-10-11,3.550000,3.680000,3.470000,3.650000,677400,0.000000,0.000000,3.493941,3.621888,3.415204,3.592362,3.238539,2.820348,2.301572,1.738359,3.353868,3.166242,0.187626,0.177394,0.010232,63.948138,3.238539,3.721059,2.756018,0.866641,0.227245,0.063258,0.042857,0.112805,0.308244,0.651583,2.258928,2.476191,0.824359,-0.370690,-0.005450,2.649999,834355.000000,2472510.000000,0.599131
2017-10-12,3.710000,3.800000,3.570000,3.620000,1258400,0.000000,0.000000,3.651414,3.739993,3.513625,3.562835,3.279876,2.852237,2.325784,1.750317,3.386017,3.195619,0.190398,0.179995,0.010403,62.770255,3.279876,3.721040,2.838711,0.820696,0.227182,0.063765,-0.008219,0.093655,0.306859,0.683721,2.232142,2.383178,0.824709,-0.375862,-0.013624,2.619998,890030.000000,4555408.000000,0.639517
2017-10-13,3.650000,3.660000,3.480000,3.530000,692300,0.000000,0.000000,3.592362,3.602204,3.425046,3.474257,3.303004,2.882550,2.348322,1.761537,3.399592,3.216259,0.183333,0.180662,0.002671,59.244798,3.303004,3.733335,2.872674,0.698978,0.223609,0.064362,-0.024862,0.029155,0.269784,0.705314,2.209093,2.299067,0.835095,-0.391379,-0.038147,2.529999,894700.000000,2443819.000000,0.659171
2017-10-16,3.630000,3.660000,3.330000,3.390000,949600,0.000000,0.000000,3.572678,3.602204,3.277415,3.336468,3.327118,2.910108,2.368105,1.772412,3.389881,3.225163,0.164717,0.177473,-0.012756,54.149931,3.327118,3.702041,2.952194,0.512470,0.230836,0.069186,-0.039660,-0.076294,0.107844,0.645631,2.259616,2.291263,0.789029,-0.415517,-0.076294,2.389999,917020.000000,3219144.000000,0.601546
2017-10-17,3.420000,3.600000,3.410000,3.530000,639600,0.000000,0.000000,3.365994,3.543151,3.356152,3.474257,3.357628,2.942390,2.388871,1.784075,3.402862,3.243615,0.159247,0.173828,-0.014581,58.036276,3.357628,3.667567,3.047689,0.688148,0.229111,0.065945,0.041298,0.008571,0.217242,0.721952,2.238531,2.427185,0.768189,-0.391379,-0.038147,2.529999,924375.000000,2257788.000000,0.684580
2017-10-18,3.560000,3.590000,3.430000,3.460000,387800,0.000000,0.000000,3.503783,3.533309,3.375836,3.405362,3.368454,2.973098,2.407965,1.795049,3.403246,3.255596,0.147650,0.168593,-0.020942,55.503038,3.368454,3.668538,3.068371,0.561496,0.223994,0.065777,-0.019830,-0.052055,0.189004,0.647619,2.035087,2.459999,0.775081,-0.403448,-0.057221,2.392156,791290.000000,1341788.000000,0.610965
2017-10-19,3.430000,3.530000,3.400000,3.490000,349900,0.000000,0.000000,3.375836,3.474257,3.346310,3.434888,3.382725,3.003608,2.428043,1.806171,3.408114,3.268877,0.139237,0.162722,-0.023484,56.381750,3.382725,3.665614,3.099837,0.592196,0.217134,0.063214,0.008670,-0.035912,0.077160,0.661905,2.061403,2.421568,0.676647,-0.398276,-0.049046,2.421568,728170.000000,1221151.000000,0.627883
2017-10-20,3.570000,3.600000,3.490000,3.530000,370100,0.000000,0.000000,3.513625,3.543151,3.434888,3.474257,3.384694,3.032741,2.448416,1.817391,3.418290,3.284090,0.134200,0.157017,-0.022817,57.584498,3.384694,3.669651,3.099736,0.657152,0.209357,0.060260,0.011462,0.000000,0.103125,0.680953,2.043104,2.460784,0.674245,-0.391379,-0.038147,2.394231,676815.000000,1306453.000000,0.646910
2017-10-23,3.600000,3.600000,3.470000,3.480000,256200,0.000000,0.000000,3.543151,3.543151,3.415204,3.425046,3.379773,3.058527,2.466821,1.828266,3.419329,3.294531,0.124798,0.150573,-0.025775,55.523508,3.379773,3.657958,3.101587,0.581372,0.203542,0.059428,-0.014164,0.026548,-0.002865,0.603686,2.052631,2.283019,0.601393,-0.400000,-0.051771,2.346154,642055.000000,891576.000000,0.576448
2017-10-24,3.490000,3.530000,3.470000,3.500000,276500,0.000000,0.000000,3.434888,3.474257,3.415204,3.444731,3.383218,3.082935,2.485521,1.839289,3.423237,3.305657,0.117580,0.143975,-0.026395,56.198834,3.383218,3.662900,3.103535,0.609970,0.193221,0.056092,0.005747,-0.008499,-0.022346,0.620370,2.017242,2.301888,0.594763,-0.396552,-0.046321,2.365385,622650.000000,967750.000000,0.593018
2017-10-25,3.500000,3.500000,3.220000,3.270000,657400,0.000000,0.000000,3.444730,3.444730,3.169152,3.218362,3.385186,3.103604,2.502154,1.849131,3.391718,3.299191,0.092527,0.133685,-0.041158,47.303832,3.385186,3.659316,3.111056,0.195721,0.199104,0.061865,-0.065715,-0.054913,-0.046647,0.549762,1.843478,1.919642,0.620844,-0.436207,-0.108992,2.144230,628945.000000,2149698.000000,0.521292
2017-10-26,3.260000,3.330000,3.190000,3.220000,400000,0.000000,0.000000,3.208520,3.277415,3.139626,3.169152,3.386662,3.120335,2.518098,1.858727,3.357477,3.289558,0.067919,0.120532,-0.052613,45.613645,3.386662,3.655491,3.117834,0.095448,0.194725,0.061444,-0.015290,-0.077364,-0.003096,0.533334,1.683332,1.661156,0.588320,-0.444828,-0.122616,2.096154,629795.000000,1288000.000000,0.504769
2017-10-27,3.220000,3.280000,3.030000,3.110000,563900,0.000000,0.000000,3.169152,3.228204,2.982152,3.060889,3.371899,3.128799,2.532959,1.867930,3.311848,3.272620,0.039228,0.104271,-0.065043,42.053620,3.371899,3.677673,3.066125,-0.008562,0.198391,0.064815,-0.034162,-0.118980,-0.025078,0.502415,1.752212,1.429688,0.599069,-0.463793,-0.152589,1.990385,637340.000000,1753729.000000,0.446786
2017-10-30,3.080000,3.210000,3.060000,3.120000,365900,0.000000,0.000000,3.031363,3.159310,3.011678,3.070731,3.360581,3.137461,2.546443,1.877230,3.274753,3.257665,0.017088,0.086835,-0.069747,42.493027,3.360581,3.693561,3.027601,0.064764,0.194765,0.063426,0.003215,-0.103448,-0.085044,0.514563,1.644068,1.644068,0.543696,-0.462069,-0.149864,2.000000,636440.000000,1141608.000000,0.461754
2017-10-31,3.140000,3.290000,3.080000,3.220000,292300,0.000000,0.000000,3.090415,3.238047,3.031363,3.169152,3.361565,3.148090,2.561698,1.887073,3.258507,3.251109,0.007398,0.070947,-0.063549,46.834707,3.361565,3.692024,3.031105,0.208871,0.195616,0.061725,0.032051,-0.080000,-0.038806,0.610000,1.752137,1.927274,0.554757,-0.444828,-0.122616,2.096154,621145.000000,941206.000000,0.552631
2017-11-01,3.250000,3.320000,3.200000,3.230000,213800,0.000000,0.000000,3.198678,3.267573,3.149468,3.178994,3.359104,3.157735,2.577544,1.897062,3.246274,3.245767,0.000507,0.056859,-0.056352,47.263481,3.359104,3.694442,3.023767,0.231449,0.190080,0.059792,0.003106,-0.012232,0.009375,0.623116,1.784483,1.833333,0.531798,-0.443103,-0.119891,2.105769,618290.000000,690574.000000,0.563783
2017-11-02,3.240000,3.300000,3.210000,3.270000,153900,0.000000,0.000000,3.188836,3.247888,3.159310,3.218362,3.357136,3.160885,2.593685,1.907101,3.241980,3.243737,-0.001757,0.045136,-0.046893,49.034101,3.357136,3.695428,3.018844,0.294890,0.182830,0.056808,0.012384,0.015528,-0.003049,0.643216,1.818965,1.615999,0.526386,-0.436207,-0.108992,2.144230,614270.000000,503253.000000,0.586005
2017-11-03,3.300000,3.400000,3.230000,3.360000,234400,0.000000,0.000000,3.247889,3.346310,3.178994,3.306941,3.353691,3.168365,2.610810,1.917583,3.251974,3.248419,0.003555,0.036820,-0.033265,52.868498,3.353691,3.692584,3.014798,0.431025,0.181722,0.054952,0.027523,0.080386,0.015106,0.777778,1.896552,1.823530,0.534037,-0.420690,-0.084469,2.230769,574715.000000,787584.000000,0.718147
2017-11-06,3.360000,3.470000,3.300000,3.440000,301400,0.000000,0.000000,3.306941,3.415204,3.247889,3.385678,3.342373,3.177026,2.629117,1.928459,3.272544,3.258586,0.013958,0.032248,-0.018290,56.034847,3.342373,3.659346,3.025399,0.568310,0.180693,0.053370,0.023810,0.102564,0.002915,0.810527,1.991304,1.866665,0.525431,-0.406896,-0.062670,2.307693,497425.000000,1036816.000000,0.745229
2017-11-07,3.470000,3.470000,3.320000,3.400000,232100,0.000000,0.000000,3.415204,3.415204,3.267573,3.346310,3.337452,3.185293,2.646242,1.939039,3.283892,3.265084,0.018808,0.029560,-0.010751,54.078607,3.337452,3.650769,3.024134,0.514136,0.178331,0.053292,-0.011628,0.055901,-0.073569,0.752577,1.956522,1.881357,0.462013,-0.413793,-0.073569,2.269231,463645.000000,789140.000000,0.687176
2017-11-08,3.400000,3.420000,3.350000,3.400000,189200,0.000000,0.000000,3.346310,3.365994,3.297099,3.346310,3.325149,3.192379,2.662678,1.949127,3.293495,3.271101,0.022394,0.028127,-0.005732,54.078607,3.325149,3.614748,3.035551,0.536535,0.170514,0.050956,0.000000,0.052632,-0.028571,0.658537,2.008849,2.008849,0.434624,-0.413793,-0.073569,2.269231,439235.000000,643280.000000,0.566490
2017-11-09,3.400000,3.440000,3.260000,3.320000,202900,0.000000,0.000000,3.346309,3.385678,3.208520,3.267573,3.310386,3.196710,2.678622,1.959067,3.289507,3.270839,0.018668,0.026235,-0.007567,50.027466,3.310386,3.578255,3.042517,0.420086,0.170989,0.052329,-0.023529,0.015291,-0.090411,0.529954,1.886957,1.964285,0.410343,-0.427586,-0.095368,2.192308,386460.000000,673628.000000,0.451078
2017-11-10,3.280000,3.320000,3.200000,3.220000,253500,0.000000,0.000000,3.228204,3.267573,3.149468,3.169152,3.295131,3.199466,2.693681,1.968565,3.270991,3.263307,0.007684,0.022525,-0.014841,45.444690,3.295131,3.558418,3.031844,0.260758,0.167211,0.052762,-0.030121,-0.041667,-0.110497,0.424779,1.800000,1.824561,0.419960,-0.444828,-0.122616,2.096154,364520.000000,816270.000000,0.360000
2017-11-13,3.170000,3.240000,3.070000,3.100000,234400,0.000000,0.000000,3.119942,3.188836,3.021521,3.051047,3.280860,3.200450,2.707657,1.977620,3.237153,3.247584,-0.010431,0.015934,-0.026364,40.634322,3.280860,3.564841,2.996879,0.095373,0.167219,0.054807,-0.037267,-0.098837,-0.121813,0.396397,1.743362,1.583332,0.429362,-0.465517,-0.155313,1.980769,328760.000000,726640.000000,0.329353
