Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-08-07,61.299999,61.730000,61.119999,61.509998,133700,0.000000,0.000000,61.299999,61.730000,61.119999,61.509998,60.824000,60.754200,60.262200,60.752350,60.590008,60.684150,-0.094143,-0.158408,0.064265,56.215225,60.824000,62.848788,58.799212,0.669400,1.223683,0.019894,0.006052,0.035173,-0.025198,0.054337,0.043250,0.167394,0.170735,-0.066191,-0.066191,0.245898,180240.000000,8223886.732600,-0.030536
2018-08-08,61.560001,61.740002,61.180000,61.439999,86500,0.000000,0.000000,61.560001,61.740002,61.180000,61.439999,60.811500,60.816800,60.218500,60.769500,60.720776,60.740139,-0.019363,-0.130599,0.111236,55.628620,60.811500,62.816770,58.806230,0.656712,1.176277,0.019145,-0.001138,0.026395,-0.027386,0.056396,0.034518,0.169395,0.170536,-0.067254,-0.067254,0.244480,179275.000000,5314559.913500,-0.018321
2018-08-09,61.279999,61.959999,61.200001,61.259998,88100,0.000000,0.000000,61.279999,61.959999,61.200001,61.259998,60.767000,60.857400,60.181700,60.783100,60.803733,60.778647,0.025086,-0.099462,0.124548,54.066242,60.767000,62.684796,58.849204,0.628532,1.146543,0.018716,-0.002930,0.012060,-0.006970,0.041837,0.064836,0.170424,0.150586,-0.069986,-0.069986,0.240834,178465.000000,5397005.823800,-0.023904
2018-08-10,61.000000,61.279999,60.529999,60.820000,90600,0.000000,0.000000,61.000000,61.279999,60.529999,60.820000,60.709000,60.910800,60.144500,60.795050,60.806235,60.781710,0.024525,-0.074665,0.099190,50.344070,60.709000,62.540558,58.877441,0.530302,1.118219,0.018386,-0.007182,0.006620,-0.021400,0.028755,0.058291,0.193017,0.149633,-0.076666,-0.076666,0.231922,178970.000000,5510292.000000,-0.030172
2018-08-13,60.770000,61.430000,60.290001,60.799999,91200,0.000000,0.000000,60.770000,61.430000,60.290001,60.799999,60.650500,60.949000,60.108300,60.805700,60.805276,60.783065,0.022211,-0.055290,0.077501,50.174970,60.650500,62.384621,58.916378,0.543105,1.119774,0.018417,-0.000329,-0.005561,-0.019038,0.034014,0.047193,0.206349,0.149511,-0.076970,-0.076970,0.231517,174220.000000,5544959.908800,-0.021090
2018-08-14,60.869999,62.080002,60.400002,61.560001,91200,0.000000,0.000000,60.869999,62.080002,60.400002,61.560001,60.622000,60.991200,60.097500,60.804350,60.921388,60.840616,0.080772,-0.028077,0.108849,56.195823,60.622000,62.270356,58.973644,0.784526,1.159791,0.018840,0.012500,0.000813,-0.006616,0.056824,0.068008,0.204461,0.156538,-0.065432,-0.065432,0.246911,169745.000000,5614272.091200,-0.013808
2018-08-15,61.270000,61.560001,60.349998,60.990002,86700,0.000000,0.000000,61.270000,61.560001,60.349998,60.990002,60.627500,60.996000,60.104200,60.796950,60.931944,60.851681,0.080262,-0.006409,0.086672,51.198769,60.627500,62.280209,58.974791,0.609669,1.163377,0.019075,-0.009259,-0.007324,-0.018349,0.034957,0.042208,0.211802,0.159173,-0.074085,-0.074085,0.235366,159090.000000,5287833.173400,-0.015841
2018-08-16,61.230000,61.639999,60.910000,61.029999,93600,0.000000,0.000000,61.230000,61.639999,60.910000,61.029999,60.589500,60.990000,60.112000,60.795750,60.947029,60.864890,0.082139,0.011300,0.070839,51.524509,60.589500,62.162702,59.016297,0.640001,1.132422,0.018555,0.000656,-0.003754,0.002464,0.026232,0.031958,0.196198,0.142893,-0.073478,-0.073478,0.236176,147245.000000,5712407.906400,-0.031208
2018-08-17,60.830002,61.160000,60.639999,61.099998,132600,0.000000,0.000000,60.830002,61.160000,60.639999,61.099998,60.591000,60.986600,60.138200,60.794100,60.970563,60.882306,0.088257,0.026692,0.061566,52.126765,60.591000,62.166187,59.015812,0.661568,1.088677,0.017818,0.001147,0.004604,-0.011167,0.022252,0.032792,0.221267,0.132514,-0.072415,-0.072415,0.237594,142200.000000,8101859.734800,-0.040567
2018-08-20,61.169998,61.500000,60.680000,61.040001,172600,0.000000,0.000000,61.169998,61.500000,60.680000,61.040001,60.584000,60.987400,60.163600,60.796000,60.981246,60.893987,0.087259,0.038805,0.048454,51.535761,60.584000,62.149380,59.018619,0.645652,1.069486,0.017521,-0.000982,0.003947,-0.000491,0.022788,0.004608,0.226935,0.126205,-0.073326,-0.073326,0.236378,142310.000000,10535504.172600,-0.034957
2018-08-21,61.180000,61.930000,60.750000,61.660000,163700,0.000000,0.000000,61.180000,61.930000,60.750000,61.660000,60.630000,60.994400,60.182900,60.801850,61.085669,60.950728,0.134941,0.058032,0.076909,56.965649,60.630000,62.267108,58.992891,0.814579,1.077380,0.017473,0.010157,0.001624,0.007846,0.043846,0.024763,0.248937,0.130933,-0.063914,-0.063914,0.237656,141695.000000,10093742.000000,-0.021304
2018-08-22,61.669998,61.770000,61.090000,61.520000,120200,0.000000,0.000000,61.669998,61.770000,61.090000,61.520000,60.712500,61.004800,60.210700,60.809350,61.152489,60.992897,0.159593,0.078344,0.081248,55.454768,60.712500,62.354640,59.070359,0.745868,1.048996,0.017051,-0.002271,0.008690,0.012842,0.055775,0.017196,0.228680,0.128421,-0.066039,-0.066039,0.234845,138700.000000,7394704.000000,-0.006593
2018-08-23,61.480000,61.700001,60.470001,60.840000,130500,0.000000,0.000000,61.480000,61.700001,60.470001,60.840000,60.753500,61.011200,60.222500,60.808550,61.104414,60.981571,0.122843,0.087244,0.035599,48.698620,60.753500,62.363472,59.143528,0.526864,1.061924,0.017454,-0.011053,-0.003113,0.016202,0.053142,-0.001968,0.214371,0.124045,-0.076363,-0.076363,0.221196,134235.000000,7939620.000000,-0.008012
2018-08-24,60.900002,61.060001,60.520000,60.950001,88300,0.000000,0.000000,60.900002,61.060001,60.520000,60.950001,60.852000,61.008800,60.234600,60.809150,61.080658,60.979232,0.101426,0.090080,0.011345,49.764824,60.852000,62.229359,59.474640,0.535576,1.024644,0.016811,0.001808,-0.002455,0.015495,0.051225,-0.015029,0.223404,0.123948,-0.074693,-0.074693,0.214870,129140.000000,5381885.088300,-0.017667
2018-08-27,61.240002,62.389999,61.240002,61.880001,110700,0.000000,0.000000,61.240002,62.389999,61.240002,61.880001,60.988500,61.019800,60.255100,60.812800,61.203634,61.045956,0.157678,0.103600,0.054078,57.758119,60.988500,62.184868,59.792131,0.872587,1.054312,0.017038,0.015258,0.013761,0.049169,0.061224,0.010616,0.233406,0.115113,-0.060574,-0.060574,0.215240,127470.000000,6850116.110700,-0.022775
2018-08-28,61.959999,62.930000,61.959999,62.700001,149900,0.000000,0.000000,61.959999,62.930000,61.959999,62.700001,61.152500,61.053800,60.296200,60.820650,61.433844,61.168478,0.265366,0.135953,0.129413,63.302688,61.152500,62.342792,59.962207,1.150051,1.054004,0.016810,0.013251,0.016867,0.060017,0.058585,0.039456,0.225806,0.121202,-0.048125,-0.048125,0.231343,122210.000000,9398730.149900,-0.017474
2018-08-29,62.709999,63.000000,62.580002,62.919998,144000,0.000000,0.000000,62.709999,63.000000,62.580002,62.919998,61.305500,61.093400,60.341100,60.829900,61.662483,61.298220,0.364263,0.181615,0.182648,64.643540,61.305500,62.579953,60.031046,1.133408,1.008718,0.016032,0.003509,0.022757,0.058903,0.082029,0.048492,0.235664,0.121064,-0.044785,-0.044785,0.226272,118595.000000,9060479.712000,-0.007672
2018-08-30,62.840000,64.110001,62.599998,63.520000,204900,0.000000,0.000000,62.840000,64.110001,62.599998,63.520000,61.455000,61.129200,60.377100,60.842100,61.948255,61.462796,0.485459,0.242384,0.243075,68.070146,61.455000,63.015749,59.894251,1.161541,1.044524,0.016444,0.009536,0.044050,0.061143,0.078621,0.034022,0.237965,0.122314,-0.035676,-0.035676,0.236760,122695.000000,13015248.000000,0.007929
2018-08-31,63.310001,63.720001,63.060001,63.290001,125400,0.000000,0.000000,63.310001,63.720001,63.060001,63.290001,61.598500,61.165800,60.405400,60.853600,62.154678,61.598145,0.556533,0.305214,0.251319,65.451522,61.598500,63.281533,59.915466,1.002516,1.017058,0.016070,-0.003621,0.038392,0.045597,0.064592,0.025604,0.215246,0.120344,-0.039168,-0.039168,0.232282,123145.000000,7936566.125400,-0.001546
2018-09-04,63.070000,63.150002,62.169998,62.980000,128400,0.000000,0.000000,63.070000,63.150002,62.169998,62.980000,61.690500,61.192200,60.426800,60.866000,62.281650,61.700505,0.581146,0.360400,0.220746,61.990055,61.690500,63.466592,59.914407,0.863016,1.024411,0.016266,-0.004898,0.017776,0.042370,0.036708,0.007035,0.197794,0.122085,-0.043874,-0.043874,0.226246,121640.000000,8086632.000000,-0.022653
2018-09-05,62.970001,62.970001,61.599998,62.599998,113500,0.000000,0.000000,62.970001,62.970001,61.599998,62.599998,61.745000,61.249400,60.433700,60.874350,62.330627,61.767134,0.563493,0.401019,0.162474,57.944656,61.745000,63.564144,59.925856,0.735000,1.049811,0.016770,-0.006034,-0.001595,0.023880,0.020708,-0.008552,0.205469,0.119534,-0.049643,-0.049643,0.218847,120630.000000,7105099.773000,-0.019079
2018-09-06,62.610001,62.630001,61.169998,61.189999,131900,0.000000,0.000000,62.610001,62.630001,61.169998,61.189999,61.732500,61.262600,60.425000,60.875600,62.155146,61.724383,0.430763,0.406967,0.023795,45.959751,61.732500,63.563863,59.901137,0.351886,1.079110,0.017635,-0.022524,-0.027495,-0.005202,-0.001306,-0.028576,0.187233,0.143382,-0.071049,-0.071049,0.191394,122900.000000,8070960.868100,-0.038982
2018-09-07,61.150002,61.349998,60.500000,61.020000,111500,0.000000,0.000000,61.150002,61.349998,60.500000,61.020000,61.720500,61.282000,60.414400,60.868350,61.980508,61.672206,0.308301,0.387234,-0.078933,44.757758,61.720500,63.567973,59.873027,0.310417,1.062745,0.017416,-0.002778,-0.039358,-0.006836,0.000328,-0.050716,0.188084,0.143628,-0.073630,-0.073630,0.185084,124070.000000,6803730.000000,-0.033291
2018-09-10,61.029999,61.529999,60.639999,60.759998,112900,0.000000,0.000000,61.029999,61.529999,60.639999,60.759998,61.717500,61.307400,60.395100,60.857400,61.792737,61.604635,0.188102,0.347408,-0.159306,42.909378,61.717500,63.571314,59.863686,0.241748,1.050406,0.017288,-0.004261,-0.039975,-0.008162,-0.008971,-0.067097,0.180035,0.144010,-0.077577,-0.077577,0.163316,125185.000000,6859803.774200,-0.043466
2018-09-11,60.680000,60.990002,60.169998,60.540001,84700,0.000000,0.000000,60.680000,60.990002,60.169998,60.540001,61.704500,61.327400,60.374400,60.844800,61.600008,61.525774,0.074235,0.292773,-0.218538,41.353208,61.704500,63.588800,59.820200,0.191000,1.033949,0.017079,-0.003621,-0.038742,-0.004604,-0.007541,-0.060813,0.159104,0.142401,-0.080917,-0.080917,0.154903,124860.000000,5127738.084700,-0.042417
2018-09-12,60.490002,61.900002,60.290001,61.570000,189000,0.000000,0.000000,60.490002,61.900002,60.290001,61.570000,61.705000,61.352800,60.367200,60.836050,61.595392,61.529050,0.066342,0.247487,-0.181145,50.419336,61.705000,63.589144,59.820856,0.464175,1.075095,0.017461,0.017014,-0.016454,0.012664,0.017350,-0.036614,0.173209,0.154346,-0.065280,-0.065280,0.174552,129750.000000,11636730.000000,-0.016244
2018-09-13,61.740002,62.000000,61.410000,61.480000,85100,0.000000,0.000000,61.740002,62.000000,61.410000,61.480000,61.729500,61.369400,60.358800,60.827700,61.577639,61.525416,0.052223,0.208434,-0.156211,49.696411,61.729500,63.587053,59.871946,0.432842,1.040446,0.016923,-0.001462,0.004739,-0.001300,0.006714,-0.044600,0.172835,0.148292,-0.066646,-0.066646,0.172164,129670.000000,5231948.000000,-0.025843
2018-09-14,61.470001,62.369999,61.470001,62.040001,135700,0.000000,0.000000,61.470001,62.369999,61.470001,62.040001,61.780000,61.373200,60.360400,60.819750,61.648772,61.563534,0.085238,0.183795,-0.098557,54.105858,61.780000,63.612226,59.947774,0.570952,1.030414,0.016609,0.009109,0.016716,0.017216,0.011577,-0.057286,0.182841,0.147522,-0.058145,-0.058145,0.177453,131775.000000,8418828.135700,-0.022460
2018-09-17,62.020000,62.340000,60.740002,60.820000,137900,0.000000,0.000000,62.020000,62.340000,60.740002,60.820000,61.766000,61.341400,60.353800,60.809200,61.521268,61.508457,0.012811,0.149598,-0.136787,44.876699,61.766000,63.624198,59.907802,0.245452,1.071098,0.017611,-0.019665,0.000988,-0.003441,-0.002951,-0.063443,0.154299,0.163767,-0.076666,-0.076666,0.136398,132040.000000,8387078.000000,-0.022153
2018-09-18,60.959999,61.480000,60.250000,60.689999,128200,0.000000,0.000000,60.959999,61.480000,60.250000,60.689999,61.748500,61.293200,60.413700,60.800100,61.393381,61.447831,-0.054450,0.108789,-0.163238,44.015128,61.748500,63.641749,59.855251,0.220454,1.082448,0.017836,-0.002137,0.002478,-0.006710,-0.004102,-0.059653,0.133969,0.163843,-0.078640,-0.078640,0.118710,129820.000000,7780457.871800,-0.033941
2018-09-19,60.639999,61.349998,60.520000,60.910000,171000,0.000000,0.000000,60.639999,61.349998,60.520000,60.910000,61.711000,61.248000,60.467200,60.795650,61.319015,61.407991,-0.088977,0.069236,-0.158212,45.907767,61.711000,63.640984,59.781016,0.292485,1.064416,0.017475,0.003625,-0.010720,-0.002130,-0.013284,-0.054486,0.122765,0.164367,-0.075300,-0.075300,0.122144,130185.000000,10415610.000000,-0.034941
2018-09-20,61.139999,62.610001,60.790001,61.040001,158800,0.000000,0.000000,61.139999,62.610001,60.790001,61.040001,61.687000,61.235000,60.529200,60.793400,61.276089,61.380733,-0.104643,0.034460,-0.139103,47.046953,61.687000,63.638799,59.735201,0.334256,1.118387,0.018322,0.002134,-0.007157,-0.010055,-0.006834,-0.025543,0.124539,0.160391,-0.073326,-0.073326,0.120617,132115.000000,9693152.158800,-0.047710
2018-09-21,61.330002,61.919998,61.160000,61.340000,502800,0.000000,0.000000,61.330002,61.919998,61.160000,61.340000,61.712000,61.218800,60.580200,60.794150,61.285922,61.377716,-0.091794,0.009209,-0.101003,49.680573,61.712000,63.630646,59.793354,0.403057,1.101359,0.017955,0.004915,-0.011283,-0.002926,-0.005190,0.016910,0.126124,0.161282,-0.068772,-0.068772,0.121389,150730.000000,30841752.000000,-0.043425
2018-09-24,61.290001,61.790001,60.130001,61.389999,138700,0.000000,0.000000,61.290001,61.790001,60.130001,61.389999,61.734000,61.207000,60.627300,60.797600,61.301934,61.378625,-0.076692,-0.007971,-0.068721,50.125783,61.734000,63.625759,59.842240,0.409079,1.141262,0.018590,0.000815,0.009372,0.009040,0.027620,0.018921,0.110127,0.156280,-0.068013,-0.068013,0.122303,153250.000000,8514792.861300,-0.033618
2018-09-25,61.169998,61.500000,60.119999,60.279999,134400,0.000000,0.000000,61.169998,61.500000,60.119999,60.279999,61.654000,61.173200,60.663700,60.794600,61.144713,61.297246,-0.152533,-0.036883,-0.115649,41.373898,61.654000,63.652098,59.655902,0.156173,1.158314,0.019216,-0.018081,-0.006756,-0.010993,-0.004130,0.030780,0.092425,0.168826,-0.084864,-0.084864,0.102011,154435.000000,8101631.865600,-0.063091
2018-09-26,60.320000,60.320000,59.360001,59.500000,110300,0.000000,0.000000,60.320000,60.320000,59.360001,59.500000,61.494000,61.120600,60.676700,60.787650,60.891680,61.164116,-0.272436,-0.083994,-0.188442,36.545234,61.494000,63.645987,59.342013,0.036707,1.144149,0.019229,-0.012940,-0.023149,-0.038462,-0.009159,0.017094,0.074007,0.163908,-0.096706,-0.096706,0.087751,152455.000000,6562850.000000,-0.082401
2018-09-27,59.509998,59.570000,58.529999,58.590000,99200,0.000000,0.000000,59.509998,59.570000,58.529999,58.590000,61.277500,61.074800,60.681800,60.775050,60.537576,60.973441,-0.435866,-0.154368,-0.281497,31.871772,61.277500,63.681872,58.873128,-0.058878,1.136710,0.019401,-0.015294,-0.040138,-0.065550,-0.015129,-0.019086,0.037175,0.160642,-0.110521,-0.110521,0.071115,150215.000000,5812128.000000,-0.086865
2018-09-28,58.480000,58.689999,58.209999,58.509998,143600,0.000000,0.000000,58.480000,58.689999,58.209999,58.509998,61.027000,61.009200,60.683500,60.761200,60.225641,60.790964,-0.565323,-0.236559,-0.328764,31.490502,61.027000,63.490845,58.563155,-0.010787,1.089802,0.018626,-0.001365,-0.046136,-0.070089,-0.017299,-0.003916,0.036492,0.158966,-0.111735,-0.111735,0.069653,147150.000000,8402035.712800,-0.088675
2018-10-01,58.799999,58.950001,57.500000,57.610001,153000,0.000000,0.000000,58.799999,58.950001,57.500000,57.610001,60.743000,60.940000,60.678000,60.743100,59.823234,60.555337,-0.732103,-0.335668,-0.396435,27.504367,60.743000,63.409621,58.076379,-0.087447,1.115531,0.019363,-0.015382,-0.061574,-0.093042,-0.044610,-0.034361,0.027282,0.156825,-0.125399,-0.125399,0.053199,148530.000000,8814330.153000,-0.106665
2018-10-02,57.480000,58.279999,57.320000,57.509998,85800,0.000000,0.000000,57.480000,58.279999,57.320000,57.509998,60.469500,60.866600,60.665100,60.727350,59.467352,60.329756,-0.862404,-0.441015,-0.421389,27.093972,60.469500,63.287812,57.651187,-0.025049,1.104421,0.019204,-0.001736,-0.045952,-0.091326,-0.051773,-0.037328,0.009479,0.157108,-0.126917,-0.126917,0.051371,146400.000000,4934357.828400,-0.118000
2018-10-03,57.689999,58.360001,57.340000,58.029999,146900,0.000000,0.000000,57.689999,58.360001,57.340000,58.029999,60.241000,60.812400,60.654200,60.709550,59.246221,60.159404,-0.913183,-0.535449,-0.377734,32.715938,60.241000,63.073019,57.408980,0.109642,1.098391,0.018928,0.009042,-0.024706,-0.078596,-0.061762,-0.030085,0.002245,0.163939,-0.119022,-0.119022,0.060877,148070.000000,8524606.853100,-0.119584
2018-10-04,57.889999,57.889999,56.570000,56.930000,132200,0.000000,0.000000,57.889999,57.889999,56.570000,56.930000,60.028000,60.753600,60.635500,60.683650,58.889879,59.920189,-1.030310,-0.634421,-0.395889,27.827484,60.028000,63.181989,56.874010,0.008876,1.124220,0.019747,-0.018956,-0.028332,-0.090575,-0.087806,-0.028332,-0.024837,0.172030,-0.135722,-0.135722,0.040768,148085.000000,7526146.000000,-0.112665
2018-10-05,56.939999,57.000000,54.810001,55.439999,189400,0.000000,0.000000,56.939999,57.000000,54.810001,55.439999,59.749000,60.662000,60.607400,60.653400,58.359128,59.588323,-1.229195,-0.753376,-0.475819,22.847483,59.749000,63.469786,56.028213,-0.079044,1.200347,0.021651,-0.026173,-0.052470,-0.093970,-0.121395,-0.051172,-0.051497,0.177244,-0.158342,-0.158342,0.013528,151980.000000,10500335.810600,-0.125553
2018-10-08,55.270000,55.419998,53.799999,54.340000,199000,0.000000,0.000000,55.270000,55.419998,53.799999,54.340000,59.428000,60.569200,60.561500,60.615750,57.740801,59.199558,-1.458757,-0.894452,-0.564305,20.001637,59.428000,63.827391,55.028609,-0.078262,1.231751,0.022667,-0.019841,-0.056761,-0.109472,-0.139782,-0.093124,-0.077576,0.184699,-0.175042,-0.175042,0.000000,156285.000000,10813660.000000,-0.136785
2018-10-09,54.330002,54.840000,53.910000,54.470001,145500,0.000000,0.000000,54.330002,54.840000,53.910000,54.470001,59.124500,60.475600,60.511500,60.578050,57.237601,58.849221,-1.611620,-1.037886,-0.573734,21.250062,59.124500,64.011378,54.237621,0.023776,1.210197,0.022218,0.002392,-0.052860,-0.103522,-0.117037,-0.099074,-0.078186,0.186662,-0.173068,-0.173068,0.002392,159325.000000,7925385.145500,-0.119811
2018-10-10,54.320000,54.419998,52.520000,52.599998,201100,0.000000,0.000000,54.320000,54.419998,52.520000,52.599998,58.676000,60.339200,60.439800,60.536350,56.524124,58.386315,-1.862192,-1.202747,-0.659445,17.113033,58.676000,64.220140,53.131859,-0.047966,1.263041,0.024012,-0.034331,-0.093572,-0.131153,-0.153661,-0.135437,-0.107718,0.212124,-0.201457,-0.201457,0.000000,159930.000000,10577859.597800,-0.102296
2018-10-11,52.459999,53.540001,52.439999,52.740002,205200,0.000000,0.000000,52.459999,53.540001,52.439999,52.740002,58.239000,60.196800,60.370400,60.497050,55.941951,57.968070,-2.026119,-1.367421,-0.658698,18.393986,58.239000,64.213637,52.264363,0.039805,1.251395,0.023728,0.002662,-0.073599,-0.143414,-0.149080,-0.148118,-0.104888,0.197314,-0.199332,-0.199332,0.002662,165935.000000,10822248.410400,-0.085584
2018-10-12,53.450001,54.119999,53.250000,53.720001,228100,0.000000,0.000000,53.450001,54.119999,53.250000,53.720001,57.823000,60.060600,60.316900,60.464000,55.600113,57.653398,-2.053286,-1.504594,-0.548691,26.908921,57.823000,63.841742,51.804257,0.159148,1.260581,0.023466,0.018582,-0.031024,-0.126220,-0.133129,-0.134386,-0.084838,0.216073,-0.184454,-0.184454,0.021293,170555.000000,12253532.228100,-0.093564
2018-10-15,53.770000,54.189999,53.220001,53.560001,171000,0.000000,0.000000,53.770000,54.189999,53.220001,53.560001,57.460000,59.923400,60.269800,60.427800,55.286249,57.350183,-2.063934,-1.616462,-0.447472,26.424147,57.460000,63.592326,51.327674,0.182013,1.239825,0.023148,-0.002978,-0.014354,-0.136686,-0.137937,-0.137242,-0.086786,0.209147,-0.186883,-0.186883,0.018251,172210.000000,9158760.171000,-0.083911
2018-10-16,53.930000,55.770000,53.540001,55.419998,185100,0.000000,0.000000,53.930000,55.770000,53.540001,55.419998,57.196500,59.809000,60.246300,60.401300,55.306826,57.207207,-1.900381,-1.673246,-0.227135,39.964450,57.196500,63.195900,51.197099,0.351943,1.310552,0.023648,0.034727,0.017441,-0.088787,-0.089685,-0.115967,-0.053943,0.248467,-0.158646,-0.158646,0.053612,175055.000000,10258241.629800,-0.063082
2018-10-17,55.320000,56.130001,55.299999,55.939999,87500,0.000000,0.000000,55.320000,56.130001,55.299999,55.939999,56.948000,59.697600,60.225900,60.375600,55.404237,57.113340,-1.709102,-1.680417,-0.028685,43.116244,56.948000,62.706645,51.189354,0.412479,1.276227,0.022814,0.009383,0.063498,-0.078267,-0.094676,-0.106533,-0.043106,0.252897,-0.150752,-0.150752,0.063498,170880.000000,4894749.912500,-0.071341
2018-10-18,55.660000,55.919998,54.820000,55.130001,203200,0.000000,0.000000,55.660000,55.919998,54.820000,55.130001,56.652500,59.571400,60.194100,60.345450,55.362047,56.966426,-1.604379,-1.665209,0.060831,39.626456,56.652500,62.126529,51.178470,0.360934,1.265068,0.022947,-0.014480,0.045317,-0.094894,-0.097265,-0.114946,-0.066384,0.254016,-0.163048,-0.163048,0.048099,173100.000000,11202416.203200,-0.054420
2018-10-19,55.060001,55.860001,54.689999,55.299999,135500,0.000000,0.000000,55.060001,55.860001,54.689999,55.299999,56.350500,59.452200,60.154800,60.312400,55.352501,56.842987,-1.490485,-1.630265,0.139779,40.711073,56.350500,61.384411,51.316588,0.395658,1.258277,0.022754,0.003084,0.029412,-0.094037,-0.096110,-0.112644,-0.051783,0.254355,-0.160468,-0.160468,0.051331,154735.000000,7493149.864500,-0.046015
2018-10-22,55.500000,56.540001,55.419998,55.810001,107900,0.000000,0.000000,55.500000,56.540001,55.419998,55.810001,56.071500,59.352000,60.131400,60.280350,55.422886,56.766469,-1.343583,-1.572928,0.229345,43.963541,56.071500,60.513050,51.629949,0.470562,1.256972,0.022522,0.009222,0.042009,-0.090153,-0.081166,-0.098093,-0.037924,0.256805,-0.152725,-0.152725,0.061027,153195.000000,6021899.107900,-0.033703
2018-10-23,55.130001,56.669998,54.639999,56.169998,237300,0.000000,0.000000,55.130001,56.669998,54.639999,56.169998,55.866000,59.259400,60.104200,60.235600,55.537826,56.722286,-1.184460,-1.495235,0.310775,46.206796,55.866000,59.843797,51.888202,0.538212,1.312188,0.023361,0.006450,0.013533,-0.085030,-0.061801,-0.086370,-0.040485,0.258970,-0.147260,-0.147260,0.067871,158340.000000,13329140.525400,0.000565
2018-10-24,56.110001,56.709999,54.430000,54.480000,151200,0.000000,0.000000,56.110001,56.709999,54.430000,54.480000,55.615000,59.117800,60.054500,60.185350,55.375084,56.556191,-1.181107,-1.432409,0.251302,38.429261,55.615000,59.245678,51.984321,0.343693,1.381317,0.025355,-0.030087,-0.026099,-0.096218,-0.092303,-0.004022,-0.067602,0.270234,-0.172916,-0.172916,0.035741,160385.000000,8237376.000000,0.002420
2018-10-25,57.709999,60.599998,57.430000,58.490002,512500,0.000000,0.000000,57.709999,60.599998,57.430000,58.490002,55.610000,59.067800,60.031900,60.159000,55.854302,56.699436,-0.845134,-1.314954,0.469820,56.946840,55.610000,59.223663,51.996336,0.898488,1.719795,0.029403,0.073605,0.060947,-0.016975,-0.008308,0.052736,-0.003068,0.380612,-0.112039,-0.112039,0.111977,181050.000000,29976126.025000,0.045855
2018-10-26,57.200001,57.410000,55.330002,56.310001,265800,0.000000,0.000000,57.200001,57.410000,55.330002,56.310001,55.500000,58.973400,59.981700,60.117800,55.924409,56.670589,-0.746180,-1.201199,0.455020,48.420947,55.500000,58.867529,52.132471,0.620266,1.822666,0.032368,-0.037271,0.018264,-0.038914,-0.048014,0.026805,-0.089277,0.398533,-0.145134,-0.145134,0.070532,187160.000000,14967198.265800,0.012640
2018-10-29,57.439999,59.529999,57.299999,57.919998,256100,0.000000,0.000000,57.439999,59.529999,57.299999,57.919998,55.515500,58.909800,59.948200,60.078050,56.231423,56.763138,-0.531715,-1.067302,0.535588,53.909239,55.515500,58.926494,52.104506,0.852463,1.922476,0.033192,0.028592,0.037807,-0.010084,-0.025244,0.029872,-0.072835,0.412031,-0.120692,-0.120692,0.101141,192315.000000,14833311.487800,0.055767
2018-10-30,57.970001,60.250000,57.380001,59.279999,155000,0.000000,0.000000,57.970001,60.250000,57.380001,59.279999,55.604000,58.874600,59.931000,60.055600,56.700435,56.949572,-0.249137,-0.903669,0.654532,57.976951,55.604000,59.311814,51.896186,0.995710,1.990156,0.033572,0.023481,0.055368,0.028988,-0.009689,0.045872,-0.032479,0.415923,-0.100046,-0.100046,0.126996,195775.000000,9188399.845000,0.061106
2018-10-31,59.750000,60.029999,58.389999,58.400002,185500,0.000000,0.000000,59.750000,60.029999,58.389999,58.400002,55.622500,58.809400,59.901900,60.025800,56.961907,57.057011,-0.095105,-0.741956,0.646852,54.618036,55.622500,59.384576,51.860424,0.869145,1.965145,0.033650,-0.014845,0.071953,0.015476,-0.035189,0.031073,-0.049324,0.419743,-0.113405,-0.113405,0.110266,197705.000000,10833200.371000,0.028480
2018-11-01,58.520000,60.180000,58.520000,59.450001,186200,0.000000,0.000000,58.520000,60.180000,58.520000,59.450001,55.748500,58.768000,59.886400,60.022450,57.344690,57.234270,0.110421,-0.571481,0.681902,57.762417,55.748500,59.848576,51.648424,0.951394,1.951920,0.032833,0.017979,0.016413,0.024470,-0.016054,0.021478,-0.019947,0.423014,-0.097465,-0.097465,0.130228,200405.000000,11069590.186200,0.032326
2018-11-02,59.509998,60.419998,59.230000,60.180000,234200,0.000000,0.000000,59.509998,60.419998,59.230000,60.180000,55.985500,58.754800,59.883000,60.020550,57.780892,57.452472,0.328420,-0.391501,0.719921,59.845489,55.985500,60.533955,51.437045,0.961091,1.897497,0.031530,0.012279,0.068727,0.057088,-0.015702,0.036157,-0.005125,0.417802,-0.086382,-0.086382,0.144107,202645.000000,14094156.000000,0.048256
