Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-07-01,37.049999,37.650002,35.700001,37.650002,56133,0.000000,0.000000,37.049999,37.650002,35.700001,37.650002,36.397500,94.941000,135.094500,207.215249,38.783604,57.027990,-18.244387,-22.454707,4.210321,31.160937,36.397500,80.677027,-7.882027,0.514143,7.441960,0.197662,0.024490,0.072650,-0.689356,-0.754163,-0.871414,-0.863735,2.827171,-0.958306,-0.890822,0.434286,286376.700000,2113407.562266,-0.536683
2022-07-05,36.750000,39.224998,36.299999,39.000000,72687,0.000000,0.000000,36.750000,39.224998,36.299999,39.000000,31.905000,93.255000,133.453500,205.877249,38.816896,55.692584,-16.875688,-21.338903,4.463215,32.808914,31.905000,40.717306,23.092694,0.902562,7.119320,0.182547,0.035857,0.048387,-0.684848,-0.757009,-0.868020,-0.861629,2.830331,-0.956811,-0.886907,0.485714,288345.700000,2834793.000000,-0.550912
2022-07-06,38.849998,42.000000,38.474998,39.450001,70393,0.000000,0.000000,38.849998,42.000000,38.474998,39.450001,32.467500,91.434000,131.707500,204.577499,38.914296,54.489429,-15.575133,-20.186149,4.611016,33.381415,32.467500,41.709753,23.225247,0.877749,6.862583,0.173956,0.011538,0.100418,-0.693830,-0.755121,-0.870379,-0.864712,2.824227,-0.956312,-0.885602,0.502857,175032.000000,2777003.920393,-0.536942
2022-07-07,40.049999,42.000000,39.599998,42.000000,81040,0.000000,0.000000,40.049999,42.000000,39.599998,42.000000,33.187500,89.631000,130.129500,203.394749,39.389020,53.564286,-14.175266,-18.983973,4.808706,36.674154,33.187500,43.055571,23.319429,0.946516,6.554541,0.156061,0.064639,0.115538,0.489362,-0.743824,-0.859367,-0.854922,0.589953,-0.953488,-0.878208,0.600000,151792.650000,3403680.000000,-0.561989
2022-07-08,41.700001,49.500000,40.349998,49.049999,121560,0.000000,0.000000,41.700001,49.500000,40.349998,49.049999,34.290000,88.158000,128.692500,202.074750,40.875324,53.229895,-12.354570,-17.658092,5.303522,44.797815,34.290000,46.002099,22.577901,1.130118,6.739931,0.137409,0.167857,0.334694,0.777174,-0.711640,-0.821992,-0.834848,0.762611,-0.945681,-0.857764,0.868571,142539.000000,5962517.878440,-0.549387
2022-07-11,48.750000,50.400002,45.750000,48.599998,112033,0.000000,0.000000,48.750000,50.400002,45.750000,48.599998,35.407500,86.634000,127.264500,200.819249,42.063736,52.886939,-10.823204,-16.291115,5.467911,44.406232,35.407500,48.112504,22.702496,1.019185,6.590651,0.135610,-0.009174,0.290837,0.800000,-0.704649,-0.829384,-0.834016,0.753305,-0.946179,-0.859069,0.851428,137490.000000,5444803.575934,-0.522981
2022-07-12,49.349998,51.075001,46.799999,50.250000,66927,0.000000,0.000000,49.349998,51.075001,46.799999,50.250000,36.585000,85.062000,125.734500,199.565250,43.323161,52.691611,-9.368450,-14.906582,5.538132,46.261093,36.585000,50.223031,22.946969,1.000989,6.425247,0.127866,0.033951,0.288462,0.914286,-0.674125,-0.815019,-0.825793,0.724058,-0.944352,-0.854284,0.914286,131869.350000,3363081.750000,-0.495708
2022-07-13,49.500000,54.599998,49.080002,53.250000,71300,0.000000,0.000000,49.500000,54.599998,49.080002,53.250000,37.882500,83.697000,124.285500,198.332999,44.850367,52.732973,-7.882606,-13.501786,5.619181,49.556522,37.882500,52.688767,23.076233,1.018953,6.360586,0.119448,0.059701,0.349810,0.994382,-0.629049,-0.789816,-0.811771,0.727807,-0.941030,-0.845585,1.028571,126593.000000,3796725.000000,-0.467672
2022-07-14,52.950001,53.700001,47.849998,50.700001,52093,0.000000,0.000000,52.950001,53.700001,47.849998,50.700001,38.985000,82.071000,122.902500,196.985249,45.750311,52.582382,-6.832072,-12.167843,5.335772,46.922567,38.985000,54.175444,23.794556,0.885604,6.324116,0.124736,-0.047887,0.207143,0.857143,-0.636949,-0.811909,-0.805635,0.781144,-0.943854,-0.852980,0.931429,121641.300000,2641115.152093,-0.478376
2022-07-15,53.400002,53.849998,48.599998,53.700001,59300,0.000000,0.000000,53.400002,53.849998,48.599998,53.700001,40.222500,80.625000,121.530000,195.723000,46.973340,52.665169,-5.691829,-10.872641,5.180812,50.271300,40.222500,55.992307,24.452693,0.927320,6.247394,0.116339,0.059172,0.094801,0.874346,-0.630165,-0.794016,-0.791981,0.784753,-0.940532,-0.844280,1.045714,116107.950000,3184410.059300,-0.469565
2022-07-18,51.779999,55.049999,49.799999,50.250000,71040,0.000000,0.000000,51.779999,55.049999,49.799999,50.250000,41.280000,79.008000,120.084000,194.574750,47.477442,52.486267,-5.008826,-9.699878,4.691052,46.627961,41.280000,56.742941,25.817059,0.790048,6.176151,0.122908,-0.064246,0.033951,0.735751,-0.612269,-0.804094,-0.807582,0.849925,-0.944352,-0.854284,0.914286,112612.950000,3569760.000000,-0.463140
2022-07-19,49.950001,53.250000,49.650002,52.200001,56687,0.000000,0.000000,49.950001,53.250000,49.650002,52.200001,42.330000,77.613000,118.674000,193.449000,48.203989,52.465063,-4.261073,-8.612117,4.351043,48.882955,42.330000,57.762891,26.897109,0.819772,5.992140,0.114792,0.038806,0.038806,0.793814,-0.587678,-0.801483,-0.801483,0.846568,-0.942193,-0.848630,0.988571,92491.300000,2959061.456687,-0.466228
2022-07-20,51.450001,56.685001,51.299999,53.549999,44600,0.000000,0.000000,51.450001,56.685001,51.299999,53.549999,43.455000,76.260000,117.148500,192.269999,49.026452,52.545428,-3.518976,-7.593489,4.074513,50.443985,43.455000,58.704949,28.205050,0.830985,5.948773,0.111088,0.025862,0.005634,0.716346,-0.568841,-0.753112,-0.805661,0.832250,-0.940698,-0.844715,1.040000,87996.650000,2388329.955400,-0.442405
2022-07-21,54.150002,54.450001,52.575001,52.950001,32933,0.000000,0.000000,54.150002,54.450001,52.575001,52.950001,44.512500,75.102000,115.678500,191.114999,49.630075,52.575397,-2.945321,-6.663855,3.718534,49.717287,44.512500,59.285266,29.739734,0.785576,5.657789,0.106852,-0.011204,0.044379,0.705314,-0.574699,-0.762290,-0.797243,0.835648,-0.941362,-0.846455,1.017143,82461.950000,1743802.382933,-0.471119
2022-07-22,52.950001,53.474998,47.549999,48.150002,33567,0.000000,0.000000,52.950001,53.474998,47.549999,48.150002,45.165000,73.302000,114.195000,189.923249,49.402372,52.247590,-2.845218,-5.900128,3.054910,44.227975,45.165000,59.327482,31.002518,0.605384,5.676876,0.117900,-0.090652,-0.103352,0.514151,-0.609489,-0.778315,-0.814451,0.929905,-0.946678,-0.860374,0.834286,78303.650000,1616251.117134,-0.507738
2022-07-25,48.299999,48.900002,46.049999,47.700001,31487,0.000000,0.000000,48.299999,48.900002,46.049999,47.700001,45.795000,71.631000,112.710000,188.702249,49.140468,51.910731,-2.770263,-5.274155,2.503892,43.740391,45.795000,59.171488,32.418513,0.571207,5.474956,0.114779,-0.009346,-0.050746,0.358974,-0.634483,-0.788000,-0.805979,0.885358,-0.947176,-0.861679,0.817143,70290.000000,1501929.931487,-0.552187
2022-07-26,47.700001,53.474998,46.049999,49.950001,37673,0.000000,0.000000,47.700001,53.474998,46.049999,49.950001,46.432500,69.909000,111.252000,187.511250,49.265012,51.765492,-2.500480,-4.719420,2.218940,46.892920,46.432500,59.289457,33.575543,0.636794,5.614245,0.112397,0.047170,-0.043103,0.423077,-0.622020,-0.772386,-0.796206,0.889583,-0.944684,-0.855154,0.902857,67060.650000,1881766.387673,-0.511117
2022-07-27,50.549999,53.099998,49.500000,52.799999,35107,0.000000,0.000000,50.549999,53.099998,49.500000,52.799999,47.280000,67.860000,109.854000,186.288750,49.808856,51.842122,-2.033266,-4.182189,2.148923,50.664060,47.280000,59.414093,35.145908,0.727458,5.470370,0.103606,0.057057,-0.014006,0.419355,-0.569682,-0.757241,-0.775796,0.888007,-0.941528,-0.846890,1.011429,62672.350000,1853649.564893,-0.532989
2022-07-28,52.500000,54.150002,49.724998,53.099998,33480,0.000000,0.000000,52.500000,54.150002,49.724998,53.099998,48.052500,65.646000,108.469500,185.106750,50.315186,51.935298,-1.620112,-3.669774,2.049661,51.058029,48.052500,59.556022,36.548978,0.719389,5.395701,0.101614,0.005682,0.002833,0.481172,-0.574519,-0.735624,-0.776091,0.867174,-0.941196,-0.846020,1.022857,60535.350000,1777787.933040,-0.548389
2022-07-29,52.349998,53.820000,51.150002,52.950001,40580,0.000000,0.000000,52.349998,53.820000,51.150002,52.950001,48.862500,63.420000,106.986000,184.016250,50.720542,52.010461,-1.289919,-3.193803,1.903883,50.839430,48.862500,59.241521,38.483480,0.696912,5.201008,0.098225,-0.002825,0.099688,0.406374,-0.589057,-0.726144,-0.774872,0.863553,-0.941362,-0.846455,1.017143,59031.000000,2148711.040580,-0.551700
2022-08-01,52.049999,52.950001,48.150002,48.450001,30453,0.000000,0.000000,52.049999,52.950001,48.150002,48.450001,49.402500,61.356000,105.484500,182.889750,50.371228,51.746723,-1.375496,-2.830141,1.454646,44.661660,49.402500,58.350389,40.454612,0.446775,5.172365,0.106757,-0.084986,0.015723,0.318367,-0.601235,-0.756410,-0.792949,0.924444,-0.946346,-0.859504,0.845714,57747.000000,1475447.880453,-0.604019
2022-08-02,47.849998,49.650002,44.250000,46.349998,74533,0.000000,0.000000,47.849998,49.650002,44.250000,46.349998,49.770000,59.205000,103.884000,181.692750,49.752577,51.346966,-1.594389,-2.582991,0.988602,42.091180,49.770000,57.430040,42.109960,0.276763,5.188625,0.111944,-0.043344,-0.072072,0.231076,-0.648864,-0.792059,-0.801669,0.945147,-0.948671,-0.865594,0.765714,57839.300000,3454604.400934,-0.633926
2022-08-03,45.750000,51.000000,45.450001,48.299999,44693,0.000000,0.000000,45.750000,51.000000,45.450001,48.299999,50.212500,56.958000,102.366000,180.433500,49.529104,51.121265,-1.592161,-2.384825,0.792664,45.242707,50.212500,56.202920,44.222080,0.340370,5.214437,0.107959,0.042071,-0.085227,0.238462,-0.616667,-0.779150,-0.782726,0.947399,-0.946512,-0.859939,0.840000,56554.300000,2158671.855307,-0.624976
2022-08-04,49.049999,50.700001,47.549999,49.650002,46720,0.000000,0.000000,49.049999,50.700001,47.549999,49.650002,50.595000,55.005000,101.005500,179.307000,49.547703,51.012282,-1.464579,-2.200776,0.736197,47.377861,50.595000,55.192471,45.997529,0.397226,5.066977,0.102054,0.027950,-0.064972,0.258555,-0.621281,-0.753720,-0.767393,0.949025,-0.945017,-0.856024,0.891429,54838.300000,2319648.093440,-0.602440
2022-08-05,49.200001,50.700001,47.384998,49.200001,65280,0.000000,0.000000,49.200001,50.700001,47.384998,49.200001,50.602500,53.268000,99.861000,178.069500,49.494211,50.878039,-1.383829,-2.037386,0.653558,46.723844,50.602500,55.189837,46.015164,0.347134,4.941836,0.100444,-0.009063,-0.070822,0.171429,-0.596556,-0.742341,-0.777325,0.932378,-0.945515,-0.857329,0.874286,52024.300000,3211776.065280,-0.624147
2022-08-08,50.099998,59.099998,49.950001,58.950001,71040,0.000000,0.000000,50.099998,59.099998,49.950001,58.950001,51.120000,51.795000,98.868000,176.831250,50.948948,51.475962,-0.527015,-1.735312,1.208297,59.703361,51.120000,56.928742,45.311259,1.173984,5.295991,0.089839,0.198171,0.216718,0.201835,-0.513614,-0.701141,-0.733740,1.000788,-0.934718,-0.829056,1.245714,49974.650000,4187808.071040,-0.554768
2022-08-09,58.650002,60.450001,53.865002,60.150002,51160,0.000000,0.000000,58.650002,60.450001,53.865002,60.150002,51.615000,50.484000,97.869000,175.503000,52.364494,52.118484,0.246011,-1.339047,1.585058,60.963893,51.615000,58.666025,44.563975,1.105231,5.388063,0.089577,0.020356,0.297735,0.237654,-0.457375,-0.699175,-0.726093,0.998658,-0.933389,-0.825576,1.291429,49186.300000,3077274.102320,-0.532283
2022-08-10,62.549999,72.599998,61.695000,71.550003,48227,0.000000,0.000000,62.549999,72.599998,61.695000,71.550003,52.530001,49.392000,96.918000,174.215250,55.316111,53.557856,1.758256,-0.719587,2.477842,70.427902,52.530001,63.900712,41.159289,1.336359,5.892486,0.082355,0.189526,0.481367,0.423881,-0.482085,-0.647710,-0.684315,1.172069,-0.920764,-0.792518,1.725714,48032.650000,3450641.994681,-0.577259
2022-08-11,70.650002,73.349998,61.950001,63.599998,48387,0.000000,0.000000,70.650002,73.349998,61.950001,63.599998,53.175000,48.174000,95.784000,172.809000,56.590555,54.301718,2.288837,-0.117902,2.406739,59.579776,53.175000,65.529566,40.820435,0.921909,6.285880,0.098835,-0.111111,0.280967,0.194366,-0.515429,-0.702873,-0.718272,1.245194,-0.929568,-0.815572,1.422857,47847.350000,3077413.103226,-0.640001
