Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-11-17,35.770000,36.700001,35.450001,36.000000,204800,0.000000,0.000000,35.770000,36.700001,35.450001,36.000000,35.877000,33.379000,33.985900,39.626200,36.200576,35.312330,0.888246,1.052808,-0.164561,54.564443,35.877000,37.887092,33.866908,0.530596,1.479693,0.041103,-0.003046,-0.010445,0.030043,0.097896,-0.103809,,0.378236,-0.346405,-0.346405,0.291248,347440.000000,7372800.000000,0.104477
2015-11-18,36.110001,37.189999,35.619999,36.730000,191300,0.000000,0.000000,36.110001,37.189999,35.619999,36.730000,36.037000,33.503600,33.957000,39.616250,36.282026,35.417342,0.864683,1.015183,-0.150499,58.286945,36.037000,37.747613,34.326388,0.702559,1.486143,0.040461,0.020278,0.002183,0.060029,0.163815,-0.083811,,0.381567,-0.333152,-0.333152,0.317432,344255.000000,7026449.000000,0.123280
2015-11-19,36.740002,38.020000,36.259998,37.930000,334800,0.000000,0.000000,36.740002,38.020000,36.259998,37.930000,36.173000,33.641600,33.932800,39.601450,36.535560,35.603465,0.932095,0.998565,-0.066470,63.570596,36.173000,38.032770,34.313231,0.972370,1.505704,0.039697,0.032671,0.009582,0.131226,0.280554,-0.036331,,0.371941,-0.311365,-0.311365,0.360474,343525.000000,12698964.000000,0.202441
2015-11-20,38.080002,39.459999,37.740002,38.959999,312100,0.000000,0.000000,38.080002,39.459999,37.740002,38.959999,36.372000,33.795800,33.922000,39.594500,36.908551,35.852097,1.056454,1.010143,0.046311,67.388879,36.372000,38.523187,34.220814,1.101528,1.521011,0.039040,0.027155,0.083727,0.106504,0.382050,-0.019874,,0.345312,-0.292665,-0.292665,0.397418,343560.000000,12159415.687900,0.254203
2015-11-23,38.959999,39.380001,37.570000,37.610001,265400,0.000000,0.000000,38.959999,39.380001,37.570000,37.610001,36.509500,33.917800,33.912400,39.578300,37.016466,35.982312,1.034154,1.014945,0.019209,58.703983,36.509500,38.604582,34.414419,0.762639,1.541653,0.040991,-0.034651,0.041540,0.075186,0.328037,-0.056448,,0.370054,-0.317175,-0.317175,0.348996,347550.000000,9981694.265400,0.195785
2015-11-24,37.490002,38.980000,37.099998,38.869999,216800,0.000000,0.000000,37.490002,38.980000,37.099998,38.869999,36.713000,34.057000,33.918000,39.537950,37.301625,36.196215,1.105410,1.033038,0.072372,63.439911,36.713000,38.897675,34.528326,0.993666,1.565821,0.040284,0.033502,0.079722,0.115031,0.321210,-0.031639,,0.382956,-0.294299,-0.294299,0.394189,349730.000000,8427015.783200,0.234937
2015-11-25,38.930000,38.959999,38.470001,38.700001,146800,0.000000,0.000000,38.930000,38.959999,38.470001,38.700001,36.842500,34.172800,33.930200,39.502200,37.516760,36.381681,1.135079,1.053446,0.081633,62.400132,36.842500,39.178487,34.506513,0.897584,1.488976,0.038475,-0.004374,0.053635,0.112069,0.315879,-0.049607,,0.383693,-0.297386,-0.297386,0.388092,337595.000000,5681160.146800,0.252831
2015-11-27,38.799999,38.880001,38.220001,38.509998,77600,0.000000,0.000000,38.799999,38.880001,38.220001,38.509998,37.019500,34.280200,33.950300,39.462300,37.669566,36.539334,1.130232,1.068803,0.061428,61.192927,37.019500,39.293735,34.745266,0.827692,1.429764,0.037127,-0.004910,0.015291,0.066463,0.283667,-0.047018,,0.366497,-0.300835,-0.300835,0.381277,332035.000000,2988375.844800,0.221699
2015-11-30,38.430000,38.980000,37.900002,38.459999,253600,0.000000,0.000000,38.430000,38.980000,37.900002,38.459999,37.176500,34.391400,33.959400,39.414850,37.791171,36.681605,1.109566,1.076956,0.032610,60.859264,37.176500,39.389449,34.963551,0.789997,1.404781,0.036526,-0.001298,-0.012834,0.099800,0.323469,-0.033911,,0.344526,-0.301743,-0.301743,0.379484,328765.000000,9753455.746400,0.253928
2015-12-01,38.660000,38.830002,37.549999,38.580002,320300,0.000000,0.000000,38.660000,38.830002,37.549999,38.580002,37.311000,34.515200,33.973000,39.376200,37.912529,36.822227,1.090302,1.079625,0.010677,61.403231,37.311000,39.521709,35.100291,0.787012,1.395868,0.036181,0.003120,0.025791,0.092299,0.383788,-0.066538,,0.344031,-0.299564,-0.299564,0.383788,315130.000000,12357174.640600,0.271579
2015-12-02,38.599998,39.740002,38.490002,39.000000,267700,0.000000,0.000000,38.599998,39.740002,38.490002,39.000000,37.483000,34.661000,34.002200,39.344200,38.079833,36.983544,1.096289,1.082958,0.013331,63.324381,37.483000,39.655043,35.310958,0.849210,1.385449,0.035524,0.010886,0.003345,0.086654,0.353227,-0.041298,,0.342257,-0.291939,-0.291939,0.398852,265140.000000,10440300.000000,0.274650
2015-12-03,39.189999,39.549999,37.630001,37.880001,358700,0.000000,0.000000,39.189999,39.549999,37.630001,37.880001,37.550000,34.786400,34.004900,39.300300,38.049089,37.049948,0.999141,1.066195,-0.067053,55.404632,37.550000,39.681863,35.418137,0.577397,1.423631,0.037583,-0.028718,-0.021189,0.065242,0.314821,-0.106393,,0.358186,-0.312273,-0.312273,0.358680,257565.000000,13587556.358700,0.250592
2015-12-04,37.959999,39.299999,37.730000,39.270000,184300,0.000000,0.000000,37.959999,39.299999,37.730000,39.270000,37.695000,34.950600,34.030300,39.257200,38.236922,37.214396,1.022525,1.057461,-0.034935,61.791425,37.695000,39.882692,35.507308,0.859968,1.434086,0.036519,0.036695,0.019735,0.074713,0.327138,-0.052365,,0.367278,-0.287037,-0.287037,0.408537,244015.000000,7237461.000000,0.229281
2015-12-07,39.020000,39.180000,37.529999,37.880001,327300,0.000000,0.000000,39.020000,39.180000,37.529999,37.880001,37.715500,35.113000,34.037400,39.206500,38.182011,37.263700,0.918310,1.029631,-0.111320,53.534612,37.715500,39.901998,35.529002,0.537617,1.455937,0.038436,-0.035396,-0.015081,0.041518,0.244007,-0.102370,,0.390769,-0.312273,-0.312273,0.358680,250000.000000,12398124.327300,0.183765
2015-12-08,37.509998,38.820000,36.820000,38.459999,271300,0.000000,0.000000,37.509998,38.820000,36.820000,38.459999,37.775000,35.312600,34.051900,39.156550,38.224778,37.352315,0.872463,0.998197,-0.125734,56.166613,37.775000,39.975176,35.574824,0.655669,1.494798,0.038866,0.015311,-0.003110,0.026421,0.260984,-0.098030,,0.380570,-0.301743,-0.301743,0.379484,245055.000000,10434197.728700,0.189143
2015-12-09,38.330002,38.650002,37.540001,37.759998,214500,0.000000,0.000000,38.330002,38.650002,37.540001,37.759998,37.844000,35.496600,34.062200,39.106450,38.153274,37.382514,0.770760,0.952710,-0.181950,52.315026,37.844000,39.944259,35.743741,0.480002,1.467313,0.038859,-0.018201,-0.031795,0.013147,0.216887,-0.100095,,0.386058,-0.314452,-0.314452,0.354376,244310.000000,8099519.571000,0.169637
2015-12-10,36.529999,37.099998,35.709999,36.119999,704000,0.000000,0.000000,36.529999,37.099998,35.709999,36.119999,37.817500,35.649800,34.047400,39.050550,37.840462,37.288994,0.551468,0.872461,-0.320993,44.598659,37.817500,39.993211,35.641789,0.109897,1.508933,0.041776,-0.043432,-0.046463,-0.007147,0.155840,-0.136092,,0.407235,-0.344227,-0.344227,0.295552,270220.000000,25428479.296000,0.109632
2015-12-11,35.529999,36.060001,34.759998,35.279999,277600,0.000000,0.000000,35.529999,36.060001,34.759998,35.279999,37.703000,35.763400,34.031300,38.996800,37.446545,37.140180,0.306365,0.759242,-0.452877,41.243148,37.703000,40.156810,35.249190,0.006278,1.498295,0.042469,-0.023256,-0.101604,-0.037381,0.119645,-0.194337,,0.413976,-0.359477,-0.359477,0.265423,269525.000000,9793727.722400,0.093070
2015-12-14,35.139999,35.570000,34.130001,35.410000,275000,0.000000,0.000000,35.139999,35.570000,34.130001,35.410000,37.676000,35.867000,33.995100,38.936300,37.133230,37.012018,0.121212,0.631636,-0.510424,41.970820,37.676000,40.221207,35.130793,0.054850,1.494131,0.042195,0.003685,-0.065206,-0.057493,0.109683,-0.209422,,0.403149,-0.357117,-0.357117,0.270086,270985.000000,9737750.000000,0.090815
2015-12-15,35.799999,36.430000,35.439999,35.500000,317900,0.000000,0.000000,35.799999,36.430000,35.439999,35.500000,37.645500,35.968000,33.960500,38.877450,36.881964,36.900017,-0.018053,0.501698,-0.519751,42.501719,37.645500,40.282679,35.008320,0.093221,1.460265,0.041134,0.002542,-0.076963,-0.012517,0.078699,-0.217889,,0.375257,-0.355483,-0.355483,0.273314,276090.000000,11285450.000000,0.056995
2015-12-16,35.680000,36.130001,34.669998,35.070000,413100,0.000000,0.000000,35.680000,36.130001,34.669998,35.070000,37.599000,36.057800,33.939900,38.815400,36.603200,36.764460,-0.161260,0.369107,-0.530366,40.590961,37.599000,40.386837,34.811162,0.046423,1.460246,0.041638,-0.012113,-0.071239,-0.028801,0.058238,-0.259345,,0.376979,-0.363290,-0.363290,0.257891,286505.000000,14487417.000000,0.022034
2015-12-17,35.290001,35.500000,34.029999,34.119999,780000,0.000000,0.000000,35.290001,35.500000,34.029999,34.119999,37.468500,36.119000,33.909800,38.737300,36.221169,36.568574,-0.347405,0.225804,-0.573209,36.668712,37.468500,40.644888,34.292111,-0.027092,1.460943,0.042818,-0.027089,-0.055371,-0.052222,0.037082,-0.283795,,0.387577,-0.380537,-0.380537,0.223816,315940.000000,26613599.220000,0.000763
2015-12-18,34.020000,34.660000,32.279999,32.310001,949900,0.000000,0.000000,34.020000,34.660000,32.279999,32.310001,37.187500,36.103200,33.857600,38.661600,35.619451,36.253124,-0.633673,0.053909,-0.687582,30.601522,37.187500,41.100845,33.274155,-0.123188,1.526590,0.047248,-0.053048,-0.084184,-0.120338,-0.002470,-0.305161,,0.416027,-0.413399,-0.413399,0.158895,346695.000000,30691269.949900,-0.021963
2015-12-21,32.770000,32.950001,32.320000,32.810001,345900,0.000000,0.000000,32.770000,32.950001,32.320000,32.810001,36.880000,36.101000,33.812900,38.598650,35.187228,35.998078,-0.810850,-0.119043,-0.691807,33.857269,36.880000,41.156555,32.603445,0.024150,1.463262,0.044598,0.015475,-0.073426,-0.134985,0.034689,-0.300426,,0.399968,-0.404321,-0.404321,0.176829,348385.000000,11348979.345900,-0.009921
2015-12-22,32.980000,33.119999,32.130001,32.889999,290200,0.000000,0.000000,32.980000,33.119999,32.130001,32.889999,36.644000,36.099400,33.772200,38.543850,34.833808,35.767850,-0.934042,-0.282043,-0.651999,34.387641,36.644000,41.258523,32.029476,0.093241,1.429457,0.043462,0.002438,-0.073521,-0.155801,0.040493,-0.234582,,0.382485,-0.402869,-0.402869,0.179699,349625.000000,9544677.709800,-0.011765
2015-12-23,33.040001,33.330002,32.419998,32.950001,201400,0.000000,0.000000,33.040001,33.330002,32.419998,32.950001,36.348000,36.094600,33.738000,38.489350,34.543992,35.559120,-1.015129,-0.428660,-0.586469,34.809873,36.348000,41.118168,31.577831,0.143828,1.392354,0.042257,0.001824,-0.060450,-0.123903,0.060850,-0.251136,,0.370860,-0.401779,-0.401779,0.181851,348855.000000,6636130.201400,-0.004933
2015-12-24,32.820000,33.900002,32.799999,33.410000,119100,0.000000,0.000000,32.820000,33.900002,32.799999,33.410000,36.083500,36.114400,33.684200,38.436450,34.369531,35.399926,-1.030395,-0.549007,-0.481388,38.098700,36.083500,40.891052,31.275948,0.221948,1.371471,0.041050,0.013961,-0.020809,-0.140468,0.122648,-0.196682,,0.350227,-0.393428,-0.393428,0.198350,347470.000000,3979131.000000,0.045407
2015-12-28,33.439999,33.930000,33.189999,33.560001,166700,0.000000,0.000000,33.439999,33.930000,33.189999,33.560001,35.836000,36.111600,33.633900,38.386550,34.244988,35.263636,-1.018647,-0.642935,-0.375712,39.176292,35.836000,40.627213,31.044787,0.262482,1.326366,0.039522,0.004490,0.038688,-0.132817,0.178371,-0.152953,,0.352387,-0.390704,-0.390704,0.203730,351925.000000,5594452.166700,0.068991
2015-12-29,33.650002,34.840000,33.650002,34.470001,266500,0.000000,0.000000,33.650002,34.840000,33.650002,34.470001,35.636500,36.112800,33.646100,38.335600,34.279606,35.204848,-0.925242,-0.699396,-0.225846,45.387529,35.636500,40.298197,30.974803,0.374885,1.323054,0.038383,0.027116,0.050594,-0.104908,0.206933,-0.145725,,0.371198,-0.374183,-0.374183,0.236370,352570.000000,9186255.266500,0.076187
2015-12-30,34.410000,34.790001,33.680000,33.709999,231800,0.000000,0.000000,34.410000,34.790001,33.680000,33.709999,35.393000,36.088000,33.648300,38.271300,34.191974,35.094118,-0.902144,-0.739946,-0.162198,41.569509,35.393000,39.913959,30.872041,0.313867,1.307836,0.038797,-0.022048,0.024932,-0.123505,0.184469,-0.158092,,0.375525,-0.387981,-0.387981,0.209110,348145.000000,7813977.768200,0.088003
2015-12-31,33.619999,33.990002,32.900002,33.090000,275800,0.000000,0.000000,33.619999,33.990002,32.900002,33.090000,35.097500,36.056800,33.640300,38.200350,34.022439,34.945665,-0.923226,-0.776602,-0.146624,38.708809,35.097500,39.392725,30.802275,0.266310,1.292277,0.039053,-0.018392,0.004249,-0.142302,0.117905,-0.142079,,0.376344,-0.399237,-0.399237,0.186872,348550.000000,9126222.000000,0.035709
2016-01-04,32.430000,32.480000,31.440001,31.990000,467500,0.000000,0.000000,32.430000,32.480000,31.440001,31.990000,34.803000,36.026000,33.629000,38.127050,33.709756,34.726727,-1.016970,-0.824676,-0.192295,34.210555,34.803000,39.102625,30.503375,0.172878,1.317828,0.041195,-0.033243,-0.042502,-0.179744,0.058220,-0.164970,-0.142589,0.380917,-0.419208,-0.419208,0.147418,353990.000000,14955325.000000,0.016734
2016-01-05,32.020000,32.150002,31.469999,31.820000,233000,0.000000,0.000000,32.020000,32.150002,31.469999,31.820000,34.430500,35.958200,33.625700,38.054150,33.419025,34.511414,-1.092389,-0.878218,-0.214171,33.561449,34.430500,38.377018,30.483982,0.169265,1.272269,0.039983,-0.005314,-0.051847,-0.159979,0.044992,-0.151014,-0.139302,0.374312,-0.422295,-0.422295,0.141320,356425.000000,7414060.000000,0.021950
2016-01-06,31.190001,31.639999,30.520000,30.940001,310000,0.000000,0.000000,31.190001,31.639999,30.520000,30.940001,34.083500,35.877400,33.609800,37.983000,33.037636,34.246865,-1.209228,-0.944420,-0.264808,30.351128,34.083500,37.972962,30.194037,0.095895,1.274250,0.041185,-0.027656,-0.102408,-0.212121,0.011772,-0.152329,-0.132604,0.342524,-0.438272,-0.438272,0.109756,355560.000000,9591400.310000,-0.006634
2016-01-07,30.230000,30.760000,29.070000,29.170000,504800,0.000000,0.000000,30.230000,30.760000,29.070000,29.170000,33.619000,35.763600,33.582800,37.906700,32.442615,33.870801,-1.428185,-1.041173,-0.387012,25.141816,33.619000,37.526648,29.711352,-0.069268,1.316804,0.045142,-0.057208,-0.134678,-0.229937,-0.060850,-0.223169,-0.210555,0.369331,-0.470407,-0.470407,0.046270,367235.000000,14725016.000000,-0.039619
2016-01-08,29.309999,29.760000,27.790001,28.660000,449400,0.000000,0.000000,29.309999,29.760000,27.790001,28.660000,33.164000,35.640800,33.537700,37.835150,31.860675,33.484815,-1.624141,-1.157767,-0.466374,23.870515,33.164000,37.159641,29.168359,-0.063614,1.363460,0.047574,-0.017484,-0.133877,-0.254810,-0.134139,-0.229984,-0.247966,0.355887,-0.479666,-0.479666,0.027977,378980.000000,12879804.000000,-0.099392
2016-01-11,28.790001,29.520000,28.139999,29.299999,345100,0.000000,0.000000,28.790001,29.520000,28.139999,29.299999,32.823000,35.504600,33.500500,37.756850,31.466724,33.174829,-1.708105,-1.267834,-0.440270,28.740090,32.823000,36.919248,28.726752,0.069972,1.364642,0.046575,0.022331,-0.084089,-0.224047,-0.109964,-0.187916,-0.204237,0.376479,-0.468047,-0.468047,0.050933,361035.000000,10111429.654900,-0.070116
2016-01-12,29.709999,30.170000,29.379999,30.110001,380900,0.000000,0.000000,29.709999,30.170000,29.379999,30.110001,32.564500,35.407400,33.473700,37.680700,31.257998,32.947805,-1.689807,-1.352229,-0.337578,34.454514,32.564500,36.660416,28.468584,0.200372,1.329310,0.044148,0.027645,-0.053740,-0.166390,-0.086746,-0.199415,-0.177772,0.381555,-0.453341,-0.453341,0.079986,366200.000000,11468899.380900,-0.055183
2016-01-13,30.740000,30.740000,28.610001,28.809999,345300,0.000000,0.000000,30.740000,30.740000,28.610001,28.809999,32.234500,35.277200,33.446200,37.591250,30.881383,32.641301,-1.759918,-1.433767,-0.326151,30.260364,32.234500,36.427474,28.041526,0.091638,1.386502,0.048126,-0.043175,-0.068843,-0.183390,-0.131967,-0.215628,-0.223031,0.397276,-0.476943,-0.476943,0.033357,369715.000000,9948092.654700,-0.075563
2016-01-14,28.820000,30.840000,28.820000,30.049999,451600,0.000000,0.000000,28.820000,30.840000,28.820000,30.049999,31.962000,35.160400,33.450500,37.509100,30.753477,32.449352,-1.695875,-1.486188,-0.209687,38.011594,31.962000,35.965507,27.958493,0.261209,1.432467,0.047669,0.043041,0.030168,-0.151370,-0.073103,-0.191552,-0.182090,0.435076,-0.454430,-0.454430,0.077834,376400.000000,13570579.548400,-0.038009
2016-01-15,28.990000,29.870001,28.420000,29.370001,354100,0.000000,0.000000,28.990000,29.870001,28.420000,29.370001,31.677000,35.036600,33.462300,37.420700,30.540635,32.221252,-1.680617,-1.525074,-0.155543,35.670237,31.677000,35.558607,27.795394,0.202829,1.446576,0.049254,-0.022629,0.024773,-0.172676,-0.128487,-0.206431,-0.185072,0.436546,-0.466776,-0.466776,0.053443,373450.000000,10399917.354100,-0.050115
2016-01-19,29.730000,29.750000,27.629999,28.000000,340200,0.000000,0.000000,29.730000,29.750000,27.629999,28.000000,31.371000,34.865800,33.459100,37.324350,30.149768,31.908567,-1.758799,-1.571819,-0.186980,31.465114,31.371000,35.403682,27.338318,0.082040,1.494678,0.053381,-0.046646,-0.044369,-0.201597,-0.186283,-0.237680,-0.255121,0.455982,-0.491649,-0.491649,0.004304,351460.000000,9525600.000000,-0.102435
2016-01-20,27.299999,28.549999,25.809999,28.370001,727400,0.000000,0.000000,27.299999,28.549999,25.809999,28.370001,31.174000,34.705800,33.448600,37.224550,29.875958,31.646451,-1.770493,-1.611554,-0.158939,33.737121,31.174000,35.394130,26.953871,0.167783,1.583629,0.055821,0.013214,-0.057788,-0.168523,-0.188269,-0.245479,-0.273495,0.458615,-0.484931,-0.484931,0.017575,340335.000000,20636338.727400,-0.099841
2016-01-21,28.629999,28.950001,27.700001,28.389999,478200,0.000000,0.000000,28.629999,28.950001,27.700001,28.389999,30.953000,34.524200,33.438400,37.121100,29.647349,31.405232,-1.757884,-1.640820,-0.117064,33.864736,30.953000,35.274122,26.631879,0.203433,1.559799,0.054942,0.000705,-0.014578,-0.121325,-0.180664,-0.230415,-0.268676,0.429477,-0.484568,-0.484568,0.018293,346950.000000,13576097.521800,-0.096887
2016-01-22,28.850000,29.780001,28.850000,29.660000,243400,0.000000,0.000000,28.850000,29.780001,28.850000,29.660000,30.791500,34.372000,33.435000,37.007250,29.649295,31.275956,-1.626661,-1.637988,0.011327,41.561849,30.791500,35.048771,26.534230,0.367110,1.547670,0.052180,0.044734,-0.012978,-0.096007,-0.115419,-0.240072,-0.245677,0.458696,-0.461511,-0.461511,0.063845,344610.000000,7219244.000000,-0.063986
2016-01-25,29.490000,29.629999,28.950001,29.400000,294600,0.000000,0.000000,29.490000,29.629999,28.950001,29.400000,30.614000,34.232400,33.438400,36.894850,29.610942,31.136996,-1.526054,-1.615601,0.089547,40.522071,30.614000,34.787543,26.440457,0.354560,1.487837,0.050607,-0.008766,0.001021,-0.106111,-0.165010,-0.245380,-0.258512,0.458234,-0.466231,-0.466231,0.054519,349270.000000,8661240.000000,-0.083393
2016-01-26,29.450001,29.760000,28.809999,29.290001,170600,0.000000,0.000000,29.450001,29.760000,28.809999,29.290001,30.408000,34.085200,33.452500,36.770950,29.561566,31.000182,-1.438615,-1.580204,0.141589,40.065388,30.408000,34.403375,26.412626,0.360088,1.449420,0.049485,-0.003741,0.046071,-0.111077,-0.162664,-0.211150,-0.242761,0.457606,-0.468228,-0.468228,0.050574,351845.000000,4996874.170600,-0.070414
2016-01-27,28.990000,29.110001,27.690001,27.920000,236200,0.000000,0.000000,28.990000,29.110001,27.690001,27.920000,30.126000,33.892200,33.443500,36.654950,29.309018,30.772020,-1.463002,-1.556764,0.093761,34.804327,30.126000,33.978242,26.273758,0.213673,1.460176,0.052299,-0.046774,-0.015862,-0.164322,-0.199082,-0.248047,-0.273484,0.473658,-0.493101,-0.493101,0.001435,355320.000000,6594704.000000,-0.086557
2016-01-28,27.879999,28.250000,23.700001,25.900000,1343500,0.000000,0.000000,27.879999,28.250000,23.700001,25.900000,29.697500,33.691200,33.414400,36.531550,28.784553,30.411130,-1.626576,-1.570726,-0.055850,28.799458,29.697500,33.419564,25.975436,-0.010134,1.680877,0.064899,-0.072350,-0.087707,-0.228248,-0.255747,-0.309885,-0.327622,0.520435,-0.529775,-0.529775,0.000000,409170.000000,34796650.000000,-0.151681
2016-01-29,26.480000,26.940001,25.260000,25.990000,548300,0.000000,0.000000,26.480000,26.940001,25.260000,25.990000,29.311500,33.488800,33.378400,36.402850,28.354622,30.083639,-1.729016,-1.602384,-0.126632,29.384045,29.311500,32.879512,25.743488,0.034545,1.680815,0.064672,0.003475,-0.123736,-0.246011,-0.280255,-0.302843,-0.335124,0.504389,-0.528141,-0.528141,0.003475,424995.000000,14250317.000000,-0.185716
2016-02-01,25.660000,26.879999,25.590000,26.850000,379700,0.000000,0.000000,25.660000,26.879999,25.590000,26.850000,28.999500,33.305800,33.342400,36.280050,28.123142,29.844110,-1.720968,-1.626101,-0.094867,34.885575,28.999500,32.253838,25.745162,0.169748,1.652899,0.061560,0.033090,-0.086735,-0.203500,-0.232199,-0.273539,-0.293793,0.527388,-0.512527,-0.512527,0.036680,430190.000000,10194945.000000,-0.142748
2016-02-02,26.549999,27.420000,25.559999,26.389999,480900,0.000000,0.000000,26.549999,27.420000,25.559999,26.389999,28.719500,33.099000,33.301300,36.160650,27.856504,29.588250,-1.731745,-1.647230,-0.084515,33.387249,28.719500,31.851821,25.587179,0.128151,1.667692,0.063194,-0.017132,-0.099010,-0.202478,-0.252831,-0.274402,-0.304795,0.527161,-0.520879,-0.520879,0.018919,430860.000000,12690950.519100,-0.146613
2016-02-03,26.500000,26.799999,25.379999,25.440001,510700,0.000000,0.000000,26.500000,26.799999,25.379999,25.440001,28.400500,32.849200,33.245400,36.033500,27.484735,29.280972,-1.796237,-1.677031,-0.119206,30.476076,28.400500,31.502659,25.298341,0.022832,1.650000,0.064858,-0.035998,-0.088825,-0.204751,-0.291167,-0.344161,-0.322684,0.528764,-0.538126,-0.538126,0.000000,444745.000000,12992208.510700,-0.169675
2016-02-04,25.100000,25.740000,25.040001,25.170000,465100,0.000000,0.000000,25.100000,25.740000,25.040001,25.170000,28.112000,32.573400,33.184600,35.893600,27.128622,28.976456,-1.847834,-1.711192,-0.136642,29.683875,28.112000,31.291987,24.932013,0.037420,1.582143,0.062858,-0.010613,-0.028185,-0.208988,-0.292182,-0.347758,-0.349948,0.528451,-0.543028,-0.543028,0.000000,452500.000000,11706567.000000,-0.168654
2016-02-05,25.200001,25.200001,23.620001,23.969999,658900,0.000000,0.000000,25.200001,25.200001,23.620001,23.969999,27.852000,32.300600,33.109200,35.751550,26.642680,28.605607,-1.962927,-1.761539,-0.201388,26.399364,27.852000,31.485711,24.218289,-0.034165,1.581990,0.065999,-0.047676,-0.077722,-0.225275,-0.344007,-0.279098,-0.413793,0.541009,-0.564815,-0.564815,0.000000,460205.000000,15793832.341100,-0.192457
2016-02-08,23.250000,23.530001,21.709999,22.510000,856600,0.000000,0.000000,23.250000,23.530001,21.709999,22.510000,27.544500,31.973400,33.015200,35.595600,26.006883,28.154081,-2.147198,-1.838671,-0.308527,23.056632,27.544500,31.866081,23.222919,-0.082484,1.630419,0.072431,-0.060909,-0.161639,-0.228317,-0.381083,-0.327859,-0.442131,0.545084,-0.591322,-0.591322,0.000000,480565.000000,19282066.000000,-0.216490
2016-02-09,18.889999,19.440001,16.959999,17.360001,4218700,0.000000,0.000000,18.889999,19.440001,16.959999,17.360001,26.947500,31.546600,32.859700,35.417150,24.676593,27.354519,-2.677926,-2.006522,-0.671404,15.568259,26.947500,33.141306,20.753694,-0.273959,1.910389,0.110045,-0.228787,-0.342175,-0.394278,-0.536696,-0.487754,-0.575031,0.929362,-0.684822,-0.684822,0.000000,674245.000000,73236636.218700,-0.366045
2016-02-10,17.879999,20.059999,17.450001,19.990000,1021100,0.000000,0.000000,17.879999,20.059999,17.450001,19.990000,26.441500,31.176200,32.728200,35.253000,23.955579,26.808999,-2.853420,-2.175901,-0.677519,28.363765,26.441500,33.177265,19.705735,0.021101,1.966790,0.098389,0.151498,-0.214230,-0.317747,-0.463644,-0.396437,-0.574137,1.098835,-0.637073,-0.637073,0.151498,706255.000000,20411789.000000,-0.304338
2016-02-11,19.389999,21.290001,19.290001,20.830000,823100,0.000000,0.000000,19.389999,21.290001,19.290001,20.830000,26.042500,30.823600,32.607500,35.093650,23.474721,26.366110,-2.891390,-2.318999,-0.572391,31.912919,26.042500,33.124057,18.960943,0.131967,1.969162,0.094535,0.042021,-0.172427,-0.308203,-0.427433,-0.352100,-0.545692,1.107063,-0.621823,-0.621823,0.199885,730145.000000,17145173.000000,-0.266826
2016-02-12,21.260000,21.270000,20.110001,20.740000,474900,0.000000,0.000000,21.260000,21.270000,20.110001,20.740000,25.577000,30.466800,32.491000,34.936900,23.053994,25.949361,-2.895367,-2.434273,-0.461094,31.731521,25.577000,32.772435,18.381566,0.163884,1.911365,0.092158,-0.004321,-0.134752,-0.280111,-0.434106,-0.362435,-0.553883,1.102744,-0.623457,-0.623457,0.194700,731310.000000,9849426.000000,-0.290134
2016-02-16,21.100000,22.459999,20.830000,22.000000,470600,0.000000,0.000000,21.100000,22.459999,20.830000,22.000000,25.208500,30.126800,32.393900,34.799300,22.891841,25.656816,-2.764975,-2.500413,-0.264562,37.120268,25.208500,32.340637,18.076363,0.275067,1.897696,0.086259,0.060752,-0.022657,-0.267887,-0.414426,-0.309696,-0.541189,1.115731,-0.600581,-0.600581,0.267281,737135.000000,10353200.000000,-0.300718
2016-02-17,22.040001,22.980000,22.000000,22.940001,328400,0.000000,0.000000,22.040001,22.980000,22.000000,22.940001,24.955500,29.828000,32.307200,34.653300,22.899251,25.455571,-2.556320,-2.511594,-0.044726,40.870143,24.955500,32.029448,17.881553,0.357541,1.832146,0.079867,0.042727,0.321429,-0.218931,-0.361892,-0.308411,-0.504643,1.130923,-0.583515,-0.583515,0.321429,736545.000000,7533496.328400,-0.281975
2016-02-18,22.930000,23.080000,22.230000,22.670000,300400,0.000000,0.000000,22.930000,23.080000,22.230000,22.670000,24.670500,29.496000,32.223300,34.491250,22.863981,25.249232,-2.385251,-2.486326,0.101075,40.129864,24.670500,31.623480,17.717520,0.356141,1.761993,0.077724,-0.011770,0.134067,-0.190357,-0.372196,-0.313446,-0.500661,1.122765,-0.588417,-0.588417,0.305876,715195.000000,6810068.000000,-0.272473
2016-02-19,22.490000,23.090000,22.430000,23.040001,224500,0.000000,0.000000,22.490000,23.090000,22.430000,23.040001,24.403000,29.199200,32.156100,34.421300,22.891061,25.085585,-2.194524,-2.427965,0.233441,41.688574,24.403000,31.162421,17.643579,0.399178,1.683279,0.073059,0.016321,0.106097,-0.187875,-0.360000,-0.297347,-0.506215,1.123537,-0.581699,-0.581699,0.327189,702510.000000,5172480.224500,-0.263412
