Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-08-29,54.290001,54.930000,54.180000,54.730000,538600,0.000000,0.000000,54.290001,54.930000,54.180000,54.730000,53.960000,55.494200,55.247300,53.155000,54.372691,54.566771,-0.194080,-0.449541,0.255461,51.029318,53.960000,55.311163,52.608837,0.784940,1.027124,0.018767,-0.001824,0.002932,-0.008335,-0.049496,-0.018296,0.285949,0.180174,-0.083096,-0.083096,0.282634,768835.000000,29477578.000000,-0.066173
2017-08-30,54.660000,55.880001,54.540001,55.759998,681500,0.000000,0.000000,54.660000,55.880001,54.540001,55.759998,54.026000,55.473000,55.286000,53.198550,54.586123,54.655158,-0.069035,-0.373440,0.304404,57.507958,54.026000,55.588338,52.463662,1.054937,1.049472,0.018821,0.018820,0.027645,0.005047,-0.035127,0.014741,0.302804,0.191264,-0.065840,-0.065840,0.306773,747170.000000,38000438.637000,-0.054574
2017-08-31,55.770000,56.279999,55.750000,56.000000,851800,0.000000,0.000000,55.770000,56.279999,55.750000,56.000000,54.120500,55.445200,55.324200,53.240600,54.803642,54.754776,0.048866,-0.288978,0.337845,58.873280,54.120500,55.915539,52.325461,1.023526,1.012367,0.018078,0.004304,0.023205,0.028655,-0.051972,0.007375,0.312398,0.178577,-0.061819,-0.061819,0.307190,722305.000000,47700800.000000,-0.071456
2017-09-01,56.250000,56.470001,55.790001,55.900002,528200,0.000000,0.000000,56.250000,56.470001,55.790001,55.900002,54.212500,55.407200,55.357600,53.282450,54.972313,54.839608,0.132706,-0.204642,0.337347,58.036541,54.212500,56.175257,52.249743,0.929880,0.988626,0.017686,-0.001786,0.013416,0.033081,-0.050450,0.017103,0.304855,0.176930,-0.063495,-0.063495,0.296683,713775.000000,29526381.056400,-0.072632
2017-09-05,55.900002,56.090000,55.439999,55.930000,593100,0.000000,0.000000,55.900002,56.090000,55.439999,55.930000,54.301500,55.348000,55.396200,53.324200,55.119650,54.920377,0.199272,-0.123859,0.323131,58.228337,54.301500,56.408454,52.194546,0.886458,0.964439,0.017244,0.000537,0.020062,0.034591,-0.056193,0.020620,0.283976,0.176739,-0.062992,-0.062992,0.297379,724850.000000,33172083.000000,-0.072210
2017-09-06,56.200001,56.290001,55.799999,55.910000,652100,0.000000,0.000000,56.200001,56.290001,55.799999,55.910000,54.413000,55.296400,55.439900,53.358700,55.241242,54.993683,0.247559,-0.049575,0.297134,58.037877,54.413000,56.615335,52.210665,0.839867,0.930551,0.016644,-0.000358,0.021560,0.032502,-0.055893,0.006118,0.283222,0.176880,-0.063327,-0.063327,0.296915,724695.000000,36458911.000000,-0.071127
2017-09-07,56.060001,56.200001,55.480000,55.610001,750500,0.000000,0.000000,56.060001,56.200001,55.480000,55.610001,54.501500,55.284400,55.471400,53.393350,55.297974,55.039336,0.258638,0.012067,0.246571,55.125202,54.501500,56.748681,52.254319,0.746643,0.915511,0.016463,-0.005366,-0.002690,0.035954,-0.068353,0.011459,0.271376,0.174818,-0.068353,-0.068353,0.289956,714810.000000,41735305.750500,-0.080393
2017-09-08,55.619999,56.070000,55.340000,55.400002,563700,0.000000,0.000000,55.619999,56.070000,55.340000,55.400002,54.644500,55.252400,55.493100,53.427700,55.313671,55.066052,0.247619,0.059178,0.188441,53.115712,54.644500,56.723847,52.565153,0.681668,0.902260,0.016286,-0.003776,-0.010714,0.028975,-0.027900,0.003260,0.261384,0.175778,-0.071871,-0.071871,0.285085,678670.000000,31228981.127400,-0.052428
2017-09-11,55.950001,56.430000,55.500000,56.049999,764800,0.000000,0.000000,55.950001,56.430000,55.500000,56.049999,54.780000,55.263200,55.516700,53.466700,55.426952,55.138937,0.288015,0.104945,0.183070,58.195415,54.780000,56.854609,52.705391,0.806082,0.911385,0.016260,0.011733,0.002683,0.066806,0.000000,0.005021,0.297153,0.152417,-0.060982,-0.060982,0.300162,674970.000000,42867039.235200,-0.041584
2017-09-12,56.099998,56.320000,55.580002,56.270000,925800,0.000000,0.000000,56.099998,56.320000,55.580002,56.270000,54.922500,55.286200,55.549600,53.502200,55.556652,55.222719,0.333932,0.150743,0.183190,59.783638,54.922500,56.995300,52.849700,0.825043,0.899143,0.015979,0.003925,0.006079,0.054931,-0.027648,0.010596,0.291485,0.146007,-0.057296,-0.057296,0.305266,682235.000000,52094766.000000,-0.065252
2017-09-13,56.180000,56.320000,55.660000,56.049999,729700,0.000000,0.000000,56.180000,56.320000,55.660000,56.049999,55.055500,55.329400,55.590800,53.533500,55.632551,55.283999,0.348552,0.190304,0.158247,57.433789,55.055500,57.054305,53.056696,0.748773,0.882061,0.015737,-0.003910,0.002504,0.049233,-0.026910,-0.006734,0.300162,0.147708,-0.060982,-0.060982,0.296253,683585.000000,40899684.270300,-0.069735
2017-09-14,55.919998,56.000000,55.049999,55.160000,692800,0.000000,0.000000,55.919998,56.000000,55.049999,55.160000,55.113000,55.310400,55.608900,53.561200,55.559851,55.274814,0.285037,0.209251,0.075786,49.036706,55.113000,57.050389,53.175611,0.512130,0.890485,0.016144,-0.015879,-0.008092,0.033152,-0.031771,-0.019726,0.275671,0.160468,-0.075892,-0.075892,0.275376,680785.000000,38214848.000000,-0.074522
2017-09-15,55.070000,55.130001,54.369999,54.650002,1650900,0.000000,0.000000,55.070000,55.130001,54.369999,54.650002,55.196000,55.292800,55.618500,53.586300,55.419874,55.228532,0.191342,0.205669,-0.014327,44.978539,55.196000,56.875504,53.516497,0.337453,0.883308,0.016163,-0.009246,-0.013538,0.011850,-0.043577,-0.027407,0.250286,0.160342,-0.084436,-0.084436,0.263584,730555.000000,90221688.301800,-0.091809
2017-09-18,54.759998,55.520000,54.700001,54.950001,840600,0.000000,0.000000,54.759998,55.520000,54.700001,54.950001,55.267500,55.256000,55.629200,53.617500,55.347586,55.207900,0.139686,0.192473,-0.052786,47.719389,55.267500,56.757663,53.777338,0.393468,0.882357,0.016057,0.005489,-0.019625,0.036988,-0.043183,-0.012401,0.270227,0.144445,-0.079410,-0.079410,0.270520,722655.000000,46190970.840600,-0.077745
2017-09-19,54.910000,55.560001,54.810001,55.439999,438100,0.000000,0.000000,54.910000,55.560001,54.810001,55.439999,55.368000,55.228600,55.642800,53.663100,55.361803,55.225092,0.136711,0.181320,-0.044609,51.931261,55.368000,56.581878,54.154123,0.529657,0.872903,0.015745,0.008917,-0.014750,0.035874,-0.024287,0.032979,0.277714,0.143713,-0.071201,-0.071201,0.281850,724080.000000,24288263.561900,-0.068452
2017-09-20,55.790001,56.660000,55.480000,56.230000,1308600,0.000000,0.000000,55.790001,56.660000,55.480000,56.230000,55.451000,55.205600,55.664600,53.712400,55.495372,55.299530,0.195842,0.184225,0.011617,57.829963,55.451000,56.662139,54.239861,0.821598,0.897696,0.015965,0.014250,0.003211,0.052405,-0.020213,0.049067,0.297715,0.149446,-0.057966,-0.057966,0.300116,754530.000000,73582578.000000,-0.055838
2017-09-21,56.130001,56.430000,55.900002,56.230000,624300,0.000000,0.000000,56.130001,56.430000,55.900002,56.230000,55.549500,55.169800,55.678700,53.761700,55.608392,55.368454,0.239938,0.195367,0.044571,57.829963,55.549500,56.669828,54.429173,0.803706,0.871432,0.015498,0.000000,0.019398,0.030420,-0.027163,0.079478,0.274768,0.132879,-0.057966,-0.057966,0.300116,760645.000000,35104389.000000,-0.056986
2017-09-22,56.189999,57.200001,56.009998,56.939999,1098000,0.000000,0.000000,56.189999,57.200001,56.009998,56.939999,55.660000,55.161200,55.700700,53.810750,55.813254,55.484865,0.328390,0.221972,0.106418,62.612122,55.660000,56.872183,54.447818,1.027973,0.894187,0.015704,0.012627,0.041903,0.049392,-0.033113,0.096265,0.277828,0.135587,-0.046071,-0.046071,0.316532,787850.000000,62520118.902000,-0.058917
2017-09-25,56.849998,57.349998,55.849998,56.220001,1082700,0.000000,0.000000,56.849998,57.349998,55.849998,56.220001,55.713000,55.124400,55.727100,53.852400,55.875831,55.539319,0.336512,0.244880,0.091632,55.712421,55.713000,56.925827,54.500173,0.709016,0.937459,0.016675,-0.012645,0.023112,0.027225,-0.038810,0.068415,0.273963,0.142945,-0.058134,-0.058134,0.299884,794630.000000,60869395.082700,-0.058569
2017-09-26,56.320000,56.580002,55.389999,55.619999,719900,0.000000,0.000000,56.320000,56.580002,55.389999,55.619999,55.752500,55.087000,55.743400,53.888950,55.836472,55.545295,0.291177,0.254139,0.037038,50.698546,55.752500,56.893577,54.611423,0.441940,0.955498,0.017179,-0.010672,0.003247,0.008339,-0.010496,0.055008,0.271605,0.146630,-0.068186,-0.068186,0.286012,801785.000000,40040837.280100,-0.048491
2017-09-27,55.910000,56.240002,55.439999,56.020000,839200,0.000000,0.000000,55.910000,56.240002,55.439999,56.020000,55.817000,55.046400,55.760200,53.928100,55.864707,55.580459,0.284249,0.260161,0.024087,53.690692,55.817000,56.855989,54.778012,0.597691,0.944391,0.016858,0.007192,-0.003735,0.021703,-0.017193,0.055587,0.264560,0.146466,-0.061484,-0.061484,0.295260,816815.000000,47011984.000000,-0.052296
2017-09-28,56.000000,56.320000,55.299999,56.029999,510500,0.000000,0.000000,56.000000,56.320000,55.299999,56.029999,55.830500,54.988600,55.787200,53.970350,55.890137,55.613758,0.276379,0.263405,0.012974,53.766230,55.830500,56.873379,54.787621,0.595648,0.949792,0.016951,0.000178,-0.003557,0.023753,0.009368,0.067848,0.258818,0.146132,-0.061317,-0.061317,0.295491,808265.000000,28603314.489500,-0.040939
2017-09-29,56.040001,56.639999,56.000000,56.279999,665200,0.000000,0.000000,56.040001,56.639999,56.000000,56.279999,55.844500,55.032200,55.811800,54.010650,55.950116,55.663109,0.287006,0.268125,0.018881,55.711386,55.844500,56.904340,54.784661,0.705455,0.927664,0.016483,0.004462,-0.011591,0.009326,0.021045,0.070980,0.282589,0.132054,-0.057128,-0.057128,0.301272,798935.000000,37437455.334800,-0.036857
2017-10-02,56.369999,56.959999,55.740002,56.279999,898800,0.000000,0.000000,56.369999,56.959999,55.740002,56.279999,55.863500,55.053400,55.841400,54.052500,56.000867,55.708805,0.292062,0.272912,0.019150,55.711386,55.863500,56.941006,54.785994,0.693270,0.948545,0.016854,0.000000,0.001067,0.005000,0.044350,0.076923,0.270142,0.131322,-0.057128,-0.057128,0.301272,817465.000000,50584463.101200,-0.022206
2017-10-03,56.369999,56.669998,56.279999,56.639999,404100,0.000000,0.000000,56.369999,56.669998,56.279999,56.639999,55.899000,55.071600,55.877500,54.093100,56.099195,55.777782,0.321413,0.282612,0.038800,58.618945,55.899000,57.031130,54.766869,0.827259,0.908649,0.016043,0.006397,0.018339,0.013238,0.009446,0.092171,0.255597,0.132759,-0.051097,-0.051097,0.309595,808015.000000,22888223.595900,-0.052472
2017-10-04,56.639999,57.020000,56.330002,57.000000,292400,0.000000,0.000000,56.639999,57.020000,56.330002,57.000000,55.953500,55.096800,55.918000,54.142950,56.237780,55.868317,0.369464,0.299983,0.069481,61.351419,55.953500,57.188161,54.718839,0.923801,0.893031,0.015667,0.006356,0.017494,0.019131,0.026472,0.112412,0.254401,0.134213,-0.045066,-0.045066,0.317919,790030.000000,16666800.000000,-0.046633
2017-10-05,57.340000,57.919998,57.029999,57.750000,858700,0.000000,0.000000,57.340000,57.919998,57.029999,57.750000,56.060500,55.134200,55.969300,54.194700,56.470429,56.007701,0.462729,0.332532,0.130197,66.338336,56.060500,57.520225,54.600775,1.078705,0.894957,0.015497,0.013158,0.030698,0.032910,0.016904,0.111004,0.258444,0.140586,-0.032501,-0.032501,0.335260,795440.000000,49589925.000000,-0.053350
2017-10-06,57.549999,58.389999,57.240002,58.320000,547300,0.000000,0.000000,57.549999,58.389999,57.240002,58.320000,56.206500,55.196600,56.017300,54.249650,56.754979,56.178982,0.575997,0.381225,0.194772,69.553709,56.206500,57.945468,54.467532,1.107688,0.913174,0.015658,0.009870,0.036247,0.048732,0.026580,0.123916,0.260973,0.141007,-0.022952,-0.022952,0.348439,794620.000000,31918536.000000,-0.040416
2017-10-09,58.279999,58.639999,58.000000,58.580002,2362900,0.000000,0.000000,58.279999,58.639999,58.000000,58.580002,56.333000,55.261800,56.086800,54.308400,57.035752,56.356835,0.678916,0.440763,0.238153,70.918299,56.333000,58.367079,54.298921,1.052339,0.893662,0.015255,0.004458,0.040867,0.057401,0.020913,0.122652,0.275142,0.139408,-0.018596,-0.018596,0.354451,874525.000000,138418686.725800,-0.041482
2017-10-10,58.779999,59.139999,58.540001,58.980000,789300,0.000000,0.000000,58.779999,59.139999,58.540001,58.980000,56.468500,55.337600,56.165200,54.372550,57.334867,56.551144,0.783723,0.509355,0.274368,72.928527,56.468500,58.821033,54.115967,1.033786,0.872686,0.014796,0.006828,0.041314,0.052275,0.016546,0.122146,0.282732,0.136406,-0.011895,-0.011895,0.363699,867700.000000,46552914.000000,-0.035534
2017-10-11,58.639999,59.360001,58.400002,59.330002,1901000,0.000000,0.000000,58.639999,59.360001,58.400002,59.330002,56.632500,55.414600,56.208500,54.436100,57.641811,56.756985,0.884825,0.584449,0.300376,74.584029,56.632500,59.298607,53.966394,1.005888,0.878922,0.014814,0.005934,0.040877,0.054381,0.034164,0.139428,0.315521,0.136854,-0.006031,-0.006031,0.371792,926265.000000,112786333.802000,-0.018288
2017-10-12,59.410000,59.820000,59.160000,59.580002,880900,0.000000,0.000000,59.410000,59.820000,59.160000,59.580002,56.853500,55.517400,56.245000,54.500850,57.939994,56.966098,0.973896,0.662339,0.311558,75.725895,56.853500,59.730131,53.976869,0.973905,0.863285,0.014490,0.004214,0.031688,0.062980,0.026180,0.155995,0.319894,0.134894,-0.001843,-0.001843,0.377572,935670.000000,52484023.761800,-0.018025
2017-10-13,59.790001,60.139999,59.560001,60.040001,1405900,0.000000,0.000000,59.790001,60.139999,59.560001,60.040001,57.123000,55.636000,56.286400,54.569300,58.263072,57.193794,1.069278,0.743726,0.325551,77.710232,57.123000,60.137074,54.108926,0.983897,0.843050,0.014041,0.007721,0.029492,0.088470,0.044356,0.144491,0.331854,0.116978,0.000000,0.000000,0.388208,923420.000000,84410237.405900,-0.001788
2017-10-16,60.180000,60.349998,59.950001,60.020000,766400,0.000000,0.000000,60.180000,60.349998,59.950001,60.020000,57.376500,55.755200,56.315200,54.636650,58.533369,57.403143,1.130226,0.821026,0.309200,77.413906,57.376500,60.472763,54.280238,0.926886,0.811404,0.013519,-0.000333,0.024582,0.098262,0.033936,0.127560,0.326116,0.107917,-0.000333,-0.000333,0.387746,919710.000000,45999328.000000,-0.010149
2017-10-17,59.880001,60.320000,59.180000,60.259998,749500,0.000000,0.000000,59.880001,60.320000,59.180000,60.259998,57.617500,55.877400,56.336400,54.706600,58.799004,57.614762,1.184242,0.893669,0.290573,78.474587,57.617500,60.827366,54.407634,0.911621,0.834875,0.013855,0.003999,0.021702,0.096633,0.022743,0.122369,0.325269,0.107867,0.000000,0.000000,0.393295,935280.000000,45164868.501000,-0.014629
2017-10-18,60.259998,60.840000,60.119999,60.639999,655000,0.000000,0.000000,60.259998,60.840000,60.119999,60.639999,57.838000,56.016600,56.362800,54.776600,59.082234,57.838853,1.243381,0.963612,0.279769,80.070474,57.838000,61.246298,54.429702,0.911056,0.826669,0.013632,0.006306,0.022080,0.093795,0.120887,0.144583,0.314546,0.106872,0.000000,0.000000,0.402081,902600.000000,39719199.345000,0.084233
2017-10-19,60.020000,60.419998,59.820000,60.119999,1087600,0.000000,0.000000,60.020000,60.419998,59.820000,60.119999,58.032500,56.142200,56.384300,54.842950,59.241890,58.007827,1.234063,1.017702,0.216361,72.183801,58.032500,61.497926,54.567074,0.801189,0.826193,0.013742,-0.008575,0.009063,0.069180,0.088736,0.157712,0.294852,0.109317,-0.008575,-0.008575,0.390058,925765.000000,65386510.912400,0.054715
2017-10-20,60.450001,61.130001,60.240002,60.720001,735700,0.000000,0.000000,60.450001,61.130001,60.240002,60.720001,58.221500,56.305800,56.415700,54.911000,59.469292,58.208729,1.260563,1.066274,0.194289,75.217052,58.221500,61.844766,54.598234,0.844786,0.839322,0.013823,0.009980,0.011326,0.079851,0.089539,0.138144,0.310598,0.111074,0.000000,0.000000,0.403931,907650.000000,44671704.735700,0.055496
2017-10-23,60.680000,61.099998,60.470001,60.759998,1031400,0.000000,0.000000,60.680000,61.099998,60.470001,60.759998,58.448500,56.454200,56.445400,54.973550,59.667862,58.397712,1.270150,1.107049,0.163101,75.409555,58.448500,62.112426,54.784574,0.815440,0.824370,0.013568,0.000659,0.012329,0.067088,0.090061,0.131682,0.309765,0.106586,0.000000,0.000000,0.404855,905085.000000,62667861.937200,0.062822
2017-10-24,60.849998,61.650002,60.570000,61.090000,1269500,0.000000,0.000000,60.849998,61.650002,60.570000,61.090000,58.722000,56.607600,56.465600,55.035100,59.886652,58.597140,1.289512,1.143542,0.145970,76.997147,58.722000,62.312828,55.131172,0.829729,0.842630,0.013793,0.005431,0.013774,0.086624,0.093235,0.133816,0.324588,0.090006,0.000000,0.000000,0.412486,932565.000000,77553755.000000,0.065883
2017-10-25,61.000000,61.389999,59.950001,60.090000,2245900,0.000000,0.000000,61.000000,61.389999,59.950001,60.090000,58.925500,56.741600,56.477800,55.088200,59.917937,58.707723,1.210214,1.156876,0.053338,63.597820,58.925500,62.327948,55.523052,0.671127,0.885299,0.014733,-0.016369,-0.009070,0.080367,0.088587,0.111132,0.320079,0.102926,-0.016369,-0.016369,0.389364,1002900.000000,134956131.000000,0.060117
2017-10-26,63.990002,65.400002,62.730000,64.669998,4077500,0.000000,0.000000,63.990002,65.400002,62.730000,64.669998,59.357500,56.954800,56.531900,55.166100,60.649023,59.149373,1.499650,1.225431,0.274219,80.411432,59.357500,63.354129,55.360871,1.164622,1.201349,0.018577,0.076219,0.075682,0.154409,0.169017,0.196485,0.484960,0.271719,0.000000,0.000000,0.495260,1181250.000000,263691916.845000,0.140452
2017-10-27,64.919998,66.519997,64.510002,66.430000,2452200,0.000000,0.000000,64.919998,66.519997,64.510002,66.430000,59.865000,57.223600,56.604000,55.251700,61.538404,59.688678,1.849726,1.350290,0.499436,83.554862,59.865000,64.704967,55.025033,1.178207,1.259110,0.018954,0.027215,0.094038,0.185615,0.203660,0.211784,0.457118,0.279211,0.000000,0.000000,0.535954,1270600.000000,162899646.000000,0.148031
2017-10-30,66.120003,66.330002,65.309998,66.160004,1405500,0.000000,0.000000,66.120003,66.330002,65.309998,66.160004,60.359000,57.476400,56.668700,55.336350,62.249419,60.168036,2.081384,1.496509,0.584875,81.396929,60.359000,65.653768,55.064232,1.047805,1.249173,0.018881,-0.004064,0.088874,0.175551,0.192502,0.208623,0.410962,0.282227,-0.004064,-0.004064,0.529711,1295935.000000,92987885.622000,0.139693
2017-10-31,66.389999,66.949997,66.129997,66.449997,971600,0.000000,0.000000,66.389999,66.949997,66.129997,66.449997,60.849500,57.736800,56.763300,55.431800,62.895662,60.633366,2.262296,1.649666,0.612630,81.936541,60.849500,66.499310,55.199690,0.995636,1.218518,0.018337,0.004383,0.087739,0.180704,0.220610,0.240201,0.400717,0.281092,0.000000,0.000000,0.536416,1324310.000000,64562817.085200,0.163241
2017-11-01,66.879997,66.879997,65.110001,65.809998,1529600,0.000000,0.000000,66.879997,66.879997,65.110001,65.809998,61.290000,57.961600,56.860900,55.523950,63.344022,61.016821,2.327201,1.785173,0.542028,76.652114,61.290000,67.048815,55.531185,0.892442,1.257909,0.019114,-0.009631,0.095191,0.161900,0.216226,0.218929,0.432833,0.287710,-0.009631,-0.009631,0.521618,1386170.000000,100662972.940800,0.156893
2017-11-02,65.820000,67.120003,65.540001,66.449997,1132100,0.000000,0.000000,65.820000,67.120003,65.540001,66.449997,61.725000,58.205400,56.946700,55.605150,63.821864,61.419278,2.402586,1.908656,0.493930,78.168431,61.725000,67.669271,55.780728,0.897441,1.280916,0.019276,0.009725,0.027524,0.165789,0.229190,0.222856,0.511258,0.287804,0.000000,0.000000,0.536416,1399840.000000,75228041.603700,0.171979
2017-11-03,66.500000,66.629997,65.400002,66.250000,1012300,0.000000,0.000000,66.500000,66.629997,65.400002,66.250000,62.121500,58.435800,57.033200,55.688600,64.195423,61.777109,2.418314,2.010587,0.407727,76.496521,62.121500,68.166517,56.076483,0.841480,1.277279,0.019280,-0.003010,-0.002710,0.147186,0.223453,0.242265,0.531792,0.289233,-0.003010,-0.003010,0.504998,1423090.000000,67064875.000000,0.163822
2017-11-06,65.690002,65.849998,65.010002,65.500000,910300,0.000000,0.000000,65.690002,65.849998,65.010002,65.500000,62.467500,58.642600,57.118500,55.763600,64.396127,62.052879,2.343248,2.077120,0.266129,70.414266,62.467500,68.450868,56.484131,0.753411,1.274616,0.019460,-0.011321,-0.009976,0.123114,0.220194,0.217020,0.487960,0.295564,-0.014296,-0.014296,0.444322,1350460.000000,59624650.000000,0.154895
2017-11-07,65.410004,65.610001,64.839996,65.129997,1257100,0.000000,0.000000,65.410004,65.610001,64.839996,65.129997,62.775000,58.848600,57.198400,55.828450,64.509030,62.280814,2.228217,2.107339,0.120878,67.560335,62.775000,68.634557,56.915443,0.700954,1.238572,0.019017,-0.005649,-0.019865,0.111813,0.209695,0.221493,0.436163,0.298163,-0.019865,-0.019865,0.411267,1373850.000000,81874919.228700,0.144294
2017-11-08,65.180000,65.309998,64.739998,65.040001,894100,0.000000,0.000000,65.180000,65.309998,64.739998,65.040001,63.060500,59.054800,57.274500,55.888650,64.590718,62.485198,2.105520,2.106975,-0.001455,66.850609,63.060500,68.767752,57.353247,0.673420,1.190817,0.018309,-0.001382,-0.011700,0.102747,0.237914,0.226476,0.393316,0.298961,-0.021219,-0.021219,0.409317,1323505.000000,58152264.894100,0.145866
2017-11-09,64.589996,64.790001,63.790001,64.660004,1010700,0.000000,0.000000,64.589996,64.790001,63.790001,64.660004,63.314500,59.232800,57.352900,55.947850,64.601378,62.646295,1.955083,2.076597,-0.121514,63.802849,63.314500,68.818081,57.810918,0.622239,1.195044,0.018482,-0.005843,-0.026937,0.089837,0.212224,0.221152,0.377210,0.301188,-0.026937,-0.026937,0.401083,1329995.000000,65351866.042800,0.133348
2017-11-10,64.370003,64.879997,64.190002,64.790001,564000,0.000000,0.000000,64.370003,64.879997,64.190002,64.790001,63.552000,59.408600,57.426900,56.010650,64.630397,62.805088,1.825309,2.026339,-0.201030,64.400784,63.552000,68.867346,58.236653,0.616455,1.158969,0.017888,0.002010,-0.022038,0.087445,0.212842,0.231281,0.373543,0.301290,-0.024981,-0.024981,0.403900,1287900.000000,36541560.564000,0.148063
2017-11-13,64.370003,64.690002,64.089996,64.580002,739700,0.000000,0.000000,64.370003,64.690002,64.089996,64.580002,63.780000,59.582200,57.494700,56.072800,64.622644,62.936563,1.686081,1.958287,-0.272207,62.601770,63.780000,68.842627,58.717373,0.579011,1.126186,0.017439,-0.003241,-0.014046,0.075616,0.209590,0.206652,0.372582,0.302052,-0.028141,-0.028141,0.399350,1286565.000000,47769827.479400,0.142546
2017-11-14,64.330002,64.660004,64.099998,64.279999,412000,0.000000,0.000000,64.330002,64.660004,64.099998,64.279999,63.981000,59.749200,57.548600,56.131350,64.569929,63.036077,1.533852,1.873400,-0.339548,60.022195,63.981000,68.766834,59.195166,0.531238,1.085745,0.016891,-0.004645,-0.013051,0.070976,0.190150,0.245013,0.350704,0.303135,-0.032656,-0.032656,0.392849,1269690.000000,26483359.588000,0.128250
2017-11-15,64.080002,64.190002,63.419998,63.919998,628600,0.000000,0.000000,64.080002,64.190002,63.419998,63.919998,64.145000,59.909400,57.602900,56.190000,64.469940,63.101552,1.368387,1.772398,-0.404011,56.987574,64.145000,68.666259,59.623740,0.475117,1.069620,0.016734,-0.005601,-0.017220,0.060737,0.206265,0.249902,0.344835,0.304731,-0.038074,-0.038074,0.385049,1268370.000000,40180110.742800,0.128427
2017-11-16,63.560001,65.230003,63.560001,65.199997,717500,0.000000,0.000000,63.560001,65.230003,63.560001,65.199997,64.399000,60.101200,57.692800,56.248400,64.582256,63.256993,1.325263,1.682971,-0.357707,63.963823,64.399000,68.521354,60.276645,0.597153,1.112505,0.017063,0.020025,0.008351,0.075198,0.218236,0.185454,0.370324,0.310273,-0.018811,-0.018811,0.412784,1249865.000000,46780997.847500,0.125458
2017-11-17,65.290001,65.339996,64.660004,65.120003,737400,0.000000,0.000000,65.290001,65.339996,64.660004,65.120003,64.619000,60.295600,57.774000,56.304150,64.664986,63.394993,1.269993,1.600375,-0.330382,63.273138,64.619000,68.367329,60.870670,0.566830,1.081611,0.016610,-0.001227,0.005093,0.083167,0.218791,0.164313,0.328709,0.307662,-0.020015,-0.020015,0.411051,1249950.000000,48019490.212200,0.127104
2017-11-20,65.000000,65.849998,64.820000,65.370003,838800,0.000000,0.000000,65.000000,65.849998,64.820000,65.370003,64.849500,60.482000,57.872600,56.362000,64.773451,63.541290,1.232160,1.526732,-0.294572,64.561071,64.849500,68.137337,61.561663,0.579156,1.077924,0.016490,0.003839,0.012233,0.076581,0.197911,0.169410,0.342851,0.306889,-0.016253,-0.016253,0.416468,1240320.000000,54832358.516400,0.119589
2017-11-21,65.599998,65.800003,64.900002,65.029999,682000,0.000000,0.000000,65.599998,65.800003,64.900002,65.029999,65.046500,60.657200,57.971700,56.418050,64.812920,63.651565,1.161354,1.453657,-0.292302,61.407106,65.046500,67.817380,62.275619,0.497022,1.065215,0.016380,-0.005201,0.011668,0.070277,0.198489,0.138082,0.339996,0.308287,-0.021369,-0.021369,0.409101,1210945.000000,44350459.318000,0.105460
2017-11-22,65.000000,65.419998,64.589996,65.099998,497100,0.000000,0.000000,65.000000,65.419998,64.589996,65.099998,65.297000,60.838200,58.083800,56.472450,64.857085,63.758856,1.098229,1.382571,-0.284342,61.820637,65.297000,66.794395,63.799605,0.434219,1.048415,0.016105,0.001076,0.018461,0.065641,0.189476,0.119711,0.349223,0.308297,-0.020316,-0.020316,0.410617,1123505.000000,32361209.005800,0.094435
2017-11-24,65.339996,65.820000,65.059998,65.769997,158800,0.000000,0.000000,65.339996,65.820000,65.059998,65.769997,65.352000,61.050400,58.180400,56.527350,64.997533,63.907830,1.089704,1.323998,-0.234294,65.618125,65.352000,66.833145,63.870854,0.641106,1.027814,0.015627,0.010292,0.008742,0.094525,0.192349,0.133965,0.337604,0.300708,-0.010233,-0.010233,0.425135,927570.000000,10444275.523600,0.092835
2017-11-27,65.830002,66.220001,65.440002,65.459999,504800,0.000000,0.000000,65.830002,66.220001,65.440002,65.459999,65.303500,61.266600,58.279700,56.583750,65.068682,64.022805,1.045877,1.268373,-0.222497,62.519611,65.303500,66.696946,63.910053,0.556155,1.010113,0.015431,-0.004713,0.005221,0.012216,0.193872,0.129205,0.314722,0.150678,-0.014898,-0.014898,0.418418,830200.000000,33044207.495200,0.099093
2017-11-28,65.550003,65.970001,65.300003,65.690002,657600,0.000000,0.000000,65.550003,65.970001,65.300003,65.690002,65.280000,61.481400,58.368700,56.640700,65.164270,64.146301,1.017968,1.218292,-0.200324,63.882337,65.280000,66.627729,63.932270,0.652109,0.985819,0.015007,0.003514,0.004895,-0.011140,0.200256,0.140848,0.323861,0.116451,-0.011437,-0.011437,0.423402,792805.000000,43197745.315200,0.103385
