Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-04,24.351852,24.747475,24.246634,24.541246,13759416,0.000000,0.000000,21.540320,21.890266,21.447249,21.707848,21.102140,,,,21.483405,21.152795,0.330609,0.297360,0.033249,64.056400,21.102140,22.386358,19.817923,0.735827,0.366757,0.016895,0.000858,-0.000685,0.085645,,,,0.154184,-0.003929,,,16617838.950000,337673212.872336,
2015-03-05,24.528620,24.953705,24.528620,24.865320,16353770,0.000000,0.000000,21.696680,22.072687,21.696680,21.994507,21.202098,,,,21.562096,21.217509,0.344586,0.306979,0.037608,68.446191,21.202098,22.433722,19.970475,0.821693,0.367447,0.016706,0.013205,0.009225,0.089032,,,,0.156126,0.000000,,,16622947.350000,406641724.256400,
2015-03-06,24.873737,25.450336,24.840067,25.197811,32800205,0.000000,0.000000,22.001949,22.511977,21.972166,22.288607,21.305965,,,,21.673938,21.299628,0.374310,0.320642,0.053668,72.197786,21.305965,22.536134,20.075796,0.899393,0.380249,0.017060,0.013372,0.033846,0.114690,,,,0.150447,0.000000,,,17529367.600000,826493366.351255,
2015-03-09,25.197811,25.643938,25.138889,25.593433,32726549,0.000000,0.000000,22.288608,22.683227,22.236489,22.638554,21.423421,,,,21.822422,21.402015,0.420406,0.340828,0.079579,75.873563,21.423421,22.692885,20.153957,0.978601,0.385174,0.017014,0.015701,0.041624,0.120096,,,,0.153659,0.000000,,,18215366.350000,837584739.152717,
2015-03-10,25.273569,25.462963,24.861111,24.920034,37409170,0.000000,0.000000,22.355616,22.523143,21.990777,22.042898,21.514258,,,,21.856357,21.450906,0.405450,0.353872,0.051578,61.072485,21.514258,22.678649,20.349867,0.727003,0.404573,0.018354,-0.026312,0.016306,0.086422,,,,0.189079,-0.026312,,,19575329.350000,932237788.311780,
2015-03-11,24.970539,25.336700,24.966330,25.117846,25660562,0.000000,0.000000,22.087571,22.411458,22.083848,22.217871,21.596346,,,,21.911996,21.509287,0.402709,0.363712,0.038997,63.335115,21.596346,22.712756,20.479937,0.778359,0.401919,0.018090,0.007938,0.023495,0.098472,,,,0.187692,-0.018583,,,19560051.650000,644538044.589452,
2015-03-12,25.277779,25.315657,24.869530,25.004210,17642038,0.000000,0.000000,22.359343,22.392848,21.998229,22.117359,21.675829,,,,21.943601,21.555478,0.388123,0.368623,0.019499,61.136794,21.675829,22.693915,20.657744,0.716843,0.401382,0.018148,-0.004524,0.005586,0.074905,,,,0.184202,-0.023022,,,19702576.050000,441125222.979980,
2015-03-13,25.269360,25.269360,24.671717,24.861111,18691992,0.000000,0.000000,22.351896,22.351896,21.823254,21.990782,21.756428,,,,21.950861,21.588482,0.362379,0.367369,-0.004990,58.388307,21.756428,22.578537,20.934320,0.642532,0.410720,0.018677,-0.005723,-0.013362,0.071273,,,,0.185915,-0.028614,,,19573381.050000,464703687.923112,
2015-03-16,25.050505,25.244108,24.882154,25.071548,15026299,0.000000,0.000000,22.158306,22.329557,22.009392,22.176920,21.814132,20.965662,,,21.985648,21.633020,0.352628,0.364409,-0.011782,61.153990,21.814132,22.579490,21.048775,0.737005,0.405451,0.018283,0.008464,-0.020391,0.088235,,,,0.182563,-0.020391,,,19102790.500000,376732576.640852,
2015-03-17,25.063131,25.206228,24.768518,25.037880,16373016,0.000000,0.000000,22.169480,22.296056,21.908882,22.147144,21.871278,20.990084,,,22.010498,21.671870,0.338628,0.359237,-0.020609,60.461708,21.871278,22.547500,21.195056,0.703976,0.404115,0.018247,-0.001343,0.004729,0.053480,,,,0.153356,-0.021707,,,19036571.400000,409945609.846080,
2015-03-18,24.983166,24.983166,24.276094,24.591751,37188914,0.000000,0.000000,22.098744,22.098744,21.473307,21.752520,21.899758,21.010112,,,21.970803,21.677956,0.292847,0.345927,-0.053080,52.051716,21.899758,22.497316,21.302200,0.376800,0.423798,0.019483,-0.017818,-0.020945,0.035626,,,,0.168569,-0.039138,,,20192780.500000,914540513.048414,
2015-03-19,23.909933,24.553871,23.859428,24.360270,32250161,0.000000,0.000000,21.149421,21.719013,21.104747,21.547764,21.904039,21.031407,,,21.905710,21.668146,0.237565,0.324213,-0.086648,48.297833,21.904039,22.489500,21.318577,0.195732,0.440118,0.020425,-0.009413,-0.025753,0.017223,,,,0.170895,-0.048183,,,20879575.200000,785622629.503470,
2015-03-20,24.499159,24.654882,24.381313,24.381313,51283346,0.000000,0.000000,21.670619,21.808364,21.566380,21.566380,21.902364,21.053744,,,21.853499,21.660487,0.193012,0.297932,-0.104920,48.660354,21.902364,22.491668,21.313059,0.214932,0.427056,0.019802,0.000864,-0.019299,0.004857,,,,0.164936,-0.047361,,,22610990.150000,1250355310.513298,
2015-03-23,24.377104,24.924242,24.377104,24.671717,17623980,0.000000,0.000000,21.562650,22.046618,21.562650,21.823248,21.912601,21.070199,,,21.848845,21.672721,0.176124,0.273540,-0.097416,53.504764,21.912601,22.488094,21.337109,0.422368,0.431192,0.019758,0.011911,-0.015948,0.010341,,,,0.168568,-0.036014,,,22527497.500000,434813846.973660,
2015-03-24,24.549664,25.265152,24.541246,25.046295,29755361,0.000000,0.000000,21.715294,22.348176,21.707848,22.154587,21.933263,21.099088,,,21.895886,21.708901,0.186985,0.256212,-0.069227,58.893049,21.933263,22.512528,21.353998,0.691038,0.446369,0.020148,0.015183,0.000336,0.024798,,,,0.176043,-0.021378,,,23416299.700000,745261549.437495,
2015-03-25,25.092592,25.092592,24.419191,24.436028,25144020,0.000000,0.000000,22.195536,22.195536,21.599882,21.614775,21.927865,21.120383,,,21.852635,21.701841,0.150794,0.235112,-0.084317,48.941817,21.927865,22.517313,21.338417,0.234421,0.457191,0.021152,-0.024366,-0.006332,-0.005822,,,,0.196090,-0.045223,,,23761389.950000,614419976.752560,
2015-03-26,24.225590,24.482323,24.099327,24.208754,15558761,0.000000,0.000000,21.428634,21.655726,21.316949,21.413742,21.908879,21.138178,,,21.785109,21.680252,0.104857,0.209044,-0.104187,45.835644,21.908879,22.539573,21.278184,0.107467,0.448616,0.020950,-0.009301,-0.006220,-0.014224,,,,0.198609,-0.054103,,,23860884.950000,376658217.593794,
2015-03-27,24.137205,24.393938,24.116161,24.255051,14415905,0.000000,0.000000,21.350457,21.577549,21.331843,21.454697,21.903667,21.164982,,,21.734274,21.663364,0.070910,0.181403,-0.110493,46.579481,21.903667,22.548110,21.259224,0.151661,0.433937,0.020226,0.001913,-0.005179,-0.015545,,,,0.198334,-0.052294,,,23836863.600000,349658510.986155,
2015-03-30,24.305555,24.579124,24.301348,24.381313,11317126,0.000000,0.000000,21.499368,21.741352,21.495646,21.566380,21.895291,21.201541,,,21.708443,21.656108,0.052335,0.155579,-0.103245,48.650415,21.895291,22.553238,21.237344,0.250048,0.423292,0.019627,0.005206,-0.011770,0.000346,,,,0.195794,-0.047361,-0.047361,0.093019,23631612.850000,275926391.266438,
2015-03-31,24.284512,24.574917,24.271887,24.276094,11542370,0.000000,0.000000,21.480750,21.737627,21.469583,21.473305,21.884494,21.231472,,,21.672266,21.642442,0.029824,0.130420,-0.100596,47.014646,21.884494,22.563430,21.205559,0.197181,0.412081,0.019190,-0.004316,-0.030751,-0.011990,,,,0.194102,-0.051472,-0.051472,0.088302,23626148.050000,280203659.102780,
2015-04-01,24.128788,24.297138,23.909933,24.044613,11735539,0.000000,0.000000,21.343011,21.491925,21.149424,21.268555,21.862530,21.257160,,,21.610155,21.614510,-0.004355,0.103458,-0.107813,43.546007,21.862530,22.592066,21.132994,0.092909,0.407060,0.019139,-0.009535,-0.016018,-0.019396,,,,0.196569,-0.060516,-0.060516,0.077925,23524954.200000,282176493.601407,
2015-04-02,24.010942,24.095118,23.888889,23.952021,8419594,0.000000,0.000000,21.238770,21.313227,21.130809,21.186651,21.822137,21.283443,,,21.544999,21.582567,-0.037568,0.075247,-0.112815,42.204626,21.822137,22.608176,21.036098,0.095767,0.390863,0.018449,-0.003851,-0.010605,-0.024010,,,,0.196728,-0.064134,-0.064134,0.073774,23128245.400000,201666292.299474,
2015-04-06,23.358585,24.057240,23.337542,23.914141,14706252,0.000000,0.000000,20.661733,21.279724,20.643119,21.153147,21.765364,21.280986,,,21.484712,21.550525,-0.065813,0.047030,-0.112843,41.639577,21.765364,22.573261,20.957467,0.121104,0.408570,0.019315,-0.001581,-0.014055,-0.038253,0.010852,,,0.189740,-0.065614,-0.065614,0.072076,22223547.750000,351687383.909532,-0.029452
2015-04-07,24.031986,24.372896,23.922560,24.023569,16251840,0.000000,0.000000,21.257380,21.558931,21.160588,21.249935,21.695933,21.283368,,,21.448592,21.528109,-0.079516,0.021718,-0.101234,43.973204,21.695933,22.422439,20.969427,0.193053,0.408369,0.019217,0.004576,-0.014673,-0.046601,0.024040,,,0.183220,-0.061339,-0.061339,0.076981,21399812.300000,390427199.616960,-0.031340
2015-04-08,24.069864,24.246634,23.834175,24.036196,16336901,0.000000,0.000000,21.290884,21.447244,21.082406,21.261103,21.656843,21.291186,,,21.419747,21.508207,-0.088459,-0.000320,-0.088139,44.250214,21.656843,22.388854,20.924833,0.229689,0.405236,0.019060,0.000526,-0.009882,-0.060845,0.037986,,,0.171713,-0.060845,-0.060845,0.077547,20346198.850000,392676954.468596,-0.039981
2015-04-09,24.036196,24.179293,23.779461,23.994108,11570882,0.000000,0.000000,21.261103,21.387679,21.034010,21.223875,21.607143,21.308460,,,21.389613,21.487023,-0.097410,-0.019740,-0.077670,43.478507,21.607143,22.313289,20.900998,0.228619,0.401527,0.018919,-0.001751,-0.002101,-0.037156,0.037866,,,0.149170,-0.062490,-0.062490,0.075661,19641714.850000,277632992.363256,-0.031824
2015-04-10,24.166668,24.280302,24.015152,24.132998,12104294,0.000000,0.000000,21.376514,21.477029,21.242491,21.346731,21.568612,21.334520,,,21.383015,21.476575,-0.093560,-0.034505,-0.059055,46.777231,21.568612,22.240819,20.896405,0.334961,0.390860,0.018310,0.005789,0.007556,-0.039209,0.016487,,,0.147587,-0.057063,-0.057063,0.081887,19364827.650000,292112902.893412,-0.038366
2015-04-13,24.057240,24.507576,23.901514,23.964645,16681421,0.000000,0.000000,21.279719,21.678062,21.141972,21.197815,21.528964,21.356708,,,21.354523,21.455824,-0.101301,-0.047865,-0.053436,43.465842,21.528964,22.189772,20.868156,0.249436,0.401296,0.018931,-0.006976,0.002112,-0.041576,0.023548,,,0.148387,-0.063641,-0.063641,0.074340,19264299.100000,399764332.360545,-0.036863
2015-04-14,23.901514,24.036196,23.724747,23.968855,12054398,0.000000,0.000000,21.141974,21.261106,20.985615,21.201540,21.480195,21.386119,,,21.330987,21.436901,-0.105915,-0.059475,-0.046439,43.573446,21.480195,22.080889,20.879501,0.268056,0.392260,0.018501,0.000176,-0.002277,-0.035890,0.031703,,,0.147917,-0.063476,-0.063476,0.074529,19115704.050000,288930117.774290,-0.035307
2015-04-15,23.981482,24.116161,23.851009,23.998316,12303878,0.000000,0.000000,21.212709,21.331840,21.097301,21.227600,21.434217,21.410764,,,21.315081,21.421332,-0.106251,-0.068831,-0.037420,44.371166,21.434217,21.955484,20.912951,0.301812,0.380935,0.017945,0.001229,-0.001576,-0.042807,0.034283,,,0.143718,-0.062325,-0.062325,0.075849,18912247.150000,295272352.269448,-0.040697
2015-04-16,23.985689,24.154039,23.846802,24.006735,10490278,0.000000,0.000000,21.216431,21.365344,21.093578,21.235046,21.408344,21.431537,,,21.302768,21.407478,-0.104711,-0.076007,-0.028704,44.612110,21.408344,21.914231,20.902457,0.328719,0.373100,0.017570,0.000351,0.000526,-0.041184,0.055710,,,0.143942,-0.061996,-0.061996,0.076227,17577315.350000,251837324.022330,-0.023714
2015-04-17,23.707912,23.775253,23.316498,23.480640,21192732,0.000000,0.000000,20.970730,21.030296,20.624506,20.769697,21.369440,21.447024,,,21.220757,21.360063,-0.139307,-0.088667,-0.050640,34.542557,21.369440,21.945048,20.793833,-0.020965,0.390136,0.018784,-0.021914,-0.027031,-0.045182,0.052245,,,0.150191,-0.082552,-0.082552,0.052642,17024443.900000,497618910.708480,-0.026732
2015-04-20,23.564816,23.758417,23.320707,23.598486,20649103,0.000000,0.000000,20.844155,21.015404,20.628230,20.873938,21.334818,21.460277,,,21.167400,21.323932,-0.156533,-0.102240,-0.054292,37.922697,21.334818,21.942931,20.726706,0.121057,0.389923,0.018680,0.005019,-0.015279,-0.031271,0.044913,,,0.149725,-0.077947,-0.077947,0.057925,15492731.750000,487287568.058058,-0.032815
2015-04-21,23.775253,23.846802,23.581650,23.745790,17674114,0.000000,0.000000,21.030292,21.093580,20.859041,21.004230,21.293867,21.474573,,,21.142296,21.300177,-0.157880,-0.113369,-0.044512,41.957182,21.293867,21.873112,20.714623,0.249987,0.378782,0.018034,0.006242,-0.009306,-0.026066,0.051043,,,0.151923,-0.072192,-0.072192,0.064529,15495238.450000,419685799.480060,-0.026134
2015-04-22,23.728956,23.968855,23.661615,23.884680,26262878,0.000000,0.000000,20.989336,21.201538,20.929770,21.127081,21.242492,21.492592,,,21.139956,21.287318,-0.147362,-0.120167,-0.027195,45.550493,21.242492,21.659986,20.824998,0.361781,0.371110,0.017566,0.005849,-0.004735,-0.031900,0.063132,,,0.146686,-0.066765,-0.066765,0.070755,15320614.300000,627280436.909040,-0.015659
2015-04-23,25.004210,25.189394,24.621212,24.785355,37307952,0.000000,0.000000,22.117354,22.281158,21.778576,21.923767,21.257942,21.519545,,,21.260542,21.334588,-0.074046,-0.110943,0.036897,61.985998,21.257942,21.749705,20.766179,1.176978,0.427223,0.019487,0.037709,0.032433,-0.010419,0.030446,,,0.192555,-0.031574,-0.031574,0.111132,15928810.900000,924690834.642960,-0.033898
2015-04-24,24.873737,25.244108,24.785355,24.915825,20651479,0.000000,0.000000,22.001947,22.329556,21.923768,22.039175,21.289213,21.549774,,,21.380332,21.386909,-0.006577,-0.090070,0.083493,63.695551,21.289213,21.890123,20.688303,1.124022,0.425687,0.019315,0.005264,0.061122,0.019635,0.042988,,,0.172452,-0.026476,-0.026476,0.116981,16183446.800000,514548636.755175,-0.027254
2015-04-27,24.852694,24.949495,24.713804,24.869530,16405805,0.000000,0.000000,21.983340,22.068965,21.860486,21.998232,21.316390,21.582163,,,21.475394,21.432296,0.043098,-0.063436,0.106534,62.619636,21.316390,21.993185,20.639596,1.003729,0.410128,0.018644,-0.001858,0.053861,0.027295,0.054049,,,0.168748,-0.028285,-0.028285,0.114906,16282941.800000,408004659.621650,-0.006409
2015-04-28,24.814816,25.311447,24.730640,25.033670,22437756,0.000000,0.000000,21.949830,22.389123,21.875374,22.143417,21.345242,21.604574,,,21.578167,21.485084,0.093083,-0.032132,0.125215,64.884756,21.345242,22.110346,20.580138,1.021612,0.417549,0.018857,0.006600,0.054236,0.032101,0.087585,,,0.169728,-0.021871,-0.021871,0.122264,16838973.300000,561699379.244520,0.007713
2015-04-29,24.877947,25.101009,24.654882,24.781145,17278034,0.000000,0.000000,22.005675,22.202984,21.808365,21.920050,21.367579,21.622891,,,21.630764,21.517367,0.113398,-0.003026,0.116424,58.964751,21.367579,22.173426,20.561733,0.842789,0.415907,0.018974,-0.010087,0.037533,0.016399,0.093611,,,0.173807,-0.031738,-0.031738,0.110944,17125756.500000,428169465.868930,0.010461
